seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
9,149,1,0,14.67012667887668,14.0,7.848379655067151,2.142857142857143,37.0,34.857142857142854,17.0,5.4,3.0,2.6666666666666665
159,149,1,0,14.856475871350874,13.0,8.123477439643679,1.9333333333333333,35.0,33.06666666666667,23.0,5.8,3.0,1.9333333333333333
59,149,1,0,14.632746253746248,13.5,7.696545984015989,1.9166666666666667,34.0,32.083333333333336,17.0,5.8,3.3,2.6666666666666665
109,149,1,0,14.920934607059603,13.5,8.239577545787538,2.1333333333333333,37.0,34.86666666666667,24.0,5.4,3.4,2.6666666666666665
10,149,1,0,14.581382714507711,14.0,7.660244939782444,2.25,36.0,33.75,24.0,7.0,4.3,2.3333333333333335
160,149,1,0,14.915826798201795,13.0,8.297439345654347,2.0,37.0,35.0,27.0,5.0,3.2,2.0
60,149,1,0,14.684830447330453,14.5,7.825714466089453,1.7857142857142858,38.0,36.214285714285715,23.0,5.0,3.4,2.3333333333333335
110,149,1,0,14.949845113220125,13.0,8.251142495837502,2.2142857142857144,38.0,35.785714285714285,21.0,5.8,3.0,2.6
11,149,1,0,15.078831654456653,13.0,8.52483982753358,2.2222222222222223,37.0,34.77777777777778,18.0,4.2,3.6,2.466666666666667
61,149,1,0,14.978162989787982,13.0,8.339653309190805,2.3076923076923075,35.0,32.69230769230769,34.0,4.6,3.2,2.3333333333333335
161,149,1,0,14.808127664002662,13.5,8.035766379037643,2.0,38.0,36.0,27.0,5.2,2.0,2.2666666666666666
111,149,1,0,14.8057355977356,13.0,7.990952673992673,2.1333333333333333,36.0,33.86666666666667,22.0,4.6,2.9,2.8666666666666667
12,149,1,0,14.876103854478858,13.0,8.137701338245101,2.0714285714285716,34.0,31.928571428571427,24.0,5.8,3.2,2.4
62,149,1,0,14.755886474636466,12.333333333333334,8.234819902319911,2.2142857142857144,38.0,35.785714285714285,29.0,6.6,4.4,3.1333333333333333
162,149,1,0,14.718466311466315,14.0,8.001195656565647,2.4545454545454546,35.0,32.54545454545455,29.0,8.6,4.3,2.933333333333333
112,149,1,0,14.73831752969252,13.5,7.945981522089025,2.2,33.0,30.8,19.0,5.0,3.2,2.2
13,149,1,0,15.015173826173825,13.5,8.336798771228771,2.1818181818181817,35.0,32.81818181818182,27.0,5.2,3.7,2.2666666666666666
63,149,1,0,14.931154609279615,14.0,8.186960851648362,2.1666666666666665,42.0,39.833333333333336,22.0,3.6,3.4,2.4
163,149,1,0,14.9609446941947,13.5,8.191711987456989,2.0833333333333335,39.0,36.916666666666664,22.0,3.8,2.6,2.466666666666667
113,149,1,0,14.93876567876568,12.5,8.379498545898558,1.9285714285714286,38.0,36.07142857142857,13.0,5.8,2.6,2.466666666666667
14,149,1,0,14.887803821178823,12.5,8.338732637362634,2.4285714285714284,35.0,32.57142857142857,18.0,5.6,3.0,2.8666666666666667
64,149,1,0,14.608352994227994,13.0,7.71531524531025,2.111111111111111,34.0,31.88888888888889,28.0,5.4,3.0,2.8666666666666667
164,149,1,0,14.88874565712066,13.5,8.183466538877783,2.2857142857142856,39.0,36.714285714285715,28.0,4.8,3.1,2.4
114,149,1,0,14.739594696969698,12.0,8.11196882575759,2.357142857142857,36.0,33.642857142857146,21.0,6.4,3.9,2.533333333333333
15,149,1,0,15.039518370518369,13.5,8.38403828282828,2.1333333333333333,37.0,34.86666666666667,33.0,7.6,3.1,2.8
65,149,1,0,14.876383103008106,13.0,8.14872754523254,2.142857142857143,39.0,36.857142857142854,20.0,5.6,2.4,2.2666666666666666
165,149,1,0,14.809867285492281,13.5,8.02492209734711,2.230769230769231,40.0,37.76923076923077,21.0,5.4,3.7,2.8666666666666667
115,149,1,0,14.729689255189255,12.5,8.013279670329666,2.2857142857142856,36.0,33.714285714285715,32.0,3.4,3.0,2.4
16,149,1,0,14.823878552003551,13.5,8.012315375596632,2.3333333333333335,35.0,32.666666666666664,24.0,5.2,2.6,2.933333333333333
166,149,1,0,14.861415709290716,13.0,8.180269233266731,2.272727272727273,36.0,33.72727272727273,28.0,5.0,2.4,2.533333333333333
66,149,1,0,14.75229255466756,13.5,7.9828908497058535,2.4444444444444446,36.0,33.55555555555556,17.0,6.8,3.1,3.0
116,149,1,0,14.803927059052066,14.5,7.95411221153846,2.3076923076923075,33.0,30.692307692307693,23.0,6.2,3.9,2.533333333333333
17,149,1,0,14.84099611499612,13.0,8.122873613053617,2.0,39.0,37.0,24.0,5.6,4.1,2.8
167,149,1,0,14.790101454101448,13.0,8.133106662226659,2.1538461538461537,35.0,32.84615384615385,21.0,5.2,3.6,2.533333333333333
67,149,1,0,15.116763736263735,14.0,8.479912637362633,2.076923076923077,39.0,36.92307692307692,30.0,5.2,3.5,3.0
117,149,1,0,14.947591991341996,13.5,8.288739448051953,2.3333333333333335,35.0,32.666666666666664,28.0,5.4,2.5,2.4
18,149,1,0,14.913720321345313,13.0,8.18851450757577,2.4166666666666665,39.0,36.583333333333336,35.0,5.2,3.4,2.6666666666666665
168,149,1,0,15.053598984348973,13.0,8.618368883616386,2.2,36.0,33.8,27.0,4.0,3.5,2.2
68,149,1,0,14.522221847596851,13.0,7.795666992590751,2.2857142857142856,35.0,32.714285714285715,30.0,6.4,3.6,2.6666666666666665
118,149,1,0,15.091758782883776,13.0,8.549252271062262,2.2142857142857144,38.0,35.785714285714285,20.0,5.4,3.1,2.7333333333333334
19,149,1,0,14.969502095127098,14.0,8.093668030580535,2.142857142857143,37.0,34.857142857142854,21.0,6.6,3.3,2.6666666666666665
169,149,1,0,14.740256507381508,13.5,7.886366578282823,2.0714285714285716,38.0,35.92857142857143,22.0,5.2,4.5,2.466666666666667
69,149,1,0,14.800096431346425,13.0,8.017909354534352,2.0833333333333335,35.0,32.916666666666664,16.0,5.8,3.6,2.1333333333333333
119,149,1,0,14.629102106227108,13.5,7.906226062271064,2.2666666666666666,39.0,36.733333333333334,26.0,6.4,3.0,3.1333333333333333
20,149,1,0,14.95790533078033,12.5,8.308727095682091,2.3333333333333335,39.0,36.666666666666664,25.0,5.2,4.3,3.0
170,149,1,0,14.988018398268396,12.5,8.510783441558441,2.3333333333333335,36.0,33.666666666666664,31.0,6.6,3.3,2.3333333333333335
70,149,1,0,14.59555612443112,13.5,7.6161328042790535,2.2142857142857144,41.0,38.785714285714285,26.0,7.2,3.2,2.466666666666667
120,149,1,0,14.935632659007654,13.5,8.374861627122893,2.2666666666666666,38.0,35.733333333333334,23.0,5.4,3.7,2.2666666666666666
21,149,1,0,14.739988580863571,14.0,7.926810619796868,2.1333333333333333,35.0,32.86666666666667,17.0,5.4,2.9,2.533333333333333
171,149,1,0,14.933555749805747,14.0,8.082457595182591,2.0,36.0,34.0,25.0,5.6,3.0,2.6
71,149,1,0,14.770169191919193,13.666666666666666,7.946040959595963,2.3,41.0,38.7,29.0,5.0,2.3,2.466666666666667
121,149,1,0,15.034109640359638,13.0,8.518619130869137,2.2857142857142856,37.0,34.714285714285715,30.0,6.6,3.5,3.1333333333333333
22,149,1,0,14.67926134976135,13.5,7.861494331224335,2.090909090909091,34.0,31.90909090909091,29.0,4.8,2.6,2.533333333333333
172,149,1,0,14.831680458430455,13.5,8.161537173659658,2.2857142857142856,40.0,37.714285714285715,20.0,4.6,3.3,2.7333333333333334
122,149,1,0,15.020871364746364,14.0,8.365798344433347,1.8571428571428572,36.0,34.142857142857146,24.0,5.0,3.9,2.2666666666666666
72,149,1,0,14.696223359973352,14.0,7.735550041625038,2.066666666666667,35.0,32.93333333333333,14.0,5.2,2.5,2.8666666666666667
23,149,1,0,15.10629445554446,12.5,8.608272045454546,2.1666666666666665,37.0,34.833333333333336,37.0,4.4,3.3,2.2666666666666666
173,149,1,0,14.944835483960476,13.0,8.465199709595966,2.533333333333333,40.0,37.46666666666667,21.0,6.6,3.1,2.533333333333333
123,149,1,0,14.916223887223882,13.5,8.21207402375402,2.2,39.0,36.8,17.0,6.6,3.7,2.7333333333333334
73,149,1,0,15.014768384393383,15.0,8.231413086358087,2.3333333333333335,35.0,32.666666666666664,20.0,5.0,3.2,2.933333333333333
24,149,1,0,14.648988122988133,14.0,7.770481520701522,2.7333333333333334,36.0,33.266666666666666,15.0,4.8,3.0,2.7333333333333334
174,149,1,0,14.714912226662229,13.0,7.955131629204115,2.0,35.0,33.0,27.0,6.2,3.5,3.2
124,149,1,0,14.745760725385725,13.5,7.913815347152844,2.1666666666666665,36.0,33.833333333333336,29.0,5.2,3.3,2.533333333333333
74,149,1,0,14.893814560439555,12.5,8.218443186813184,2.0,38.0,36.0,15.0,4.4,2.7,2.7333333333333334
25,149,1,0,14.88406085581085,13.5,8.146664012654025,2.142857142857143,36.0,33.857142857142854,24.0,5.2,4.0,2.933333333333333
175,149,1,0,15.004189005438997,12.5,8.521397455322456,2.0714285714285716,40.0,37.92857142857143,19.0,7.0,2.3,2.6
125,149,1,0,15.230580516705515,14.0,8.552865924630925,1.8571428571428572,45.0,43.142857142857146,27.0,3.4,3.2,2.533333333333333
75,149,1,0,15.093283882783878,12.0,8.655708699633704,2.0,40.0,38.0,26.0,5.6,2.9,2.6
26,149,1,0,14.886375194250197,14.0,7.982943565462318,2.0,37.0,35.0,27.0,5.2,3.0,2.4
126,149,1,0,15.020346653346655,14.0,8.28107761238761,2.0,38.0,36.0,23.0,6.0,3.3,2.2666666666666666
176,149,1,0,14.841064060939061,13.0,8.119399782717284,2.142857142857143,34.0,31.857142857142858,23.0,7.0,3.3,2.6
27,149,1,0,14.718060481185478,13.5,7.865023147685637,1.9166666666666667,37.0,35.083333333333336,22.0,5.4,3.8,3.0
76,149,1,0,14.886385739260731,12.5,8.321797405094907,1.9333333333333333,35.0,33.06666666666667,22.0,7.0,3.5,1.9333333333333333
177,149,1,0,14.72107761682762,13.5,7.8116085925185885,2.0714285714285716,34.0,31.928571428571427,18.0,6.8,3.2,2.1333333333333333
127,149,1,0,14.956204503829508,12.5,8.445291856476851,2.076923076923077,40.0,37.92307692307692,27.0,4.4,3.7,3.1333333333333333
28,149,1,0,14.63937477799977,12.5,7.868987708680213,2.076923076923077,36.0,33.92307692307692,22.0,6.2,3.1,2.2
77,149,1,0,14.981202713952714,14.0,8.132857421744937,2.3636363636363638,36.0,33.63636363636363,27.0,5.8,3.2,2.4
178,149,1,0,14.679668276168279,13.0,7.9082985514485555,2.142857142857143,38.0,35.857142857142854,22.0,6.4,4.6,3.1333333333333333
128,149,1,0,14.863347388722387,13.5,8.168453454600952,2.0,32.0,30.0,32.0,5.4,2.7,3.1333333333333333
29,149,1,0,14.786425671550674,13.0,8.155081152319902,2.0,41.0,39.0,17.0,5.8,3.1,2.0
78,149,1,0,14.975850899100902,13.0,8.34673419080918,2.3,37.0,34.7,21.0,5.8,2.3,2.533333333333333
129,149,1,0,14.95019039294039,13.5,8.29182103063603,2.3076923076923075,37.0,34.69230769230769,27.0,5.4,3.0,3.2
179,149,1,0,14.998626512376523,14.0,8.30127734348986,2.0,36.0,34.0,29.0,4.6,3.0,2.1333333333333333
30,149,1,0,14.855019758019756,13.0,8.029831625041629,2.1666666666666665,40.0,37.833333333333336,16.0,7.2,3.7,2.7333333333333334
79,149,1,0,14.682493617493622,13.5,7.792105871905876,2.272727272727273,35.0,32.72727272727273,24.0,5.6,3.6,2.533333333333333
130,149,1,0,15.004527597402596,13.5,8.28083461038961,2.0,38.0,36.0,38.0,4.4,2.6,3.2666666666666666
180,149,1,0,14.782751373626365,12.5,8.152041222527467,2.25,36.0,33.75,23.0,4.8,3.2,2.6666666666666665
31,149,1,0,14.653051726051718,13.5,7.677253446553443,2.4,34.0,31.6,33.0,6.0,3.8,2.4
80,149,1,0,15.140065614940617,14.0,8.451139634254634,1.9285714285714286,37.0,35.07142857142857,24.0,3.8,3.1,2.7333333333333334
131,149,1,0,14.87334210234211,13.5,8.107791844821847,2.4615384615384617,38.0,35.53846153846154,17.0,5.8,3.5,2.6
181,149,1,0,15.036142454767456,13.0,8.443917488899993,2.3333333333333335,36.0,33.666666666666664,32.0,5.4,3.3,2.3333333333333335
32,149,1,0,14.762724761349766,13.0,8.031429457625709,2.142857142857143,34.0,31.857142857142858,30.0,6.4,3.1,2.3333333333333335
81,149,1,0,14.940763569763567,13.5,8.285089880119866,2.2,36.0,33.8,31.0,7.2,2.8,2.2
182,149,1,0,14.935908272283275,13.0,8.409605306776559,1.9230769230769231,37.0,35.07692307692308,21.0,6.0,4.1,2.6
132,149,1,0,14.878717157842166,12.5,8.182793043206795,2.3333333333333335,35.0,32.666666666666664,25.0,6.8,3.3,2.7333333333333334
33,149,1,0,14.776914682539685,13.0,8.11077678571428,2.1333333333333333,37.0,34.86666666666667,22.0,4.0,3.9,3.0
82,149,1,0,14.893223970473974,13.0,8.291098426573438,2.272727272727273,42.0,39.72727272727273,20.0,5.2,3.6,2.7333333333333334
133,149,1,0,14.709866341991347,13.5,7.6848243019480496,2.142857142857143,41.0,38.857142857142854,23.0,6.0,3.1,2.3333333333333335
183,149,1,0,14.91432864357864,12.5,8.309674361471847,2.0714285714285716,36.0,33.92857142857143,14.0,5.0,3.7,3.066666666666667
34,149,1,0,14.920594960594965,13.0,8.2372585858586,2.090909090909091,35.0,32.90909090909091,32.0,6.2,2.8,2.2666666666666666
83,149,1,0,14.86712228049728,14.0,8.003576279137539,2.357142857142857,36.0,33.642857142857146,19.0,5.4,2.8,2.466666666666667
134,149,1,0,15.1066510989011,14.0,8.586147032967025,2.1333333333333333,40.0,37.86666666666667,26.0,5.4,3.1,2.1333333333333333
184,149,1,0,14.926747086247083,13.0,8.285927622377624,2.3333333333333335,38.0,35.666666666666664,16.0,4.6,3.5,2.3333333333333335
35,149,1,0,15.09788002275503,13.5,8.589950379065392,2.1538461538461537,35.0,32.84615384615385,28.0,4.0,2.7,2.2
84,149,1,0,14.826910977910986,13.5,7.9607801198801225,1.8,35.0,33.2,20.0,6.8,3.1,1.8
135,149,1,0,14.855267496392488,12.333333333333334,8.244601228354986,1.9333333333333333,38.0,36.06666666666667,21.0,6.2,2.9,1.9333333333333333
185,149,1,0,14.732982115107111,13.0,7.95065645410144,2.1333333333333333,38.0,35.86666666666667,28.0,5.0,3.2,2.2
36,149,1,0,15.035888999889,13.0,8.453417680097681,2.466666666666667,35.0,32.53333333333333,29.0,4.4,3.0,2.7333333333333334
85,149,1,0,14.711141927516923,13.5,7.880749426684437,2.0,38.0,36.0,30.0,4.0,2.9,3.0
136,149,1,0,15.056335178710178,13.0,8.437608283799541,2.1333333333333333,33.0,30.866666666666667,24.0,6.0,3.0,2.6666666666666665
186,149,1,0,14.943509268509272,13.0,8.370276751026733,2.066666666666667,35.0,32.93333333333333,31.0,6.0,2.7,2.066666666666667
37,149,1,0,15.18864051226552,13.5,8.718337133838382,2.3846153846153846,43.0,40.61538461538461,28.0,6.4,2.8,2.4
86,149,1,0,14.953359529359522,13.5,8.120241256521242,1.9333333333333333,35.0,33.06666666666667,15.0,4.2,2.9,2.533333333333333
137,149,1,0,14.872350815850803,14.0,8.01254321678321,2.076923076923077,39.0,36.92307692307692,28.0,5.2,2.8,2.7333333333333334
187,149,1,0,14.708521783771783,13.0,7.8239895232545225,2.090909090909091,34.0,31.90909090909091,24.0,7.0,3.6,2.6666666666666665
38,149,1,0,14.768837592962589,13.5,7.944604286685539,2.1538461538461537,36.0,33.84615384615385,33.0,4.6,3.1,2.466666666666667
87,149,1,0,14.905298465423465,13.5,8.044966457847696,2.0,41.0,39.0,29.0,6.2,3.1,2.0
138,149,1,0,14.974636960261963,14.0,8.288841257353754,2.3076923076923075,37.0,34.69230769230769,35.0,5.4,2.7,2.8
188,149,1,0,14.712315795315792,13.5,7.9489157842157825,2.1818181818181817,40.0,37.81818181818182,22.0,7.6,3.0,2.533333333333333
39,149,1,0,14.967257978132976,13.5,8.260450080336328,1.9230769230769231,40.0,38.07692307692308,35.0,5.0,3.4,2.0
88,149,1,0,14.693588647463645,13.0,7.883834330808083,2.2142857142857144,36.0,33.785714285714285,25.0,7.2,2.6,2.466666666666667
139,149,1,0,14.502433871683877,13.5,7.6427608380508385,2.5384615384615383,38.0,35.46153846153846,25.0,4.8,3.2,3.066666666666667
189,149,1,0,14.89637694250194,14.0,8.165514365773124,2.1333333333333333,38.0,35.86666666666667,22.0,5.2,3.3,2.6666666666666665
40,149,1,0,14.823492660117656,13.0,8.05915182609057,2.0,38.0,36.0,16.0,5.0,3.0,2.466666666666667
89,149,1,0,14.836678155178157,13.5,8.231889315684313,2.230769230769231,38.0,35.76923076923077,25.0,4.6,3.3,2.533333333333333
140,149,1,0,14.918983363858363,13.0,8.30034547161172,2.2142857142857144,42.0,39.785714285714285,24.0,6.2,3.4,2.933333333333333
190,149,1,0,15.128757783882783,14.0,8.521392527472523,2.0,39.0,37.0,14.0,4.8,3.4,2.8
41,149,1,0,14.989422910422915,12.5,8.469730922410928,2.111111111111111,41.0,38.888888888888886,28.0,5.0,3.4,3.2
90,149,1,0,14.651992313242308,13.0,7.95472684121434,2.1333333333333333,36.0,33.86666666666667,18.0,6.2,3.6,2.1333333333333333
141,149,1,0,14.665888375513385,13.5,7.825723810772562,2.3076923076923075,38.0,35.69230769230769,19.0,5.8,3.8,3.066666666666667
191,149,1,0,14.859971306471305,13.0,8.136626971916975,2.0,37.0,35.0,23.0,6.4,3.6,2.8
42,149,1,0,14.821997141747142,14.0,7.875882743922733,1.8181818181818181,36.0,34.18181818181818,15.0,7.0,3.5,2.7333333333333334
91,149,1,0,14.907918262293267,14.0,8.223398468198482,2.142857142857143,34.0,31.857142857142858,29.0,4.0,2.9,2.8
142,149,1,0,14.772320748695744,13.0,8.14080415612167,2.2,41.0,38.8,20.0,7.0,3.9,2.2
192,149,1,0,14.825624278499276,14.0,8.003913178210672,2.142857142857143,36.0,33.857142857142854,16.0,6.4,3.6,2.6666666666666665
43,149,1,0,14.745786061161061,14.0,7.866587520673762,2.4615384615384617,36.0,33.53846153846154,24.0,6.0,3.0,2.6
92,149,1,0,14.80563407425907,13.0,8.153816651681666,2.1333333333333333,37.0,34.86666666666667,28.0,6.6,2.9,2.933333333333333
143,149,1,0,14.798566863691867,13.5,8.300390142218884,2.4,32.0,29.6,26.0,6.0,3.4,3.066666666666667
193,149,1,0,14.753961926961919,14.5,8.063656930846932,2.3,36.0,33.7,32.0,5.6,2.3,2.933333333333333
44,149,1,0,14.940245171495173,13.5,8.29116953879455,2.2,35.0,32.8,31.0,4.6,3.3,3.066666666666667
93,149,1,0,14.832753496503496,13.0,8.205539248251752,2.272727272727273,36.0,33.72727272727273,30.0,6.4,2.5,2.533333333333333
144,149,1,0,14.80827533577534,13.0,8.059469444444439,2.0,35.0,33.0,33.0,5.8,3.2,2.533333333333333
194,149,1,0,15.018071761571766,14.5,8.218193261738262,2.4285714285714284,37.0,34.57142857142857,23.0,4.6,3.2,2.6666666666666665
45,149,1,0,15.06454335941836,13.5,8.316265542929298,2.066666666666667,37.0,34.93333333333333,24.0,2.8,3.5,2.4
94,149,1,0,14.843566738816737,13.5,8.140482932900428,2.076923076923077,35.0,32.92307692307692,31.0,6.6,4.3,2.6
195,149,1,0,14.857927822177823,13.5,8.147864960039959,2.0,36.0,34.0,20.0,3.6,3.6,3.2
145,149,1,0,14.958187631812638,13.5,8.353885502414261,1.9166666666666667,39.0,37.083333333333336,21.0,4.8,3.1,2.8
46,149,1,0,15.195829892329895,13.5,8.716586292596286,2.2666666666666666,43.0,40.733333333333334,16.0,5.4,2.9,2.2666666666666666
95,149,1,0,14.949029859029864,14.0,8.189950738150737,2.142857142857143,38.0,35.857142857142854,31.0,5.8,2.9,2.466666666666667
146,149,1,0,14.791015290265296,12.5,8.105176085858583,2.2,38.0,35.8,28.0,6.6,3.6,2.2
196,149,1,0,14.980072455322453,13.0,8.418931167443667,2.230769230769231,37.0,34.76923076923077,27.0,6.4,3.8,2.6666666666666665
47,149,1,0,14.767837384837387,13.0,8.083589605949602,2.272727272727273,37.0,34.72727272727273,18.0,5.2,3.5,3.0
96,149,1,0,14.816254523254521,13.0,8.15853347430346,2.1,37.0,34.9,16.0,6.0,2.5,2.8
197,149,1,0,14.779499236874242,14.0,7.88506570970696,2.1333333333333333,35.0,32.86666666666667,22.0,6.4,4.0,2.1333333333333333
147,149,1,0,14.950750305250315,13.5,8.42580221611722,2.2666666666666666,39.0,36.733333333333334,23.0,6.0,3.0,2.6
48,149,1,0,14.628633893883892,13.0,7.767943156565662,2.2666666666666666,35.0,32.733333333333334,19.0,5.0,3.4,3.066666666666667
97,149,1,0,14.894611263736259,14.0,8.053011524725285,2.1538461538461537,39.0,36.84615384615385,30.0,7.6,3.0,2.533333333333333
198,149,1,0,14.948035145410149,13.5,8.297699945193697,2.066666666666667,36.0,33.93333333333333,22.0,5.4,3.2,2.066666666666667
148,149,1,0,14.914712440337448,13.5,8.279317430486195,2.0,37.0,35.0,27.0,4.4,4.3,2.0
49,149,1,0,14.874930125430133,14.0,8.126314983349987,2.230769230769231,36.0,33.76923076923077,16.0,4.4,2.8,3.066666666666667
98,149,1,0,14.984523976023972,12.5,8.354083181818167,1.9166666666666667,34.0,32.083333333333336,26.0,4.6,3.2,2.466666666666667
199,149,1,0,14.853356948606947,13.5,8.051378037795539,2.0714285714285716,37.0,34.92857142857143,20.0,6.2,3.1,2.6666666666666665
149,149,1,0,14.868084942834951,13.5,8.064000153735156,2.1666666666666665,37.0,34.833333333333336,27.0,6.6,3.5,2.4
50,149,1,0,14.829045107670106,14.5,8.192535794483286,2.4,36.0,33.6,21.0,7.8,3.0,2.6666666666666665
99,149,1,0,15.126382631257618,13.5,8.603727979242985,1.6666666666666667,39.0,37.333333333333336,28.0,4.8,3.2,1.6666666666666667
200,149,1,0,14.816961788211781,13.5,8.08790400849151,2.4,39.0,36.6,26.0,4.6,2.8,2.4
150,149,1,0,15.107643967143963,13.0,8.548120429570432,2.090909090909091,39.0,36.90909090909091,24.0,5.4,2.6,2.8666666666666667
100,149,1,0,14.600006937506937,13.5,7.710993825618829,2.5,34.0,31.5,16.0,3.8,3.6,2.933333333333333
