seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,86,1,0,14.72926613664114,13.5,8.024489831557336,2.2666666666666666,39.0,36.733333333333334,26.0,5.4,3.5,2.6666666666666665
56,86,1,0,15.032793678543676,13.0,8.41450187895437,2.3333333333333335,37.0,34.666666666666664,25.0,5.6,2.7,2.3333333333333335
6,86,1,0,15.077880133755134,13.0,8.547244283633027,1.9230769230769231,41.0,39.07692307692308,31.0,7.0,2.9,2.466666666666667
106,86,1,0,14.80305698468199,14.0,8.063004155011651,2.2,37.0,34.8,21.0,6.6,3.3,2.2
156,86,1,0,14.997876734376737,13.5,8.40703833499832,2.1333333333333333,43.0,40.86666666666667,34.0,5.8,2.4,2.1333333333333333
7,86,1,0,15.099818445443441,14.0,8.616161583555328,2.090909090909091,36.0,33.90909090909091,26.0,4.2,3.3,2.8
57,86,1,0,14.730071900321905,13.0,8.022935289710288,2.090909090909091,38.0,35.90909090909091,25.0,5.8,4.1,2.4
157,86,1,0,14.803481532356532,13.5,7.906866620879118,1.9230769230769231,37.0,35.07692307692308,22.0,4.0,3.7,2.4
107,86,1,0,14.815368520368532,14.0,7.860399905649915,2.2857142857142856,40.0,37.714285714285715,17.0,5.8,3.0,3.0
8,86,1,0,14.825459429459427,13.5,8.142086513486515,2.4545454545454546,37.0,34.54545454545455,33.0,5.6,4.5,2.533333333333333
58,86,1,0,14.66924661449661,13.0,7.864293114663114,2.3333333333333335,39.0,36.666666666666664,32.0,6.8,3.4,2.3333333333333335
158,86,1,0,14.83680937118438,13.0,8.19360775335777,2.1818181818181817,42.0,39.81818181818182,20.0,6.2,3.9,3.533333333333333
108,86,1,0,14.898360195360192,12.5,8.345459426129445,2.1538461538461537,44.0,41.84615384615385,28.0,4.4,4.0,3.2
9,86,1,0,14.813228937728937,12.5,8.169961666666682,1.9285714285714286,39.0,37.07142857142857,26.0,5.0,4.1,2.933333333333333
59,86,1,0,14.791467352092347,13.5,7.995191341991334,2.1666666666666665,36.0,33.833333333333336,19.0,6.8,2.4,3.0
159,86,1,0,14.93455869130868,13.5,8.199551590909094,2.0,35.0,33.0,22.0,5.2,3.6,2.7333333333333334
109,86,1,0,15.0481592019092,13.5,8.431656718281717,2.1666666666666665,41.0,38.833333333333336,25.0,3.0,4.2,2.3333333333333335
160,86,1,0,14.930258935508938,13.0,8.229859189976674,1.7692307692307692,34.0,32.23076923076923,26.0,6.6,3.5,2.3333333333333335
10,86,1,0,14.679712967587959,13.5,7.80786694014319,2.1538461538461537,38.0,35.84615384615385,23.0,7.2,3.4,2.8666666666666667
60,86,1,0,15.000785631035624,13.0,8.344292932067926,2.2,35.0,32.8,27.0,6.6,3.5,2.8666666666666667
110,86,1,0,14.93866294816295,13.0,8.587656828726839,2.25,37.0,34.75,22.0,7.0,4.4,3.0
161,86,1,0,14.840246461871457,13.5,8.095168325840826,2.4,37.0,34.6,27.0,6.2,3.0,3.0
11,86,1,0,14.710625763125767,13.0,7.926224297924299,2.1333333333333333,41.0,38.86666666666667,17.0,6.8,3.1,2.2
61,86,1,0,14.933886724386726,13.0,8.424501948051933,2.4615384615384617,40.0,37.53846153846154,35.0,4.8,4.4,2.6
111,86,1,0,14.703980200355202,13.0,7.997537225690962,2.0,41.0,39.0,25.0,6.0,3.1,2.3333333333333335
12,86,1,0,15.014442321567326,14.0,8.312146333805075,1.8461538461538463,35.0,33.15384615384615,22.0,7.8,2.9,2.6666666666666665
62,86,1,0,14.797923964923964,12.333333333333334,8.224847671217676,2.5,37.0,34.5,21.0,6.4,4.4,2.533333333333333
162,86,1,0,14.726454365079366,13.0,8.092132896825406,2.466666666666667,34.0,31.53333333333333,24.0,6.6,3.2,2.933333333333333
112,86,1,0,14.822676712176708,13.0,8.051683890553885,2.0833333333333335,37.0,34.916666666666664,25.0,4.8,3.3,2.6666666666666665
13,86,1,0,15.000456376956384,13.5,8.514566441891443,2.0833333333333335,37.0,34.916666666666664,26.0,6.0,3.2,2.2666666666666666
63,86,1,0,14.891450660450666,13.0,8.368121872571857,2.0714285714285716,39.0,36.92857142857143,23.0,5.6,4.0,2.6666666666666665
163,86,1,0,14.75523931623931,12.5,8.347941794871799,2.357142857142857,38.0,35.642857142857146,23.0,4.4,3.6,2.6
113,86,1,0,14.715322788322789,13.0,7.912389595959592,2.25,38.0,35.75,17.0,4.2,3.5,2.8
14,86,1,0,14.804537351537356,13.0,8.198734889554895,2.3076923076923075,39.0,36.69230769230769,20.0,4.8,3.2,2.4
64,86,1,0,14.422483294483293,13.0,7.582090536130537,2.5454545454545454,34.0,31.454545454545453,28.0,5.4,3.2,3.0
164,86,1,0,14.718350288600288,14.0,7.829750728715727,2.5,34.0,31.5,27.0,3.8,3.6,2.6666666666666665
114,86,1,0,14.899640886890888,14.0,8.164337566322569,2.0833333333333335,37.0,34.916666666666664,20.0,6.6,3.4,2.6
15,86,1,0,14.804715798090799,14.0,7.985519991813755,2.142857142857143,36.0,33.857142857142854,27.0,4.2,2.9,2.6666666666666665
165,86,1,0,14.97577547452548,13.5,8.362528808691318,2.357142857142857,40.0,37.642857142857146,26.0,4.4,3.5,2.6666666666666665
65,86,1,0,14.662554417804415,13.5,7.960449935619933,2.4,36.0,33.6,22.0,7.4,2.7,2.6
115,86,1,0,14.846115731490732,13.5,8.223495841658336,2.0,36.0,34.0,32.0,4.0,3.4,2.7333333333333334
16,86,1,0,14.95226628926629,14.0,8.2398696880897,2.0,33.0,31.0,24.0,5.8,2.7,2.533333333333333
166,86,1,0,14.89129566267066,12.5,8.310007990342992,2.0714285714285716,42.0,39.92857142857143,31.0,5.2,3.6,2.6666666666666665
66,86,1,0,14.760325480075478,13.0,8.065294048729038,1.6923076923076923,40.0,38.30769230769231,14.0,6.0,2.7,3.1333333333333333
116,86,1,0,14.782851676101675,13.5,8.15346239094239,2.3076923076923075,37.0,34.69230769230769,26.0,5.2,3.5,2.7333333333333334
17,86,1,0,14.635503829503833,12.5,7.928046553446563,2.357142857142857,33.0,30.642857142857142,21.0,6.2,3.8,2.8666666666666667
167,86,1,0,14.965318487068476,12.5,8.347600622155626,2.0,37.0,35.0,24.0,4.8,3.9,2.4
67,86,1,0,14.897748695748685,12.0,8.373048686868696,2.1666666666666665,39.0,36.833333333333336,32.0,5.8,4.2,2.466666666666667
18,86,1,0,14.6569903013653,13.5,7.863999019730269,2.5833333333333335,38.0,35.416666666666664,38.0,6.6,3.3,2.7333333333333334
117,86,1,0,14.868010489510498,12.5,8.338790559440556,2.533333333333333,40.0,37.46666666666667,24.0,4.0,3.7,2.8
168,86,1,0,14.94014699189699,13.5,8.231261827616816,2.3636363636363638,44.0,41.63636363636363,26.0,5.6,3.2,2.6666666666666665
68,86,1,0,14.777798784548786,13.0,8.061647130369634,2.2,39.0,36.8,30.0,6.2,3.7,2.466666666666667
19,86,1,0,15.001615675990674,14.0,8.40851357808858,2.3636363636363638,42.0,39.63636363636363,22.0,6.6,2.9,2.933333333333333
118,86,1,0,14.800258671883666,14.0,7.9827568484293545,2.25,34.0,31.75,21.0,4.2,2.9,3.2
169,86,1,0,14.557631618381622,13.5,7.601402594905099,2.0,39.0,37.0,25.0,6.4,2.9,2.2
69,86,1,0,14.431750471750476,13.5,7.5421070707070665,2.5,35.0,32.5,16.0,6.4,4.0,2.6
20,86,1,0,14.995596361971367,13.5,8.414139419746924,1.8666666666666667,43.0,41.13333333333333,23.0,4.6,3.1,1.8666666666666667
119,86,1,0,14.593618409368403,13.0,7.725537730047736,2.2,39.0,36.8,31.0,6.2,3.8,2.6666666666666665
170,86,1,0,15.043397269397264,14.0,8.269206566766563,2.066666666666667,35.0,32.93333333333333,28.0,5.8,2.7,2.066666666666667
70,86,1,0,14.807800213675211,13.0,8.274901805555551,2.1666666666666665,38.0,35.833333333333336,23.0,6.2,3.4,2.7333333333333334
21,86,1,0,14.934753690753684,13.5,8.269374141414144,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,2.6,2.1333333333333333
120,86,1,0,14.97457967032967,13.0,8.472624093406584,2.2857142857142856,38.0,35.714285714285715,30.0,6.0,4.2,2.8
171,86,1,0,14.84882704795205,13.5,8.242567386363634,2.2142857142857144,40.0,37.785714285714285,26.0,5.4,3.6,2.6
71,86,1,0,14.832653887778884,12.5,8.218958423243423,1.8666666666666667,38.0,36.13333333333333,24.0,4.4,3.5,2.4
22,86,1,0,14.803314532689527,13.0,8.153083211233207,2.2857142857142856,47.0,44.714285714285715,28.0,3.6,3.4,2.6
121,86,1,0,15.035806651681655,12.5,8.473132080003333,2.1538461538461537,47.0,44.84615384615385,30.0,6.4,3.3,2.6
172,86,1,0,14.889457833832832,12.5,8.211698792873804,2.076923076923077,36.0,33.92307692307692,21.0,6.0,2.3,2.933333333333333
72,86,1,0,14.716398989898995,13.5,8.045912929292935,1.8461538461538463,37.0,35.15384615384615,12.0,4.8,4.4,3.0
23,86,1,0,14.967283189033191,13.0,8.444772297979796,2.2857142857142856,38.0,35.714285714285715,30.0,7.0,2.8,3.2
173,86,1,0,14.826637709512712,13.0,8.224493307248288,2.0,38.0,36.0,26.0,7.8,3.8,2.0
122,86,1,0,14.93442565767566,13.5,8.270328394938383,2.1538461538461537,38.0,35.84615384615385,19.0,7.0,3.1,2.933333333333333
73,86,1,0,14.779878898878897,12.5,8.12150535797536,2.076923076923077,41.0,38.92307692307692,19.0,7.4,3.3,2.4
24,86,1,0,14.473429473304478,14.0,7.520242000360757,2.230769230769231,42.0,39.76923076923077,17.0,5.0,4.3,2.2666666666666666
174,86,1,0,14.783871586746589,13.5,7.958160708458199,1.6666666666666667,37.0,35.333333333333336,28.0,5.4,2.2,2.2666666666666666
123,86,1,0,14.888205919080916,13.0,8.351204376873133,2.4,35.0,32.6,17.0,5.2,3.9,2.4
74,86,1,0,14.873278083028083,13.5,8.12165304029304,1.8666666666666667,37.0,35.13333333333333,18.0,4.4,2.8,2.533333333333333
25,86,1,0,14.845966464091466,14.0,8.128251188394923,2.3636363636363638,34.0,31.636363636363637,23.0,7.2,2.9,2.466666666666667
124,86,1,0,14.77271120546121,13.0,8.079105690975698,2.0,33.0,31.0,31.0,4.4,2.8,2.0
175,86,1,0,14.751247294372297,13.0,7.951364962121196,2.2857142857142856,36.0,33.714285714285715,16.0,6.0,3.2,2.4
75,86,1,0,15.076641525141529,13.0,8.575256212121195,1.9230769230769231,41.0,39.07692307692308,27.0,5.0,3.3,2.6
26,86,1,0,14.735013028638035,13.5,8.10408775308024,2.1818181818181817,37.0,34.81818181818182,27.0,6.4,3.1,3.2666666666666666
125,86,1,0,14.96716992729493,13.0,8.401516869796872,2.0,36.0,34.0,31.0,3.8,3.5,2.3333333333333335
176,86,1,0,14.8838788988789,13.5,8.246831413031419,2.4285714285714284,41.0,38.57142857142857,22.0,7.0,3.3,2.8
76,86,1,0,15.0269083971584,13.0,8.526051526529029,1.9285714285714286,37.0,35.07142857142857,20.0,7.2,3.2,2.533333333333333
27,86,1,0,14.68423822011322,13.0,8.052343219696967,2.4,40.0,37.6,20.0,6.2,2.8,2.466666666666667
177,86,1,0,14.802616064491069,13.0,8.06251473873349,2.4444444444444446,38.0,35.55555555555556,19.0,6.2,3.2,2.8666666666666667
77,86,1,0,14.804607836607834,13.5,8.047806868686866,2.466666666666667,34.0,31.53333333333333,34.0,6.0,4.0,2.466666666666667
126,86,1,0,14.802346223221216,13.5,8.08277108793985,1.7333333333333334,37.0,35.266666666666666,26.0,6.6,3.0,2.4
28,86,1,0,14.766937271062268,13.0,8.089756456043954,2.4,46.0,43.6,23.0,4.4,3.1,2.6666666666666665
178,86,1,0,14.665436660561664,13.0,7.981107005494505,2.1333333333333333,37.0,34.86666666666667,16.0,7.4,3.4,2.2666666666666666
78,86,1,0,15.05188956876457,14.0,8.331742701048958,1.9090909090909092,38.0,36.09090909090909,25.0,4.4,2.5,2.8
127,86,1,0,14.859196123321118,13.5,8.06813152777779,2.1666666666666665,39.0,36.833333333333336,25.0,5.6,2.9,3.0
29,86,1,0,14.779919178044175,13.0,7.965871931540679,2.1666666666666665,39.0,36.833333333333336,17.0,3.8,2.9,2.3333333333333335
179,86,1,0,14.923858100233097,12.5,8.380050547785542,2.4,42.0,39.6,31.0,6.4,3.4,2.6666666666666665
79,86,1,0,14.592826257076249,13.0,7.844599843489842,2.25,40.0,37.75,23.0,5.2,3.0,2.8666666666666667
128,86,1,0,14.659157301032304,13.0,8.063575283050291,2.357142857142857,36.0,33.642857142857146,26.0,4.8,3.4,2.6666666666666665
30,86,1,0,15.041501345876348,14.5,8.21806380217007,1.9230769230769231,36.0,34.07692307692308,22.0,6.0,3.6,2.7333333333333334
180,86,1,0,14.750112942612938,14.0,7.842392704517704,2.0,36.0,34.0,27.0,4.0,3.0,2.466666666666667
80,86,1,0,14.73279367854368,14.0,7.816173942168947,2.0,35.0,33.0,30.0,4.6,3.5,2.4
129,86,1,0,14.858412726162715,13.5,8.067428546453542,2.0,39.0,37.0,26.0,6.8,2.9,2.2
31,86,1,0,14.59537862137862,14.0,7.6662978821178775,2.4545454545454546,37.0,34.54545454545455,29.0,6.4,3.5,2.8
81,86,1,0,14.728617771117765,13.0,7.994244005994008,2.1666666666666665,41.0,38.833333333333336,27.0,7.0,3.7,2.6
32,86,1,0,14.802305194805193,15.0,7.889671753246764,1.9285714285714286,38.0,36.07142857142857,20.0,5.4,4.1,2.4
181,86,1,0,15.221751859251862,13.5,8.65264084526583,2.2,38.0,35.8,30.0,7.0,3.4,2.2
130,86,1,0,14.88578246753246,13.0,8.262795779220772,2.4,36.0,33.6,33.0,5.6,3.6,2.4
82,86,1,0,14.957777541902542,14.0,8.275111335192587,2.066666666666667,38.0,35.93333333333333,15.0,5.8,3.3,2.3333333333333335
33,86,1,0,14.539128024753017,13.5,7.563610936979683,2.066666666666667,36.0,33.93333333333333,22.0,4.2,2.7,2.3333333333333335
182,86,1,0,14.820238428238431,12.5,8.0967854145854,2.1538461538461537,42.0,39.84615384615385,17.0,6.8,4.0,2.4
131,86,1,0,14.730896894771886,12.5,7.977574856809853,2.4,36.0,33.6,16.0,5.2,2.4,2.6666666666666665
83,86,1,0,14.812749236874227,13.0,8.150398194444438,2.1818181818181817,46.0,43.81818181818182,18.0,4.2,2.8,2.7333333333333334
183,86,1,0,14.910897213897215,13.5,7.9887566189366215,2.0,39.0,37.0,18.0,5.0,2.8,2.8
34,86,1,0,14.794882950382956,14.0,8.047810026640029,2.0,37.0,35.0,29.0,6.4,4.0,2.0
132,86,1,0,14.883493548118548,14.0,8.013351000249752,2.0714285714285716,36.0,33.92857142857143,20.0,6.2,3.1,2.4
35,86,1,0,15.281433594183584,13.5,8.846081093351108,2.0,41.0,39.0,27.0,5.0,3.3,3.2
84,86,1,0,14.819149295149293,13.5,7.939574141414142,2.3076923076923075,37.0,34.69230769230769,18.0,5.0,2.8,2.6
133,86,1,0,14.590458402708398,13.0,7.867682853535357,2.3333333333333335,39.0,36.666666666666664,24.0,5.8,3.6,3.0
184,86,1,0,14.815619269619274,14.0,7.959630271950269,2.25,38.0,35.75,16.0,4.4,2.6,2.466666666666667
36,86,1,0,15.170114121989117,13.0,8.85189729020979,1.9333333333333333,38.0,36.06666666666667,27.0,5.6,3.6,2.3333333333333335
85,86,1,0,14.751372294372295,13.5,7.936223766233761,2.1666666666666665,41.0,38.833333333333336,23.0,4.2,2.7,2.6666666666666665
134,86,1,0,14.803014013764018,13.0,8.217287387612371,2.3076923076923075,40.0,37.69230769230769,27.0,5.2,3.3,3.2
185,86,1,0,15.01150684038184,13.5,8.334643843656337,2.3076923076923075,35.0,32.69230769230769,24.0,5.4,3.3,2.933333333333333
37,86,1,0,14.897474220224213,13.5,8.149323717393708,2.3846153846153846,38.0,35.61538461538461,23.0,3.4,3.8,2.4
86,86,1,0,14.865117132867134,14.0,8.103138723776237,2.066666666666667,38.0,35.93333333333333,18.0,5.2,2.4,2.466666666666667
135,86,1,0,14.833711857586852,13.0,8.153007802475301,2.1333333333333333,44.0,41.86666666666667,21.0,5.6,3.2,2.8
186,86,1,0,14.902428959928956,14.0,8.055741067266071,2.1666666666666665,46.0,43.833333333333336,30.0,6.2,3.0,2.6666666666666665
38,86,1,0,14.770042582417588,12.5,8.131159972527469,2.6666666666666665,40.0,37.333333333333336,28.0,5.6,4.2,2.7333333333333334
87,86,1,0,14.98448712398713,12.5,8.499426974691962,2.1333333333333333,41.0,38.86666666666667,21.0,5.6,3.9,2.1333333333333333
136,86,1,0,14.891571234321233,13.5,8.088670176767671,2.25,37.0,34.75,29.0,7.0,3.2,2.466666666666667
187,86,1,0,14.539804528804531,13.5,7.58837983349983,2.4285714285714284,39.0,36.57142857142857,25.0,5.2,3.3,2.933333333333333
39,86,1,0,14.793779304029298,13.0,8.03353641941393,2.1333333333333333,34.0,31.866666666666667,27.0,5.2,2.9,2.466666666666667
88,86,1,0,14.8793725996226,13.0,8.135977208347212,2.1333333333333333,40.0,37.86666666666667,26.0,5.2,2.5,2.1333333333333333
137,86,1,0,14.779012099012098,13.5,8.017728626928625,2.230769230769231,38.0,35.76923076923077,27.0,4.0,3.5,2.533333333333333
40,86,1,0,14.671871059496057,13.5,7.813441204073694,2.0714285714285716,39.0,36.92857142857143,16.0,5.2,3.6,2.466666666666667
188,86,1,0,14.845141219891225,13.0,8.114372902097907,2.2142857142857144,38.0,35.785714285714285,23.0,5.0,3.5,2.6
89,86,1,0,14.941131174381178,13.0,8.302393254800748,2.4285714285714284,46.0,43.57142857142857,19.0,6.4,3.4,2.8666666666666667
138,86,1,0,14.68182162282162,14.0,7.772269458319451,2.1666666666666665,38.0,35.833333333333336,32.0,4.2,3.2,2.2666666666666666
41,86,1,0,15.115121128871126,12.5,8.899844617882115,2.272727272727273,38.0,35.72727272727273,23.0,4.2,3.9,2.6666666666666665
189,86,1,0,14.842651251526256,13.0,8.209760848595833,2.3333333333333335,36.0,33.666666666666664,17.0,6.0,3.5,2.3333333333333335
90,86,1,0,14.908568320568325,13.5,8.129117145077144,2.0,40.0,38.0,21.0,4.6,3.4,2.8
42,86,1,0,14.636781399156398,13.0,7.8255289267676815,1.8461538461538463,34.0,32.15384615384615,18.0,4.8,3.9,2.2
139,86,1,0,14.607116217116209,13.5,7.8432395937396056,1.8571428571428572,32.0,30.142857142857142,27.0,6.2,3.0,2.533333333333333
190,86,1,0,14.948060245310252,13.0,8.506226381673873,2.1333333333333333,38.0,35.86666666666667,12.0,6.0,3.3,2.933333333333333
43,86,1,0,14.549878260628262,13.0,7.76961078282828,2.466666666666667,33.0,30.53333333333333,21.0,6.4,3.7,2.6666666666666665
91,86,1,0,14.893033105783093,12.5,8.29520053585304,1.9166666666666667,37.0,35.083333333333336,23.0,6.2,3.0,2.2666666666666666
140,86,1,0,15.064422369297377,12.5,8.622664091325332,2.2142857142857144,39.0,36.785714285714285,19.0,4.2,4.1,2.3333333333333335
44,86,1,0,15.063878399378405,13.0,8.55878700854701,1.6666666666666667,38.0,36.333333333333336,25.0,5.4,3.3,1.6666666666666667
191,86,1,0,14.778369186369188,14.5,7.9449818892218875,2.4285714285714284,39.0,36.57142857142857,21.0,6.6,2.5,2.466666666666667
92,86,1,0,14.728712246087241,13.0,8.036871856060607,1.8,34.0,32.2,26.0,7.4,3.1,3.0
141,86,1,0,14.627058108558115,13.0,7.793106540126531,2.1333333333333333,34.0,31.866666666666667,15.0,6.4,3.1,2.933333333333333
93,86,1,0,14.81781192418692,12.5,8.192613029748042,2.142857142857143,40.0,37.857142857142854,31.0,6.6,3.3,2.8
192,86,1,0,15.004660270285274,14.0,8.38580575674326,2.3,44.0,41.7,18.0,4.0,2.3,2.3333333333333335
45,86,1,0,14.907184163059162,13.0,8.291318728354973,2.1538461538461537,38.0,35.84615384615385,28.0,7.2,3.6,3.0
142,86,1,0,14.795538184038175,12.5,8.116060252525251,2.0,41.0,39.0,18.0,5.4,3.7,2.466666666666667
94,86,1,0,14.796116286491293,12.0,8.281456505022756,2.2666666666666666,34.0,31.733333333333334,27.0,5.2,5.0,2.2666666666666666
193,86,1,0,14.69771578421578,14.0,7.75810147852147,2.2142857142857144,40.0,37.785714285714285,31.0,6.0,2.6,2.3333333333333335
143,86,1,0,14.900660644910644,12.5,8.172418632478633,2.076923076923077,38.0,35.92307692307692,18.0,4.6,2.5,2.8666666666666667
46,86,1,0,15.037254384504392,14.0,8.396098510101018,2.3333333333333335,40.0,37.666666666666664,15.0,4.2,3.3,2.3333333333333335
95,86,1,0,14.85782982295482,12.0,8.524374861111092,2.357142857142857,42.0,39.642857142857146,30.0,5.4,3.3,2.933333333333333
194,86,1,0,14.954987595737599,13.0,8.412761784049273,2.2666666666666666,34.0,31.733333333333334,24.0,5.6,4.0,2.2666666666666666
47,86,1,0,14.637945651570648,13.0,7.935331087523582,2.25,33.0,30.75,22.0,5.8,4.5,2.7333333333333334
144,86,1,0,14.75881712731713,13.5,7.968947386502384,1.8888888888888888,36.0,34.111111111111114,25.0,6.8,3.5,2.466666666666667
96,86,1,0,14.895525641025648,13.333333333333334,8.20298217948718,2.2666666666666666,37.0,34.733333333333334,14.0,6.2,3.8,2.2666666666666666
195,86,1,0,14.610675061050063,12.5,7.811499195665436,2.3636363636363638,39.0,36.63636363636363,21.0,5.6,2.6,2.466666666666667
145,86,1,0,14.892644536019539,13.5,8.25161991758242,1.9285714285714286,38.0,36.07142857142857,16.0,4.2,4.4,3.2
48,86,1,0,14.796517954267953,12.5,8.079994559329563,1.8461538461538463,39.0,37.15384615384615,21.0,4.0,3.0,2.4
196,86,1,0,14.933769314019317,13.0,8.269607617382624,2.3333333333333335,35.0,32.666666666666664,22.0,7.0,3.0,2.3333333333333335
97,86,1,0,14.86868983793984,13.0,8.212118450715952,2.2666666666666666,35.0,32.733333333333334,30.0,6.4,2.5,3.2
146,86,1,0,14.807852994227993,13.0,8.089853775252518,2.1666666666666665,36.0,33.833333333333336,26.0,7.0,4.2,2.7333333333333334
49,86,1,0,14.825700632700642,12.5,8.216869430569421,2.3333333333333335,35.0,32.666666666666664,18.0,4.8,4.2,2.7333333333333334
98,86,1,0,14.854975094350081,13.0,8.193422913197908,2.0,37.0,35.0,28.0,6.2,3.1,2.6666666666666665
50,86,1,0,14.723348831723829,13.0,8.11898605144855,2.4,37.0,34.6,25.0,5.4,2.4,2.933333333333333
197,86,1,0,14.79376445776445,13.5,8.07267434343434,2.3,41.0,38.7,21.0,6.2,2.3,2.466666666666667
147,86,1,0,14.564967032967031,12.5,8.002829010988998,2.0833333333333335,34.0,31.916666666666668,22.0,5.6,2.8,3.466666666666667
99,86,1,0,14.998637945387939,14.0,8.316307572427558,2.0,41.0,39.0,23.0,6.4,2.3,3.0
198,86,1,0,14.838045745920747,13.0,8.05899791375291,2.0,37.0,35.0,28.0,5.4,3.2,2.0
100,86,1,0,14.965409812409808,13.5,8.242860678210697,2.3333333333333335,41.0,38.666666666666664,20.0,5.0,3.0,2.6
148,86,1,0,14.806824397824405,14.0,8.085789797979796,2.6,39.0,36.4,23.0,6.2,3.2,2.6
199,86,1,0,14.700497904872897,13.0,8.008536948468189,2.4,37.0,34.6,14.0,6.4,2.8,2.4
149,86,1,0,14.710686882561879,14.0,7.879847461566214,2.357142857142857,39.0,36.642857142857146,21.0,5.2,2.5,2.8
200,86,1,0,14.79577027139527,13.0,8.149933647602396,2.2666666666666666,37.0,34.733333333333334,27.0,6.2,2.9,2.2666666666666666
150,86,1,0,15.011078227328223,13.0,8.535029595404598,2.1,37.0,34.9,21.0,5.6,3.4,2.7333333333333334
