seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
112,111,1,0,14.62392692030192,13.5,7.890987233322238,2.3333333333333335,36.0,33.666666666666664,20.0,4.4,3.5,3.0
64,111,1,0,14.507856046731053,13.5,7.487772437007439,2.1666666666666665,35.0,32.833333333333336,22.0,6.2,3.5,2.8
163,111,1,0,14.66863303363303,12.5,7.8665439393939405,2.2666666666666666,33.0,30.733333333333334,20.0,5.2,2.7,3.0
13,111,1,0,14.999534201909198,13.5,8.305442508186262,2.0,39.0,37.0,26.0,3.8,3.2,2.4
113,111,1,0,14.863386100011104,14.0,8.149318648989913,2.1333333333333333,39.0,36.86666666666667,18.0,7.2,3.0,2.466666666666667
14,111,1,0,14.963250346875352,13.0,8.313442184343439,2.1333333333333333,35.0,32.86666666666667,21.0,5.2,3.5,3.1333333333333333
65,111,1,0,14.872422854922847,13.0,8.289819430569432,2.0,41.0,39.0,18.0,5.0,3.7,2.0
164,111,1,0,14.701364357864357,13.0,7.894744790764788,2.0,39.0,37.0,32.0,5.2,2.0,2.933333333333333
114,111,1,0,14.776002608502607,13.0,8.138837626262612,2.142857142857143,36.0,33.857142857142854,21.0,7.4,3.8,2.8
15,111,1,0,15.204945887445888,13.5,8.604400324675312,1.8,37.0,35.2,29.0,5.6,3.8,1.8
66,111,1,0,14.67592374292374,13.0,7.948150156510158,2.1333333333333333,38.0,35.86666666666667,16.0,4.8,3.0,2.1333333333333333
165,111,1,0,14.815750319125321,12.5,8.458454725552222,2.533333333333333,39.0,36.46666666666667,25.0,5.6,2.9,2.933333333333333
115,111,1,0,14.977152430902425,13.5,8.291933666333662,2.066666666666667,40.0,37.93333333333333,33.0,5.6,3.7,2.066666666666667
16,111,1,0,14.801771034521039,13.0,8.186423779276293,2.3333333333333335,39.0,36.666666666666664,22.0,6.4,3.0,2.8666666666666667
67,111,1,0,14.85042711455211,13.5,8.16611132575757,2.1333333333333333,37.0,34.86666666666667,30.0,4.4,3.4,2.1333333333333333
166,111,1,0,14.539112137862132,13.0,7.805581318681314,2.1666666666666665,39.0,36.833333333333336,29.0,5.0,3.1,2.6666666666666665
116,111,1,0,14.95530262792763,12.5,8.285674608585868,2.2857142857142856,36.0,33.714285714285715,24.0,6.6,3.1,2.933333333333333
17,111,1,0,14.757284396159399,13.0,8.17116257534132,1.9285714285714286,35.0,33.07142857142857,26.0,5.8,3.3,3.2666666666666666
68,111,1,0,14.647796203796206,12.666666666666666,7.853461378621375,2.0,42.0,40.0,26.0,6.4,3.9,2.0
167,111,1,0,14.832200937950942,13.0,8.142731118326134,2.5,44.0,41.5,22.0,6.2,3.2,3.0
117,111,1,0,14.61127942890443,13.0,8.016510131118887,2.230769230769231,36.0,33.76923076923077,22.0,7.2,4.0,2.7333333333333334
18,111,1,0,14.86867198079699,13.0,8.155821777666773,2.230769230769231,38.0,35.76923076923077,38.0,6.8,3.7,2.933333333333333
69,111,1,0,14.737631118881122,13.5,7.912089015151521,2.3846153846153846,36.0,33.61538461538461,18.0,5.4,3.0,2.7333333333333334
168,111,1,0,15.097517551892544,13.0,8.42723420329669,2.0,42.0,40.0,34.0,5.6,2.7,2.2666666666666666
118,111,1,0,14.906910367410367,13.5,8.21250425463425,2.1538461538461537,36.0,33.84615384615385,20.0,5.4,3.5,2.933333333333333
70,111,1,0,14.617741355866356,12.5,7.945500539044293,2.3076923076923075,43.0,40.69230769230769,23.0,7.2,3.7,2.933333333333333
169,111,1,0,14.862722666222659,13.0,8.053549600399599,2.4285714285714284,36.0,33.57142857142857,26.0,5.0,3.6,2.6666666666666665
19,111,1,0,14.991643217893218,12.5,8.587186832611827,2.3636363636363638,46.0,43.63636363636363,23.0,5.2,3.8,3.466666666666667
119,111,1,0,14.532786463536468,14.0,7.614508588911089,2.0714285714285716,37.0,34.92857142857143,30.0,4.4,3.5,2.7333333333333334
20,111,1,0,15.08875026362526,12.5,8.662787270646026,2.0,36.0,34.0,22.0,4.8,3.7,2.6666666666666665
71,111,1,0,14.904747016872014,12.5,8.214537804140308,2.2857142857142856,46.0,43.714285714285715,28.0,5.4,3.8,2.466666666666667
170,111,1,0,15.067792679542684,14.0,8.448308661616164,2.25,36.0,33.75,28.0,5.4,3.4,2.933333333333333
120,111,1,0,14.724705627705637,12.5,8.172764935064937,2.1333333333333333,37.0,34.86666666666667,26.0,3.8,3.9,2.8666666666666667
21,111,1,0,14.794833805083805,13.0,8.044649575424572,1.8666666666666667,40.0,38.13333333333333,21.0,4.2,3.2,1.8666666666666667
72,111,1,0,14.672909174159168,13.0,7.857839926739936,2.1,41.0,38.9,13.0,6.8,2.1,2.8
171,111,1,0,14.762689310689307,13.0,8.008325834165827,2.142857142857143,41.0,38.857142857142854,26.0,5.6,3.8,2.6
22,111,1,0,14.718228077478079,13.0,7.93859473026972,2.3333333333333335,36.0,33.666666666666664,26.0,5.8,3.9,2.6666666666666665
121,111,1,0,14.997148726273728,14.0,8.407708710039962,2.272727272727273,38.0,35.72727272727273,33.0,5.2,3.7,2.4
73,111,1,0,14.888640151515144,13.0,8.117996666666668,2.230769230769231,37.0,34.76923076923077,24.0,5.2,3.8,2.6
172,111,1,0,15.052732212232208,13.0,8.401486364746368,2.1333333333333333,37.0,34.86666666666667,21.0,6.0,3.3,2.1333333333333333
122,111,1,0,15.106662379287377,12.0,8.694003858641357,2.1333333333333333,43.0,40.86666666666667,26.0,7.0,4.1,2.1333333333333333
23,111,1,0,14.910541597291592,13.0,8.273196314518806,2.2,36.0,33.8,34.0,5.0,3.2,2.2
173,111,1,0,15.050680888555885,13.0,8.464894009185263,2.3636363636363638,38.0,35.63636363636363,29.0,5.2,2.9,2.6666666666666665
74,111,1,0,14.870745143745141,13.0,8.267451724941719,2.2666666666666666,43.0,40.733333333333334,17.0,5.0,4.0,2.2666666666666666
123,111,1,0,14.913101023976026,13.0,8.280816047702295,2.2,38.0,35.8,21.0,5.0,2.6,2.466666666666667
24,111,1,0,14.673451076701076,13.0,7.763690498667992,2.0833333333333335,35.0,32.916666666666664,20.0,5.0,3.0,2.8666666666666667
174,111,1,0,14.73102618215118,13.5,8.017076436063936,1.9166666666666667,38.0,36.083333333333336,24.0,7.2,3.9,2.6666666666666665
75,111,1,0,14.84776261238762,13.0,8.267013648851155,2.3,38.0,35.7,24.0,5.4,3.8,2.466666666666667
124,111,1,0,14.641005272505279,14.0,7.809634938394947,2.1538461538461537,35.0,32.84615384615385,25.0,5.4,4.8,2.2
25,111,1,0,14.849153249528246,13.5,8.152270542929292,1.6153846153846154,38.0,36.38461538461539,23.0,5.6,3.7,2.6666666666666665
175,111,1,0,15.031888514263517,13.5,8.255343681734935,2.2142857142857144,38.0,35.785714285714285,18.0,5.6,3.0,3.1333333333333333
76,111,1,0,15.09234376734377,12.5,8.606890609390595,2.0,39.0,37.0,18.0,6.2,2.8,2.466666666666667
125,111,1,0,15.208629134754133,13.5,8.62514748737374,1.6666666666666667,39.0,37.333333333333336,31.0,5.4,3.6,2.8666666666666667
26,111,1,0,14.802790695415693,13.0,8.019460467171719,2.1333333333333333,45.0,42.86666666666667,21.0,6.4,3.1,2.6666666666666665
176,111,1,0,14.782095529470526,13.5,8.153293068181814,2.25,35.0,32.75,23.0,6.0,3.8,2.6
77,111,1,0,15.012522352647354,13.5,8.29847943556445,2.1333333333333333,35.0,32.86666666666667,31.0,5.8,2.9,2.8
126,111,1,0,14.969404345654345,14.0,8.23437182817182,2.0,34.0,32.0,23.0,6.0,3.0,2.7333333333333334
27,111,1,0,14.731446220446216,13.0,8.004383939393943,1.7692307692307692,38.0,36.23076923076923,22.0,5.2,2.9,2.3333333333333335
177,111,1,0,14.86330217005217,13.0,8.266661068653553,2.2222222222222223,38.0,35.77777777777778,15.0,5.2,3.6,2.933333333333333
78,111,1,0,14.976062493062493,13.0,8.43202250638251,2.3333333333333335,40.0,37.666666666666664,29.0,5.8,3.5,3.1333333333333333
127,111,1,0,14.853979922854924,13.5,8.194338470973474,2.3636363636363638,36.0,33.63636363636363,29.0,7.4,3.3,2.7333333333333334
28,111,1,0,14.764100246975252,13.5,7.999668775252522,2.3333333333333335,37.0,34.666666666666664,20.0,5.4,2.4,2.3333333333333335
79,111,1,0,14.642709054834055,13.5,7.799426397907654,2.2666666666666666,37.0,34.733333333333334,22.0,5.0,2.9,2.2666666666666666
178,111,1,0,14.626598373848369,13.0,7.79979547979798,2.1333333333333333,34.0,31.866666666666667,18.0,4.8,2.9,2.3333333333333335
128,111,1,0,14.647336094461092,13.5,7.7923975149850175,2.3333333333333335,38.0,35.666666666666664,28.0,5.2,2.9,2.7333333333333334
29,111,1,0,14.834063367188364,13.5,8.035980434842923,2.272727272727273,39.0,36.72727272727273,19.0,6.4,3.4,2.533333333333333
80,111,1,0,14.897810411810408,14.0,8.260145796425814,2.0,39.0,37.0,27.0,4.8,3.2,2.6
129,111,1,0,15.04234339271839,14.0,8.276467512626253,2.0,37.0,35.0,22.0,6.2,3.2,2.6666666666666665
179,111,1,0,14.95765978465979,12.5,8.497682791652808,2.2857142857142856,41.0,38.714285714285715,26.0,7.0,2.9,2.466666666666667
30,111,1,0,15.072546398046395,13.0,8.480433705738708,1.7272727272727273,37.0,35.27272727272727,17.0,4.4,2.8,2.533333333333333
130,111,1,0,14.892068972693979,12.666666666666666,8.295375855394605,1.9230769230769231,38.0,36.07692307692308,36.0,6.0,3.7,2.3333333333333335
81,111,1,0,14.785939033189033,14.0,7.963357918470404,2.4,36.0,33.6,26.0,6.0,4.0,2.4
180,111,1,0,15.025136668886669,14.0,8.387376998002003,2.25,39.0,36.75,26.0,4.6,4.0,2.4
31,111,1,0,14.60054678654679,13.0,7.724507892107897,2.3333333333333335,40.0,37.666666666666664,35.0,6.4,3.3,2.3333333333333335
131,111,1,0,14.932919663669669,13.0,8.226713909423916,1.8,40.0,38.2,14.0,5.4,3.8,2.6666666666666665
82,111,1,0,14.913968586968586,14.0,8.230869528249535,2.1333333333333333,35.0,32.86666666666667,20.0,5.0,3.9,2.1333333333333333
181,111,1,0,15.090908064158068,13.0,8.558182742257753,2.1333333333333333,38.0,35.86666666666667,26.0,3.8,3.1,2.1333333333333333
32,111,1,0,14.955324952824947,13.0,8.375654292929287,2.2857142857142856,35.0,32.714285714285715,28.0,4.6,2.6,2.933333333333333
132,111,1,0,14.876610306360305,14.0,8.19475241508492,2.272727272727273,36.0,33.72727272727273,23.0,4.4,3.6,3.1333333333333333
83,111,1,0,14.797337509712511,14.0,8.03644949106448,2.3,40.0,37.7,20.0,6.2,3.7,2.8666666666666667
33,111,1,0,14.75807611832612,13.0,7.9774084487734385,2.4,39.0,36.6,19.0,5.0,3.3,2.6666666666666665
182,111,1,0,14.803932248307236,14.0,8.036264364108119,2.25,36.0,33.75,20.0,6.0,4.3,2.8666666666666667
133,111,1,0,14.572334193584197,13.0,7.854899225774212,2.3,35.0,32.7,23.0,6.0,3.5,2.6
84,111,1,0,14.934982198357197,13.5,8.22676691156066,2.1666666666666665,36.0,33.833333333333336,20.0,5.4,3.8,2.933333333333333
34,111,1,0,14.861591131091133,13.5,8.27010433677435,2.4285714285714284,39.0,36.57142857142857,30.0,4.2,2.8,2.8
183,111,1,0,15.126883436008432,14.5,8.39326723887224,2.0,39.0,37.0,16.0,5.2,3.4,2.0
134,111,1,0,14.673015401265397,13.5,7.906206754911766,2.466666666666667,37.0,34.53333333333333,25.0,6.0,3.4,2.466666666666667
85,111,1,0,14.775684953934967,13.5,8.097397240537251,2.1666666666666665,37.0,34.833333333333336,27.0,6.0,4.4,2.8666666666666667
35,111,1,0,15.34273217060716,12.5,9.02996836815962,2.066666666666667,38.0,35.93333333333333,27.0,5.6,2.6,2.066666666666667
184,111,1,0,14.899884573759573,14.0,8.172111963453226,2.1333333333333333,35.0,32.86666666666667,14.0,5.4,3.7,2.7333333333333334
86,111,1,0,14.921546176046173,12.5,8.292962056277055,2.076923076923077,34.0,31.923076923076923,15.0,5.2,2.6,2.1333333333333333
135,111,1,0,14.766094239094238,13.5,7.977532357642352,2.1818181818181817,39.0,36.81818181818182,20.0,5.8,3.7,2.466666666666667
36,111,1,0,15.037800449550454,12.5,8.57597959540461,1.8571428571428572,37.0,35.142857142857146,25.0,5.6,3.4,2.533333333333333
185,111,1,0,15.025575147075141,12.0,8.626982367632374,2.3333333333333335,36.0,33.666666666666664,24.0,5.2,3.7,2.533333333333333
87,111,1,0,14.864014097014097,14.0,8.244186607836625,2.0,41.0,39.0,24.0,5.6,3.4,2.8666666666666667
136,111,1,0,14.972511141636137,13.5,8.296114415445679,2.1538461538461537,36.0,33.84615384615385,30.0,4.0,3.7,2.466666666666667
37,111,1,0,15.077317252192255,13.0,8.455414473026968,2.1538461538461537,37.0,34.84615384615385,21.0,4.8,3.9,3.3333333333333335
186,111,1,0,15.00822867410367,13.0,8.497923340270845,2.142857142857143,34.0,31.857142857142858,28.0,6.2,3.3,2.6666666666666665
88,111,1,0,14.775957584082587,15.0,7.974042415917421,2.3333333333333335,36.0,33.666666666666664,19.0,6.2,3.3,2.7333333333333334
137,111,1,0,14.783617757242755,12.5,8.264071663336669,2.4285714285714284,37.0,34.57142857142857,28.0,5.8,3.6,2.933333333333333
38,111,1,0,14.600793623043636,13.5,7.696301611721622,1.9333333333333333,36.0,34.06666666666667,31.0,7.4,3.3,1.9333333333333333
89,111,1,0,14.937020743145746,13.5,8.297940916305915,2.2666666666666666,39.0,36.733333333333334,23.0,4.6,3.0,2.533333333333333
187,111,1,0,14.648747391497384,13.0,7.804639873737362,2.076923076923077,32.0,29.923076923076923,22.0,5.6,3.4,2.933333333333333
138,111,1,0,14.818374070374073,13.5,7.950279595959596,2.5,37.0,34.5,37.0,5.2,3.2,2.6666666666666665
39,111,1,0,14.915824730824728,13.0,8.228283000332986,2.066666666666667,36.0,33.93333333333333,32.0,3.8,3.1,2.6
188,111,1,0,14.760227841602847,13.0,8.017988107309371,2.2142857142857144,34.0,31.785714285714285,22.0,5.4,3.2,2.933333333333333
90,111,1,0,14.83931453268954,13.5,8.226223775252535,1.9166666666666667,36.0,34.083333333333336,18.0,5.4,2.4,2.7333333333333334
139,111,1,0,14.649583319458323,12.5,7.772383346098345,2.2666666666666666,34.0,31.733333333333334,28.0,5.4,3.8,2.2666666666666666
40,111,1,0,14.770957695082702,14.0,7.874880612720614,2.2,36.0,33.8,17.0,4.6,3.2,2.533333333333333
189,111,1,0,14.681428987678984,13.0,8.014899621212123,2.230769230769231,36.0,33.76923076923077,21.0,5.8,3.3,2.4
91,111,1,0,14.901703477078467,13.0,8.113466870629368,1.6666666666666667,37.0,35.333333333333336,21.0,4.2,4.4,2.066666666666667
140,111,1,0,14.863042138417143,12.5,8.219153339577085,2.2666666666666666,37.0,34.733333333333334,24.0,4.4,3.5,2.2666666666666666
41,111,1,0,14.92434224109224,13.5,8.325361715784219,2.0833333333333335,40.0,37.916666666666664,27.0,6.2,3.7,2.6666666666666665
190,111,1,0,14.891720904095905,13.0,8.315285604395608,1.8666666666666667,37.0,35.13333333333333,13.0,5.8,3.2,2.2666666666666666
92,111,1,0,14.870733127983131,14.0,7.945388865856359,1.9090909090909092,34.0,32.09090909090909,26.0,4.8,3.2,2.933333333333333
141,111,1,0,14.595437687312685,14.0,7.688151704545447,2.1333333333333333,39.0,36.86666666666667,16.0,8.2,4.6,2.1333333333333333
42,111,1,0,14.620205794205795,13.0,7.940612727272724,2.3076923076923075,34.0,31.692307692307693,20.0,5.2,3.9,2.466666666666667
191,111,1,0,14.929191225441228,14.0,8.092976423576426,2.1333333333333333,33.0,30.866666666666667,20.0,5.4,2.8,2.1333333333333333
93,111,1,0,15.067682609057613,13.0,8.33408565184815,2.3333333333333335,43.0,40.666666666666664,32.0,5.6,2.6,2.3333333333333335
142,111,1,0,14.730273684648687,13.0,8.007753683816182,1.9333333333333333,35.0,33.06666666666667,18.0,5.6,3.8,2.6
43,111,1,0,14.586901764901773,13.0,7.6717884115884125,2.2142857142857144,36.0,33.785714285714285,22.0,6.4,3.4,2.6
192,111,1,0,14.818070207570203,12.5,8.205556111111102,2.066666666666667,41.0,38.93333333333333,16.0,5.6,3.7,2.066666666666667
94,111,1,0,14.950497349872343,14.0,8.150542438117443,2.3076923076923075,38.0,35.69230769230769,24.0,6.0,3.4,2.533333333333333
143,111,1,0,14.799763195138194,14.0,8.092215492424241,2.3636363636363638,41.0,38.63636363636363,24.0,5.2,4.0,2.7333333333333334
44,111,1,0,15.004216505716494,12.5,8.53128947496946,2.2,37.0,34.8,29.0,4.8,3.2,3.0
193,111,1,0,14.885734931734932,14.5,8.166979766899765,2.1,41.0,38.9,31.0,6.0,3.5,2.6
95,111,1,0,14.647337357087348,13.0,7.935343125763121,2.2666666666666666,33.0,30.733333333333334,32.0,6.2,3.1,2.2666666666666666
144,111,1,0,14.995174714174718,14.0,8.319584021534022,2.3636363636363638,35.0,32.63636363636363,30.0,5.4,2.7,2.6
45,111,1,0,15.078163197913202,13.0,8.648871489898996,2.076923076923077,37.0,34.92307692307692,27.0,5.6,3.8,3.066666666666667
194,111,1,0,14.899715326340326,13.5,8.195934259906767,2.3846153846153846,35.0,32.61538461538461,23.0,4.2,4.0,2.533333333333333
96,111,1,0,15.048529914529915,13.5,8.39680837606836,2.2,37.0,34.8,15.0,5.8,2.2,2.466666666666667
145,111,1,0,14.914383602508607,13.5,8.202191741591745,2.066666666666667,44.0,41.93333333333333,19.0,6.2,3.2,3.066666666666667
46,111,1,0,15.050999347874349,13.0,8.563080599955592,2.111111111111111,41.0,38.888888888888886,18.0,6.8,2.8,2.1333333333333333
195,111,1,0,14.568796398046395,13.5,7.6389554578754515,2.066666666666667,36.0,33.93333333333333,20.0,6.4,3.0,3.2
97,111,1,0,14.729388431013428,13.0,8.02355041208791,2.2142857142857144,44.0,41.785714285714285,28.0,5.0,2.8,2.533333333333333
146,111,1,0,14.692328657453656,14.0,7.7684412022699485,2.0714285714285716,35.0,32.92857142857143,24.0,7.2,3.6,3.0
47,111,1,0,14.870315462315466,13.0,8.216716083916069,2.3333333333333335,37.0,34.666666666666664,21.0,8.4,2.9,2.3333333333333335
196,111,1,0,14.956815656565652,14.0,8.325593282828283,2.1666666666666665,41.0,38.833333333333336,22.0,3.4,2.8,2.6666666666666665
98,111,1,0,14.89157301032301,14.0,8.121921370296386,2.25,38.0,35.75,29.0,5.2,4.2,2.533333333333333
147,111,1,0,14.894086746586751,12.5,8.225321928071928,2.066666666666667,40.0,37.93333333333333,22.0,6.2,3.2,2.066666666666667
48,111,1,0,14.719158480408476,13.5,7.981799443611941,2.1333333333333333,37.0,34.86666666666667,20.0,4.2,3.3,2.6666666666666665
197,111,1,0,15.029135087135087,13.0,8.509652474192475,2.0714285714285716,40.0,37.92857142857143,21.0,5.2,2.5,2.3333333333333335
99,111,1,0,15.02083343045843,13.0,8.39104157828283,1.8461538461538463,36.0,34.15384615384615,28.0,6.8,3.0,1.9333333333333333
148,111,1,0,15.041158091908095,13.0,8.377546136363636,2.1333333333333333,37.0,34.86666666666667,22.0,5.0,3.6,2.466666666666667
49,111,1,0,14.92817701742702,13.0,8.211077143967147,2.25,38.0,35.75,20.0,7.2,2.7,2.6
198,111,1,0,14.970413614163608,13.5,8.148107066544565,2.066666666666667,38.0,35.93333333333333,20.0,5.6,3.0,2.6666666666666665
100,111,1,0,14.846331973581975,13.0,8.234447944832944,2.090909090909091,42.0,39.90909090909091,16.0,4.6,3.8,3.0
149,111,1,0,14.819921120546113,13.0,8.095672569097564,2.142857142857143,35.0,32.857142857142854,24.0,5.6,2.4,2.4
199,111,1,0,14.66154847929849,13.0,7.9692480955155975,2.4166666666666665,39.0,36.583333333333336,14.0,7.0,4.1,2.533333333333333
50,111,1,0,14.824164377289376,13.0,8.066493704212455,2.066666666666667,39.0,36.93333333333333,19.0,6.4,3.2,2.066666666666667
150,111,1,0,15.127031149406148,13.5,8.595671965534466,2.0,44.0,42.0,20.0,5.4,4.3,2.0
200,111,1,0,14.822386169386158,13.5,8.035180862470865,2.1666666666666665,34.0,31.833333333333332,25.0,7.2,3.3,3.066666666666667
