seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
161,134,1,0,14.886222680097681,13.0,8.231950680708184,2.3333333333333335,37.0,34.666666666666664,26.0,6.8,3.2,2.933333333333333
60,134,1,0,14.882131646131649,13.0,8.208438885558891,2.066666666666667,39.0,36.93333333333333,21.0,6.2,3.5,2.066666666666667
111,134,1,0,14.63929488566989,14.0,7.750455756327007,2.7777777777777777,37.0,34.22222222222222,26.0,4.4,3.5,3.1333333333333333
11,134,1,0,15.057089299589304,13.0,8.455903202353205,2.3076923076923075,39.0,36.69230769230769,20.0,5.0,3.6,3.066666666666667
162,134,1,0,14.621997946497961,13.5,7.722761889221893,2.25,34.0,31.75,25.0,5.4,3.3,2.6
61,134,1,0,14.876285353535351,12.5,8.326291767676771,2.3846153846153846,38.0,35.61538461538461,36.0,4.2,3.2,2.533333333333333
112,134,1,0,14.685650738150734,12.5,7.931057828282828,2.3,36.0,33.7,18.0,7.8,2.6,2.466666666666667
12,134,1,0,14.972122668997665,13.0,8.554810824592066,2.3846153846153846,35.0,32.61538461538461,19.0,6.6,3.1,2.466666666666667
163,134,1,0,14.637277916527923,14.0,7.585958758463761,2.466666666666667,40.0,37.53333333333333,23.0,4.8,3.4,3.1333333333333333
62,134,1,0,14.837431332556342,13.5,8.156188860722619,2.066666666666667,34.0,31.933333333333334,21.0,6.4,4.1,2.3333333333333335
113,134,1,0,15.029039252414252,13.5,8.334445457875471,2.2142857142857144,37.0,34.785714285714285,15.0,4.2,2.3,2.6666666666666665
13,134,1,0,14.948570096570093,13.5,8.167829810189815,2.2142857142857144,38.0,35.785714285714285,30.0,5.4,3.6,3.1333333333333333
164,134,1,0,14.808153471528472,14.0,7.968417271478509,2.0,33.0,31.0,29.0,4.2,3.0,2.6666666666666665
63,134,1,0,14.863503843378844,13.0,8.096941425657675,2.2142857142857144,39.0,36.785714285714285,24.0,5.6,3.6,2.8
114,134,1,0,14.825989621489617,12.0,8.23160934065936,2.0,39.0,37.0,23.0,6.4,2.7,2.466666666666667
14,134,1,0,14.792354298479298,13.5,8.128110502414248,2.230769230769231,37.0,34.76923076923077,19.0,6.4,3.9,2.8666666666666667
165,134,1,0,14.738396520146523,14.0,8.080907271062273,1.6428571428571428,38.0,36.357142857142854,26.0,5.0,3.7,2.4
64,134,1,0,14.67543079143079,13.5,7.768603671883662,2.3333333333333335,40.0,37.666666666666664,21.0,6.0,2.8,3.0
115,134,1,0,14.87540351315351,13.5,8.260874732767231,2.3846153846153846,36.0,33.61538461538461,32.0,8.4,3.1,2.466666666666667
15,134,1,0,15.28795512820513,13.0,8.781599487179484,2.0,41.0,39.0,31.0,6.0,3.5,2.0
166,134,1,0,14.69145845820846,13.0,7.841943633866131,1.7857142857142858,39.0,37.214285714285715,26.0,5.4,3.5,2.4
65,134,1,0,14.77279949217449,13.0,8.11448045704296,2.4444444444444446,40.0,37.55555555555556,20.0,6.8,3.6,2.933333333333333
116,134,1,0,15.00282493894994,13.0,8.312457554945064,2.3,36.0,33.7,26.0,6.0,2.5,2.8
16,134,1,0,14.726462273837269,13.0,7.939860839854596,2.1333333333333333,39.0,36.86666666666667,25.0,4.2,4.5,2.1333333333333333
167,134,1,0,14.739231393606394,13.5,8.104907117882114,2.090909090909091,36.0,33.90909090909091,20.0,6.4,3.7,3.1333333333333333
66,134,1,0,14.738500638250644,13.5,8.076039387279382,2.357142857142857,35.0,32.642857142857146,15.0,6.6,3.3,2.6
117,134,1,0,14.818008477633473,13.0,8.102432200577184,2.1333333333333333,41.0,38.86666666666667,29.0,7.8,2.9,2.466666666666667
17,134,1,0,14.754713855588848,13.0,8.023304668525908,2.25,35.0,32.75,28.0,7.4,3.6,2.533333333333333
168,134,1,0,14.93936782661783,14.0,8.276994242979244,2.3333333333333335,42.0,39.666666666666664,33.0,3.4,3.2,2.466666666666667
67,134,1,0,14.98842267454768,14.0,8.326345778943296,2.25,36.0,33.75,28.0,7.0,2.9,2.3333333333333335
118,134,1,0,15.105990662115666,14.0,8.445668310717048,2.1333333333333333,39.0,36.86666666666667,19.0,5.8,3.7,2.3333333333333335
18,134,1,0,14.990561424686415,13.0,8.328777875041625,2.466666666666667,39.0,36.53333333333333,39.0,5.6,3.2,2.7333333333333334
169,134,1,0,14.842078157953155,14.0,8.158708876262626,2.4615384615384617,35.0,32.53846153846154,26.0,9.4,3.5,2.6666666666666665
68,134,1,0,14.7216568986569,14.0,7.80942594627595,2.076923076923077,38.0,35.92307692307692,29.0,6.2,3.4,2.2666666666666666
119,134,1,0,14.609417166167159,13.5,7.677147863802868,2.066666666666667,36.0,33.93333333333333,30.0,4.6,3.6,2.066666666666667
19,134,1,0,14.959592254967253,13.0,8.301366970529468,1.8666666666666667,36.0,34.13333333333333,25.0,6.6,2.5,3.0
170,134,1,0,15.163611832611828,13.0,8.719385468975469,2.1538461538461537,38.0,35.84615384615385,30.0,4.2,2.7,2.7333333333333334
69,134,1,0,14.889688977688976,13.5,8.119795471195474,2.1333333333333333,39.0,36.86666666666667,15.0,5.6,3.3,2.1333333333333333
120,134,1,0,14.932540473415475,13.5,8.160713573926069,2.2,40.0,37.8,29.0,7.6,2.5,2.2
20,134,1,0,15.035060037185046,13.0,8.528796566905328,2.1538461538461537,38.0,35.84615384615385,23.0,4.8,2.5,3.0
171,134,1,0,14.849051864801865,13.666666666666666,8.08887228438228,2.1333333333333333,37.0,34.86666666666667,28.0,7.0,3.0,2.1333333333333333
70,134,1,0,14.549564726939732,13.5,7.8394004512154565,2.0833333333333335,42.0,39.916666666666664,25.0,5.6,2.9,2.1333333333333333
121,134,1,0,15.020588078588084,14.0,8.421470729270736,2.142857142857143,39.0,36.857142857142854,35.0,5.8,2.7,2.2666666666666666
21,134,1,0,14.701337731712737,13.0,8.053796041458549,2.2857142857142856,37.0,34.714285714285715,22.0,5.8,3.5,2.533333333333333
172,134,1,0,14.891984973359966,13.0,8.289373824508822,1.7,43.0,41.3,22.0,7.0,2.4,2.933333333333333
71,134,1,0,14.928898143523142,13.5,8.231835745088247,2.066666666666667,36.0,33.93333333333333,29.0,5.0,3.0,2.466666666666667
122,134,1,0,14.8541356005106,13.0,8.364819315545562,2.142857142857143,43.0,40.857142857142854,22.0,4.8,2.6,3.6666666666666665
22,134,1,0,14.602387667887667,13.5,7.750683962148954,2.2857142857142856,38.0,35.714285714285715,26.0,5.6,3.3,2.7333333333333334
173,134,1,0,14.971576659451648,13.0,8.401433706709943,2.1333333333333333,36.0,33.86666666666667,32.0,5.2,3.2,2.2666666666666666
72,134,1,0,14.66159239371739,14.0,7.752950921717172,2.0833333333333335,40.0,37.916666666666664,14.0,6.0,2.7,2.533333333333333
123,134,1,0,14.93766992729492,14.0,8.248590268342783,2.0,37.0,35.0,18.0,4.0,3.3,2.466666666666667
23,134,1,0,15.021413475413478,13.5,8.270513737373747,2.2857142857142856,40.0,37.714285714285715,40.0,4.8,4.1,2.6
174,134,1,0,14.737385850260843,14.0,7.924735725246969,2.2,35.0,32.8,26.0,6.0,2.9,2.466666666666667
73,134,1,0,15.004856587856587,14.0,8.135677636807651,2.1,38.0,35.9,24.0,6.2,3.4,2.8
124,134,1,0,14.726439033189035,13.0,7.929411699134204,2.272727272727273,34.0,31.727272727272727,28.0,4.6,3.3,2.533333333333333
24,134,1,0,14.626966838716841,14.0,7.54311183483184,2.2222222222222223,36.0,33.77777777777778,19.0,5.0,2.9,3.0
175,134,1,0,14.908742091242084,13.5,8.234869855144868,2.25,36.0,33.75,14.0,4.8,2.6,2.8666666666666667
74,134,1,0,14.817154872904876,12.5,8.231389065656565,2.0,40.0,38.0,15.0,4.2,3.4,3.466666666666667
125,134,1,0,15.205931623931624,13.5,8.737602222222208,2.3076923076923075,37.0,34.69230769230769,29.0,5.4,3.2,3.2
25,134,1,0,14.841744200244204,13.5,8.18034300976801,2.076923076923077,37.0,34.92307692307692,26.0,6.6,3.3,2.466666666666667
176,134,1,0,14.60792066267067,12.0,7.992188230103237,2.25,40.0,37.75,23.0,5.4,4.2,2.8666666666666667
75,134,1,0,14.828213924963926,13.5,8.076478910533904,2.2666666666666666,34.0,31.733333333333334,26.0,6.0,3.5,2.7333333333333334
126,134,1,0,14.993744449994447,14.0,8.190880217005214,2.0,34.0,32.0,22.0,4.4,2.7,2.4
26,134,1,0,14.68407972582973,13.5,7.891169044011535,2.533333333333333,38.0,35.46666666666667,22.0,4.4,3.2,2.6666666666666665
177,134,1,0,14.983793484293487,13.0,8.519585864135863,1.8,37.0,35.2,15.0,5.6,1.8,2.2
76,134,1,0,14.921751776001784,13.5,8.316205883838395,2.0833333333333335,39.0,36.916666666666664,25.0,6.0,3.5,2.533333333333333
127,134,1,0,14.881779345654344,13.5,8.249945208541469,2.142857142857143,37.0,34.857142857142854,32.0,5.0,3.5,2.533333333333333
27,134,1,0,14.700558732933734,14.0,7.889469203712959,2.0,35.0,33.0,18.0,5.0,3.6,3.0
178,134,1,0,14.78211217948717,13.0,7.980456794871786,2.1538461538461537,36.0,33.84615384615385,22.0,6.6,3.2,2.2666666666666666
77,134,1,0,15.002725260850262,13.0,8.257465507409252,2.2,36.0,33.8,27.0,4.8,3.2,2.2
128,134,1,0,14.707081793206793,15.0,7.730847388861133,2.4,36.0,33.6,30.0,6.2,2.8,2.4
28,134,1,0,14.660065115440107,13.0,7.954538791486293,2.2666666666666666,37.0,34.733333333333334,15.0,5.6,3.0,2.2666666666666666
179,134,1,0,14.895075632700632,13.5,8.277579661588414,2.3333333333333335,40.0,37.666666666666664,26.0,5.0,3.4,3.066666666666667
78,134,1,0,14.9472601010101,13.5,8.37352070707069,2.1333333333333333,38.0,35.86666666666667,20.0,6.0,3.0,2.1333333333333333
129,134,1,0,15.100040265290259,14.5,8.436962553280061,2.066666666666667,36.0,33.93333333333333,24.0,8.4,3.5,2.066666666666667
29,134,1,0,14.889482642357638,13.5,8.124465621878134,2.4,36.0,33.6,20.0,6.4,2.4,2.533333333333333
180,134,1,0,14.89033252858253,13.0,8.412604049561551,1.8461538461538463,35.0,33.15384615384615,24.0,6.4,3.3,3.2666666666666666
79,134,1,0,14.920913988788984,12.666666666666666,8.250386549977794,2.1333333333333333,41.0,38.86666666666667,23.0,5.2,3.2,2.1333333333333333
30,134,1,0,15.007322607947604,12.5,8.573629331085574,2.0714285714285716,38.0,35.92857142857143,19.0,6.2,3.2,3.2666666666666666
130,134,1,0,14.919907953157942,12.5,8.267883762626262,1.8461538461538463,40.0,38.15384615384615,33.0,6.4,2.5,2.533333333333333
80,134,1,0,14.95883420745921,14.0,8.240342476689975,2.0714285714285716,37.0,34.92857142857143,21.0,6.6,2.4,2.2666666666666666
181,134,1,0,15.00899900099901,13.0,8.567080879120885,2.0,44.0,42.0,29.0,5.8,3.3,2.0
31,134,1,0,14.810619436119438,13.5,8.008548701853696,2.0,35.0,33.0,32.0,4.6,3.1,2.6666666666666665
131,134,1,0,14.979291222666212,14.0,8.279880426240423,1.9230769230769231,39.0,37.07692307692308,15.0,4.0,2.8,2.466666666666667
81,134,1,0,14.89109681984682,13.5,8.099101893939391,2.142857142857143,37.0,34.857142857142854,30.0,6.0,3.6,2.4
182,134,1,0,14.849621212121212,13.5,8.22985227272728,1.8666666666666667,36.0,34.13333333333333,17.0,6.8,3.4,2.1333333333333333
32,134,1,0,14.8506082944833,13.5,8.275428203185692,2.2,36.0,33.8,28.0,4.0,2.6,2.533333333333333
132,134,1,0,14.956522755022753,13.0,8.350433837828824,2.3333333333333335,38.0,35.666666666666664,27.0,6.6,2.8,2.4
82,134,1,0,14.911763333888342,13.0,8.375295366161614,2.2,42.0,39.8,25.0,4.4,2.9,2.2
183,134,1,0,15.073905497280503,14.0,8.434224107420361,1.8,38.0,36.2,17.0,6.4,3.5,1.8
33,134,1,0,14.838925102675102,13.5,8.174967407592412,2.230769230769231,36.0,33.76923076923077,16.0,8.0,3.5,3.2666666666666666
133,134,1,0,14.449029082029083,13.0,7.503932081252075,2.066666666666667,36.0,33.93333333333333,22.0,5.6,4.0,2.066666666666667
83,134,1,0,14.864593489843497,14.0,8.16686585914085,2.066666666666667,37.0,34.93333333333333,17.0,5.2,2.9,2.4
184,134,1,0,14.872604131979125,13.0,8.096026074619827,2.2,36.0,33.8,16.0,4.4,3.9,2.2
34,134,1,0,14.938420385170387,13.0,8.291037449494933,1.8571428571428572,35.0,33.142857142857146,30.0,5.2,3.8,2.2666666666666666
134,134,1,0,14.91413497613497,13.5,8.125713122433137,1.5714285714285714,34.0,32.42857142857143,28.0,7.0,3.7,2.466666666666667
84,134,1,0,15.048377733377736,14.0,8.446460039960039,2.0714285714285716,37.0,34.92857142857143,21.0,6.4,3.4,3.066666666666667
185,134,1,0,14.74799920912421,12.5,8.311800711788205,2.5,37.0,34.5,24.0,4.2,3.8,3.3333333333333335
35,134,1,0,15.262936202686197,13.0,9.00335741758242,2.3,40.0,37.7,26.0,3.2,3.2,2.3333333333333335
135,134,1,0,14.64769171106671,13.0,7.825600542929295,2.1666666666666665,44.0,41.833333333333336,22.0,4.2,3.6,2.3333333333333335
85,134,1,0,14.817685633810632,13.0,8.155906073232323,2.3333333333333335,33.0,30.666666666666668,24.0,6.4,3.1,2.466666666666667
186,134,1,0,15.076822718947716,13.0,8.521627780136544,1.7272727272727273,36.0,34.27272727272727,28.0,4.2,2.7,2.1333333333333333
36,134,1,0,15.053548215673214,13.5,8.432342088050826,2.4285714285714284,39.0,36.57142857142857,24.0,5.0,3.7,2.7333333333333334
136,134,1,0,14.931886946386948,13.5,8.301982878787866,2.1818181818181817,40.0,37.81818181818182,28.0,5.4,3.4,2.6
86,134,1,0,15.006408771783772,13.5,8.329232105394606,2.2142857142857144,35.0,32.785714285714285,12.0,5.0,2.3,2.8
187,134,1,0,14.665904595404593,13.0,7.790685864135867,1.7777777777777777,36.0,34.22222222222222,24.0,5.0,4.1,2.4
37,134,1,0,15.116434912309908,13.0,8.681372928044171,2.2,42.0,39.8,25.0,5.8,2.6,2.2
137,134,1,0,14.818410589410586,13.5,8.165246363636372,2.1666666666666665,39.0,36.833333333333336,28.0,6.0,2.9,3.1333333333333333
87,134,1,0,14.797673645798648,12.5,8.146023928155174,2.3333333333333335,38.0,35.666666666666664,29.0,5.0,4.0,2.6
188,134,1,0,14.878514901764897,13.0,8.167981141358641,2.3076923076923075,37.0,34.69230769230769,25.0,4.8,2.6,2.6666666666666665
38,134,1,0,14.725760517260522,14.0,7.885042718947723,2.2857142857142856,40.0,37.714285714285715,33.0,9.0,3.9,2.533333333333333
138,134,1,0,14.9934538933289,13.666666666666666,8.23095695707071,2.1333333333333333,35.0,32.86666666666667,35.0,5.4,3.4,2.1333333333333333
88,134,1,0,14.828218989343998,13.0,8.173191960123198,2.25,41.0,38.75,19.0,5.0,4.3,2.466666666666667
189,134,1,0,14.56800850538351,13.0,7.745152515262515,2.2857142857142856,34.0,31.714285714285715,27.0,5.6,3.5,3.066666666666667
39,134,1,0,14.973353285603283,13.0,8.414248510101007,2.1333333333333333,35.0,32.86666666666667,32.0,4.6,3.2,2.1333333333333333
139,134,1,0,14.508831113331107,13.5,7.616522131202131,1.9333333333333333,37.0,35.06666666666667,25.0,6.4,3.7,3.066666666666667
89,134,1,0,14.917112470862476,13.0,8.206256526806534,2.2142857142857144,37.0,34.785714285714285,27.0,6.4,4.5,2.466666666666667
190,134,1,0,14.870994214119222,13.5,8.172395265151517,2.1333333333333333,37.0,34.86666666666667,13.0,4.8,4.1,2.1333333333333333
40,134,1,0,14.82324023199023,13.0,7.979689377289379,2.1333333333333333,34.0,31.866666666666667,11.0,4.6,3.7,2.8666666666666667
140,134,1,0,14.908356254856258,12.5,8.34839580808081,1.9333333333333333,38.0,36.06666666666667,25.0,5.2,4.0,1.9333333333333333
191,134,1,0,14.953677752802745,13.5,8.267616467421481,2.272727272727273,38.0,35.72727272727273,23.0,5.6,2.8,2.6
90,134,1,0,14.735021617271622,12.5,8.11613032828281,1.9166666666666667,37.0,35.083333333333336,17.0,6.0,2.5,2.4
41,134,1,0,14.822147449772451,13.0,8.120402871711626,2.0,38.0,36.0,27.0,5.8,2.4,2.533333333333333
141,134,1,0,14.687594918969912,13.5,7.79053672535797,2.230769230769231,41.0,38.76923076923077,18.0,7.4,3.4,2.466666666666667
192,134,1,0,14.825646617271618,13.5,8.078661578282826,2.3076923076923075,36.0,33.69230769230769,13.0,6.6,3.6,2.6
91,134,1,0,14.949471903096896,13.5,8.067496411088921,2.4615384615384617,37.0,34.53846153846154,27.0,5.8,3.4,2.7333333333333334
42,134,1,0,14.892103590853596,14.0,8.06534366050616,2.066666666666667,38.0,35.93333333333333,17.0,5.4,3.8,2.066666666666667
142,134,1,0,14.704591394716397,13.5,7.964730002913749,1.9333333333333333,36.0,34.06666666666667,15.0,6.6,4.0,1.9333333333333333
193,134,1,0,14.650408244533242,13.0,8.073616250138755,2.230769230769231,37.0,34.76923076923077,31.0,5.2,3.6,2.6666666666666665
92,134,1,0,14.93672927072927,13.0,8.227576363636365,2.0,38.0,36.0,25.0,4.4,3.3,2.933333333333333
143,134,1,0,14.681983807858808,13.5,7.862574896769902,2.466666666666667,36.0,33.53333333333333,26.0,5.0,3.8,2.466666666666667
43,134,1,0,14.887067030192032,13.5,8.146156991619478,2.0,39.0,37.0,20.0,6.2,2.8,2.2
194,134,1,0,15.047314033189027,13.5,8.36505166847041,2.076923076923077,38.0,35.92307692307692,27.0,6.6,3.6,3.2
93,134,1,0,14.787828366078362,13.5,8.204441335886342,2.3076923076923075,35.0,32.69230769230769,31.0,6.8,4.2,2.533333333333333
44,134,1,0,15.027510461760455,13.5,8.480790793650783,2.3846153846153846,38.0,35.61538461538461,27.0,5.6,3.0,2.7333333333333334
144,134,1,0,14.979493298368306,14.0,8.349071232517467,2.0,41.0,39.0,29.0,6.2,3.9,2.0
94,134,1,0,14.834216783216778,14.0,8.095809720279718,1.9333333333333333,35.0,33.06666666666667,26.0,4.2,2.7,2.7333333333333334
195,134,1,0,14.850006743256738,13.5,8.022993796203789,2.142857142857143,38.0,35.857142857142854,17.0,5.2,2.9,2.7333333333333334
45,134,1,0,15.154525724275707,13.5,8.719381590909107,2.0,36.0,34.0,26.0,5.4,2.8,2.7333333333333334
145,134,1,0,14.922111818736816,14.0,8.142436008574759,2.3076923076923075,38.0,35.69230769230769,18.0,5.6,3.1,2.466666666666667
196,134,1,0,14.983135031635022,13.5,8.360853070263085,2.2142857142857144,42.0,39.785714285714285,26.0,6.2,4.1,2.466666666666667
95,134,1,0,14.722180652680645,13.333333333333334,7.770037412587411,2.0,42.0,40.0,33.0,7.2,3.2,2.6666666666666665
46,134,1,0,15.027276348651363,13.5,8.455451286213789,2.2,38.0,35.8,17.0,5.2,3.9,2.2
146,134,1,0,14.746578768453766,14.0,8.010750169968906,2.5,34.0,31.5,22.0,5.8,3.0,2.8
197,134,1,0,14.904351037851043,13.0,8.178953534798538,2.25,33.0,30.75,19.0,4.4,3.2,2.3333333333333335
96,134,1,0,15.100974789099796,13.0,8.597151933483183,2.0,40.0,38.0,19.0,5.8,4.0,2.7333333333333334
47,134,1,0,14.940821636696635,13.5,8.41062766150516,2.3636363636363638,37.0,34.63636363636363,19.0,4.2,3.6,2.4
147,134,1,0,14.82573543123543,14.0,8.024036631701634,2.5,38.0,35.5,21.0,6.2,3.1,2.6
97,134,1,0,14.686064574314578,13.0,7.85882059163059,2.0,37.0,35.0,29.0,5.8,2.0,3.0
198,134,1,0,15.042345265845267,13.5,8.401465808080824,2.3333333333333335,36.0,33.666666666666664,22.0,4.4,3.4,2.8666666666666667
48,134,1,0,14.672557553557551,14.0,7.876247050727048,2.0,35.0,33.0,22.0,6.0,3.4,2.7333333333333334
148,134,1,0,15.023186993561994,13.0,8.388899835858583,2.2,38.0,35.8,29.0,6.2,3.7,2.2
98,134,1,0,14.952430083805082,13.0,8.452812924575412,2.076923076923077,35.0,32.92307692307692,23.0,4.6,3.6,2.3333333333333335
199,134,1,0,14.777761807636814,13.5,8.012236755050502,2.142857142857143,35.0,32.857142857142854,21.0,8.0,3.4,2.7333333333333334
49,134,1,0,14.818981823731827,14.0,8.091967267454763,2.4545454545454546,35.0,32.54545454545455,18.0,5.4,3.4,2.6
149,134,1,0,14.941267857142854,13.5,8.16403357142856,2.066666666666667,36.0,33.93333333333333,25.0,5.2,3.0,2.6
50,134,1,0,14.779116314241323,14.0,7.947630664613164,2.25,37.0,34.75,19.0,5.0,3.3,3.3333333333333335
200,134,1,0,15.01996130258631,12.5,8.507034827672326,2.066666666666667,39.0,36.93333333333333,20.0,6.2,3.4,2.2666666666666666
99,134,1,0,14.965199425574422,13.5,8.287712539960033,1.8571428571428572,37.0,35.142857142857146,23.0,4.6,3.2,2.1333333333333333
150,134,1,0,14.991496142746144,13.0,8.507738510101014,2.272727272727273,38.0,35.72727272727273,25.0,5.8,4.1,2.6666666666666665
100,134,1,0,14.831527861027858,12.5,8.254994367854366,2.1333333333333333,43.0,40.86666666666667,14.0,5.4,2.9,2.4
