seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
112,117,1,0,14.57274704462205,13.5,7.91525513028638,2.4444444444444446,38.0,35.55555555555556,20.0,6.2,3.5,2.6666666666666665
62,117,1,0,14.971458763458761,13.0,8.405972525252517,1.9333333333333333,39.0,37.06666666666667,20.0,5.6,3.5,2.8666666666666667
12,117,1,0,15.008856920856918,12.0,8.707471617271615,2.066666666666667,44.0,41.93333333333333,20.0,6.2,3.3,2.466666666666667
162,117,1,0,14.61054764679766,13.5,7.698874259074258,2.25,33.0,30.75,27.0,6.0,3.9,2.533333333333333
113,117,1,0,14.819699259074257,13.0,8.264482696470195,2.111111111111111,43.0,40.888888888888886,18.0,6.8,3.7,2.466666666666667
63,117,1,0,14.834286671661664,13.5,7.9941419955044895,2.0,36.0,34.0,24.0,7.0,3.4,2.533333333333333
13,117,1,0,14.969305069930076,13.5,8.212932386363626,1.9285714285714286,37.0,35.07142857142857,25.0,4.8,3.5,2.3333333333333335
163,117,1,0,14.760550782550784,13.0,7.8576877722277665,2.0714285714285716,34.0,31.928571428571427,24.0,6.6,3.6,2.6
114,117,1,0,14.716960206460207,12.5,8.044548599733606,2.4166666666666665,34.0,31.583333333333332,21.0,7.4,2.9,3.2666666666666666
64,117,1,0,14.624570942945937,13.0,7.625394732489737,2.2,35.0,32.8,23.0,5.2,3.4,2.2
14,117,1,0,14.946359640359638,13.5,8.204349130869122,2.2666666666666666,35.0,32.733333333333334,19.0,6.6,2.9,2.2666666666666666
164,117,1,0,14.698295995670998,13.5,7.955584724025978,2.2142857142857144,38.0,35.785714285714285,33.0,5.4,3.5,3.3333333333333335
115,117,1,0,14.981103368853374,13.5,8.391629035409036,2.2142857142857144,41.0,38.785714285714285,35.0,5.4,2.6,2.7333333333333334
65,117,1,0,14.868679029304024,12.5,8.241875663919416,2.3076923076923075,37.0,34.69230769230769,18.0,4.8,3.7,2.6
15,117,1,0,15.264357434232434,13.5,8.681791160506153,2.1333333333333333,39.0,36.86666666666667,30.0,4.8,2.6,2.1333333333333333
165,117,1,0,14.66980636030637,12.5,8.133872339327349,2.4,41.0,38.6,25.0,5.0,3.2,2.8666666666666667
116,117,1,0,14.955734348984354,12.5,8.342052368464868,2.066666666666667,37.0,34.93333333333333,25.0,6.6,2.5,3.2666666666666666
66,117,1,0,14.638636349761349,12.666666666666666,7.916613648712397,2.2,34.0,31.8,17.0,4.8,3.6,2.2
16,117,1,0,14.899883588633584,12.5,8.241105934343437,1.7142857142857142,38.0,36.285714285714285,24.0,5.2,4.1,2.6
166,117,1,0,14.582850718725716,13.0,7.751262860334109,2.0714285714285716,41.0,38.92857142857143,29.0,7.4,3.9,2.1333333333333333
117,117,1,0,14.684746378621387,13.0,8.050575723026972,2.4,37.0,34.6,25.0,7.0,3.4,2.4
67,117,1,0,14.789224747474748,13.0,8.020236489898988,2.3,36.0,33.7,32.0,6.4,2.3,2.3333333333333335
17,117,1,0,14.722047799422796,13.0,8.100156980519483,2.2666666666666666,36.0,33.733333333333334,28.0,5.2,3.3,2.2666666666666666
167,117,1,0,14.812785991785994,13.0,8.105364747474761,2.1333333333333333,43.0,40.86666666666667,22.0,8.0,3.8,2.1333333333333333
118,117,1,0,15.039316641691643,13.0,8.445401355311347,1.9285714285714286,40.0,38.07142857142857,22.0,8.4,3.0,2.933333333333333
68,117,1,0,14.693569139194137,13.5,7.93691639194139,2.2142857142857144,34.0,31.785714285714285,26.0,6.6,3.2,2.6666666666666665
18,117,1,0,14.843650516150515,13.5,8.100095504495505,2.4,37.0,34.6,37.0,4.8,2.7,2.4
168,117,1,0,15.14072521922522,14.0,8.45194005050505,2.0,40.0,38.0,33.0,6.4,2.9,2.1333333333333333
119,117,1,0,14.67213264513264,13.5,7.7547526606726604,2.0,42.0,40.0,30.0,6.0,3.1,2.4
69,117,1,0,14.792737359862372,13.0,8.001536376123868,2.0,37.0,35.0,16.0,6.4,3.4,2.8
19,117,1,0,14.922051406926412,12.5,8.442035790043287,2.2666666666666666,38.0,35.733333333333334,24.0,6.6,3.7,2.2666666666666666
169,117,1,0,14.896611055611068,13.5,8.010117828837839,2.0833333333333335,36.0,33.916666666666664,27.0,4.8,3.1,3.4
120,117,1,0,14.727078823953834,14.0,7.9015459054834025,1.9333333333333333,37.0,35.06666666666667,28.0,4.6,3.1,2.3333333333333335
70,117,1,0,14.557094433344432,13.0,7.868615009990013,2.5,43.0,40.5,25.0,4.6,3.1,3.0
20,117,1,0,15.123849761349762,13.0,8.64096620046619,1.9285714285714286,41.0,39.07142857142857,22.0,6.0,2.7,2.933333333333333
170,117,1,0,15.168048978798979,14.0,8.535353470140956,2.066666666666667,40.0,37.93333333333333,30.0,5.6,3.9,2.066666666666667
121,117,1,0,14.986809079809088,14.0,8.307663283383288,2.25,37.0,34.75,30.0,7.0,2.8,2.2666666666666666
71,117,1,0,14.921232808857805,14.0,8.176404175407933,2.1333333333333333,41.0,38.86666666666667,29.0,5.8,3.3,2.1333333333333333
21,117,1,0,14.828277403152391,13.0,8.237681433288936,2.2857142857142856,36.0,33.714285714285715,21.0,6.2,3.5,3.0
171,117,1,0,14.815727966477967,12.666666666666666,8.112687550505036,2.0,36.0,34.0,25.0,5.2,3.9,3.066666666666667
122,117,1,0,15.131061896436906,12.5,8.593354912171165,1.8461538461538463,43.0,41.15384615384615,27.0,5.8,3.5,2.6666666666666665
72,117,1,0,14.63839550727051,13.5,7.8799082231657325,2.2857142857142856,42.0,39.714285714285715,14.0,6.6,3.9,2.533333333333333
22,117,1,0,14.669587648462647,13.5,7.883979363414353,2.4,40.0,37.6,25.0,5.0,2.9,2.4
123,117,1,0,14.86372718947719,13.5,8.255370985680988,2.5,36.0,33.5,19.0,5.0,4.6,2.533333333333333
172,117,1,0,14.945366938616935,13.5,8.275808747086238,2.4285714285714284,38.0,35.57142857142857,22.0,4.8,3.2,2.7333333333333334
73,117,1,0,14.946814976689968,12.5,8.242334670745912,2.2857142857142856,42.0,39.714285714285715,22.0,5.8,2.7,2.6666666666666665
23,117,1,0,14.957582223332226,13.0,8.249872710067718,2.25,37.0,34.75,34.0,5.6,3.5,2.6
124,117,1,0,14.711107253857254,13.0,7.9528923989899,2.3333333333333335,37.0,34.666666666666664,23.0,5.2,3.3,2.8
173,117,1,0,14.982213661338662,14.5,8.231897021728269,2.0,39.0,37.0,29.0,5.0,3.1,2.2666666666666666
74,117,1,0,14.816946456321459,13.0,8.169748189310683,2.2666666666666666,40.0,37.733333333333334,16.0,6.0,3.0,3.0
24,117,1,0,14.714526959151963,13.666666666666666,7.913344658397159,1.7692307692307692,35.0,33.23076923076923,19.0,7.2,2.8,2.7333333333333334
174,117,1,0,14.70238467088467,14.0,7.82975840936841,1.9333333333333333,39.0,37.06666666666667,24.0,6.4,2.4,1.9333333333333333
125,117,1,0,15.205777583527574,13.5,8.660684623154628,2.2857142857142856,40.0,37.714285714285715,30.0,5.6,2.6,3.466666666666667
75,117,1,0,14.801288863913863,13.0,8.180827133838388,2.3076923076923075,39.0,36.69230769230769,26.0,4.8,3.6,2.8
25,117,1,0,14.868920648795655,13.0,8.201903796620048,1.9,37.0,35.1,25.0,6.6,1.9,2.6666666666666665
126,117,1,0,15.008426948051941,14.0,8.282500016233767,2.066666666666667,38.0,35.93333333333333,23.0,6.4,4.1,2.3333333333333335
175,117,1,0,14.895017843267835,14.0,8.10078287046287,2.2,34.0,31.8,16.0,4.4,3.9,2.2
76,117,1,0,14.999030247530252,12.5,8.34589217227217,2.5,40.0,37.5,22.0,5.8,2.9,2.533333333333333
26,117,1,0,14.755599913974912,13.5,7.964736080863587,2.0,37.0,35.0,23.0,5.8,2.7,2.6
127,117,1,0,14.845811951936948,12.5,8.240186337551329,2.2,36.0,33.8,28.0,4.2,3.9,2.7333333333333334
176,117,1,0,14.681449855699869,13.0,8.113953124098122,2.4285714285714284,43.0,40.57142857142857,23.0,6.8,3.2,3.2666666666666666
77,117,1,0,15.00650875513375,13.0,8.368946857725623,2.2666666666666666,38.0,35.733333333333334,28.0,4.8,3.2,2.4
27,117,1,0,14.77549635087136,13.0,7.997053284215788,2.0,40.0,38.0,20.0,5.8,3.9,2.6
128,117,1,0,14.676497877122879,14.0,7.712327016733277,2.25,34.0,31.75,29.0,4.2,3.5,2.3333333333333335
177,117,1,0,14.947692377067371,13.0,8.324169165556663,2.0714285714285716,38.0,35.92857142857143,15.0,5.0,3.7,2.466666666666667
78,117,1,0,14.970498848373843,13.5,8.446846047979797,2.25,36.0,33.75,25.0,5.0,3.2,2.4
28,117,1,0,14.679018842268844,14.0,7.8703026651126615,2.4615384615384617,38.0,35.53846153846154,18.0,4.8,3.5,2.7333333333333334
129,117,1,0,15.04838517038517,13.5,8.400001791541802,2.533333333333333,37.0,34.46666666666667,23.0,5.6,2.7,3.466666666666667
178,117,1,0,14.552536935286938,13.0,7.617716758241766,2.0,36.0,34.0,18.0,6.2,3.5,2.4
79,117,1,0,14.741344474969479,13.0,8.065376527777778,2.0714285714285716,38.0,35.92857142857143,22.0,4.6,3.3,2.6
29,117,1,0,14.858792013542013,14.0,8.085559666999654,2.2666666666666666,38.0,35.733333333333334,18.0,5.6,3.8,2.2666666666666666
130,117,1,0,14.943899378399381,13.0,8.239929553224561,2.0714285714285716,38.0,35.92857142857143,34.0,7.4,2.3,2.6
179,117,1,0,14.921149281274284,13.0,8.353600125291369,2.4166666666666665,40.0,37.583333333333336,27.0,5.0,4.0,2.6666666666666665
80,117,1,0,14.94735939060939,13.5,8.340534985014981,2.066666666666667,35.0,32.93333333333333,26.0,5.6,3.9,2.3333333333333335
30,117,1,0,15.081085900210903,13.0,8.600400971805966,2.111111111111111,40.0,37.888888888888886,16.0,6.2,3.6,2.8
131,117,1,0,14.93638136863136,13.5,8.192256768231767,1.6,36.0,34.4,14.0,6.6,2.6,2.8
180,117,1,0,15.02843811743813,14.0,8.384974456654456,1.9230769230769231,38.0,36.07692307692308,25.0,5.8,2.9,2.466666666666667
81,117,1,0,14.862929986679978,14.0,8.05521651265401,2.1818181818181817,38.0,35.81818181818182,23.0,7.6,3.6,2.3333333333333335
31,117,1,0,14.56605758130759,13.5,7.7355481768231815,2.533333333333333,35.0,32.46666666666667,33.0,4.8,3.5,2.6666666666666665
132,117,1,0,14.89347470584971,13.0,8.249068523559776,2.2,35.0,32.8,24.0,5.0,4.1,2.2
181,117,1,0,15.087426531801531,13.0,8.518693325424586,2.1333333333333333,37.0,34.86666666666667,25.0,6.4,3.5,2.1333333333333333
82,117,1,0,14.962377622377623,14.0,8.369988811188799,2.2,36.0,33.8,21.0,6.4,3.4,2.2
32,117,1,0,14.8657833971584,13.5,8.168479274614269,2.4285714285714284,38.0,35.57142857142857,28.0,5.8,3.6,2.933333333333333
133,117,1,0,14.528514249639247,13.5,7.783766890331894,2.2666666666666666,35.0,32.733333333333334,22.0,6.4,4.1,3.466666666666667
182,117,1,0,14.818613372738369,13.5,8.10731729589854,2.0,36.0,34.0,18.0,6.2,2.8,2.7333333333333334
83,117,1,0,14.840896228771236,13.5,8.122966507242763,2.2666666666666666,38.0,35.733333333333334,21.0,7.6,3.2,2.8
33,117,1,0,14.837864108114111,14.0,8.015650456210468,1.9166666666666667,38.0,36.083333333333336,17.0,5.4,3.1,2.466666666666667
134,117,1,0,14.661465409590402,13.5,7.864681131368631,2.3,35.0,32.7,24.0,4.0,3.7,2.6
183,117,1,0,15.016895770895765,14.0,8.30428693306695,2.5,36.0,33.5,15.0,6.4,3.2,2.7333333333333334
84,117,1,0,14.943159867909872,13.5,8.281724520202015,2.2222222222222223,37.0,34.77777777777778,24.0,5.2,3.8,2.933333333333333
34,117,1,0,14.87238005050505,12.5,8.244857954545443,2.1333333333333333,41.0,38.86666666666667,27.0,6.6,3.4,2.8
135,117,1,0,14.682782675657682,13.0,7.95183993839495,2.142857142857143,44.0,41.857142857142854,19.0,5.0,2.7,2.6
184,117,1,0,14.890440892440886,13.5,8.195176743256743,2.4166666666666665,35.0,32.583333333333336,14.0,7.4,3.0,2.6
85,117,1,0,14.86859935897436,13.5,8.23326057692307,2.0833333333333335,37.0,34.916666666666664,30.0,6.0,4.9,2.8666666666666667
35,117,1,0,15.28871853146853,13.0,8.840927692307694,2.1818181818181817,42.0,39.81818181818182,29.0,5.6,4.2,3.066666666666667
136,117,1,0,14.927852813852814,13.5,8.274261298701285,2.2666666666666666,36.0,33.733333333333334,29.0,7.0,3.5,2.2666666666666666
185,117,1,0,15.044992091242088,12.0,8.574507117882133,2.2666666666666666,38.0,35.733333333333334,27.0,5.2,2.6,2.2666666666666666
86,117,1,0,14.963040001665005,13.5,8.289742398434893,1.7142857142857142,40.0,38.285714285714285,15.0,4.8,3.8,2.4
36,117,1,0,15.122934010434012,13.0,8.583130050505043,1.7272727272727273,38.0,36.27272727272727,26.0,6.6,2.6,3.0
137,117,1,0,14.702483724608726,12.5,8.168839159590412,2.3076923076923075,41.0,38.69230769230769,26.0,5.8,3.6,3.2
186,117,1,0,15.012610972360974,12.5,8.469028454045958,2.533333333333333,38.0,35.46666666666667,27.0,5.6,3.9,2.533333333333333
138,117,1,0,14.849675616050613,13.5,8.034311408591423,2.142857142857143,35.0,32.857142857142854,35.0,6.0,3.9,2.3333333333333335
187,117,1,0,14.623386224886225,14.0,7.725250810855805,2.2666666666666666,34.0,31.733333333333334,23.0,7.6,2.3,3.2
87,117,1,0,14.88442431179931,12.5,8.33632963314465,1.9166666666666667,39.0,37.083333333333336,26.0,5.6,3.4,2.1333333333333333
37,117,1,0,15.081356393606391,13.0,8.59840637362639,2.230769230769231,37.0,34.76923076923077,26.0,5.8,3.2,3.1333333333333333
139,117,1,0,14.598715964590957,13.5,7.766155631868141,2.3846153846153846,40.0,37.61538461538461,28.0,6.2,3.8,3.1333333333333333
188,117,1,0,14.891509740259743,13.5,8.228726136363647,1.6,41.0,39.4,23.0,5.8,3.3,2.6666666666666665
88,117,1,0,14.7705934065934,14.0,8.118348131868139,1.7333333333333334,35.0,33.266666666666666,21.0,7.6,3.1,2.6666666666666665
38,117,1,0,14.665845487845486,13.0,7.849055970695966,2.2,36.0,33.8,31.0,5.2,2.7,3.1333333333333333
140,117,1,0,14.931191891441893,13.5,8.34399154095903,2.272727272727273,38.0,35.72727272727273,25.0,3.2,3.9,2.6666666666666665
89,117,1,0,14.906370670995676,13.0,8.252075275974038,2.0833333333333335,42.0,39.916666666666664,23.0,6.6,3.5,2.4
189,117,1,0,14.652847360972357,13.5,7.854380427905434,2.4285714285714284,36.0,33.57142857142857,23.0,6.8,2.7,2.6
39,117,1,0,14.955606934731932,13.0,8.394509828088593,2.076923076923077,36.0,33.92307692307692,36.0,6.4,3.2,2.6666666666666665
141,117,1,0,14.632448731823734,14.0,7.690498192085701,1.7333333333333334,35.0,33.266666666666666,18.0,7.8,3.5,2.533333333333333
190,117,1,0,14.825437756687759,13.5,8.133614774114777,2.090909090909091,36.0,33.90909090909091,10.0,5.2,4.1,3.2666666666666666
90,117,1,0,14.798832251082251,13.0,8.07208600649352,2.2,34.0,31.8,19.0,5.2,3.0,3.2
40,117,1,0,14.808453255078266,14.0,7.928884875124877,2.4285714285714284,37.0,34.57142857142857,17.0,6.0,3.1,3.066666666666667
142,117,1,0,14.823186161061162,13.5,8.069132455044953,2.0,40.0,38.0,17.0,6.6,3.1,2.8666666666666667
191,117,1,0,14.973802919302921,13.5,8.213839343434348,2.1333333333333333,37.0,34.86666666666667,21.0,5.8,2.8,2.1333333333333333
91,117,1,0,14.919053668553673,13.5,8.094470624930628,2.2142857142857144,36.0,33.785714285714285,22.0,5.4,3.5,2.6
41,117,1,0,14.90327836052836,13.0,8.296082259129744,2.4615384615384617,37.0,34.53846153846154,28.0,5.8,3.4,2.466666666666667
143,117,1,0,14.75841505716506,13.5,8.15225814740816,2.0,35.0,33.0,24.0,7.0,3.1,2.0
192,117,1,0,14.882918983793983,12.5,8.29271453490955,1.8,39.0,37.2,16.0,7.0,3.9,2.6
92,117,1,0,14.875049741924737,13.5,8.19495423742925,2.0,35.0,33.0,28.0,5.6,2.5,2.8666666666666667
42,117,1,0,14.691526806526806,13.0,7.95379533799534,2.2,38.0,35.8,18.0,5.4,3.4,2.2
144,117,1,0,14.992937770562778,14.0,8.256850362554115,2.2142857142857144,40.0,37.785714285714285,31.0,4.8,4.0,2.466666666666667
193,117,1,0,14.92546707459208,14.0,8.283042266899763,2.4166666666666665,39.0,36.583333333333336,35.0,6.2,4.5,3.1333333333333333
93,117,1,0,14.980467601842602,13.5,8.223360454267949,1.8666666666666667,37.0,35.13333333333333,29.0,5.6,2.8,2.066666666666667
43,117,1,0,14.642500291375287,13.0,7.7995997435897335,2.4615384615384617,35.0,32.53846153846154,21.0,7.6,2.7,2.6
145,117,1,0,14.98739638139639,14.0,8.201973437673443,2.0,40.0,38.0,20.0,6.8,3.5,2.2
94,117,1,0,14.881779539904542,14.0,8.047851800283052,2.25,34.0,31.75,25.0,5.0,2.7,2.2666666666666666
194,117,1,0,14.865321331446337,13.5,8.156597948440437,2.3076923076923075,34.0,31.692307692307693,24.0,7.0,2.9,2.6
44,117,1,0,15.08618165168166,12.666666666666666,8.66743651348652,2.0,38.0,36.0,28.0,5.6,3.4,3.466666666666667
146,117,1,0,14.710069014319014,14.0,7.890434436396938,2.2,35.0,32.8,26.0,5.8,3.1,2.7333333333333334
195,117,1,0,14.698648490398496,14.0,7.821283934121433,1.7692307692307692,34.0,32.23076923076923,16.0,6.8,3.0,3.4
95,117,1,0,14.688356643356649,13.0,8.021711888111888,2.142857142857143,37.0,34.857142857142854,33.0,7.4,3.8,2.2666666666666666
45,117,1,0,15.15090394327895,12.0,8.785695490481736,2.066666666666667,37.0,34.93333333333333,25.0,4.8,2.9,2.8666666666666667
147,117,1,0,14.903991230991231,12.5,8.195248242868255,2.0714285714285716,40.0,37.92857142857143,20.0,4.4,3.4,2.533333333333333
96,117,1,0,15.106379107004107,14.0,8.483195012626261,2.1818181818181817,45.0,42.81818181818182,16.0,6.0,2.7,2.533333333333333
196,117,1,0,14.904064504939512,14.0,8.160179365356866,2.0,35.0,33.0,21.0,4.8,3.4,3.0
46,117,1,0,15.027676878676887,13.0,8.494814040404039,2.066666666666667,36.0,33.93333333333333,16.0,5.2,2.8,2.8
148,117,1,0,15.103634226884223,13.5,8.476729195804197,1.7333333333333334,38.0,36.266666666666666,25.0,7.4,3.5,1.7333333333333334
97,117,1,0,14.6580665029415,13.0,7.866417487234985,2.2857142857142856,41.0,38.714285714285715,28.0,7.0,3.0,2.6
197,117,1,0,14.942618756243755,13.0,8.353938369130868,2.466666666666667,40.0,37.53333333333333,22.0,6.4,3.8,2.466666666666667
47,117,1,0,14.88986531524031,13.333333333333334,8.306918522588518,1.9090909090909092,44.0,42.09090909090909,22.0,5.2,3.8,2.533333333333333
149,117,1,0,14.830730880230883,13.333333333333334,8.153956825396829,2.0,36.0,34.0,24.0,7.4,2.8,2.0
98,117,1,0,14.90653465978466,14.0,8.20192276640027,2.375,36.0,33.625,25.0,6.8,3.8,2.4
198,117,1,0,14.946176587301577,13.0,8.216670476190474,2.0,36.0,34.0,21.0,7.4,2.8,2.4
48,117,1,0,14.684487859362864,13.5,7.911581412198914,2.230769230769231,36.0,33.76923076923077,21.0,6.2,3.3,2.7333333333333334
150,117,1,0,15.096489441114437,13.5,8.628159502997013,2.3076923076923075,37.0,34.69230769230769,20.0,3.8,3.8,2.4
99,117,1,0,15.110113428238426,13.0,8.466999048867802,1.9,40.0,38.1,26.0,8.8,1.9,2.0
199,117,1,0,14.626765859140862,13.0,7.900910726773232,2.4,38.0,35.6,14.0,4.4,3.4,2.4
49,117,1,0,14.873882603507605,13.0,8.110983308913314,2.5555555555555554,40.0,37.44444444444444,21.0,6.2,3.0,3.3333333333333335
100,117,1,0,14.877093448218446,13.0,8.401844962121206,2.142857142857143,38.0,35.857142857142854,15.0,4.6,2.9,2.7333333333333334
50,117,1,0,14.825099983349983,13.666666666666666,7.9679040159840095,2.272727272727273,43.0,40.72727272727273,21.0,5.2,3.1,2.6
200,117,1,0,14.809473845598848,14.0,8.082905108225109,2.2222222222222223,41.0,38.77777777777778,21.0,3.2,3.1,2.2666666666666666
