seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
125,7,1,1,14.638914294039294,11.0,8.704701135947385,1.0,51.0,50.0,34.0,5.6,3.8,2.4
27,7,1,0,13.901638847263843,10.333333333333334,8.010738087606851,2.2,49.0,46.8,24.0,6.4,6.0,3.2666666666666666
176,7,1,0,14.40491636141636,12.5,8.104870256410248,1.9230769230769231,45.0,43.07692307692308,28.0,7.8,2.9,2.0
75,7,1,0,14.296901570651574,11.0,8.38857169635918,2.25,48.0,45.75,27.0,7.6,5.1,2.8666666666666667
126,7,1,0,14.520234834609834,11.5,8.599871753940517,2.142857142857143,41.0,38.857142857142854,13.0,6.4,4.4,2.466666666666667
28,7,1,0,14.115642524142523,11.333333333333334,8.116839796869794,2.0,44.0,42.0,17.0,5.6,2.9,2.7333333333333334
177,7,1,0,14.188030580530587,12.0,7.937267951492941,1.9,44.0,42.1,10.0,5.0,1.9,2.8
76,7,1,0,14.335587703962704,11.333333333333334,8.438151416083928,2.25,54.0,51.75,18.0,4.4,3.1,4.0
127,7,1,0,14.411475330225334,11.0,8.829049242424242,1.75,54.0,52.25,28.0,6.2,3.5,2.4
29,7,1,0,14.15897229159729,12.0,7.9765402188089745,2.1538461538461537,46.0,43.84615384615385,14.0,3.8,2.7,3.0
178,7,1,0,13.738733349983354,11.75,7.389238653013641,2.0,47.0,45.0,20.0,8.0,3.2,3.8
77,7,1,0,14.423566447441452,11.333333333333334,8.567537517482531,2.125,50.0,47.875,31.0,7.2,4.4,2.2
128,7,1,0,14.026645562770558,11.0,8.16808270562769,2.5,50.0,47.5,50.0,5.4,3.5,3.466666666666667
30,7,1,0,14.417136988011999,12.0,8.290452373043635,1.9166666666666667,47.0,45.083333333333336,13.0,9.4,2.9,3.8666666666666667
179,7,1,0,14.490496878121885,11.0,8.867697528721267,2.142857142857143,48.0,45.857142857142854,40.0,4.8,4.4,2.533333333333333
129,7,1,0,14.116895021645021,12.666666666666666,7.505141515151516,2.1818181818181817,49.0,46.81818181818182,20.0,3.8,2.6,3.6666666666666665
78,7,1,0,14.279360875235877,11.0,8.368130473554222,1.7142857142857142,46.0,44.285714285714285,20.0,5.6,5.3,3.8
31,7,1,0,13.835216672216678,11.0,7.75921366189365,2.0714285714285716,72.0,69.92857142857143,30.0,3.2,4.0,3.8
180,7,1,0,14.360361291486294,12.0,8.148107353896101,1.7692307692307692,48.0,46.23076923076923,23.0,3.4,3.4,3.7333333333333334
130,7,1,0,14.374624403374394,11.25,8.387807989232984,1.7333333333333334,50.0,48.266666666666666,25.0,6.2,2.7,1.7333333333333334
79,7,1,0,14.005150849150846,11.666666666666666,7.96421265401265,2.4166666666666665,48.0,45.583333333333336,16.0,5.0,6.0,2.8666666666666667
32,7,1,0,14.46229041791542,12.0,8.512053144771901,2.25,45.0,42.75,39.0,8.2,4.2,4.2
181,7,1,0,14.837688894438898,12.0,9.024718217615737,2.0,62.0,60.0,30.0,3.4,2.6,2.6666666666666665
131,7,1,0,13.91480508380509,11.5,7.82156372960373,2.25,43.0,40.75,13.0,4.6,4.4,3.8
33,7,1,0,14.069028721278723,11.5,8.04172978188479,1.7,56.0,54.3,19.0,6.0,3.5,3.0
80,7,1,0,14.306971153846147,12.0,8.066268429487197,2.1538461538461537,52.0,49.84615384615385,20.0,7.0,4.5,2.6
182,7,1,0,14.430239163614164,11.0,8.803715844017109,2.25,48.0,45.75,11.0,5.8,3.4,2.4
132,7,1,0,14.376719377844376,11.5,8.508486947496957,2.5,51.0,48.5,15.0,7.6,2.7,2.933333333333333
34,7,1,0,14.343040390165397,10.666666666666666,8.403415668359427,2.1333333333333333,59.0,56.86666666666667,30.0,4.6,4.3,2.7333333333333334
81,7,1,0,14.370733738483736,12.5,8.224705671828174,2.230769230769231,66.0,63.76923076923077,27.0,6.8,2.8,2.4
183,7,1,0,14.126783230658226,11.6,7.763537750860252,2.2222222222222223,51.0,48.77777777777778,11.0,5.2,2.4,2.8
133,7,1,0,14.031510850260842,11.75,7.8401064282939394,1.7692307692307692,48.0,46.23076923076923,19.0,4.2,4.0,3.1333333333333333
35,7,1,0,14.945043914418916,12.0,9.201748640942395,1.75,63.0,61.25,27.0,6.0,3.1,2.8666666666666667
82,7,1,0,14.152188866688864,12.0,7.996727017982016,1.6666666666666667,53.0,51.333333333333336,14.0,4.0,3.2,4.066666666666666
184,7,1,0,14.445449911199908,12.0,8.273034242146737,2.0,47.0,45.0,15.0,3.4,3.7,2.6
134,7,1,0,14.416368159618157,11.333333333333334,8.398578109113092,2.0,53.0,51.0,24.0,7.0,2.0,3.066666666666667
36,7,1,0,14.563364510489507,12.0,8.666140166083913,2.0,49.0,47.0,25.0,4.2,2.9,2.0
83,7,1,0,14.306200826950835,12.0,8.032248655233655,1.6,48.0,46.4,13.0,1.6,3.5,3.2666666666666666
185,7,1,0,14.309494782994777,11.0,8.263834486624482,1.75,45.0,43.25,28.0,5.6,1.9,2.7333333333333334
135,7,1,0,13.942850274725279,12.0,7.849720260989012,2.0,43.0,41.0,17.0,6.4,2.4,2.8666666666666667
37,7,1,0,14.790198190698202,12.0,8.922841447441458,1.9090909090909092,45.0,43.09090909090909,19.0,3.2,2.8,3.066666666666667
84,7,1,0,14.438684149184148,11.666666666666666,8.413612331002334,2.0,44.0,42.0,19.0,9.6,3.9,2.6666666666666665
186,7,1,0,14.62064002664003,12.0,8.38337651015652,2.25,49.0,46.75,22.0,6.8,2.8,2.7333333333333334
136,7,1,0,14.21697474747475,11.5,8.110571464646464,1.5,49.0,47.5,26.0,4.6,5.5,3.533333333333333
38,7,1,0,13.798029581529583,12.0,7.656576334776338,2.2142857142857144,49.0,46.785714285714285,40.0,3.6,4.8,3.4
85,7,1,0,14.039081446331444,11.666666666666666,7.795114103951607,2.1538461538461537,49.0,46.84615384615385,17.0,4.8,2.9,2.8
187,7,1,0,13.721173229548233,13.0,7.168700891330887,1.6666666666666667,47.0,45.333333333333336,25.0,6.8,5.2,2.8
137,7,1,0,14.016904720279724,12.0,7.7713071765734165,2.2142857142857144,45.0,42.785714285714285,24.0,6.8,2.7,2.7333333333333334
39,7,1,0,14.18887391774892,12.0,7.873900865800864,1.75,52.0,50.25,40.0,7.6,4.2,2.3333333333333335
86,7,1,0,14.235988761238756,12.0,8.31412932817183,1.5,49.0,47.5,8.0,6.4,3.3,2.4
188,7,1,0,14.233778832278835,11.0,8.174665875790877,1.1666666666666667,48.0,46.833333333333336,24.0,5.4,2.5,1.8
138,7,1,0,14.031420412920415,11.5,8.025177873792869,1.8,44.0,42.2,35.0,10.0,1.8,2.2666666666666666
40,7,1,0,13.777690129315124,12.0,7.5900736247086105,2.533333333333333,42.0,39.46666666666667,15.0,6.4,4.3,2.533333333333333
87,7,1,0,14.063461677211674,11.0,8.131134508547024,2.272727272727273,47.0,44.72727272727273,24.0,6.8,6.0,2.933333333333333
189,7,1,0,14.032200216450219,12.0,7.929883831168837,2.0833333333333335,48.0,45.916666666666664,16.0,6.2,2.6,2.8
139,7,1,0,13.851490495615487,11.0,7.485688363858365,2.0,47.0,45.0,27.0,5.0,4.1,3.3333333333333335
41,7,1,0,14.40236714674215,12.0,8.23786956793207,1.8,52.0,50.2,21.0,8.0,3.0,2.6
88,7,1,0,13.878108419358416,11.5,7.793607843545336,1.7142857142857142,48.0,46.285714285714285,15.0,5.2,4.4,3.0
190,7,1,0,14.43574933399933,11.5,8.542685546120552,2.3,52.0,49.7,9.0,6.6,2.3,3.4
140,7,1,0,14.25737506937507,11.666666666666666,8.05880494172494,1.8461538461538463,52.0,50.15384615384615,26.0,5.6,6.1,3.0
42,7,1,0,13.769796134421131,12.5,7.136152184343432,2.2666666666666666,47.0,44.733333333333334,13.0,6.0,4.3,3.066666666666667
89,7,1,0,14.30617697580198,12.0,7.9867250860250865,1.9285714285714286,45.0,43.07142857142857,24.0,4.8,4.6,2.466666666666667
191,7,1,0,14.283320276945275,11.5,8.375844431263184,2.4444444444444446,53.0,50.55555555555556,27.0,6.6,5.3,3.4
141,7,1,0,14.066541902541896,11.25,7.946766477966487,1.8461538461538463,40.0,38.15384615384615,15.0,9.4,3.1,3.7333333333333334
43,7,1,0,13.871586260961264,12.0,7.626091443972697,2.076923076923077,41.0,38.92307692307692,22.0,6.0,3.1,4.133333333333334
90,7,1,0,14.121099247974241,11.5,8.07933159410033,2.090909090909091,56.0,53.90909090909091,19.0,5.0,4.1,3.0
192,7,1,0,13.808842060717058,12.0,7.544150915057165,2.0,48.0,46.0,13.0,8.6,4.7,3.4
142,7,1,0,14.042572372072383,11.75,7.935090654900649,2.375,41.0,38.625,21.0,4.8,4.9,3.1333333333333333
44,7,1,0,14.557572566322564,11.0,8.575093398268395,1.75,52.0,50.25,28.0,3.4,2.3,3.6
91,7,1,0,14.212266927516929,12.333333333333334,7.958063788711301,2.066666666666667,49.0,46.93333333333333,23.0,6.8,2.3,2.066666666666667
193,7,1,0,14.04007442557443,12.0,7.6508730486180525,1.75,42.0,40.25,41.0,12.2,3.5,2.933333333333333
143,7,1,0,14.157223790098797,12.0,7.932743158785668,2.4,45.0,42.6,15.0,4.6,3.3,2.466666666666667
45,7,1,0,14.605303127428133,12.0,8.691810529331786,1.8888888888888888,49.0,47.111111111111114,30.0,4.8,2.8,2.6666666666666665
92,7,1,0,14.328311910311914,11.0,8.389217995337997,2.0,66.0,64.0,25.0,3.4,3.3,3.6666666666666665
194,7,1,0,14.182765179265175,11.0,8.269943160173149,2.0,47.0,45.0,19.0,7.2,3.3,3.3333333333333335
144,7,1,0,14.284438061938063,12.666666666666666,8.046560980685975,1.1333333333333333,48.0,46.86666666666667,29.0,8.8,4.4,1.1333333333333333
46,7,1,0,14.692327464202465,12.0,8.864598380785877,2.0833333333333335,54.0,51.916666666666664,9.0,7.6,3.1,2.466666666666667
93,7,1,0,13.984120851370845,11.0,8.025481525974028,2.4444444444444446,48.0,45.55555555555556,34.0,4.6,3.8,3.066666666666667
195,7,1,0,14.113519688644699,12.0,7.954111991758233,1.8,48.0,46.2,18.0,7.2,1.8,3.8
145,7,1,0,14.305053196803192,12.0,8.174007974525466,2.125,66.0,63.875,11.0,6.0,4.8,2.6
47,7,1,0,14.095321581196574,12.0,8.005883087606854,2.0,46.0,44.0,22.0,6.0,2.0,2.6666666666666665
94,7,1,0,14.015461607836608,10.666666666666666,8.140654814907322,2.25,54.0,51.75,30.0,5.6,4.0,2.2666666666666666
196,7,1,0,14.368750541125547,11.333333333333334,8.51883285714286,2.0,59.0,57.0,21.0,5.4,4.5,3.8
146,7,1,0,13.88015878565879,11.0,7.701396777666779,2.0,40.0,38.0,24.0,4.4,4.0,3.466666666666667
48,7,1,0,14.060019189144183,11.333333333333334,7.993051123459874,2.2,44.0,41.8,17.0,4.6,4.8,3.0
95,7,1,0,14.172571151071153,12.0,7.973550700965705,2.4,50.0,47.6,40.0,6.2,4.0,2.466666666666667
197,7,1,0,14.173871239871238,11.0,8.079380432900432,1.4285714285714286,70.0,68.57142857142857,14.0,6.2,4.1,3.2
147,7,1,0,14.283171356421354,12.0,8.014967774170287,1.8571428571428572,47.0,45.142857142857146,19.0,4.8,2.8,3.1333333333333333
49,7,1,0,14.161830461205472,11.5,7.954352584915083,2.3636363636363638,41.0,38.63636363636363,12.0,4.8,3.4,3.3333333333333335
96,7,1,0,14.158666361416358,12.0,7.885213595848595,2.2,55.0,52.8,12.0,7.6,4.3,3.3333333333333335
198,7,1,0,14.314746295371304,11.5,8.418017093323352,1.8333333333333333,71.0,69.16666666666667,20.0,4.4,2.2,4.466666666666667
148,7,1,0,14.57973092185592,12.0,8.65403947954825,1.8,53.0,51.2,23.0,7.2,3.0,2.2666666666666666
50,7,1,0,14.129535547785547,12.0,7.831561451048948,2.1333333333333333,44.0,41.86666666666667,21.0,6.0,3.2,2.1333333333333333
97,7,1,0,13.998511599511595,11.666666666666666,7.907916923076925,2.0,57.0,55.0,30.0,7.0,4.0,2.6
149,7,1,0,14.255193431568435,12.0,8.082877845904092,2.2,50.0,47.8,24.0,5.0,5.0,4.0
199,7,1,0,14.102156621156618,11.333333333333334,7.977253136863133,2.2,45.0,42.8,8.0,4.8,3.1,3.7333333333333334
98,7,1,0,14.202547147297144,12.0,7.902707567432561,1.75,51.0,49.25,26.0,5.0,2.8,3.4
150,7,1,0,14.640938283938292,12.0,8.469430607170613,1.75,51.0,49.25,13.0,3.6,4.5,3.2
200,7,1,0,13.973060134310138,11.5,7.943976480463981,2.0,46.0,44.0,24.0,6.8,4.3,2.2
99,7,1,0,14.410784118659121,12.0,8.311725657953172,2.4545454545454546,51.0,48.54545454545455,25.0,3.4,2.6,3.2666666666666666
100,7,1,0,14.126632020757024,12.0,7.8940947298534665,1.8666666666666667,41.0,39.13333333333333,14.0,7.2,3.1,1.8666666666666667
