seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
110,75,1,0,14.867239330114332,13.0,8.285812209595974,2.2142857142857144,36.0,33.785714285714285,23.0,4.8,3.8,3.2
9,75,1,0,14.796018245643245,13.5,7.951742849095336,2.066666666666667,39.0,36.93333333333333,24.0,7.0,3.0,2.066666666666667
61,75,1,0,14.8843981018981,13.5,8.161353746253747,2.0,42.0,40.0,36.0,6.2,3.6,2.0
161,75,1,0,14.896257478632478,13.5,8.125443119658108,2.0833333333333335,39.0,36.916666666666664,27.0,4.8,3.7,2.7333333333333334
111,75,1,0,14.766718725718729,13.0,8.147620334110323,2.2666666666666666,40.0,37.733333333333334,27.0,5.0,2.5,2.2666666666666666
10,75,1,0,14.54277497502497,13.0,7.762358021978015,2.066666666666667,42.0,39.93333333333333,27.0,6.6,2.8,3.2
62,75,1,0,14.722767038517034,11.5,8.258965006105008,2.125,43.0,40.875,25.0,6.0,2.6,2.4
162,75,1,0,14.76002057664558,12.5,8.295781069486067,2.3076923076923075,36.0,33.69230769230769,26.0,4.0,3.4,3.0
112,75,1,0,14.806972693972691,13.0,8.09565484848485,2.0714285714285716,38.0,35.92857142857143,22.0,6.8,2.7,2.1333333333333333
11,75,1,0,14.73267904317905,13.0,8.038262070707075,2.357142857142857,40.0,37.642857142857146,17.0,5.6,3.4,2.466666666666667
163,75,1,0,14.703495448995449,12.5,8.136854095904095,2.4,32.0,29.6,24.0,7.2,2.8,2.533333333333333
63,75,1,0,14.980428668553667,13.5,8.312809911616169,2.1333333333333333,35.0,32.86666666666667,23.0,5.8,4.0,2.7333333333333334
113,75,1,0,14.663863553113561,13.0,7.8007159798534795,2.2,40.0,37.8,13.0,6.0,3.8,2.8
12,75,1,0,14.829783022533025,14.0,8.228301789044291,2.3,37.0,34.7,22.0,5.2,3.8,2.4
164,75,1,0,14.788795024420013,13.5,8.162196527777784,2.2857142857142856,37.0,34.714285714285715,27.0,4.8,3.8,2.7333333333333334
114,75,1,0,14.894076326451327,12.5,8.421390542929293,2.230769230769231,38.0,35.76923076923077,22.0,6.2,2.9,2.466666666666667
64,75,1,0,14.30703152403152,13.0,7.440864331224335,2.4166666666666665,36.0,33.583333333333336,25.0,6.2,3.8,2.8
13,75,1,0,14.980726426351428,14.0,8.347538952020189,2.0,36.0,34.0,24.0,4.4,3.2,2.0
115,75,1,0,14.821715104340093,13.5,8.039022104007095,2.2,40.0,37.8,31.0,4.2,3.0,2.3333333333333335
65,75,1,0,14.744086982461972,13.5,8.147762585608836,2.4,38.0,35.6,20.0,3.4,4.0,2.4
165,75,1,0,14.891482087357083,13.5,8.08200683788435,2.1666666666666665,36.0,33.833333333333336,21.0,7.6,3.2,2.7333333333333334
14,75,1,0,14.7679338023088,13.0,8.136180239898986,2.3846153846153846,38.0,35.61538461538461,18.0,6.4,2.9,3.1333333333333333
116,75,1,0,14.781683053058048,13.5,8.083034760656005,2.3,38.0,35.7,26.0,6.4,3.6,2.3333333333333335
66,75,1,0,14.705912545787548,13.0,7.9587969597069455,2.0,36.0,34.0,17.0,3.6,3.3,2.6666666666666665
166,75,1,0,14.805409604284602,12.5,8.134293644272404,2.1538461538461537,36.0,33.84615384615385,29.0,6.6,3.4,2.933333333333333
15,75,1,0,14.801959679209672,13.5,7.997197095127093,2.3636363636363638,37.0,34.63636363636363,29.0,5.8,3.8,2.6
117,75,1,0,14.860392801642801,13.5,8.228168027805532,2.0,36.0,34.0,24.0,5.8,3.8,2.8
67,75,1,0,15.139752830502823,13.0,8.612017509157516,1.9333333333333333,39.0,37.06666666666667,30.0,6.8,4.0,1.9333333333333333
167,75,1,0,15.014927461427465,14.0,8.426565284715288,2.2666666666666666,42.0,39.733333333333334,23.0,5.4,3.2,2.3333333333333335
16,75,1,0,15.03195041070041,13.5,8.30592512626262,2.3846153846153846,35.0,32.61538461538461,26.0,6.0,3.4,2.466666666666667
118,75,1,0,14.769496101121097,13.5,7.92706358696859,2.1818181818181817,39.0,36.81818181818182,19.0,4.6,3.3,2.2
168,75,1,0,14.905713023088033,13.0,8.410801148989902,2.2666666666666666,40.0,37.733333333333334,27.0,7.0,3.9,2.2666666666666666
68,75,1,0,14.630793317793312,13.5,7.957286013986028,2.2857142857142856,37.0,34.714285714285715,28.0,7.0,2.8,2.6666666666666665
119,75,1,0,14.672841394716388,13.0,7.928084814491071,2.230769230769231,37.0,34.76923076923077,33.0,6.6,2.9,2.533333333333333
169,75,1,0,14.69061488511489,13.0,7.950352752247752,2.1333333333333333,38.0,35.86666666666667,24.0,5.6,3.1,2.4
17,75,1,0,14.81916612554113,13.5,8.187750487012991,2.3076923076923075,36.0,33.69230769230769,21.0,3.8,3.5,2.8666666666666667
69,75,1,0,14.558214910089916,13.0,7.767606580919079,2.3076923076923075,37.0,34.69230769230769,18.0,4.6,3.5,2.3333333333333335
120,75,1,0,14.985584748584754,12.5,8.50811787878786,1.9333333333333333,41.0,39.06666666666667,24.0,5.8,3.1,2.7333333333333334
18,75,1,0,14.67700420412921,13.5,7.8074662583250065,2.0714285714285716,40.0,37.92857142857143,40.0,6.4,3.3,2.933333333333333
70,75,1,0,14.728826007326008,12.5,8.121344853479851,2.6666666666666665,37.0,34.333333333333336,27.0,5.0,3.5,2.7333333333333334
170,75,1,0,15.012401071151068,13.0,8.51433507881008,1.9230769230769231,38.0,36.07692307692308,29.0,4.4,3.2,2.1333333333333333
121,75,1,0,15.00826687201687,12.5,8.652890490065507,2.2857142857142856,38.0,35.714285714285715,31.0,4.6,4.3,2.4
19,75,1,0,15.072660325785325,13.5,8.5181525002775,1.9285714285714286,44.0,42.07142857142857,22.0,6.0,3.0,2.8666666666666667
71,75,1,0,14.570837398712397,14.0,7.8884128452103495,2.066666666666667,39.0,36.93333333333333,23.0,6.2,2.8,2.4
171,75,1,0,14.915147075147074,13.5,8.132216161616174,2.2857142857142856,36.0,33.714285714285715,28.0,5.2,3.5,2.466666666666667
122,75,1,0,14.955826645576648,13.0,8.44519775252526,1.8333333333333333,37.0,35.166666666666664,21.0,6.8,2.5,2.8
72,75,1,0,14.918163600288597,13.0,8.286107851731598,2.0714285714285716,39.0,36.92857142857143,14.0,5.0,3.5,2.533333333333333
20,75,1,0,14.995058177933176,13.5,8.409447639860156,2.357142857142857,40.0,37.642857142857146,21.0,3.8,2.8,2.8
172,75,1,0,14.755234362859355,13.0,8.035393760683752,2.4166666666666665,41.0,38.583333333333336,18.0,7.0,3.9,2.466666666666667
21,75,1,0,14.777497446997451,13.5,8.053027272172258,2.0,43.0,41.0,18.0,4.8,2.8,3.066666666666667
173,75,1,0,14.903891136641139,13.0,8.41245906565655,2.5833333333333335,43.0,40.416666666666664,21.0,5.6,4.0,2.6
123,75,1,0,14.846555278055268,13.5,8.109238038628042,2.230769230769231,37.0,34.76923076923077,16.0,6.2,3.4,3.0
73,75,1,0,14.745505383505385,13.0,8.039045154845157,2.3333333333333335,38.0,35.666666666666664,20.0,5.0,4.4,3.0
74,75,1,0,14.754057206682198,13.0,8.021105081585066,2.230769230769231,39.0,36.76923076923077,15.0,6.0,3.5,3.2
124,75,1,0,14.600940656565651,13.5,7.822134595959597,2.090909090909091,34.0,31.90909090909091,30.0,6.2,3.3,2.8
22,75,1,0,14.81681807081807,13.5,8.0853591941392,2.1333333333333333,39.0,36.86666666666667,29.0,5.2,4.2,2.8666666666666667
174,75,1,0,14.589434163059165,13.0,7.777720569985576,1.7333333333333334,37.0,35.266666666666666,28.0,5.4,3.4,1.7333333333333334
75,75,1,0,14.916850330225339,12.5,8.369003206099455,2.2142857142857144,40.0,37.785714285714285,26.0,6.2,3.5,2.466666666666667
125,75,1,0,15.004123321123316,13.333333333333334,8.201247777777791,2.375,38.0,35.625,29.0,4.8,3.2,3.0
23,75,1,0,14.925728798978794,12.5,8.37258679292929,2.0,37.0,35.0,33.0,5.4,3.6,2.8
175,75,1,0,14.863423076923079,12.0,8.28882192307692,2.1,42.0,39.9,15.0,4.8,2.1,2.1333333333333333
76,75,1,0,14.74766067266067,13.0,8.112152181152183,2.3846153846153846,37.0,34.61538461538461,26.0,6.6,2.8,2.933333333333333
126,75,1,0,14.918074370074367,14.0,8.187010092130103,2.1666666666666665,34.0,31.833333333333332,21.0,2.8,3.2,2.533333333333333
24,75,1,0,14.625631965256968,14.0,7.78067491161617,2.0,38.0,36.0,14.0,5.4,4.0,2.0
176,75,1,0,14.853415029415032,13.5,8.087789872349862,1.9166666666666667,37.0,35.083333333333336,24.0,5.4,3.7,3.2
77,75,1,0,14.898218281718275,13.0,8.338639180819175,2.25,44.0,41.75,34.0,5.2,2.7,2.7333333333333334
127,75,1,0,14.84540193140193,12.5,8.230322184482189,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.8,2.2666666666666666
25,75,1,0,14.918629107004103,13.0,8.294861221556221,2.142857142857143,33.0,30.857142857142858,23.0,5.0,3.2,2.2
177,75,1,0,14.65598445998446,13.5,7.824934452214458,1.5714285714285714,41.0,39.42857142857143,16.0,4.8,3.3,2.8666666666666667
78,75,1,0,14.909090645465643,13.0,8.39772751262625,2.2,36.0,33.8,22.0,6.4,3.7,2.8
26,75,1,0,14.629230033855036,14.0,7.673523768176268,2.1333333333333333,31.0,28.866666666666667,27.0,5.4,3.5,2.1333333333333333
128,75,1,0,14.852735167610172,11.666666666666666,8.456065700826963,2.4166666666666665,36.0,33.583333333333336,27.0,5.6,2.7,2.8
178,75,1,0,14.646151917526918,12.5,8.022847831751573,2.2666666666666666,41.0,38.733333333333334,20.0,5.4,4.6,2.8
179,75,1,0,14.933335761460755,12.5,8.504331172299919,2.2857142857142856,46.0,43.714285714285715,26.0,5.2,3.9,2.3333333333333335
79,75,1,0,14.530045038295032,13.5,7.642959465534459,2.2857142857142856,39.0,36.714285714285715,23.0,6.4,4.1,2.8
27,75,1,0,14.678437562437558,13.5,7.912268691308677,2.0,36.0,34.0,24.0,4.6,3.3,2.6
129,75,1,0,14.8642007020757,13.0,8.20400933302809,2.2142857142857144,42.0,39.785714285714285,25.0,6.6,3.5,2.6
180,75,1,0,14.786733835608835,13.0,8.086939547952047,2.0714285714285716,36.0,33.92857142857143,23.0,7.6,2.5,2.4
28,75,1,0,14.78499851537351,14.0,8.087101395548892,2.466666666666667,39.0,36.53333333333333,23.0,6.6,3.0,2.933333333333333
80,75,1,0,14.778123126873131,14.0,7.949126723276728,2.076923076923077,37.0,34.92307692307692,24.0,4.6,4.0,2.466666666666667
130,75,1,0,14.968871836496833,14.5,8.155816881868128,2.0833333333333335,37.0,34.916666666666664,36.0,7.2,3.2,2.2
181,75,1,0,15.11500120712621,13.5,8.63879893772894,2.076923076923077,37.0,34.92307692307692,30.0,5.8,3.5,2.533333333333333
29,75,1,0,14.825743978243995,13.0,8.086830419580417,2.0,41.0,39.0,17.0,7.4,4.2,2.3333333333333335
131,75,1,0,14.77926746864246,13.0,8.047488579476079,1.8666666666666667,34.0,32.13333333333333,18.0,5.6,3.2,1.8666666666666667
81,75,1,0,14.889347818847812,13.0,8.17180000666002,2.1333333333333333,39.0,36.86666666666667,27.0,7.2,3.8,2.933333333333333
182,75,1,0,14.984387057387053,12.5,8.534363907203904,2.3333333333333335,41.0,38.666666666666664,21.0,4.0,3.3,2.466666666666667
132,75,1,0,14.80971087246087,13.0,8.265551540959052,2.5,39.0,36.5,20.0,5.8,3.7,2.7333333333333334
30,75,1,0,14.915698329448327,14.0,8.265929603729608,2.230769230769231,38.0,35.76923076923077,19.0,6.0,2.7,2.466666666666667
82,75,1,0,14.96528675491175,13.0,8.32089478812855,2.1666666666666665,36.0,33.833333333333336,16.0,6.2,3.2,2.2666666666666666
183,75,1,0,14.72849963924964,12.0,8.168060303030295,2.125,42.0,39.875,18.0,5.4,3.9,2.4
133,75,1,0,14.601698842823843,13.0,7.832454053030305,2.066666666666667,33.0,30.933333333333334,22.0,6.4,3.0,2.8
83,75,1,0,14.79899095349095,14.0,8.020958594183606,2.3636363636363638,34.0,31.636363636363637,14.0,5.0,3.3,2.466666666666667
31,75,1,0,14.453238955488953,14.0,7.410825823620834,2.0,42.0,40.0,35.0,6.2,3.0,2.0
134,75,1,0,14.912004689754692,12.5,8.55419577922078,1.9230769230769231,40.0,38.07692307692308,27.0,6.8,4.4,3.2666666666666666
184,75,1,0,14.678087162837155,13.5,7.966159810189809,2.2,33.0,30.8,17.0,7.6,2.9,3.2
84,75,1,0,14.765225857475855,13.5,7.940687693972692,2.1,35.0,32.9,23.0,6.8,3.2,3.1333333333333333
32,75,1,0,14.782323218448216,13.5,7.904616174658677,2.0,36.0,34.0,24.0,6.0,3.9,2.6
135,75,1,0,14.728148878898878,12.5,8.104228986569,2.1666666666666665,44.0,41.833333333333336,19.0,5.4,3.3,2.3333333333333335
185,75,1,0,14.734597069597067,13.0,8.046824725274739,2.0833333333333335,37.0,34.916666666666664,26.0,6.0,4.0,2.2
85,75,1,0,14.621451881451879,13.5,7.908264269064258,2.2,36.0,33.8,28.0,6.2,3.3,3.6666666666666665
33,75,1,0,14.548910395160389,14.0,7.721469748307254,2.3333333333333335,43.0,40.666666666666664,21.0,4.2,3.4,2.3333333333333335
136,75,1,0,14.910162698412705,13.0,8.2499551984127,1.9285714285714286,38.0,36.07142857142857,30.0,7.8,3.2,2.4
86,75,1,0,14.944701964701965,13.0,8.43087419247421,2.2,43.0,40.8,20.0,4.8,3.8,2.533333333333333
186,75,1,0,14.86988041125541,13.0,8.142107629870145,2.0714285714285716,35.0,32.92857142857143,26.0,5.2,3.7,2.933333333333333
34,75,1,0,14.774467171717172,13.333333333333334,8.057490202020194,2.2,39.0,36.8,27.0,6.2,3.0,2.2
137,75,1,0,14.786596694971688,14.0,8.080599106726602,2.2142857142857144,34.0,31.785714285714285,27.0,5.2,2.8,2.466666666666667
187,75,1,0,14.552601523476524,12.5,7.692132613636358,2.5,34.0,31.5,26.0,4.8,3.2,2.6
138,75,1,0,14.845477411477418,13.5,8.035615555555562,2.1333333333333333,33.0,30.866666666666667,31.0,6.2,2.9,2.1333333333333333
35,75,1,0,15.25482621545123,13.0,8.7781081439394,2.142857142857143,40.0,37.857142857142854,30.0,4.8,3.4,2.8666666666666667
87,75,1,0,14.935293151293148,14.0,8.196471506271498,2.3076923076923075,40.0,37.69230769230769,26.0,5.2,4.2,2.8666666666666667
188,75,1,0,14.72324435286935,13.0,8.06408008241759,2.3333333333333335,36.0,33.666666666666664,25.0,7.0,2.9,2.8
139,75,1,0,14.40803785103785,13.0,7.474605177045167,2.3333333333333335,33.0,30.666666666666668,25.0,6.6,3.6,2.3333333333333335
36,75,1,0,14.976727092352085,13.5,8.437109262265512,2.3636363636363638,37.0,34.63636363636363,25.0,6.6,3.7,2.6
88,75,1,0,14.824652472527468,13.0,8.084305824175829,2.25,35.0,32.75,23.0,5.0,2.6,2.4
189,75,1,0,14.84929599567099,12.5,8.13864768398267,2.066666666666667,35.0,32.93333333333333,17.0,7.4,3.4,2.066666666666667
140,75,1,0,14.927437881562884,12.0,8.453854664224654,2.066666666666667,40.0,37.93333333333333,21.0,5.8,3.9,2.8
89,75,1,0,14.891012279387278,13.5,8.176999071345321,2.1538461538461537,35.0,32.84615384615385,23.0,5.8,2.5,2.4
37,75,1,0,14.92200306637807,13.0,8.248317117604612,2.2857142857142856,38.0,35.714285714285715,27.0,6.2,4.3,3.0
190,75,1,0,15.007006854256856,14.5,8.408483625541121,2.1818181818181817,42.0,39.81818181818182,14.0,6.4,3.5,2.7333333333333334
90,75,1,0,14.829914363414362,12.5,8.239777929292934,1.7857142857142858,37.0,35.214285714285715,19.0,8.0,3.2,2.2666666666666666
141,75,1,0,14.636109293484289,13.0,7.922057264124753,2.2142857142857144,36.0,33.785714285714285,16.0,5.4,3.4,3.2666666666666666
38,75,1,0,14.756600191475187,14.0,7.956229818098566,2.2142857142857144,35.0,32.785714285714285,28.0,5.2,3.5,2.4
191,75,1,0,14.809984737484735,13.0,8.083614346764342,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,3.6,2.1333333333333333
142,75,1,0,14.734325008325005,12.5,8.071137242757237,2.1666666666666665,37.0,34.833333333333336,22.0,5.8,3.4,2.466666666666667
91,75,1,0,14.793543706293713,14.0,8.031133479020992,2.6363636363636362,37.0,34.36363636363637,28.0,7.4,3.0,2.933333333333333
39,75,1,0,14.922142094017092,13.5,8.170522168803414,2.0,35.0,33.0,35.0,6.2,2.0,2.2
192,75,1,0,14.757055611055609,12.5,8.10850883782884,2.0833333333333335,41.0,38.916666666666664,19.0,6.2,3.2,2.1333333333333333
143,75,1,0,14.532787837162832,13.0,7.815490946553447,2.2857142857142856,33.0,30.714285714285715,22.0,5.6,2.6,2.7333333333333334
92,75,1,0,14.73645691808192,13.5,7.999824204545467,2.111111111111111,35.0,32.888888888888886,25.0,5.0,4.1,2.3333333333333335
40,75,1,0,14.6446786963037,13.333333333333334,7.806895599400609,2.142857142857143,34.0,31.857142857142858,17.0,5.4,3.5,2.2
193,75,1,0,14.727893495393499,13.0,7.992616919191924,1.9333333333333333,40.0,38.06666666666667,31.0,6.0,3.1,3.0
93,75,1,0,14.752571719946722,13.0,8.250211169247418,1.9285714285714286,38.0,36.07142857142857,33.0,6.2,3.1,2.8
144,75,1,0,14.824090229215233,13.5,8.035077891414142,1.9166666666666667,39.0,37.083333333333336,23.0,5.2,3.3,2.6666666666666665
194,75,1,0,14.88290459540459,12.5,8.285385864135865,2.2857142857142856,37.0,34.714285714285715,21.0,3.6,2.7,2.533333333333333
41,75,1,0,15.000038073038079,13.333333333333334,8.474965353535346,2.3,35.0,32.7,27.0,7.8,3.1,3.2
145,75,1,0,15.025158882783883,13.5,8.307860183150188,2.3636363636363638,37.0,34.63636363636363,18.0,6.2,2.9,3.0
94,75,1,0,14.854933233433242,12.0,8.390560089910093,2.1333333333333333,41.0,38.86666666666667,32.0,6.0,3.3,2.3333333333333335
195,75,1,0,14.673081099456102,13.0,7.917496199494951,2.5,35.0,32.5,21.0,5.4,4.0,3.0
42,75,1,0,14.698337384837387,13.666666666666666,7.917529605949616,2.142857142857143,38.0,35.857142857142854,15.0,4.4,3.7,2.3333333333333335
146,75,1,0,14.713192959817961,13.0,8.128862476967472,2.1333333333333333,38.0,35.86666666666667,30.0,5.4,3.4,2.1333333333333333
95,75,1,0,14.859704989454992,13.5,8.277668459595953,2.375,38.0,35.625,30.0,4.8,3.8,2.533333333333333
43,75,1,0,14.557881798756798,13.5,7.5911699271561845,2.2,35.0,32.8,22.0,7.0,3.3,2.2
196,75,1,0,14.797071345321356,12.5,8.165606502664016,2.25,38.0,35.75,25.0,6.2,3.4,2.2666666666666666
96,75,1,0,14.85988639138639,13.5,8.253299975579983,2.3333333333333335,38.0,35.666666666666664,14.0,4.2,3.3,2.4
147,75,1,0,14.839072358197361,13.0,8.251616324786331,2.0714285714285716,41.0,38.92857142857143,21.0,4.6,3.8,2.466666666666667
44,75,1,0,15.072534659784667,13.0,8.561169499389498,2.25,35.0,32.75,29.0,9.2,3.8,2.6
197,75,1,0,14.827763708513706,13.5,8.131902113997103,2.0,42.0,40.0,23.0,6.0,3.5,2.6
148,75,1,0,14.749972860472855,12.5,8.082524154179152,2.066666666666667,39.0,36.93333333333333,27.0,6.2,3.0,2.066666666666667
45,75,1,0,15.053966200466197,13.0,8.400351095571095,2.2857142857142856,40.0,37.714285714285715,24.0,4.2,3.2,2.3333333333333335
97,75,1,0,14.831716852591859,14.0,7.966551821511821,2.0,38.0,36.0,32.0,3.4,3.4,2.4
198,75,1,0,14.832902319902324,13.5,8.1537427960928,2.3,38.0,35.7,25.0,8.2,3.7,2.6666666666666665
98,75,1,0,14.992261544011537,12.666666666666666,8.407041994949507,2.066666666666667,36.0,33.93333333333333,27.0,5.6,3.0,2.1333333333333333
149,75,1,0,14.754307345432347,13.5,8.00858031565657,2.066666666666667,37.0,34.93333333333333,28.0,5.4,3.7,2.066666666666667
46,75,1,0,15.24686854811855,13.0,8.80528699217449,2.230769230769231,48.0,45.76923076923077,17.0,6.8,3.7,2.6666666666666665
199,75,1,0,14.824038503163504,13.0,8.023644192057956,2.230769230769231,45.0,42.76923076923077,14.0,6.0,2.4,2.3333333333333335
150,75,1,0,14.894609487734494,12.5,8.33063584054834,2.2666666666666666,39.0,36.733333333333334,21.0,7.4,3.6,2.7333333333333334
99,75,1,0,14.993927808302804,13.5,8.23082930402929,1.7857142857142858,35.0,33.214285714285715,26.0,7.2,3.4,2.6666666666666665
47,75,1,0,14.700891872016868,13.0,7.92817055902431,2.0,37.0,35.0,16.0,5.6,3.2,2.1333333333333333
200,75,1,0,14.704963772338774,12.0,8.090532604895103,2.2,41.0,38.8,28.0,5.4,2.9,2.2
100,75,1,0,14.666414252414242,13.0,7.816898887778883,2.2857142857142856,37.0,34.714285714285715,19.0,6.6,3.7,2.7333333333333334
48,75,1,0,14.7182716033966,13.0,7.932007408841147,1.9285714285714286,37.0,35.07142857142857,20.0,4.2,2.9,2.533333333333333
49,75,1,0,14.67269526307027,12.5,8.041120357975345,2.3333333333333335,39.0,36.666666666666664,17.0,6.0,2.8,2.3333333333333335
50,75,1,0,14.860825008325007,13.0,8.239432742257744,2.076923076923077,38.0,35.92307692307692,22.0,4.4,2.6,2.6666666666666665
