seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,145,1,0,14.659539960039961,13.5,7.826627837162831,1.7142857142857142,38.0,36.285714285714285,24.0,4.4,3.9,3.2666666666666666
160,145,1,0,14.980272213897212,14.5,8.273938674658675,2.3636363636363638,40.0,37.63636363636363,28.0,6.2,3.6,3.3333333333333335
60,145,1,0,14.687122544122547,13.0,7.977847259407258,2.357142857142857,40.0,37.642857142857146,22.0,5.8,3.0,3.2666666666666666
110,145,1,0,14.871183427683428,13.0,8.17222308080809,2.0,36.0,34.0,21.0,5.0,2.9,2.6666666666666665
11,145,1,0,14.98712857975358,13.0,8.376712992424235,2.25,35.0,32.75,17.0,4.2,3.2,2.933333333333333
161,145,1,0,14.92790168165168,13.0,8.372051436063936,2.2857142857142856,36.0,33.714285714285715,27.0,4.4,2.9,3.0
61,145,1,0,14.946289113664106,13.0,8.37887690656566,2.1333333333333333,41.0,38.86666666666667,33.0,6.2,3.0,2.1333333333333333
111,145,1,0,14.777803432678438,14.0,7.847198876262631,2.0,34.0,32.0,23.0,5.8,3.9,2.0
12,145,1,0,14.971637681762681,13.0,8.39467521686648,2.4,37.0,34.6,26.0,7.2,2.6,2.6666666666666665
162,145,1,0,14.72675323287823,13.5,7.921851961094464,2.230769230769231,39.0,36.76923076923077,29.0,5.4,3.7,2.6
62,145,1,0,14.818658660783665,12.5,8.303207205294715,2.5,37.0,34.5,29.0,5.4,3.0,2.533333333333333
112,145,1,0,14.688550227550225,12.5,7.927190297480293,2.466666666666667,33.0,30.53333333333333,20.0,5.0,3.1,2.7333333333333334
13,145,1,0,15.002111083361083,13.5,8.428078914141425,2.066666666666667,39.0,36.93333333333333,26.0,5.4,3.6,2.066666666666667
163,145,1,0,14.991004717504715,14.0,8.253545518370517,2.0714285714285716,38.0,35.92857142857143,22.0,6.0,3.2,2.2666666666666666
63,145,1,0,14.856369186369177,13.0,8.16139511599512,2.2142857142857144,42.0,39.785714285714285,25.0,6.6,3.7,2.4
113,145,1,0,15.03620458707959,12.0,8.568502009240754,2.1818181818181817,39.0,36.81818181818182,16.0,6.8,2.9,2.2
14,145,1,0,14.991750402375398,12.5,8.477342141885892,2.1818181818181817,35.0,32.81818181818182,21.0,4.6,3.8,2.6
164,145,1,0,14.842593059718064,13.0,8.12138845446219,2.1333333333333333,34.0,31.866666666666667,27.0,5.8,3.1,2.7333333333333334
64,145,1,0,14.751609640359641,14.0,7.795938648851159,2.3,34.0,31.7,26.0,5.4,3.3,3.2666666666666666
114,145,1,0,14.70897738372739,12.5,8.141920354645354,2.3846153846153846,38.0,35.61538461538461,22.0,6.4,3.4,3.0
15,145,1,0,15.164447607947606,13.0,8.688575057165053,2.272727272727273,36.0,33.72727272727273,32.0,4.8,3.3,2.4
165,145,1,0,14.73859125596626,14.0,8.038110131951377,2.357142857142857,37.0,34.642857142857146,20.0,6.2,2.4,2.7333333333333334
65,145,1,0,14.72600732600732,13.0,7.931593406593397,2.4285714285714284,43.0,40.57142857142857,21.0,4.8,4.1,3.2
115,145,1,0,14.678552170052162,12.666666666666666,7.994303046953047,2.2142857142857144,36.0,33.785714285714285,34.0,5.2,4.2,2.533333333333333
16,145,1,0,14.851673354423353,13.0,8.094977247474748,2.0,33.0,31.0,24.0,3.6,3.8,2.4
166,145,1,0,14.71453128815629,13.5,7.9076312148962025,2.3333333333333335,34.0,31.666666666666668,26.0,7.8,3.5,3.3333333333333335
66,145,1,0,14.754193625818623,13.5,7.981141864246852,2.4615384615384617,37.0,34.53846153846154,16.0,5.6,3.5,2.6666666666666665
116,145,1,0,14.77545979020979,13.0,7.981067797202811,2.2666666666666666,35.0,32.733333333333334,22.0,7.8,3.5,2.2666666666666666
17,145,1,0,14.840800740925742,13.0,8.260095347985349,2.3,36.0,33.7,25.0,5.8,2.9,2.7333333333333334
167,145,1,0,14.764821733821732,13.5,8.074308656898651,2.2,33.0,30.8,23.0,4.2,2.7,2.8
67,145,1,0,15.093982045732053,13.5,8.399476338383833,2.0,41.0,39.0,29.0,5.6,3.5,2.6
117,145,1,0,14.86532707570208,13.0,8.23024581959706,2.1538461538461537,34.0,31.846153846153847,29.0,6.6,3.2,2.6
18,145,1,0,14.962813061938066,13.5,8.359211983016984,2.076923076923077,40.0,37.92307692307692,34.0,6.0,3.4,2.533333333333333
168,145,1,0,15.087695318570312,13.0,8.619320306915302,2.3846153846153846,36.0,33.61538461538461,32.0,4.8,3.6,2.466666666666667
68,145,1,0,14.656740551115558,13.5,7.792366098484849,2.4285714285714284,36.0,33.57142857142857,29.0,5.4,3.7,3.066666666666667
118,145,1,0,15.106003357753352,12.5,8.556717045177033,2.1333333333333333,37.0,34.86666666666667,18.0,4.2,3.5,2.1333333333333333
19,145,1,0,14.951167901542906,14.5,8.147367135503378,2.0714285714285716,40.0,37.92857142857143,20.0,5.4,3.2,2.4
169,145,1,0,14.793688922188922,13.0,8.061869302364299,2.2,33.0,30.8,26.0,5.8,3.6,2.2
69,145,1,0,14.843627206127215,13.5,8.060426698301699,2.066666666666667,35.0,32.93333333333333,16.0,7.2,3.4,2.066666666666667
119,145,1,0,14.561609806859803,13.0,7.7395511738261815,2.2857142857142856,44.0,41.714285714285715,30.0,5.6,2.6,2.533333333333333
20,145,1,0,15.061550352425352,13.333333333333334,8.392066696914211,2.1538461538461537,40.0,37.84615384615385,23.0,4.4,3.0,2.466666666666667
170,145,1,0,15.11022734210235,12.5,8.686897665528933,2.076923076923077,36.0,33.92307692307692,29.0,4.4,3.0,3.0
70,145,1,0,14.630823357198356,12.5,7.972026044233541,2.2,35.0,32.8,26.0,7.0,3.7,2.2
120,145,1,0,14.95320253357753,13.5,8.333053669108663,2.4285714285714284,38.0,35.57142857142857,26.0,5.0,2.8,2.6
21,145,1,0,14.611368867243876,13.5,7.781972198773457,2.5454545454545454,35.0,32.45454545454545,17.0,3.6,3.9,2.8
171,145,1,0,14.933933247308254,13.5,8.181442080003333,2.1666666666666665,36.0,33.833333333333336,28.0,6.6,4.0,3.1333333333333333
71,145,1,0,14.780802239427242,13.5,8.016661939726937,2.272727272727273,36.0,33.72727272727273,28.0,6.0,3.4,3.066666666666667
121,145,1,0,15.153157606282607,12.666666666666666,8.737158154345654,2.0,41.0,39.0,30.0,3.8,3.9,2.7333333333333334
22,145,1,0,14.734157814407808,13.5,7.96723323260073,2.076923076923077,35.0,32.92307692307692,27.0,6.4,3.7,2.4
172,145,1,0,14.90613540626041,13.0,8.373539488428229,2.0833333333333335,38.0,35.916666666666664,20.0,5.2,3.0,2.6666666666666665
72,145,1,0,14.727426379176377,13.5,7.87849346736597,2.272727272727273,38.0,35.72727272727273,15.0,6.2,3.7,2.6
122,145,1,0,14.89325471750472,13.5,8.190340565545567,1.9,39.0,37.1,24.0,5.0,2.5,2.7333333333333334
23,145,1,0,15.0739818098568,14.0,8.49897746253746,2.0714285714285716,38.0,35.92857142857143,38.0,4.4,3.2,2.2
173,145,1,0,14.908902958152956,13.5,8.29380927849928,2.230769230769231,34.0,31.76923076923077,26.0,7.2,2.9,2.8666666666666667
73,145,1,0,15.062456543456554,14.0,8.22316454545455,1.75,39.0,37.25,19.0,4.8,3.0,2.3333333333333335
123,145,1,0,14.88878441003441,13.0,8.203430498667979,1.9230769230769231,36.0,34.07692307692308,19.0,5.0,3.5,2.4
24,145,1,0,14.678828449328448,14.0,7.800477826617826,2.066666666666667,34.0,31.933333333333334,14.0,5.0,3.5,2.066666666666667
174,145,1,0,14.598520271395271,13.5,7.781709480935732,2.3076923076923075,36.0,33.69230769230769,25.0,6.0,3.6,2.933333333333333
74,145,1,0,14.815694916194916,12.5,8.124560677100673,2.142857142857143,39.0,36.857142857142854,17.0,4.0,2.8,3.066666666666667
124,145,1,0,14.81565918803419,14.0,7.944593547008548,1.9230769230769231,38.0,36.07692307692308,29.0,6.8,2.9,2.6666666666666665
25,145,1,0,14.848061632811639,12.5,8.28630268148517,2.1,42.0,39.9,24.0,5.4,2.1,2.466666666666667
175,145,1,0,14.980244782994786,13.0,8.378174799644801,2.4166666666666665,42.0,39.583333333333336,19.0,5.8,3.3,2.466666666666667
75,145,1,0,15.026602078477083,13.0,8.431590170940169,2.066666666666667,37.0,34.93333333333333,28.0,7.0,3.4,2.066666666666667
125,145,1,0,15.250204254079254,13.5,8.694824341491847,2.0,37.0,35.0,27.0,5.2,3.2,2.3333333333333335
26,145,1,0,14.779624181374174,13.5,7.847153269508263,1.7857142857142858,37.0,35.214285714285715,25.0,6.6,2.7,2.8
76,145,1,0,14.853900793650803,13.5,8.167950277777784,2.3846153846153846,37.0,34.61538461538461,23.0,4.6,3.0,2.6666666666666665
176,145,1,0,14.874167818292825,12.5,8.19324896353646,2.0,37.0,35.0,24.0,6.2,4.1,2.0
126,145,1,0,15.040134670884674,14.0,8.392273409368416,2.2857142857142856,37.0,34.714285714285715,22.0,4.0,2.6,2.8666666666666667
27,145,1,0,14.73601512376512,13.5,7.878145783660783,2.0,36.0,34.0,23.0,5.4,3.8,2.6
127,145,1,0,14.978858752358741,12.5,8.453815710400715,2.066666666666667,35.0,32.93333333333333,31.0,5.6,3.6,2.2
77,145,1,0,15.077353965478958,14.0,8.264607891414142,2.230769230769231,36.0,33.76923076923077,27.0,6.6,4.2,2.2666666666666666
177,145,1,0,14.831875749250747,14.0,8.098036795704289,2.142857142857143,35.0,32.857142857142854,17.0,4.4,2.7,3.0
28,145,1,0,14.73421683871684,12.5,8.064204845154828,2.3333333333333335,41.0,38.666666666666664,18.0,6.0,3.6,2.3333333333333335
128,145,1,0,14.793913600288597,13.0,8.081660351731596,2.5714285714285716,34.0,31.428571428571427,30.0,6.2,3.8,2.6666666666666665
78,145,1,0,15.004583680208677,12.333333333333334,8.60596636141637,2.5,40.0,37.5,18.0,6.8,2.7,2.6
178,145,1,0,14.698913142413144,14.0,7.925710049950051,2.357142857142857,34.0,31.642857142857142,21.0,6.6,3.7,2.7333333333333334
29,145,1,0,14.791298659673663,12.5,8.099483152680651,2.066666666666667,36.0,33.93333333333333,18.0,4.8,3.6,2.933333333333333
129,145,1,0,15.033865273615278,13.0,8.45350529553779,2.25,37.0,34.75,27.0,6.6,3.0,2.2666666666666666
79,145,1,0,14.908842518592516,13.5,8.128864882894886,2.0,39.0,37.0,26.0,3.6,3.3,2.6666666666666665
179,145,1,0,15.026465104340106,14.5,8.355916755050504,2.0714285714285716,39.0,36.92857142857143,31.0,5.4,2.4,2.533333333333333
30,145,1,0,14.877930860805863,13.5,8.144744990842495,2.0,35.0,33.0,15.0,5.4,2.7,2.2
130,145,1,0,14.999705710955709,13.5,8.235273688811198,1.8571428571428572,36.0,34.142857142857146,36.0,4.8,3.2,2.6
80,145,1,0,15.066505966255965,13.5,8.436154272394278,2.533333333333333,38.0,35.46666666666667,26.0,6.2,2.6,2.7333333333333334
180,145,1,0,14.876918720168725,12.0,8.452080713453222,2.066666666666667,43.0,40.93333333333333,24.0,7.8,3.5,2.066666666666667
31,145,1,0,14.657724691974694,13.666666666666666,7.7301615426240415,2.2666666666666666,38.0,35.733333333333334,38.0,6.0,3.7,2.466666666666667
131,145,1,0,14.996178682428688,13.5,8.323630251692759,2.2666666666666666,37.0,34.733333333333334,15.0,5.4,3.2,2.2666666666666666
81,145,1,0,14.92652707015207,13.0,8.337595095460104,2.1333333333333333,36.0,33.86666666666667,29.0,5.0,4.0,2.933333333333333
181,145,1,0,15.101779179154178,13.5,8.556363155178156,2.1538461538461537,38.0,35.84615384615385,33.0,5.6,2.9,2.4
32,145,1,0,14.841677059052053,13.0,8.16907387626262,2.0,36.0,34.0,29.0,4.4,2.8,2.0
132,145,1,0,14.927362595737588,13.5,8.288279160006656,1.9,38.0,36.1,27.0,5.0,3.2,2.6
82,145,1,0,14.880391219891223,13.5,8.290040077700073,2.111111111111111,40.0,37.888888888888886,19.0,5.0,3.5,2.2
182,145,1,0,14.87452052114552,14.0,8.214205504911753,2.5,34.0,31.5,16.0,4.4,3.0,2.933333333333333
33,145,1,0,14.805797743922746,13.5,8.136724053030303,2.2666666666666666,39.0,36.733333333333334,18.0,5.2,3.5,2.2666666666666666
133,145,1,0,14.635293234543237,13.5,7.616883156565662,2.3,34.0,31.7,25.0,7.2,2.3,3.1333333333333333
83,145,1,0,14.877841575091576,14.0,8.018607335164848,2.2,40.0,37.8,19.0,4.4,3.2,2.4
183,145,1,0,15.037163295038297,13.0,8.521553034465533,1.9333333333333333,36.0,34.06666666666667,16.0,6.8,2.8,2.7333333333333334
34,145,1,0,14.939965354090345,13.0,8.315231874236884,2.076923076923077,38.0,35.92307692307692,29.0,8.0,2.2,2.1333333333333333
134,145,1,0,14.98859328171829,13.5,8.360950449550453,2.4,35.0,32.6,26.0,7.6,3.0,2.4
84,145,1,0,14.928334207459214,14.0,8.203082502913736,2.1666666666666665,36.0,33.833333333333336,26.0,4.8,2.8,2.533333333333333
184,145,1,0,14.804688700188704,13.5,8.089686395826408,2.2142857142857144,40.0,37.785714285714285,14.0,5.8,3.5,3.3333333333333335
35,145,1,0,15.220459096459091,13.0,8.734382222222218,2.066666666666667,40.0,37.93333333333333,31.0,5.2,4.7,2.466666666666667
135,145,1,0,14.623136308136296,13.5,7.7208439893439875,2.4285714285714284,46.0,43.57142857142857,21.0,6.0,2.6,2.6
85,145,1,0,14.760448509823515,13.5,8.010178400765911,2.1666666666666665,38.0,35.833333333333336,31.0,5.0,2.5,2.8666666666666667
185,145,1,0,14.64174118936619,14.0,7.934598105783107,2.4285714285714284,37.0,34.57142857142857,31.0,5.0,3.9,2.933333333333333
36,145,1,0,14.974810023310022,13.0,8.428426678321681,2.3846153846153846,38.0,35.61538461538461,26.0,4.6,3.9,2.6666666666666665
136,145,1,0,15.011790084915074,13.5,8.329624725274714,2.0,39.0,37.0,24.0,5.6,2.9,2.6666666666666665
86,145,1,0,14.9238266039516,13.0,8.090079524364514,2.2666666666666666,36.0,33.733333333333334,14.0,5.0,4.0,2.4
186,145,1,0,14.982498903873896,13.5,8.345750986513481,2.142857142857143,37.0,34.857142857142854,33.0,4.2,2.4,2.4
37,145,1,0,15.158620587745581,13.0,8.769069059274067,2.4285714285714284,43.0,40.57142857142857,28.0,5.8,3.1,2.933333333333333
137,145,1,0,14.830196595071593,13.5,7.973011268731268,2.357142857142857,39.0,36.642857142857146,32.0,4.0,3.2,2.6
87,145,1,0,14.801122280497284,13.5,7.991945056332562,2.2666666666666666,37.0,34.733333333333334,30.0,6.4,2.8,2.533333333333333
187,145,1,0,14.773231143856144,14.0,8.009965790459532,2.066666666666667,35.0,32.93333333333333,25.0,6.8,3.7,2.066666666666667
38,145,1,0,14.714829323454321,13.0,7.865208729187479,2.3846153846153846,38.0,35.61538461538461,32.0,6.8,2.9,2.6666666666666665
138,145,1,0,14.952757076257074,13.0,8.382991060606063,2.2666666666666666,40.0,37.733333333333334,35.0,6.0,2.7,2.6666666666666665
88,145,1,0,14.715280691530698,12.5,8.000483343045847,2.3846153846153846,36.0,33.61538461538461,19.0,4.8,3.0,3.3333333333333335
188,145,1,0,14.833468364968374,13.5,8.066539736929746,1.5714285714285714,38.0,36.42857142857143,25.0,5.4,3.6,2.466666666666667
39,145,1,0,14.958974678099676,13.5,8.279384309024305,2.0,38.0,36.0,31.0,3.8,3.4,2.933333333333333
139,145,1,0,14.490935564435564,13.5,7.603339280719277,2.5714285714285716,38.0,35.42857142857143,26.0,5.2,2.6,2.6
89,145,1,0,14.835906829281832,13.0,8.125965717060717,2.3333333333333335,36.0,33.666666666666664,26.0,5.4,2.8,2.6666666666666665
189,145,1,0,14.87662452824953,13.0,8.194739188727935,2.0,41.0,39.0,24.0,7.4,3.8,2.533333333333333
40,145,1,0,14.753555527805522,13.5,7.929193359140857,2.3846153846153846,36.0,33.61538461538461,17.0,7.0,2.8,2.8666666666666667
90,145,1,0,14.670914876789872,13.0,7.946304057192798,2.357142857142857,39.0,36.642857142857146,18.0,6.6,3.6,2.466666666666667
140,145,1,0,14.852330405705409,13.5,8.104379330808092,2.0,39.0,37.0,26.0,6.2,3.3,2.1333333333333333
190,145,1,0,15.203458291708296,14.0,8.696887537462548,2.3333333333333335,35.0,32.666666666666664,15.0,4.6,2.6,2.6
41,145,1,0,15.020503385503394,13.0,8.376751986901986,2.0714285714285716,34.0,31.928571428571427,25.0,6.0,2.8,2.466666666666667
91,145,1,0,14.906228243978239,14.5,8.035020885780874,2.142857142857143,36.0,33.857142857142854,30.0,5.6,4.1,2.2
141,145,1,0,14.644631424131425,13.5,7.776939089799085,2.2,37.0,34.8,18.0,4.4,3.8,2.2
191,145,1,0,14.918340492840482,13.0,8.280126746586763,1.8571428571428572,40.0,38.142857142857146,24.0,6.4,2.7,2.4
92,145,1,0,14.766166250416244,14.0,7.959480399600402,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.0,3.2
42,145,1,0,14.85599468586969,13.0,8.143924942141197,2.076923076923077,33.0,30.923076923076923,15.0,5.0,3.2,2.466666666666667
142,145,1,0,14.734276320901317,13.0,8.026494074397817,2.3333333333333335,37.0,34.666666666666664,18.0,5.2,3.5,3.1333333333333333
192,145,1,0,14.752984446109444,13.5,7.9097841540404,2.066666666666667,39.0,36.93333333333333,15.0,5.0,4.1,3.0
93,145,1,0,14.953722208347209,13.0,8.342112790404046,2.0,40.0,38.0,31.0,7.0,3.6,2.6666666666666665
43,145,1,0,14.801073509823508,13.5,7.995001635864141,2.3333333333333335,35.0,32.666666666666664,22.0,5.4,3.0,2.6666666666666665
143,145,1,0,14.791483932733934,13.5,8.191005103230095,2.25,34.0,31.75,27.0,6.4,3.8,2.533333333333333
193,145,1,0,14.640115342990342,13.0,7.9038961913086965,2.1818181818181817,39.0,36.81818181818182,30.0,7.0,3.3,3.1333333333333333
44,145,1,0,14.956639596514597,13.0,8.376192383311134,2.3333333333333335,37.0,34.666666666666664,29.0,4.8,2.7,3.1333333333333333
94,145,1,0,14.762552836052835,13.5,8.067949277389284,2.3,35.0,32.7,29.0,5.8,2.4,2.933333333333333
144,145,1,0,14.766151723276721,13.5,8.030463449050957,2.3333333333333335,40.0,37.666666666666664,31.0,6.0,4.2,2.6
194,145,1,0,14.909006923631926,13.5,8.239623561022315,2.4444444444444446,38.0,35.55555555555556,22.0,4.0,3.3,2.466666666666667
45,145,1,0,15.005974400599403,14.0,8.339742527472524,2.2142857142857144,38.0,35.785714285714285,25.0,7.0,3.5,3.2666666666666666
95,145,1,0,14.878282301032309,14.0,7.991848991009001,2.2666666666666666,36.0,33.733333333333334,33.0,5.0,3.1,2.8
145,145,1,0,15.035679140304136,13.0,8.52717519092019,2.0714285714285716,41.0,38.92857142857143,19.0,7.0,4.6,2.7333333333333334
195,145,1,0,14.859581585081596,13.0,8.15778075757575,2.4444444444444446,38.0,35.55555555555556,20.0,5.6,3.3,3.066666666666667
46,145,1,0,15.175879786879777,13.5,8.703743383283376,2.090909090909091,44.0,41.90909090909091,17.0,5.8,3.2,2.2666666666666666
96,145,1,0,14.936695762570762,12.5,8.366973813686311,2.090909090909091,37.0,34.90909090909091,17.0,5.4,3.1,3.0
146,145,1,0,14.637979908979903,12.333333333333334,8.0221978810079,2.0,35.0,33.0,25.0,5.4,3.9,2.3333333333333335
196,145,1,0,14.991684607059605,13.0,8.422567007575756,2.142857142857143,39.0,36.857142857142854,31.0,6.0,3.0,2.6
97,145,1,0,14.713469239094234,13.0,7.845742992424234,2.066666666666667,34.0,31.933333333333334,31.0,7.2,2.5,2.066666666666667
47,145,1,0,14.89772381784883,12.0,8.299094087579087,2.3076923076923075,36.0,33.69230769230769,19.0,6.4,3.5,2.6
147,145,1,0,15.011286352536349,13.5,8.449842282717293,1.9166666666666667,38.0,36.083333333333336,22.0,6.4,2.6,2.466666666666667
197,145,1,0,14.847185758685756,13.0,8.149476532356525,2.090909090909091,38.0,35.90909090909091,22.0,4.8,3.6,2.533333333333333
98,145,1,0,15.053088952713951,13.0,8.483281721611727,1.9230769230769231,35.0,33.07692307692308,22.0,5.4,3.1,2.2
48,145,1,0,14.71485038572538,13.0,7.994486148989905,2.0,36.0,34.0,18.0,6.2,3.0,2.0
148,145,1,0,15.01404642579643,13.0,8.472077288267275,2.5,37.0,34.5,30.0,4.4,2.8,2.8666666666666667
198,145,1,0,14.985583402708407,14.0,8.378839933399945,2.2,33.0,30.8,20.0,5.0,2.8,2.2
99,145,1,0,14.975670343545344,13.0,8.341896690809188,2.0,39.0,37.0,25.0,4.8,2.5,2.6666666666666665
49,145,1,0,14.851679958929957,13.5,8.26590403901654,2.4,36.0,33.6,18.0,5.6,4.0,3.0
149,145,1,0,14.911651182151191,13.5,8.073047888777884,2.3,35.0,32.7,26.0,4.8,2.3,2.6666666666666665
199,145,1,0,14.698098332223335,13.5,7.843692484321232,2.4,38.0,35.6,21.0,5.8,3.6,2.466666666666667
100,145,1,0,14.680184454434457,13.0,7.894230301920303,2.2,42.0,39.8,15.0,7.0,2.2,3.2666666666666666
50,145,1,0,14.791540667665668,14.0,8.08012095904096,2.142857142857143,36.0,33.857142857142854,19.0,5.6,2.6,2.6
150,145,1,0,15.17405767843268,13.5,8.526607512626269,2.3333333333333335,43.0,40.666666666666664,24.0,5.2,3.6,2.6
200,145,1,0,14.892207861582857,13.5,8.175246688727938,2.125,37.0,34.875,24.0,5.4,3.0,2.533333333333333
