seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,58,1,0,14.733563783438782,13.5,8.01045004356754,1.8571428571428572,37.0,35.142857142857146,30.0,5.8,3.6,2.466666666666667
5,58,1,0,14.920628219003218,13.0,8.303022038517037,2.0714285714285716,38.0,35.92857142857143,26.0,4.8,3.5,2.533333333333333
55,58,1,0,14.684660603285604,13.0,8.071958851010116,2.2,39.0,36.8,24.0,4.4,3.5,2.466666666666667
105,58,1,0,14.803697607947607,13.5,8.050598200688206,2.1333333333333333,37.0,34.86666666666667,25.0,3.8,3.4,2.1333333333333333
155,58,1,0,14.99267851592851,13.0,8.40680898018647,1.8,44.0,42.2,28.0,5.0,3.1,2.2
6,58,1,0,14.825353354978345,13.0,8.24242137987012,2.2,43.0,40.8,39.0,4.2,3.3,3.2
106,58,1,0,14.936309593184593,13.0,8.341684462065718,2.1666666666666665,39.0,36.833333333333336,24.0,5.2,4.5,2.3333333333333335
56,58,1,0,14.709527458652458,13.0,7.973044188866693,2.1538461538461537,38.0,35.84615384615385,19.0,8.6,3.6,2.6666666666666665
156,58,1,0,14.763275627150628,13.0,8.135153666749929,1.7857142857142858,39.0,37.214285714285715,28.0,5.4,3.9,2.3333333333333335
7,58,1,0,15.066966214341207,13.0,8.622409055666552,1.9285714285714286,38.0,36.07142857142857,27.0,6.2,2.9,2.2
57,58,1,0,14.66090809190809,13.0,7.948400879120881,2.066666666666667,36.0,33.93333333333333,23.0,5.6,3.1,2.6
107,58,1,0,14.974371947496948,13.5,8.298834088827851,1.8,38.0,36.2,21.0,6.2,4.3,1.8
157,58,1,0,14.731375430125428,13.0,8.086389621489612,2.2666666666666666,36.0,33.733333333333334,19.0,6.6,4.4,2.533333333333333
8,58,1,0,14.852361832611832,12.5,8.319350732323237,2.357142857142857,37.0,34.642857142857146,33.0,5.8,3.7,2.466666666666667
58,58,1,0,14.592856629481627,14.0,7.934571900876911,2.4,39.0,36.6,29.0,4.4,2.9,2.933333333333333
108,58,1,0,14.703619574869576,12.5,8.04785096986348,1.8461538461538463,39.0,37.15384615384615,24.0,6.6,3.7,2.6666666666666665
158,58,1,0,14.518497474747475,13.5,7.693167297979799,2.2,41.0,38.8,23.0,5.2,3.2,2.2
9,58,1,0,14.636224220224227,12.5,7.944673717393716,2.272727272727273,38.0,35.72727272727273,19.0,2.6,3.9,3.1333333333333333
59,58,1,0,14.64512322399823,13.0,8.08503540168166,2.2666666666666666,36.0,33.733333333333334,15.0,5.6,2.8,2.3333333333333335
109,58,1,0,14.89523769286269,14.0,8.22347656870908,2.2,42.0,39.8,25.0,6.0,4.6,2.6666666666666665
159,58,1,0,15.003915320790327,12.5,8.576671977328235,2.272727272727273,41.0,38.72727272727273,21.0,7.2,2.9,2.8
10,58,1,0,14.620854714729711,15.0,7.749145285270275,2.0833333333333335,34.0,31.916666666666668,21.0,4.6,4.0,3.2
60,58,1,0,14.723425962925965,15.0,7.956574037074046,2.4285714285714284,36.0,33.57142857142857,22.0,4.8,3.6,2.933333333333333
110,58,1,0,14.620610070485064,12.333333333333334,8.04765703726829,2.1538461538461537,37.0,34.84615384615385,20.0,5.0,3.5,3.2
160,58,1,0,15.021953643578636,14.0,8.274583111471857,2.076923076923077,39.0,36.92307692307692,25.0,6.0,2.9,2.6666666666666665
11,58,1,0,15.033985264735259,13.5,8.329073409090915,1.9333333333333333,37.0,35.06666666666667,16.0,4.6,3.2,2.533333333333333
61,58,1,0,14.815731435231427,12.5,8.343999022644013,2.3333333333333335,38.0,35.666666666666664,37.0,5.0,4.2,2.3333333333333335
111,58,1,0,14.479044080919087,13.5,7.454698563936059,2.5,40.0,37.5,27.0,5.6,3.0,2.8
161,58,1,0,14.78307704795205,13.0,8.026076804445552,2.2666666666666666,39.0,36.733333333333334,26.0,6.0,3.5,2.2666666666666666
12,58,1,0,14.898243617493618,12.0,8.577510488955493,2.4,43.0,40.6,21.0,6.0,2.4,2.8666666666666667
62,58,1,0,14.827476717726713,13.0,8.215095255577763,2.0,40.0,38.0,19.0,6.0,3.1,2.4
112,58,1,0,14.635783466533471,12.5,8.024152714785208,2.1333333333333333,46.0,43.86666666666667,18.0,4.8,3.2,2.466666666666667
162,58,1,0,14.500076742701735,13.0,7.534929396714406,2.142857142857143,34.0,31.857142857142858,27.0,4.6,3.2,2.7333333333333334
13,58,1,0,14.928482115107125,14.0,8.295087527195019,2.4166666666666665,47.0,44.583333333333336,30.0,4.8,3.7,2.933333333333333
63,58,1,0,14.79816047841048,13.5,8.034637174214675,2.1333333333333333,41.0,38.86666666666667,23.0,4.6,3.3,2.1333333333333333
113,58,1,0,14.81516888666889,13.0,8.296348001998007,2.3076923076923075,41.0,38.69230769230769,15.0,5.8,4.3,3.3333333333333335
163,58,1,0,14.57930765068265,13.0,7.787830037878787,2.2857142857142856,45.0,42.714285714285715,21.0,5.2,3.3,2.8
14,58,1,0,14.888368645243643,13.5,8.27046821928072,2.4,36.0,33.6,19.0,4.6,3.8,2.4
64,58,1,0,14.608501900876899,13.333333333333334,7.65343330821956,2.0,38.0,36.0,22.0,7.4,3.7,2.4
114,58,1,0,14.754232406482403,12.5,8.1661061860362,2.0833333333333335,40.0,37.916666666666664,19.0,6.8,3.2,2.6
164,58,1,0,14.714397241647239,14.0,7.844890703185701,2.0,33.0,31.0,31.0,6.4,3.7,2.0
15,58,1,0,15.212245421245417,13.0,8.743224029304027,2.230769230769231,48.0,45.76923076923077,32.0,5.4,4.1,2.3333333333333335
65,58,1,0,14.617799658674658,12.5,8.081048286713282,2.466666666666667,37.0,34.53333333333333,19.0,6.4,3.4,3.1333333333333333
115,58,1,0,14.860901209901213,13.0,8.387970886890885,2.3846153846153846,38.0,35.61538461538461,33.0,5.0,3.6,3.0
165,58,1,0,14.516231310356313,12.5,7.815716446886443,2.1666666666666665,36.0,33.833333333333336,28.0,5.4,3.7,2.3333333333333335
16,58,1,0,14.660195276945272,13.5,7.8442222979797895,2.3333333333333335,40.0,37.666666666666664,20.0,5.0,3.2,2.3333333333333335
66,58,1,0,14.611202616827615,13.0,7.9660296710234135,2.0833333333333335,35.0,32.916666666666664,17.0,6.2,3.7,3.0
116,58,1,0,14.954547410922403,13.0,8.30545280427906,2.1538461538461537,39.0,36.84615384615385,27.0,3.6,3.5,3.066666666666667
166,58,1,0,14.622369769119775,13.5,7.874867207792208,2.0,44.0,42.0,26.0,4.2,3.8,3.4
17,58,1,0,14.667201923076917,13.0,7.911174230769222,1.8666666666666667,41.0,39.13333333333333,26.0,7.0,3.4,2.2
67,58,1,0,14.791472582972576,13.0,8.066418852813847,2.0833333333333335,38.0,35.916666666666664,30.0,5.4,3.2,3.466666666666667
117,58,1,0,14.755358793983786,13.0,7.954962733655233,1.7142857142857142,39.0,37.285714285714285,28.0,6.2,3.1,2.2666666666666666
167,58,1,0,14.709563325563327,13.5,7.995584273504266,2.5454545454545454,42.0,39.45454545454545,23.0,6.2,4.5,3.066666666666667
18,58,1,0,14.934317612942616,13.0,8.374770972222212,1.8461538461538463,39.0,37.15384615384615,39.0,5.6,3.2,2.2666666666666666
68,58,1,0,14.624956654456648,13.0,7.878788577533577,2.2142857142857144,36.0,33.785714285714285,32.0,5.0,2.6,2.6666666666666665
118,58,1,0,14.976181887556892,13.0,8.387150844572108,1.9230769230769231,39.0,37.07692307692308,19.0,6.8,3.6,2.933333333333333
168,58,1,0,15.031538905538914,13.5,8.421299595959578,2.142857142857143,44.0,41.857142857142854,36.0,5.6,2.9,2.7333333333333334
19,58,1,0,14.889706696081692,13.0,8.350955174408929,2.142857142857143,42.0,39.857142857142854,22.0,6.6,3.6,2.8
69,58,1,0,14.826752039627042,13.0,8.052655643939396,2.3333333333333335,39.0,36.666666666666664,14.0,4.8,3.0,2.3333333333333335
119,58,1,0,14.452392302142302,14.0,7.456655543900544,2.0714285714285716,30.0,27.928571428571427,28.0,5.8,2.5,3.1333333333333333
169,58,1,0,14.78768106893107,13.5,8.135949363136863,2.2857142857142856,40.0,37.714285714285715,25.0,5.6,3.0,2.6666666666666665
20,58,1,0,14.98182502220002,13.0,8.546175730241965,2.2142857142857144,39.0,36.785714285714285,22.0,6.4,3.2,2.8
70,58,1,0,14.484046522921517,13.0,7.914039059829058,2.3333333333333335,37.0,34.666666666666664,27.0,7.8,3.9,3.6
120,58,1,0,14.71418500943502,13.0,8.063659041791524,2.142857142857143,38.0,35.857142857142854,30.0,5.4,4.2,2.7333333333333334
170,58,1,0,15.054556360306364,13.0,8.595899275724282,1.8666666666666667,40.0,38.13333333333333,31.0,4.6,3.8,1.8666666666666667
21,58,1,0,14.71521178821178,13.0,7.966309390609386,2.142857142857143,40.0,37.857142857142854,19.0,5.6,2.6,2.6666666666666665
71,58,1,0,14.892363594738592,13.5,8.134025492840491,2.1666666666666665,40.0,37.833333333333336,28.0,4.4,2.7,2.533333333333333
121,58,1,0,14.9287425074925,13.0,8.368419168331666,2.3333333333333335,37.0,34.666666666666664,32.0,4.2,3.7,2.3333333333333335
22,58,1,0,14.587251789876788,13.5,7.764728353313348,2.5555555555555554,37.0,34.44444444444444,22.0,6.4,3.1,2.6
171,58,1,0,14.783891192141189,13.0,8.078014662837171,1.7333333333333334,40.0,38.266666666666666,29.0,5.0,3.1,1.7333333333333334
72,58,1,0,14.619846542346533,14.0,7.748542715617715,2.0,36.0,34.0,14.0,3.8,4.1,2.6
122,58,1,0,14.915214674214674,14.0,8.308002499722498,2.25,37.0,34.75,24.0,6.0,3.5,2.933333333333333
23,58,1,0,14.949896853146853,13.0,8.315092832167833,2.066666666666667,39.0,36.93333333333333,38.0,5.6,3.6,2.066666666666667
172,58,1,0,14.81274177211677,13.0,8.275404987373744,2.4,41.0,38.6,20.0,4.4,3.5,3.1333333333333333
73,58,1,0,14.922342754467756,13.0,8.036444665889666,1.9,37.0,35.1,19.0,6.6,1.9,2.2666666666666666
123,58,1,0,14.732057511932515,13.0,8.11918651390276,2.4615384615384617,35.0,32.53846153846154,16.0,4.6,3.8,2.466666666666667
24,58,1,0,14.590854617604618,14.0,7.602171872294369,2.066666666666667,38.0,35.93333333333333,17.0,5.6,4.0,2.066666666666667
173,58,1,0,14.962495018870017,13.0,8.38525468226217,2.2857142857142856,40.0,37.714285714285715,29.0,7.6,3.6,2.6
74,58,1,0,14.591141178266168,12.5,8.040707174908414,2.2142857142857144,41.0,38.785714285714285,14.0,5.4,3.6,3.2
124,58,1,0,14.660323953823964,13.0,7.809105202020203,2.076923076923077,42.0,39.92307692307692,25.0,6.8,4.2,2.466666666666667
25,58,1,0,14.831244713619713,13.5,8.050254863469863,2.2857142857142856,40.0,37.714285714285715,25.0,6.8,3.5,3.1333333333333333
174,58,1,0,14.597962273837272,13.5,7.730854330808086,2.1818181818181817,36.0,33.81818181818182,23.0,5.2,3.7,2.7333333333333334
75,58,1,0,14.761336358086362,13.0,8.059797277722272,1.9230769230769231,36.0,34.07692307692308,28.0,5.4,2.9,2.2
125,58,1,0,15.210819153069146,14.0,8.823938187645693,1.9285714285714286,38.0,36.07142857142857,28.0,6.6,3.7,2.933333333333333
26,58,1,0,14.584068528693534,12.5,7.899338324175818,2.466666666666667,41.0,38.53333333333333,21.0,5.4,3.0,3.2666666666666666
175,58,1,0,14.811510739260733,14.0,8.064064797702299,2.25,40.0,37.75,16.0,7.0,3.7,2.6
76,58,1,0,14.808872571872568,12.666666666666666,8.259659782439781,2.4615384615384617,40.0,37.53846153846154,23.0,5.0,3.1,2.8
126,58,1,0,14.923570596070597,13.0,8.185315051615063,2.3,36.0,33.7,22.0,5.8,3.1,2.7333333333333334
27,58,1,0,14.627955391830394,13.0,7.946001485597744,2.4285714285714284,38.0,35.57142857142857,20.0,6.8,3.9,3.0
176,58,1,0,14.631482170607173,12.5,7.986666046453547,2.1818181818181817,39.0,36.81818181818182,23.0,4.8,2.5,2.3333333333333335
77,58,1,0,14.856495462870466,14.0,8.076329310273065,2.0,35.0,33.0,29.0,5.4,3.4,2.2
28,58,1,0,14.495044427794431,14.0,7.689906016483519,2.4,41.0,38.6,15.0,6.6,2.5,2.4
127,58,1,0,14.836296606171599,13.0,8.115607122322121,2.066666666666667,40.0,37.93333333333333,31.0,5.2,3.9,2.6666666666666665
177,58,1,0,14.911439213564211,13.0,8.314704707792199,2.1538461538461537,41.0,38.84615384615385,12.0,5.2,3.3,2.466666666666667
78,58,1,0,14.930803085803094,13.0,8.416585253635253,2.2,42.0,39.8,22.0,5.4,4.0,2.8
29,58,1,0,14.711752178377182,13.5,8.00095295232544,2.3,38.0,35.7,17.0,4.6,2.9,2.6666666666666665
128,58,1,0,14.65759644522145,13.5,7.898435305944068,2.3333333333333335,44.0,41.666666666666664,32.0,6.8,3.7,2.4
178,58,1,0,14.575856171606175,13.0,7.715212322122319,2.142857142857143,35.0,32.857142857142854,18.0,5.6,3.6,2.2666666666666666
79,58,1,0,14.818294899544906,13.5,8.116253947441452,1.8666666666666667,36.0,34.13333333333333,23.0,5.6,3.3,1.8666666666666667
30,58,1,0,14.88562294649794,12.5,8.451795577616828,2.3,40.0,37.7,17.0,7.2,3.6,2.933333333333333
129,58,1,0,14.919431512931512,13.0,8.392511638361652,2.5,37.0,34.5,22.0,5.6,3.4,2.533333333333333
179,58,1,0,14.786117493617496,12.5,8.293216605616603,2.3333333333333335,36.0,33.666666666666664,24.0,2.8,3.6,2.4
80,58,1,0,14.772473706848716,13.5,8.10659945263071,2.1666666666666665,37.0,34.833333333333336,22.0,7.4,3.3,2.533333333333333
31,58,1,0,14.544419552669558,13.333333333333334,7.778245620490618,2.0,33.0,31.0,33.0,5.8,3.8,2.933333333333333
130,58,1,0,14.804898365523373,13.5,8.08059147102896,2.076923076923077,36.0,33.92307692307692,33.0,7.6,3.8,2.533333333333333
180,58,1,0,14.85251427738926,12.5,8.322161722027968,2.2142857142857144,39.0,36.785714285714285,26.0,6.2,3.7,3.4
81,58,1,0,14.809027125652129,13.0,8.184965858169615,2.25,36.0,33.75,26.0,5.0,3.7,2.3333333333333335
32,58,1,0,14.741408230658227,13.5,8.152732592407588,2.3,44.0,41.7,32.0,6.2,4.1,2.7333333333333334
131,58,1,0,15.025935092685097,13.5,8.461917767510277,2.125,38.0,35.875,16.0,7.4,2.3,3.4
181,58,1,0,14.942147768897769,13.0,8.427645530303028,2.0,38.0,36.0,24.0,4.8,3.1,2.7333333333333334
82,58,1,0,14.838520049395047,13.0,8.47356155455656,2.5,38.0,35.5,21.0,5.6,3.2,2.6
33,58,1,0,14.837339396714388,13.0,8.06139454295705,2.3333333333333335,40.0,37.666666666666664,16.0,4.6,3.1,2.533333333333333
132,58,1,0,14.823512445887445,13.5,8.194133425324676,2.0,40.0,38.0,23.0,6.6,3.7,2.8
182,58,1,0,14.653210719835721,13.5,7.919449816156065,2.142857142857143,37.0,34.857142857142854,18.0,4.6,3.3,2.933333333333333
83,58,1,0,14.825444680319686,14.0,8.102336447302696,2.4285714285714284,41.0,38.57142857142857,17.0,3.8,2.8,2.933333333333333
34,58,1,0,14.769050310800312,12.0,8.265926229603734,2.4615384615384617,39.0,36.53846153846154,28.0,4.8,3.6,3.4
133,58,1,0,14.304897477522477,13.0,7.554249446803192,2.7333333333333334,42.0,39.266666666666666,23.0,5.0,3.9,2.7333333333333334
183,58,1,0,14.943708916083914,13.5,8.362913618881134,2.2,38.0,35.8,14.0,4.4,3.0,2.8
84,58,1,0,14.889965367965365,13.0,8.391231861471846,2.5,44.0,41.5,22.0,5.0,4.2,2.533333333333333
35,58,1,0,15.2569922022422,13.0,8.921416784049281,2.3333333333333335,40.0,37.666666666666664,28.0,6.4,3.4,3.066666666666667
134,58,1,0,14.74016952491953,14.0,7.934044037074042,1.5384615384615385,38.0,36.46153846153846,28.0,5.4,4.2,2.6
184,58,1,0,14.856625152625146,13.0,8.102603614163613,1.8461538461538463,36.0,34.15384615384615,15.0,6.4,2.4,3.066666666666667
85,58,1,0,14.75205411255412,12.5,8.230754004329004,2.3333333333333335,33.0,30.666666666666668,26.0,4.2,3.2,2.466666666666667
36,58,1,0,14.96478259240759,12.5,8.401343492757242,2.4444444444444446,47.0,44.55555555555556,24.0,4.6,3.2,2.6
185,58,1,0,14.872011197136194,12.0,8.528790482434214,2.4444444444444446,39.0,36.55555555555556,29.0,4.4,3.7,3.4
135,58,1,0,14.470216477966485,12.5,7.671209499389505,2.25,38.0,35.75,22.0,7.6,3.0,2.8666666666666667
86,58,1,0,14.85929728604729,13.0,8.166632442557436,2.2142857142857144,39.0,36.785714285714285,13.0,5.4,2.6,2.7333333333333334
37,58,1,0,15.082269966144956,13.5,8.635957030469516,2.230769230769231,40.0,37.76923076923077,24.0,4.2,2.6,2.533333333333333
186,58,1,0,15.104793706293703,12.5,8.703829475524481,2.4615384615384617,40.0,37.53846153846154,24.0,5.2,2.7,2.933333333333333
136,58,1,0,14.883900710400713,13.5,8.301811346431345,2.2,41.0,38.8,26.0,5.0,3.0,2.6666666666666665
87,58,1,0,14.758102369852363,13.5,8.1399647960373,2.4615384615384617,35.0,32.53846153846154,28.0,5.8,2.5,2.6666666666666665
38,58,1,0,14.572849414474415,12.5,7.770164021117767,2.076923076923077,37.0,34.92307692307692,34.0,6.0,2.9,2.8
187,58,1,0,14.506305361305367,13.5,7.669136013986011,2.2666666666666666,37.0,34.733333333333334,26.0,6.4,4.1,2.2666666666666666
137,58,1,0,14.631368353868353,12.5,8.035454797979792,2.4166666666666665,39.0,36.583333333333336,26.0,5.2,3.7,2.933333333333333
88,58,1,0,14.708100760350758,13.0,8.134790323287826,2.4615384615384617,40.0,37.53846153846154,18.0,5.2,3.0,2.8
39,58,1,0,14.89755058830058,12.5,8.239253458763464,1.9333333333333333,41.0,39.06666666666667,35.0,6.2,3.0,2.533333333333333
188,58,1,0,14.692714910089908,13.0,8.013483730019988,2.5714285714285716,37.0,34.42857142857143,24.0,6.2,3.4,2.7333333333333334
138,58,1,0,14.846212801087797,13.0,8.124559966977472,1.75,37.0,35.25,36.0,4.6,2.2,3.3333333333333335
89,58,1,0,14.81804988067489,14.0,8.18421361097236,2.5555555555555554,36.0,33.44444444444444,25.0,4.8,3.8,3.3333333333333335
189,58,1,0,14.525319930069932,13.0,7.736199265734257,2.1538461538461537,33.0,30.846153846153847,23.0,7.6,3.0,2.466666666666667
40,58,1,0,14.68599013486514,13.0,8.07888907592406,2.6666666666666665,36.0,33.333333333333336,15.0,5.0,3.3,2.6666666666666665
139,58,1,0,14.494525641025632,13.0,7.70020064102564,2.1333333333333333,36.0,33.86666666666667,26.0,4.8,2.9,3.4
90,58,1,0,14.703412851037848,13.0,8.09989430555556,2.2,37.0,34.8,18.0,6.8,3.0,3.3333333333333335
190,58,1,0,14.888815212565214,13.5,8.09117815656567,2.0833333333333335,38.0,35.916666666666664,10.0,7.4,3.3,3.1333333333333333
41,58,1,0,14.859289085914082,13.0,8.185082477522473,2.272727272727273,46.0,43.72727272727273,25.0,5.2,3.1,2.6666666666666665
140,58,1,0,14.885233266733264,13.0,8.39099472527471,2.0714285714285716,43.0,40.92857142857143,24.0,4.8,2.8,3.2666666666666666
91,58,1,0,14.81707466144966,13.0,7.98012056485181,2.1,38.0,35.9,24.0,6.4,3.1,2.2
191,58,1,0,14.824239649239649,13.0,8.099941919191918,1.8571428571428572,37.0,35.142857142857146,21.0,6.0,4.1,3.2
141,58,1,0,14.63488425463425,13.5,7.727255328282825,1.9230769230769231,39.0,37.07692307692308,20.0,6.2,3.7,3.0
42,58,1,0,14.688130910755909,13.0,7.931919562104567,2.2,37.0,34.8,17.0,6.0,3.2,2.2666666666666666
92,58,1,0,14.734572982572981,13.5,7.99184712620712,2.2,39.0,36.8,25.0,6.0,2.8,2.2
192,58,1,0,14.820353160728162,13.0,8.183478623737377,2.0,39.0,37.0,15.0,6.6,2.8,2.533333333333333
142,58,1,0,14.622912323787318,14.0,7.982004169164164,2.1538461538461537,42.0,39.84615384615385,17.0,6.2,4.0,2.933333333333333
43,58,1,0,14.778752122877126,13.5,7.946910610639366,2.1538461538461537,37.0,34.84615384615385,22.0,4.6,2.9,2.8
93,58,1,0,14.819414696414688,13.5,8.017944332334327,2.2666666666666666,43.0,40.733333333333334,31.0,6.6,3.4,3.2
193,58,1,0,14.69320727883228,13.5,7.994181376262624,2.4545454545454546,38.0,35.54545454545455,33.0,5.4,3.1,3.4
143,58,1,0,14.61463891663892,12.5,7.809532196692204,2.0,34.0,32.0,24.0,4.0,4.2,2.466666666666667
44,58,1,0,14.997935037185048,12.5,8.501837816905317,1.9166666666666667,37.0,35.083333333333336,29.0,6.8,2.9,2.8666666666666667
94,58,1,0,14.739907453657446,13.5,7.946482366244869,1.8666666666666667,42.0,40.13333333333333,25.0,5.2,4.3,1.8666666666666667
194,58,1,0,14.84991545954046,13.5,8.216576931818178,2.2,35.0,32.8,23.0,3.6,4.4,2.2666666666666666
144,58,1,0,14.834956071706074,13.0,8.158490853313355,2.2,37.0,34.8,30.0,4.0,3.3,2.2
45,58,1,0,15.102614898989899,13.0,8.642646590909093,1.9230769230769231,48.0,46.07692307692308,26.0,4.4,3.5,2.3333333333333335
95,58,1,0,14.685834679209675,14.0,7.700315401542899,2.076923076923077,38.0,35.92307692307692,34.0,8.6,2.6,2.6
195,58,1,0,14.671219988344987,14.0,7.8906288111888125,2.2142857142857144,38.0,35.785714285714285,16.0,6.6,3.6,2.6
145,58,1,0,14.867494019869028,14.0,8.167205740925754,2.1538461538461537,35.0,32.84615384615385,18.0,5.2,2.8,2.933333333333333
46,58,1,0,15.008372488622491,12.666666666666666,8.487548485125973,2.25,45.0,42.75,16.0,5.6,3.9,2.466666666666667
96,58,1,0,14.907610209235207,13.0,8.345379117965361,2.2142857142857144,39.0,36.785714285714285,19.0,6.8,2.7,2.933333333333333
196,58,1,0,14.810845529470532,13.5,8.219696747002995,2.3333333333333335,40.0,37.666666666666664,23.0,7.6,4.6,2.3333333333333335
146,58,1,0,14.667684343434344,13.5,8.03408409090909,2.2666666666666666,39.0,36.733333333333334,23.0,5.4,3.9,3.1333333333333333
47,58,1,0,14.837914016539013,12.0,8.292773085941848,2.142857142857143,40.0,37.857142857142854,21.0,6.2,3.5,2.8666666666666667
97,58,1,0,14.514972430347422,13.5,7.695925915473413,2.2666666666666666,31.0,28.733333333333334,25.0,6.2,2.8,2.7333333333333334
197,58,1,0,14.764434329559332,13.0,8.141720416805429,2.1666666666666665,36.0,33.833333333333336,19.0,6.8,3.6,2.7333333333333334
147,58,1,0,14.914052558552555,13.5,8.1673526973027,2.0,37.0,35.0,19.0,6.0,2.9,2.4
48,58,1,0,14.551281648906649,13.0,7.738333699494957,2.2666666666666666,35.0,32.733333333333334,21.0,5.4,3.6,2.2666666666666666
98,58,1,0,14.887717560217554,13.0,8.310545493395505,2.4166666666666665,40.0,37.583333333333336,24.0,5.8,3.1,2.6666666666666665
198,58,1,0,14.842750749250754,13.0,8.151524325674336,2.076923076923077,37.0,34.92307692307692,20.0,7.0,3.5,2.6666666666666665
148,58,1,0,15.009325771450769,13.0,8.351886578837815,1.9,51.0,49.1,29.0,6.8,3.2,2.466666666666667
49,58,1,0,14.759788406038403,13.5,8.063396782384272,2.142857142857143,40.0,37.857142857142854,19.0,4.2,3.8,2.8666666666666667
99,58,1,0,14.925838397713413,13.5,8.238970290126554,2.0,40.0,38.0,25.0,7.6,3.5,2.466666666666667
199,58,1,0,14.63737136474636,13.0,7.836860626318125,2.4166666666666665,35.0,32.583333333333336,14.0,4.8,3.4,2.6
149,58,1,0,14.839547799422792,13.0,8.140825068542558,1.8666666666666667,38.0,36.13333333333333,24.0,5.6,3.7,3.2666666666666666
50,58,1,0,14.723652097902093,13.0,7.998713111888098,2.2666666666666666,40.0,37.733333333333334,20.0,6.0,2.6,2.2666666666666666
100,58,1,0,14.77201627539127,12.0,8.350185352147854,2.5384615384615383,40.0,37.46153846153846,14.0,4.6,2.6,2.8
200,58,1,0,14.768268703518697,13.0,8.147827418692419,2.111111111111111,37.0,34.888888888888886,20.0,6.2,3.7,3.933333333333333
150,58,1,0,14.95606275668776,12.0,8.529982891414141,2.5,39.0,36.5,22.0,5.8,3.1,3.0
