seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
24,95,1,0,14.447505869130861,13.0,7.558294600399609,2.3076923076923075,41.0,38.69230769230769,17.0,6.4,2.5,2.7333333333333334
174,95,1,0,14.785874028749028,14.0,7.954854633838381,2.3333333333333335,37.0,34.666666666666664,24.0,7.2,4.4,2.3333333333333335
74,95,1,0,14.774049603174609,13.5,8.036912380952396,2.0714285714285716,37.0,34.92857142857143,17.0,8.0,3.5,2.7333333333333334
125,95,1,0,15.05875653513154,14.0,8.447119118381618,2.0714285714285716,36.0,33.92857142857143,32.0,6.6,3.2,2.8666666666666667
25,95,1,0,14.897260572760572,13.5,8.189520273060275,2.2666666666666666,36.0,33.733333333333334,22.0,4.2,3.9,2.2666666666666666
175,95,1,0,14.798498071373073,14.0,7.868441851481865,1.9333333333333333,38.0,36.06666666666667,15.0,5.0,3.2,2.2666666666666666
75,95,1,0,15.037789474414469,14.0,8.410611578282827,2.1538461538461537,42.0,39.84615384615385,24.0,6.0,3.7,2.466666666666667
126,95,1,0,14.824706321456308,13.5,8.048023121045617,1.8888888888888888,38.0,36.111111111111114,22.0,5.2,4.2,2.933333333333333
26,95,1,0,14.795775210900212,13.5,8.061971301753807,2.066666666666667,35.0,32.93333333333333,24.0,6.8,3.0,2.066666666666667
176,95,1,0,14.969782453657459,12.5,8.397800142635141,2.0,37.0,35.0,23.0,6.4,3.8,2.2
76,95,1,0,14.943571595071601,12.5,8.420785564435544,2.0714285714285716,35.0,32.92857142857143,20.0,4.0,3.2,2.6666666666666665
127,95,1,0,14.95857670107671,13.0,8.23352366799867,2.5,45.0,42.5,26.0,6.8,2.8,2.6
27,95,1,0,14.771752747252743,13.0,8.145422527472535,2.1333333333333333,37.0,34.86666666666667,22.0,6.2,2.7,2.6666666666666665
177,95,1,0,14.758838328338324,14.0,8.049103588078582,2.5454545454545454,36.0,33.45454545454545,15.0,5.4,3.6,2.8
77,95,1,0,14.837676864801862,13.5,8.036090821678314,2.3333333333333335,36.0,33.666666666666664,33.0,5.8,3.6,2.466666666666667
128,95,1,0,14.739007062382061,12.0,8.109893643856147,2.357142857142857,42.0,39.642857142857146,28.0,5.8,3.2,2.533333333333333
28,95,1,0,14.868697177822183,14.0,8.11342465284716,2.2,39.0,36.8,23.0,5.6,3.5,2.2666666666666666
178,95,1,0,14.644952394827403,13.0,7.951643796758804,2.142857142857143,39.0,36.857142857142854,17.0,6.2,4.1,2.466666666666667
78,95,1,0,14.983603951603943,13.5,8.384592483072483,2.1,36.0,33.9,21.0,4.8,3.4,2.7333333333333334
129,95,1,0,15.011159035409042,13.5,8.324733687423688,2.2666666666666666,35.0,32.733333333333334,24.0,4.8,2.9,2.2666666666666666
29,95,1,0,14.799329989454998,13.0,7.981623109806851,2.4285714285714284,38.0,35.57142857142857,19.0,4.8,3.8,2.6666666666666665
179,95,1,0,14.948094530469536,12.666666666666666,8.360348305444544,2.2,42.0,39.8,27.0,6.4,4.3,2.2
79,95,1,0,14.610042901542897,14.0,7.741559672549665,2.3,40.0,37.7,24.0,4.6,3.7,2.6666666666666665
130,95,1,0,14.861236416361416,13.5,8.22988722527472,1.8,38.0,36.2,32.0,5.2,4.1,1.8
30,95,1,0,15.163252844377842,14.0,8.443072440059945,2.066666666666667,36.0,33.93333333333333,21.0,5.0,2.2,2.066666666666667
180,95,1,0,14.925981643356637,14.0,8.021057622377619,2.066666666666667,34.0,31.933333333333334,29.0,5.2,2.2,2.6666666666666665
80,95,1,0,14.73254746642247,13.5,7.901056330891319,1.9333333333333333,42.0,40.06666666666667,26.0,4.8,3.6,2.6666666666666665
131,95,1,0,14.7798865995116,14.0,8.019705462454214,1.9333333333333333,37.0,35.06666666666667,16.0,5.0,2.6,1.9333333333333333
31,95,1,0,14.632926018426021,13.5,7.663025103785112,2.076923076923077,38.0,35.92307692307692,30.0,6.8,3.4,2.8666666666666667
181,95,1,0,15.14605963480963,12.5,8.687085732323245,2.066666666666667,42.0,39.93333333333333,29.0,4.8,2.9,2.066666666666667
81,95,1,0,14.741437173937179,13.5,7.945463428238427,2.4,39.0,36.6,26.0,5.6,3.5,2.4
132,95,1,0,14.862329656454651,14.0,8.113540233238977,2.1333333333333333,42.0,39.86666666666667,20.0,6.6,3.6,2.1333333333333333
32,95,1,0,14.969942279942275,14.0,8.219155988455976,2.272727272727273,37.0,34.72727272727273,23.0,5.4,3.4,2.3333333333333335
182,95,1,0,14.878890595515601,13.0,8.16020955808082,2.066666666666667,36.0,33.93333333333333,18.0,4.4,3.0,2.066666666666667
82,95,1,0,14.93051040626041,14.5,8.191710009990022,2.0,37.0,35.0,16.0,4.8,3.7,2.8666666666666667
133,95,1,0,14.674408244533243,13.5,7.919776662365405,2.2666666666666666,37.0,34.733333333333334,21.0,6.2,3.3,2.2666666666666666
33,95,1,0,14.636009865134872,13.5,7.7398709240759205,2.090909090909091,33.0,30.90909090909091,23.0,5.0,3.2,2.4
183,95,1,0,15.00196019258519,13.5,8.033235826673318,2.1333333333333333,36.0,33.86666666666667,18.0,6.2,3.5,2.1333333333333333
83,95,1,0,14.889274225774232,14.0,8.18408222777223,1.8666666666666667,36.0,34.13333333333333,19.0,5.2,3.1,3.066666666666667
134,95,1,0,14.786215673215668,13.0,8.201681580641567,2.1333333333333333,40.0,37.86666666666667,26.0,6.2,3.6,2.1333333333333333
34,95,1,0,14.83413281163281,13.5,8.140891172716175,2.2142857142857144,37.0,34.785714285714285,27.0,6.8,3.6,2.7333333333333334
184,95,1,0,14.721516774891786,13.0,8.060634902597405,2.5714285714285716,33.0,30.428571428571427,14.0,4.6,4.5,2.6
84,95,1,0,14.899479256854251,13.5,8.146473876262624,2.1333333333333333,38.0,35.86666666666667,18.0,5.0,3.6,2.8666666666666667
135,95,1,0,14.773851911976903,13.0,8.061271798340542,1.8,37.0,35.2,21.0,4.2,3.4,2.933333333333333
35,95,1,0,15.249937978687973,14.5,8.735057059607062,2.0,37.0,35.0,24.0,4.8,3.1,2.8666666666666667
185,95,1,0,14.988938630813617,13.5,8.375397687035186,2.4545454545454546,36.0,33.54545454545455,25.0,4.2,2.7,3.1333333333333333
85,95,1,0,14.867400710400709,13.0,8.085665353535353,1.7142857142857142,34.0,32.285714285714285,22.0,4.6,3.8,2.6666666666666665
136,95,1,0,14.977461538461535,12.5,8.480735384615386,2.1538461538461537,40.0,37.84615384615385,31.0,7.0,3.1,3.066666666666667
36,95,1,0,15.009407897657898,12.5,8.641815129037624,1.9333333333333333,42.0,40.06666666666667,24.0,5.6,3.4,2.066666666666667
186,95,1,0,14.981344918969924,13.5,8.316976123737367,2.4615384615384617,39.0,36.53846153846154,27.0,6.4,3.6,2.466666666666667
86,95,1,0,14.776806055056047,13.5,8.157034247696757,2.3333333333333335,34.0,31.666666666666668,19.0,6.2,4.0,2.3333333333333335
137,95,1,0,14.915027500277496,14.0,8.127423324730835,2.0714285714285716,39.0,36.92857142857143,26.0,5.4,3.0,2.7333333333333334
37,95,1,0,14.939429792429797,14.0,8.190724590964589,2.4,39.0,36.6,20.0,5.4,2.8,2.4
187,95,1,0,14.48573214285715,13.5,7.568982499999997,2.4,37.0,34.6,21.0,5.6,3.4,2.6666666666666665
87,95,1,0,14.880571525696531,13.5,8.218457050588295,2.3333333333333335,36.0,33.666666666666664,23.0,6.0,4.3,2.3333333333333335
138,95,1,0,14.802203685203686,13.0,7.949884462204465,2.1333333333333333,40.0,37.86666666666667,32.0,5.2,4.0,2.3333333333333335
38,95,1,0,14.641673021423019,12.5,7.971077550505051,2.4166666666666665,36.0,33.583333333333336,33.0,5.8,3.2,3.1333333333333333
188,95,1,0,14.80521438283938,13.0,8.189202767787751,2.5384615384615383,38.0,35.46153846153846,20.0,6.0,3.3,2.6666666666666665
88,95,1,0,14.892145063270066,14.0,8.062462189893449,2.1333333333333333,38.0,35.86666666666667,27.0,5.8,2.7,2.1333333333333333
139,95,1,0,14.645214022089023,13.0,7.922211660561659,2.1666666666666665,34.0,31.833333333333332,28.0,4.8,4.0,2.533333333333333
39,95,1,0,14.934484779109777,13.0,8.323963698801213,1.9333333333333333,38.0,36.06666666666667,29.0,5.4,3.7,2.533333333333333
189,95,1,0,14.792814921189931,13.0,8.171466570929077,1.9333333333333333,36.0,34.06666666666667,19.0,6.8,3.1,1.9333333333333333
89,95,1,0,14.914945859695868,13.0,8.249950891885875,2.142857142857143,36.0,33.857142857142854,21.0,5.4,3.3,2.4
140,95,1,0,14.941375333000332,13.0,8.38276220029969,2.4545454545454546,37.0,34.54545454545455,20.0,6.2,2.6,2.466666666666667
40,95,1,0,14.727166625041622,14.0,7.841920039960048,2.1333333333333333,38.0,35.86666666666667,17.0,5.0,3.6,2.466666666666667
190,95,1,0,14.84830255855255,12.0,8.355010722888228,1.9285714285714286,34.0,32.07142857142857,12.0,6.0,3.8,3.1333333333333333
90,95,1,0,14.907489912864907,14.0,8.212884582778345,2.230769230769231,38.0,35.76923076923077,20.0,5.2,3.8,2.7333333333333334
141,95,1,0,14.617531315906318,13.0,7.946871189366188,2.2142857142857144,37.0,34.785714285714285,16.0,5.8,3.3,3.066666666666667
41,95,1,0,15.039643564768557,13.0,8.496302969946717,2.0,38.0,36.0,23.0,4.6,2.5,2.7333333333333334
191,95,1,0,14.718010253635255,13.5,7.975710156510153,2.3076923076923075,33.0,30.692307692307693,21.0,4.4,3.3,2.466666666666667
91,95,1,0,14.824553002553,12.5,8.27939335775337,2.2,36.0,33.8,24.0,5.4,2.9,2.2
142,95,1,0,14.775228132978132,13.0,8.060551524309021,2.2666666666666666,39.0,36.733333333333334,20.0,7.0,4.4,2.933333333333333
42,95,1,0,14.546416111666117,13.5,7.662297177267178,2.3076923076923075,37.0,34.69230769230769,19.0,6.4,3.5,2.533333333333333
192,95,1,0,14.849558566433565,13.0,8.28291936188812,2.0714285714285716,42.0,39.92857142857143,18.0,3.6,3.7,3.6
92,95,1,0,14.721916722166718,13.0,7.960274950049949,2.5,35.0,32.5,25.0,6.4,2.8,2.8
143,95,1,0,14.87749024586524,13.0,8.16025877872127,2.066666666666667,36.0,33.93333333333333,19.0,5.6,2.9,2.466666666666667
43,95,1,0,14.518032037407032,14.0,7.698771166333663,2.3333333333333335,38.0,35.666666666666664,25.0,6.4,3.5,2.533333333333333
193,95,1,0,14.866868076368085,14.0,8.032481369741372,2.25,46.0,43.75,33.0,6.0,4.0,2.2666666666666666
93,95,1,0,15.025184565434564,12.5,8.467585736763233,1.9166666666666667,38.0,36.083333333333336,35.0,3.6,3.6,2.3333333333333335
144,95,1,0,14.916108211233206,13.0,8.057180445665448,2.3333333333333335,38.0,35.666666666666664,26.0,3.6,2.6,2.466666666666667
44,95,1,0,15.050475399600396,12.5,8.570581648351645,2.3333333333333335,35.0,32.666666666666664,27.0,4.4,3.3,2.3333333333333335
194,95,1,0,14.913808608058606,13.0,8.313605650183154,1.5384615384615385,37.0,35.46153846153846,24.0,5.4,4.3,2.6666666666666665
94,95,1,0,14.86998834498834,13.5,8.190710372960375,2.230769230769231,36.0,33.76923076923077,29.0,6.6,3.8,2.4
145,95,1,0,15.014714244089241,13.0,8.376462895437893,1.75,37.0,35.25,18.0,4.6,2.4,2.6
45,95,1,0,15.082862665112666,14.0,8.49210909479411,2.2857142857142856,38.0,35.714285714285715,26.0,4.8,2.5,2.466666666666667
195,95,1,0,14.66688741813742,13.0,7.836463575313562,2.0,40.0,38.0,19.0,6.6,3.3,2.1333333333333333
95,95,1,0,14.596950618825629,12.0,8.040652961621698,2.2666666666666666,37.0,34.733333333333334,33.0,6.4,4.5,2.2666666666666666
146,95,1,0,14.719369574869575,13.0,7.862567382617392,2.1818181818181817,33.0,30.81818181818182,26.0,6.8,3.4,2.6
46,95,1,0,15.066722000221993,13.0,8.604282979797977,2.1333333333333333,38.0,35.86666666666667,18.0,8.0,3.1,2.1333333333333333
196,95,1,0,14.909940254190257,13.5,8.210556758519271,2.2857142857142856,36.0,33.714285714285715,22.0,5.0,3.5,2.3333333333333335
96,95,1,0,14.900719530469528,13.5,8.097330836663335,2.0714285714285716,36.0,33.92857142857143,15.0,6.4,2.7,2.2666666666666666
147,95,1,0,14.82289980852481,13.0,8.157619170412923,2.1666666666666665,36.0,33.833333333333336,22.0,8.0,3.2,2.8
47,95,1,0,14.867887043512042,13.5,8.181543919968908,1.9333333333333333,37.0,35.06666666666667,23.0,6.0,3.4,2.1333333333333333
197,95,1,0,14.923894341769344,13.0,8.283495092407582,2.3076923076923075,38.0,35.69230769230769,20.0,5.2,4.3,2.3333333333333335
97,95,1,0,14.70513881951381,12.5,8.047426450632708,2.1333333333333333,34.0,31.866666666666667,30.0,5.0,3.2,2.8
148,95,1,0,14.80788548951049,14.0,8.00750878496503,2.3333333333333335,39.0,36.666666666666664,22.0,6.0,3.0,2.7333333333333334
48,95,1,0,14.637465617715616,14.0,7.830782319347322,2.466666666666667,38.0,35.53333333333333,23.0,5.6,3.8,2.6666666666666665
198,95,1,0,14.796577491952492,12.5,8.073080257242767,2.0,36.0,34.0,22.0,4.4,3.0,2.0
98,95,1,0,14.800842726717736,13.0,8.081233118686873,1.7692307692307692,34.0,32.23076923076923,32.0,3.8,3.8,2.533333333333333
149,95,1,0,14.757699050949057,13.5,7.992916873126874,2.357142857142857,35.0,32.642857142857146,21.0,7.0,2.8,2.8
49,95,1,0,14.743422286047286,13.5,7.946051496836493,2.25,41.0,38.75,19.0,5.6,3.4,3.533333333333333
199,95,1,0,14.680605075480077,14.0,7.980649381313133,2.5,39.0,36.5,15.0,4.6,2.5,2.533333333333333
99,95,1,0,15.005556401931406,14.0,8.369943674242432,2.3846153846153846,37.0,34.61538461538461,26.0,5.0,2.4,2.7333333333333334
150,95,1,0,15.032878801753807,14.0,8.416066654456667,2.111111111111111,42.0,39.888888888888886,24.0,5.2,4.3,2.533333333333333
50,95,1,0,14.674579101454102,13.0,7.971133017676765,2.4285714285714284,37.0,34.57142857142857,20.0,5.6,3.1,2.6666666666666665
200,95,1,0,14.749676559551565,13.5,7.950304034021534,2.4285714285714284,34.0,31.571428571428573,25.0,5.0,3.0,2.8
100,95,1,0,14.948780233655228,14.0,8.291097789710292,2.2857142857142856,44.0,41.714285714285715,16.0,5.4,2.6,2.8666666666666667
