seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
121,41,1,0,14.814452686202685,13.0,8.25199258241758,2.1333333333333333,36.0,33.86666666666667,34.0,4.0,3.2,2.8666666666666667
22,41,1,0,14.64861166611166,13.0,8.002332800532805,2.25,45.0,42.75,28.0,8.2,4.6,2.4
72,41,1,0,14.41401072538573,12.333333333333334,7.7208299181374125,2.769230769230769,35.0,32.23076923076923,12.0,7.4,2.8,2.8666666666666667
171,41,1,0,14.640444957819955,13.0,8.105003987540233,2.0,47.0,45.0,26.0,6.2,3.2,3.0
122,41,1,0,14.876248459873457,13.5,8.198851416916426,2.0,38.0,36.0,19.0,5.2,3.3,2.0
23,41,1,0,14.734942599067601,13.0,8.079153956876457,2.0,40.0,38.0,29.0,5.4,3.4,3.2
73,41,1,0,14.589672147297142,13.5,7.9348114600676976,2.2,45.0,42.8,20.0,5.6,4.0,3.2666666666666666
172,41,1,0,14.813809287934284,13.0,8.086295455100446,2.0833333333333335,36.0,33.916666666666664,23.0,5.0,3.2,2.6
123,41,1,0,14.701709915084919,12.5,8.086443977272724,2.2666666666666666,37.0,34.733333333333334,17.0,7.0,3.4,2.6666666666666665
24,41,1,0,14.215605241980242,13.0,7.45399773920524,2.2857142857142856,39.0,36.714285714285715,15.0,5.2,3.7,2.933333333333333
74,41,1,0,14.719061452436444,13.0,8.079082234709723,2.0,42.0,40.0,18.0,6.8,4.2,2.4
173,41,1,0,14.979647671772677,13.5,8.343520618686876,2.1538461538461537,35.0,32.84615384615385,26.0,5.8,3.2,3.2666666666666666
124,41,1,0,14.661838869463875,13.0,8.159345017482533,2.3333333333333335,39.0,36.666666666666664,29.0,5.2,3.9,2.466666666666667
25,41,1,0,14.794561216561215,13.333333333333334,8.176058068598081,2.3076923076923075,41.0,38.69230769230769,20.0,5.6,3.7,3.066666666666667
75,41,1,0,14.835557720057718,13.0,8.409642474747477,2.466666666666667,40.0,37.53333333333333,24.0,8.4,3.4,3.2
174,41,1,0,14.742918095793105,13.0,7.98651535187035,2.4,36.0,33.6,24.0,5.0,3.5,3.0
26,41,1,0,14.769388986013992,13.5,8.187162132867138,2.4285714285714284,43.0,40.57142857142857,25.0,5.2,3.4,2.7333333333333334
125,41,1,0,14.876298534798538,13.0,8.306279377289373,2.272727272727273,42.0,39.72727272727273,33.0,5.8,3.8,2.933333333333333
76,41,1,0,14.895926143301145,12.5,8.469707209595942,2.4,47.0,44.6,20.0,5.2,2.8,2.4
175,41,1,0,14.532577339327345,14.0,7.604377301032302,1.9230769230769231,37.0,35.07692307692308,14.0,3.0,3.6,2.6666666666666665
27,41,1,0,14.625110805860814,13.0,8.042400274725287,2.0714285714285716,36.0,33.92857142857143,19.0,7.4,4.9,3.2
126,41,1,0,14.772898476523473,12.666666666666666,8.244391371128874,2.142857142857143,36.0,33.857142857142854,23.0,5.6,3.2,2.6
77,41,1,0,14.789727231102235,13.5,8.033450947385948,1.9285714285714286,38.0,36.07142857142857,36.0,5.8,4.1,2.533333333333333
176,41,1,0,14.908883338883339,13.0,8.281093828393816,2.1666666666666665,43.0,40.833333333333336,23.0,5.8,3.5,3.066666666666667
28,41,1,0,14.693846764346768,13.0,7.928291782661786,2.1666666666666665,39.0,36.833333333333336,22.0,5.6,4.0,2.2666666666666666
127,41,1,0,14.860294608169607,12.5,8.22632306832057,1.7333333333333334,41.0,39.266666666666666,26.0,5.6,3.8,1.7333333333333334
78,41,1,0,14.839598318348317,13.5,8.152569547119562,2.0,38.0,36.0,19.0,6.2,4.1,2.2666666666666666
177,41,1,0,14.758637973137972,13.0,8.17446668498167,1.9333333333333333,38.0,36.06666666666667,16.0,6.6,4.1,2.6666666666666665
29,41,1,0,14.77833465145965,13.333333333333334,8.056148774142512,2.4285714285714284,36.0,33.57142857142857,18.0,6.4,3.2,2.7333333333333334
128,41,1,0,14.579136086136081,13.0,7.9729861616161575,2.066666666666667,42.0,39.93333333333333,28.0,6.2,3.8,3.4
79,41,1,0,14.43280226717727,13.0,7.561821914196911,2.4166666666666665,40.0,37.583333333333336,22.0,7.8,4.1,2.8
178,41,1,0,14.505101911976917,13.0,7.74035726010101,2.230769230769231,41.0,38.76923076923077,17.0,7.8,3.4,2.4
30,41,1,0,15.04056396381397,13.5,8.398492432567444,2.375,36.0,33.625,21.0,5.6,2.5,2.6
80,41,1,0,14.559065517815515,13.0,7.718297102897102,2.0714285714285716,37.0,34.92857142857143,24.0,6.6,4.1,3.6
129,41,1,0,14.929732725607726,13.0,8.348240546953043,1.7142857142857142,35.0,33.285714285714285,25.0,5.6,3.5,2.0
179,41,1,0,14.782399503274496,12.5,8.263664442085691,2.0714285714285716,39.0,36.92857142857143,27.0,3.6,3.7,2.533333333333333
31,41,1,0,14.484514915639915,13.0,7.544246277611278,2.2,36.0,33.8,30.0,5.8,3.2,2.2
81,41,1,0,14.647576812076807,13.5,7.960323303918296,2.230769230769231,36.0,33.76923076923077,26.0,5.2,2.5,2.6
130,41,1,0,14.745769730269728,12.5,8.34389184815185,2.4285714285714284,37.0,34.57142857142857,34.0,6.0,3.5,2.933333333333333
180,41,1,0,14.858797605172605,13.0,8.124906203241203,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,2.6,2.466666666666667
82,41,1,0,14.837735486735484,13.0,8.179283352203353,2.357142857142857,37.0,34.642857142857146,16.0,5.8,3.3,2.533333333333333
32,41,1,0,14.70924454711955,13.0,8.092495016650021,2.7333333333333334,38.0,35.266666666666666,26.0,5.2,3.3,2.7333333333333334
131,41,1,0,14.669637348762341,14.0,7.785540892163386,1.7692307692307692,42.0,40.23076923076923,16.0,4.0,2.9,2.933333333333333
181,41,1,0,15.063399406149397,13.0,8.617940534465527,2.111111111111111,39.0,36.888888888888886,30.0,5.2,3.7,3.066666666666667
83,41,1,0,14.724150197025201,13.0,8.104298814796314,2.272727272727273,38.0,35.72727272727273,18.0,5.8,3.4,2.7333333333333334
33,41,1,0,14.39868124930625,13.5,7.403213250638254,2.076923076923077,40.0,37.92307692307692,21.0,6.8,3.0,2.8
132,41,1,0,14.692510434010433,13.0,7.906740609390616,2.0,39.0,37.0,19.0,7.6,3.5,2.8666666666666667
182,41,1,0,14.649558941058945,12.5,8.011379310689316,2.111111111111111,35.0,32.888888888888886,16.0,4.6,3.6,2.3333333333333335
84,41,1,0,14.701380758130759,13.5,8.042715894938386,2.076923076923077,38.0,35.92307692307692,19.0,5.8,2.7,2.7333333333333334
34,41,1,0,14.681654706404709,13.0,8.061510764235772,2.4166666666666665,43.0,40.583333333333336,24.0,4.2,2.6,3.0
133,41,1,0,14.474370892995896,12.0,7.868578778443777,1.7692307692307692,37.0,35.23076923076923,23.0,5.0,3.0,3.066666666666667
183,41,1,0,14.831995629370633,13.333333333333334,8.109564020979018,2.1538461538461537,41.0,38.84615384615385,17.0,6.4,2.8,2.6666666666666665
85,41,1,0,14.8602341963592,13.5,8.112186881313132,2.1333333333333333,41.0,38.86666666666667,23.0,5.4,2.8,2.1333333333333333
35,41,1,0,15.2465135003885,13.0,8.94067271464647,2.0833333333333335,40.0,37.916666666666664,26.0,4.2,3.8,2.7333333333333334
134,41,1,0,14.63372902097902,13.0,7.948655751748245,2.533333333333333,37.0,34.46666666666667,28.0,4.2,3.8,3.2
184,41,1,0,14.560252566877578,13.5,7.75077268981019,1.7142857142857142,37.0,35.285714285714285,15.0,5.4,3.5,3.2666666666666666
86,41,1,0,14.769742743367742,13.0,8.249534103535355,2.25,41.0,38.75,17.0,5.2,3.4,2.6666666666666665
36,41,1,0,14.959085719835716,13.0,8.591004566544559,2.0,41.0,39.0,23.0,5.2,4.1,2.933333333333333
135,41,1,0,14.684141691641699,12.5,8.02795531135532,2.0,39.0,37.0,20.0,7.2,3.1,2.8666666666666667
185,41,1,0,14.903295856920858,12.666666666666666,8.348967811632793,2.272727272727273,36.0,33.72727272727273,27.0,5.2,2.8,3.1333333333333333
87,41,1,0,14.822591117216119,13.0,8.316764349816834,2.1,39.0,36.9,24.0,7.8,4.0,3.066666666666667
37,41,1,0,14.839365620490618,13.5,8.182602660533897,2.2857142857142856,38.0,35.714285714285715,22.0,8.0,4.2,2.7333333333333334
136,41,1,0,14.823224136974137,13.0,8.255866035353542,1.8888888888888888,37.0,35.111111111111114,35.0,7.4,3.2,3.1333333333333333
186,41,1,0,14.807620865245864,14.0,8.10391259532134,2.2,40.0,37.8,26.0,6.0,2.6,2.8666666666666667
88,41,1,0,14.761485223110233,14.5,8.013974185814185,1.8666666666666667,39.0,37.13333333333333,26.0,6.8,3.7,3.533333333333333
38,41,1,0,14.63855377955378,13.0,8.093916060606064,2.2,39.0,36.8,30.0,3.2,2.5,2.6
137,41,1,0,14.810170385170382,13.5,8.049643245643237,2.0,39.0,37.0,25.0,5.4,3.5,2.466666666666667
187,41,1,0,14.403349358974356,13.0,7.53295208333333,2.5,39.0,36.5,20.0,6.8,2.9,2.6
89,41,1,0,14.812427045177044,12.5,8.28631274114773,2.0833333333333335,41.0,38.916666666666664,19.0,4.6,3.2,3.466666666666667
39,41,1,0,14.823912629037629,13.0,8.157000381285366,1.9333333333333333,40.0,38.06666666666667,28.0,6.6,4.1,2.466666666666667
138,41,1,0,14.787888070263069,13.5,7.997264094655346,2.2142857142857144,38.0,35.785714285714285,33.0,4.6,2.6,2.2666666666666666
188,41,1,0,14.76739574314574,12.5,8.118995916305915,2.076923076923077,36.0,33.92307692307692,21.0,5.4,3.1,3.3333333333333335
90,41,1,0,14.8143962010212,13.5,8.149467571040079,2.2,39.0,36.8,19.0,5.2,3.9,2.3333333333333335
40,41,1,0,14.536748001998001,14.0,7.830456878121876,1.6666666666666667,35.0,33.333333333333336,16.0,6.6,4.4,3.0
139,41,1,0,14.519577297702304,13.5,7.761793113136852,2.375,37.0,34.625,25.0,6.0,3.5,2.6666666666666665
189,41,1,0,14.704978160728162,13.5,8.127569436951935,2.3846153846153846,40.0,37.61538461538461,17.0,4.0,3.5,2.6
91,41,1,0,14.640214577089573,12.5,8.135209026390282,2.4,36.0,33.6,24.0,6.0,3.6,2.7333333333333334
41,41,1,0,14.910650016650015,13.0,8.48541498501497,2.2666666666666666,41.0,38.733333333333334,26.0,4.8,3.0,2.2666666666666666
140,41,1,0,14.827552655677664,12.5,8.421406822344325,2.4285714285714284,44.0,41.57142857142857,21.0,5.8,3.4,2.6666666666666665
190,41,1,0,14.685889679764685,12.5,8.265134875402373,2.2666666666666666,34.0,31.733333333333334,13.0,6.0,3.7,2.8666666666666667
92,41,1,0,14.595182456432466,12.0,7.966239438339443,2.2857142857142856,45.0,42.714285714285715,25.0,5.4,3.6,2.8
42,41,1,0,14.345788170163175,13.5,7.493790646853148,2.2666666666666666,38.0,35.733333333333334,16.0,6.6,2.9,2.6666666666666665
141,41,1,0,14.561522297147299,12.0,7.878399486624491,2.142857142857143,39.0,36.857142857142854,16.0,6.0,4.2,3.2666666666666666
191,41,1,0,14.668013861138858,13.5,7.94206697052947,2.357142857142857,39.0,36.642857142857146,22.0,6.0,3.7,2.8
93,41,1,0,14.899353465978466,12.0,8.406588345959596,2.0,44.0,42.0,32.0,5.2,3.5,2.4
43,41,1,0,14.326653998778998,13.0,7.477744861111106,2.6153846153846154,40.0,37.38461538461539,24.0,6.0,3.3,4.0
192,41,1,0,14.71655892718393,13.0,8.194428144078145,2.2666666666666666,48.0,45.733333333333334,19.0,5.6,3.8,2.2666666666666666
142,41,1,0,14.68696984959485,14.0,8.006972579226321,2.142857142857143,42.0,39.857142857142854,20.0,10.2,3.2,2.6
94,41,1,0,14.694647172272173,12.5,8.084817544955046,2.0,43.0,41.0,27.0,5.8,2.8,2.933333333333333
44,41,1,0,14.891886391386386,13.0,8.465139975579968,2.076923076923077,38.0,35.92307692307692,26.0,6.6,3.5,3.3333333333333335
143,41,1,0,14.830973692973693,13.0,8.12543341325341,2.3333333333333335,36.0,33.666666666666664,20.0,7.0,2.4,2.466666666666667
193,41,1,0,14.741139166389162,13.5,8.003506400266385,2.3846153846153846,39.0,36.61538461538461,34.0,7.6,3.6,2.533333333333333
95,41,1,0,14.615624791874803,12.5,8.024406431068936,2.2666666666666666,38.0,35.733333333333334,32.0,5.8,3.7,2.2666666666666666
45,41,1,0,14.888466339216341,14.0,8.334302987567986,2.3333333333333335,48.0,45.666666666666664,27.0,4.0,2.9,2.8666666666666667
144,41,1,0,14.781702644577647,13.5,7.940833566988553,2.230769230769231,39.0,36.76923076923077,21.0,7.0,3.3,2.533333333333333
194,41,1,0,14.848283369408378,12.5,8.368062133838384,1.8461538461538463,35.0,33.15384615384615,25.0,5.4,4.1,2.3333333333333335
96,41,1,0,14.912792415917423,13.0,8.235230977355979,2.2,38.0,35.8,13.0,5.0,3.9,2.8666666666666667
46,41,1,0,14.864545260295262,13.0,8.370972907925406,2.230769230769231,39.0,36.76923076923077,17.0,5.4,4.0,2.466666666666667
145,41,1,0,14.815146450771454,13.5,8.238974052336546,2.357142857142857,38.0,35.642857142857146,15.0,6.0,3.0,3.533333333333333
195,41,1,0,14.513965922965918,14.0,7.73687203241204,2.5384615384615383,35.0,32.46153846153846,19.0,6.8,3.4,2.933333333333333
97,41,1,0,14.682746600621602,12.333333333333334,8.136010457459212,2.0,42.0,40.0,28.0,5.4,3.6,3.2
47,41,1,0,14.636642468642469,13.0,7.8947546275946285,2.0,42.0,40.0,22.0,4.4,3.5,2.0
146,41,1,0,14.62321053946054,14.0,7.759110514485511,2.1538461538461537,40.0,37.84615384615385,26.0,8.6,3.4,2.7333333333333334
196,41,1,0,14.82340974303474,13.5,8.170697133838381,2.4545454545454546,42.0,39.54545454545455,21.0,6.2,4.6,2.466666666666667
98,41,1,0,14.689813963813956,13.0,7.916759991119997,2.5714285714285716,38.0,35.42857142857143,28.0,6.0,3.8,3.1333333333333333
48,41,1,0,14.538288225663218,13.0,7.714774832389826,2.3846153846153846,36.0,33.61538461538461,21.0,5.4,4.3,3.2
147,41,1,0,14.597620504495506,13.0,7.840189135864139,2.2142857142857144,39.0,36.785714285714285,22.0,7.2,3.6,2.3333333333333335
197,41,1,0,14.8038611943612,12.5,8.228679372849374,2.142857142857143,39.0,36.857142857142854,20.0,7.4,2.6,2.2666666666666666
99,41,1,0,14.960491314241315,13.5,8.482533251470759,2.357142857142857,46.0,43.642857142857146,25.0,4.4,3.7,2.6666666666666665
49,41,1,0,14.714586510711504,12.0,8.244039061216565,2.2,47.0,44.8,19.0,4.4,4.0,2.466666666666667
148,41,1,0,14.689793262293264,13.0,8.164696400821402,2.25,37.0,34.75,20.0,5.0,3.4,2.8
198,41,1,0,14.727670315795317,14.0,8.036436496836506,1.8,36.0,34.2,23.0,5.6,3.2,2.8666666666666667
100,41,1,0,14.940181346431341,13.0,8.372640415140403,2.1,50.0,47.9,16.0,5.2,2.7,3.4
50,41,1,0,14.62639617327118,12.5,8.027507405788654,2.0714285714285716,36.0,33.92857142857143,21.0,6.6,3.2,2.3333333333333335
149,41,1,0,14.768958374958377,13.5,7.944868711288707,1.8666666666666667,47.0,45.13333333333333,22.0,4.6,4.7,1.8666666666666667
199,41,1,0,14.58054995004995,13.0,7.932505044955045,2.2,35.0,32.8,12.0,5.0,3.9,2.2
150,41,1,0,15.030825910200907,13.0,8.496023644411148,1.7857142857142858,39.0,37.214285714285715,21.0,7.2,4.2,2.3333333333333335
200,41,1,0,14.706708916083924,13.0,8.00276070804196,1.9230769230769231,41.0,39.07692307692308,25.0,6.0,4.4,2.466666666666667
