seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,199,1,0,14.88810359085359,13.0,8.116301588689097,2.2142857142857144,40.0,37.785714285714285,25.0,5.6,2.7,2.8666666666666667
56,199,1,0,15.126794955044954,14.0,8.493348641358638,2.3076923076923075,35.0,32.69230769230769,24.0,5.2,3.1,2.4
6,199,1,0,15.03222546897548,13.0,8.385674823232318,2.5,38.0,35.5,34.0,5.8,2.9,2.933333333333333
106,199,1,0,14.912875041625039,13.5,8.180154961704964,2.3333333333333335,39.0,36.666666666666664,20.0,4.6,4.4,2.533333333333333
156,199,1,0,14.97529048729049,13.0,8.302485656565663,2.0,35.0,33.0,35.0,4.4,3.0,2.6
57,199,1,0,14.781087329337325,13.5,8.054210530303044,2.2857142857142856,35.0,32.714285714285715,24.0,6.0,3.9,2.6666666666666665
7,199,1,0,15.148934509934511,14.0,8.559469595959579,2.3333333333333335,39.0,36.666666666666664,26.0,7.2,2.6,3.1333333333333333
107,199,1,0,14.956686618936606,14.5,8.09288024725275,2.1333333333333333,39.0,36.86666666666667,18.0,4.2,3.7,2.6
157,199,1,0,14.862144494394498,13.5,7.985962730325226,2.4545454545454546,40.0,37.54545454545455,20.0,5.4,4.7,3.066666666666667
58,199,1,0,14.82631081418582,13.0,8.148057159090897,1.8666666666666667,35.0,33.13333333333333,31.0,4.0,3.4,1.8666666666666667
8,199,1,0,14.93079993617494,13.5,8.28712406191031,2.25,36.0,33.75,33.0,5.4,3.5,3.0
108,199,1,0,14.995333055833049,12.5,8.509293588633588,1.6,39.0,37.4,30.0,5.8,2.9,2.6
158,199,1,0,14.851561105561107,12.5,8.280626227106225,2.2142857142857144,38.0,35.785714285714285,23.0,3.8,3.2,2.2666666666666666
59,199,1,0,14.862151154401163,14.0,8.009577914862914,2.466666666666667,37.0,34.53333333333333,19.0,6.2,2.9,2.466666666666667
9,199,1,0,14.893097902097908,13.5,8.101556993006994,2.142857142857143,41.0,38.857142857142854,26.0,4.8,3.3,2.2
109,199,1,0,14.97687309912309,13.5,8.276276748806751,2.3333333333333335,42.0,39.666666666666664,27.0,6.0,2.5,2.3333333333333335
159,199,1,0,14.952521048396044,13.5,8.189155424991673,1.9285714285714286,36.0,34.07142857142857,19.0,5.6,3.7,2.6666666666666665
60,199,1,0,15.047362720612723,13.0,8.303794433066932,1.9230769230769231,36.0,34.07692307692308,25.0,7.0,3.6,2.6666666666666665
110,199,1,0,14.852084928959934,13.0,8.20960271464648,2.1538461538461537,35.0,32.84615384615385,21.0,5.6,3.5,2.933333333333333
10,199,1,0,14.755961940836944,12.5,8.089753492063489,2.533333333333333,35.0,32.46666666666667,25.0,5.6,4.0,2.6666666666666665
160,199,1,0,14.931539155289158,13.0,8.164353194028193,2.1666666666666665,38.0,35.833333333333336,23.0,5.8,2.3,2.6
61,199,1,0,14.935269855144856,12.5,8.432609828921093,2.4615384615384617,40.0,37.53846153846154,34.0,5.4,4.3,2.6666666666666665
111,199,1,0,14.790846889221891,13.0,8.004512393023647,2.4166666666666665,38.0,35.583333333333336,21.0,5.0,3.3,2.533333333333333
11,199,1,0,14.828632228882231,14.0,8.066085704850709,1.7272727272727273,35.0,33.27272727272727,17.0,6.4,4.1,2.466666666666667
161,199,1,0,14.900388542013541,14.0,8.110626999667007,2.1538461538461537,34.0,31.846153846153847,27.0,5.2,3.4,2.6666666666666665
62,199,1,0,14.962366563991559,13.0,8.344246426767667,1.8571428571428572,38.0,36.142857142857146,23.0,4.6,3.1,2.0
112,199,1,0,14.88534507159507,14.5,8.137361829836829,2.3333333333333335,35.0,32.666666666666664,24.0,5.4,3.0,2.933333333333333
12,199,1,0,15.053663863913862,14.0,8.41616588383839,2.1333333333333333,36.0,33.86666666666667,22.0,6.8,2.8,2.1333333333333333
162,199,1,0,14.662564685314683,12.5,7.918568723776221,2.4615384615384617,39.0,36.53846153846154,25.0,6.0,3.4,2.6666666666666665
63,199,1,0,14.868269203019201,13.0,8.244875025252531,2.3333333333333335,39.0,36.666666666666664,22.0,2.6,3.7,2.8
113,199,1,0,14.815296703296706,13.0,8.026774065934065,2.0714285714285716,36.0,33.92857142857143,18.0,5.8,2.4,2.1333333333333333
13,199,1,0,15.005993437118434,13.0,8.224486037851037,1.9285714285714286,43.0,41.07142857142857,25.0,5.8,2.9,2.2666666666666666
163,199,1,0,14.77297095959596,12.5,8.221596426767684,2.3333333333333335,35.0,32.666666666666664,22.0,6.4,4.2,2.8
114,199,1,0,14.988655816405824,13.0,8.40009632339882,2.466666666666667,48.0,45.53333333333333,21.0,6.0,3.5,2.466666666666667
64,199,1,0,14.448336899211903,14.0,7.56511320776446,2.4,37.0,34.6,24.0,7.0,2.7,2.4
14,199,1,0,14.925444874569871,13.0,8.191354061632813,1.8666666666666667,34.0,32.13333333333333,20.0,6.0,3.2,1.8666666666666667
164,199,1,0,14.771482697857687,14.0,7.900235917970918,2.1333333333333333,38.0,35.86666666666667,28.0,4.4,3.4,2.7333333333333334
115,199,1,0,14.95109511322012,14.0,8.242926789044287,2.142857142857143,36.0,33.857142857142854,31.0,5.4,3.9,2.933333333333333
65,199,1,0,14.930676420801424,13.0,8.367391221278707,1.9333333333333333,34.0,32.06666666666667,22.0,4.8,4.0,1.9333333333333333
15,199,1,0,15.054210914085921,13.0,8.357836504745249,2.1333333333333333,38.0,35.86666666666667,32.0,4.2,4.3,2.6666666666666665
165,199,1,0,14.922255022755031,13.5,8.213857728382731,2.466666666666667,39.0,36.53333333333333,22.0,4.8,5.0,2.466666666666667
116,199,1,0,14.836558080808071,13.5,8.177097727272729,1.9090909090909092,40.0,38.09090909090909,23.0,5.6,3.6,2.466666666666667
66,199,1,0,14.693261183261189,13.0,7.872199711399713,2.142857142857143,35.0,32.857142857142854,17.0,5.4,4.2,2.8666666666666667
16,199,1,0,14.944121239871247,13.5,8.28864360972361,2.0,40.0,38.0,24.0,5.4,3.1,2.466666666666667
166,199,1,0,14.820930888555882,12.5,8.390115655871915,2.2,37.0,34.8,27.0,7.0,2.5,2.2
117,199,1,0,14.879374222999227,13.5,8.187181972610734,2.3636363636363638,35.0,32.63636363636363,25.0,8.0,2.9,2.6666666666666665
67,199,1,0,15.08968685481185,12.5,8.523384962121206,2.2666666666666666,39.0,36.733333333333334,27.0,3.2,3.1,2.2666666666666666
17,199,1,0,14.807446428571424,13.5,7.98214928571429,2.0714285714285716,35.0,32.92857142857143,24.0,6.8,3.3,2.2
167,199,1,0,15.015996059496057,14.0,8.200923467643463,2.5,40.0,37.5,23.0,4.8,3.5,2.533333333333333
118,199,1,0,14.858326021201012,13.0,8.100340060495054,2.0833333333333335,34.0,31.916666666666668,20.0,4.2,3.6,2.6666666666666665
68,199,1,0,14.770599400599403,13.5,7.951048551448552,2.2666666666666666,37.0,34.733333333333334,30.0,7.0,3.4,2.8
18,199,1,0,14.730063741813733,13.0,7.915641994949486,2.1,41.0,38.9,37.0,6.2,2.1,2.8666666666666667
168,199,1,0,14.888954656454668,13.0,8.197161716061721,2.230769230769231,35.0,32.76923076923077,31.0,5.2,3.2,2.8666666666666667
119,199,1,0,14.743928751803754,13.5,8.023024835858573,2.6,35.0,32.4,30.0,4.8,4.0,3.0
69,199,1,0,14.619009115884118,14.0,7.788131431068931,2.0,38.0,36.0,17.0,6.2,4.1,3.0
19,199,1,0,15.10643871406371,13.5,8.488140770202012,2.2142857142857144,38.0,35.785714285714285,21.0,3.0,3.7,2.3333333333333335
169,199,1,0,14.819890359640358,13.5,7.912905254745255,1.9090909090909092,36.0,34.09090909090909,25.0,6.2,2.6,2.8666666666666667
120,199,1,0,14.992613150738148,13.0,8.346574295843052,2.2,37.0,34.8,29.0,4.8,3.0,2.2
70,199,1,0,14.869230672105676,13.333333333333334,8.114000088383845,2.2,42.0,39.8,23.0,4.4,3.0,2.8666666666666667
20,199,1,0,15.095986263736272,13.0,8.526692637362636,2.2142857142857144,36.0,33.785714285714285,27.0,5.2,3.8,2.6666666666666665
170,199,1,0,15.09183275058275,13.5,8.376023834498849,2.3,40.0,37.7,28.0,4.2,2.3,2.6
121,199,1,0,15.07602085414586,13.5,8.505821022727263,2.4285714285714284,37.0,34.57142857142857,30.0,8.0,3.9,2.6
71,199,1,0,14.948684204684199,13.5,8.179644741924747,2.0,38.0,36.0,25.0,5.0,3.4,3.0
21,199,1,0,14.960560966810972,13.0,8.361283910533915,2.4,36.0,33.6,20.0,5.8,2.4,3.2666666666666666
171,199,1,0,14.819771783771786,14.0,8.178019087579086,2.142857142857143,34.0,31.857142857142858,27.0,5.0,3.2,2.6666666666666665
122,199,1,0,15.033767912642906,13.5,8.319608878621366,2.230769230769231,41.0,38.76923076923077,23.0,5.0,3.4,2.3333333333333335
72,199,1,0,14.843665071040075,13.0,8.108518182511938,2.066666666666667,42.0,39.93333333333333,15.0,6.8,2.8,3.1333333333333333
172,199,1,0,14.958674783549784,13.0,8.30760594696971,2.230769230769231,36.0,33.76923076923077,21.0,6.0,3.2,2.7333333333333334
22,199,1,0,14.777926601176596,13.0,8.051528260905766,2.357142857142857,42.0,39.642857142857146,27.0,6.4,3.4,2.8
123,199,1,0,15.039440628815626,14.0,8.309897840354088,2.0,42.0,40.0,19.0,6.6,4.0,2.8666666666666667
73,199,1,0,14.76671883671884,13.5,8.059953046953042,2.272727272727273,38.0,35.72727272727273,25.0,4.4,3.5,2.6
173,199,1,0,15.046145854145855,13.5,8.378930189810188,2.0,38.0,36.0,27.0,8.2,2.9,3.066666666666667
23,199,1,0,14.908486666111664,13.5,8.229192267177265,1.9333333333333333,36.0,34.06666666666667,32.0,7.6,2.7,2.7333333333333334
124,199,1,0,14.769893023643032,13.0,8.037096278721288,2.25,32.0,29.75,30.0,6.8,3.7,2.466666666666667
74,199,1,0,14.907333222333223,14.0,8.17025343545342,2.5,39.0,36.5,18.0,4.2,3.0,2.7333333333333334
174,199,1,0,14.802107559107556,13.5,7.981018894438889,2.0,38.0,36.0,25.0,7.6,4.7,2.6666666666666665
24,199,1,0,14.53058904983905,13.0,7.637163964646471,2.2,35.0,32.8,18.0,5.8,3.6,2.2
125,199,1,0,15.136781413031418,14.5,8.497322029359534,1.5333333333333334,37.0,35.46666666666667,30.0,5.8,2.9,1.5333333333333334
75,199,1,0,15.055341686091687,12.5,8.554085648795644,2.4,39.0,36.6,25.0,5.0,3.8,2.6
175,199,1,0,14.882373737373738,14.5,7.926744949494945,2.25,32.0,29.75,16.0,5.0,2.4,2.6
25,199,1,0,14.875531926406932,13.0,8.193244669913419,2.066666666666667,38.0,35.93333333333333,22.0,7.4,3.4,3.066666666666667
126,199,1,0,14.861372849372849,13.5,8.030309521589526,2.2,37.0,34.8,25.0,5.8,3.4,2.533333333333333
76,199,1,0,15.013199453324454,13.5,8.478384481074485,2.272727272727273,37.0,34.72727272727273,20.0,3.6,3.3,2.3333333333333335
176,199,1,0,14.912828033078027,13.0,8.346941648906654,1.8666666666666667,36.0,34.13333333333333,23.0,5.2,3.6,2.6
26,199,1,0,14.796495185370183,13.0,8.160189381313117,2.4285714285714284,34.0,31.571428571428573,25.0,5.2,4.0,3.2
127,199,1,0,14.994802364302366,13.0,8.32967787212787,2.3333333333333335,37.0,34.666666666666664,25.0,6.0,2.4,2.7333333333333334
77,199,1,0,14.831993201243199,13.5,8.021246322843822,2.2,38.0,35.8,36.0,7.2,3.1,2.4
177,199,1,0,14.83675127650128,14.0,8.113351261793753,2.1333333333333333,36.0,33.86666666666667,17.0,3.8,3.3,2.1333333333333333
27,199,1,0,14.747772047397046,13.0,8.077049716394724,2.3333333333333335,36.0,33.666666666666664,23.0,5.4,2.9,2.7333333333333334
128,199,1,0,14.841275488400488,12.5,8.259439305555555,2.1333333333333333,40.0,37.86666666666667,27.0,6.4,2.6,2.3333333333333335
78,199,1,0,15.055963231213235,14.0,8.47295419497168,2.4,39.0,36.6,23.0,5.0,3.1,2.933333333333333
178,199,1,0,14.65902974802975,13.0,7.873692631812632,2.4,42.0,39.6,17.0,7.0,3.5,2.4
28,199,1,0,14.918334679209684,13.5,8.182582054750808,2.142857142857143,39.0,36.857142857142854,23.0,5.8,3.6,2.8
129,199,1,0,15.015904345654357,13.0,8.276004175824191,2.090909090909091,37.0,34.90909090909091,23.0,4.0,3.0,2.6
79,199,1,0,14.724365842490847,14.0,7.768583424908428,2.2666666666666666,39.0,36.733333333333334,24.0,4.8,2.6,2.2666666666666666
179,199,1,0,14.976807872682881,13.0,8.267032520951279,2.272727272727273,38.0,35.72727272727273,27.0,5.2,2.3,2.933333333333333
29,199,1,0,14.863012765012765,13.5,8.095137873237885,2.1333333333333333,34.0,31.866666666666667,18.0,5.6,4.5,2.1333333333333333
130,199,1,0,14.919906357531367,13.0,8.32868615107115,2.272727272727273,42.0,39.72727272727273,33.0,4.6,3.4,2.466666666666667
80,199,1,0,14.834110611610608,14.0,7.919277131202134,2.2,37.0,34.8,25.0,6.8,2.9,2.2
180,199,1,0,14.903892760017765,14.0,8.021301877983122,2.1666666666666665,35.0,32.833333333333336,28.0,5.8,2.9,3.4
30,199,1,0,15.12122742535242,13.5,8.47468304292929,1.9333333333333333,39.0,37.06666666666667,22.0,4.6,2.7,1.9333333333333333
131,199,1,0,14.801490287490283,13.5,8.015569324009315,2.3846153846153846,32.0,29.615384615384617,16.0,4.2,3.7,2.933333333333333
81,199,1,0,14.827383685758686,14.0,8.007259335386836,2.142857142857143,42.0,39.857142857142854,26.0,4.6,3.7,3.1333333333333333
181,199,1,0,15.22890114052613,13.0,8.78669996212122,2.076923076923077,39.0,36.92307692307692,29.0,5.6,2.9,2.4
31,199,1,0,14.650366827616821,13.5,7.620158850316349,1.8,34.0,32.2,30.0,7.4,3.8,1.8
132,199,1,0,14.865549242424242,14.0,7.9500392045454555,2.0,36.0,34.0,20.0,4.2,3.1,2.466666666666667
82,199,1,0,14.970917957042964,13.5,8.266755479520482,1.8666666666666667,38.0,36.13333333333333,16.0,4.4,3.8,2.6
182,199,1,0,14.920150793650789,13.5,8.14346126984126,2.1818181818181817,38.0,35.81818181818182,21.0,4.6,2.2,2.2666666666666666
32,199,1,0,14.999199217449213,14.0,8.310760743423236,1.9166666666666667,37.0,35.083333333333336,22.0,6.6,3.0,2.533333333333333
133,199,1,0,14.705968267843252,13.0,7.858449510905749,2.2,38.0,35.8,21.0,4.8,3.5,2.2
83,199,1,0,14.968659063159066,13.5,8.31446048063048,1.9333333333333333,39.0,37.06666666666667,20.0,7.4,4.0,1.9333333333333333
183,199,1,0,15.000174977799976,13.0,8.189840770202025,1.9090909090909092,38.0,36.09090909090909,20.0,7.2,2.5,2.8666666666666667
33,199,1,0,14.705375679875663,14.0,7.7398931041181065,2.2142857142857144,35.0,32.785714285714285,23.0,6.0,3.2,2.7333333333333334
134,199,1,0,14.865356532356534,13.0,8.26252555555556,2.357142857142857,38.0,35.642857142857146,27.0,6.0,3.3,2.6666666666666665
84,199,1,0,14.971231421356425,14.0,8.082617835497834,2.2142857142857144,37.0,34.785714285714285,19.0,5.2,3.4,2.466666666666667
184,199,1,0,14.768894882894877,13.0,8.047616707736722,2.142857142857143,33.0,30.857142857142858,15.0,4.6,3.8,2.6
34,199,1,0,14.873010586635585,14.0,8.13063994269618,2.357142857142857,36.0,33.642857142857146,27.0,5.4,3.3,2.466666666666667
135,199,1,0,14.817797272172275,13.0,8.102160427766682,2.1818181818181817,38.0,35.81818181818182,22.0,6.0,3.3,3.066666666666667
85,199,1,0,14.908636113886107,13.5,8.143141136363635,2.2,35.0,32.8,24.0,5.6,3.3,2.533333333333333
185,199,1,0,14.980665404040405,14.0,8.343561212121205,2.2666666666666666,34.0,31.733333333333334,24.0,5.0,3.3,2.8666666666666667
35,199,1,0,15.308958999333992,14.0,8.861936900599394,2.0714285714285716,40.0,37.92857142857143,25.0,6.6,2.5,2.8
136,199,1,0,15.022284451659457,14.0,8.359943993506501,2.3076923076923075,35.0,32.69230769230769,30.0,4.6,3.6,2.466666666666667
86,199,1,0,14.828153152403146,14.0,8.071536036741026,2.2,34.0,31.8,20.0,8.2,3.5,3.2
186,199,1,0,15.097109640359633,13.5,8.400659130869128,2.066666666666667,37.0,34.93333333333333,28.0,6.2,3.3,2.066666666666667
36,199,1,0,15.119850871350872,12.5,8.779531233211216,2.3333333333333335,44.0,41.666666666666664,24.0,6.4,3.5,2.3333333333333335
137,199,1,0,14.945473276723275,13.5,8.195709852647362,2.0,41.0,39.0,26.0,4.8,2.4,2.3333333333333335
87,199,1,0,15.013848998223994,13.0,8.467674391580637,2.1538461538461537,38.0,35.84615384615385,22.0,3.6,3.2,2.6
187,199,1,0,14.50040900765901,14.0,7.634627803030301,2.4,33.0,30.6,22.0,4.0,3.4,2.8
37,199,1,0,14.97542952880452,13.0,8.267850538211803,2.1333333333333333,34.0,31.866666666666667,21.0,3.4,3.1,2.933333333333333
138,199,1,0,14.87876123876123,13.5,8.072902497502492,1.9333333333333333,37.0,35.06666666666667,31.0,6.6,3.2,3.066666666666667
88,199,1,0,14.927120768120767,13.5,8.102777685647698,2.2142857142857144,39.0,36.785714285714285,28.0,5.4,3.1,3.066666666666667
188,199,1,0,14.924601662226657,13.5,8.127858503996006,2.3333333333333335,33.0,30.666666666666668,21.0,7.0,3.1,2.7333333333333334
38,199,1,0,14.722120795870792,13.0,7.986206451881455,2.230769230769231,38.0,35.76923076923077,31.0,4.0,3.6,3.3333333333333335
139,199,1,0,14.696452450327456,14.0,7.825334696692189,2.2,35.0,32.8,27.0,5.0,3.0,3.3333333333333335
89,199,1,0,14.985557470307464,13.0,8.342853851426344,2.357142857142857,36.0,33.642857142857146,22.0,4.2,3.3,2.6
189,199,1,0,14.784264693639692,13.0,8.011319128787877,2.3076923076923075,40.0,37.69230769230769,20.0,5.8,3.4,2.7333333333333334
39,199,1,0,14.944110722610725,13.0,8.284212599067596,2.3333333333333335,37.0,34.666666666666664,30.0,5.2,3.4,2.466666666666667
140,199,1,0,15.0537828005328,13.0,8.537671135531141,2.1666666666666665,35.0,32.833333333333336,22.0,5.6,3.8,2.933333333333333
90,199,1,0,14.928757908757916,13.5,8.176255144855146,2.3076923076923075,35.0,32.69230769230769,22.0,6.2,3.1,3.0
190,199,1,0,14.971851523476522,13.0,8.460333628871124,2.2142857142857144,38.0,35.785714285714285,15.0,5.4,3.7,2.466666666666667
40,199,1,0,14.705487026862029,13.0,7.925951935286935,2.1333333333333333,41.0,38.86666666666667,17.0,6.4,2.5,2.466666666666667
141,199,1,0,14.72681544844045,13.0,7.976793478465976,2.3333333333333335,37.0,34.666666666666664,16.0,6.4,4.4,2.533333333333333
91,199,1,0,14.840467865467858,13.0,8.273364885114885,2.357142857142857,41.0,38.642857142857146,25.0,5.0,3.1,2.4
191,199,1,0,14.812574814074814,13.5,7.978053926628933,2.4,33.0,30.6,21.0,4.6,3.0,2.533333333333333
41,199,1,0,15.026134587634587,12.5,8.517001562881545,2.25,36.0,33.75,26.0,4.8,3.0,2.6
142,199,1,0,14.839305819180815,13.0,8.237838646353634,2.4,36.0,33.6,20.0,6.4,3.6,2.4
92,199,1,0,14.831216380841388,14.0,8.058529584859587,2.2,36.0,33.8,24.0,7.2,2.8,2.2
192,199,1,0,14.88640126540127,12.5,8.275646823176823,2.642857142857143,36.0,33.357142857142854,19.0,6.0,2.9,2.6666666666666665
42,199,1,0,14.620629981129985,13.0,7.801433016983013,2.3333333333333335,35.0,32.666666666666664,20.0,8.0,3.3,2.933333333333333
143,199,1,0,14.916835303585298,14.0,8.139016579809073,2.0,38.0,36.0,21.0,6.0,3.0,2.7333333333333334
93,199,1,0,15.05625856088356,13.5,8.484367295204798,2.2666666666666666,35.0,32.733333333333334,32.0,6.6,3.5,2.3333333333333335
193,199,1,0,14.904955447330451,15.0,8.020044552669553,2.066666666666667,36.0,33.93333333333333,33.0,4.6,3.0,2.066666666666667
43,199,1,0,14.566967143967142,14.0,7.527720556110555,2.142857142857143,38.0,35.857142857142854,24.0,5.6,3.4,2.533333333333333
144,199,1,0,14.946793969918977,14.5,8.177141909479394,2.0,36.0,34.0,24.0,6.0,4.0,2.2666666666666666
94,199,1,0,14.876267440892441,13.0,8.202596628787877,2.3333333333333335,40.0,37.666666666666664,29.0,6.2,3.5,2.466666666666667
194,199,1,0,14.984981795981799,13.0,8.37396692973694,2.066666666666667,37.0,34.93333333333333,24.0,8.4,3.0,2.066666666666667
44,199,1,0,15.13606306193806,13.5,8.612543244255747,2.3076923076923075,40.0,37.69230769230769,26.0,6.2,4.0,2.3333333333333335
145,199,1,0,15.06705280830281,12.5,8.440323000610501,2.1538461538461537,34.0,31.846153846153847,18.0,6.0,3.1,2.8
95,199,1,0,14.681591575091568,13.0,8.073383498168493,2.0,36.0,34.0,32.0,6.0,3.3,2.8
195,199,1,0,14.69881475468975,14.0,7.849078573232321,2.230769230769231,35.0,32.76923076923077,21.0,4.6,3.4,2.6
45,199,1,0,15.091453740703749,13.5,8.470862558552573,2.4444444444444446,37.0,34.55555555555556,27.0,4.8,3.0,2.533333333333333
146,199,1,0,14.753533452658456,13.5,7.9666785545010566,1.9333333333333333,34.0,32.06666666666667,29.0,7.4,2.9,1.9333333333333333
96,199,1,0,14.964512126762129,14.0,8.154778115773118,2.066666666666667,36.0,33.93333333333333,15.0,5.0,4.0,2.066666666666667
196,199,1,0,14.944832806082804,14.0,8.202960506160505,2.142857142857143,35.0,32.857142857142854,22.0,5.2,3.2,2.466666666666667
46,199,1,0,15.152496947496946,12.5,8.584277716727719,2.4,38.0,35.6,17.0,4.8,2.8,2.466666666666667
147,199,1,0,14.798333263958268,13.0,8.20448339507715,2.3,39.0,36.7,22.0,7.6,2.3,2.7333333333333334
97,199,1,0,14.767674852924847,13.0,8.091415883838373,2.375,35.0,32.625,29.0,5.0,2.9,2.8
197,199,1,0,14.942279304029302,12.5,8.40637141941393,2.066666666666667,41.0,38.93333333333333,21.0,6.0,3.2,2.2666666666666666
47,199,1,0,14.892026862026867,13.5,8.254733943833935,2.2,36.0,33.8,24.0,5.6,2.8,2.2
148,199,1,0,14.800372446997454,13.5,8.0276498998224,2.4166666666666665,34.0,31.583333333333332,22.0,7.8,4.9,2.6666666666666665
98,199,1,0,14.860664169164172,13.5,8.072369039294044,2.2666666666666666,38.0,35.733333333333334,31.0,5.2,3.7,2.6
198,199,1,0,14.808008283383282,13.5,7.978552296453547,2.1333333333333333,41.0,38.86666666666667,23.0,5.2,3.3,2.466666666666667
48,199,1,0,14.686158535908532,13.0,7.955010976245981,2.0,41.0,39.0,25.0,5.8,4.1,2.6
149,199,1,0,14.7708998917749,13.0,8.046190097402599,2.1333333333333333,37.0,34.86666666666667,22.0,7.2,2.5,2.1333333333333333
99,199,1,0,15.1024801032301,13.5,8.477767907092911,2.2142857142857144,41.0,38.785714285714285,25.0,6.0,2.7,2.7333333333333334
199,199,1,0,14.735226495726497,13.0,7.925943888888884,2.4615384615384617,37.0,34.53846153846154,15.0,5.8,4.3,2.533333333333333
49,199,1,0,14.914114094239102,13.5,8.178156174242423,2.2,38.0,35.8,18.0,6.4,3.5,2.2
150,199,1,0,15.114550602175612,13.0,8.521904458041954,2.2142857142857144,36.0,33.785714285714285,23.0,6.0,3.1,2.466666666666667
100,199,1,0,14.990516261516266,13.0,8.438535364635351,2.533333333333333,39.0,36.46666666666667,17.0,6.2,4.1,2.533333333333333
200,199,1,0,14.807045246420246,13.5,8.024447920829173,2.3333333333333335,35.0,32.666666666666664,26.0,5.6,3.8,2.3333333333333335
50,199,1,0,14.720580752580748,12.666666666666666,8.019859900099888,2.4545454545454546,39.0,36.54545454545455,20.0,5.4,2.9,2.7333333333333334
