seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
103,5,1,0,13.900003441003445,11.333333333333334,7.943997109557113,2.111111111111111,50.0,47.888888888888886,38.0,3.6,6.7,3.466666666666667
153,5,1,0,14.141462107337107,11.0,8.808651373903862,1.8888888888888888,51.0,49.111111111111114,15.0,4.6,4.2,4.533333333333333
4,5,1,0,13.966959221334218,11.0,8.43511099178599,1.3333333333333333,58.0,56.666666666666664,21.0,6.6,2.9,2.6666666666666665
54,5,1,0,13.663990398490387,12.0,7.357194539904538,1.875,43.0,41.125,13.0,7.6,5.1,2.466666666666667
104,5,1,0,13.871287740037742,10.5,8.048497842435347,1.9,45.0,43.1,22.0,6.6,2.4,2.8666666666666667
154,5,1,0,13.805103535353531,11.0,7.9289953282828245,1.75,49.0,47.25,16.0,5.4,5.3,3.3333333333333335
5,5,1,0,14.259190781440784,11.0,8.781905949328456,1.875,64.0,62.125,32.0,5.0,3.3,4.466666666666667
55,5,1,0,14.060054972804974,11.0,8.299358220668216,2.066666666666667,53.0,50.93333333333333,26.0,5.8,3.0,2.066666666666667
105,5,1,0,13.910518315018312,11.666666666666666,7.7292697985348084,1.7333333333333334,49.0,47.266666666666666,19.0,6.2,2.2,1.7333333333333334
155,5,1,0,13.970458707958713,12.0,7.9633376207126165,2.3333333333333335,51.0,48.666666666666664,28.0,8.6,5.1,2.8
6,5,1,0,14.409511322011324,11.0,8.93710472860471,2.3333333333333335,53.0,50.666666666666664,53.0,4.8,3.9,3.066666666666667
56,5,1,0,14.366835789210798,12.0,8.269521221278731,2.357142857142857,49.0,46.642857142857146,22.0,3.8,3.6,3.4
106,5,1,0,14.266110445110442,12.0,8.390444977244968,1.8,50.0,48.2,24.0,7.8,4.2,1.8
156,5,1,0,14.17476946664447,11.666666666666666,8.31502237068487,1.8333333333333333,63.0,61.166666666666664,32.0,9.8,3.5,2.933333333333333
7,5,1,0,14.685992965367973,12.333333333333334,8.65818612012986,1.875,61.0,59.125,45.0,5.8,3.8,2.8
107,5,1,0,14.044915376290376,11.0,8.045285211871468,2.4,46.0,43.6,13.0,5.4,5.3,2.8666666666666667
157,5,1,0,13.76768863081363,10.333333333333334,7.9554953227328244,1.8888888888888888,51.0,49.111111111111114,16.0,9.8,2.6,2.2
57,5,1,0,13.744490093240097,11.333333333333334,7.760737150349651,1.8333333333333333,46.0,44.166666666666664,19.0,6.8,3.9,4.266666666666667
8,5,1,0,14.412031968031968,11.0,9.035697942057931,2.0,53.0,51.0,46.0,5.8,3.1,3.4
108,5,1,0,13.80714944777445,11.5,7.978137452824952,1.5,47.0,45.5,20.0,6.0,6.7,2.933333333333333
58,5,1,0,14.075296647796645,10.0,8.426268614718616,2.0,67.0,65.0,34.0,4.8,3.7,2.933333333333333
158,5,1,0,14.099907384282389,10.666666666666666,8.533066683316692,2.1666666666666665,55.0,52.833333333333336,19.0,3.4,3.8,3.4
9,5,1,0,14.436374958374943,12.0,8.499081285381273,2.4545454545454546,64.0,61.54545454545455,21.0,3.6,2.6,2.6666666666666665
109,5,1,0,14.399234085359078,11.0,8.836930746753238,2.0,45.0,43.0,28.0,2.0,4.0,2.3333333333333335
59,5,1,0,14.074975205350205,11.0,8.32910292110667,1.6363636363636365,60.0,58.36363636363637,15.0,7.8,2.9,3.066666666666667
159,5,1,0,14.091854284604272,11.5,8.1642722008547,2.25,45.0,42.75,17.0,7.2,3.2,3.066666666666667
10,5,1,0,13.66307443944944,11.0,7.6094326816239395,2.2,53.0,50.8,13.0,5.2,2.9,3.933333333333333
110,5,1,0,14.018953463203461,11.0,8.324987619047608,2.0,56.0,54.0,19.0,8.8,3.7,3.2
160,5,1,0,14.026444222444223,11.5,8.13778685314686,2.3333333333333335,50.0,47.666666666666664,25.0,7.4,5.4,2.3333333333333335
60,5,1,0,13.689476856476853,11.0,7.81273420912421,1.8461538461538463,46.0,44.15384615384615,23.0,2.2,3.3,3.6
11,5,1,0,13.974766663891671,11.5,7.961700669053169,2.0,43.0,41.0,12.0,4.8,5.4,3.466666666666667
111,5,1,0,13.641626207126192,10.666666666666666,7.67553317682317,2.25,60.0,57.75,20.0,3.0,2.8,2.7333333333333334
61,5,1,0,14.323493242868244,10.5,8.912675270562758,1.7272727272727273,70.0,68.27272727272727,37.0,5.4,3.4,2.933333333333333
161,5,1,0,14.072759518259515,13.0,7.9019106954156975,2.0,45.0,43.0,29.0,5.0,3.5,4.333333333333333
12,5,1,0,14.249676101676107,11.0,8.747755879675891,2.066666666666667,55.0,52.93333333333333,20.0,7.2,3.3,2.066666666666667
112,5,1,0,14.074763320013323,11.0,8.238694077589072,1.7142857142857142,50.0,48.285714285714285,17.0,5.0,5.8,2.8
62,5,1,0,14.245181929181934,11.333333333333334,8.30395081807081,2.0,54.0,52.0,21.0,6.0,3.9,3.533333333333333
162,5,1,0,13.822857517482522,10.666666666666666,7.716818744172494,2.5714285714285716,51.0,48.42857142857143,22.0,7.6,3.4,3.4
13,5,1,0,14.218903804528814,11.0,8.487065994422238,2.3333333333333335,57.0,54.666666666666664,28.0,6.8,2.5,2.6
113,5,1,0,13.935272990897985,11.0,8.23178160728161,2.2,66.0,63.8,7.0,6.6,2.9,2.7333333333333334
163,5,1,0,13.795351329226326,11.0,8.012579476495734,1.75,55.0,53.25,22.0,9.8,3.3,2.6
63,5,1,0,13.953226190476192,11.0,8.326483571428573,1.5,59.0,57.5,29.0,7.2,2.4,3.6666666666666665
14,5,1,0,13.943143523143524,10.75,8.351622311022314,2.0,49.0,47.0,18.0,7.4,5.2,3.6
114,5,1,0,14.20196338383839,11.25,8.70852746212121,2.1,59.0,56.9,14.0,5.0,2.8,2.8666666666666667
164,5,1,0,14.051672355422351,12.0,7.9486621156621196,2.076923076923077,58.0,55.92307692307692,40.0,4.4,4.8,2.933333333333333
64,5,1,0,13.4204615939616,11.0,7.563744572649576,1.9,48.0,46.1,22.0,6.8,5.1,2.6
15,5,1,0,14.460004218004226,11.0,8.834896583416596,1.8461538461538463,52.0,50.15384615384615,26.0,5.8,3.9,3.0
115,5,1,0,13.94249006549006,10.25,8.293766181596183,2.2,59.0,56.8,31.0,8.4,5.1,3.1333333333333333
165,5,1,0,13.769788586413592,11.0,8.105200350066603,2.8,44.0,41.2,20.0,3.6,2.8,3.466666666666667
65,5,1,0,14.320399031524035,10.666666666666666,8.83508875541124,2.3,45.0,42.7,13.0,7.0,4.8,3.0
16,5,1,0,13.893221556221558,12.0,7.7452927750027785,1.8,59.0,57.2,27.0,7.0,3.2,6.4
116,5,1,0,14.23879005716505,11.0,8.526804252552997,1.6428571428571428,48.0,46.357142857142854,21.0,4.2,4.2,3.066666666666667
166,5,1,0,13.937152500277502,11.5,8.03798285811411,1.9,64.0,62.1,21.0,5.0,1.9,2.6
66,5,1,0,13.88259419746919,11.333333333333334,7.806880293872791,1.6666666666666667,56.0,54.333333333333336,13.0,5.4,3.9,3.8
17,5,1,0,14.024138264513269,11.5,8.27544800574426,2.2,45.0,42.8,21.0,2.2,4.1,3.1333333333333333
117,5,1,0,14.000556637806639,11.5,8.196215790043276,1.7,53.0,51.3,21.0,6.0,5.1,2.2
67,5,1,0,14.285901945276944,11.0,8.560329816017315,2.0,56.0,54.0,35.0,3.6,3.5,2.066666666666667
167,5,1,0,14.002344516594524,11.0,8.2783353932179,1.6666666666666667,54.0,52.333333333333336,23.0,3.4,2.5,3.0
18,5,1,0,14.176622238872241,11.5,8.342334209401692,1.8888888888888888,50.0,48.111111111111114,43.0,3.4,3.5,2.533333333333333
118,5,1,0,14.289947774447775,12.0,8.524708447108429,1.5833333333333333,52.0,50.416666666666664,12.0,4.0,4.8,2.466666666666667
68,5,1,0,13.85232270507271,11.0,7.9749983963259,2.4285714285714284,62.0,59.57142857142857,38.0,4.8,3.6,3.3333333333333335
168,5,1,0,14.180024170274171,11.5,8.226782113997123,1.6666666666666667,54.0,52.333333333333336,36.0,4.4,2.0,3.4
19,5,1,0,13.989717060717064,11.0,8.216765343545342,2.0,47.0,45.0,19.0,5.4,4.2,4.066666666666666
119,5,1,0,13.704454836829836,10.5,8.127724915501169,2.090909090909091,48.0,45.90909090909091,38.0,9.0,2.4,4.466666666666667
69,5,1,0,13.769791222666218,12.0,7.596552478493731,2.142857142857143,55.0,52.857142857142854,5.0,8.6,4.1,2.8666666666666667
169,5,1,0,13.980757062382056,11.0,8.148600451770447,1.5,64.0,62.5,20.0,5.2,3.7,2.933333333333333
20,5,1,0,14.69416701354202,12.0,9.07633305583306,2.0833333333333335,68.0,65.91666666666667,18.0,3.8,4.3,2.6
120,5,1,0,13.981540709290714,11.0,8.321987877955392,1.6,56.0,54.4,33.0,8.6,1.6,2.466666666666667
170,5,1,0,14.629919247419243,11.5,8.7234662171162,1.6428571428571428,56.0,54.357142857142854,31.0,6.4,2.5,2.6666666666666665
70,5,1,0,13.93935586635587,10.5,8.24980242424244,2.6153846153846154,67.0,64.38461538461539,24.0,3.8,3.6,3.2
21,5,1,0,14.192709471084468,11.0,8.284061658064154,1.7857142857142858,54.0,52.214285714285715,12.0,7.4,3.1,3.933333333333333
121,5,1,0,14.760013805638803,11.333333333333334,9.189388817432587,2.3333333333333335,58.0,55.666666666666664,36.0,9.4,3.9,2.4
171,5,1,0,13.85169301531802,11.0,7.99124453379953,2.375,49.0,46.625,28.0,7.6,3.9,2.8666666666666667
71,5,1,0,14.007296176046173,11.0,8.254017135642131,2.076923076923077,57.0,54.92307692307692,28.0,4.4,4.6,2.6666666666666665
122,5,1,0,14.311662476412472,11.0,8.405086895049394,2.4166666666666665,48.0,45.583333333333336,12.0,4.2,3.1,2.8
22,5,1,0,14.002294358419354,10.0,8.353302174769661,2.0,68.0,66.0,25.0,9.2,3.3,3.2
172,5,1,0,14.302226356976355,11.5,8.485196650849169,2.0,44.0,42.0,21.0,7.0,4.0,3.533333333333333
72,5,1,0,13.75933871683872,11.2,8.203642521367527,2.0,56.0,54.0,9.0,3.8,3.7,2.6
123,5,1,0,13.94141225441226,11.0,8.233041951381942,2.5,52.0,49.5,8.0,6.0,3.0,3.066666666666667
23,5,1,0,14.14957814407815,11.0,8.712004151404148,1.8333333333333333,59.0,57.166666666666664,42.0,10.4,4.6,3.933333333333333
173,5,1,0,14.58653880841381,11.333333333333334,8.935031784188014,1.6428571428571428,52.0,50.357142857142854,33.0,2.2,4.3,3.1333333333333333
124,5,1,0,13.787823662448659,11.0,7.653074403374413,2.3333333333333335,48.0,45.666666666666664,29.0,9.0,3.3,4.6
73,5,1,0,14.062236818736817,11.0,8.219577649572653,2.0,58.0,56.0,11.0,8.8,2.5,2.6666666666666665
24,5,1,0,13.766275155400159,11.0,7.753991621017859,1.75,47.0,45.25,6.0,5.6,4.3,2.4
174,5,1,0,13.54918301143301,10.5,7.497129081196593,2.3636363636363638,48.0,45.63636363636363,27.0,4.8,4.6,4.533333333333333
74,5,1,0,13.800556540681539,11.0,7.9838714045676555,1.6666666666666667,45.0,43.333333333333336,12.0,5.4,2.8,4.8
125,5,1,0,14.609706071706075,11.333333333333334,8.913901809301803,1.6666666666666667,54.0,52.333333333333336,33.0,4.4,3.1,2.2666666666666666
175,5,1,0,13.99982707570208,11.75,7.811810193833953,2.2857142857142856,54.0,51.714285714285715,12.0,6.8,4.0,3.1333333333333333
25,5,1,1,13.966236582861582,11.0,8.273677400377387,1.0,45.0,44.0,14.0,8.0,6.1,3.0
75,5,1,0,14.085701437451432,11.666666666666666,7.963820444832945,2.0,51.0,49.0,28.0,8.2,2.9,2.933333333333333
126,5,1,0,14.222366050616051,12.0,8.108212517482517,1.8333333333333333,60.0,58.166666666666664,15.0,4.8,3.7,2.6
176,5,1,0,13.882897158397173,12.0,7.863546138861134,2.1666666666666665,54.0,51.833333333333336,19.0,4.8,3.1,3.933333333333333
26,5,1,0,13.744398962148964,11.0,7.690202142857146,2.25,61.0,58.75,22.0,3.6,4.5,2.8
76,5,1,0,14.007962731712725,10.5,8.344027951215448,2.3,56.0,53.7,14.0,6.0,5.0,4.2
177,5,1,0,14.025701215451216,11.5,7.95572408841158,2.090909090909091,52.0,49.90909090909091,12.0,6.4,3.2,2.8
127,5,1,0,14.333892843267847,12.0,8.451219058719062,2.0,46.0,44.0,41.0,6.8,5.6,2.2666666666666666
27,5,1,0,14.22788572538572,11.0,8.571806848706839,2.111111111111111,50.0,47.888888888888886,34.0,3.8,2.9,3.6666666666666665
77,5,1,0,14.11747799422799,11.666666666666666,8.145334711399713,2.0,45.0,43.0,32.0,5.0,5.1,2.0
178,5,1,0,13.736077811077818,10.666666666666666,7.854886752136761,1.9,46.0,44.1,19.0,6.8,5.3,2.8666666666666667
128,5,1,0,13.914087939837936,11.5,8.104691917804406,1.7142857142857142,46.0,44.285714285714285,25.0,5.0,3.2,3.1333333333333333
28,5,1,0,13.878625360750366,12.0,7.754382189754699,1.7,46.0,44.3,12.0,5.2,4.4,4.6
78,5,1,0,14.292658882783885,12.0,8.594166538461531,1.8333333333333333,50.0,48.166666666666664,15.0,4.6,3.6,4.133333333333334
179,5,1,0,14.414983280608277,10.0,9.117946040071057,2.1,68.0,65.9,30.0,7.2,3.5,3.1333333333333333
129,5,1,0,13.88551128038628,11.0,7.913880750083251,1.8,67.0,65.2,21.0,5.0,2.8,3.0
29,5,1,0,13.959495365745365,11.5,8.059023892773899,2.2857142857142856,47.0,44.714285714285715,12.0,8.0,2.5,2.4
79,5,1,0,13.760283105783099,10.5,7.982823195693205,1.6666666666666667,49.0,47.333333333333336,17.0,9.0,5.2,4.0
180,5,1,0,14.609038281163285,11.5,8.986040523504277,2.0,60.0,58.0,27.0,3.0,3.0,2.6
130,5,1,0,13.886038378288374,12.0,7.635727762237751,1.9333333333333333,46.0,44.06666666666667,28.0,8.0,3.5,1.9333333333333333
30,5,1,0,14.239780400155393,12.0,8.2834980332168,1.8888888888888888,59.0,57.111111111111114,13.0,8.2,3.0,2.6
80,5,1,0,13.929868395493399,11.5,8.03891054778556,1.9,52.0,50.1,21.0,4.4,3.6,3.4
181,5,1,0,14.85759437784438,12.0,9.126772610167617,1.8,54.0,52.2,30.0,4.4,2.5,1.8
131,5,1,0,14.24164971139971,11.0,8.374013225108227,1.3,64.0,62.7,11.0,4.8,1.3,3.3333333333333335
31,5,1,0,13.435422064047062,11.0,7.126287240814739,2.2857142857142856,46.0,43.714285714285715,38.0,3.6,4.1,3.7333333333333334
81,5,1,0,14.053386932511925,12.0,7.590623787323792,1.5714285714285714,63.0,61.42857142857143,32.0,7.8,3.7,3.2
182,5,1,0,14.223457722832723,11.666666666666666,8.478999244505495,1.4,50.0,48.6,10.0,3.4,3.6,2.8666666666666667
132,5,1,0,14.08318296980797,12.0,7.895955127788875,1.4444444444444444,48.0,46.55555555555556,19.0,6.8,3.7,3.1333333333333333
82,5,1,0,14.274177711177717,11.0,8.487108493728499,2.3333333333333335,59.0,56.666666666666664,17.0,11.0,2.8,4.533333333333333
32,5,1,0,14.520093739593733,11.5,8.768322196137195,1.6,48.0,46.4,33.0,3.2,1.9,3.3333333333333335
183,5,1,1,14.12280691530691,11.0,8.547982536907535,1.0,51.0,50.0,12.0,7.8,2.6,2.7333333333333334
133,5,1,0,13.513048756798755,11.0,7.508155303030302,2.0,56.0,54.0,28.0,4.8,3.7,3.2
184,5,1,0,13.908073704073704,11.0,7.894632158952166,2.1538461538461537,52.0,49.84615384615385,11.0,5.4,2.8,3.8
83,5,1,0,14.01667612942614,11.0,8.467159380341872,2.3,65.0,62.7,12.0,8.4,2.9,3.8
33,5,1,0,13.849428363303359,11.666666666666666,7.854491607559109,1.8333333333333333,50.0,48.166666666666664,18.0,5.0,4.6,3.8
134,5,1,0,13.996718059718065,11.0,7.977756829836818,2.0,49.0,47.0,26.0,6.8,4.5,4.0
84,5,1,0,14.483640318015318,11.5,8.684590815434554,1.8,51.0,49.2,18.0,7.2,4.6,1.8
135,5,1,0,13.867068764568769,12.0,7.61666223776224,1.7777777777777777,52.0,50.22222222222222,19.0,5.8,2.7,3.4
34,5,1,0,14.163194222444226,11.0,8.3827085064935,1.6666666666666667,68.0,66.33333333333333,21.0,5.6,4.2,2.2666666666666666
185,5,1,0,14.10378836441336,11.0,8.520302641802628,2.25,54.0,51.75,24.0,6.2,4.6,2.8666666666666667
35,5,1,0,15.115356171606162,12.0,9.657715062715061,1.3333333333333333,57.0,55.666666666666664,39.0,6.6,3.8,3.2666666666666666
85,5,1,0,13.912771436896435,10.5,8.297655136113882,1.6666666666666667,46.0,44.333333333333336,10.0,3.8,3.1,4.133333333333334
186,5,1,0,14.214150113775112,11.333333333333334,8.292013242313237,2.1666666666666665,65.0,62.833333333333336,26.0,3.8,3.8,3.6666666666666665
136,5,1,0,14.2457732961483,11.0,8.54083909604286,2.3333333333333335,47.0,44.666666666666664,26.0,3.2,5.3,2.6
36,5,1,0,14.475620934620931,10.5,8.999503252303267,1.8571428571428572,65.0,63.142857142857146,39.0,3.8,3.9,3.6
86,5,1,0,14.042063353313358,12.0,8.19926201714951,1.9166666666666667,49.0,47.083333333333336,5.0,3.6,4.5,3.6
187,5,1,0,13.500251207126203,11.0,7.565639903846154,2.142857142857143,41.0,38.857142857142854,24.0,8.8,4.4,2.8666666666666667
137,5,1,0,13.943206390831392,11.0,8.017138695609948,2.0714285714285716,51.0,48.92857142857143,20.0,5.4,4.6,3.066666666666667
37,5,1,0,14.441798076923076,12.0,8.623307596153847,2.1666666666666665,53.0,50.833333333333336,17.0,3.8,2.9,3.6
87,5,1,0,14.199751234876237,12.0,8.206203987401484,2.2857142857142856,47.0,44.714285714285715,34.0,5.6,3.8,2.6
188,5,1,0,13.806325271950275,11.0,8.052732954545457,1.6,47.0,45.4,21.0,7.6,6.0,3.0
138,5,1,0,13.950763694638683,10.5,8.340866133449884,2.3636363636363638,51.0,48.63636363636363,37.0,4.6,4.6,3.2
38,5,1,0,13.59905369630369,11.0,7.568304358141847,1.8461538461538463,53.0,51.15384615384615,40.0,4.4,3.8,4.4
88,5,1,0,13.977838647463638,11.6,8.122170482989233,1.5,66.0,64.5,16.0,7.2,3.7,4.2
189,5,1,0,14.333192945942953,12.0,8.330110906038415,2.0,63.0,61.0,13.0,5.2,3.1,2.933333333333333
139,5,1,0,13.557112110112117,11.25,7.549310311910301,1.6,53.0,51.4,33.0,7.8,3.6,4.333333333333333
39,5,1,0,14.329317210567213,11.0,8.553253059440566,1.5,43.0,41.5,33.0,8.6,5.3,2.466666666666667
89,5,1,0,14.289281621156617,12.0,8.399896254439996,1.8333333333333333,56.0,54.166666666666664,25.0,2.8,3.5,4.066666666666666
140,5,1,0,14.27221832334332,11.5,8.38283649142525,1.7777777777777777,56.0,54.22222222222222,11.0,9.2,4.0,2.2
190,5,1,0,14.39397764735264,11.333333333333334,8.651785666416918,1.8,53.0,51.2,10.0,5.6,4.3,3.066666666666667
40,5,1,0,13.78828989066489,11.0,7.914233016428011,2.0,42.0,40.0,12.0,8.0,3.7,3.1333333333333333
90,5,1,0,13.88710966810967,11.0,8.249183362193355,2.0,52.0,50.0,17.0,8.6,2.9,3.6
141,5,1,0,13.696851454101454,11.666666666666666,7.633739234931744,1.7142857142857142,47.0,45.285714285714285,18.0,5.6,3.9,3.2666666666666666
41,5,1,0,14.515711871461868,11.75,8.44195914668665,1.8461538461538463,68.0,66.15384615384616,33.0,7.0,2.7,4.2
191,5,1,0,14.143551504051501,12.0,8.113674676434663,2.1333333333333333,38.0,35.86666666666667,22.0,7.0,5.6,2.1333333333333333
91,5,1,1,13.553764943389949,11.0,8.061988045288052,1.0,44.0,43.0,28.0,8.4,3.8,3.466666666666667
142,5,1,0,14.031225857475853,11.333333333333334,8.23085071595072,2.0,53.0,51.0,16.0,5.0,4.5,3.066666666666667
42,5,1,0,13.394004856254853,11.0,7.309189399766899,2.0,56.0,54.0,11.0,4.0,4.5,5.533333333333333
192,5,1,0,13.901418942168952,10.5,8.539240747863253,2.1,60.0,57.9,12.0,6.4,5.4,3.4
92,5,1,0,13.708165764790763,11.0,7.793895784632029,2.25,47.0,44.75,22.0,8.0,5.8,2.466666666666667
143,5,1,0,13.945110778110777,11.0,7.916146926406927,2.1666666666666665,53.0,50.833333333333336,20.0,5.2,3.0,2.8666666666666667
193,5,1,0,13.81595308857809,12.0,7.485120812937056,2.0,44.0,42.0,41.0,4.6,2.5,2.4
43,5,1,0,13.688370629370638,11.0,7.754303496503503,1.6153846153846154,56.0,54.38461538461539,24.0,3.8,7.2,2.933333333333333
93,5,1,0,14.582952020202015,11.333333333333334,9.127793611111093,1.75,56.0,54.25,36.0,5.0,5.1,4.0
144,5,1,0,14.076373404373408,11.0,8.36938661338662,1.6,58.0,56.4,22.0,5.8,3.2,2.6
194,5,1,0,14.169340437340441,12.0,8.120227294927298,2.3333333333333335,43.0,40.666666666666664,19.0,4.4,3.1,2.3333333333333335
94,5,1,0,13.991816239316238,11.0,8.533213675213673,2.4285714285714284,52.0,49.57142857142857,20.0,5.0,4.7,3.2666666666666666
44,5,1,0,14.292235791985792,10.0,9.061900798090797,1.7142857142857142,65.0,63.285714285714285,38.0,5.8,3.4,3.2
195,5,1,0,13.728523962148966,11.0,7.849802725885231,2.6666666666666665,55.0,52.333333333333336,18.0,3.8,4.3,3.3333333333333335
145,5,1,0,14.403000901875902,10.0,9.083295954184702,2.2,62.0,59.8,7.0,8.2,4.4,4.0
95,5,1,0,13.76328826728827,11.0,8.069369386169384,2.3636363636363638,44.0,41.63636363636363,43.0,3.8,3.7,3.466666666666667
45,5,1,0,14.657144466644475,12.0,9.057903426018424,1.6666666666666667,56.0,54.333333333333336,30.0,6.0,2.0,2.466666666666667
196,5,1,0,14.08846914196914,10.666666666666666,8.601878760683759,2.0,55.0,53.0,22.0,5.4,3.2,2.2
146,5,1,0,14.12630211455211,11.5,8.226861953879459,1.6428571428571428,50.0,48.357142857142854,25.0,5.2,3.7,3.0
96,5,1,0,14.148570165945166,10.4,8.600239042207786,2.0,64.0,62.0,10.0,4.8,2.4,3.2666666666666666
46,5,1,0,14.322734362859364,10.5,8.991388550893552,1.625,65.0,63.375,7.0,5.2,4.2,3.2666666666666666
197,5,1,0,14.197860001109996,11.0,8.532023932456433,1.6666666666666667,48.0,46.333333333333336,17.0,4.2,2.5,4.533333333333333
147,5,1,0,14.09101490176489,10.5,8.213405490343003,2.0714285714285716,53.0,50.92857142857143,19.0,8.0,4.9,3.466666666666667
198,5,1,0,14.236800047175047,11.4,8.432663963675198,2.0714285714285716,58.0,55.92857142857143,14.0,7.4,4.5,3.2
97,5,1,0,13.77740287490287,11.0,7.655600194250195,2.3333333333333335,57.0,54.666666666666664,29.0,3.6,3.0,3.066666666666667
47,5,1,0,13.990310342435352,10.666666666666666,8.472557932900438,1.9,62.0,60.1,16.0,6.4,1.9,2.2666666666666666
148,5,1,0,14.405580572205567,12.0,8.628146403180152,1.625,61.0,59.375,23.0,9.0,3.8,2.8666666666666667
199,5,1,0,13.787556970806975,11.333333333333334,7.921163326395827,2.1818181818181817,46.0,43.81818181818182,8.0,7.8,2.4,3.7333333333333334
98,5,1,0,14.301783896658899,11.0,8.64357288267288,1.4285714285714286,43.0,41.57142857142857,19.0,6.6,3.8,3.0
48,5,1,0,14.10174600399601,11.0,8.302304783549774,1.8181818181818181,46.0,44.18181818181818,16.0,6.8,4.9,2.2666666666666666
149,5,1,0,14.1519816988567,12.0,8.092041673604164,1.6666666666666667,49.0,47.333333333333336,31.0,7.2,3.7,2.8666666666666667
99,5,1,0,14.343042415917415,11.0,8.981051521395266,2.1666666666666665,57.0,54.833333333333336,26.0,6.8,4.0,3.3333333333333335
200,5,1,0,14.161986971361971,12.0,8.228930944055941,1.8571428571428572,52.0,50.142857142857146,25.0,6.6,4.1,4.333333333333333
49,5,1,0,14.247284743034744,11.333333333333334,8.520559844044847,2.1666666666666665,47.0,44.833333333333336,15.0,4.6,4.6,3.7333333333333334
150,5,1,0,14.58859475246975,11.0,9.088553935647692,2.2,57.0,54.8,7.0,5.6,5.5,3.066666666666667
100,5,1,0,14.362410492285496,10.5,9.010440340631602,1.9230769230769231,67.0,65.07692307692308,13.0,2.0,3.7,3.0
50,5,1,0,13.755872349872352,11.333333333333334,7.910184673104672,2.0,54.0,52.0,20.0,4.8,4.0,2.8
