seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
66,197,1,0,14.764781482406478,14.0,7.943753221361974,2.1333333333333333,38.0,35.86666666666667,15.0,5.0,2.7,2.1333333333333333
16,197,1,0,14.955529900654902,13.5,8.238580697358197,2.142857142857143,34.0,31.857142857142858,24.0,5.8,2.7,2.6666666666666665
166,197,1,0,14.795994866244868,13.5,8.202484466366968,2.4,41.0,38.6,28.0,8.0,2.8,2.6666666666666665
116,197,1,0,14.794119019869022,13.0,8.150292882117874,2.0833333333333335,39.0,36.916666666666664,23.0,5.6,3.0,2.3333333333333335
67,197,1,0,15.073330488955497,12.5,8.561202474608722,1.9285714285714286,35.0,33.07142857142857,29.0,6.8,3.4,2.8
17,197,1,0,14.808020396270397,13.5,8.022380623543116,1.8666666666666667,39.0,37.13333333333333,25.0,4.6,3.3,1.8666666666666667
167,197,1,0,14.994999250749256,14.0,8.234650696803204,2.066666666666667,35.0,32.93333333333333,24.0,5.2,2.8,2.066666666666667
117,197,1,0,14.896171495171503,13.5,8.199483939393936,2.1666666666666665,35.0,32.833333333333336,25.0,6.0,5.2,3.0
68,197,1,0,14.744591797091802,13.0,7.939867382617378,2.1538461538461537,35.0,32.84615384615385,29.0,5.6,3.7,2.3333333333333335
18,197,1,0,14.739903180153176,13.5,7.8868900424575346,2.2857142857142856,38.0,35.714285714285715,38.0,5.8,3.8,2.6666666666666665
168,197,1,0,14.910787837162829,13.0,8.18385943306693,2.1538461538461537,38.0,35.84615384615385,31.0,5.0,2.7,2.533333333333333
118,197,1,0,14.877158244533243,14.0,8.146699667693433,2.076923076923077,33.0,30.923076923076923,20.0,5.8,4.0,2.4
69,197,1,0,14.585294122544125,14.0,7.703970583583091,2.2666666666666666,33.0,30.733333333333334,17.0,5.2,3.3,2.2666666666666666
19,197,1,0,15.078179209679213,13.5,8.488856919191933,2.2666666666666666,41.0,38.733333333333334,22.0,7.4,3.0,2.2666666666666666
169,197,1,0,14.785129426129425,14.5,7.842721868131881,2.1818181818181817,35.0,32.81818181818182,26.0,6.2,3.8,2.533333333333333
119,197,1,0,14.74204834054834,13.5,7.96398219336219,2.5,35.0,32.5,31.0,6.0,3.7,3.0
70,197,1,0,14.893310966810965,13.5,8.162087020202021,1.7,39.0,37.3,23.0,4.6,2.6,2.8
20,197,1,0,15.094411616161617,13.0,8.495029545454537,2.066666666666667,37.0,34.93333333333333,27.0,4.2,4.5,2.3333333333333335
170,197,1,0,15.062511141636145,13.0,8.307489749694755,2.1538461538461537,41.0,38.84615384615385,28.0,5.8,3.0,2.6666666666666665
120,197,1,0,14.987591741591743,13.0,8.34116743256744,2.272727272727273,37.0,34.72727272727273,28.0,5.4,3.5,2.7333333333333334
71,197,1,0,14.955327450327452,13.5,8.190205294705308,2.142857142857143,36.0,33.857142857142854,26.0,9.0,4.1,2.2
21,197,1,0,15.010025668775677,13.0,8.35587664141414,2.3636363636363638,35.0,32.63636363636363,18.0,5.0,3.3,2.6666666666666665
171,197,1,0,14.839863566988567,14.0,8.07052824703074,2.2,35.0,32.8,27.0,3.8,4.1,2.2
121,197,1,0,15.076176920301927,13.5,8.361440771728283,2.0,38.0,36.0,30.0,7.4,3.3,2.0
72,197,1,0,14.830299963924967,13.0,8.127730032467532,2.066666666666667,45.0,42.93333333333333,13.0,7.2,2.9,2.066666666666667
172,197,1,0,14.923329684204694,13.0,8.233236581057827,2.142857142857143,36.0,33.857142857142854,21.0,6.4,3.5,3.2666666666666666
22,197,1,0,14.780440157065161,13.0,8.12199505550005,2.1333333333333333,40.0,37.86666666666667,28.0,5.4,3.4,2.1333333333333333
122,197,1,0,15.059661768786764,13.0,8.373690878843384,2.2666666666666666,36.0,33.733333333333334,23.0,5.2,2.7,2.2666666666666666
73,197,1,0,14.758598457098449,13.0,8.114675404040412,2.3333333333333335,38.0,35.666666666666664,25.0,6.0,3.4,2.466666666666667
173,197,1,0,15.107780455655465,13.0,8.47623100357976,2.0,37.0,35.0,29.0,5.8,2.8,2.0
23,197,1,0,14.929732461982466,13.5,8.26964613497614,2.3333333333333335,41.0,38.666666666666664,31.0,5.4,2.4,2.7333333333333334
123,197,1,0,15.029424561549556,13.5,8.317635157758911,2.066666666666667,41.0,38.93333333333333,21.0,8.0,3.7,2.533333333333333
74,197,1,0,14.91171364746365,13.5,8.222106307858795,2.533333333333333,39.0,36.46666666666667,18.0,5.4,4.1,2.533333333333333
174,197,1,0,14.773306804306808,13.0,7.9562908080808175,1.9333333333333333,39.0,37.06666666666667,25.0,6.6,4.2,1.9333333333333333
124,197,1,0,14.742320540570544,13.0,7.986911513486516,2.3846153846153846,35.0,32.61538461538461,30.0,3.8,3.8,2.6666666666666665
24,197,1,0,14.501445457320456,13.5,7.613699088411583,2.3333333333333335,33.0,30.666666666666668,16.0,6.0,2.8,2.933333333333333
75,197,1,0,15.084171758796764,12.5,8.636720264319026,2.4444444444444446,39.0,36.55555555555556,26.0,6.0,3.4,2.8666666666666667
175,197,1,0,14.901792263292268,13.5,8.020351117771117,2.1818181818181817,36.0,33.81818181818182,15.0,5.8,4.0,2.533333333333333
125,197,1,0,15.048421481296485,14.0,8.383999592768326,2.0,35.0,33.0,29.0,5.6,3.0,2.0
25,197,1,0,14.880400474525477,12.5,8.141227558691307,2.3333333333333335,38.0,35.666666666666664,23.0,7.8,3.1,2.466666666666667
76,197,1,0,15.008837440337434,13.0,8.457134678099669,1.9166666666666667,41.0,39.083333333333336,21.0,4.2,3.6,2.8666666666666667
176,197,1,0,14.882721167721174,13.5,8.376723737373739,2.1538461538461537,36.0,33.84615384615385,23.0,4.4,2.5,3.066666666666667
126,197,1,0,14.856436438561444,13.0,8.053514112137847,2.2,39.0,36.8,25.0,6.6,3.5,2.533333333333333
26,197,1,0,14.823363747363741,13.0,8.099271714951728,2.3076923076923075,37.0,34.69230769230769,25.0,3.4,3.6,2.8
77,197,1,0,14.818082625707625,14.0,8.005544810606054,2.2857142857142856,39.0,36.714285714285715,36.0,6.6,3.3,2.533333333333333
127,197,1,0,14.970496808746807,13.5,8.267437967865455,2.2,37.0,34.8,24.0,8.2,2.6,2.2666666666666666
177,197,1,0,14.799070734820733,14.0,8.02588280192031,2.357142857142857,41.0,38.642857142857146,17.0,5.8,2.6,2.933333333333333
27,197,1,0,14.767933524808525,12.5,8.213859827672334,2.2142857142857144,40.0,37.785714285714285,22.0,5.2,2.6,2.533333333333333
78,197,1,0,15.079216089466094,14.0,8.476329036796546,2.1818181818181817,36.0,33.81818181818182,23.0,4.2,2.4,2.8
128,197,1,0,14.840457389832395,13.5,8.23358834915085,2.066666666666667,38.0,35.93333333333333,27.0,7.8,4.4,2.6
178,197,1,0,14.682213841713839,13.0,7.989185404040391,2.4,40.0,37.6,17.0,6.2,4.0,2.6
28,197,1,0,14.949397977022972,13.5,8.292565901598401,1.9333333333333333,34.0,32.06666666666667,24.0,6.2,3.0,2.2
79,197,1,0,14.696501082251086,13.5,7.899219004329015,2.4615384615384617,36.0,33.53846153846154,24.0,5.6,3.0,2.933333333333333
129,197,1,0,14.979154928404924,14.0,8.123760564435578,2.0,38.0,36.0,24.0,6.2,3.2,2.8
179,197,1,0,14.98001130813632,13.5,8.243789370351859,2.1666666666666665,34.0,31.833333333333332,27.0,7.6,2.8,2.8
29,197,1,0,14.824406676656668,12.5,8.12154585747586,1.8571428571428572,38.0,36.142857142857146,19.0,6.6,3.8,2.1333333333333333
80,197,1,0,14.821805430680435,13.0,8.03181122100121,2.1538461538461537,37.0,34.84615384615385,25.0,4.0,3.5,3.066666666666667
130,197,1,0,14.92332183094683,13.5,8.199777133838388,2.25,39.0,36.75,32.0,4.4,3.8,3.066666666666667
180,197,1,0,14.88611119436119,13.5,7.899333253413247,2.076923076923077,35.0,32.92307692307692,28.0,6.2,3.1,2.6
30,197,1,0,15.078890456765459,13.5,8.461631875208129,2.2857142857142856,37.0,34.714285714285715,22.0,4.6,3.1,2.466666666666667
81,197,1,0,14.829452464202472,13.5,7.997020159007654,2.2666666666666666,41.0,38.733333333333334,26.0,6.8,3.8,2.2666666666666666
131,197,1,0,14.834313464313466,13.5,8.087431612831613,2.3076923076923075,35.0,32.69230769230769,16.0,5.8,3.6,2.466666666666667
181,197,1,0,15.206849039849047,13.5,8.715904354534352,2.2142857142857144,36.0,33.785714285714285,31.0,6.2,3.0,2.6
31,197,1,0,14.628975122100126,14.0,7.641183882783882,2.5714285714285716,34.0,31.428571428571427,29.0,4.8,3.1,2.933333333333333
82,197,1,0,14.986641788766779,13.0,8.227289554334543,1.8461538461538463,37.0,35.15384615384615,15.0,6.2,2.9,2.533333333333333
132,197,1,0,14.908333291708288,13.5,8.075250038711289,1.7857142857142858,34.0,32.214285714285715,20.0,5.4,3.5,3.4
182,197,1,0,14.919323731823727,13.5,8.198415404040396,2.0,39.0,37.0,20.0,3.6,3.2,2.533333333333333
32,197,1,0,14.951306804306807,14.5,8.191258535908538,2.25,41.0,38.75,22.0,5.2,3.2,2.6
83,197,1,0,14.94823368298369,13.0,8.308660337995343,2.2,37.0,34.8,19.0,6.6,3.3,2.933333333333333
133,197,1,0,14.689350385725382,13.0,7.8264781567044075,2.4545454545454546,35.0,32.54545454545455,22.0,5.2,4.2,2.533333333333333
183,197,1,0,15.020686244311246,14.0,8.151589242562999,1.8181818181818181,33.0,31.181818181818183,18.0,6.6,2.6,2.8666666666666667
33,197,1,0,14.686506854256855,14.0,7.72408835137085,2.1333333333333333,36.0,33.86666666666667,22.0,7.6,4.0,2.3333333333333335
84,197,1,0,14.991197108447107,14.5,8.088538804806305,2.2,35.0,32.8,19.0,5.0,2.4,2.2
134,197,1,0,14.89528461815961,13.0,8.321338151293151,2.066666666666667,37.0,34.93333333333333,27.0,4.6,3.2,2.8
184,197,1,0,14.776865537240539,13.5,7.999746394993895,2.1538461538461537,35.0,32.84615384615385,15.0,5.2,2.7,2.2
34,197,1,0,14.872907675657684,14.0,8.171924938394937,1.8181818181818181,38.0,36.18181818181818,28.0,6.2,3.8,2.8
85,197,1,0,14.86983190420691,13.0,8.189754648129645,2.25,34.0,31.75,25.0,5.8,2.3,2.466666666666667
135,197,1,0,14.786498168498172,13.0,8.044286666666666,2.4285714285714284,37.0,34.57142857142857,22.0,5.4,3.7,2.6666666666666665
185,197,1,0,14.997399475524473,13.0,8.437444493006987,2.272727272727273,38.0,35.72727272727273,24.0,5.4,3.0,2.7333333333333334
35,197,1,0,15.367130355755359,13.5,8.869582679820182,2.2,38.0,35.8,26.0,6.2,2.4,2.2
86,197,1,0,14.860965145965144,14.0,8.125692762792761,2.2666666666666666,33.0,30.733333333333334,20.0,6.0,4.4,2.8
136,197,1,0,14.996861013986013,13.0,8.387887867132871,2.1333333333333333,33.0,30.866666666666667,30.0,6.4,2.5,3.066666666666667
186,197,1,0,15.061676628926623,13.5,8.43264073509822,2.1333333333333333,34.0,31.866666666666667,28.0,7.4,3.5,2.6666666666666665
36,197,1,0,15.095393231768231,12.5,8.715100023726277,2.4285714285714284,41.0,38.57142857142857,24.0,3.6,3.6,2.7333333333333334
87,197,1,0,15.022590034965042,13.5,8.425346669580428,2.0,41.0,39.0,21.0,5.4,3.8,2.0
137,197,1,0,14.934803904428904,13.0,8.254328446969694,2.066666666666667,43.0,40.93333333333333,25.0,5.8,3.2,2.4
187,197,1,0,14.50379786879787,13.0,7.681505960705964,2.2,32.0,29.8,23.0,5.6,4.3,2.2
37,197,1,0,14.95164395326895,13.5,8.159971123459878,2.2666666666666666,35.0,32.733333333333334,21.0,6.2,2.8,2.466666666666667
88,197,1,0,14.937076784326786,13.5,8.188518590576091,2.2666666666666666,39.0,36.733333333333334,28.0,4.6,2.4,2.7333333333333334
138,197,1,0,14.841511072261067,14.0,7.942394702797194,2.1818181818181817,37.0,34.81818181818182,32.0,4.2,3.7,2.2666666666666666
188,197,1,0,14.939261641136643,13.0,8.184664522977025,2.25,36.0,33.75,22.0,5.2,3.0,2.6666666666666665
38,197,1,0,14.801480019980023,13.0,8.150653181818187,2.066666666666667,35.0,32.93333333333333,30.0,5.6,3.8,2.066666666666667
89,197,1,0,15.025156440781437,13.0,8.382610767704533,2.1666666666666665,35.0,32.833333333333336,22.0,5.6,2.6,2.533333333333333
139,197,1,0,14.715242243867245,14.0,7.904062601010112,1.9166666666666667,34.0,32.083333333333336,28.0,7.2,3.8,2.466666666666667
189,197,1,0,14.793796897546892,13.0,8.06058279220779,2.3333333333333335,35.0,32.666666666666664,19.0,5.8,4.6,2.3333333333333335
39,197,1,0,14.917909826284834,13.5,8.226343861555112,2.1538461538461537,36.0,33.84615384615385,29.0,6.0,2.5,2.8666666666666667
90,197,1,0,14.953928668553672,13.0,8.218307051559567,2.3333333333333335,38.0,35.666666666666664,20.0,7.2,3.9,2.3333333333333335
140,197,1,0,15.068925158175162,12.5,8.540035112387624,2.3076923076923075,40.0,37.69230769230769,20.0,6.8,3.4,2.533333333333333
190,197,1,0,14.95860907148407,12.666666666666666,8.44683792637917,2.066666666666667,39.0,36.93333333333333,13.0,4.8,4.0,2.066666666666667
40,197,1,0,14.68321997446997,13.5,7.809605423742924,2.3076923076923075,34.0,31.692307692307693,17.0,6.2,3.1,2.8666666666666667
91,197,1,0,14.831546231546245,13.5,8.229923853923859,2.4615384615384617,35.0,32.53846153846154,26.0,5.0,3.4,2.466666666666667
141,197,1,0,14.729748001997994,12.5,8.001334358141845,2.076923076923077,37.0,34.92307692307692,16.0,6.2,3.8,2.933333333333333
191,197,1,0,14.782922771672766,13.5,7.987540277777775,2.3333333333333335,34.0,31.666666666666668,20.0,4.2,3.9,2.3333333333333335
41,197,1,0,15.055701770451778,13.0,8.49598244200245,2.3333333333333335,34.0,31.666666666666668,25.0,6.8,2.9,2.6
92,197,1,0,14.80717206404706,14.0,8.01125825979576,2.1,42.0,39.9,24.0,5.2,3.1,2.6
142,197,1,0,14.838270465645468,13.0,8.180556580919095,2.4615384615384617,38.0,35.53846153846154,19.0,7.0,3.9,3.2666666666666666
192,197,1,0,14.88343878343879,13.0,8.28107070707071,2.4,35.0,32.6,20.0,4.4,3.4,2.8666666666666667
42,197,1,0,14.66014287101787,13.0,7.809269987373735,2.3333333333333335,40.0,37.666666666666664,20.0,5.8,3.2,2.8
93,197,1,0,15.019948190698198,13.5,8.466647664557662,2.2,35.0,32.8,31.0,5.4,2.8,2.466666666666667
143,197,1,0,14.9216025086025,13.5,8.14212569208569,1.9333333333333333,37.0,35.06666666666667,21.0,5.6,2.9,1.9333333333333333
193,197,1,0,14.880423770673765,14.0,8.023597417859916,1.7857142857142858,39.0,37.214285714285715,33.0,7.0,4.2,2.466666666666667
43,197,1,0,14.55229417804418,13.0,7.611366414418917,2.0,35.0,33.0,24.0,5.6,4.3,2.8666666666666667
94,197,1,0,14.888854673104673,13.0,8.274476607281594,2.3333333333333335,39.0,36.666666666666664,29.0,4.8,3.0,2.533333333333333
144,197,1,0,14.917055666555669,13.5,8.102967673437671,1.9285714285714286,35.0,33.07142857142857,25.0,6.4,3.2,2.2666666666666666
194,197,1,0,14.92169326506827,13.0,8.278608330835839,2.0714285714285716,36.0,33.92857142857143,24.0,6.4,3.5,2.6
44,197,1,0,15.150761113886112,13.0,8.689314997502498,2.1666666666666665,39.0,36.833333333333336,26.0,7.2,4.2,2.2
95,197,1,0,14.720670468420476,12.0,8.148603283105773,2.0,37.0,35.0,32.0,4.8,3.8,2.6
145,197,1,0,15.087743506493506,13.0,8.522785714285718,1.8571428571428572,33.0,31.142857142857142,19.0,4.2,3.0,2.7333333333333334
195,197,1,0,14.689418359418362,13.0,7.840052558552564,2.111111111111111,35.0,32.888888888888886,20.0,5.6,3.1,2.1333333333333333
45,197,1,0,15.128079462204461,13.0,8.507166894771881,2.3333333333333335,40.0,37.666666666666664,25.0,5.2,3.1,2.4
96,197,1,0,14.949878982128983,14.0,8.144782843822833,2.2,35.0,32.8,15.0,4.0,2.5,2.2
146,197,1,0,14.782348415473416,13.0,7.986769005300266,2.3636363636363638,36.0,33.63636363636363,27.0,5.6,3.5,2.4
196,197,1,0,14.976743783993776,13.5,8.227093405205894,1.8,38.0,36.2,22.0,6.4,4.1,1.8
46,197,1,0,15.156773296148295,13.5,8.61547176642801,2.4,38.0,35.6,17.0,5.0,3.4,2.4
97,197,1,0,14.804162018537015,13.0,8.110170942945942,2.5714285714285716,39.0,36.42857142857143,30.0,5.8,2.9,2.8666666666666667
147,197,1,0,14.790793151293153,13.0,8.125378232323238,2.2,36.0,33.8,21.0,5.6,3.5,2.533333333333333
197,197,1,0,14.920018439893438,13.5,8.268583035298043,2.142857142857143,41.0,38.857142857142854,21.0,6.0,2.3,2.2666666666666666
47,197,1,0,14.881342893217896,13.0,8.23179139610389,1.9285714285714286,39.0,37.07142857142857,24.0,3.8,4.1,2.533333333333333
98,197,1,0,14.879380230880233,14.0,8.107001176046182,2.3333333333333335,38.0,35.666666666666664,29.0,4.4,4.0,2.3333333333333335
148,197,1,0,14.810998099123097,14.0,7.996441824841823,2.3333333333333335,38.0,35.666666666666664,22.0,6.6,3.9,2.3333333333333335
198,197,1,0,14.768319513819513,13.0,7.960829242424242,2.6,39.0,36.4,23.0,6.0,2.8,3.3333333333333335
48,197,1,0,14.647567196692195,13.0,7.851286835109346,2.2,35.0,32.8,24.0,5.4,3.9,2.2
99,197,1,0,15.10557317682318,13.5,8.49681694555444,2.066666666666667,40.0,37.93333333333333,25.0,6.2,3.8,2.066666666666667
149,197,1,0,14.778770160395164,13.5,7.9729560492285545,2.0,34.0,32.0,21.0,5.4,2.8,3.1333333333333333
49,197,1,0,14.829231920856921,13.0,8.085398952020206,2.1538461538461537,38.0,35.84615384615385,18.0,4.6,3.6,2.2666666666666666
199,197,1,0,14.72501843989345,13.0,7.98248340409589,2.2857142857142856,37.0,34.714285714285715,15.0,6.6,3.5,2.6666666666666665
100,197,1,0,14.978452963702972,13.0,8.380038743756245,2.4615384615384617,39.0,36.53846153846154,16.0,5.8,3.9,2.933333333333333
150,197,1,0,15.120854728604726,13.0,8.501064933399919,2.2142857142857144,40.0,37.785714285714285,24.0,5.8,2.8,2.533333333333333
50,197,1,0,14.769338106338104,13.0,7.969902323232329,2.4545454545454546,36.0,33.54545454545455,21.0,6.2,2.8,2.7333333333333334
200,197,1,0,14.791457653457645,14.0,7.95394438228438,2.1333333333333333,40.0,37.86666666666667,26.0,6.4,3.3,2.6
