seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
63,135,1,0,14.84938408813409,14.0,8.028085116272605,2.3076923076923075,37.0,34.69230769230769,24.0,5.4,3.6,2.4
163,135,1,0,14.663412101787102,14.5,7.628222019230768,2.066666666666667,37.0,34.93333333333333,23.0,5.0,3.4,2.3333333333333335
114,135,1,0,14.837167277167287,12.5,8.199921123321122,2.0,35.0,33.0,23.0,6.4,2.9,2.8
64,135,1,0,14.739229562104558,14.0,7.752731916000665,2.0,34.0,32.0,21.0,5.0,3.7,2.8
14,135,1,0,14.84583677433677,13.0,8.286830167610159,2.066666666666667,39.0,36.93333333333333,20.0,4.4,3.2,3.0
164,135,1,0,14.893743381618378,13.5,8.112756088911091,1.6666666666666667,39.0,37.333333333333336,29.0,4.6,3.0,1.8
115,135,1,0,14.882575924075928,13.0,8.300681668331684,2.142857142857143,39.0,36.857142857142854,32.0,7.2,3.3,2.3333333333333335
15,135,1,0,15.267355644355641,13.0,8.782400589410582,2.0714285714285716,38.0,35.92857142857143,31.0,5.0,3.0,2.3333333333333335
65,135,1,0,14.742822621822619,13.0,8.109031414141418,2.4,40.0,37.6,19.0,5.0,3.7,3.3333333333333335
165,135,1,0,14.804217768342768,13.5,8.190119653124658,2.0714285714285716,37.0,34.92857142857143,26.0,5.8,3.7,2.3333333333333335
116,135,1,0,14.955762640137632,13.5,8.245698371073374,2.090909090909091,38.0,35.90909090909091,26.0,5.2,3.1,3.0
16,135,1,0,14.7244766067266,13.0,7.998481521811511,2.111111111111111,39.0,36.888888888888886,26.0,5.0,3.7,2.533333333333333
66,135,1,0,14.742061591186593,13.5,8.084723952020186,2.2,35.0,32.8,17.0,5.0,3.6,2.2
117,135,1,0,14.79221356421357,13.0,8.062007792207796,2.0714285714285716,35.0,32.92857142857143,29.0,7.0,3.5,2.4
166,135,1,0,14.69555117105117,12.5,7.865959457764458,2.0714285714285716,39.0,36.92857142857143,26.0,5.6,3.5,3.1333333333333333
17,135,1,0,14.754184149184143,13.0,8.031150582750575,2.2857142857142856,36.0,33.714285714285715,28.0,5.4,3.7,2.6
67,135,1,0,14.997779942279946,13.5,8.341953650793652,2.2142857142857144,36.0,33.785714285714285,27.0,4.8,3.6,2.6
118,135,1,0,15.123143217893219,13.5,8.496708239538226,2.2666666666666666,37.0,34.733333333333334,20.0,4.8,3.9,2.2666666666666666
167,135,1,0,14.692280844155853,13.5,8.013101623376627,2.7,38.0,35.3,20.0,7.0,4.2,2.8666666666666667
18,135,1,0,15.021411144411134,13.5,8.38530174714174,2.2666666666666666,40.0,37.733333333333334,40.0,4.6,3.4,2.2666666666666666
68,135,1,0,14.673254342879344,13.0,7.795606004551011,2.1538461538461537,36.0,33.84615384615385,29.0,6.4,3.2,2.933333333333333
119,135,1,0,14.615902042402046,13.0,7.723370120990114,2.2142857142857144,35.0,32.785714285714285,31.0,6.4,3.1,2.466666666666667
19,135,1,0,14.921519050394052,13.5,8.259848045149287,1.8888888888888888,38.0,36.111111111111114,25.0,6.2,2.7,2.2
168,135,1,0,14.958647449772442,13.0,8.378871397213883,2.3636363636363638,38.0,35.63636363636363,33.0,4.8,3.0,2.6666666666666665
69,135,1,0,14.910752872127865,13.5,8.163892300199798,2.0714285714285716,39.0,36.92857142857143,14.0,5.8,3.0,2.7333333333333334
120,135,1,0,14.914066835941846,13.0,8.273355169136416,2.2666666666666666,36.0,33.733333333333334,29.0,6.0,3.2,2.8666666666666667
20,135,1,0,15.077190628815636,13.0,8.55207224664226,2.25,37.0,34.75,23.0,5.8,3.4,2.8
70,135,1,0,14.52973149073149,13.5,7.722349713619724,2.2857142857142856,40.0,37.714285714285715,25.0,6.8,2.7,2.6666666666666665
169,135,1,0,14.847783022533019,14.5,8.090039619269632,2.1333333333333333,35.0,32.86666666666667,25.0,6.8,3.7,2.7333333333333334
121,135,1,0,15.032614413364408,13.0,8.519668595571096,2.0,40.0,38.0,34.0,5.6,3.6,2.6666666666666665
21,135,1,0,14.694758436008431,13.5,7.98471740759241,2.3333333333333335,36.0,33.666666666666664,22.0,4.8,4.2,2.8666666666666667
71,135,1,0,14.915428460428458,13.5,8.165342962592971,1.9333333333333333,42.0,40.06666666666667,28.0,5.6,3.3,1.9333333333333333
170,135,1,0,15.139175740925738,12.5,8.732525347985344,1.6666666666666667,39.0,37.333333333333336,30.0,5.6,4.1,1.6666666666666667
122,135,1,0,14.840954184704183,13.0,8.264731691919206,2.25,40.0,37.75,24.0,7.0,3.0,2.533333333333333
22,135,1,0,14.668184232434228,14.0,7.695270506160509,1.9333333333333333,39.0,37.06666666666667,26.0,6.0,3.5,1.9333333333333333
72,135,1,0,14.734381479631484,14.0,7.7443690387390385,2.1333333333333333,40.0,37.86666666666667,14.0,4.6,3.9,2.6666666666666665
171,135,1,0,14.801350302475303,14.0,7.8587847277722265,2.357142857142857,41.0,38.642857142857146,29.0,4.2,3.3,2.6
123,135,1,0,14.91898323898323,13.0,8.26034558774559,2.066666666666667,38.0,35.93333333333333,16.0,5.6,2.4,2.6
23,135,1,0,15.02533205683205,14.0,8.282201148851136,2.1333333333333333,39.0,36.86666666666667,39.0,3.6,3.7,2.466666666666667
73,135,1,0,15.02584677822178,14.0,8.216996367382627,2.4615384615384617,38.0,35.53846153846154,24.0,4.6,3.3,2.533333333333333
172,135,1,0,14.890470904095903,13.0,8.221862059190823,2.2,36.0,33.8,22.0,6.2,3.2,2.2
124,135,1,0,14.694674103674094,13.0,7.9620063425463385,2.4166666666666665,34.0,31.583333333333332,26.0,5.8,3.8,2.533333333333333
24,135,1,0,14.659540959040958,14.0,7.695245269730268,1.9230769230769231,34.0,32.07692307692308,19.0,4.8,3.3,2.6
173,135,1,0,14.950394577644577,13.0,8.371629097014093,2.066666666666667,34.0,31.933333333333334,32.0,4.8,3.3,2.066666666666667
74,135,1,0,14.852740717615724,13.0,8.189005946969695,2.066666666666667,41.0,38.93333333333333,16.0,5.8,3.2,2.2666666666666666
125,135,1,0,15.179728993228993,13.0,8.717852036297037,2.3333333333333335,38.0,35.666666666666664,29.0,4.8,2.8,3.1333333333333333
25,135,1,0,14.844478951603953,13.0,8.176189785492294,2.142857142857143,42.0,39.857142857142854,26.0,6.8,3.3,2.6666666666666665
75,135,1,0,14.797026126651128,13.5,8.056735963480973,2.4,38.0,35.6,27.0,5.8,3.3,2.7333333333333334
174,135,1,0,14.718181055056052,13.5,7.952091618797867,2.1333333333333333,35.0,32.86666666666667,26.0,3.4,2.9,2.6
126,135,1,0,15.000637598512606,13.5,8.294419785353544,2.2142857142857144,38.0,35.785714285714285,22.0,6.6,4.2,2.6
26,135,1,0,14.68954663392163,12.5,7.996303495809759,2.1538461538461537,39.0,36.84615384615385,22.0,6.2,3.8,2.6
76,135,1,0,14.926237026862028,13.5,8.299337194749691,2.0,40.0,38.0,25.0,6.8,3.1,2.8
175,135,1,0,14.938660339660343,14.0,8.200819090909096,2.0,37.0,35.0,15.0,4.4,2.9,2.933333333333333
127,135,1,0,14.91312537462538,13.0,8.304924655344657,1.8666666666666667,38.0,36.13333333333333,30.0,7.8,4.1,2.4
77,135,1,0,15.021930291930289,13.333333333333334,8.295043434343443,1.8571428571428572,40.0,38.142857142857146,27.0,6.0,3.3,2.066666666666667
27,135,1,0,14.694316086691085,14.0,7.890399717643473,1.8333333333333333,36.0,34.166666666666664,19.0,5.4,3.2,2.8
176,135,1,0,14.600148240648238,13.0,7.794866583416581,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,3.1,2.3333333333333335
128,135,1,0,14.690841408591403,14.0,7.748700661838172,2.4,38.0,35.6,30.0,6.6,3.1,2.7333333333333334
78,135,1,0,14.965209776334778,13.0,8.411311201298714,2.0,37.0,35.0,20.0,6.0,3.9,2.533333333333333
28,135,1,0,14.62318803418803,13.5,7.815435128205125,2.4615384615384617,35.0,32.53846153846154,15.0,7.0,3.5,2.466666666666667
177,135,1,0,14.974562590187588,12.333333333333334,8.388911165223671,2.142857142857143,35.0,32.857142857142854,15.0,5.4,3.1,2.6
129,135,1,0,15.128042499167499,14.0,8.495920475774236,1.9166666666666667,35.0,33.083333333333336,25.0,7.8,2.8,2.6
79,135,1,0,14.97059952547453,12.5,8.307342441308673,2.0714285714285716,37.0,34.92857142857143,22.0,4.8,3.0,2.6666666666666665
29,135,1,0,14.904037365412366,13.0,8.234245250166511,2.066666666666667,35.0,32.93333333333333,21.0,3.6,3.5,3.066666666666667
178,135,1,0,14.773175380175376,13.5,7.876873911643913,2.25,37.0,34.75,21.0,7.2,3.2,2.533333333333333
130,135,1,0,14.948535173160174,13.0,8.277862288961053,2.0,40.0,38.0,34.0,6.4,2.7,2.6
80,135,1,0,14.932113802863805,13.333333333333334,8.229491887279385,2.1333333333333333,36.0,33.86666666666667,22.0,6.2,3.3,2.8666666666666667
30,135,1,0,15.015998806748815,13.0,8.520761061993547,2.466666666666667,35.0,32.53333333333333,19.0,7.0,3.5,2.466666666666667
179,135,1,0,14.909250985125977,12.5,8.303489093684092,2.1666666666666665,39.0,36.833333333333336,26.0,5.2,4.1,2.6
131,135,1,0,15.014607253857259,13.0,8.29214561660562,2.3076923076923075,41.0,38.69230769230769,15.0,6.4,3.6,2.6
81,135,1,0,14.875344114219113,13.0,8.145929973776227,2.0,34.0,32.0,29.0,4.0,3.3,2.466666666666667
31,135,1,0,14.772009129759134,13.0,7.936151144133655,2.2857142857142856,36.0,33.714285714285715,30.0,3.2,3.1,3.4
180,135,1,0,14.909300727050725,13.5,8.324350323842827,2.0,36.0,34.0,24.0,5.0,3.0,3.1333333333333333
132,135,1,0,14.957124972249972,12.5,8.379016275252514,2.2857142857142856,35.0,32.714285714285715,27.0,6.4,3.6,2.3333333333333335
82,135,1,0,14.931696983571985,12.5,8.368521805278057,2.2,36.0,33.8,24.0,5.0,3.8,2.533333333333333
32,135,1,0,14.846308524808535,13.0,8.221006901431908,2.0714285714285716,36.0,33.92857142857143,29.0,5.8,4.0,2.6
181,135,1,0,15.008335705960706,12.5,8.512664578754574,2.0,40.0,38.0,30.0,5.6,3.5,2.0
133,135,1,0,14.450483488733491,13.5,7.489564860139865,2.0,36.0,34.0,21.0,3.0,4.0,2.4
83,135,1,0,14.866384240759238,13.5,8.120254183316687,2.0,37.0,35.0,17.0,4.2,4.6,2.0
33,135,1,0,14.89493907481408,13.0,8.30165605117106,2.2,38.0,35.8,16.0,5.6,3.9,3.3333333333333335
182,135,1,0,14.8162113997114,14.0,8.158274942279945,2.0,32.0,30.0,17.0,5.6,3.6,2.2
134,135,1,0,14.866419816294808,12.5,8.206557967171719,2.1538461538461537,39.0,36.84615384615385,28.0,5.2,2.4,2.4
84,135,1,0,14.986365148740147,13.0,8.397953108696855,2.3076923076923075,34.0,31.692307692307693,20.0,4.2,2.7,3.3333333333333335
34,135,1,0,14.92425525863025,13.0,8.259685162060158,2.142857142857143,38.0,35.857142857142854,30.0,3.6,3.8,2.466666666666667
183,135,1,0,15.109714368964367,14.0,8.5768684931735,1.8666666666666667,35.0,33.13333333333333,17.0,6.6,3.6,1.8666666666666667
135,135,1,0,14.649866439116455,13.0,7.754125547230547,2.2666666666666666,36.0,33.733333333333334,21.0,4.8,2.7,2.2666666666666666
85,135,1,0,14.863777888777895,13.0,8.253962121212108,2.066666666666667,38.0,35.93333333333333,24.0,4.6,3.5,2.466666666666667
35,135,1,0,15.273059648684647,13.0,8.98378512321013,1.7333333333333334,44.0,42.266666666666666,26.0,5.2,3.6,3.8
184,135,1,0,14.951488525363521,13.0,8.233660327172842,2.2,41.0,38.8,16.0,5.2,2.7,2.2
136,135,1,0,14.971307664557669,13.5,8.392257718670207,2.0,37.0,35.0,30.0,5.8,3.4,2.2666666666666666
86,135,1,0,15.057333721833725,13.0,8.467826313131303,2.0,35.0,33.0,12.0,8.0,3.7,2.533333333333333
36,135,1,0,15.050631840381836,13.5,8.448418706848706,2.2666666666666666,39.0,36.733333333333334,24.0,5.6,3.5,3.0
185,135,1,0,14.752665098790091,12.0,8.237654713064734,1.9333333333333333,38.0,36.06666666666667,25.0,7.0,4.4,2.933333333333333
137,135,1,0,14.869519244644255,13.0,8.240042294927278,2.0833333333333335,41.0,38.916666666666664,28.0,6.0,2.9,2.8
87,135,1,0,14.795866133866129,12.5,8.097596463536467,2.2,36.0,33.8,29.0,6.8,3.3,2.2
37,135,1,0,15.116542304917312,13.0,8.668946502525266,2.2,43.0,40.8,25.0,5.2,2.9,2.2
186,135,1,0,15.128860167610169,12.5,8.720468857531356,2.2666666666666666,36.0,33.733333333333334,27.0,7.4,3.1,2.533333333333333
138,135,1,0,15.03858558108559,13.0,8.325272977022967,1.9333333333333333,39.0,37.06666666666667,36.0,6.4,2.8,1.9333333333333333
88,135,1,0,14.789712606837604,13.0,8.161361527777775,2.272727272727273,38.0,35.72727272727273,19.0,5.6,2.9,2.7333333333333334
38,135,1,0,14.691624861249858,13.5,7.806040133200137,2.3076923076923075,36.0,33.69230769230769,34.0,5.6,4.5,3.1333333333333333
187,135,1,0,14.627145257520258,13.0,7.770569268231765,2.3076923076923075,34.0,31.692307692307693,24.0,5.2,3.2,2.466666666666667
139,135,1,0,14.537593309468315,14.0,7.595790088383841,1.8,31.0,29.2,25.0,6.0,3.6,1.8
89,135,1,0,14.91142474192474,14.0,8.188260742590742,2.230769230769231,39.0,36.76923076923077,27.0,4.2,3.8,2.466666666666667
39,135,1,0,14.948594114219123,13.0,8.328321532634032,2.2142857142857144,37.0,34.785714285714285,33.0,6.4,3.0,2.6
188,135,1,0,14.84401405538906,13.0,8.107588052919313,2.3076923076923075,41.0,38.69230769230769,25.0,5.4,4.2,2.533333333333333
140,135,1,0,14.90698894161394,12.0,8.349640063131313,2.3846153846153846,43.0,40.61538461538461,25.0,3.4,3.8,2.6666666666666665
90,135,1,0,14.72581070318571,12.5,8.171770367132872,2.2142857142857144,36.0,33.785714285714285,17.0,5.2,3.3,3.2666666666666666
40,135,1,0,14.839981990231992,14.0,8.04381674908425,2.3333333333333335,36.0,33.666666666666664,11.0,5.2,3.1,2.3333333333333335
189,135,1,0,14.608029054279053,13.0,7.758452688977692,1.9230769230769231,39.0,37.07692307692308,27.0,5.2,4.5,2.466666666666667
141,135,1,0,14.695805583305589,13.0,7.802900807525812,2.4,36.0,33.6,18.0,6.6,2.9,3.2
91,135,1,0,14.916927225552227,14.0,8.003088407980908,2.272727272727273,39.0,36.72727272727273,27.0,4.0,3.4,2.8
41,135,1,0,14.820876623376622,13.0,8.17658474025973,2.3,36.0,33.7,26.0,7.8,3.5,2.4
190,135,1,0,14.925292582417578,14.0,8.139477898351647,2.0,36.0,34.0,14.0,6.0,3.4,3.0
142,135,1,0,14.703113816738817,14.0,7.8581352886002875,2.0714285714285716,34.0,31.928571428571427,15.0,7.4,2.5,2.466666666666667
92,135,1,0,14.934524961149968,12.5,8.272201286907535,2.0833333333333335,38.0,35.916666666666664,24.0,3.8,3.3,2.533333333333333
42,135,1,0,14.880160853035859,13.5,8.124053623737376,2.0,35.0,33.0,17.0,5.2,3.7,2.933333333333333
191,135,1,0,14.928403513153512,14.0,8.32230069763571,2.4285714285714284,43.0,40.57142857142857,25.0,7.8,2.9,2.6
143,135,1,0,14.637952394827389,13.5,7.83446332070707,2.4444444444444446,35.0,32.55555555555556,27.0,5.6,3.5,2.7333333333333334
93,135,1,0,14.796473845598834,13.5,8.167420369769134,2.2666666666666666,37.0,34.733333333333334,31.0,7.0,4.1,2.2666666666666666
43,135,1,0,14.887041389166393,13.5,8.016662749750251,2.1,40.0,37.9,20.0,5.0,2.1,2.8666666666666667
192,135,1,0,14.818718198468197,13.0,8.04040489343988,2.111111111111111,40.0,37.888888888888886,13.0,6.4,2.9,2.933333333333333
144,135,1,0,14.950358169608172,13.5,8.28166332056831,2.3076923076923075,38.0,35.69230769230769,29.0,4.4,2.9,2.6666666666666665
94,135,1,0,14.85041712454212,14.0,8.04710373168499,1.9285714285714286,35.0,33.07142857142857,26.0,4.4,3.2,2.6
44,135,1,0,15.020582056832065,13.0,8.432505251692758,2.0833333333333335,37.0,34.916666666666664,27.0,6.8,2.9,2.533333333333333
145,135,1,0,14.950298090798082,13.0,8.241222775557771,2.1333333333333333,36.0,33.86666666666667,18.0,7.2,3.4,2.533333333333333
193,135,1,0,14.645090714840716,13.0,8.003614728049733,2.357142857142857,43.0,40.642857142857146,31.0,4.0,3.7,2.466666666666667
95,135,1,0,14.703345779220776,13.5,7.708854967532468,2.5714285714285716,42.0,39.42857142857143,31.0,7.8,3.7,2.7333333333333334
45,135,1,0,15.179361971361972,13.5,8.657161465201463,2.066666666666667,39.0,36.93333333333333,26.0,6.2,3.7,3.066666666666667
146,135,1,0,14.73862402874903,13.0,7.985693412975911,1.9285714285714286,35.0,33.07142857142857,21.0,5.0,4.2,2.6
194,135,1,0,14.98832088744589,13.5,8.285744783549795,2.25,34.0,31.75,26.0,4.8,2.9,3.066666666666667
96,135,1,0,15.108710705960702,13.0,8.668247471694972,2.076923076923077,37.0,34.92307692307692,19.0,5.8,2.5,2.533333333333333
46,135,1,0,15.061119671994675,13.5,8.49121468864469,2.0714285714285716,36.0,33.92857142857143,17.0,4.4,2.8,2.8666666666666667
147,135,1,0,14.828156080031079,15.0,7.951999237567992,2.4285714285714284,39.0,36.57142857142857,20.0,6.0,2.9,2.6666666666666665
195,135,1,0,14.83292127317127,13.5,7.995395577755574,2.5714285714285716,34.0,31.428571428571427,17.0,4.0,2.8,3.0
97,135,1,0,14.690791153291146,13.0,7.77138005050505,2.4285714285714284,35.0,32.57142857142857,28.0,5.4,2.5,2.466666666666667
47,135,1,0,14.967871128871124,13.5,8.334558561438564,2.1818181818181817,37.0,34.81818181818182,19.0,5.8,4.1,2.3333333333333335
148,135,1,0,15.035986707736711,14.0,8.371532361804874,2.142857142857143,40.0,37.857142857142854,29.0,5.8,3.4,2.533333333333333
196,135,1,0,14.965966103341104,13.5,8.286651523892766,2.2142857142857144,35.0,32.785714285714285,26.0,5.4,3.7,2.533333333333333
98,135,1,0,14.957117715617722,13.0,8.36359405594405,2.1333333333333333,35.0,32.86666666666667,23.0,5.6,3.3,2.1333333333333333
48,135,1,0,14.685518967143974,13.0,7.93932255022755,2.1538461538461537,37.0,34.84615384615385,22.0,6.0,4.0,2.4
149,135,1,0,14.992292193917187,13.5,8.237322415778664,1.9333333333333333,37.0,35.06666666666667,26.0,4.2,3.4,1.9333333333333333
197,135,1,0,14.91366479353979,13.0,8.322018446137202,2.3333333333333335,38.0,35.666666666666664,19.0,6.0,2.9,3.0
99,135,1,0,14.998651848151848,14.0,8.351240299700299,2.2142857142857144,37.0,34.785714285714285,23.0,4.0,3.3,2.2666666666666666
49,135,1,0,14.835195526695529,13.0,8.104916204906209,2.357142857142857,37.0,34.642857142857146,18.0,5.4,3.6,2.8
150,135,1,0,14.98964295426795,12.5,8.44952848207349,2.3333333333333335,36.0,33.666666666666664,26.0,8.0,2.4,3.066666666666667
198,135,1,0,15.037915209790215,13.5,8.365118006993013,1.8,33.0,31.2,22.0,4.4,2.8,1.8
100,135,1,0,14.823453865578868,12.5,8.233891520979014,2.25,38.0,35.75,14.0,8.6,3.1,2.7333333333333334
50,135,1,0,14.7720841935842,14.0,7.889240858030863,2.4,34.0,31.6,19.0,4.8,3.2,2.4
199,135,1,0,14.79726431901432,13.0,8.002462112887118,2.230769230769231,38.0,35.76923076923077,22.0,6.4,2.8,2.933333333333333
200,135,1,0,15.023019536019538,13.5,8.443591831501834,1.9166666666666667,35.0,33.083333333333336,20.0,6.8,3.6,2.8
