seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
158,119,1,0,14.638061563436564,13.5,7.8302221303696316,2.0,36.0,34.0,22.0,5.0,4.0,2.6
58,119,1,0,14.723418761793772,14.0,7.983815425824166,2.3333333333333335,40.0,37.666666666666664,27.0,8.2,4.3,2.8666666666666667
109,119,1,0,15.008593004217998,13.5,8.32709443611944,1.9333333333333333,37.0,35.06666666666667,24.0,6.2,3.3,1.9333333333333333
9,119,1,0,14.755894536019532,13.5,7.964459136141631,2.4285714285714284,42.0,39.57142857142857,22.0,5.6,2.6,3.2666666666666666
59,119,1,0,14.75318524531025,14.0,8.039537721861478,2.2857142857142856,35.0,32.714285714285715,17.0,3.4,3.0,2.533333333333333
159,119,1,0,14.896580766455765,13.0,8.231179887196145,1.7857142857142858,39.0,37.214285714285715,22.0,5.2,2.5,3.0
110,119,1,0,14.757819458319458,13.5,8.057962487512498,2.142857142857143,38.0,35.857142857142854,18.0,5.8,3.8,2.6666666666666665
10,119,1,0,14.768803626928618,14.0,7.945012626956392,2.0,42.0,40.0,22.0,7.2,3.0,2.7333333333333334
60,119,1,0,14.951627830502837,14.0,8.08692100441224,2.1666666666666665,44.0,41.833333333333336,21.0,6.8,3.9,2.6
160,119,1,0,15.021874084249092,12.5,8.406188287545781,2.142857142857143,38.0,35.857142857142854,24.0,5.8,3.4,2.7333333333333334
111,119,1,0,14.681658744033745,14.0,7.732873955488945,2.4285714285714284,36.0,33.57142857142857,24.0,5.8,2.5,2.933333333333333
11,119,1,0,15.058890151515143,13.0,8.371998863636376,2.0,41.0,39.0,19.0,5.2,3.3,2.533333333333333
61,119,1,0,14.944482295482292,12.5,8.460521111111094,2.0,37.0,35.0,35.0,5.6,3.3,2.4
161,119,1,0,14.954042041292041,14.0,8.16411964035964,2.3076923076923075,35.0,32.69230769230769,30.0,4.8,3.2,2.6
112,119,1,0,14.623140762015764,13.0,7.9204047218059745,2.2,33.0,30.8,20.0,7.0,3.1,2.2
12,119,1,0,15.017783882783883,12.0,8.614705860805875,2.2857142857142856,37.0,34.714285714285715,20.0,6.0,2.5,2.7333333333333334
62,119,1,0,14.961228743478749,13.0,8.32528184343436,2.1,39.0,36.9,20.0,4.6,3.4,2.2
162,119,1,0,14.573337773337773,13.666666666666666,7.540329115329116,2.5384615384615383,34.0,31.46153846153846,27.0,6.6,3.6,2.8
113,119,1,0,14.817739635364635,13.5,8.160856931818177,2.4615384615384617,37.0,34.53846153846154,16.0,4.0,3.9,2.533333333333333
13,119,1,0,14.994850663225657,13.0,8.254788883200135,2.2142857142857144,36.0,33.785714285714285,28.0,6.6,3.3,2.466666666666667
63,119,1,0,14.803755064380066,14.0,7.889470239482741,2.0833333333333335,36.0,33.916666666666664,24.0,6.6,3.2,2.7333333333333334
163,119,1,0,14.703768717393716,13.0,7.833645841519598,2.0,38.0,36.0,23.0,5.0,3.2,3.466666666666667
114,119,1,0,14.761257020757022,13.0,8.059418400488404,2.2,41.0,38.8,21.0,5.6,2.2,2.6
14,119,1,0,14.911158411033414,13.333333333333334,8.225845845959606,2.3076923076923075,37.0,34.69230769230769,17.0,8.6,3.4,3.3333333333333335
64,119,1,0,14.58415638528139,13.0,7.555942380952385,2.230769230769231,36.0,33.76923076923077,22.0,5.0,2.9,2.6
164,119,1,0,14.71176866189365,14.0,7.995937457819972,2.357142857142857,35.0,32.642857142857146,30.0,5.6,3.7,3.066666666666667
115,119,1,0,15.006428807303802,13.5,8.369214073426573,2.0,38.0,36.0,33.0,8.2,4.3,2.1333333333333333
15,119,1,0,15.188222888222883,13.5,8.526834942834956,2.2857142857142856,38.0,35.714285714285715,30.0,5.0,3.0,2.533333333333333
65,119,1,0,14.826684607059603,12.5,8.235983853646355,2.5384615384615383,39.0,36.46153846153846,18.0,4.2,3.2,2.6
165,119,1,0,14.68166563991564,12.0,8.263317580475064,2.2857142857142856,38.0,35.714285714285715,25.0,6.6,3.4,3.066666666666667
116,119,1,0,14.964485223110222,13.0,8.357318446969693,2.0714285714285716,35.0,32.92857142857143,25.0,6.2,3.2,2.1333333333333333
16,119,1,0,14.926395881895882,12.333333333333334,8.351243706293703,1.6923076923076923,37.0,35.30769230769231,24.0,7.0,3.4,2.7333333333333334
66,119,1,0,14.669838952713949,13.333333333333334,7.933748163503161,2.357142857142857,34.0,31.642857142857142,16.0,7.4,3.1,2.466666666666667
166,119,1,0,14.601938922188918,12.666666666666666,7.775196802364307,2.1333333333333333,40.0,37.86666666666667,28.0,4.4,3.5,2.8
117,119,1,0,14.726618104118106,13.0,8.02651134421135,1.7142857142857142,37.0,35.285714285714285,25.0,5.8,3.5,2.0
17,119,1,0,14.680797605172602,14.0,7.883666203241201,2.2142857142857144,39.0,36.785714285714285,26.0,4.2,2.7,2.466666666666667
67,119,1,0,14.880909160284158,13.0,8.109563572538566,1.8666666666666667,40.0,38.13333333333333,33.0,4.6,3.5,1.8666666666666667
118,119,1,0,15.00598637473637,13.5,8.344552398989887,2.1666666666666665,37.0,34.833333333333336,21.0,3.6,3.6,2.3333333333333335
167,119,1,0,14.814471556221562,13.5,8.125686168276166,2.4285714285714284,48.0,45.57142857142857,20.0,2.8,3.8,2.8
18,119,1,0,14.862186258186258,14.0,8.18592305472305,2.3076923076923075,38.0,35.69230769230769,36.0,7.0,4.2,2.6666666666666665
68,119,1,0,14.683680541680545,13.5,7.884177096237093,2.090909090909091,41.0,38.90909090909091,26.0,5.0,2.7,2.4
119,119,1,0,14.681706043956039,14.0,7.747379258241755,2.3333333333333335,39.0,36.666666666666664,30.0,6.2,3.1,2.4
168,119,1,0,15.169471472971466,13.5,8.55078095959596,2.1538461538461537,36.0,33.84615384615385,34.0,4.6,3.1,2.4
19,119,1,0,14.95882273282273,13.0,8.571235995115991,2.142857142857143,44.0,41.857142857142854,23.0,7.6,4.1,2.7333333333333334
69,119,1,0,14.80724131424132,13.5,8.001454084804086,2.0,35.0,33.0,16.0,4.8,3.6,2.3333333333333335
120,119,1,0,14.76122305472305,13.5,8.066838098013104,2.0,38.0,36.0,28.0,6.4,3.3,2.933333333333333
169,119,1,0,14.892554889554894,13.5,8.17814730602731,2.090909090909091,35.0,32.90909090909091,27.0,5.8,3.0,2.8
20,119,1,0,15.094087024087019,13.0,8.598144289044289,2.2,41.0,38.8,22.0,3.0,3.9,2.2
70,119,1,0,14.509982170607167,12.5,7.831515154983903,2.272727272727273,40.0,37.72727272727273,25.0,6.0,3.7,2.466666666666667
170,119,1,0,15.173923479298473,14.0,8.508251164252421,2.0,38.0,36.0,30.0,6.6,3.2,2.466666666666667
121,119,1,0,14.998876415251416,13.5,8.41105616966368,2.0714285714285716,39.0,36.92857142857143,30.0,5.6,3.8,2.8666666666666667
21,119,1,0,14.817740023865026,12.5,8.16950177780553,2.3333333333333335,35.0,32.666666666666664,20.0,6.2,3.2,2.6666666666666665
71,119,1,0,14.917813533688536,14.0,8.130542736985236,2.076923076923077,35.0,32.92307692307692,28.0,5.0,3.4,2.8
171,119,1,0,14.839209762459756,13.5,8.112927018537032,2.3333333333333335,37.0,34.666666666666664,25.0,4.8,2.7,2.3333333333333335
122,119,1,0,15.120414793539794,13.5,8.580422537878787,2.142857142857143,39.0,36.857142857142854,26.0,5.2,3.2,2.466666666666667
22,119,1,0,14.7239812964813,14.0,7.921697394272391,2.1333333333333333,46.0,43.86666666666667,25.0,5.0,3.7,2.2
72,119,1,0,14.655379315129313,14.0,7.855497236929731,2.357142857142857,40.0,37.642857142857146,15.0,5.0,3.1,3.0
172,119,1,0,14.909832278832294,14.0,8.216561012321012,2.3333333333333335,36.0,33.666666666666664,22.0,5.4,3.3,2.466666666666667
123,119,1,0,14.80096715784216,12.5,8.245148901098917,2.6363636363636362,37.0,34.36363636363637,19.0,5.8,3.8,3.0
23,119,1,0,14.936141761016763,13.0,8.296195250305267,2.230769230769231,37.0,34.76923076923077,34.0,6.2,2.5,3.0
73,119,1,0,14.893415570540578,13.5,7.943794297924301,2.3333333333333335,35.0,32.666666666666664,22.0,5.0,3.3,2.6
173,119,1,0,14.978358641358646,14.0,8.27534287712288,2.3846153846153846,35.0,32.61538461538461,29.0,4.6,4.0,2.533333333333333
124,119,1,0,14.70674216061716,13.0,7.9968646338383715,2.3333333333333335,36.0,33.666666666666664,25.0,6.2,3.7,2.933333333333333
24,119,1,0,14.708839493839498,13.5,7.793690875790884,2.0,38.0,36.0,18.0,7.0,2.8,2.0
74,119,1,0,14.732800102675105,12.5,8.197807908619161,2.3846153846153846,40.0,37.61538461538461,16.0,5.8,3.1,3.533333333333333
174,119,1,0,14.710570679320679,13.0,7.979169268231772,2.3846153846153846,37.0,34.61538461538461,22.0,4.4,3.2,2.933333333333333
125,119,1,0,15.239804903429897,13.5,8.77157363594737,2.2857142857142856,36.0,33.714285714285715,30.0,6.8,3.7,2.533333333333333
25,119,1,0,14.88457438394938,13.5,8.191191566766582,2.2222222222222223,38.0,35.77777777777778,27.0,4.2,3.1,2.3333333333333335
175,119,1,0,14.994114746364744,13.5,8.300532138417129,2.0714285714285716,38.0,35.92857142857143,16.0,4.8,3.1,2.2666666666666666
75,119,1,0,14.699728771228761,13.0,8.08423868131869,2.2857142857142856,42.0,39.714285714285715,25.0,4.6,3.3,3.0
26,119,1,0,14.710537809412811,13.0,7.951305215340204,2.1666666666666665,36.0,33.833333333333336,23.0,4.8,3.2,2.466666666666667
126,119,1,0,15.082798631923641,14.333333333333334,8.301309217587972,1.6428571428571428,40.0,38.357142857142854,25.0,3.8,3.3,2.6666666666666665
76,119,1,0,14.92988629426129,13.5,8.25020574633699,2.3333333333333335,37.0,34.666666666666664,22.0,7.6,3.2,2.3333333333333335
176,119,1,0,14.708099580974585,13.0,8.129791372932608,2.3333333333333335,44.0,41.666666666666664,22.0,6.6,3.7,2.8666666666666667
27,119,1,0,14.750477425352415,13.5,7.9820559944222556,2.4,36.0,33.6,19.0,5.6,3.9,3.1333333333333333
127,119,1,0,14.827609987234986,13.5,8.263770512126767,2.25,38.0,35.75,30.0,6.8,3.0,2.2666666666666666
28,119,1,0,14.712472416472421,13.0,7.869525376845375,2.4,40.0,37.6,18.0,4.6,3.9,2.8666666666666667
77,119,1,0,15.008298840048845,13.0,8.27228207875458,1.9285714285714286,38.0,36.07142857142857,28.0,5.6,3.1,2.533333333333333
177,119,1,0,14.952945165945163,13.0,8.277349350649365,2.076923076923077,36.0,33.92307692307692,14.0,5.8,3.7,3.0
128,119,1,0,14.673289765789773,14.0,7.737107620157621,1.9285714285714286,34.0,32.07142857142857,29.0,4.0,3.5,2.4
29,119,1,0,14.834158050283047,14.0,8.060891432733936,2.230769230769231,36.0,33.76923076923077,18.0,5.8,3.1,2.6
78,119,1,0,14.999531274281276,13.5,8.49042654040404,2.2,40.0,37.8,24.0,6.4,4.0,2.2
178,119,1,0,14.571768328893336,13.0,7.669690820707076,2.3,36.0,33.7,19.0,5.2,3.1,2.7333333333333334
129,119,1,0,15.041592282717282,14.0,8.4133987912088,2.2666666666666666,35.0,32.733333333333334,23.0,5.8,3.7,2.2666666666666666
30,119,1,0,15.162373015873014,13.5,8.71548801587302,1.7333333333333334,39.0,37.266666666666666,16.0,5.4,3.4,2.2666666666666666
79,119,1,0,14.810309107559114,12.5,8.120206347818845,2.0714285714285716,37.0,34.92857142857143,22.0,6.4,3.7,3.3333333333333335
179,119,1,0,14.900859709734705,13.0,8.361209067044063,2.4,40.0,37.6,24.0,6.0,4.0,2.4
130,119,1,0,14.976659590409602,13.0,8.296939985014987,2.0,37.0,35.0,32.0,5.4,2.5,2.2
31,119,1,0,14.550889180264175,14.0,7.647673062354317,2.4,34.0,31.6,31.0,7.6,2.4,2.533333333333333
80,119,1,0,14.941998348873344,12.5,8.370101568570314,2.142857142857143,33.0,30.857142857142858,24.0,3.8,3.2,2.3333333333333335
131,119,1,0,14.989303099678102,13.0,8.274627210289715,1.8571428571428572,40.0,38.142857142857146,15.0,6.4,3.2,2.6
180,119,1,0,14.95308956321456,13.0,8.292688497474737,2.2,40.0,37.8,26.0,4.0,2.4,2.2
32,119,1,0,14.86245784770785,13.0,8.171538780108785,2.2,35.0,32.8,28.0,6.4,2.7,2.8666666666666667
81,119,1,0,14.907541416916418,13.5,8.112835653929409,2.1333333333333333,39.0,36.86666666666667,23.0,5.2,3.4,2.2666666666666666
132,119,1,0,14.884127830502834,13.0,8.2966023959374,2.4285714285714284,36.0,33.57142857142857,24.0,5.0,4.1,2.7333333333333334
181,119,1,0,15.037956959706964,14.5,8.535838736263727,2.1538461538461537,41.0,38.84615384615385,27.0,4.6,3.0,3.2666666666666666
33,119,1,0,14.914700549450556,13.5,8.174328489010987,1.8,39.0,37.2,16.0,5.0,3.9,1.8
82,119,1,0,14.907211371961377,13.5,8.316293424075939,2.4615384615384617,38.0,35.53846153846154,21.0,7.2,3.1,2.933333333333333
182,119,1,0,14.784774655899657,14.0,8.088768583777329,2.4,39.0,36.6,18.0,5.8,3.6,2.466666666666667
34,119,1,0,14.876863053613045,13.0,8.19205462121212,2.5,38.0,35.5,27.0,6.2,3.3,2.7333333333333334
133,119,1,0,14.542698454323466,13.5,7.806144406565664,2.1333333333333333,35.0,32.86666666666667,22.0,5.8,3.5,2.1333333333333333
83,119,1,0,14.822373154623156,12.5,8.161640429292934,2.466666666666667,35.0,32.53333333333333,21.0,5.6,2.8,2.466666666666667
35,119,1,0,15.246800671550666,12.5,8.830347402319918,1.6666666666666667,45.0,43.333333333333336,27.0,4.2,4.0,3.2
183,119,1,0,14.98060096847596,14.5,8.313817060578307,2.3076923076923075,35.0,32.69230769230769,15.0,4.4,3.7,3.3333333333333335
134,119,1,0,14.753220099345093,13.0,8.012037508602505,2.0,35.0,33.0,23.0,4.8,3.9,2.0
84,119,1,0,14.90263677988678,14.0,8.238468691308695,2.1333333333333333,36.0,33.86666666666667,25.0,5.4,3.5,2.1333333333333333
184,119,1,0,14.899783216783218,13.0,8.233201608391603,2.0,36.0,34.0,14.0,6.0,4.2,2.2666666666666666
36,119,1,0,15.076935966810963,12.5,8.457296349206345,2.2,38.0,35.8,26.0,6.0,2.9,2.7333333333333334
135,119,1,0,14.635581931956933,13.5,7.813908803280059,2.2857142857142856,42.0,39.714285714285715,21.0,5.6,3.6,2.6666666666666665
85,119,1,0,14.857938741813742,13.5,8.18785513236763,2.1818181818181817,34.0,31.81818181818182,30.0,5.4,3.9,2.6666666666666665
185,119,1,0,15.015576437451433,12.5,8.54598120629371,2.230769230769231,38.0,35.76923076923077,27.0,4.8,3.9,2.8
136,119,1,0,14.962667554667558,14.0,8.213599200799205,2.2666666666666666,37.0,34.733333333333334,29.0,5.4,3.5,2.2666666666666666
37,119,1,0,15.126529331779329,13.0,8.572327721445207,2.0,41.0,39.0,26.0,5.6,4.3,2.2666666666666666
86,119,1,0,14.982029526029528,13.0,8.446532836052828,2.0,34.0,32.0,14.0,7.4,3.7,2.8
186,119,1,0,15.039224761349757,13.333333333333334,8.526658952852697,2.0,39.0,37.0,29.0,4.6,3.6,2.466666666666667
137,119,1,0,14.724441905316901,13.0,8.103513447108462,2.5,37.0,34.5,25.0,4.8,4.4,3.0
38,119,1,0,14.68959879009879,13.0,7.932465101010114,1.9285714285714286,38.0,36.07142857142857,35.0,4.2,3.3,3.0
87,119,1,0,14.92094728882229,13.0,8.355356912948178,2.1818181818181817,41.0,38.81818181818182,26.0,5.0,2.6,2.8666666666666667
187,119,1,0,14.630854464979464,13.5,7.7209224368686895,2.2,31.0,28.8,27.0,5.4,3.3,2.8
138,119,1,0,14.884578310578318,14.0,8.04195903873904,2.090909090909091,38.0,35.90909090909091,34.0,4.8,3.4,2.466666666666667
39,119,1,0,14.96947227772228,13.5,8.253085504495518,2.0,37.0,35.0,34.0,5.2,3.4,2.0
188,119,1,0,14.886816017316011,13.5,8.129129264069267,1.7857142857142858,37.0,35.214285714285715,28.0,4.0,4.2,2.6666666666666665
88,119,1,0,14.77220249195249,13.5,8.11140763264512,1.8571428571428572,36.0,34.142857142857146,20.0,5.6,3.6,2.2666666666666666
139,119,1,0,14.584240467865463,13.5,7.75834117424242,2.3333333333333335,37.0,34.666666666666664,25.0,6.2,3.8,2.8666666666666667
40,119,1,0,14.783232309357311,14.5,7.8946000137362695,2.4545454545454546,37.0,34.54545454545455,18.0,5.6,4.2,3.1333333333333333
89,119,1,0,14.848371073371075,14.0,8.137531191031185,2.0,36.0,34.0,22.0,6.4,3.7,2.933333333333333
189,119,1,0,14.6318605144855,13.5,7.81000693181818,2.4166666666666665,33.0,30.583333333333332,23.0,7.0,3.2,3.2
140,119,1,0,14.925312243312247,13.0,8.329459613719614,2.2142857142857144,41.0,38.785714285714285,25.0,5.2,3.0,2.8
41,119,1,0,14.900496975246973,13.0,8.216542782772787,2.0714285714285716,37.0,34.92857142857143,28.0,5.4,3.1,2.466666666666667
90,119,1,0,14.808044372294376,13.0,8.13043829004328,1.75,36.0,34.25,17.0,5.6,3.4,2.6666666666666665
190,119,1,0,14.804018814518813,13.5,8.057262502497494,2.2,38.0,35.8,10.0,7.2,3.4,2.2
42,119,1,0,14.695458305583301,13.5,7.954087524975022,2.2666666666666666,39.0,36.733333333333334,18.0,4.4,4.1,2.466666666666667
141,119,1,0,14.667520313020313,13.5,7.710855702630704,1.7857142857142858,35.0,33.214285714285715,18.0,4.6,2.7,2.3333333333333335
91,119,1,0,14.917373223998228,13.0,8.041016633921636,2.1333333333333333,35.0,32.86666666666667,24.0,6.4,3.6,2.1333333333333333
43,119,1,0,14.641880869130862,14.0,7.820888409090899,2.4166666666666665,33.0,30.583333333333332,21.0,6.0,2.8,2.7333333333333334
191,119,1,0,15.025247516372513,13.0,8.35752971042846,2.3,44.0,41.7,21.0,5.8,2.3,2.7333333333333334
142,119,1,0,14.769820831945838,13.5,8.040972001332012,2.2666666666666666,37.0,34.733333333333334,17.0,4.8,4.4,3.066666666666667
92,119,1,0,14.847753510378507,14.0,8.043111700244191,2.0,36.0,34.0,27.0,5.2,2.0,3.6666666666666665
44,119,1,0,15.05024013486513,12.5,8.56528627997003,2.357142857142857,37.0,34.642857142857146,27.0,5.8,3.7,2.466666666666667
192,119,1,0,14.889190004440007,13.5,8.260837095959598,2.2,39.0,36.8,16.0,6.8,2.5,2.2
143,119,1,0,14.823801171051167,14.0,8.05738888750139,2.0,36.0,34.0,24.0,4.2,2.7,2.0
45,119,1,0,15.14500334387834,13.0,8.691596923631941,2.2,46.0,43.8,25.0,4.0,2.6,2.7333333333333334
93,119,1,0,14.908572413697414,14.0,8.14911337939838,2.3076923076923075,43.0,40.69230769230769,29.0,4.6,2.7,3.2
193,119,1,0,14.914563908313903,13.5,8.307018648018662,2.1333333333333333,40.0,37.86666666666667,34.0,3.0,2.9,3.066666666666667
144,119,1,0,14.935882020757024,14.0,8.137194439865675,2.1538461538461537,37.0,34.84615384615385,30.0,6.4,3.1,2.8
46,119,1,0,15.04296066433567,13.0,8.561335402097905,2.066666666666667,39.0,36.93333333333333,17.0,6.2,2.5,2.3333333333333335
94,119,1,0,14.86937488899988,14.0,7.9827876043401025,2.230769230769231,36.0,33.76923076923077,26.0,5.6,4.5,2.533333333333333
194,119,1,0,14.894694222444215,14.0,8.236093546453553,2.0714285714285716,33.0,30.928571428571427,23.0,4.8,4.0,2.3333333333333335
145,119,1,0,14.960921148296148,13.0,8.246343332084582,1.9166666666666667,39.0,37.083333333333336,19.0,5.0,3.6,2.8
47,119,1,0,14.8522340992341,13.0,8.11946696969696,2.230769230769231,38.0,35.76923076923077,22.0,5.8,3.9,2.933333333333333
95,119,1,0,14.670717740592739,13.5,7.882818146436884,2.357142857142857,41.0,38.642857142857146,33.0,6.0,3.9,2.466666666666667
195,119,1,0,14.737057886557894,13.0,7.904277323232324,2.1333333333333333,37.0,34.86666666666667,17.0,4.6,3.6,2.4
146,119,1,0,14.711831279831271,13.666666666666666,7.910878596958607,2.357142857142857,36.0,33.642857142857146,25.0,7.4,4.5,2.4
48,119,1,0,14.665743131868128,13.5,7.899229162087909,2.25,39.0,36.75,21.0,9.0,4.0,3.066666666666667
96,119,1,0,15.080174936174926,13.0,8.562842557442554,2.533333333333333,39.0,36.46666666666667,15.0,5.0,3.9,2.533333333333333
196,119,1,0,14.954556790431793,14.0,8.24362548118548,2.357142857142857,35.0,32.642857142857146,22.0,4.8,3.4,2.6
147,119,1,0,14.910567904317896,13.0,8.241383207070722,2.2,43.0,40.8,19.0,4.4,2.8,2.2
49,119,1,0,14.852928710178713,13.5,8.147364160839164,1.8666666666666667,38.0,36.13333333333333,20.0,5.0,3.5,3.0
97,119,1,0,14.647352328227326,12.5,7.949435858030854,2.3076923076923075,40.0,37.69230769230769,26.0,5.2,3.7,2.466666666666667
197,119,1,0,14.980256882006872,13.0,8.358558530913527,2.066666666666667,38.0,35.93333333333333,21.0,4.6,3.5,2.066666666666667
148,119,1,0,15.061220016095008,12.5,8.477453184870672,2.142857142857143,38.0,35.857142857142854,27.0,6.6,3.2,2.7333333333333334
98,119,1,0,14.916856254856254,14.0,8.170649432789425,2.375,38.0,35.625,25.0,3.8,3.2,3.2
50,119,1,0,14.820810619935617,13.0,8.033062335858592,1.9090909090909092,38.0,36.09090909090909,21.0,7.8,2.6,3.2
198,119,1,0,15.020200341325346,14.0,8.301819692807193,1.8571428571428572,39.0,37.142857142857146,21.0,6.0,3.6,2.533333333333333
149,119,1,0,14.862663572538574,13.5,8.130469606088354,1.9333333333333333,38.0,36.06666666666667,23.0,6.2,2.8,2.3333333333333335
99,119,1,0,15.109948357198352,12.5,8.499946994949493,2.0833333333333335,40.0,37.916666666666664,26.0,5.2,2.7,2.2
199,119,1,0,14.693050366300358,13.0,8.037046181318688,2.0,39.0,37.0,14.0,6.6,3.3,2.7333333333333334
150,119,1,0,15.091808913308917,12.5,8.67920815628817,2.1,38.0,35.9,22.0,5.6,2.8,2.8666666666666667
100,119,1,0,14.835210858585866,13.0,8.286606010101014,2.533333333333333,45.0,42.46666666666667,14.0,5.6,3.3,2.6
200,119,1,0,14.83064521589521,13.0,8.207499949217441,2.076923076923077,38.0,35.92307692307692,21.0,6.0,3.1,3.0
