seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
180,18,1,0,14.621078282828286,12.0,8.132083459595945,2.0833333333333335,44.0,41.916666666666664,26.0,5.4,4.2,2.8
130,18,1,0,14.479399031524023,13.0,7.909158900682652,1.8,49.0,47.2,32.0,6.6,3.9,2.533333333333333
30,18,1,0,14.909017191142198,12.333333333333334,8.654155043706286,2.3333333333333335,51.0,48.666666666666664,17.0,8.4,4.1,2.466666666666667
80,18,1,0,14.332024947274947,13.5,7.546216799034296,2.3333333333333335,38.0,35.666666666666664,26.0,6.8,3.8,3.8
181,18,1,0,14.87487504162504,12.5,8.763858713786213,2.3076923076923075,43.0,40.69230769230769,27.0,7.8,3.0,2.8666666666666667
131,18,1,0,14.74938970751471,12.5,8.293043160311907,1.8666666666666667,56.0,54.13333333333333,15.0,6.6,3.9,2.4
31,18,1,0,14.164699536574533,12.333333333333334,7.491711403180148,2.1538461538461537,41.0,38.84615384615385,30.0,4.4,4.4,3.3333333333333335
81,18,1,0,14.520978549228557,12.5,7.942587804140306,2.3,42.0,39.7,29.0,5.4,2.3,2.6666666666666665
182,18,1,0,14.47171676934177,12.0,8.238475081446326,1.8,48.0,46.2,13.0,8.0,3.0,3.1333333333333333
132,18,1,0,14.738531329781326,13.0,8.18770711649462,2.2,45.0,42.8,19.0,5.4,3.3,2.7333333333333334
32,18,1,0,14.5885376984127,13.0,8.19208682539682,2.3636363636363638,36.0,33.63636363636363,33.0,4.8,2.7,3.4
82,18,1,0,14.572552988677987,13.5,8.033251250416239,2.375,47.0,44.625,15.0,5.0,5.2,2.7333333333333334
183,18,1,0,14.569809065934068,12.5,7.999964203296708,2.0833333333333335,48.0,45.916666666666664,15.0,6.2,3.1,2.933333333333333
33,18,1,0,14.2664729020979,12.666666666666666,7.575833304195799,2.5,39.0,36.5,19.0,6.4,3.4,3.2
133,18,1,0,14.306570374070366,13.0,7.637955255855255,2.25,46.0,43.75,20.0,3.6,3.1,2.6666666666666665
83,18,1,0,14.55852554390055,13.5,8.001156499611493,2.0,47.0,45.0,18.0,5.2,2.0,2.6666666666666665
184,18,1,0,14.41556818181818,12.5,7.879343939393933,2.230769230769231,41.0,38.76923076923077,13.0,6.6,3.3,2.6
34,18,1,0,14.676184551559555,13.0,8.232290513236766,2.066666666666667,47.0,44.93333333333333,27.0,5.8,3.4,2.8
134,18,1,0,14.589098734598744,12.0,8.206048050283059,2.125,48.0,45.875,24.0,6.0,3.3,2.8
84,18,1,0,14.632765082140086,12.5,8.051839076895332,2.0,44.0,42.0,19.0,6.8,3.3,2.2
185,18,1,0,14.543955808080806,13.0,8.020439772727284,2.1333333333333333,46.0,43.86666666666667,26.0,3.2,2.5,2.466666666666667
35,18,1,0,15.114425740925737,13.0,9.031593862803863,1.6666666666666667,49.0,47.333333333333336,29.0,6.0,4.1,1.6666666666666667
135,18,1,0,14.335586371961375,13.5,7.504616401515156,2.2857142857142856,41.0,38.714285714285715,19.0,5.2,4.3,2.466666666666667
85,18,1,0,14.539761155511153,12.5,8.099214960039951,2.0,42.0,40.0,25.0,4.6,3.6,2.2
186,18,1,0,14.666012307137317,12.5,8.33724904664781,2.0,44.0,42.0,28.0,4.4,4.9,2.6666666666666665
136,18,1,0,14.68192586580086,13.0,8.20944746212121,2.6153846153846154,44.0,41.38461538461539,32.0,6.6,3.5,2.6666666666666665
36,18,1,0,14.992838883338889,13.0,8.636516616161618,2.5714285714285716,47.0,44.42857142857143,23.0,5.0,4.4,3.066666666666667
86,18,1,0,14.617212246087245,12.666666666666666,8.149197468364973,2.2142857142857144,50.0,47.785714285714285,10.0,6.2,4.5,2.533333333333333
187,18,1,0,14.29210264735264,13.0,7.550028643856153,2.0,39.0,37.0,24.0,7.4,3.6,2.3333333333333335
37,18,1,0,14.870762640137643,13.5,8.569067865467865,2.1666666666666665,39.0,36.833333333333336,27.0,5.2,3.3,2.3333333333333335
137,18,1,0,14.373539044289043,12.0,7.868814860139873,2.2857142857142856,46.0,43.714285714285715,26.0,3.6,3.1,2.4
87,18,1,0,14.607312035187027,12.5,8.22449228868354,2.272727272727273,41.0,38.72727272727273,25.0,6.0,2.8,3.066666666666667
188,18,1,0,14.471826298701291,12.5,8.100074594155839,2.076923076923077,37.0,34.92307692307692,29.0,4.8,4.9,2.533333333333333
38,18,1,0,14.155592920967926,12.0,7.796190087967578,2.3636363636363638,50.0,47.63636363636363,34.0,5.4,5.7,3.466666666666667
138,18,1,0,14.583817252192254,13.0,7.964535437895424,2.066666666666667,44.0,41.93333333333333,41.0,6.0,3.6,2.066666666666667
88,18,1,0,14.383638902763902,11.0,8.058906932650695,2.2,40.0,37.8,19.0,5.4,2.3,2.2
189,18,1,0,14.508642773892767,11.5,8.175814120046617,2.4,45.0,42.6,19.0,7.8,4.3,3.0
39,18,1,0,14.689949106449106,13.5,8.075246822066825,2.076923076923077,50.0,47.92307692307692,39.0,7.0,3.6,3.0
139,18,1,0,14.211520965145972,13.5,7.378734045399048,2.0714285714285716,40.0,37.92857142857143,27.0,7.8,3.7,2.8
89,18,1,0,14.668327145077148,13.0,8.26018884088135,2.0833333333333335,39.0,36.916666666666664,21.0,6.4,4.9,2.466666666666667
190,18,1,0,14.48881339493839,12.5,7.919732346403601,2.0,39.0,37.0,11.0,4.8,3.8,2.8666666666666667
40,18,1,0,14.301940823065822,13.5,7.293350300394056,2.3333333333333335,46.0,43.666666666666664,14.0,7.0,3.0,3.533333333333333
90,18,1,0,14.632343739593741,13.0,8.266184383949389,2.5,48.0,45.5,18.0,5.0,2.8,2.933333333333333
140,18,1,0,14.514982267732268,12.5,8.053313831168825,1.9166666666666667,48.0,46.083333333333336,18.0,4.2,3.5,3.1333333333333333
191,18,1,0,14.631254370629371,13.0,8.213183610139868,1.9,39.0,37.1,23.0,5.4,4.1,2.8
41,18,1,0,14.443155081030088,12.0,7.906728876262613,1.9333333333333333,40.0,38.06666666666667,25.0,4.8,4.5,2.6
91,18,1,0,14.450421633921636,13.0,7.943133178488182,1.9090909090909092,44.0,42.09090909090909,27.0,4.2,4.2,2.2
141,18,1,0,14.378327533577535,13.0,7.720855045787541,2.0,38.0,36.0,19.0,7.4,3.8,2.066666666666667
192,18,1,0,14.687632617382624,12.0,8.513635949050954,2.2857142857142856,45.0,42.714285714285715,15.0,4.6,2.7,2.6666666666666665
42,18,1,0,14.315535644910637,12.0,7.676017919580419,2.1333333333333333,40.0,37.86666666666667,13.0,7.2,4.2,2.466666666666667
92,18,1,0,14.603282703407702,13.5,7.947679406565658,2.3,45.0,42.7,23.0,4.2,2.3,3.3333333333333335
142,18,1,0,14.501233544233541,13.0,7.933914481074496,2.0,43.0,41.0,18.0,6.2,3.1,2.933333333333333
193,18,1,0,14.423010156510152,13.0,7.96852096070596,2.1,43.0,40.9,35.0,6.2,2.1,2.933333333333333
43,18,1,0,14.213313311688303,13.0,7.605151152597404,2.0714285714285716,45.0,42.92857142857143,23.0,6.8,3.3,2.6666666666666665
93,18,1,0,14.567775530025521,11.5,8.2823907994783,2.4615384615384617,50.0,47.53846153846154,37.0,7.0,4.1,2.8
143,18,1,0,14.25049313186814,13.0,7.563717916666667,2.3,38.0,35.7,20.0,4.8,3.1,3.2
194,18,1,0,14.652675185925188,13.0,8.089119084526578,2.4285714285714284,42.0,39.57142857142857,26.0,3.8,4.4,3.533333333333333
44,18,1,0,14.755566752691763,13.5,8.26254559010434,2.533333333333333,52.0,49.46666666666667,29.0,4.2,3.5,2.533333333333333
94,18,1,0,14.55879616217116,12.5,7.952671415667661,2.090909090909091,45.0,42.90909090909091,24.0,6.0,5.0,2.8
144,18,1,0,14.602728354978343,12.5,8.147292997835498,2.2,38.0,35.8,22.0,7.2,2.8,2.6
195,18,1,0,14.386541389166384,13.0,7.804843577533587,1.9333333333333333,39.0,37.06666666666667,17.0,5.8,3.3,2.6
45,18,1,0,14.967386807636808,13.0,8.6516708036408,2.0,42.0,40.0,27.0,4.2,2.0,3.0
95,18,1,0,14.259996350871356,12.0,7.7912032112332215,2.230769230769231,47.0,44.76923076923077,32.0,3.0,3.7,4.8
145,18,1,0,14.563626429126428,13.0,8.069554892329874,1.8666666666666667,41.0,39.13333333333333,13.0,6.8,3.4,2.533333333333333
196,18,1,0,14.716769064269062,13.5,8.212740151515153,2.2,50.0,47.8,21.0,6.0,3.2,2.533333333333333
46,18,1,0,14.785762459762454,12.0,8.626386660006656,2.4285714285714284,43.0,40.57142857142857,12.0,6.0,2.6,3.1333333333333333
96,18,1,0,14.853373112998117,12.5,8.42196419830169,2.25,44.0,41.75,12.0,3.2,3.2,2.933333333333333
146,18,1,0,14.477803571428575,12.0,8.11997678571427,2.2,42.0,39.8,25.0,6.6,4.2,3.2666666666666666
197,18,1,0,14.809570165945171,13.0,8.274482552308799,1.8333333333333333,44.0,42.166666666666664,18.0,5.0,2.4,2.2
47,18,1,0,14.436069111444112,12.75,7.77934125527251,2.4444444444444446,47.0,44.55555555555556,17.0,5.6,2.8,3.8
97,18,1,0,14.424484085359087,12.333333333333334,7.921454004884011,2.142857142857143,45.0,42.857142857142854,27.0,6.2,3.2,3.0
147,18,1,0,14.513074800199808,13.5,8.247971183816187,2.0,41.0,39.0,23.0,4.8,3.4,2.4
198,18,1,0,14.599642052392067,13.0,8.000340050227551,2.0,41.0,39.0,21.0,5.2,3.0,2.8666666666666667
48,18,1,0,14.423931665556664,13.0,7.888025601065603,2.5,46.0,43.5,15.0,6.6,2.7,3.066666666666667
98,18,1,0,14.600893953268946,13.0,8.030204381590629,2.6923076923076925,47.0,44.30769230769231,26.0,5.0,4.7,3.2666666666666666
148,18,1,0,14.574355796980797,13.5,7.958284688505946,2.5,44.0,41.5,19.0,6.0,3.7,2.533333333333333
199,18,1,0,14.409922022422016,12.0,7.8406655011655015,2.0,41.0,39.0,10.0,5.2,3.2,2.7333333333333334
49,18,1,0,14.380555999555993,13.5,7.678471800421806,2.25,43.0,40.75,16.0,5.2,3.1,3.0
99,18,1,0,14.765087537462534,13.0,8.433770340909085,1.9090909090909092,41.0,39.09090909090909,27.0,4.6,4.7,2.2666666666666666
149,18,1,0,14.596602744477755,12.5,8.099023557414792,2.3333333333333335,39.0,36.666666666666664,24.0,4.8,4.3,2.3333333333333335
200,18,1,0,14.405111346986343,13.0,7.795399787712292,2.6363636363636362,46.0,43.36363636363637,23.0,8.4,3.1,2.7333333333333334
50,18,1,0,14.552646853146856,13.0,7.981564895104896,2.2,42.0,39.8,21.0,4.4,3.5,2.6666666666666665
100,18,1,0,14.481843684093683,12.0,8.15097755799756,2.1333333333333333,49.0,46.86666666666667,15.0,6.0,2.9,3.4
150,18,1,0,14.857764471639479,13.0,8.413011975524478,2.0,41.0,39.0,23.0,5.6,2.4,2.1333333333333333
