seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
62,64,1,0,14.743507561882563,12.5,8.215713345543344,2.1818181818181817,41.0,38.81818181818182,23.0,5.4,2.4,2.8
12,64,1,0,14.860853618603624,13.0,8.418840279442783,2.4,43.0,40.6,22.0,5.8,3.1,3.466666666666667
162,64,1,0,14.575873237873234,13.0,7.74519662115663,2.4,38.0,35.6,28.0,5.6,3.0,2.4
112,64,1,0,14.644282370407371,12.0,7.973031514041514,2.2857142857142856,37.0,34.714285714285715,21.0,6.4,3.6,2.8666666666666667
13,64,1,0,14.946083152958156,13.5,8.351760173160168,2.1538461538461537,37.0,34.84615384615385,28.0,5.2,2.7,2.6
63,64,1,0,14.824386405261409,13.0,8.129808371212134,2.3333333333333335,41.0,38.666666666666664,24.0,4.2,2.9,2.4
163,64,1,0,14.779345127095128,14.5,7.97624177544678,1.9333333333333333,46.0,44.06666666666667,21.0,5.8,3.0,2.1333333333333333
113,64,1,0,14.913199397824403,13.0,8.44072456002331,2.0,41.0,39.0,15.0,6.8,3.3,2.4
14,64,1,0,14.843201215451215,12.0,8.502982930402936,2.1666666666666665,40.0,37.833333333333336,20.0,6.4,2.8,2.466666666666667
64,64,1,0,14.571496975246982,13.5,7.605652722277716,2.2857142857142856,38.0,35.714285714285715,28.0,6.2,3.4,2.933333333333333
164,64,1,0,14.749143564768556,13.5,8.013330742174482,1.9285714285714286,38.0,36.07142857142857,28.0,7.2,3.5,2.1333333333333333
114,64,1,0,14.710512376512376,12.5,8.140538861138845,2.2857142857142856,41.0,38.714285714285715,20.0,7.4,4.7,2.533333333333333
15,64,1,0,15.048538655788654,13.0,8.502771369463868,2.1333333333333333,38.0,35.86666666666667,32.0,4.4,2.7,3.6
65,64,1,0,14.682202131202137,13.0,8.043306167166161,2.3076923076923075,39.0,36.69230769230769,22.0,5.6,3.2,2.8
165,64,1,0,14.720734154734155,13.0,7.9941319191919185,2.1666666666666665,36.0,33.833333333333336,19.0,6.0,3.9,2.8666666666666667
115,64,1,0,14.573113095238096,12.5,7.947004821428573,2.466666666666667,36.0,33.53333333333333,30.0,4.6,3.8,2.466666666666667
16,64,1,0,14.818734890109894,13.0,8.215389203296704,2.4545454545454546,39.0,36.54545454545455,22.0,5.2,3.5,2.8666666666666667
66,64,1,0,14.64467317404817,13.0,7.927687606837606,2.230769230769231,37.0,34.76923076923077,17.0,4.8,3.5,2.4
166,64,1,0,14.679439768564773,12.0,8.13812101523478,1.8666666666666667,42.0,40.13333333333333,25.0,5.8,4.0,2.8666666666666667
116,64,1,0,14.76954671717172,13.0,8.072017020202033,2.0,34.0,32.0,21.0,5.8,4.2,2.7333333333333334
67,64,1,0,15.091628357753363,13.5,8.453450761599504,2.25,38.0,35.75,29.0,4.2,2.6,2.4
17,64,1,0,14.806981157731162,12.5,8.18257733488733,2.1333333333333333,40.0,37.86666666666667,25.0,5.4,3.3,2.2666666666666666
167,64,1,0,14.659228354978355,12.5,8.034879047619034,2.642857142857143,39.0,36.357142857142854,23.0,6.2,3.0,3.0
117,64,1,0,14.814300838050835,13.5,8.071414203851717,2.0,38.0,36.0,28.0,7.8,3.2,2.533333333333333
68,64,1,0,14.646894771894786,13.0,8.0157326007326,2.3076923076923075,37.0,34.69230769230769,33.0,5.4,2.4,3.1333333333333333
18,64,1,0,14.881934607059598,12.5,8.34716212329337,2.066666666666667,36.0,33.93333333333333,35.0,5.2,3.3,2.6666666666666665
168,64,1,0,15.008302822177816,12.5,8.587776544705282,2.2857142857142856,39.0,36.714285714285715,33.0,4.0,4.5,3.466666666666667
118,64,1,0,15.044611832611832,13.5,8.554403232323223,2.3333333333333335,40.0,37.666666666666664,19.0,5.2,3.4,2.8
69,64,1,0,14.76983805083805,14.0,8.02944737373736,2.3636363636363638,37.0,34.63636363636363,14.0,4.6,3.4,2.8666666666666667
19,64,1,0,14.853280760905761,13.5,8.185580122793873,1.8333333333333333,42.0,40.166666666666664,19.0,5.2,3.3,2.066666666666667
169,64,1,0,14.700191766566764,13.0,8.068821657092915,2.3846153846153846,36.0,33.61538461538461,28.0,6.8,4.5,2.6666666666666665
119,64,1,0,14.39646886446886,13.0,7.560248644688647,2.4615384615384617,35.0,32.53846153846154,29.0,5.2,2.7,3.2666666666666666
70,64,1,0,14.613686008436018,13.5,7.753135152070152,2.1818181818181817,40.0,37.81818181818182,24.0,7.4,3.5,2.2666666666666666
20,64,1,0,15.052709387834392,13.0,8.594142832584062,2.142857142857143,39.0,36.857142857142854,21.0,4.4,3.1,2.8666666666666667
170,64,1,0,15.083238372738371,13.0,8.620085464535467,2.3333333333333335,38.0,35.666666666666664,29.0,5.4,2.4,2.6
120,64,1,0,14.947009060384064,13.0,8.356632026862027,1.9333333333333333,41.0,39.06666666666667,27.0,6.6,2.9,1.9333333333333333
71,64,1,0,14.774749222999219,14.0,8.051240745920742,2.0,35.0,33.0,29.0,6.0,4.6,2.6666666666666665
21,64,1,0,14.500677558552555,13.5,7.669383421717164,2.2,36.0,33.8,16.0,5.4,4.7,3.2
171,64,1,0,14.868296925296933,14.0,8.004069013209024,1.9230769230769231,39.0,37.07692307692308,26.0,7.4,3.7,2.7333333333333334
121,64,1,0,15.115781690531689,13.5,8.726954295426811,2.0,40.0,38.0,32.0,5.8,3.5,2.8
72,64,1,0,14.560548479298479,13.0,7.7742953990454,2.272727272727273,34.0,31.727272727272727,14.0,8.8,2.9,3.0
22,64,1,0,14.663158605283597,13.0,7.9731923358585854,2.0714285714285716,39.0,36.92857142857143,27.0,6.4,4.3,2.7333333333333334
172,64,1,0,14.879979312354312,13.0,8.360618205128217,2.230769230769231,39.0,36.76923076923077,21.0,3.6,3.1,2.2666666666666666
122,64,1,0,14.912558427683427,13.0,8.278697415084917,2.2222222222222223,42.0,39.77777777777778,23.0,4.2,3.5,2.8666666666666667
73,64,1,0,14.929351606726607,13.5,8.016409489676992,2.3,40.0,37.7,19.0,4.6,2.9,2.3333333333333335
23,64,1,0,15.01910987623487,13.0,8.342801111388596,2.2857142857142856,48.0,45.714285714285715,39.0,6.0,2.6,2.933333333333333
123,64,1,0,14.800662864912862,13.0,8.242410050227564,1.9,37.0,35.1,16.0,6.0,3.4,2.6666666666666665
173,64,1,0,14.749021131646131,13.5,8.128371192834932,2.3,38.0,35.7,26.0,6.0,2.3,2.6
74,64,1,0,14.842483849483846,12.5,8.193614212454209,1.9333333333333333,45.0,43.06666666666667,14.0,4.4,3.2,1.9333333333333333
24,64,1,0,14.591405774780776,14.0,7.667250456210456,2.4545454545454546,41.0,38.54545454545455,15.0,5.0,3.9,2.6
174,64,1,0,14.435216436341438,13.0,7.620248714202466,2.3846153846153846,40.0,37.61538461538461,28.0,4.4,3.9,3.533333333333333
124,64,1,0,14.682853715728728,13.5,7.843117507215007,1.9090909090909092,33.0,31.09090909090909,26.0,5.8,2.8,2.933333333333333
75,64,1,0,14.96666397491397,13.0,8.425335782828277,2.0,35.0,33.0,26.0,7.0,3.5,3.2
25,64,1,0,14.70517028804529,14.0,7.747139929237431,2.066666666666667,40.0,37.93333333333333,20.0,3.2,3.8,2.066666666666667
175,64,1,0,14.823383810633818,13.0,8.183954570429579,2.3333333333333335,36.0,33.666666666666664,19.0,7.0,3.7,2.4
125,64,1,0,15.162688505938505,13.0,8.650207229714745,2.1538461538461537,41.0,38.84615384615385,26.0,6.0,3.2,2.8666666666666667
76,64,1,0,14.865637390387384,13.5,8.302644479131963,2.066666666666667,40.0,37.93333333333333,21.0,6.2,3.8,2.066666666666667
26,64,1,0,14.652657301032296,12.5,7.869135002081257,2.2,42.0,39.8,23.0,6.8,3.4,2.466666666666667
126,64,1,0,15.027834873459865,14.0,8.32578366008991,2.1538461538461537,37.0,34.84615384615385,23.0,5.6,3.4,2.2
176,64,1,0,14.775305638805639,13.0,8.13222492507491,2.076923076923077,39.0,36.92307692307692,23.0,6.8,2.7,2.533333333333333
77,64,1,0,15.040862803862803,13.0,8.324449360639365,2.1333333333333333,35.0,32.86666666666667,29.0,7.0,2.3,2.1333333333333333
27,64,1,0,14.581342754467757,13.5,7.795164665889675,2.1666666666666665,39.0,36.833333333333336,21.0,8.2,3.4,2.8666666666666667
127,64,1,0,14.886365564990562,13.0,8.421134647158382,2.1333333333333333,36.0,33.86666666666667,28.0,4.2,4.1,3.0
177,64,1,0,14.8774864996115,13.333333333333334,8.166487285353533,2.230769230769231,40.0,37.76923076923077,17.0,4.4,3.1,2.933333333333333
78,64,1,0,14.931662531912528,12.5,8.400136971916963,2.066666666666667,42.0,39.93333333333333,20.0,6.2,2.7,2.066666666666667
28,64,1,0,14.622456446331439,13.0,8.019789198301698,2.4,40.0,37.6,19.0,5.0,3.6,3.4
128,64,1,0,14.733787975912982,13.0,7.99290142288267,2.1666666666666665,35.0,32.833333333333336,31.0,4.8,3.3,2.8666666666666667
178,64,1,0,14.550247863247861,13.0,7.74377196581197,2.25,40.0,37.75,23.0,6.2,2.9,3.4
79,64,1,0,14.743365079365091,13.5,8.041236825396824,2.0,36.0,34.0,26.0,5.4,4.5,3.0
29,64,1,0,14.651935439560443,12.0,7.931296813186821,2.4615384615384617,44.0,41.53846153846154,19.0,5.2,3.1,2.8666666666666667
179,64,1,0,14.850867729492741,13.0,8.282201688866701,2.2222222222222223,42.0,39.77777777777778,29.0,7.0,2.4,2.533333333333333
129,64,1,0,14.877122988122984,13.5,8.209275621045604,2.4166666666666665,39.0,36.583333333333336,27.0,6.0,3.1,2.6
80,64,1,0,14.853030691530696,15.0,8.013439001554001,2.3333333333333335,36.0,33.666666666666664,25.0,3.8,4.2,2.3333333333333335
30,64,1,0,14.784803543678539,14.0,8.076524846126084,2.2,38.0,35.8,15.0,5.0,3.1,2.2
130,64,1,0,14.933955613830618,13.5,8.18274216686092,2.3636363636363638,34.0,31.636363636363637,32.0,6.4,3.1,2.533333333333333
180,64,1,0,14.860861097236093,12.5,8.371616401515148,2.5714285714285716,43.0,40.42857142857143,23.0,7.2,3.6,3.533333333333333
81,64,1,0,14.828294538794545,12.5,8.22781786047287,2.2857142857142856,38.0,35.714285714285715,29.0,4.8,3.3,2.4
31,64,1,0,14.596240009990021,13.0,7.867421590909086,2.142857142857143,38.0,35.857142857142854,38.0,5.6,3.3,3.0
131,64,1,0,14.917448190698192,13.0,8.242598700743706,2.0714285714285716,48.0,45.92857142857143,15.0,5.0,2.9,2.533333333333333
181,64,1,0,15.094472818847821,12.5,8.645919191225442,2.0,42.0,40.0,34.0,5.8,3.9,2.0
82,64,1,0,14.863044733044726,12.5,8.424629292929291,2.066666666666667,39.0,36.93333333333333,20.0,8.2,3.1,2.8666666666666667
32,64,1,0,14.81361213786214,12.5,8.224612954545444,2.1538461538461537,38.0,35.84615384615385,27.0,6.2,3.3,2.933333333333333
132,64,1,0,14.863564851814862,12.5,8.242791633366622,2.2666666666666666,41.0,38.733333333333334,27.0,6.4,2.8,2.8666666666666667
182,64,1,0,14.840999639249635,13.0,8.207870335497846,2.3333333333333335,38.0,35.666666666666664,14.0,4.2,3.3,2.8
83,64,1,0,14.799004398379402,13.0,8.081925909507154,2.0833333333333335,38.0,35.916666666666664,14.0,6.6,4.2,2.933333333333333
33,64,1,0,14.654115065490071,14.0,7.876672989094236,2.3846153846153846,39.0,36.61538461538461,19.0,5.4,3.3,2.6
133,64,1,0,14.429515179265184,13.0,7.553436338661332,1.8666666666666667,35.0,33.13333333333333,28.0,5.4,2.8,1.8666666666666667
183,64,1,0,14.865922216672216,14.0,8.25603311632812,2.1666666666666665,36.0,33.833333333333336,14.0,4.0,4.0,2.3333333333333335
84,64,1,0,14.801513472638483,13.0,8.016653009351774,1.9230769230769231,39.0,37.07692307692308,22.0,4.4,3.0,3.8666666666666667
34,64,1,0,14.870921689421689,14.0,8.190205961260965,2.3636363636363638,34.0,31.636363636363637,31.0,4.8,3.0,2.4
134,64,1,0,14.91049753024753,13.5,8.358237296869799,2.3846153846153846,38.0,35.61538461538461,26.0,6.4,2.6,2.8
184,64,1,0,14.848539821289824,13.0,8.182372567987583,2.1818181818181817,36.0,33.81818181818182,13.0,5.8,3.8,2.2
85,64,1,0,14.738707056832057,13.0,8.1503895077145,2.076923076923077,38.0,35.92307692307692,27.0,4.6,3.3,2.933333333333333
35,64,1,0,15.170172022422026,13.5,8.84003829892331,1.9285714285714286,37.0,35.07142857142857,30.0,4.6,3.5,2.7333333333333334
185,64,1,0,14.670992507492507,13.0,8.061106743256737,2.3846153846153846,38.0,35.61538461538461,27.0,4.2,4.7,3.1333333333333333
135,64,1,0,14.585507450882444,13.333333333333334,7.730608517732269,2.2142857142857144,40.0,37.785714285714285,20.0,6.0,3.7,2.8666666666666667
86,64,1,0,14.859830669330675,12.5,8.144750704295703,2.25,36.0,33.75,12.0,5.2,3.4,3.0
36,64,1,0,14.952219114219115,12.0,8.568958414918422,2.066666666666667,45.0,42.93333333333333,26.0,6.6,3.4,2.066666666666667
186,64,1,0,15.001055624930629,13.0,8.409060493811738,2.2,36.0,33.8,28.0,6.6,2.6,2.6
136,64,1,0,14.85958764846265,14.0,8.272775239898984,2.3,38.0,35.7,26.0,5.2,2.5,2.6
87,64,1,0,14.684224095349098,13.0,7.904198314185805,2.0,36.0,34.0,29.0,8.8,2.9,3.2
37,64,1,0,15.159736471861471,12.5,8.791237175324666,1.9285714285714286,44.0,42.07142857142857,24.0,7.6,3.8,2.7333333333333334
187,64,1,0,14.584308066933065,13.0,7.862436578421573,2.5,42.0,39.5,26.0,5.0,3.2,2.6
137,64,1,0,14.755899933399933,13.5,8.004690059940058,2.0,39.0,37.0,30.0,5.6,2.9,2.533333333333333
88,64,1,0,14.61324314574315,13.0,7.906948737373746,2.3846153846153846,43.0,40.61538461538461,19.0,7.4,3.4,2.6666666666666665
38,64,1,0,14.624525419025415,13.5,7.774191360306348,2.1666666666666665,34.0,31.833333333333332,32.0,7.0,3.4,2.4
188,64,1,0,14.743762487512491,13.5,8.010863261738253,1.8666666666666667,37.0,35.13333333333333,24.0,4.4,2.5,2.4
138,64,1,0,14.876504856254849,13.0,8.268615532245525,2.0,37.0,35.0,37.0,5.0,2.6,2.7333333333333334
39,64,1,0,14.957891303141302,14.0,8.283740001109987,2.066666666666667,45.0,42.93333333333333,33.0,5.6,4.0,2.066666666666667
89,64,1,0,14.893361888111894,13.0,8.333107062937067,2.3333333333333335,36.0,33.666666666666664,25.0,5.4,4.0,2.3333333333333335
189,64,1,0,14.784593323343326,14.0,7.992482276057285,2.076923076923077,35.0,32.92307692307692,21.0,5.6,2.1,2.8
139,64,1,0,14.453781884781879,14.0,7.603907209457201,2.2,39.0,36.8,22.0,7.2,5.2,2.2
40,64,1,0,14.570420537795535,13.0,7.795213105228105,2.0,35.0,33.0,16.0,8.2,3.7,2.6666666666666665
90,64,1,0,14.603456293706294,13.0,8.019820209790215,2.5833333333333335,37.0,34.416666666666664,18.0,9.0,3.3,3.3333333333333335
190,64,1,0,15.123252358752357,13.5,8.559002971472967,2.2666666666666666,39.0,36.733333333333334,13.0,4.4,3.1,2.533333333333333
140,64,1,0,14.749855339105338,12.5,8.330127301587304,2.5454545454545454,35.0,32.45454545454545,25.0,4.6,3.9,3.066666666666667
41,64,1,0,14.905332764457764,13.5,8.337360494921759,2.2142857142857144,36.0,33.785714285714285,25.0,7.4,4.1,2.3333333333333335
91,64,1,0,14.786982947607942,13.5,7.99597568820068,2.3636363636363638,39.0,36.63636363636363,28.0,4.2,3.1,2.933333333333333
191,64,1,0,14.804587093462091,13.5,8.034779874014875,2.076923076923077,44.0,41.92307692307692,22.0,6.2,3.6,3.8
141,64,1,0,14.590672702297695,13.5,7.720208021978027,2.1333333333333333,36.0,33.86666666666667,18.0,6.0,3.5,3.2666666666666666
42,64,1,0,14.807744186369192,13.0,8.14072046481298,1.9285714285714286,39.0,37.07142857142857,16.0,5.0,3.1,2.6666666666666665
92,64,1,0,14.624672341547345,13.5,7.8427948926073805,2.1333333333333333,39.0,36.86666666666667,27.0,4.8,4.1,2.1333333333333333
192,64,1,0,14.730959554334552,12.5,8.017136401098899,2.642857142857143,42.0,39.357142857142854,15.0,4.6,3.9,2.8
142,64,1,0,14.696867188367186,13.0,7.9860074991674965,1.9333333333333333,36.0,34.06666666666667,17.0,5.6,3.4,1.9333333333333333
43,64,1,0,14.777069597069604,13.5,7.947866666666674,2.3333333333333335,38.0,35.666666666666664,23.0,5.8,3.3,3.1333333333333333
93,64,1,0,14.851215465090469,13.5,8.240393926767673,2.3333333333333335,35.0,32.666666666666664,33.0,5.0,3.3,2.4
193,64,1,0,14.62363694638695,13.0,7.883726748251747,2.2666666666666666,36.0,33.733333333333334,31.0,7.8,4.2,2.2666666666666666
143,64,1,0,14.707347721722716,13.5,7.9263135732323216,2.5,38.0,35.5,25.0,6.2,2.9,2.533333333333333
44,64,1,0,14.971565129315128,13.0,8.490875732323241,2.3636363636363638,45.0,42.63636363636363,30.0,4.2,3.8,2.7333333333333334
94,64,1,0,14.713236999111999,13.5,7.880219070790323,2.272727272727273,36.0,33.72727272727273,30.0,5.8,4.1,2.466666666666667
194,64,1,0,14.909057747807749,14.0,8.126395139582643,2.3846153846153846,41.0,38.61538461538461,22.0,7.8,2.5,2.4
144,64,1,0,14.729240245865247,13.0,8.086391376262622,2.3333333333333335,36.0,33.666666666666664,31.0,3.2,3.4,2.3333333333333335
45,64,1,0,14.947885295260289,13.5,8.258987822455312,1.9230769230769231,45.0,43.07692307692308,27.0,5.8,3.2,2.4
95,64,1,0,14.761608377733378,14.0,7.924320292485297,2.375,41.0,38.625,33.0,5.8,4.3,2.533333333333333
195,64,1,0,14.788345654345646,13.5,8.016838541458542,2.375,41.0,38.625,20.0,6.4,3.5,2.533333333333333
145,64,1,0,14.8831478937729,13.5,8.231009500915752,2.3076923076923075,41.0,38.69230769230769,18.0,4.4,2.6,2.533333333333333
46,64,1,0,15.081147019647016,13.5,8.53440209290709,2.2142857142857144,39.0,36.785714285714285,15.0,4.6,3.6,2.4
96,64,1,0,14.859406288156286,13.333333333333334,8.232940277777786,2.0714285714285716,38.0,35.92857142857143,17.0,5.6,3.8,2.7333333333333334
196,64,1,0,14.943623903873911,13.0,8.406302247474748,2.2142857142857144,40.0,37.785714285714285,29.0,5.4,2.5,2.933333333333333
146,64,1,0,14.549705738705732,13.0,7.86742855921857,2.4615384615384617,36.0,33.53846153846154,24.0,6.0,3.1,2.7333333333333334
47,64,1,0,14.807763569763562,13.5,8.204935151515167,2.2,39.0,36.8,18.0,7.0,3.2,2.2
97,64,1,0,14.619354353979354,13.5,7.675193994338996,2.2857142857142856,37.0,34.714285714285715,28.0,5.8,4.1,3.0
197,64,1,0,14.700598651348646,12.5,7.980449240759242,2.5384615384615383,36.0,33.46153846153846,21.0,6.6,3.8,2.8666666666666667
147,64,1,0,14.980878871128875,13.0,8.522973861138862,2.272727272727273,41.0,38.72727272727273,20.0,5.0,3.4,4.0
48,64,1,0,14.660395868020867,12.5,7.989227884060386,1.8666666666666667,37.0,35.13333333333333,19.0,7.4,3.5,1.8666666666666667
98,64,1,0,14.92942188367189,13.0,8.365637648185157,2.066666666666667,40.0,37.93333333333333,25.0,5.0,4.3,2.3333333333333335
198,64,1,0,14.962021520146529,13.0,8.29531998626372,2.4,38.0,35.6,21.0,5.8,2.4,3.2
148,64,1,0,15.00835475635476,13.0,8.532397171717173,2.1333333333333333,39.0,36.86666666666667,29.0,6.2,4.4,2.1333333333333333
49,64,1,0,14.839055694305689,13.0,8.171630989010987,2.1666666666666665,42.0,39.833333333333336,15.0,4.8,3.7,2.4
99,64,1,0,15.00826798201798,13.0,8.342889535464531,2.1538461538461537,40.0,37.84615384615385,27.0,3.6,2.8,2.8666666666666667
199,64,1,0,14.606600357975356,13.0,7.771927670662668,2.2857142857142856,36.0,33.714285714285715,19.0,6.2,3.5,2.8
149,64,1,0,14.735544316794313,13.0,7.823299228549235,1.8461538461538463,39.0,37.15384615384615,23.0,8.6,3.3,2.466666666666667
50,64,1,0,14.67006431068932,14.0,7.836840191058928,2.272727272727273,36.0,33.72727272727273,19.0,6.2,4.0,2.466666666666667
100,64,1,0,14.600422188922195,12.5,7.925624251859253,2.2857142857142856,36.0,33.714285714285715,15.0,4.2,4.3,2.6666666666666665
200,64,1,0,14.852806263181257,13.0,8.213362112609614,2.357142857142857,32.0,29.642857142857142,23.0,4.8,3.9,2.7333333333333334
150,64,1,0,15.120549908424907,14.0,8.646683086080582,1.8666666666666667,38.0,36.13333333333333,20.0,5.6,3.2,2.4
