seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
12,158,1,0,14.857593212343211,13.5,8.133134584027097,2.2,36.0,33.8,22.0,5.4,2.9,2.8666666666666667
112,158,1,0,14.905857933732927,13.5,8.199727859640358,2.2,37.0,34.8,23.0,6.2,3.8,2.533333333333333
162,158,1,0,14.845036838161842,12.5,8.352917214035962,2.125,35.0,32.875,29.0,5.4,3.7,2.3333333333333335
62,158,1,0,14.785368395493395,13.0,8.132461076146072,2.272727272727273,39.0,36.72727272727273,24.0,5.0,2.9,2.933333333333333
13,158,1,0,15.108047077922073,13.5,8.530999042207789,2.1,38.0,35.9,26.0,5.0,3.6,2.8
163,158,1,0,14.817406690531683,12.5,8.294811777805528,2.2666666666666666,34.0,31.733333333333334,26.0,7.8,3.7,2.6666666666666665
113,158,1,0,14.786032911532908,13.0,7.921129063159059,2.2222222222222223,42.0,39.77777777777778,15.0,5.2,3.3,2.6
63,158,1,0,15.068218323343324,13.0,8.423603508990992,1.8181818181818181,38.0,36.18181818181818,27.0,5.4,3.6,3.0
14,158,1,0,14.843115134865126,13.5,8.22590292457544,2.2857142857142856,35.0,32.714285714285715,17.0,5.4,3.3,2.6
164,158,1,0,14.846579323454316,14.0,8.035749642718388,2.2666666666666666,34.0,31.733333333333334,27.0,6.4,2.8,2.2666666666666666
114,158,1,0,15.004189421689425,13.0,8.541187626262634,2.0,44.0,42.0,21.0,4.6,4.4,2.466666666666667
64,158,1,0,14.441126678876685,14.0,7.477695854700849,1.7857142857142858,38.0,36.214285714285715,26.0,7.0,3.5,2.8
15,158,1,0,14.737987637362643,13.5,7.873671497252753,2.2666666666666666,34.0,31.733333333333334,25.0,6.2,2.6,3.2
165,158,1,0,14.951807720057712,13.0,8.205300743145749,2.1538461538461537,37.0,34.84615384615385,25.0,5.0,3.5,2.7333333333333334
115,158,1,0,14.870659035409032,14.0,8.122700277777785,2.2666666666666666,37.0,34.733333333333334,31.0,4.2,3.5,3.066666666666667
65,158,1,0,14.819778235653228,13.0,8.110397370268625,2.4,39.0,36.6,22.0,6.2,4.7,2.4
16,158,1,0,15.103583583083582,13.5,8.291774775224763,2.066666666666667,39.0,36.93333333333333,27.0,6.0,3.9,2.4
166,158,1,0,14.813075632700631,13.0,8.203231930569434,2.142857142857143,36.0,33.857142857142854,29.0,6.2,3.0,2.4
116,158,1,0,14.922847680097677,13.0,8.232523180708178,2.066666666666667,36.0,33.93333333333333,29.0,5.0,4.1,2.6666666666666665
66,158,1,0,14.723266206016195,13.5,7.881827752525254,2.0,38.0,36.0,16.0,3.8,3.8,2.933333333333333
17,158,1,0,14.848141053391048,13.0,8.229710230880244,2.2666666666666666,40.0,37.733333333333334,21.0,4.2,3.5,2.2666666666666666
167,158,1,0,15.01810364635365,13.5,8.423525681818184,1.8888888888888888,39.0,37.111111111111114,23.0,5.2,3.1,2.466666666666667
117,158,1,0,14.923378510378509,12.5,8.223959340659354,2.2857142857142856,36.0,33.714285714285715,23.0,6.6,3.4,2.466666666666667
67,158,1,0,15.12837537462538,13.0,8.585745916583422,2.0,52.0,50.0,32.0,5.8,3.1,2.7333333333333334
18,158,1,0,14.785678918303924,13.0,8.097175395160404,2.5,39.0,36.5,35.0,6.6,2.9,2.6
168,158,1,0,14.969980352980357,13.0,8.481717485847492,1.9285714285714286,39.0,37.07142857142857,25.0,7.2,3.7,2.6666666666666665
118,158,1,0,14.9022963009213,13.5,8.058795551115548,1.8,33.0,31.2,22.0,4.2,3.9,2.4
68,158,1,0,14.688349983349992,13.5,7.902951015651016,2.0,36.0,34.0,27.0,5.2,3.7,2.466666666666667
19,158,1,0,15.010905649905649,13.5,8.360184915084922,2.066666666666667,38.0,35.93333333333333,20.0,3.6,3.3,2.3333333333333335
169,158,1,0,14.670830697080694,13.5,7.832835758685752,2.25,35.0,32.75,24.0,6.4,4.0,2.7333333333333334
119,158,1,0,14.61840417915417,13.5,7.803700071595065,2.357142857142857,36.0,33.642857142857146,30.0,4.0,3.4,2.8666666666666667
69,158,1,0,14.70465755078255,14.0,7.787621902264398,2.2,35.0,32.8,17.0,5.8,2.6,2.7333333333333334
20,158,1,0,15.054299436674441,13.0,8.462759490093244,2.0833333333333335,40.0,37.916666666666664,22.0,4.6,3.4,2.533333333333333
170,158,1,0,14.78598573648574,12.0,8.27191212398714,2.2857142857142856,39.0,36.714285714285715,27.0,6.0,3.6,3.2
120,158,1,0,15.113165182040179,13.0,8.671546291625038,2.0,39.0,37.0,27.0,5.0,3.1,2.6
70,158,1,0,14.782113178488181,13.0,8.06763474400598,2.1818181818181817,38.0,35.81818181818182,26.0,7.4,3.5,2.3333333333333335
21,158,1,0,14.87891998279498,12.5,8.198972015484516,2.2,39.0,36.8,21.0,5.2,3.3,2.7333333333333334
171,158,1,0,14.92454398379399,14.0,8.15592865523365,2.466666666666667,37.0,34.53333333333333,25.0,6.4,2.6,3.3333333333333335
121,158,1,0,15.054705919080924,13.0,8.581311732017998,2.2142857142857144,37.0,34.785714285714285,29.0,4.6,4.5,2.3333333333333335
71,158,1,0,14.708819153069152,13.5,7.899974570707058,1.9230769230769231,36.0,34.07692307692308,24.0,4.0,2.4,2.7333333333333334
22,158,1,0,14.957130203130205,14.0,8.31529760905761,2.1,42.0,39.9,29.0,7.6,3.2,2.933333333333333
172,158,1,0,14.889994449994452,13.0,8.271205106005107,2.1538461538461537,34.0,31.846153846153847,18.0,5.2,3.3,2.466666666666667
122,158,1,0,15.080513292263294,12.5,8.477538036963033,2.0,41.0,39.0,18.0,5.4,2.0,2.4
72,158,1,0,14.9286042013542,14.0,8.157112050727044,2.0,38.0,36.0,16.0,5.6,2.8,2.0
23,158,1,0,15.015949092574097,12.0,8.470964798534807,2.3333333333333335,37.0,34.666666666666664,33.0,6.2,2.8,2.6666666666666665
123,158,1,0,15.051308191808197,13.0,8.284335709290708,2.1538461538461537,38.0,35.84615384615385,16.0,4.8,2.9,2.3333333333333335
173,158,1,0,14.96527518315018,13.0,8.451252335164837,2.3333333333333335,40.0,37.666666666666664,19.0,5.0,4.2,2.8
73,158,1,0,14.854643981018976,13.5,8.17018109765236,2.4615384615384617,37.0,34.53846153846154,22.0,5.0,3.4,3.066666666666667
24,158,1,0,14.703751942501935,13.5,7.912548212898209,2.0,37.0,35.0,16.0,4.8,3.9,2.0
124,158,1,0,14.799369227994218,13.0,8.15356138708514,2.2,40.0,37.8,31.0,6.2,3.7,2.2
174,158,1,0,14.67554521867022,13.5,7.785253851010111,2.4,34.0,31.6,29.0,4.4,3.2,2.7333333333333334
74,158,1,0,14.838400863025859,13.5,8.095287197385934,2.076923076923077,36.0,33.92307692307692,16.0,7.2,2.9,2.8
25,158,1,0,14.914428890553895,13.0,8.222869709595958,2.066666666666667,35.0,32.93333333333333,24.0,7.4,2.8,2.066666666666667
125,158,1,0,15.082801157176156,13.5,8.287166912254417,2.0,36.0,34.0,28.0,5.8,2.9,2.6
175,158,1,0,14.945454989454994,13.0,8.372999609279594,2.142857142857143,35.0,32.857142857142854,17.0,7.0,3.8,2.2
75,158,1,0,15.064874056499045,13.0,8.45661334915085,2.2,42.0,39.8,26.0,4.4,2.2,2.533333333333333
26,158,1,0,14.678841880341876,14.0,7.646888632478638,2.1666666666666665,38.0,35.833333333333336,27.0,6.4,3.5,3.0
126,158,1,0,14.99249879287379,12.666666666666666,8.366901110556123,2.1333333333333333,42.0,39.86666666666667,24.0,5.2,2.9,2.1333333333333333
176,158,1,0,14.938257048507039,13.5,8.210568656343654,2.076923076923077,39.0,36.92307692307692,23.0,4.6,3.8,2.2
76,158,1,0,14.859910339660336,14.5,8.101684280719263,2.2666666666666666,37.0,34.733333333333334,25.0,5.2,3.2,2.2666666666666666
27,158,1,0,14.813938797313797,13.0,8.180594470390721,2.076923076923077,45.0,42.92307692307692,25.0,5.2,2.9,2.2666666666666666
127,158,1,0,14.927725219225223,13.5,8.352938293928297,2.2,36.0,33.8,26.0,3.8,3.3,2.2
177,158,1,0,14.677159826284829,13.0,7.819099352869359,2.4166666666666665,35.0,32.583333333333336,20.0,6.0,3.0,2.8666666666666667
77,158,1,0,14.97672648185149,14.0,8.211411636696642,1.9333333333333333,36.0,34.06666666666667,33.0,5.8,3.4,1.9333333333333333
28,158,1,0,14.84624331224331,13.5,8.106068853368857,2.2142857142857144,37.0,34.785714285714285,22.0,6.8,3.6,2.6666666666666665
128,158,1,0,14.994931401931403,12.5,8.604612424242422,2.2,38.0,35.8,28.0,6.0,2.7,2.2
178,158,1,0,14.828445498945499,13.5,8.176261230991232,2.2,39.0,36.8,21.0,5.0,2.5,2.2
78,158,1,0,14.90211843711844,13.0,8.308093406593402,2.4444444444444446,39.0,36.55555555555556,28.0,5.0,3.4,3.2
29,158,1,0,14.92740904928406,13.5,8.231057765151515,2.1538461538461537,42.0,39.84615384615385,18.0,7.8,2.9,2.8
129,158,1,0,14.737757381507384,14.0,8.029130487567992,2.3076923076923075,35.0,32.69230769230769,26.0,5.2,3.6,3.066666666666667
179,158,1,0,14.999878371628377,12.0,8.500110681818194,2.1333333333333333,35.0,32.86666666666667,30.0,5.8,3.9,2.1333333333333333
79,158,1,0,14.648730214230204,13.5,7.806680900765898,2.2,40.0,37.8,25.0,7.2,3.2,2.2
30,158,1,0,14.957071844821847,13.5,8.241211028971044,1.9333333333333333,39.0,37.06666666666667,21.0,5.0,3.8,1.9333333333333333
130,158,1,0,14.898819708069711,14.0,8.090109474414486,2.2666666666666666,38.0,35.733333333333334,35.0,5.4,3.5,2.7333333333333334
180,158,1,0,14.771188020313017,13.0,8.004066422327679,2.230769230769231,37.0,34.76923076923077,25.0,5.8,3.3,2.2666666666666666
80,158,1,0,14.850816031191039,13.0,8.112773732239988,2.1538461538461537,37.0,34.84615384615385,27.0,7.2,3.8,2.6
31,158,1,0,14.513278027528024,13.5,7.557916994949494,2.5,36.0,33.5,32.0,4.4,3.3,3.1333333333333333
131,158,1,0,14.810552128427126,13.5,7.909975477994233,2.2,35.0,32.8,19.0,5.4,2.2,2.3333333333333335
181,158,1,0,14.999788239538239,13.0,8.500190584415591,1.8571428571428572,36.0,34.142857142857146,30.0,4.4,2.6,2.533333333333333
81,158,1,0,14.928289738039739,12.5,8.240973441003435,2.0833333333333335,41.0,38.916666666666664,28.0,5.8,3.4,3.0
32,158,1,0,14.894911075036077,13.5,8.054834478715726,2.3333333333333335,36.0,33.666666666666664,24.0,6.0,2.9,2.933333333333333
132,158,1,0,14.840423520923522,14.0,8.003193419913407,1.9166666666666667,36.0,34.083333333333336,20.0,4.0,3.8,2.533333333333333
182,158,1,0,14.982187770562776,13.0,8.401743495671003,1.8,39.0,37.2,22.0,6.2,3.6,2.466666666666667
82,158,1,0,15.12852931790432,13.0,8.627035372960377,2.090909090909091,36.0,33.90909090909091,15.0,4.2,3.1,2.6
33,158,1,0,14.491888555888556,13.5,7.597543643023642,2.3333333333333335,36.0,33.666666666666664,23.0,5.8,2.9,3.2
133,158,1,0,14.70563363025863,13.5,7.790817060162069,1.8571428571428572,35.0,33.142857142857146,23.0,7.0,3.2,2.1333333333333333
183,158,1,0,14.842650030525029,12.5,8.216614972527466,1.9333333333333333,36.0,34.06666666666667,18.0,5.4,4.2,2.8666666666666667
83,158,1,0,14.860616827616827,14.0,8.096595508935518,2.0,35.0,33.0,14.0,5.2,4.2,3.4
34,158,1,0,14.798949370074375,13.0,8.21795607323231,2.1538461538461537,37.0,34.84615384615385,28.0,5.8,3.5,2.933333333333333
134,158,1,0,15.009474123099126,14.5,8.426283806748806,2.6,42.0,39.4,29.0,4.6,2.6,2.6
184,158,1,0,14.769314088689091,13.0,7.974537897519144,2.357142857142857,36.0,33.642857142857146,17.0,7.4,3.0,3.0
84,158,1,0,14.751582181707178,13.0,7.92354439282939,2.230769230769231,37.0,34.76923076923077,23.0,4.4,3.4,2.8666666666666667
35,158,1,0,15.247215534465534,13.5,8.692506018981025,2.2142857142857144,37.0,34.785714285714285,30.0,7.6,2.5,2.6666666666666665
135,158,1,0,14.741757464757463,13.0,8.010000707070708,2.5,33.0,30.5,20.0,6.2,3.0,2.7333333333333334
185,158,1,0,14.832353341103337,13.0,8.085911392773886,2.0714285714285716,35.0,32.92857142857143,26.0,6.0,3.3,2.6
85,158,1,0,14.720009060384061,13.0,8.017591664446654,1.7692307692307692,39.0,37.23076923076923,24.0,7.0,3.6,2.7333333333333334
36,158,1,0,15.091395313020314,13.0,8.626830265151515,1.7142857142857142,41.0,39.285714285714285,29.0,4.2,3.6,2.1333333333333333
136,158,1,0,14.870508796758786,14.5,8.078196291208785,2.4166666666666665,34.0,31.583333333333332,28.0,6.6,3.1,2.466666666666667
186,158,1,0,14.837137404262396,13.5,8.046576336163827,1.9166666666666667,37.0,35.083333333333336,27.0,4.4,4.3,2.4
86,158,1,0,14.989922882672886,12.5,8.314270947940958,2.4615384615384617,39.0,36.53846153846154,20.0,5.8,3.3,2.8666666666666667
37,158,1,0,14.96726973026973,13.0,8.300766453546448,2.3636363636363638,37.0,34.63636363636363,26.0,5.6,3.1,2.4
137,158,1,0,14.924119352869354,14.5,8.21012184065934,2.076923076923077,36.0,33.92307692307692,29.0,6.2,4.0,2.533333333333333
187,158,1,0,14.669309842934844,13.0,7.920928042929291,2.3076923076923075,36.0,33.69230769230769,29.0,7.0,4.0,2.6
87,158,1,0,14.924467629592632,14.0,8.154489780774767,2.4444444444444446,42.0,39.55555555555556,27.0,5.6,2.8,2.533333333333333
38,158,1,0,14.897973845598843,14.0,8.089884323593076,1.9333333333333333,40.0,38.06666666666667,27.0,5.0,4.2,1.9333333333333333
138,158,1,0,14.873528901653904,14.0,8.15388283244532,2.2142857142857144,40.0,37.785714285714285,31.0,6.8,4.2,2.8
88,158,1,0,14.912534701409703,13.0,8.192217380674876,2.3076923076923075,41.0,38.69230769230769,23.0,5.0,2.7,2.3333333333333335
188,158,1,0,14.685357878232884,13.5,7.871324330808084,2.0,38.0,36.0,27.0,5.4,2.8,2.6666666666666665
39,158,1,0,14.865916125541126,13.0,8.099698003246761,2.4,36.0,33.6,32.0,4.2,3.0,2.8666666666666667
139,158,1,0,14.549708444333449,13.5,7.6547653156565625,2.357142857142857,35.0,32.642857142857146,25.0,8.2,3.4,2.8666666666666667
89,158,1,0,14.86546188533688,13.5,8.12281120892995,2.1666666666666665,35.0,32.833333333333336,23.0,5.6,3.1,2.6666666666666665
189,158,1,0,14.852584124209127,14.0,8.046519240759253,1.8666666666666667,35.0,33.13333333333333,17.0,6.2,2.8,2.2666666666666666
40,158,1,0,14.721289141414138,13.5,7.849775315656566,2.3333333333333335,37.0,34.666666666666664,16.0,5.0,2.6,2.3333333333333335
140,158,1,0,14.889557359307359,12.5,8.311607229437241,2.1818181818181817,41.0,38.81818181818182,19.0,3.8,2.8,2.3333333333333335
90,158,1,0,14.89125674325674,12.5,8.223956363636361,1.9090909090909092,37.0,35.09090909090909,20.0,6.6,3.9,2.6
190,158,1,0,14.996680458430458,13.5,8.427987587412598,2.4,35.0,32.6,15.0,5.2,3.7,2.4
41,158,1,0,15.122232933732938,13.0,8.667435018315016,2.142857142857143,35.0,32.857142857142854,27.0,7.0,3.4,2.6666666666666665
141,158,1,0,14.769044566544565,13.0,8.016836111111111,2.2142857142857144,37.0,34.785714285714285,16.0,6.4,3.3,2.933333333333333
91,158,1,0,14.821628232878227,13.5,8.085885743423248,2.5,36.0,33.5,29.0,5.6,2.5,2.8666666666666667
191,158,1,0,14.891924145299152,12.5,8.14551054487179,1.8333333333333333,33.0,31.166666666666668,27.0,6.8,3.1,2.066666666666667
42,158,1,0,14.6987857975358,13.0,7.915129208291703,2.1666666666666665,39.0,36.833333333333336,18.0,4.6,3.9,2.7333333333333334
142,158,1,0,14.857801712176713,12.5,8.229400441919195,2.2857142857142856,39.0,36.714285714285715,21.0,4.8,3.9,2.6666666666666665
92,158,1,0,14.765168317793323,13.0,8.023696830808081,2.0714285714285716,37.0,34.92857142857143,27.0,4.8,3.7,2.933333333333333
192,158,1,0,14.910120324120335,13.0,8.210891708291705,2.2666666666666666,44.0,41.733333333333334,19.0,4.4,4.0,2.3333333333333335
43,158,1,0,14.678049880674884,14.0,7.889413610972365,2.3076923076923075,38.0,35.69230769230769,22.0,5.2,2.9,2.8666666666666667
143,158,1,0,14.605098817848836,13.5,7.807258099400602,2.4444444444444446,35.0,32.55555555555556,22.0,6.8,2.9,3.2
93,158,1,0,14.821208236208227,12.5,8.280548834498823,2.3333333333333335,36.0,33.666666666666664,32.0,5.4,3.3,2.7333333333333334
193,158,1,0,14.78181895881895,13.5,7.980090178710181,2.0,38.0,36.0,29.0,4.8,3.5,2.0
44,158,1,0,15.211865606615607,13.5,8.707202297979801,2.3076923076923075,37.0,34.69230769230769,30.0,4.8,3.1,2.3333333333333335
144,158,1,0,14.798170454545456,13.0,8.079719772727273,2.230769230769231,37.0,34.76923076923077,24.0,5.0,2.9,3.066666666666667
94,158,1,0,14.975133477633475,13.5,8.412877200577217,2.0,40.0,38.0,31.0,5.0,4.1,2.533333333333333
194,158,1,0,15.035953518703511,14.0,8.485844157231654,2.2857142857142856,41.0,38.714285714285715,24.0,4.0,3.6,2.3333333333333335
45,158,1,0,14.93316296203796,14.0,8.14916355644357,2.1333333333333333,37.0,34.86666666666667,26.0,5.2,3.6,2.1333333333333333
145,158,1,0,15.005111624486625,13.0,8.300246189227426,2.0,39.0,37.0,17.0,5.4,3.2,2.7333333333333334
95,158,1,0,14.99398382173382,13.0,8.480595045787544,2.4,37.0,34.6,31.0,6.0,3.3,2.4
195,158,1,0,14.697727799977805,13.0,7.975067702020206,2.3333333333333335,34.0,31.666666666666668,22.0,5.0,3.5,2.8666666666666667
46,158,1,0,15.178393134643132,13.5,8.592662247474738,2.1538461538461537,41.0,38.84615384615385,17.0,7.2,3.3,2.8
146,158,1,0,14.792444791319795,13.0,8.098026344072602,2.2857142857142856,36.0,33.714285714285715,28.0,4.8,3.1,2.3333333333333335
96,158,1,0,14.892069694194701,13.0,8.11821657828284,2.3636363636363638,40.0,37.63636363636363,16.0,5.4,2.8,2.466666666666667
196,158,1,0,14.836322996447993,14.0,8.057129923409917,2.25,36.0,33.75,26.0,6.8,3.1,2.2666666666666666
47,158,1,0,14.739448898323895,12.5,8.004707013542014,2.066666666666667,40.0,37.93333333333333,19.0,6.8,2.6,2.066666666666667
147,158,1,0,14.869941253191255,13.0,8.360752284659782,2.2666666666666666,36.0,33.733333333333334,22.0,5.8,3.3,2.7333333333333334
97,158,1,0,14.798514485514483,13.5,7.997307252747257,2.076923076923077,35.0,32.92307692307692,29.0,6.0,2.8,2.6666666666666665
48,158,1,0,14.783805333555337,14.0,7.926870773115773,2.0,35.0,33.0,22.0,5.8,4.1,2.2666666666666666
197,158,1,0,14.740683122433133,13.0,8.028385189810193,1.7857142857142858,36.0,34.214285714285715,22.0,4.2,3.8,3.4
148,158,1,0,14.84788367188367,13.0,8.194947021867018,2.2857142857142856,37.0,34.714285714285715,26.0,5.2,3.0,2.6666666666666665
98,158,1,0,15.048836205461203,13.5,8.41860560481185,1.9333333333333333,42.0,40.06666666666667,30.0,3.8,2.8,1.9333333333333333
49,158,1,0,14.773256091131081,13.5,8.058139274336776,2.5384615384615383,35.0,32.46153846153846,18.0,5.2,3.1,2.7333333333333334
198,158,1,0,14.897405261405256,13.5,8.245413106893107,2.357142857142857,38.0,35.642857142857146,28.0,4.8,3.6,2.466666666666667
149,158,1,0,14.726792193917193,14.0,7.859547415778665,1.7857142857142858,37.0,35.214285714285715,25.0,5.2,4.1,3.4
99,158,1,0,14.973435175935174,13.5,8.1452365828616,2.2666666666666666,35.0,32.733333333333334,27.0,4.4,2.5,2.2666666666666666
50,158,1,0,15.05512964812965,13.0,8.559832020202023,2.1333333333333333,34.0,31.866666666666667,24.0,6.6,3.6,2.1333333333333333
199,158,1,0,14.913488414363421,13.0,8.242860427072934,2.2666666666666666,42.0,39.733333333333334,14.0,5.8,3.6,2.2666666666666666
150,158,1,0,15.011181665556666,13.5,8.309936500999003,1.8666666666666667,39.0,37.13333333333333,22.0,6.4,2.4,1.8666666666666667
100,158,1,0,14.801254426129423,14.0,7.881820839438334,1.6666666666666667,36.0,34.333333333333336,19.0,4.0,3.6,1.6666666666666667
200,158,1,0,14.727658938283934,13.0,7.933277187395933,2.25,38.0,35.75,28.0,7.0,3.2,2.7333333333333334
