seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
103,9,1,0,14.249484668109671,12.5,7.727938032106788,1.7857142857142858,40.0,38.214285714285715,34.0,2.6,3.1,3.2
4,9,1,0,14.388839757464757,12.0,8.309483258269497,1.6428571428571428,51.0,49.357142857142854,19.0,7.4,2.7,3.1333333333333333
154,9,1,0,14.21272069597069,12.0,7.6935513736263825,1.9166666666666667,42.0,40.083333333333336,18.0,7.4,5.4,2.3333333333333335
54,9,1,0,13.945635808635807,11.666666666666666,7.557261105561113,2.1538461538461537,41.0,38.84615384615385,18.0,6.6,3.3,3.466666666666667
104,9,1,0,14.174898906648911,11.5,7.896747541347534,2.2857142857142856,46.0,43.714285714285715,26.0,6.2,4.7,2.4
5,9,1,0,14.642555694305688,12.0,8.420976545954039,1.7,45.0,43.3,26.0,6.0,3.1,2.4
155,9,1,0,14.387530899655903,11.75,8.272766637945397,1.6666666666666667,48.0,46.333333333333336,22.0,8.6,4.1,2.4
105,9,1,0,14.540028318903321,11.5,8.37464401154401,2.076923076923077,46.0,43.92307692307692,21.0,7.4,3.0,3.066666666666667
55,9,1,0,14.000948912198915,13.0,7.5091649572649555,2.230769230769231,44.0,41.76923076923077,23.0,5.4,3.9,2.4
6,9,1,0,14.913908397158398,11.5,9.254038778443773,1.8571428571428572,54.0,52.142857142857146,44.0,2.8,3.4,3.0
156,9,1,0,14.312350926850925,12.5,7.8380448695748735,2.0833333333333335,43.0,40.916666666666664,38.0,9.0,3.9,2.6
106,9,1,0,14.445010239760245,12.0,8.36895786047286,2.25,50.0,47.75,18.0,7.0,3.0,2.6666666666666665
56,9,1,0,14.293509407259394,12.0,8.142980149017639,2.0,48.0,46.0,25.0,5.2,3.2,4.733333333333333
7,9,1,0,14.503273865023862,11.666666666666666,8.437217214729715,1.9,48.0,46.1,35.0,5.4,1.9,3.6
157,9,1,0,14.172218170718184,13.0,7.805281221556225,2.4615384615384617,46.0,43.53846153846154,19.0,7.6,3.5,2.466666666666667
57,9,1,0,14.376110819735814,11.5,8.215305803224565,2.2857142857142856,38.0,35.714285714285715,22.0,7.8,4.2,2.3333333333333335
107,9,1,0,14.499801046176051,11.333333333333334,8.370175079365088,1.5,51.0,49.5,19.0,4.8,2.9,2.6
8,9,1,0,14.323116883116876,12.0,7.965350649350655,1.8181818181818181,56.0,54.18181818181818,42.0,5.8,3.2,3.533333333333333
158,9,1,0,14.09359328171828,12.0,7.834189441808196,2.1538461538461537,50.0,47.84615384615385,23.0,3.6,4.0,2.466666666666667
108,9,1,0,14.327642898767904,12.0,8.05472306068931,2.4285714285714284,61.0,58.57142857142857,22.0,7.0,5.1,2.6666666666666665
58,9,1,0,13.981184690309696,11.5,7.734890805860806,1.5,53.0,51.5,34.0,8.0,3.3,3.8
9,9,1,0,14.36742658730159,11.6,8.056664603174616,2.3636363636363638,47.0,44.63636363636363,17.0,6.4,2.9,3.2
159,9,1,0,14.488292277167279,13.0,8.058870283882797,1.8,43.0,41.2,14.0,8.6,4.3,1.8
109,9,1,0,14.457134726384734,12.5,8.211864135309145,1.875,49.0,47.125,27.0,4.4,4.9,2.0
59,9,1,0,14.1107985070485,12.5,7.72692925407925,2.3333333333333335,56.0,53.666666666666664,13.0,9.2,3.5,2.6666666666666665
10,9,1,0,14.228214604839593,13.0,7.683375896880899,1.5,47.0,45.5,21.0,8.2,5.5,3.0
160,9,1,0,14.451780941280944,12.0,8.509759723054728,2.2666666666666666,49.0,46.733333333333334,24.0,4.6,3.4,2.2666666666666666
110,9,1,0,14.247027361527362,11.5,8.219848384393394,2.3333333333333335,47.0,44.666666666666664,19.0,5.4,5.4,2.8666666666666667
60,9,1,0,14.449037060162068,12.0,8.331279981268732,2.0833333333333335,45.0,42.916666666666664,24.0,6.2,4.7,3.066666666666667
11,9,1,0,14.491536754911749,11.666666666666666,8.19369116008991,2.066666666666667,40.0,37.93333333333333,11.0,5.6,4.4,2.533333333333333
161,9,1,0,14.157302350427356,12.0,7.979719978632464,2.3636363636363638,41.0,38.63636363636363,30.0,4.6,3.3,4.333333333333333
111,9,1,0,13.996823218448208,12.0,7.59279556776558,2.1666666666666665,47.0,44.833333333333336,21.0,4.4,3.4,2.6
61,9,1,0,14.636730117105119,12.333333333333334,8.45044606712732,1.5,53.0,51.5,36.0,5.4,3.2,2.8666666666666667
12,9,1,0,14.536913614163616,12.0,8.438623427960946,1.8461538461538463,43.0,41.15384615384615,19.0,5.8,3.3,2.2666666666666666
162,9,1,0,13.893210803085806,12.0,7.536239934648688,1.4545454545454546,49.0,47.54545454545455,24.0,6.2,4.6,3.466666666666667
112,9,1,0,14.00513113275613,12.5,7.535741159812414,2.2857142857142856,47.0,44.714285714285715,18.0,5.0,4.7,3.3333333333333335
62,9,1,0,14.355631535131531,11.0,8.472607402597397,2.1,54.0,51.9,16.0,4.8,2.9,2.466666666666667
13,9,1,0,14.307696539571536,13.0,7.869996148989889,1.4545454545454546,54.0,52.54545454545455,29.0,6.2,4.1,2.6
163,9,1,0,13.865926698301692,11.0,7.720303039460549,2.272727272727273,48.0,45.72727272727273,20.0,6.2,3.2,2.6
113,9,1,0,14.44837155899656,11.0,8.402335321622822,1.8666666666666667,51.0,49.13333333333333,11.0,6.0,2.7,1.8666666666666667
63,9,1,0,14.237727036852041,12.0,8.171485037185036,2.2857142857142856,41.0,38.714285714285715,20.0,5.4,3.8,2.933333333333333
14,9,1,0,14.551234890109884,12.666666666666666,8.426450343406604,1.8888888888888888,42.0,40.111111111111114,16.0,6.8,3.7,3.3333333333333335
164,9,1,0,14.140786685536696,12.0,7.896997983960494,1.8333333333333333,37.0,35.166666666666664,28.0,3.4,3.8,3.8
114,9,1,0,14.273464299589296,12.0,8.071357964674213,2.5714285714285716,41.0,38.42857142857143,17.0,5.6,4.2,3.466666666666667
64,9,1,0,13.8743589049839,12.0,7.340179551698294,2.3333333333333335,39.0,36.666666666666664,21.0,6.2,6.1,3.2666666666666666
15,9,1,0,14.538909340659348,11.0,8.653094340659344,1.7333333333333334,51.0,49.266666666666666,30.0,6.4,3.8,1.7333333333333334
165,9,1,0,14.246112623487624,12.0,7.840648774975015,2.1333333333333333,48.0,45.86666666666667,20.0,5.0,4.0,2.1333333333333333
115,9,1,0,14.37802417027417,12.0,8.202785638528137,2.0714285714285716,47.0,44.92857142857143,37.0,6.8,2.4,3.2666666666666666
65,9,1,0,14.352719363969356,12.0,8.234491175491172,2.3333333333333335,54.0,51.666666666666664,15.0,5.2,3.4,2.3333333333333335
16,9,1,0,14.242166860916866,12.5,7.779158168220662,2.4285714285714284,42.0,39.57142857142857,27.0,5.8,4.6,2.8
166,9,1,0,14.314470737595734,12.0,8.039932417582419,2.0,54.0,52.0,24.0,8.4,4.5,3.2
116,9,1,0,14.171928391053385,12.5,7.875422299783549,2.25,41.0,38.75,22.0,5.2,4.4,3.1333333333333333
66,9,1,0,13.949949203574194,12.0,7.70438006604508,1.8181818181818181,54.0,52.18181818181818,9.0,4.0,4.6,3.2
17,9,1,0,14.122468351093353,12.0,7.667227851037854,2.3333333333333335,47.0,44.666666666666664,23.0,5.8,2.9,2.6666666666666665
167,9,1,0,14.25415609390609,11.0,8.306758246753255,2.25,42.0,39.75,21.0,6.2,4.0,2.6
117,9,1,0,14.19446492396492,12.5,7.803872095682092,2.142857142857143,45.0,42.857142857142854,18.0,2.8,4.3,2.8666666666666667
67,9,1,0,14.339373182373182,12.0,8.123622251082255,1.8666666666666667,60.0,58.13333333333333,31.0,3.0,2.0,2.7333333333333334
18,9,1,0,14.025670981795983,12.0,7.6802333440170845,2.0833333333333335,44.0,41.916666666666664,44.0,6.0,3.2,2.2
168,9,1,0,14.808939282939278,12.5,8.670044038184034,1.9090909090909092,53.0,51.09090909090909,37.0,7.4,3.2,3.0
118,9,1,0,14.495667499167503,12.0,8.388812600732594,2.3846153846153846,44.0,41.61538461538461,17.0,9.2,4.4,3.2666666666666666
68,9,1,0,14.033662642912645,12.0,7.533710207570202,2.466666666666667,46.0,43.53333333333333,27.0,5.8,3.3,2.8666666666666667
19,9,1,0,14.351073329448324,12.0,8.296232870046621,2.090909090909091,53.0,50.90909090909091,23.0,5.0,3.1,4.2
169,9,1,0,14.106157120657121,12.0,7.572197445887445,1.9,44.0,42.1,28.0,9.4,2.8,3.2666666666666666
119,9,1,0,14.074504786879785,11.0,7.751886266233765,2.3636363636363638,45.0,42.63636363636363,25.0,6.6,3.1,4.0
69,9,1,0,14.031013000888002,12.0,7.673018689227432,1.8571428571428572,48.0,46.142857142857146,7.0,5.6,3.3,3.4
20,9,1,0,14.841894092019096,12.333333333333334,8.724646844544349,1.9285714285714286,50.0,48.07142857142857,22.0,9.2,3.0,2.3333333333333335
170,9,1,0,14.759941364191363,11.5,8.744248667721155,2.3333333333333335,51.0,48.666666666666664,34.0,8.2,3.8,3.0
120,9,1,0,14.44349883449883,10.25,8.609127645687636,2.076923076923077,53.0,50.92307692307692,22.0,8.8,3.5,4.133333333333334
70,9,1,0,13.958907092907095,12.0,7.620293999334,2.6666666666666665,60.0,57.333333333333336,25.0,5.4,3.8,2.6666666666666665
21,9,1,0,14.412401154401158,12.0,8.038583030303023,2.357142857142857,45.0,42.642857142857146,13.0,3.4,2.6,2.8
171,9,1,0,14.022607045732043,11.5,7.7312361520424,2.3333333333333335,43.0,40.666666666666664,27.0,6.2,3.8,3.7333333333333334
121,9,1,0,14.680691752691752,13.0,8.267096920856922,1.9,42.0,40.1,37.0,5.8,4.1,2.8
71,9,1,0,14.38806467143967,11.5,8.5551203027528,2.357142857142857,42.0,39.642857142857146,31.0,5.4,2.9,3.2
22,9,1,0,14.03082636807637,11.5,7.846172238872238,1.8,47.0,45.2,26.0,6.2,4.4,2.4
172,9,1,0,14.493848193473191,12.5,8.158992995338002,2.3333333333333335,38.0,35.666666666666664,25.0,2.8,3.7,3.466666666666667
122,9,1,0,14.672464133089134,12.0,8.541680845543347,1.8,47.0,45.2,15.0,6.0,1.8,2.2666666666666666
72,9,1,0,14.086047841047845,11.5,7.898743162393182,2.272727272727273,46.0,43.72727272727273,12.0,7.8,3.5,2.8
23,9,1,0,14.3591540959041,11.5,8.121784679487183,2.4,50.0,47.6,41.0,9.0,2.7,2.6666666666666665
173,9,1,0,14.406799325674328,12.0,8.20201659340658,2.0,39.0,37.0,30.0,3.4,4.1,2.933333333333333
123,9,1,0,14.332441419691422,12.0,8.017380197580195,2.142857142857143,42.0,39.857142857142854,12.0,3.6,3.1,3.0
73,9,1,0,14.514205183705176,13.0,8.075832771672767,2.357142857142857,48.0,45.642857142857146,11.0,4.6,2.4,2.6666666666666665
24,9,1,0,13.781709054834062,12.0,7.352730212842712,1.9230769230769231,44.0,42.07692307692308,9.0,4.4,4.8,3.0
174,9,1,0,14.342004440004446,13.0,7.737196003996006,2.272727272727273,43.0,40.72727272727273,28.0,6.4,3.7,3.0
124,9,1,0,14.354167984792987,11.666666666666666,8.221665612165628,1.6923076923076923,45.0,43.30769230769231,23.0,4.8,2.9,4.066666666666666
74,9,1,0,14.161113511488509,11.0,8.119609118797868,1.5833333333333333,41.0,39.416666666666664,11.0,7.0,4.7,3.466666666666667
25,9,1,0,14.43823290598291,12.0,8.016266688034188,2.0,43.0,41.0,19.0,6.0,3.3,2.066666666666667
175,9,1,0,14.461009879009884,13.0,8.196757775557776,2.25,46.0,43.75,15.0,4.6,3.3,2.4
125,9,1,0,14.743893328893325,12.0,8.540251737151735,2.066666666666667,43.0,40.93333333333333,33.0,5.4,3.3,2.066666666666667
75,9,1,0,14.623288253413259,11.0,8.888972102064592,1.8666666666666667,51.0,49.13333333333333,24.0,6.4,3.8,1.8666666666666667
26,9,1,0,14.083509684759683,11.0,7.990692252192258,2.0,44.0,42.0,20.0,7.6,5.9,4.2
176,9,1,0,14.491799506049507,12.0,8.412216434676441,2.4285714285714284,52.0,49.57142857142857,23.0,9.2,4.3,2.533333333333333
126,9,1,0,14.378540515040518,12.5,7.889313536463524,2.2666666666666666,51.0,48.733333333333334,20.0,7.4,2.3,4.2
76,9,1,0,14.408679820179822,12.0,8.244882547452535,2.2,47.0,44.8,17.0,4.2,5.2,3.6
27,9,1,0,14.000040501165502,13.0,7.474964763986013,1.9333333333333333,52.0,50.06666666666667,21.0,5.4,4.4,2.533333333333333
177,9,1,0,14.308626193251193,12.5,7.867236426073931,2.0833333333333335,50.0,47.916666666666664,12.0,4.6,2.7,3.533333333333333
127,9,1,0,14.404112373737378,11.5,8.337212272727278,1.7142857142857142,62.0,60.285714285714285,30.0,5.4,3.6,3.1333333333333333
77,9,1,0,14.289020174270176,13.0,7.831442650127661,2.142857142857143,51.0,48.857142857142854,30.0,6.8,4.0,3.533333333333333
28,9,1,0,13.874034854034853,12.0,7.447961616161614,2.1818181818181817,42.0,39.81818181818182,22.0,6.8,4.7,2.6666666666666665
178,9,1,0,13.957099580974578,11.333333333333334,7.736416006077251,2.1,42.0,39.9,20.0,6.8,2.1,4.933333333333334
128,9,1,0,14.17903603341103,12.0,7.876400092268835,2.0833333333333335,51.0,48.916666666666664,42.0,3.0,3.4,3.533333333333333
78,9,1,0,14.415900044400043,12.0,8.120659295149308,1.75,52.0,50.25,16.0,3.8,3.7,3.4
179,9,1,0,14.348925851925861,12.0,8.033413025863034,2.066666666666667,45.0,42.93333333333333,32.0,6.6,4.5,2.066666666666667
29,9,1,0,14.448292096792095,12.0,8.252917559662562,2.0,43.0,41.0,15.0,5.2,3.1,2.8666666666666667
129,9,1,0,14.468811216561221,12.0,7.9718223537573625,1.8181818181818181,41.0,39.18181818181818,16.0,7.2,3.3,3.066666666666667
79,9,1,0,14.21778644966146,12.0,7.956926309107554,1.8461538461538463,49.0,47.15384615384615,22.0,4.6,2.6,2.8
180,9,1,0,14.657973817848815,13.0,8.199403302114554,2.0,41.0,39.0,22.0,7.4,3.0,4.0
30,9,1,0,14.335764305139307,13.0,8.001169768426019,2.2,42.0,39.8,14.0,6.8,2.2,3.466666666666667
130,9,1,0,14.42200840825841,12.0,8.15629285298034,1.6153846153846154,49.0,47.38461538461539,32.0,3.0,4.1,2.4
80,9,1,0,14.642592893217886,12.5,8.328314565295807,2.1538461538461537,52.0,49.84615384615385,21.0,6.2,2.4,2.4
181,9,1,0,14.706532828282825,12.0,8.748577752525257,2.3,43.0,40.7,28.0,4.8,4.7,3.066666666666667
31,9,1,0,14.14588991563991,13.0,7.642244703352199,2.230769230769231,40.0,37.76923076923077,26.0,4.8,3.6,3.2
131,9,1,0,14.191394189144196,11.5,8.011390098235099,1.9333333333333333,55.0,53.06666666666667,12.0,6.4,4.4,1.9333333333333333
182,9,1,0,14.412579767454767,12.333333333333334,8.095973864330128,2.4,47.0,44.6,11.0,7.4,4.6,2.4
81,9,1,0,14.090517205017203,12.0,7.653204053169057,1.9333333333333333,39.0,37.06666666666667,33.0,5.8,4.3,3.0
32,9,1,0,14.194710248085245,12.5,7.877004263236777,2.357142857142857,46.0,43.642857142857146,35.0,4.2,3.7,3.466666666666667
132,9,1,0,14.371611860361863,12.5,7.842981562881562,2.2142857142857144,40.0,37.785714285714285,16.0,7.2,4.6,2.533333333333333
82,9,1,0,14.332194499944501,12.0,8.092611898379403,2.0714285714285716,66.0,63.92857142857143,12.0,6.0,3.6,3.3333333333333335
33,9,1,0,14.183403096903096,12.333333333333334,7.6572733366633345,2.4166666666666665,41.0,38.583333333333336,17.0,9.0,4.4,4.666666666666667
183,9,1,0,14.708985972360974,14.0,8.033553185980685,1.9166666666666667,46.0,44.083333333333336,14.0,4.6,2.5,2.533333333333333
133,9,1,0,13.845706765456761,12.0,7.226487645410138,2.5555555555555554,43.0,40.44444444444444,17.0,9.0,4.2,3.0
83,9,1,0,14.217266733266731,12.5,7.794965940725948,2.0714285714285716,44.0,41.92857142857143,14.0,5.0,3.7,3.6
34,9,1,0,14.3581731046731,12.0,8.120552861027864,1.75,42.0,40.25,28.0,5.4,2.6,2.0
184,9,1,0,14.519849775224777,12.333333333333334,8.302730695554462,2.0,44.0,42.0,15.0,7.4,3.5,2.8
134,9,1,0,14.353975260850259,12.0,8.182247942335456,2.2222222222222223,45.0,42.77777777777778,32.0,7.2,4.6,3.533333333333333
84,9,1,0,14.187613400488395,12.5,7.7505286095848565,2.5714285714285716,44.0,41.42857142857143,20.0,10.2,3.6,4.133333333333334
35,9,1,0,14.910851717726725,11.5,8.955776039932292,1.9090909090909092,60.0,58.09090909090909,26.0,4.8,2.0,2.8666666666666667
185,9,1,0,14.449587703962704,12.0,8.074671416083904,2.4615384615384617,45.0,42.53846153846154,27.0,5.4,3.8,2.7333333333333334
135,9,1,0,14.241323149073155,13.0,7.775222397324897,2.5454545454545454,46.0,43.45454545454545,17.0,5.0,4.0,3.0
186,9,1,0,14.463843822843828,12.0,8.230732750582737,2.1538461538461537,50.0,47.84615384615385,24.0,6.8,2.8,2.933333333333333
36,9,1,0,14.574748210123207,11.0,8.773706467698977,2.25,49.0,46.75,22.0,3.8,4.7,3.0
85,9,1,0,14.386874861249861,13.0,7.71520637903763,2.142857142857143,51.0,48.857142857142854,22.0,5.0,3.0,2.933333333333333
136,9,1,0,14.667890068265066,11.5,8.583972342657342,2.0,46.0,44.0,24.0,8.2,3.8,2.533333333333333
37,9,1,0,14.96329147241647,13.0,8.94433725621599,2.0,47.0,45.0,23.0,3.0,3.1,2.6666666666666665
187,9,1,0,13.953132659007661,12.0,7.787441253330006,1.8,42.0,40.2,24.0,5.0,4.5,2.8
86,9,1,0,14.419720473970479,12.0,8.02737372571873,1.9333333333333333,44.0,42.06666666666667,8.0,9.6,3.5,2.2666666666666666
137,9,1,0,14.154706321456317,13.0,7.628028994616499,1.6428571428571428,38.0,36.357142857142854,23.0,5.4,1.9,4.133333333333334
188,9,1,0,14.27416946941947,12.5,7.884914144189154,2.3636363636363638,43.0,40.63636363636363,34.0,11.4,4.2,3.3333333333333335
38,9,1,0,13.730865537240538,11.0,7.595307570207568,2.5384615384615383,39.0,36.46153846153846,39.0,3.8,4.7,3.2
87,9,1,0,14.31832735320235,12.666666666666666,7.883971570374082,2.375,47.0,44.625,21.0,4.8,4.2,2.466666666666667
138,9,1,0,14.45028632478633,13.0,7.969069914529908,1.6666666666666667,40.0,38.333333333333336,36.0,6.0,4.3,1.8666666666666667
189,9,1,0,14.22730171217672,12.0,7.784520527528027,2.4,49.0,46.6,15.0,4.2,5.2,2.4
39,9,1,0,14.550681998557002,12.0,8.625974861111098,2.0,68.0,66.0,34.0,4.6,3.8,3.0
88,9,1,0,14.174909382284373,11.0,7.991574306526798,1.9,48.0,46.1,20.0,8.6,1.9,2.6666666666666665
139,9,1,0,14.053138486513488,11.5,7.90174028971029,2.0,46.0,44.0,31.0,6.4,3.2,4.133333333333334
190,9,1,0,14.574287420912421,10.5,8.879827189060942,2.0,53.0,51.0,9.0,7.8,3.9,3.533333333333333
40,9,1,0,13.893906496281495,12.0,7.4348784217171735,2.1333333333333333,42.0,39.86666666666667,15.0,7.8,3.0,3.2
89,9,1,0,14.367886890886892,11.0,8.280975011655013,2.2142857142857144,47.0,44.785714285714285,23.0,7.2,3.5,2.7333333333333334
140,9,1,0,14.30291418303919,11.25,8.18888541958041,1.75,56.0,54.25,22.0,7.2,2.7,3.8666666666666667
191,9,1,0,14.346315906315906,12.25,7.9472981462981345,1.8333333333333333,47.0,45.166666666666664,27.0,6.6,3.9,3.933333333333333
41,9,1,0,14.31858152958153,11.5,8.246948961038955,2.1333333333333333,40.0,37.86666666666667,25.0,9.8,5.0,3.933333333333333
90,9,1,0,14.163243548118551,12.0,7.949576317432568,2.25,45.0,42.75,19.0,3.0,3.6,2.933333333333333
141,9,1,0,14.153113331113339,11.0,7.994582601842614,2.3076923076923075,51.0,48.69230769230769,14.0,5.6,3.1,2.6
192,9,1,0,14.268554237429237,12.0,8.189414440559446,2.2,49.0,46.8,16.0,4.2,3.9,3.933333333333333
42,9,1,0,13.920070429570428,12.0,7.334470651015653,2.1538461538461537,51.0,48.84615384615385,11.0,8.2,5.2,3.4
91,9,1,0,14.154756396381387,11.5,8.100837574786318,2.1333333333333333,46.0,43.86666666666667,21.0,11.6,3.4,2.1333333333333333
142,9,1,0,14.249241966366974,12.0,8.06898524225774,1.8666666666666667,52.0,50.13333333333333,20.0,5.0,3.9,1.8666666666666667
193,9,1,0,14.284645465645465,12.5,7.868950294150306,2.1538461538461537,50.0,47.84615384615385,31.0,7.0,4.4,2.933333333333333
43,9,1,0,13.942036754911758,12.0,7.616587288128521,2.6,47.0,44.4,24.0,3.8,4.8,3.066666666666667
92,9,1,0,14.316187146187138,12.0,8.07055507825507,2.3333333333333335,53.0,50.666666666666664,26.0,7.6,3.6,2.3333333333333335
143,9,1,0,14.214887903762902,11.333333333333334,8.035720768398269,2.4166666666666665,51.0,48.583333333333336,18.0,5.0,3.9,3.0
194,9,1,0,14.365192890442888,11.5,8.319830949883444,2.0833333333333335,45.0,42.916666666666664,23.0,4.0,4.0,2.2666666666666666
44,9,1,0,14.462288100788102,11.666666666666666,8.308186471306476,2.0,40.0,38.0,33.0,4.4,2.9,2.6
93,9,1,0,14.189124222999226,12.0,7.936360228243981,1.6923076923076923,40.0,38.30769230769231,40.0,6.4,2.1,2.533333333333333
144,9,1,0,14.384616785991787,11.0,7.978844892607392,1.6666666666666667,44.0,42.333333333333336,25.0,7.8,2.9,3.066666666666667
195,9,1,0,14.070247682872683,12.0,7.741694423215669,2.25,52.0,49.75,18.0,3.4,3.3,2.6666666666666665
45,9,1,0,14.613029914529923,12.0,8.65279427350428,2.357142857142857,43.0,40.642857142857146,28.0,3.6,3.3,2.7333333333333334
94,9,1,0,14.42281217393717,11.666666666666666,8.202522139110895,2.142857142857143,49.0,46.857142857142854,27.0,6.0,2.4,2.8
145,9,1,0,14.494461482961485,12.333333333333334,8.04498466533466,2.0,40.0,38.0,9.0,6.0,3.7,3.933333333333333
196,9,1,0,14.33906340881341,12.0,8.290129435841942,2.0,42.0,40.0,18.0,5.2,3.9,3.8666666666666667
46,9,1,0,14.73247796647797,12.5,8.569017626817628,1.6153846153846154,59.0,57.38461538461539,15.0,6.0,3.9,2.8
95,9,1,0,14.126145618270618,12.0,7.778181434953933,2.533333333333333,50.0,47.46666666666667,40.0,5.4,4.7,2.533333333333333
146,9,1,0,14.112745670995661,12.0,7.946470129870141,2.0,49.0,47.0,22.0,7.2,4.2,2.8
197,9,1,0,14.405859987234983,12.5,8.266901811105573,1.6428571428571428,50.0,48.357142857142854,13.0,5.2,3.3,3.066666666666667
47,9,1,0,14.010353951603948,13.5,7.472141031191026,1.9090909090909092,42.0,40.09090909090909,19.0,6.4,3.3,4.066666666666666
147,9,1,0,14.229237845487855,12.0,7.868481164668671,2.25,53.0,50.75,27.0,9.6,2.9,3.0
96,9,1,0,14.380971237096244,12.0,8.073793873210128,2.3333333333333335,51.0,48.666666666666664,10.0,4.4,3.3,2.466666666666667
198,9,1,0,14.250953504828503,12.5,7.8333943277555775,2.625,54.0,51.375,20.0,3.8,3.3,4.133333333333334
48,9,1,0,14.004429945054948,12.0,7.6614560439560435,2.0,53.0,51.0,17.0,7.2,4.0,2.4
97,9,1,0,14.100384074259066,12.5,7.660677377622366,2.066666666666667,47.0,44.93333333333333,25.0,3.2,4.4,2.066666666666667
148,9,1,0,14.289748515373518,12.0,7.937406217393714,1.75,51.0,49.25,26.0,7.4,4.2,3.066666666666667
199,9,1,0,14.36142844655346,12.0,8.17252390942391,2.0,48.0,46.0,9.0,6.2,2.9,2.466666666666667
49,9,1,0,14.22105742868243,13.0,7.774890611333099,2.0,45.0,43.0,14.0,7.0,4.6,3.933333333333333
98,9,1,0,14.35904322066823,12.0,8.212889496891984,2.0833333333333335,57.0,54.916666666666664,20.0,4.8,3.3,3.7333333333333334
149,9,1,0,14.101168179043183,12.0,7.817042093184606,2.533333333333333,45.0,42.46666666666667,29.0,8.4,2.9,2.933333333333333
200,9,1,0,14.222421620046616,11.0,7.9475963257575755,2.25,46.0,43.75,21.0,4.8,3.6,2.8666666666666667
50,9,1,0,14.131020562770557,12.5,7.856252932900435,2.5,43.0,40.5,19.0,3.0,3.0,2.8666666666666667
99,9,1,0,14.707388195138197,13.0,8.577498388278398,2.25,41.0,38.75,35.0,3.8,4.2,2.466666666666667
150,9,1,0,14.734353798978798,13.0,8.673455732878237,2.0,54.0,52.0,16.0,2.8,2.8,3.3333333333333335
100,9,1,0,14.138969100344097,12.0,7.6977071916972015,2.0,42.0,40.0,17.0,4.6,5.0,3.1333333333333333
