seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,172,1,0,14.78027908202909,13.0,8.120551616994101,2.2857142857142856,37.0,34.714285714285715,23.0,6.8,3.2,2.933333333333333
6,172,1,0,15.101266053391061,13.5,8.505885873015878,1.8666666666666667,37.0,35.13333333333333,32.0,4.8,3.0,1.8666666666666667
56,172,1,0,15.017311188811187,13.0,8.30441993006993,2.142857142857143,39.0,36.857142857142854,23.0,6.4,3.5,2.4
106,172,1,0,14.882817030192028,13.5,8.175151991619488,2.3076923076923075,39.0,36.69230769230769,22.0,6.6,4.2,2.6666666666666665
156,172,1,0,14.964064837939839,13.5,8.177341645854144,2.230769230769231,34.0,31.76923076923077,33.0,6.4,2.9,2.6
7,172,1,0,15.14928833666334,13.5,8.49862626373627,1.8,39.0,37.2,26.0,6.0,3.7,1.8
57,172,1,0,14.862329961704962,13.5,8.195279734848492,1.7692307692307692,39.0,37.23076923076923,22.0,4.8,3.7,2.4
107,172,1,0,14.922672716172714,13.5,8.093460919635916,2.1,39.0,36.9,19.0,7.2,3.0,2.933333333333333
157,172,1,0,14.77385485347985,13.0,7.84853063186813,2.1538461538461537,33.0,30.846153846153847,21.0,5.8,2.2,2.2
8,172,1,0,14.999951923076921,13.5,8.435045673076923,2.4,37.0,34.6,31.0,6.6,2.8,3.7333333333333334
58,172,1,0,14.79562420912421,13.5,7.97393821178822,2.2666666666666666,38.0,35.733333333333334,32.0,6.8,3.2,2.533333333333333
108,172,1,0,15.07986853424354,13.0,8.626313060550565,2.0,39.0,37.0,27.0,5.8,3.0,2.0
158,172,1,0,14.982581945831942,13.0,8.446024609834607,2.25,41.0,38.75,22.0,5.6,2.9,2.6
9,172,1,0,14.812328560328563,13.0,8.103904295704293,2.2857142857142856,37.0,34.714285714285715,25.0,5.2,2.7,2.6666666666666665
59,172,1,0,14.780813339438339,13.0,8.014459861111105,2.3333333333333335,38.0,35.666666666666664,18.0,6.4,3.3,2.8666666666666667
109,172,1,0,14.993308164058167,14.0,8.271223407425909,2.2666666666666666,42.0,39.733333333333334,24.0,6.6,4.3,2.2666666666666666
159,172,1,0,14.941868228993224,13.0,8.207318593906088,2.142857142857143,42.0,39.857142857142854,24.0,7.2,3.3,2.3333333333333335
10,172,1,0,14.603491106116103,13.0,7.833753271312017,2.2666666666666666,37.0,34.733333333333334,23.0,8.2,3.5,2.6666666666666665
60,172,1,0,15.059404179154177,13.5,8.362130280552778,2.0,39.0,37.0,29.0,4.8,3.5,2.1333333333333333
110,172,1,0,15.12617780830281,13.5,8.583916416361415,2.4,40.0,37.6,25.0,4.8,4.5,2.933333333333333
160,172,1,0,14.95845571095572,13.5,8.179051631701645,2.066666666666667,32.0,29.933333333333334,26.0,4.6,3.4,2.066666666666667
61,172,1,0,14.994109265734272,13.5,8.440478382867134,2.4166666666666665,41.0,38.583333333333336,36.0,6.6,4.2,2.7333333333333334
11,172,1,0,14.72304859029859,14.5,7.835873353313345,2.1666666666666665,36.0,33.833333333333336,18.0,6.6,3.1,3.1333333333333333
111,172,1,0,14.78586204073704,13.0,8.092724163336678,2.2142857142857144,39.0,36.785714285714285,24.0,7.4,3.1,2.6
161,172,1,0,14.952560619935621,13.0,8.2872210482573,2.2,41.0,38.8,26.0,5.2,3.8,2.2
62,172,1,0,14.888830988455993,13.0,8.282275490620487,1.8666666666666667,34.0,32.13333333333333,21.0,6.4,3.7,1.8666666666666667
12,172,1,0,14.931590132090136,14.0,8.155673473193476,2.230769230769231,33.0,30.76923076923077,22.0,6.4,3.5,2.2666666666666666
112,172,1,0,14.894486194361184,14.0,8.171293253413245,2.4285714285714284,36.0,33.57142857142857,26.0,5.2,3.0,2.7333333333333334
162,172,1,0,14.846884324009325,12.0,8.347804108391609,2.2,36.0,33.8,27.0,4.4,3.1,2.4
63,172,1,0,15.021278374403373,13.5,8.410849463036971,1.9285714285714286,38.0,36.07142857142857,24.0,6.0,3.3,3.466666666666667
13,172,1,0,15.001665404040407,13.0,8.548467828282812,2.3846153846153846,40.0,37.61538461538461,26.0,5.6,3.0,2.466666666666667
113,172,1,0,14.732649933399932,13.0,7.918288560606056,2.3846153846153846,37.0,34.61538461538461,18.0,5.4,3.6,2.466666666666667
163,172,1,0,14.9143966866467,12.5,8.508755048285057,2.066666666666667,39.0,36.93333333333333,26.0,6.4,3.1,2.2666666666666666
64,172,1,0,14.464921800421797,13.0,7.636570379620377,2.0714285714285716,35.0,32.92857142857143,29.0,4.4,2.7,3.3333333333333335
14,172,1,0,14.896014110889112,13.5,8.249826453546456,2.066666666666667,36.0,33.93333333333333,20.0,4.4,3.0,2.6
114,172,1,0,14.897504675879677,13.0,8.228270744949489,2.3076923076923075,39.0,36.69230769230769,19.0,4.0,2.8,3.0
164,172,1,0,14.798657620157623,14.0,7.894261837051842,1.7142857142857142,38.0,36.285714285714285,25.0,6.0,2.8,2.933333333333333
65,172,1,0,14.851150141525142,13.0,8.198430368381612,2.466666666666667,35.0,32.53333333333333,22.0,4.8,3.8,2.466666666666667
15,172,1,0,14.88254276279276,14.0,8.077758947718944,2.1538461538461537,35.0,32.84615384615385,24.0,6.6,3.2,2.8666666666666667
115,172,1,0,14.884808788433793,13.5,8.160583563103549,2.4,37.0,34.6,28.0,8.2,2.4,2.466666666666667
165,172,1,0,14.942388417138416,13.0,8.265698192918183,2.3333333333333335,41.0,38.666666666666664,24.0,5.0,4.1,3.1333333333333333
66,172,1,0,14.70757294094794,13.0,8.028184353146857,2.066666666666667,36.0,33.93333333333333,16.0,5.0,3.6,2.933333333333333
16,172,1,0,15.05952268564769,13.0,8.395834356060597,2.533333333333333,35.0,32.46666666666667,27.0,4.8,3.0,2.533333333333333
116,172,1,0,14.888481573981567,14.0,8.12036658341658,2.2,38.0,35.8,26.0,5.2,4.0,2.2
166,172,1,0,14.994513209013213,13.0,8.459828376068362,1.9166666666666667,37.0,35.083333333333336,32.0,6.0,3.1,2.533333333333333
67,172,1,0,14.99112887112888,12.5,8.51271788211788,2.2142857142857144,37.0,34.785714285714285,33.0,6.4,3.5,3.4
17,172,1,0,14.855808497058504,13.0,8.188330437617935,2.2,39.0,36.8,22.0,5.4,3.0,2.8
117,172,1,0,14.874827089577087,13.0,8.210159077589077,2.272727272727273,36.0,33.72727272727273,23.0,5.0,3.2,3.0
167,172,1,0,15.031760128760126,13.0,8.406098282828285,2.0,37.0,35.0,27.0,6.4,3.1,2.4
68,172,1,0,14.796507104007103,13.0,8.116108677433678,2.1538461538461537,36.0,33.84615384615385,27.0,5.4,2.8,2.6666666666666665
18,172,1,0,14.769418512043515,13.0,8.01560589452215,2.2,37.0,34.8,37.0,6.2,3.5,2.2
118,172,1,0,14.948170759795754,14.5,8.08631094780221,2.0,36.0,34.0,24.0,4.8,2.7,2.2
168,172,1,0,14.982607337107346,13.0,8.356349103119102,1.8461538461538463,36.0,34.15384615384615,26.0,6.2,2.3,2.4
19,172,1,0,15.031295870795873,14.0,8.367146674991675,2.0833333333333335,42.0,39.916666666666664,23.0,6.0,3.5,2.2666666666666666
69,172,1,0,14.677292138417148,14.0,7.793345389887892,2.3076923076923075,41.0,38.69230769230769,16.0,6.2,3.5,3.6
119,172,1,0,14.767003829503828,13.0,8.036686438561441,2.066666666666667,38.0,35.93333333333333,28.0,6.6,3.1,2.2
169,172,1,0,14.545688256188257,13.5,7.636596156621155,2.6,34.0,31.4,27.0,6.0,3.5,2.6
20,172,1,0,15.075528638028638,14.0,8.439758366633361,2.4,38.0,35.6,22.0,5.4,3.5,2.466666666666667
70,172,1,0,14.95137695637695,12.5,8.343760739260729,2.6,41.0,38.4,23.0,3.4,3.6,2.6
120,172,1,0,15.102789002664002,13.0,8.614545677655672,2.2142857142857144,38.0,35.785714285714285,30.0,4.6,3.5,2.7333333333333334
170,172,1,0,15.022329295704294,13.0,8.279680340909099,2.0,39.0,37.0,27.0,6.8,2.8,2.4
21,172,1,0,14.924410422910416,14.5,8.214077785547774,2.2,36.0,33.8,20.0,6.0,2.6,3.2666666666666666
71,172,1,0,14.781204323454325,13.5,8.00410406565657,2.2142857142857144,35.0,32.785714285714285,23.0,5.0,3.0,2.6
121,172,1,0,14.976425754800752,13.0,8.26074533577535,2.0,39.0,37.0,33.0,5.0,2.5,2.0
171,172,1,0,14.973459484959482,13.0,8.309417273837264,2.4285714285714284,35.0,32.57142857142857,28.0,6.0,3.3,2.6666666666666665
22,172,1,0,14.819067418692425,12.5,8.242839323176824,2.2857142857142856,40.0,37.714285714285715,30.0,5.8,3.6,2.4
72,172,1,0,14.914129856254856,13.5,8.171576636557893,2.25,43.0,40.75,12.0,3.8,3.1,2.933333333333333
172,172,1,0,14.869506479631482,13.0,8.190054038739051,2.066666666666667,35.0,32.93333333333333,20.0,6.2,2.7,3.0
122,172,1,0,15.08210076035076,13.5,8.426109315684323,1.75,37.0,35.25,19.0,7.0,3.5,2.2666666666666666
73,172,1,0,14.802493450993454,13.0,8.117755894105903,2.6,41.0,38.4,19.0,4.8,3.2,2.6666666666666665
23,172,1,0,14.974576354201359,13.0,8.323135517676773,2.066666666666667,38.0,35.93333333333333,29.0,5.2,3.4,2.2666666666666666
173,172,1,0,14.947966269841274,14.0,8.207871031746041,2.1538461538461537,39.0,36.84615384615385,21.0,4.8,3.2,2.7333333333333334
123,172,1,0,14.999312382062383,13.5,8.325618856143846,2.142857142857143,34.0,31.857142857142858,15.0,4.2,2.6,2.466666666666667
24,172,1,0,14.570015803640803,13.0,7.7298853026140595,2.4,37.0,34.6,17.0,4.6,3.1,2.7333333333333334
74,172,1,0,14.884974109224117,13.5,8.190823819513808,2.066666666666667,40.0,37.93333333333333,16.0,5.4,3.6,2.4
174,172,1,0,14.73212552725053,14.0,7.861087025474525,1.8571428571428572,35.0,33.142857142857146,29.0,6.4,4.3,2.933333333333333
124,172,1,0,14.780783785658784,13.0,8.040102430763676,2.2,37.0,34.8,28.0,6.2,2.9,2.2
25,172,1,0,14.89446396658897,13.5,8.167093150738154,2.2857142857142856,38.0,35.714285714285715,22.0,5.2,3.3,2.533333333333333
75,172,1,0,15.091300740925739,13.0,8.606916325757583,1.7333333333333334,41.0,39.266666666666666,27.0,6.0,3.6,1.7333333333333334
175,172,1,0,14.774186729936728,13.5,8.015006341158836,2.2,37.0,34.8,16.0,6.4,2.6,2.4
125,172,1,0,15.144997391497393,14.5,8.285152425907421,2.111111111111111,35.0,32.888888888888886,30.0,6.2,3.2,2.2
26,172,1,0,14.832175185925188,13.0,8.019433573371087,2.25,34.0,31.75,26.0,6.2,2.4,2.7333333333333334
76,172,1,0,14.971846667221673,13.5,8.377027199467195,2.1333333333333333,39.0,36.86666666666667,21.0,5.0,3.5,2.466666666666667
176,172,1,0,14.951037074037075,13.5,8.180045891885888,2.0714285714285716,34.0,31.928571428571427,23.0,4.8,2.9,2.8666666666666667
126,172,1,0,14.806200466200469,13.0,8.078295571095556,2.357142857142857,34.0,31.642857142857142,28.0,6.4,2.6,3.6
27,172,1,0,14.803503121878125,12.5,8.206847190309686,2.4615384615384617,38.0,35.53846153846154,21.0,5.6,3.6,2.8
77,172,1,0,14.90754337329337,13.5,8.165984662837147,2.3333333333333335,36.0,33.666666666666664,33.0,5.0,3.2,2.6666666666666665
177,172,1,0,14.77029133366633,13.5,7.896331973026977,2.2142857142857144,40.0,37.785714285714285,19.0,6.4,3.5,3.2666666666666666
127,172,1,0,14.82183892496392,13.5,8.078908189033193,2.230769230769231,34.0,31.76923076923077,24.0,5.0,4.3,2.6
28,172,1,0,14.891500666000665,13.5,8.20156440725941,2.0714285714285716,37.0,34.92857142857143,24.0,6.2,3.4,2.466666666666667
78,172,1,0,15.066321608946613,14.0,8.370310551948037,2.1333333333333333,40.0,37.86666666666667,23.0,5.6,4.3,2.2666666666666666
128,172,1,0,14.813514735264732,12.5,8.212836738261739,2.230769230769231,36.0,33.76923076923077,23.0,5.2,3.1,2.466666666666667
178,172,1,0,14.707498556998555,12.5,8.145326284271297,2.1333333333333333,39.0,36.86666666666667,16.0,4.2,2.9,2.1333333333333333
29,172,1,0,14.914320526695533,13.5,8.17968191017316,2.076923076923077,37.0,34.92307692307692,17.0,6.4,2.9,2.933333333333333
79,172,1,0,14.69385526973028,13.0,7.8444073626373525,2.3846153846153846,39.0,36.61538461538461,23.0,6.4,2.8,2.8
129,172,1,0,14.896791167166164,14.0,8.097016302863798,1.8461538461538463,39.0,37.15384615384615,26.0,5.4,3.0,1.9333333333333333
179,172,1,0,14.974848845598837,14.0,8.393642085137092,2.2857142857142856,37.0,34.714285714285715,31.0,7.4,3.5,2.533333333333333
30,172,1,0,15.01141228216228,14.0,8.269386577589096,1.7692307692307692,36.0,34.23076923076923,21.0,5.4,3.1,2.7333333333333334
80,172,1,0,14.740318695193706,13.0,7.9265036134698725,2.3846153846153846,36.0,33.61538461538461,30.0,4.8,2.6,2.6666666666666665
130,172,1,0,15.018631868131862,12.666666666666666,8.453603956043958,2.1333333333333333,38.0,35.86666666666667,32.0,5.2,3.1,2.3333333333333335
180,172,1,0,14.837940101565097,13.5,7.867198101481863,2.1,35.0,32.9,27.0,5.4,3.7,2.4
31,172,1,0,14.624160076035082,14.5,7.623323125485619,2.1333333333333333,37.0,34.86666666666667,30.0,4.4,3.1,2.6666666666666665
81,172,1,0,14.922910575535566,12.5,8.27283869352869,2.2,41.0,38.8,27.0,6.2,2.9,2.7333333333333334
131,172,1,0,14.90915193140193,13.5,8.11403781968032,2.3333333333333335,37.0,34.666666666666664,17.0,7.0,3.4,2.6666666666666665
181,172,1,0,15.21039617327117,14.0,8.715643444055944,1.9166666666666667,41.0,39.083333333333336,29.0,4.2,3.7,2.466666666666667
32,172,1,0,14.773716228216223,14.0,7.924969583194584,2.2857142857142856,38.0,35.714285714285715,21.0,5.2,3.9,3.0
82,172,1,0,15.004239649239649,13.0,8.351311505161512,2.076923076923077,39.0,36.92307692307692,14.0,4.4,2.9,2.6666666666666665
182,172,1,0,14.906119935619937,13.5,8.112308459873457,2.1333333333333333,38.0,35.86666666666667,17.0,5.8,2.4,2.1333333333333333
132,172,1,0,14.838881535131529,14.0,7.929840172327676,2.0,34.0,32.0,19.0,5.0,5.1,2.2
33,172,1,0,14.557350718725713,13.5,7.61223733877234,2.066666666666667,36.0,33.93333333333333,21.0,5.8,2.9,2.066666666666667
83,172,1,0,14.91741321178822,14.5,8.084283316683315,1.8666666666666667,39.0,37.13333333333333,17.0,6.8,3.6,2.2666666666666666
183,172,1,0,14.891659326784325,13.0,8.185756826090572,2.0,39.0,37.0,17.0,9.0,3.4,2.6666666666666665
133,172,1,0,14.754307706182708,13.0,7.800950756188253,2.3846153846153846,38.0,35.61538461538461,25.0,3.6,3.1,3.0
34,172,1,0,14.891200757575753,13.5,8.194007310606054,2.2666666666666666,38.0,35.733333333333334,30.0,5.6,3.1,2.2666666666666666
84,172,1,0,14.839435883560872,14.0,7.884324628288369,1.9090909090909092,36.0,34.09090909090909,22.0,4.4,4.1,2.2666666666666666
184,172,1,0,14.815985042735043,13.5,8.017974059829058,2.230769230769231,35.0,32.76923076923077,15.0,5.8,2.8,2.466666666666667
134,172,1,0,14.888939754689758,13.0,8.293843618326125,2.272727272727273,36.0,33.72727272727273,28.0,7.4,3.7,2.7333333333333334
35,172,1,0,15.304128565878568,13.5,8.736284290709293,2.1666666666666665,42.0,39.833333333333336,28.0,5.0,3.4,2.3333333333333335
85,172,1,0,14.771084471084475,13.5,8.08331313131314,2.3333333333333335,34.0,31.666666666666668,23.0,7.6,3.9,2.6666666666666665
185,172,1,0,15.065223470973471,13.5,8.24368993728494,2.1333333333333333,36.0,33.86666666666667,26.0,5.0,2.8,2.1333333333333333
135,172,1,0,14.86014288489289,13.0,8.124472832445331,1.8571428571428572,37.0,35.142857142857146,22.0,5.8,3.7,2.6
36,172,1,0,15.156191863691863,13.5,8.616617729492727,2.3,45.0,42.7,28.0,5.2,3.7,2.3333333333333335
86,172,1,0,14.964786491286489,13.0,8.312044292929299,2.2,36.0,33.8,19.0,4.6,3.3,2.2
186,172,1,0,14.933829489954498,13.0,8.257200279442763,2.25,35.0,32.75,28.0,6.4,2.8,2.7333333333333334
136,172,1,0,14.971190420690418,13.5,8.236504812964812,2.3,36.0,33.7,31.0,5.2,3.2,2.6666666666666665
37,172,1,0,14.879899128649129,14.0,8.019095827783332,2.25,39.0,36.75,24.0,6.4,3.5,2.6
87,172,1,0,14.933181221556227,13.0,8.216473276168275,2.3076923076923075,41.0,38.69230769230769,21.0,4.4,4.0,2.466666666666667
187,172,1,0,14.71288397713398,12.5,7.993404420579419,2.1666666666666665,40.0,37.833333333333336,24.0,7.2,3.4,2.8666666666666667
137,172,1,0,14.891198815073809,14.0,8.124449137529123,2.2,41.0,38.8,25.0,5.2,3.1,2.2
38,172,1,0,14.786540348540344,13.5,8.04065207237206,2.2666666666666666,37.0,34.733333333333334,25.0,5.4,3.2,2.2666666666666666
88,172,1,0,14.902162615162617,13.0,8.185010394050378,2.0,39.0,37.0,22.0,5.2,3.6,2.1333333333333333
188,172,1,0,14.906993270618273,13.0,8.10649625832502,1.8666666666666667,37.0,35.13333333333333,27.0,5.0,4.0,1.8666666666666667
138,172,1,0,14.755424006549008,14.0,7.8573471937784385,1.7333333333333334,38.0,36.266666666666666,30.0,4.4,2.9,2.3333333333333335
39,172,1,0,14.814079212454214,13.0,8.149765540293053,2.1333333333333333,38.0,35.86666666666667,28.0,7.4,3.8,2.533333333333333
89,172,1,0,15.037550227550218,13.0,8.405078288378274,2.2,39.0,36.8,18.0,4.8,3.9,2.6666666666666665
189,172,1,0,15.019636030636034,13.0,8.457720293040298,2.1,35.0,32.9,18.0,6.0,3.6,2.4
139,172,1,0,14.691670759795754,13.5,7.862912778194026,1.9333333333333333,38.0,36.06666666666667,28.0,5.0,3.3,1.9333333333333333
40,172,1,0,14.706239427239423,13.5,7.906134938394931,2.2,36.0,33.8,19.0,6.0,3.9,2.7333333333333334
90,172,1,0,14.974497724497729,13.0,8.212952047952053,2.076923076923077,37.0,34.92307692307692,22.0,4.6,3.8,3.0
190,172,1,0,14.94364738039739,12.0,8.515717357642359,2.066666666666667,35.0,32.93333333333333,13.0,4.8,3.8,2.1333333333333333
140,172,1,0,15.092971903096906,12.5,8.648184725274724,2.142857142857143,41.0,38.857142857142854,22.0,6.0,2.9,2.2666666666666666
41,172,1,0,15.142426060051061,12.5,8.683240806554561,2.3333333333333335,35.0,32.666666666666664,24.0,4.6,2.7,2.3333333333333335
191,172,1,0,14.860558261183256,13.0,8.1391031475469,2.2,35.0,32.8,23.0,5.2,4.4,2.466666666666667
91,172,1,0,14.837522283272286,13.0,8.159479499389512,2.272727272727273,38.0,35.72727272727273,23.0,5.2,3.3,2.6666666666666665
141,172,1,0,14.747375499500498,13.0,7.959888295454548,2.1333333333333333,35.0,32.86666666666667,16.0,8.4,4.1,2.8
42,172,1,0,14.631966797091799,13.0,7.815951210733708,2.4285714285714284,33.0,30.571428571428573,20.0,5.6,4.0,2.7333333333333334
192,172,1,0,14.951802725052726,13.5,8.316751356698843,2.357142857142857,37.0,34.642857142857146,17.0,6.0,3.2,2.8
92,172,1,0,14.732531648906651,13.0,8.090372148962143,1.9333333333333333,36.0,34.06666666666667,25.0,7.6,3.3,1.9333333333333333
142,172,1,0,14.874222541347546,13.0,8.209457487373736,2.2666666666666666,37.0,34.733333333333334,18.0,4.4,3.5,2.4
43,172,1,0,14.566753052503053,13.0,7.53992225274726,2.25,40.0,37.75,22.0,6.2,4.1,3.4
93,172,1,0,14.914184440559437,14.0,8.278950314685313,2.2,35.0,32.8,32.0,5.8,3.1,3.0
193,172,1,0,14.75559594572095,13.5,7.7821838515651045,2.142857142857143,34.0,31.857142857142858,30.0,5.4,2.4,2.4
143,172,1,0,14.850620296370298,12.5,8.236910718448227,2.0,35.0,33.0,20.0,6.0,3.2,2.1333333333333333
44,172,1,0,15.11326935564435,12.5,8.794190273476532,1.9285714285714286,44.0,42.07142857142857,28.0,6.6,3.8,2.7333333333333334
94,172,1,0,14.833737942612952,13.0,8.186298472222228,2.2666666666666666,36.0,33.733333333333334,26.0,5.2,3.2,2.2666666666666666
194,172,1,0,15.034722222222229,13.5,8.55409722222222,2.066666666666667,38.0,35.93333333333333,23.0,4.0,4.4,2.7333333333333334
144,172,1,0,14.905640553890555,12.5,8.193697879342885,1.8461538461538463,36.0,34.15384615384615,26.0,5.6,3.0,2.7333333333333334
45,172,1,0,14.910058538683538,13.5,8.133645559024322,2.1818181818181817,37.0,34.81818181818182,27.0,5.8,3.6,3.1333333333333333
95,172,1,0,14.974907342657339,13.0,8.51283431818182,1.9285714285714286,38.0,36.07142857142857,31.0,5.0,3.7,2.2666666666666666
195,172,1,0,14.721971334221331,13.5,7.940786372516372,2.2142857142857144,40.0,37.785714285714285,22.0,6.2,3.8,2.8666666666666667
96,172,1,0,14.880499084249086,13.0,8.214940842490842,2.4,36.0,33.6,15.0,5.4,2.5,2.6666666666666665
46,172,1,0,15.132725288600291,14.0,8.506565481601738,2.111111111111111,38.0,35.888888888888886,15.0,7.0,3.3,2.466666666666667
145,172,1,0,14.912322483072483,13.0,8.2330329900655,2.25,36.0,33.75,16.0,4.2,2.7,2.2666666666666666
196,172,1,0,14.793805527805528,13.5,8.01969891441891,2.1818181818181817,37.0,34.81818181818182,21.0,6.6,4.0,2.466666666666667
97,172,1,0,14.945990828615823,13.5,8.32522852938728,2.1333333333333333,34.0,31.866666666666667,31.0,6.0,2.8,2.1333333333333333
47,172,1,0,14.787059218559218,14.0,8.017293742368757,2.2666666666666666,34.0,31.733333333333334,22.0,4.0,4.4,2.2666666666666666
146,172,1,0,14.794328865578864,13.0,7.965104020979019,2.3333333333333335,37.0,34.666666666666664,27.0,5.4,3.5,2.7333333333333334
197,172,1,0,14.85689880952381,13.0,8.183791071428562,2.357142857142857,36.0,33.642857142857146,21.0,6.6,3.1,2.533333333333333
98,172,1,0,14.987392427017433,14.0,8.281851118603631,2.4615384615384617,37.0,34.53846153846154,26.0,5.8,2.7,2.8666666666666667
48,172,1,0,14.812189921189908,13.5,8.01590717171717,2.2666666666666666,39.0,36.733333333333334,21.0,3.8,3.0,2.8666666666666667
147,172,1,0,14.778136086136085,13.5,8.156896161616164,2.357142857142857,42.0,39.642857142857146,22.0,5.6,3.9,2.933333333333333
198,172,1,0,14.777078435453436,14.0,7.965629408091905,2.0,37.0,35.0,32.0,6.4,2.7,2.6
99,172,1,0,15.009490467865467,14.0,8.195984055527795,2.066666666666667,35.0,32.93333333333333,25.0,5.6,2.8,2.066666666666667
49,172,1,0,14.736735861360867,13.0,8.094305083388827,2.4,36.0,33.6,20.0,5.4,3.3,2.4
148,172,1,0,14.819680389055396,12.5,8.124090845959582,2.2,34.0,31.8,24.0,6.2,3.2,3.0
199,172,1,0,14.839383116883127,13.666666666666666,8.037586038961026,2.3076923076923075,39.0,36.69230769230769,16.0,6.8,3.0,2.3333333333333335
100,172,1,0,14.918059565434568,14.0,8.033662817182817,2.142857142857143,36.0,33.857142857142854,22.0,6.0,3.0,2.3333333333333335
50,172,1,0,14.830437770562776,12.5,8.209301628787896,2.1333333333333333,36.0,33.86666666666667,24.0,5.0,3.1,2.1333333333333333
149,172,1,0,14.694619560994568,12.5,7.984842395104899,2.2142857142857144,37.0,34.785714285714285,23.0,4.2,2.6,2.3333333333333335
200,172,1,0,14.876165043290051,13.0,8.211451461038966,2.111111111111111,35.0,32.888888888888886,32.0,6.0,3.3,3.066666666666667
150,172,1,0,15.11717321567321,13.0,8.566887570207557,2.3846153846153846,39.0,36.61538461538461,27.0,5.0,3.0,2.466666666666667
