seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
167,24,1,0,14.459088994338993,13.5,7.8934563453213435,2.2,43.0,40.8,23.0,3.8,2.7,2.2
67,24,1,0,14.729485028860033,12.5,8.131168623737357,2.4,37.0,34.6,31.0,7.8,3.4,3.2
18,24,1,0,14.708565032190037,12.0,8.287291471028976,1.8888888888888888,40.0,38.111111111111114,40.0,8.4,3.4,2.8666666666666667
118,24,1,0,14.795588134088128,13.5,8.218970679320677,2.2857142857142856,41.0,38.714285714285715,19.0,5.0,5.2,2.6
168,24,1,0,15.083636696636704,13.0,8.51723607392607,2.1333333333333333,47.0,44.86666666666667,35.0,5.2,2.8,2.1333333333333333
68,24,1,0,14.392359779109785,13.0,7.6968761988012,2.357142857142857,41.0,38.642857142857146,33.0,6.0,3.8,2.533333333333333
19,24,1,0,14.658382326007327,12.5,8.122041689560438,1.9,49.0,47.1,19.0,4.4,3.9,3.2
119,24,1,0,14.297797965922966,12.5,7.58471455835831,2.4,38.0,35.6,26.0,7.4,3.6,2.4
169,24,1,0,14.561012695637693,13.0,7.969478446969682,2.2,47.0,44.8,26.0,9.0,4.0,2.3333333333333335
69,24,1,0,14.605284951159947,13.333333333333334,7.911032145909648,2.142857142857143,37.0,34.857142857142854,9.0,5.0,3.8,2.3333333333333335
20,24,1,0,14.995571067821075,13.0,8.639030328282843,2.076923076923077,49.0,46.92307692307692,22.0,4.8,3.4,3.6
120,24,1,0,14.653647879897886,13.5,8.030180429292919,2.0,40.0,38.0,36.0,5.4,4.9,2.3333333333333335
170,24,1,0,14.909000485625485,14.0,8.276899562937059,2.2,44.0,41.8,31.0,5.8,3.9,2.2
70,24,1,0,14.39746088633589,13.0,7.819335984570992,2.0,37.0,35.0,22.0,5.8,2.3,3.6666666666666665
21,24,1,0,14.615851662226662,13.0,7.84124165404041,2.3333333333333335,40.0,37.666666666666664,13.0,4.6,4.9,3.4
121,24,1,0,14.815809454434453,13.0,8.342613396464646,2.4615384615384617,46.0,43.53846153846154,32.0,5.6,3.8,2.8666666666666667
171,24,1,0,14.589261918636922,12.5,8.189127369158633,2.0,38.0,36.0,31.0,6.4,4.3,2.933333333333333
71,24,1,0,14.699098803973813,12.5,8.211784040542797,2.4285714285714284,43.0,40.57142857142857,29.0,5.8,2.6,2.8
22,24,1,0,14.424134615384618,13.0,7.914796153846155,2.5555555555555554,40.0,37.44444444444444,24.0,5.0,3.5,2.8
122,24,1,0,14.906192196692203,13.0,8.305365101010105,2.0,40.0,38.0,21.0,4.4,2.8,2.8666666666666667
72,24,1,0,14.4167843961594,13.0,7.69239757534132,2.1538461538461537,48.0,45.84615384615385,11.0,5.6,4.1,2.6
172,24,1,0,14.647072399822394,12.5,8.203517736152746,1.8,37.0,35.2,19.0,4.0,4.1,3.8
23,24,1,0,14.80118431568432,13.5,8.182910429570438,1.8666666666666667,40.0,38.13333333333333,38.0,5.8,2.9,1.8666666666666667
123,24,1,0,14.6555919080919,13.0,8.114635039960055,2.25,40.0,37.75,14.0,5.0,3.5,4.133333333333334
173,24,1,0,14.790803293928288,13.0,8.249093101343105,2.0714285714285716,47.0,44.92857142857143,33.0,4.2,3.8,3.6666666666666665
73,24,1,0,14.625511391386391,13.0,7.87078463383839,2.0,37.0,35.0,17.0,7.0,3.8,2.933333333333333
24,24,1,0,14.349746114996115,13.0,7.4202284965035,2.3846153846153846,32.0,29.615384615384617,16.0,6.0,2.9,2.8666666666666667
124,24,1,0,14.539745879120881,13.0,7.763831250000001,1.9285714285714286,39.0,37.07142857142857,26.0,6.4,3.0,2.2666666666666666
174,24,1,0,14.283732059607061,13.0,7.580315787545784,2.75,39.0,36.25,26.0,6.8,4.3,2.933333333333333
74,24,1,0,14.608842657342661,12.5,8.213572167832167,2.4,47.0,44.6,12.0,4.6,3.3,2.933333333333333
25,24,1,0,14.51065474802974,13.5,7.790091084332328,1.75,45.0,43.25,20.0,6.0,2.5,2.7333333333333334
125,24,1,0,14.830831598956603,12.5,8.358943244949495,2.0,43.0,41.0,27.0,3.0,3.6,2.4
175,24,1,0,14.797783078033078,13.0,8.141995229770227,1.8181818181818181,46.0,44.18181818181818,16.0,5.6,3.5,2.466666666666667
75,24,1,0,14.673834623709627,14.0,8.02681049242424,2.642857142857143,46.0,43.357142857142854,27.0,7.6,3.0,3.1333333333333333
26,24,1,0,14.371752178377186,13.0,7.83555295232545,2.4615384615384617,36.0,33.53846153846154,25.0,5.4,3.0,2.533333333333333
126,24,1,0,14.751042804417805,13.0,8.22406147602396,2.2666666666666666,52.0,49.733333333333334,23.0,5.8,3.3,2.8666666666666667
176,24,1,0,14.64302687590187,12.666666666666666,8.10437274711399,2.1,42.0,39.9,19.0,7.4,3.5,2.2
76,24,1,0,14.691975302475296,13.0,8.24106173382175,2.4545454545454546,47.0,44.54545454545455,21.0,5.6,4.0,4.2
27,24,1,0,14.534685592185602,13.0,7.909476678876669,2.3636363636363638,52.0,49.63636363636363,24.0,4.0,4.6,2.4
127,24,1,0,14.708831668331667,13.0,8.315786548451552,2.533333333333333,35.0,32.46666666666667,30.0,4.8,2.6,2.533333333333333
177,24,1,0,14.634398240648247,13.5,7.868073530636041,1.7333333333333334,41.0,39.266666666666666,14.0,7.0,3.9,2.066666666666667
77,24,1,0,14.731480200355204,13.0,8.092038215673218,2.2666666666666666,45.0,42.733333333333334,34.0,5.0,4.1,2.2666666666666666
28,24,1,0,14.529182733932737,13.0,7.907860057442551,2.230769230769231,38.0,35.76923076923077,18.0,5.4,4.5,2.4
128,24,1,0,14.549816766566769,12.0,8.17999274642023,2.5,41.0,38.5,29.0,6.2,3.5,2.8666666666666667
178,24,1,0,14.263395757020755,13.0,7.577675903540906,2.4615384615384617,40.0,37.53846153846154,18.0,5.8,4.7,4.0
78,24,1,0,14.799190503940503,13.0,8.362736641414145,2.2857142857142856,40.0,37.714285714285715,21.0,6.0,3.7,3.6
29,24,1,0,14.483413822288826,12.5,7.9102592834942875,2.0,35.0,33.0,15.0,9.0,4.1,3.0
129,24,1,0,14.719776542901545,12.5,8.321670012626265,2.1333333333333333,45.0,42.86666666666667,25.0,7.2,2.7,2.3333333333333335
179,24,1,0,14.764118117993114,13.0,8.307293693806196,2.5,38.0,35.5,27.0,6.0,3.6,2.8
79,24,1,0,14.46930652680652,12.0,7.87201025641026,2.5555555555555554,49.0,46.44444444444444,24.0,5.6,3.0,3.533333333333333
30,24,1,0,14.645065614940613,13.0,7.937990290404044,2.066666666666667,39.0,36.93333333333333,15.0,4.4,3.0,2.8666666666666667
130,24,1,0,14.653935245310247,13.5,7.941458279220783,1.7333333333333334,45.0,43.266666666666666,33.0,7.0,4.6,1.7333333333333334
180,24,1,0,14.788233599733601,13.0,8.254236768231767,2.0,47.0,45.0,29.0,6.4,4.2,3.1333333333333333
80,24,1,0,14.843908327783328,14.5,8.244848005328006,1.8571428571428572,42.0,40.142857142857146,25.0,6.8,3.2,2.8666666666666667
31,24,1,0,14.392614510489505,12.5,7.761646940559442,2.4285714285714284,37.0,34.57142857142857,36.0,5.0,3.4,2.6
131,24,1,0,14.73928256465757,13.0,8.079216994394491,1.8666666666666667,40.0,38.13333333333333,14.0,6.0,3.4,1.8666666666666667
181,24,1,0,15.013451770451777,13.333333333333334,8.608162442002458,1.9230769230769231,41.0,39.07692307692308,27.0,2.8,4.0,3.2
32,24,1,0,14.876259768009765,13.0,8.367603611111104,2.0833333333333335,39.0,36.916666666666664,29.0,3.8,3.2,3.4
81,24,1,0,14.519950313575315,13.0,7.846845214646457,2.2,38.0,35.8,28.0,7.6,3.1,2.466666666666667
132,24,1,0,14.751879537129547,12.5,8.215864802697308,2.25,37.0,34.75,23.0,6.6,3.3,2.7333333333333334
182,24,1,0,14.567054362304356,13.0,7.906662704795207,2.357142857142857,43.0,40.642857142857146,13.0,4.8,4.7,3.066666666666667
33,24,1,0,14.416088980463988,13.5,7.598876358363848,1.9333333333333333,37.0,35.06666666666667,20.0,4.0,4.4,3.4
82,24,1,0,14.721453074703067,12.5,8.392335825008324,2.142857142857143,46.0,43.857142857142854,16.0,9.0,3.1,3.1333333333333333
133,24,1,0,14.281042707292706,13.0,7.657061563436559,2.2857142857142856,35.0,32.714285714285715,22.0,6.4,3.4,3.0
183,24,1,0,14.815414821289824,13.5,8.232972512626262,2.4166666666666665,48.0,45.583333333333336,18.0,6.0,2.8,3.0
34,24,1,0,14.611422688422694,12.5,8.33250982128982,2.4545454545454546,57.0,54.54545454545455,29.0,5.0,2.6,3.2666666666666666
83,24,1,0,14.502999333999334,14.0,7.757240612720605,2.2,49.0,46.8,14.0,4.4,3.5,3.066666666666667
134,24,1,0,14.692625041625037,13.5,8.247006210456206,2.25,39.0,36.75,26.0,7.8,3.1,2.466666666666667
184,24,1,0,14.702777861027863,13.0,8.114527703685212,2.125,44.0,41.875,12.0,8.0,3.0,2.8666666666666667
35,24,1,0,15.148881507381509,13.5,8.796961903651896,2.142857142857143,40.0,37.857142857142854,30.0,8.8,3.3,3.066666666666667
84,24,1,0,14.71032116494616,13.0,8.15860773989899,2.4,43.0,40.6,21.0,5.4,2.5,2.4
135,24,1,0,14.383070013320014,12.5,7.752898388278392,2.090909090909091,38.0,35.90909090909091,20.0,4.6,2.6,2.7333333333333334
185,24,1,0,14.742542110667108,12.0,8.35883920593295,2.2,43.0,40.8,27.0,7.2,2.9,2.2
36,24,1,0,14.88898182373182,13.0,8.508246903929416,2.3076923076923075,37.0,34.69230769230769,25.0,7.0,3.3,3.466666666666667
85,24,1,0,14.473701506826503,13.333333333333334,7.9052465534465535,2.4,38.0,35.6,20.0,7.6,3.3,2.4
136,24,1,0,14.883849497724484,13.5,8.458373947025192,2.0,36.0,34.0,25.0,6.2,2.7,2.6
186,24,1,0,14.901117229992234,12.0,8.736028009906759,2.2666666666666666,39.0,36.733333333333334,24.0,5.4,3.9,2.2666666666666666
37,24,1,0,14.891088924963926,13.0,8.660841746031746,2.375,47.0,44.625,19.0,7.8,3.5,3.1333333333333333
86,24,1,0,14.585761016761012,12.0,8.123769802419789,1.7692307692307692,44.0,42.23076923076923,14.0,5.6,4.6,2.0
137,24,1,0,14.420713897213892,12.5,7.874771770451783,2.2,38.0,35.8,29.0,7.0,3.5,2.4
187,24,1,0,14.36109693084693,13.0,7.606401792929287,2.0714285714285716,37.0,34.92857142857143,22.0,5.6,3.9,2.7333333333333334
38,24,1,0,14.239320082695079,12.5,7.459398327228322,2.090909090909091,36.0,33.90909090909091,34.0,4.4,3.7,3.0
87,24,1,0,14.62214238539239,13.0,8.082514700854706,2.2,36.0,33.8,23.0,8.6,3.1,2.2
138,24,1,0,14.534588231213224,13.333333333333334,7.818870591908102,2.0714285714285716,39.0,36.92857142857143,39.0,6.2,3.5,3.1333333333333333
188,24,1,0,14.605825785325788,12.666666666666666,8.071873308913311,2.1538461538461537,40.0,37.84615384615385,19.0,4.6,4.7,3.2666666666666666
39,24,1,0,14.81439588189588,13.0,8.403899747474751,1.9166666666666667,40.0,38.083333333333336,31.0,7.0,3.2,3.1333333333333333
88,24,1,0,14.581229187479188,13.0,7.896081439393942,2.1333333333333333,49.0,46.86666666666667,22.0,5.4,4.0,2.533333333333333
139,24,1,0,14.325671106671104,13.666666666666666,7.612355737595734,2.7,38.0,35.3,33.0,6.0,3.4,3.066666666666667
189,24,1,0,14.503639582639584,12.5,8.011687979797978,1.7857142857142858,46.0,44.214285714285715,17.0,4.2,4.5,2.8
40,24,1,0,14.47798199023199,13.0,7.675256568986568,2.1818181818181817,42.0,39.81818181818182,16.0,8.6,4.1,2.6
89,24,1,0,14.713848373848375,12.0,8.331090398490401,1.6666666666666667,49.0,47.333333333333336,27.0,5.8,3.2,3.2666666666666666
140,24,1,0,14.769055763680772,13.0,8.285159255050509,2.3,39.0,36.7,20.0,6.4,3.6,3.1333333333333333
190,24,1,0,14.862742229992232,13.0,8.267159415306908,2.2,48.0,45.8,9.0,3.2,3.5,2.2
41,24,1,0,14.776566641691637,12.666666666666666,8.150558689643699,2.3333333333333335,39.0,36.666666666666664,23.0,4.2,2.9,2.8666666666666667
90,24,1,0,14.432385434010449,13.0,7.805853109390618,2.5714285714285716,37.0,34.42857142857143,19.0,7.2,3.1,3.8666666666666667
141,24,1,0,14.426005494505498,12.0,7.895855109890108,2.1333333333333333,41.0,38.86666666666667,16.0,5.6,2.9,2.1333333333333333
191,24,1,0,14.594661283161276,13.0,7.952911619491621,2.1333333333333333,42.0,39.86666666666667,22.0,5.2,4.8,2.7333333333333334
42,24,1,0,14.444356018981019,13.0,7.585636022727283,2.1,39.0,36.9,16.0,4.4,3.5,2.466666666666667
91,24,1,0,14.683201437451437,13.0,8.083782735042748,1.7142857142857142,41.0,39.285714285714285,25.0,4.0,4.2,2.0
142,24,1,0,14.560092102342109,13.0,7.965917107892119,2.0,34.0,32.0,17.0,4.8,3.5,3.933333333333333
192,24,1,0,14.651697358197364,11.666666666666666,8.309540271950283,2.0,42.0,40.0,14.0,7.0,2.7,3.2666666666666666
43,24,1,0,14.371521436896433,13.0,7.537540111971356,2.2142857142857144,37.0,34.785714285714285,24.0,5.4,2.9,2.3333333333333335
92,24,1,0,14.347791042291044,13.0,7.715465972360969,2.4,40.0,37.6,26.0,5.6,3.4,3.4
143,24,1,0,14.542865523365519,13.5,7.901421028971024,2.2222222222222223,39.0,36.77777777777778,24.0,5.6,4.0,2.7333333333333334
193,24,1,0,14.46071094183594,13.0,7.675753042929292,2.2,37.0,34.8,36.0,5.2,3.5,3.2
44,24,1,0,14.819331807081813,11.666666666666666,8.524408055555563,2.2857142857142856,47.0,44.714285714285715,30.0,5.8,4.3,2.533333333333333
93,24,1,0,14.858489343989351,13.0,8.308774696969685,2.125,45.0,42.875,35.0,5.8,3.0,2.8
144,24,1,0,14.608750679875682,13.333333333333334,8.089370214646458,2.1666666666666665,41.0,38.833333333333336,30.0,5.4,3.0,2.7333333333333334
194,24,1,0,14.707811480186473,13.0,8.090047782634016,2.2857142857142856,40.0,37.714285714285715,20.0,4.0,4.1,3.6666666666666665
45,24,1,0,14.854953338328336,12.0,8.589740129037631,2.1,57.0,54.9,32.0,7.4,3.3,2.533333333333333
94,24,1,0,14.355380508380508,13.0,7.66594232212232,2.5714285714285716,43.0,40.42857142857143,30.0,4.2,3.0,3.2
145,24,1,0,14.69938045288046,12.666666666666666,8.193563787878787,2.076923076923077,45.0,42.92307692307692,18.0,10.2,3.4,3.2666666666666666
46,24,1,0,14.849336732711738,12.0,8.591077042540785,2.111111111111111,39.0,36.888888888888886,14.0,6.6,4.6,2.8
195,24,1,0,14.410205350205354,13.5,7.6376110778110835,1.8,36.0,34.2,18.0,10.2,3.7,2.8
95,24,1,0,14.464236901986897,13.0,7.801829157231655,2.357142857142857,41.0,38.642857142857146,36.0,5.0,4.8,2.6
146,24,1,0,14.405507894882884,12.0,7.930042894605396,1.6363636363636365,43.0,41.36363636363637,27.0,5.6,3.8,3.066666666666667
47,24,1,0,14.76353259240759,13.0,8.152550014985001,2.357142857142857,53.0,50.642857142857146,20.0,7.0,2.6,3.066666666666667
196,24,1,0,14.866107961482962,14.0,8.015858516206027,2.2142857142857144,49.0,46.785714285714285,21.0,6.2,3.8,2.4
96,24,1,0,14.735243881118876,13.0,8.242985384615372,2.2,50.0,47.8,12.0,7.0,4.2,2.533333333333333
147,24,1,0,14.694776265401272,12.333333333333334,8.272492411754918,2.3333333333333335,38.0,35.666666666666664,20.0,6.0,3.3,2.3333333333333335
48,24,1,0,14.36461775724275,12.0,7.752782551198798,2.3333333333333335,44.0,41.666666666666664,19.0,5.6,3.7,2.533333333333333
197,24,1,0,14.58909369796869,12.5,8.038379419746935,2.0714285714285716,46.0,43.92857142857143,20.0,5.4,5.0,3.2
97,24,1,0,14.33516486291487,13.5,7.439999974747469,1.7857142857142858,41.0,39.214285714285715,23.0,6.0,3.9,2.066666666666667
148,24,1,0,14.7225382950383,13.0,8.060255286380285,2.125,43.0,40.875,23.0,4.6,3.8,2.7333333333333334
49,24,1,0,14.553419885669882,13.0,8.064785307470308,2.076923076923077,42.0,39.92307692307692,16.0,5.6,3.3,3.066666666666667
198,24,1,0,14.717183552558556,13.0,8.038019296120542,2.4,37.0,34.6,19.0,6.8,3.4,2.4
98,24,1,0,14.749794927294927,13.0,8.255188666888673,2.25,48.0,45.75,24.0,5.4,2.4,2.933333333333333
149,24,1,0,14.458227883227876,14.0,7.415518953268958,2.1538461538461537,37.0,34.84615384615385,21.0,6.2,3.1,2.7333333333333334
50,24,1,0,14.477638125763123,12.0,7.859231211843717,2.2666666666666666,38.0,35.733333333333334,19.0,6.2,3.2,2.2666666666666666
199,24,1,0,14.388808510933504,13.0,7.832850921717176,2.357142857142857,46.0,43.642857142857146,14.0,6.8,3.6,2.4
99,24,1,0,14.767248834498835,14.0,8.10145858391608,1.8333333333333333,44.0,42.166666666666664,26.0,4.4,3.9,3.4
150,24,1,0,14.908123556998564,13.0,8.524526327561329,2.0,39.0,37.0,17.0,5.4,3.8,2.8
200,24,1,0,14.707357919857923,12.5,8.128377872127874,2.0,38.0,36.0,23.0,5.4,4.5,3.466666666666667
100,24,1,0,14.79284688922189,12.5,8.510223206376956,2.1666666666666665,46.0,43.833333333333336,14.0,4.4,4.6,2.533333333333333
