seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
73,101,1,0,14.78272120934621,13.0,8.037723699494943,2.0,36.0,34.0,25.0,6.6,3.7,2.6
24,101,1,0,14.488277500277508,13.0,7.610315799755796,2.4,33.0,30.6,20.0,5.0,2.8,2.8
173,101,1,0,14.975846361971367,13.5,8.302945956127212,2.076923076923077,38.0,35.92307692307692,30.0,6.0,2.8,2.7333333333333334
124,101,1,0,14.762639360639362,13.5,8.075998181818196,2.2,39.0,36.8,26.0,4.8,3.9,2.2
74,101,1,0,14.80353056665557,13.5,8.115751878676882,2.142857142857143,39.0,36.857142857142854,17.0,5.0,4.0,2.4
25,101,1,0,14.868981129981126,13.5,8.111847549117556,2.3846153846153846,35.0,32.61538461538461,22.0,6.6,3.0,3.2666666666666666
174,101,1,0,14.70574453324453,13.5,7.8686575840825865,2.090909090909091,36.0,33.90909090909091,23.0,6.2,3.0,3.7333333333333334
125,101,1,0,15.066020701520701,13.5,8.498600747585748,2.1666666666666665,37.0,34.833333333333336,31.0,5.8,3.5,2.2666666666666666
75,101,1,0,14.86225807525808,14.0,8.293099990009988,2.1666666666666665,39.0,36.833333333333336,23.0,6.8,2.4,3.466666666666667
26,101,1,0,14.837400321900327,12.0,8.339713713508715,2.066666666666667,36.0,33.93333333333333,23.0,4.6,3.5,2.3333333333333335
175,101,1,0,14.86793136030636,13.5,7.926503148518146,2.2,36.0,33.8,17.0,4.4,2.8,2.2
126,101,1,0,14.875045995671007,13.5,8.037456764069255,2.1538461538461537,37.0,34.84615384615385,23.0,6.4,3.3,2.6666666666666665
76,101,1,0,14.917103965478969,13.0,8.304606431068919,2.142857142857143,38.0,35.857142857142854,20.0,7.4,3.5,2.4
27,101,1,0,14.764718975468975,12.5,8.149694491341988,2.2142857142857144,37.0,34.785714285714285,25.0,6.8,4.0,2.7333333333333334
176,101,1,0,14.87964985014985,12.5,8.331925639360641,2.0833333333333335,40.0,37.916666666666664,23.0,5.2,2.4,2.6
127,101,1,0,14.803808913308913,13.5,8.182457710622728,2.6,37.0,34.4,28.0,5.0,3.7,2.7333333333333334
77,101,1,0,14.942618575868577,14.333333333333334,8.145659981407496,1.8666666666666667,38.0,36.13333333333333,32.0,5.0,2.4,1.8666666666666667
28,101,1,0,14.863195124320125,14.5,8.097700729409484,1.9285714285714286,37.0,35.07142857142857,22.0,6.2,4.6,3.0
177,101,1,0,14.760675671550668,13.5,8.127358112026865,2.3636363636363638,38.0,35.63636363636363,17.0,5.4,3.6,2.533333333333333
128,101,1,0,14.728893106893105,12.5,8.046285134865139,2.2666666666666666,42.0,39.733333333333334,27.0,5.6,3.5,2.2666666666666666
78,101,1,0,15.057188658563653,13.0,8.549102093878359,2.357142857142857,37.0,34.642857142857146,25.0,4.0,3.7,2.533333333333333
29,101,1,0,14.786761599511593,13.5,8.024782176434686,2.230769230769231,38.0,35.76923076923077,18.0,4.8,2.9,3.4
178,101,1,0,14.624455919080912,13.0,7.872989672827169,2.2142857142857144,43.0,40.785714285714285,17.0,6.6,3.1,2.4
129,101,1,0,14.973660797535796,13.0,8.20896867424242,2.1538461538461537,38.0,35.84615384615385,24.0,4.2,3.4,2.2
79,101,1,0,14.605338744588735,13.5,7.7349281926407025,2.142857142857143,39.0,36.857142857142854,24.0,6.6,3.7,2.6666666666666665
30,101,1,0,15.01491339216339,14.0,8.381727080974581,1.9285714285714286,40.0,38.07142857142857,19.0,6.4,3.3,3.2666666666666666
179,101,1,0,14.902502497502503,13.0,8.24567267732269,2.4615384615384617,42.0,39.53846153846154,27.0,3.6,3.1,2.8
130,101,1,0,14.85868427405927,13.0,8.248597310606058,2.2,36.0,33.8,32.0,5.8,3.0,2.466666666666667
80,101,1,0,14.892697788322788,14.0,8.159083145326887,2.2,35.0,32.8,26.0,6.6,5.3,2.3333333333333335
31,101,1,0,14.65261956099456,13.0,7.783063808275056,2.357142857142857,36.0,33.642857142857146,33.0,5.6,3.7,2.6
180,101,1,0,14.964435314685304,14.5,8.10449774475524,2.1666666666666665,35.0,32.833333333333336,28.0,5.0,3.6,2.7333333333333334
131,101,1,0,14.77618148518148,13.5,7.962627589077593,2.1333333333333333,36.0,33.86666666666667,15.0,7.0,3.1,2.1333333333333333
81,101,1,0,14.706347999223006,13.5,7.888096360722611,2.3076923076923075,36.0,33.69230769230769,27.0,4.8,3.6,2.533333333333333
32,101,1,0,14.985431637806625,14.0,8.393402893217889,2.0,39.0,37.0,29.0,5.0,2.6,3.2
181,101,1,0,15.094367035742033,12.5,8.641013338189572,2.2857142857142856,42.0,39.714285714285715,25.0,4.2,3.7,2.6666666666666665
132,101,1,0,14.908552711177721,13.0,8.214131505716505,2.3846153846153846,40.0,37.61538461538461,21.0,5.6,2.4,3.2666666666666666
82,101,1,0,14.897768731268734,13.333333333333334,8.26303045454546,2.142857142857143,38.0,35.857142857142854,16.0,5.4,2.2,2.6
33,101,1,0,14.660365634365633,14.5,7.747841678321679,2.272727272727273,39.0,36.72727272727273,21.0,6.4,3.6,2.6
133,101,1,0,14.634703379953374,12.5,7.897808059440561,2.4,35.0,32.6,22.0,5.2,4.2,2.4
182,101,1,0,14.824871628371625,13.0,8.096118101898094,2.4,38.0,35.6,21.0,5.4,3.3,2.933333333333333
83,101,1,0,14.88790954878455,13.0,8.160365024142525,2.2,39.0,36.8,20.0,7.4,2.6,2.6666666666666665
34,101,1,0,14.911786588411601,13.5,8.260274204545457,2.0,38.0,36.0,28.0,6.4,3.0,2.8
134,101,1,0,14.833140096015093,13.0,8.231842512626264,2.0833333333333335,36.0,33.916666666666664,25.0,7.8,3.6,2.4
183,101,1,0,15.051609113109112,14.5,8.27200352480853,2.0,36.0,34.0,19.0,7.2,3.1,2.8666666666666667
84,101,1,0,14.895419802419806,14.0,8.044351187701189,2.1333333333333333,33.0,30.866666666666667,17.0,5.4,3.5,2.8666666666666667
35,101,1,0,15.294313783438781,13.5,8.827174457070706,2.1666666666666665,40.0,37.833333333333336,25.0,5.6,3.2,2.4
135,101,1,0,14.746162420912428,13.0,8.075992196969702,2.1818181818181817,38.0,35.81818181818182,19.0,7.0,3.5,2.933333333333333
184,101,1,0,14.900382339882333,13.0,8.211648247308242,2.142857142857143,37.0,34.857142857142854,18.0,5.6,2.8,2.2666666666666666
85,101,1,0,14.93075331612831,13.0,8.291629548645812,2.1818181818181817,36.0,33.81818181818182,22.0,5.6,3.3,3.0
36,101,1,0,15.00640989565989,13.0,8.559423390775907,2.1333333333333333,38.0,35.86666666666667,26.0,5.4,3.2,2.1333333333333333
136,101,1,0,15.025174644799652,12.5,8.482091073232317,2.2666666666666666,35.0,32.733333333333334,31.0,5.4,3.4,2.933333333333333
185,101,1,0,15.070796259296255,13.0,8.580575404040404,2.1666666666666665,43.0,40.833333333333336,25.0,7.6,2.6,2.6
86,101,1,0,14.815264887889885,14.5,8.002887760989013,2.1333333333333333,34.0,31.866666666666667,18.0,5.4,3.5,2.1333333333333333
37,101,1,0,15.012580322455324,13.5,8.2836777097902,2.2,41.0,38.8,21.0,5.4,4.0,2.7333333333333334
186,101,1,0,15.025907523032522,13.0,8.347460454961722,2.4545454545454546,39.0,36.54545454545455,27.0,5.0,3.5,2.6
137,101,1,0,14.818549991674988,13.0,8.233305007492497,2.357142857142857,39.0,36.642857142857146,26.0,5.4,2.7,3.533333333333333
87,101,1,0,14.826210761460764,12.5,8.23509977661228,2.0,38.0,36.0,23.0,4.4,4.1,2.8
38,101,1,0,14.611210539460531,13.5,7.722134725274716,2.1818181818181817,35.0,32.81818181818182,30.0,7.6,4.1,2.533333333333333
88,101,1,0,14.904843170718168,14.0,8.093253692696187,1.7142857142857142,40.0,38.285714285714285,22.0,7.0,3.5,3.066666666666667
138,101,1,0,14.783379467754473,14.0,7.89429088966589,2.3846153846153846,38.0,35.61538461538461,34.0,5.4,3.7,2.533333333333333
187,101,1,0,14.497496780996785,13.5,7.572378058053046,2.4,32.0,29.6,21.0,5.0,3.1,2.4
39,101,1,0,14.896604478854481,13.0,8.272022013819507,2.2,39.0,36.8,30.0,5.6,3.9,2.8
89,101,1,0,14.904312895437892,12.5,8.331118394105891,2.4166666666666665,40.0,37.583333333333336,22.0,5.8,3.0,3.2
139,101,1,0,14.714691142191139,13.0,7.9796310606060645,2.142857142857143,38.0,35.857142857142854,27.0,6.2,3.1,3.1333333333333333
188,101,1,0,14.825315878565885,13.0,8.112456232933722,1.9230769230769231,41.0,39.07692307692308,22.0,4.6,3.2,2.1333333333333333
40,101,1,0,14.691858016983018,14.0,7.803897723526465,2.357142857142857,39.0,36.642857142857146,17.0,4.2,3.8,2.8666666666666667
90,101,1,0,14.771544746919753,14.0,8.144747937895438,2.2222222222222223,36.0,33.77777777777778,21.0,4.4,3.5,3.2
140,101,1,0,14.949499389499387,13.0,8.455450549450541,1.7857142857142858,41.0,39.214285714285715,21.0,5.2,3.5,2.533333333333333
189,101,1,0,14.67843962981463,13.5,7.969051144272397,2.3333333333333335,37.0,34.666666666666664,19.0,5.4,3.8,3.2666666666666666
41,101,1,0,14.981292540792545,13.0,8.34627548951049,2.25,37.0,34.75,25.0,4.8,2.7,3.066666666666667
141,101,1,0,14.693363289488284,13.5,7.874039406565669,2.1333333333333333,37.0,34.86666666666667,16.0,6.8,2.9,3.2
91,101,1,0,14.771647186147185,13.0,8.150950476190483,2.3333333333333335,37.0,34.666666666666664,24.0,5.8,3.1,2.3333333333333335
190,101,1,0,14.960839854589867,13.0,8.459852529415036,1.9285714285714286,35.0,33.07142857142857,13.0,5.2,3.3,2.8666666666666667
42,101,1,0,14.495087481962484,13.0,7.689765142496389,2.4444444444444446,35.0,32.55555555555556,18.0,4.8,4.8,2.6666666666666665
92,101,1,0,14.728882187257184,13.0,7.947561922105672,2.142857142857143,37.0,34.857142857142854,28.0,6.4,3.5,2.4
142,101,1,0,14.833142149517151,13.0,8.058509222444238,2.1538461538461537,35.0,32.84615384615385,20.0,5.4,3.6,2.466666666666667
191,101,1,0,14.883280663780665,15.0,8.087886529581532,2.1333333333333333,34.0,31.866666666666667,23.0,6.6,2.6,2.1333333333333333
43,101,1,0,14.515466186591187,13.0,7.701080432067925,2.2666666666666666,36.0,33.733333333333334,23.0,4.8,3.4,2.466666666666667
93,101,1,0,14.975305916305913,13.5,8.296977734487736,2.0714285714285716,39.0,36.92857142857143,36.0,5.6,3.2,2.2666666666666666
143,101,1,0,14.899725191475193,14.0,8.028255571928078,2.066666666666667,35.0,32.93333333333333,22.0,4.4,3.3,2.2666666666666666
192,101,1,0,14.81444320956821,13.0,8.254423383005884,2.5714285714285716,34.0,31.428571428571427,16.0,5.8,3.3,3.1333333333333333
44,101,1,0,14.990269522144523,13.0,8.503757430069923,2.5714285714285716,38.0,35.42857142857143,29.0,4.8,3.4,2.6
94,101,1,0,14.878244283494292,12.5,8.265927473359977,1.9230769230769231,38.0,36.07692307692308,29.0,5.2,3.0,2.3333333333333335
144,101,1,0,14.921743062493057,13.0,8.18199638250638,2.1333333333333333,36.0,33.86666666666667,27.0,5.4,3.1,2.1333333333333333
193,101,1,0,14.93826856476856,14.0,8.137410234765234,2.0714285714285716,43.0,40.92857142857143,33.0,6.8,4.1,2.6
45,101,1,0,15.138177919302928,13.5,8.667021651820408,2.2857142857142856,40.0,37.714285714285715,30.0,4.4,3.4,2.933333333333333
95,101,1,0,14.636620670995669,14.0,7.952942775974025,1.6428571428571428,38.0,36.357142857142854,32.0,6.6,3.7,2.0
145,101,1,0,14.961189893439892,13.5,8.3399290959041,2.2,37.0,34.8,19.0,6.0,2.4,2.2
194,101,1,0,14.938545412920416,13.5,8.257767311854803,2.0,36.0,34.0,24.0,4.8,2.0,2.7333333333333334
46,101,1,0,15.051874264624256,13.5,8.512275676545675,2.1333333333333333,39.0,36.86666666666667,19.0,5.6,3.6,2.8
96,101,1,0,15.001650224775224,14.0,8.243531299950048,2.142857142857143,37.0,34.857142857142854,15.0,6.2,4.3,2.2
146,101,1,0,14.668111999111998,13.5,7.7403369608169585,2.066666666666667,36.0,33.93333333333333,27.0,6.2,3.7,2.466666666666667
195,101,1,0,14.609129134754133,13.0,7.780692487373735,2.2,39.0,36.8,22.0,5.4,3.9,3.066666666666667
47,101,1,0,14.951554931179931,14.0,8.315053914002668,2.2857142857142856,37.0,34.714285714285715,23.0,6.0,3.1,2.6666666666666665
97,101,1,0,14.626316114441117,13.0,7.878789174714176,2.3333333333333335,35.0,32.666666666666664,27.0,4.2,3.1,2.933333333333333
147,101,1,0,14.795162434787438,13.0,8.210015179126437,2.125,38.0,35.875,23.0,7.4,2.7,3.0
196,101,1,0,14.923606587856582,13.0,8.41604587329337,2.2666666666666666,37.0,34.733333333333334,22.0,5.0,3.7,2.6666666666666665
98,101,1,0,14.86314865689866,13.5,8.157271749084245,2.230769230769231,41.0,38.76923076923077,28.0,4.6,3.0,2.2666666666666666
48,101,1,0,14.692712093462097,14.5,7.909215027472539,2.230769230769231,35.0,32.76923076923077,20.0,6.4,3.7,2.6666666666666665
148,101,1,0,14.86909615384615,12.5,8.09543153846154,2.0,38.0,36.0,21.0,7.2,3.2,2.6666666666666665
197,101,1,0,14.945603868353867,13.0,8.285044441114437,2.0,40.0,38.0,20.0,6.2,3.8,2.7333333333333334
99,101,1,0,14.970532550782552,13.5,8.327110053280053,2.090909090909091,38.0,35.90909090909091,26.0,6.4,3.6,2.6
49,101,1,0,14.854907287157287,13.5,8.028485295815281,1.7333333333333334,38.0,36.266666666666666,18.0,4.2,3.9,2.8
149,101,1,0,14.820685037185033,13.5,8.064969765789762,2.3846153846153846,37.0,34.61538461538461,23.0,3.6,2.8,2.466666666666667
198,101,1,0,14.846709429459425,14.0,8.070626042013533,2.0,34.0,32.0,21.0,5.6,3.6,2.3333333333333335
100,101,1,0,14.900343739593733,13.0,8.286683759573775,2.357142857142857,38.0,35.642857142857146,14.0,4.6,4.6,2.6666666666666665
50,101,1,0,14.589643009768015,13.5,7.774839140720392,2.1538461538461537,34.0,31.846153846153847,20.0,5.6,2.8,2.2666666666666666
150,101,1,0,15.235856102231107,13.0,8.783012385947393,2.25,42.0,39.75,22.0,6.0,2.7,2.4
199,101,1,0,14.677836371961371,13.333333333333334,7.921390537795543,2.142857142857143,37.0,34.857142857142854,14.0,4.8,4.4,2.2666666666666666
200,101,1,0,14.840975996225996,13.5,8.146302083472085,2.066666666666667,39.0,36.93333333333333,24.0,4.8,2.8,2.066666666666667
