seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
59,106,1,0,14.77104710567211,13.0,8.016478547008544,2.2666666666666666,39.0,36.733333333333334,17.0,6.6,3.8,3.0
9,106,1,0,14.897319028194033,13.5,8.215359255189256,2.0,38.0,36.0,23.0,4.0,3.2,3.066666666666667
160,106,1,0,14.841897227772233,13.0,8.145197633616386,2.2666666666666666,38.0,35.733333333333334,21.0,4.4,4.0,2.2666666666666666
109,106,1,0,14.845886793761794,13.5,8.07948981005106,1.8888888888888888,39.0,37.111111111111114,25.0,6.4,3.9,3.3333333333333335
10,106,1,0,14.751083430458435,13.0,7.95651407828283,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,3.7,3.066666666666667
60,106,1,0,14.962436507936513,13.5,8.214934047619044,2.357142857142857,35.0,32.642857142857146,23.0,6.6,3.0,2.8
161,106,1,0,14.932427294927288,13.5,8.15716688866689,2.3333333333333335,35.0,32.666666666666664,29.0,4.8,3.6,2.533333333333333
110,106,1,0,14.767890748140744,13.5,8.101219419191908,2.25,38.0,35.75,20.0,5.6,3.5,2.6666666666666665
11,106,1,0,14.858125999001002,13.5,7.989780300949051,1.9,44.0,42.1,21.0,5.4,3.9,2.2
61,106,1,0,14.989060134310137,12.5,8.57473648046398,2.1818181818181817,40.0,37.81818181818182,33.0,5.0,3.4,3.066666666666667
111,106,1,0,14.671840728715727,14.0,7.76690652958153,2.0833333333333335,37.0,34.916666666666664,24.0,6.6,3.6,2.3333333333333335
12,106,1,0,14.9836776001776,13.0,8.379526935841936,2.2,38.0,35.8,21.0,4.8,3.5,3.066666666666667
162,106,1,0,14.592868520368524,14.0,7.60956096126096,2.0833333333333335,33.0,30.916666666666668,25.0,3.8,4.3,2.6666666666666665
62,106,1,0,14.990088619713624,13.0,8.289118469863466,1.8,36.0,34.2,23.0,5.2,4.0,2.066666666666667
112,106,1,0,14.680382145632143,13.0,8.014048426018423,2.066666666666667,34.0,31.933333333333334,20.0,6.8,3.4,2.6
163,106,1,0,14.653298451548455,12.0,7.978564378121873,2.0,36.0,34.0,22.0,4.4,3.7,2.533333333333333
13,106,1,0,14.950409784659787,12.5,8.299631193806189,1.6,39.0,37.4,25.0,8.0,3.3,1.6
164,106,1,0,14.702625666000667,14.0,7.916558130619377,1.9333333333333333,37.0,35.06666666666667,28.0,7.0,2.9,1.9333333333333333
113,106,1,0,14.753104256854261,14.0,7.957019913419902,1.9333333333333333,36.0,34.06666666666667,17.0,5.4,3.9,2.8666666666666667
63,106,1,0,14.938713272838273,13.0,8.320158054445539,2.0,45.0,43.0,23.0,6.0,4.0,2.1333333333333333
14,106,1,0,14.928967587967584,12.5,8.327508522588536,2.2,42.0,39.8,21.0,6.2,3.6,2.2
165,106,1,0,14.877339202464206,13.5,8.289168109806845,2.2666666666666666,42.0,39.733333333333334,24.0,6.6,3.3,2.2666666666666666
64,106,1,0,14.40563172938173,14.0,7.3796498570873466,2.2,34.0,31.8,28.0,7.0,2.2,2.8666666666666667
114,106,1,0,14.7238783993784,13.5,7.9617930885780925,2.533333333333333,37.0,34.46666666666667,19.0,5.0,4.4,3.2666666666666666
15,106,1,0,15.1897921106671,13.0,8.65228917929292,2.230769230769231,38.0,35.76923076923077,29.0,2.8,3.7,2.6
166,106,1,0,14.663604811854817,13.0,8.066211476856479,2.6,39.0,36.4,28.0,5.6,3.8,2.6
115,106,1,0,14.88205444555444,13.5,8.115868821178807,2.0,39.0,37.0,34.0,7.8,3.3,2.6666666666666665
65,106,1,0,14.890762001887005,12.5,8.340498958263954,2.1818181818181817,42.0,39.81818181818182,17.0,4.4,3.4,2.8666666666666667
16,106,1,0,14.834941308691302,14.0,8.136805756743241,2.533333333333333,39.0,36.46666666666667,24.0,4.2,3.7,2.533333333333333
167,106,1,0,14.853359113109118,13.5,8.089909615939609,2.2666666666666666,46.0,43.733333333333334,23.0,4.8,4.0,2.4
116,106,1,0,15.001793831168836,13.0,8.313331737013003,2.142857142857143,37.0,34.857142857142854,23.0,5.0,3.4,2.2
17,106,1,0,14.763293317793323,13.0,8.118036013986018,2.2666666666666666,34.0,31.733333333333334,23.0,6.8,3.2,2.8666666666666667
66,106,1,0,14.589130619380619,13.0,7.803891136363623,2.2666666666666666,36.0,33.733333333333334,16.0,5.6,3.3,2.2666666666666666
168,106,1,0,15.012863469863461,13.5,8.263036973026978,2.1666666666666665,41.0,38.833333333333336,32.0,6.0,2.5,2.933333333333333
117,106,1,0,14.690490120990116,13.5,8.00974908868908,2.5,39.0,36.5,24.0,6.4,4.3,2.7333333333333334
18,106,1,0,14.865248695748692,14.0,8.127623686868688,2.357142857142857,40.0,37.642857142857146,37.0,5.6,3.1,2.533333333333333
67,106,1,0,14.883491813741808,13.5,8.193352613220117,2.1818181818181817,36.0,33.81818181818182,28.0,5.4,3.1,2.7333333333333334
169,106,1,0,14.891702852702847,13.0,8.10463337551337,2.357142857142857,37.0,34.642857142857146,24.0,8.8,3.5,2.6
19,106,1,0,15.011548049173046,13.0,8.414722236235999,1.7142857142857142,43.0,41.285714285714285,21.0,3.4,3.4,2.8
118,106,1,0,14.958315032190033,13.5,8.369183869741365,2.2222222222222223,35.0,32.77777777777778,23.0,5.4,3.9,2.3333333333333335
68,106,1,0,14.624284049284052,13.0,7.978144355644373,2.2666666666666666,38.0,35.733333333333334,29.0,4.4,3.5,2.2666666666666666
170,106,1,0,15.065267191142183,14.5,8.288648840326331,1.9090909090909092,36.0,34.09090909090909,30.0,5.2,2.7,2.3333333333333335
20,106,1,0,15.11024438061937,13.0,8.615189832667339,2.3333333333333335,38.0,35.666666666666664,23.0,7.2,3.4,2.4
119,106,1,0,14.556808469308466,14.0,7.804895784770781,2.4545454545454546,39.0,36.54545454545455,31.0,5.8,3.6,2.533333333333333
69,106,1,0,14.757982184482183,14.5,7.854757281052283,2.1666666666666665,36.0,33.833333333333336,17.0,7.6,3.8,2.7333333333333334
171,106,1,0,14.760487026862034,13.0,7.930561675824171,1.7857142857142858,38.0,36.214285714285715,25.0,5.4,3.3,2.6666666666666665
21,106,1,0,14.841136349761356,13.0,8.174487891552893,2.2857142857142856,39.0,36.714285714285715,21.0,4.8,3.2,2.3333333333333335
120,106,1,0,14.742198010323017,13.5,8.027177830502815,2.4166666666666665,36.0,33.583333333333336,27.0,7.0,3.8,3.3333333333333335
172,106,1,0,14.981493187368187,14.0,8.322581472000223,2.230769230769231,35.0,32.76923076923077,21.0,5.6,2.8,3.066666666666667
70,106,1,0,14.684909021534022,12.0,8.088581880619373,2.3333333333333335,41.0,38.666666666666664,23.0,5.8,2.6,2.6
22,106,1,0,14.688508436008428,12.5,7.98534240759242,2.533333333333333,42.0,39.46666666666667,28.0,6.0,2.9,2.533333333333333
121,106,1,0,14.98146472971473,13.5,8.272608506771014,1.9333333333333333,40.0,38.06666666666667,35.0,4.6,3.8,1.9333333333333333
173,106,1,0,15.060539349539342,13.5,8.391119978909977,2.0,38.0,36.0,31.0,5.2,4.6,2.2
71,106,1,0,14.907327977577982,13.0,8.194331540404036,2.0,39.0,37.0,28.0,6.8,3.1,2.6666666666666665
23,106,1,0,14.898420815295811,13.0,8.228452849927848,2.0833333333333335,42.0,39.916666666666664,34.0,5.2,3.6,2.2666666666666666
122,106,1,0,15.022033744033738,12.5,8.520830642690635,2.2666666666666666,37.0,34.733333333333334,24.0,5.0,3.1,2.2666666666666666
174,106,1,0,14.705471528471524,13.5,7.853911478521465,2.2857142857142856,38.0,35.714285714285715,24.0,4.8,3.7,2.933333333333333
72,106,1,0,14.718560467310468,13.0,7.953924370074372,2.3076923076923075,37.0,34.69230769230769,13.0,6.4,4.7,3.0
24,106,1,0,14.56703349428349,12.666666666666666,7.676680859973368,2.0,38.0,36.0,20.0,6.4,4.1,2.1333333333333333
123,106,1,0,14.876846361971365,13.0,8.247069810606048,2.0833333333333335,37.0,34.916666666666664,22.0,6.8,3.4,2.4
175,106,1,0,14.952184024309028,14.0,8.14638149642024,2.0,38.0,36.0,19.0,6.4,3.0,2.8666666666666667
73,106,1,0,14.815298881673884,13.0,8.038078017676769,2.1538461538461537,38.0,35.84615384615385,26.0,7.4,2.8,2.4
25,106,1,0,14.736855519480516,13.5,8.019461477272722,2.2,39.0,36.8,23.0,5.0,3.6,3.2666666666666666
176,106,1,0,14.848117909867911,12.5,8.291250343822828,2.142857142857143,43.0,40.857142857142854,21.0,5.4,2.4,3.2666666666666666
124,106,1,0,14.70889847652348,13.0,8.0078134015984,2.2142857142857144,33.0,30.785714285714285,25.0,5.8,3.8,3.066666666666667
74,106,1,0,14.84109698634699,13.5,8.132779802697284,1.875,38.0,36.125,16.0,5.0,3.3,3.1333333333333333
26,106,1,0,14.703579725829718,13.5,8.057706652236645,2.375,34.0,31.625,22.0,4.4,4.1,2.7333333333333334
177,106,1,0,14.774714244089253,13.5,8.094021468115214,2.2666666666666666,37.0,34.733333333333334,16.0,6.6,3.1,2.2666666666666666
125,106,1,0,15.081677891552893,14.0,8.375673118686883,2.1,40.0,37.9,31.0,4.8,3.0,2.4
75,106,1,0,14.902240564990558,13.5,8.267871463258965,1.9333333333333333,40.0,38.06666666666667,23.0,5.4,3.8,1.9333333333333333
27,106,1,0,14.731694333444327,12.5,7.946475099900091,2.142857142857143,35.0,32.857142857142854,25.0,5.4,3.3,2.6666666666666665
178,106,1,0,14.6027131063381,13.0,7.843449680042178,2.2,38.0,35.8,18.0,5.4,3.0,2.2
126,106,1,0,14.868349414474423,13.0,8.133751550394036,2.2666666666666666,35.0,32.733333333333334,23.0,6.4,3.0,2.466666666666667
76,106,1,0,14.955189726939725,12.5,8.366225451215458,2.1333333333333333,37.0,34.86666666666667,18.0,5.2,3.4,2.1333333333333333
28,106,1,0,14.871804806304796,14.5,8.088067385947403,2.0,39.0,37.0,22.0,5.2,3.5,3.1333333333333333
179,106,1,0,14.895937756687767,13.5,8.225737263847268,2.1333333333333333,45.0,42.86666666666667,25.0,5.2,4.0,2.6
77,106,1,0,15.019442612942614,13.5,8.292307222222226,1.8333333333333333,37.0,35.166666666666664,33.0,5.0,3.6,2.6
127,106,1,0,14.881642329892331,13.5,8.106256209901218,2.066666666666667,37.0,34.93333333333333,27.0,6.0,3.7,2.4
29,106,1,0,14.891156704406704,14.0,8.114489563769567,1.8666666666666667,37.0,35.13333333333333,19.0,6.2,2.8,2.8666666666666667
180,106,1,0,15.006770632145631,13.5,8.343838724747474,2.1333333333333333,36.0,33.86666666666667,27.0,5.8,2.6,2.1333333333333333
78,106,1,0,15.033616189366192,13.0,8.526090077145092,2.2,39.0,36.8,27.0,3.6,3.3,2.2
128,106,1,0,14.706089424464427,13.0,7.960397729492727,2.0,38.0,36.0,27.0,6.4,3.0,2.6666666666666665
30,106,1,0,15.059935744810748,13.5,8.508660399877892,2.0,39.0,37.0,19.0,4.6,2.8,2.1333333333333333
181,106,1,0,15.083477550227558,12.5,8.629035429292928,1.7333333333333334,46.0,44.266666666666666,26.0,6.4,3.9,1.7333333333333334
129,106,1,0,15.061144022644019,14.0,8.257524618714605,2.1333333333333333,38.0,35.86666666666667,23.0,4.6,3.9,2.933333333333333
79,106,1,0,14.623467796092791,13.5,7.810174949633713,2.25,40.0,37.75,21.0,6.6,3.2,2.466666666666667
31,106,1,0,14.608660728160729,14.0,7.745032130092134,2.5,33.0,30.5,33.0,3.2,4.3,2.533333333333333
182,106,1,0,14.85879348429349,13.5,8.08632205960706,2.1333333333333333,36.0,33.86666666666667,19.0,5.6,2.7,2.1333333333333333
130,106,1,0,14.83579442779443,13.0,8.309427070707057,2.1333333333333333,38.0,35.86666666666667,34.0,5.0,2.9,2.6666666666666665
80,106,1,0,14.879208888333899,14.0,8.1783752894328,2.0,37.0,35.0,27.0,4.4,2.8,2.0
32,106,1,0,14.959905427905431,13.333333333333334,8.40028322344322,2.111111111111111,41.0,38.888888888888886,29.0,8.0,2.6,2.7333333333333334
183,106,1,0,15.033089785214779,14.0,8.219226499750247,2.4166666666666665,36.0,33.583333333333336,17.0,4.6,3.9,2.533333333333333
131,106,1,0,14.8376519036519,13.5,8.047736767676772,2.2857142857142856,39.0,36.714285714285715,15.0,5.8,3.7,2.533333333333333
184,106,1,0,14.826135447885447,13.5,8.165171324508828,1.7272727272727273,40.0,38.27272727272727,16.0,5.2,3.6,2.8666666666666667
81,106,1,0,14.749639957264948,14.0,7.900338440170938,2.066666666666667,41.0,38.93333333333333,27.0,6.2,3.1,2.7333333333333334
33,106,1,0,14.744625277500276,13.0,8.020052239149742,2.357142857142857,37.0,34.642857142857146,20.0,8.6,2.9,2.533333333333333
132,106,1,0,14.933620296370304,13.5,8.152396921411917,2.2,37.0,34.8,21.0,4.4,3.9,2.466666666666667
34,106,1,0,14.974873459873463,13.0,8.352362620712615,2.2857142857142856,42.0,39.714285714285715,30.0,3.8,3.9,2.7333333333333334
185,106,1,0,15.018037198912198,13.0,8.563405777000776,2.4,34.0,31.6,27.0,7.4,2.7,2.4
82,106,1,0,14.900286935286935,12.5,8.34773315018315,2.2857142857142856,36.0,33.714285714285715,16.0,6.6,3.8,2.8666666666666667
133,106,1,0,14.623242299367297,13.0,7.8991522385947395,2.0714285714285716,35.0,32.92857142857143,22.0,4.4,3.4,2.8
35,106,1,0,15.282254981129979,13.0,8.849438166416903,2.0,40.0,38.0,24.0,6.6,3.2,2.2666666666666666
186,106,1,0,15.076018717393715,13.0,8.5746239030414,2.2857142857142856,34.0,31.714285714285715,25.0,6.2,3.4,2.6666666666666665
83,106,1,0,14.890970501720501,13.5,8.222487728382717,2.0,36.0,34.0,20.0,5.4,3.4,2.4
36,106,1,0,14.977805846930845,12.5,8.469974737762234,2.0,36.0,34.0,28.0,5.8,3.7,2.6
134,106,1,0,14.794470973470977,13.0,8.118197284937272,2.0714285714285716,37.0,34.92857142857143,25.0,7.0,3.4,2.4
187,106,1,0,14.534417846042846,13.5,7.628679760101004,2.4,39.0,36.6,22.0,7.2,3.6,3.3333333333333335
84,106,1,0,14.890970279720275,14.0,8.103578234265735,1.9333333333333333,34.0,32.06666666666667,17.0,5.0,4.0,1.9333333333333333
135,106,1,0,14.766080544455544,13.5,8.101901871878114,2.2,38.0,35.8,18.0,6.6,3.1,2.2666666666666666
37,106,1,0,15.070942418692425,13.333333333333334,8.431861247363756,2.2142857142857144,41.0,38.785714285714285,23.0,4.8,3.1,3.1333333333333333
188,106,1,0,14.7306901986902,13.5,7.9285374092574,2.2857142857142856,37.0,34.714285714285715,22.0,6.2,3.5,2.7333333333333334
85,106,1,0,14.744628052503042,13.5,7.9922810332722785,2.6666666666666665,38.0,35.333333333333336,24.0,4.4,3.8,3.066666666666667
38,106,1,0,14.61976369463869,13.5,7.796224490093254,2.066666666666667,34.0,31.933333333333334,31.0,3.6,3.2,2.066666666666667
136,106,1,0,15.000517773892772,13.5,8.394534003496512,2.0833333333333335,36.0,33.916666666666664,31.0,5.8,3.7,2.533333333333333
189,106,1,0,14.736313436563437,13.5,7.969954772727278,2.1333333333333333,35.0,32.86666666666667,20.0,5.8,2.9,3.3333333333333335
86,106,1,0,14.748568528693518,13.0,7.961345583028089,2.4545454545454546,40.0,37.54545454545455,16.0,4.4,3.7,2.933333333333333
39,106,1,0,14.896595668220677,13.5,8.1980638986014,2.142857142857143,35.0,32.857142857142854,34.0,5.8,3.8,2.7333333333333334
190,106,1,0,15.008238039738032,12.5,8.532750525030522,2.0,38.0,36.0,13.0,6.8,3.0,2.2
137,106,1,0,14.84767717005217,13.0,8.281660231851468,2.3076923076923075,39.0,36.69230769230769,26.0,6.6,3.8,2.8666666666666667
87,106,1,0,14.86781343656343,13.0,8.265289772727275,2.0,38.0,36.0,23.0,4.6,3.8,2.2666666666666666
138,106,1,0,14.845922535797538,14.0,7.981373590992348,2.1333333333333333,36.0,33.86666666666667,35.0,5.2,2.8,2.6666666666666665
191,106,1,0,14.836788392163395,14.0,7.99168314352315,2.0,33.0,31.0,20.0,5.8,3.7,2.0
40,106,1,0,14.74505651293151,13.5,7.921313544511046,2.2666666666666666,38.0,35.733333333333334,18.0,6.2,3.6,3.066666666666667
88,106,1,0,14.827560106560107,14.0,8.005542297702307,2.2857142857142856,36.0,33.714285714285715,23.0,5.2,2.5,3.2666666666666666
139,106,1,0,14.667406801531799,13.0,7.819311674575426,2.142857142857143,35.0,32.857142857142854,28.0,7.6,3.7,3.066666666666667
41,106,1,0,14.920420981795978,13.0,8.350029536019544,2.3846153846153846,38.0,35.61538461538461,26.0,6.0,3.1,2.6666666666666665
192,106,1,0,14.807783230658233,13.5,8.21107292471418,1.8666666666666667,35.0,33.13333333333333,17.0,6.0,3.1,2.3333333333333335
89,106,1,0,14.89165519203019,12.5,8.325760671411915,2.1666666666666665,37.0,34.833333333333336,22.0,4.6,4.1,2.7333333333333334
140,106,1,0,14.901457334332331,12.5,8.291717545787533,2.142857142857143,43.0,40.857142857142854,23.0,5.0,4.2,2.533333333333333
42,106,1,0,14.559815351315349,14.0,7.6687735697635695,2.2,43.0,40.8,18.0,5.6,3.7,2.7333333333333334
193,106,1,0,14.98325198412698,14.0,8.190743134920638,2.0,41.0,39.0,33.0,5.2,2.7,2.4
90,106,1,0,14.766869685869686,13.5,8.044142495282507,2.142857142857143,35.0,32.857142857142854,19.0,4.8,3.6,2.533333333333333
141,106,1,0,14.585359876234882,13.0,7.825615315101568,2.0,34.0,32.0,16.0,6.6,2.0,2.8666666666666667
43,106,1,0,14.529192848817845,14.0,7.5919748651348735,2.3333333333333335,32.0,29.666666666666668,22.0,5.2,3.2,2.7333333333333334
142,106,1,0,14.694796120546128,13.0,7.891631452713939,2.4,38.0,35.6,17.0,4.4,3.3,3.2
91,106,1,0,14.838221278721273,12.5,8.18898306193806,2.0714285714285716,35.0,32.92857142857143,23.0,5.4,2.9,2.8
194,106,1,0,14.970856032856034,13.0,8.227395329115332,2.2142857142857144,39.0,36.785714285714285,25.0,4.6,3.8,3.1333333333333333
44,106,1,0,14.992027222777232,12.0,8.6068565884116,2.3333333333333335,41.0,38.666666666666664,28.0,5.6,3.0,2.533333333333333
143,106,1,0,14.847618270618268,14.0,8.056715008325009,2.2142857142857144,40.0,37.785714285714285,22.0,4.2,3.3,2.533333333333333
92,106,1,0,14.830501318126316,14.0,7.9427187345987385,1.9285714285714286,37.0,35.07142857142857,27.0,5.4,2.4,2.2
195,106,1,0,14.508923132423128,13.5,7.671433792873792,2.3076923076923075,36.0,33.69230769230769,22.0,5.4,3.2,2.6
45,106,1,0,15.11325260850261,13.0,8.631470230602732,1.9285714285714286,39.0,37.07142857142857,28.0,5.2,3.1,2.8666666666666667
144,106,1,0,14.973235944610945,13.5,8.260158212065708,2.066666666666667,35.0,32.93333333333333,29.0,6.2,3.2,3.066666666666667
93,106,1,0,15.001368464868463,14.0,8.253850489510485,2.0,42.0,40.0,36.0,4.8,2.9,3.0
196,106,1,0,14.933167554667564,13.5,8.287822498612494,2.4545454545454546,40.0,37.54545454545455,22.0,5.6,3.9,2.7333333333333334
46,106,1,0,15.071267329892333,13.0,8.634434056499062,2.3333333333333335,42.0,39.666666666666664,16.0,5.0,3.4,2.8
145,106,1,0,14.969354090354097,13.5,8.243500695970692,2.2666666666666666,37.0,34.733333333333334,19.0,4.4,2.5,2.2666666666666666
94,106,1,0,14.985515540015536,12.0,8.352746324786326,2.1333333333333333,39.0,36.86666666666667,27.0,5.6,2.7,2.1333333333333333
197,106,1,0,15.015901945276939,13.0,8.441165307609056,2.1538461538461537,42.0,39.84615384615385,21.0,5.2,3.4,2.933333333333333
47,106,1,0,14.959596903096909,13.0,8.190554725274737,2.272727272727273,38.0,35.72727272727273,21.0,4.4,3.6,2.466666666666667
95,106,1,0,14.60852454489954,13.0,7.9055836459374085,1.9090909090909092,39.0,37.09090909090909,32.0,5.4,3.2,2.466666666666667
198,106,1,0,14.919144105894102,14.0,8.184387422577418,2.066666666666667,35.0,32.93333333333333,20.0,4.2,3.7,2.2
146,106,1,0,14.668930749805751,13.5,7.712894402680648,2.3636363636363638,36.0,33.63636363636363,24.0,7.2,3.6,2.466666666666667
48,106,1,0,14.67101925851926,13.5,7.8960826673326645,2.3333333333333335,37.0,34.666666666666664,21.0,6.0,3.6,2.6
96,106,1,0,15.070481948606943,14.0,8.355156607281614,2.1666666666666665,40.0,37.833333333333336,17.0,4.8,3.6,2.6
147,106,1,0,14.893927461427463,12.5,8.311526010101012,2.2,40.0,37.8,23.0,4.2,3.6,2.6
199,106,1,0,14.640105935730933,13.0,8.01477450258074,2.5,37.0,34.5,13.0,5.4,3.4,2.533333333333333
49,106,1,0,14.906541625041624,14.5,8.018785456210459,2.1333333333333333,35.0,32.86666666666667,18.0,5.0,3.2,2.8
97,106,1,0,14.663312257187263,13.0,7.95311960081585,2.4166666666666665,35.0,32.583333333333336,27.0,7.6,3.3,2.466666666666667
148,106,1,0,14.956855852480846,13.5,8.280124057192806,2.1333333333333333,38.0,35.86666666666667,23.0,5.6,2.6,2.1333333333333333
200,106,1,0,14.773948371073375,13.5,8.068446466033961,2.2666666666666666,37.0,34.733333333333334,24.0,5.4,2.6,2.2666666666666666
50,106,1,0,14.725571747696751,13.0,7.969729709595952,2.076923076923077,38.0,35.92307692307692,17.0,4.2,4.3,2.3333333333333335
98,106,1,0,14.881458083583079,14.0,8.106429401431901,2.2,38.0,35.8,28.0,5.2,3.0,2.6666666666666665
149,106,1,0,14.83889905927406,13.0,8.090157818431567,2.230769230769231,35.0,32.76923076923077,24.0,7.4,2.4,3.6
99,106,1,0,15.01480975968476,14.0,8.481819313880573,2.357142857142857,37.0,34.642857142857146,28.0,6.4,3.2,2.8
150,106,1,0,15.143596486846485,13.5,8.6393271969697,2.533333333333333,40.0,37.46666666666667,20.0,4.8,2.6,2.533333333333333
100,106,1,0,14.867271020646024,13.5,8.298437950799206,2.0,44.0,42.0,13.0,3.2,4.2,2.1333333333333333
