seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,185,1,0,14.886016539016545,13.5,8.037144453324448,2.2,36.0,33.8,17.0,4.6,2.8,2.933333333333333
8,185,1,0,14.83212927350428,13.0,8.172762361111111,2.0714285714285716,41.0,38.92857142857143,32.0,4.2,4.1,3.3333333333333335
158,185,1,0,14.835822469197476,13.0,8.236043328338322,2.076923076923077,35.0,32.92307692307692,21.0,5.6,3.2,2.8
58,185,1,0,14.789926101676105,13.5,8.052469464424476,2.4,37.0,34.6,31.0,6.2,3.6,2.4
108,185,1,0,14.962050643800639,13.5,8.369154420579418,2.0,43.0,41.0,29.0,5.2,3.0,2.6
9,185,1,0,14.825075729825722,13.5,8.119428813963829,2.2857142857142856,35.0,32.714285714285715,24.0,6.8,2.6,2.6666666666666665
159,185,1,0,14.932143717393718,14.0,8.222427779997776,2.3846153846153846,41.0,38.61538461538461,22.0,5.6,3.2,2.533333333333333
59,185,1,0,14.824588342213339,13.5,8.04313284174158,2.3333333333333335,38.0,35.666666666666664,19.0,5.8,4.5,2.3333333333333335
109,185,1,0,15.070864260739256,13.5,8.431930807942054,2.066666666666667,40.0,37.93333333333333,25.0,6.0,3.4,2.066666666666667
10,185,1,0,14.720756854256855,13.0,7.8919036940836955,2.3076923076923075,37.0,34.69230769230769,22.0,5.2,3.4,2.8
160,185,1,0,14.969156870906875,13.0,8.278684110056599,1.7857142857142858,43.0,41.214285714285715,25.0,7.4,4.2,2.066666666666667
60,185,1,0,15.11687627650128,13.5,8.522646780580526,2.3636363636363638,39.0,36.63636363636363,27.0,4.6,2.8,2.533333333333333
110,185,1,0,14.992403915528916,13.0,8.451836476023978,2.3846153846153846,38.0,35.61538461538461,22.0,4.6,3.3,2.8
11,185,1,0,14.702846112221104,13.5,7.950410037878787,2.5714285714285716,37.0,34.42857142857143,18.0,5.0,4.1,2.8
61,185,1,0,14.910455641580645,12.5,8.41969447899323,2.357142857142857,43.0,40.642857142857146,35.0,5.6,3.3,2.4
161,185,1,0,14.8969024031524,13.0,8.086911741036735,1.8571428571428572,42.0,40.142857142857146,27.0,5.0,2.4,2.8666666666666667
111,185,1,0,14.77702719502721,13.0,8.01067552447552,2.066666666666667,43.0,40.93333333333333,25.0,4.8,3.0,2.6
12,185,1,0,15.006795135420136,14.0,8.378680524059273,2.4285714285714284,36.0,33.57142857142857,23.0,5.2,3.2,2.533333333333333
62,185,1,0,14.888309385059388,13.5,8.340521553446541,2.466666666666667,36.0,33.53333333333333,22.0,4.2,3.8,2.466666666666667
162,185,1,0,14.837182012432013,12.5,8.223164368686874,2.2666666666666666,37.0,34.733333333333334,24.0,4.0,3.3,2.4
112,185,1,0,14.87026678876679,14.0,8.05935455433454,2.1818181818181817,35.0,32.81818181818182,27.0,4.8,3.8,2.933333333333333
13,185,1,0,15.079559537684538,13.5,8.435783202214466,1.8,38.0,36.2,26.0,5.4,3.4,2.2
63,185,1,0,14.867850455100454,13.5,8.212899076756587,2.5,38.0,35.5,22.0,5.4,3.8,2.7333333333333334
163,185,1,0,14.78477086802087,12.666666666666666,8.268706218781219,2.4,37.0,34.6,24.0,3.4,2.8,2.6
113,185,1,0,14.71109090909091,13.5,7.790796363636365,1.8666666666666667,38.0,36.13333333333333,18.0,5.2,3.6,1.8666666666666667
14,185,1,0,14.952391899766896,13.5,8.293323371212137,2.0714285714285716,38.0,35.92857142857143,21.0,6.6,3.0,2.2
64,185,1,0,14.430339743589741,13.333333333333334,7.524784038461534,2.0,40.0,38.0,27.0,7.6,3.5,2.2666666666666666
164,185,1,0,14.76988923576424,14.0,7.853605226023966,2.230769230769231,35.0,32.76923076923077,27.0,6.6,3.8,2.533333333333333
114,185,1,0,14.966812728937734,13.5,8.2405322893773,2.0833333333333335,43.0,40.916666666666664,20.0,5.4,3.9,2.2666666666666666
15,185,1,0,14.803935633810639,14.0,7.984300504218002,2.3636363636363638,41.0,38.63636363636363,26.0,3.8,3.6,3.0
65,185,1,0,14.771827256077252,12.5,8.131764106726619,2.3333333333333335,37.0,34.666666666666664,23.0,5.4,3.4,2.933333333333333
165,185,1,0,14.955564393939392,13.5,8.320436401515146,2.0714285714285716,39.0,36.92857142857143,24.0,6.0,3.7,2.8
115,185,1,0,14.883491702741699,13.5,8.193352716450203,2.1333333333333333,36.0,33.86666666666667,32.0,4.2,3.7,2.7333333333333334
16,185,1,0,15.074093711843718,13.0,8.374056596459097,2.2142857142857144,40.0,37.785714285714285,24.0,6.0,2.8,2.4
66,185,1,0,14.762427530802531,13.0,8.048815222277725,2.5,35.0,32.5,16.0,4.4,2.8,3.2
166,185,1,0,14.945990023865017,13.0,8.477528778998783,2.2,38.0,35.8,31.0,6.2,3.7,2.4
116,185,1,0,14.818868034743037,13.0,8.274830088383839,2.3076923076923075,44.0,41.69230769230769,26.0,7.0,3.0,3.0
17,185,1,0,14.733910853035857,13.0,7.937141123737376,2.142857142857143,37.0,34.857142857142854,21.0,4.8,4.5,2.8
67,185,1,0,14.960039058164059,12.5,8.424766019397275,2.2857142857142856,38.0,35.714285714285715,31.0,5.0,3.1,2.3333333333333335
167,185,1,0,15.01517639305139,13.5,8.296341246253753,2.2142857142857144,36.0,33.785714285714285,25.0,6.4,2.9,3.0
117,185,1,0,14.895911505161502,13.5,8.261176518481506,2.2,38.0,35.8,23.0,5.8,3.6,2.2
18,185,1,0,14.821418498168505,13.0,8.062151721611722,2.1333333333333333,41.0,38.86666666666667,37.0,5.6,3.2,2.2666666666666666
68,185,1,0,14.744509934509933,13.5,7.869721456321453,2.0833333333333335,33.0,30.916666666666668,30.0,3.8,3.5,2.6666666666666665
168,185,1,0,14.985575327450327,13.5,8.318559192196693,2.3846153846153846,35.0,32.61538461538461,26.0,5.8,3.6,2.4
118,185,1,0,14.915443639693635,14.0,8.070328542291044,2.066666666666667,34.0,31.933333333333334,21.0,5.6,3.0,2.8
19,185,1,0,15.020465159840157,13.5,8.351376704545457,2.25,44.0,41.75,22.0,6.2,3.2,2.466666666666667
69,185,1,0,14.569646575646571,13.5,7.780925150405146,2.1333333333333333,37.0,34.86666666666667,18.0,5.2,4.3,3.466666666666667
169,185,1,0,14.66902842990344,13.5,7.797874413086913,1.8666666666666667,38.0,36.13333333333333,25.0,7.4,3.0,1.8666666666666667
119,185,1,0,14.728016622266626,12.666666666666666,7.960224707514695,2.1818181818181817,43.0,40.81818181818182,30.0,5.0,2.8,3.066666666666667
20,185,1,0,15.077905774780778,13.0,8.535663860445094,2.3636363636363638,36.0,33.63636363636363,24.0,4.4,3.3,2.933333333333333
70,185,1,0,14.926208194583198,13.5,8.189936788766795,2.1333333333333333,43.0,40.86666666666667,23.0,7.0,3.3,2.7333333333333334
170,185,1,0,15.094069472194468,12.5,8.339396780303021,2.066666666666667,39.0,36.93333333333333,29.0,5.4,2.6,2.066666666666667
120,185,1,0,14.93395480907981,13.0,8.32811976800976,2.4,37.0,34.6,29.0,5.2,3.8,2.6
21,185,1,0,14.976490190365181,14.5,8.262569417249416,2.2,38.0,35.8,21.0,5.6,4.4,2.2
71,185,1,0,14.830373862248871,12.5,8.07935978535355,2.3,39.0,36.7,24.0,4.6,3.1,2.466666666666667
171,185,1,0,14.847793109668107,13.0,8.149596545815294,2.2,36.0,33.8,27.0,5.8,2.9,2.933333333333333
121,185,1,0,15.05321725496725,12.5,8.43923316072816,1.9,39.0,37.1,30.0,6.4,3.5,3.0
22,185,1,0,14.80377152014651,13.0,8.143756492673992,2.066666666666667,39.0,36.93333333333333,28.0,7.4,3.2,2.8666666666666667
72,185,1,0,14.795033855033857,13.5,8.041519191919187,2.3076923076923075,37.0,34.69230769230769,13.0,7.2,3.5,2.7333333333333334
172,185,1,0,14.970683732933733,12.5,8.331970965700975,2.1666666666666665,37.0,34.833333333333336,21.0,4.4,3.2,2.3333333333333335
122,185,1,0,14.966555846930843,13.5,8.331103062354304,1.75,38.0,36.25,20.0,4.6,3.4,3.466666666666667
23,185,1,0,15.107320082695082,13.5,8.498411925574414,2.0,35.0,33.0,29.0,4.8,2.5,2.6666666666666665
73,185,1,0,14.786279692529696,13.0,8.066622682872682,2.0714285714285716,35.0,32.92857142857143,24.0,5.6,3.2,2.6
173,185,1,0,14.856717032967035,13.5,8.058253159340659,2.230769230769231,37.0,34.76923076923077,28.0,4.6,4.0,2.6
123,185,1,0,14.990212745587758,13.5,8.41420001914752,2.1333333333333333,39.0,36.86666666666667,17.0,6.4,3.3,2.1333333333333333
24,185,1,0,14.558110625485623,14.0,7.60095711829837,2.1538461538461537,35.0,32.84615384615385,17.0,5.6,3.8,2.7333333333333334
74,185,1,0,14.946775030525032,13.0,8.396837973137977,2.357142857142857,37.0,34.642857142857146,19.0,6.0,3.3,2.7333333333333334
174,185,1,0,14.745139235764231,13.5,7.9919232954545585,2.0,37.0,35.0,28.0,6.2,3.0,3.3333333333333335
124,185,1,0,14.810470002220011,13.0,8.144891098068596,2.5,36.0,33.5,31.0,6.4,2.7,2.533333333333333
25,185,1,0,14.860143800643797,14.0,8.09006626540126,2.0,38.0,36.0,22.0,6.0,3.6,2.466666666666667
75,185,1,0,15.167787504162503,13.5,8.678957621128877,2.0,42.0,40.0,27.0,7.6,2.1,2.2666666666666666
175,185,1,0,14.805663419913426,13.0,7.930733019480517,2.0,35.0,33.0,16.0,7.4,3.7,2.3333333333333335
125,185,1,0,14.997722458097458,14.0,8.317140889388394,2.357142857142857,35.0,32.642857142857146,30.0,4.8,3.3,2.6
26,185,1,0,14.768293206793214,14.0,7.968170249750256,2.066666666666667,36.0,33.93333333333333,26.0,5.2,2.9,2.066666666666667
76,185,1,0,15.027688838938836,13.5,8.44952626817625,2.2142857142857144,38.0,35.785714285714285,20.0,6.8,3.3,2.6
176,185,1,0,14.931761349761349,12.5,8.278461944721933,2.142857142857143,35.0,32.857142857142854,23.0,5.0,3.4,2.933333333333333
126,185,1,0,14.838715978465983,14.0,8.08999414002663,2.066666666666667,40.0,37.93333333333333,27.0,4.4,4.2,2.066666666666667
27,185,1,0,14.826749597624593,12.5,8.26246035409034,2.142857142857143,40.0,37.857142857142854,22.0,5.0,3.6,2.533333333333333
77,185,1,0,14.869035825285819,14.0,8.039415965978472,2.2,42.0,39.8,33.0,4.8,3.0,2.2666666666666666
177,185,1,0,14.867223817848819,13.5,8.073481849400595,2.2857142857142856,40.0,37.714285714285715,19.0,8.2,4.0,2.533333333333333
127,185,1,0,14.89273576423577,13.5,8.115465169830168,2.066666666666667,36.0,33.93333333333333,25.0,4.8,3.9,2.066666666666667
28,185,1,0,14.831530164280172,13.5,8.050046343933843,2.2857142857142856,37.0,34.714285714285715,23.0,6.6,3.4,3.3333333333333335
78,185,1,0,15.062164391164396,14.0,8.457808760128744,1.8666666666666667,36.0,34.13333333333333,26.0,5.0,2.7,1.8666666666666667
178,185,1,0,14.693635517260518,12.5,8.055728034465522,2.066666666666667,39.0,36.93333333333333,17.0,5.8,3.8,2.6
128,185,1,0,14.782574453324457,13.0,8.215031502941503,2.0833333333333335,37.0,34.916666666666664,27.0,5.4,2.8,2.3333333333333335
29,185,1,0,14.840177822177829,12.5,8.132241738261737,2.3076923076923075,35.0,32.69230769230769,17.0,6.4,3.2,2.8
79,185,1,0,14.637572940947939,13.0,7.791184353146844,2.2857142857142856,37.0,34.714285714285715,23.0,5.8,3.7,2.3333333333333335
179,185,1,0,14.986391219891217,13.0,8.421975726495724,2.066666666666667,37.0,34.93333333333333,29.0,5.6,3.4,2.066666666666667
129,185,1,0,14.900826770451763,14.0,7.969214568070812,2.1666666666666665,40.0,37.833333333333336,27.0,6.8,3.2,2.6666666666666665
30,185,1,0,15.064532079032086,13.5,8.334985166500159,2.2857142857142856,37.0,34.714285714285715,22.0,5.6,3.3,2.6
80,185,1,0,14.804475496725487,14.0,7.900459699744699,2.1666666666666665,39.0,36.833333333333336,29.0,4.4,3.8,2.6
180,185,1,0,14.86086993561994,14.0,7.91717356116107,2.2142857142857144,34.0,31.785714285714285,28.0,6.8,2.8,2.6666666666666665
130,185,1,0,14.906240981240986,13.0,8.266258297258283,2.2,37.0,34.8,32.0,7.0,3.5,3.1333333333333333
31,185,1,0,14.670752913752917,14.0,7.714614848484855,2.2,34.0,31.8,29.0,9.4,2.7,2.933333333333333
81,185,1,0,14.812676420801427,13.5,8.10733769286269,2.3333333333333335,39.0,36.666666666666664,26.0,4.2,2.7,2.933333333333333
181,185,1,0,15.152467102342108,13.5,8.540828949938962,2.0,36.0,34.0,28.0,6.8,3.3,2.6
131,185,1,0,14.778262362637365,13.5,8.024563873626374,2.3333333333333335,36.0,33.666666666666664,16.0,5.6,2.8,2.6
32,185,1,0,14.865507173382177,14.0,8.011423257020752,2.0,36.0,34.0,20.0,5.2,3.3,2.4
82,185,1,0,14.944714396714394,13.0,8.240862755022745,2.2857142857142856,40.0,37.714285714285715,14.0,6.8,2.7,2.533333333333333
132,185,1,0,14.893364940614935,13.0,8.025236955821953,2.25,35.0,32.75,21.0,5.4,3.0,2.533333333333333
182,185,1,0,14.893190767565773,13.0,8.180400678488184,2.2,38.0,35.8,18.0,4.8,3.1,2.2
33,185,1,0,14.603278721278725,14.0,7.552918001998002,2.4,34.0,31.6,20.0,5.2,3.4,2.466666666666667
83,185,1,0,14.907968267843263,14.0,8.225589510905758,2.0714285714285716,38.0,35.92857142857143,18.0,5.0,3.2,3.066666666666667
133,185,1,0,14.6665321067821,13.0,7.83845578282829,2.5,39.0,36.5,24.0,6.2,4.1,3.066666666666667
183,185,1,0,14.984958444333447,13.5,8.153838231213234,2.1333333333333333,34.0,31.866666666666667,18.0,5.4,3.4,2.4
34,185,1,0,14.846698856698856,13.0,8.266037051837046,2.1538461538461537,37.0,34.84615384615385,30.0,7.8,3.0,2.7333333333333334
84,185,1,0,14.886163073038073,13.5,8.037006711344212,2.4166666666666665,37.0,34.583333333333336,18.0,5.4,2.5,2.466666666666667
134,185,1,0,14.865280816405809,13.0,8.18394164890665,2.357142857142857,44.0,41.642857142857146,26.0,4.6,2.5,3.066666666666667
184,185,1,0,14.766785853035849,13.5,7.904221298146292,2.230769230769231,36.0,33.76923076923077,16.0,5.2,3.8,2.933333333333333
35,185,1,0,15.303700480075474,13.0,8.786669567932085,2.142857142857143,37.0,34.857142857142854,27.0,5.6,3.5,2.2
135,185,1,0,14.857655067155065,13.0,8.096686990231989,2.4615384615384617,41.0,38.53846153846154,23.0,4.6,3.1,2.466666666666667
185,185,1,0,15.02949947274947,14.0,8.258155479797972,1.8461538461538463,35.0,33.15384615384615,24.0,6.4,3.5,2.466666666666667
85,185,1,0,14.885363081363085,14.0,8.155051441891441,2.0,33.0,31.0,23.0,6.6,3.0,2.4
36,185,1,0,15.130135947385945,13.0,8.696576287878784,2.1538461538461537,37.0,34.84615384615385,26.0,5.2,3.5,3.066666666666667
136,185,1,0,15.009019785769787,14.0,8.236791994949504,2.2142857142857144,34.0,31.785714285714285,30.0,5.2,4.2,2.2666666666666666
186,185,1,0,14.968107656232657,14.0,8.144659879703632,2.1818181818181817,38.0,35.81818181818182,27.0,5.8,2.8,2.2
86,185,1,0,14.818394216894216,13.0,8.112525493950486,2.3333333333333335,34.0,31.666666666666668,18.0,4.6,2.4,2.3333333333333335
37,185,1,0,14.931106476856478,13.0,8.22407097652348,2.076923076923077,45.0,42.92307692307692,22.0,6.6,2.8,2.466666666666667
137,185,1,0,14.856612651237654,14.0,8.079085728299477,2.3333333333333335,35.0,32.666666666666664,25.0,5.6,4.0,2.8
187,185,1,0,14.650493645243637,13.5,7.895040909923409,2.4,35.0,32.6,25.0,4.6,2.9,2.533333333333333
87,185,1,0,15.003625416250411,13.0,8.341773379537118,2.466666666666667,44.0,41.53333333333333,22.0,6.6,3.5,2.466666666666667
38,185,1,0,14.777472097347095,13.5,8.001401507520258,2.2,36.0,33.8,30.0,3.4,3.2,2.2666666666666666
138,185,1,0,14.767266913641913,14.0,7.7784237629037625,2.2666666666666666,42.0,39.733333333333334,32.0,7.6,3.7,2.533333333333333
188,185,1,0,14.908609154734147,13.5,8.050907394549903,2.1333333333333333,34.0,31.866666666666667,24.0,6.2,2.7,2.1333333333333333
88,185,1,0,14.96682925407925,13.0,8.279853671328686,2.4,42.0,39.6,27.0,6.8,2.4,2.533333333333333
39,185,1,0,14.90681113331113,13.5,8.168869980019974,2.142857142857143,37.0,34.857142857142854,30.0,5.2,3.2,2.2666666666666666
139,185,1,0,14.632515845265846,13.5,7.780435105450098,1.9,35.0,33.1,27.0,5.2,3.1,2.4
189,185,1,0,14.816783189033195,13.0,8.114398625541133,2.4,43.0,40.6,20.0,7.6,2.4,2.933333333333333
89,185,1,0,14.952253954378964,13.5,8.283926361971348,2.142857142857143,36.0,33.857142857142854,21.0,4.2,3.3,2.8666666666666667
40,185,1,0,14.720977231102232,14.0,7.88007163045289,2.1333333333333333,37.0,34.86666666666667,16.0,4.6,3.7,2.1333333333333333
140,185,1,0,15.064083541458542,12.5,8.5079656481019,2.0,41.0,39.0,19.0,4.6,2.6,2.8
190,185,1,0,14.915997127872126,12.5,8.355602584915077,2.3,42.0,39.7,13.0,6.6,2.3,2.7333333333333334
90,185,1,0,14.93844479131979,13.0,8.2672463440726,2.4166666666666665,41.0,38.583333333333336,22.0,4.8,4.7,2.8666666666666667
41,185,1,0,15.190744533244528,12.5,8.708329920079912,2.0,38.0,36.0,23.0,4.6,3.4,2.0
141,185,1,0,14.684015831390832,13.0,7.967025118492618,2.2142857142857144,37.0,34.785714285714285,15.0,7.0,4.0,3.1333333333333333
191,185,1,0,14.85198982961483,13.5,7.974129560162071,2.142857142857143,37.0,34.857142857142854,21.0,5.8,2.9,2.8666666666666667
91,185,1,0,14.763304625929628,12.5,8.135126697885442,1.9,37.0,35.1,24.0,8.2,3.5,2.466666666666667
42,185,1,0,14.654916666666658,13.0,7.7890258333333255,2.2,45.0,42.8,20.0,5.2,2.8,2.2
142,185,1,0,14.827769882894877,14.0,8.098618611249863,2.1666666666666665,37.0,34.833333333333336,21.0,6.4,3.5,2.7333333333333334
192,185,1,0,14.998958583083583,13.5,8.335968517732265,2.2666666666666666,36.0,33.733333333333334,18.0,5.6,3.1,2.2666666666666666
92,185,1,0,14.790194541569536,13.0,8.028824912587407,1.9333333333333333,34.0,32.06666666666667,27.0,6.6,3.5,2.6
43,185,1,0,14.667988081363083,13.5,7.755450965145964,1.8,36.0,34.2,22.0,5.0,3.9,1.8
143,185,1,0,14.835474705849698,14.0,8.074653776501275,2.3333333333333335,37.0,34.666666666666664,19.0,7.2,3.6,2.7333333333333334
193,185,1,0,14.843492243867248,14.0,7.9918125234487745,2.066666666666667,36.0,33.93333333333333,32.0,7.8,2.6,2.466666666666667
93,185,1,0,14.938987387612393,13.5,8.295521477272718,2.5,34.0,31.5,33.0,5.8,3.6,2.6
44,185,1,0,15.075365370740379,13.0,8.662924820041074,2.3333333333333335,42.0,39.666666666666664,25.0,4.4,3.3,3.2
144,185,1,0,14.85352133977134,14.0,8.004760367410363,2.2222222222222223,40.0,37.77777777777778,27.0,5.8,4.5,2.8666666666666667
194,185,1,0,14.971557775557779,13.5,8.410598001998006,2.2666666666666666,35.0,32.733333333333334,23.0,4.8,3.2,2.2666666666666666
94,185,1,0,14.91781393606394,13.0,8.303967457542457,2.25,35.0,32.75,28.0,6.8,3.3,2.3333333333333335
45,185,1,0,15.052454295704292,13.5,8.352266590909094,2.076923076923077,37.0,34.92307692307692,27.0,4.4,4.2,2.4
145,185,1,0,15.078255050505055,13.0,8.446918106060604,1.8666666666666667,35.0,33.13333333333333,15.0,4.8,3.2,2.466666666666667
195,185,1,0,14.666284826284828,13.333333333333334,7.822017959817966,2.142857142857143,37.0,34.857142857142854,21.0,5.8,3.9,3.1333333333333333
95,185,1,0,14.795678890553894,12.5,8.33980257631258,2.3,37.0,34.7,30.0,5.6,2.3,2.3333333333333335
46,185,1,0,15.105987096237088,14.0,8.457491871461881,1.9285714285714286,42.0,40.07142857142857,16.0,5.4,2.5,2.466666666666667
146,185,1,0,14.827819888444887,13.0,8.038405702630715,2.3333333333333335,35.0,32.666666666666664,26.0,5.8,2.9,2.3333333333333335
196,185,1,0,14.996688936063936,13.0,8.288178621378627,2.2666666666666666,36.0,33.733333333333334,22.0,5.2,4.0,2.2666666666666666
96,185,1,0,14.91390127927628,13.333333333333334,8.14490588702965,1.9285714285714286,33.0,31.071428571428573,15.0,5.0,3.0,3.3333333333333335
47,185,1,0,14.80238628038627,13.5,8.152852347652361,2.2666666666666666,36.0,33.733333333333334,22.0,6.0,3.6,2.2666666666666666
147,185,1,0,14.718676920301926,13.0,7.991004002525257,2.142857142857143,38.0,35.857142857142854,22.0,6.0,3.2,2.2666666666666666
197,185,1,0,14.890259962259966,13.5,8.209863434343433,2.2142857142857144,38.0,35.785714285714285,20.0,5.8,2.3,2.533333333333333
97,185,1,0,14.892586829836839,13.5,8.118820116550113,1.8333333333333333,37.0,35.166666666666664,30.0,5.2,3.1,2.8
48,185,1,0,14.803355103230109,13.5,8.074846202963705,1.8333333333333333,41.0,39.166666666666664,24.0,6.0,4.3,2.8666666666666667
148,185,1,0,14.901105616605628,14.0,8.11493860805862,1.8181818181818181,39.0,37.18181818181818,23.0,6.0,3.1,3.8
198,185,1,0,14.928502525252528,12.666666666666666,8.272207626262622,2.2,38.0,35.8,28.0,4.4,2.8,2.533333333333333
98,185,1,0,14.994292082917086,13.0,8.265365442057945,2.25,39.0,36.75,31.0,4.2,3.5,2.933333333333333
49,185,1,0,14.868507492507485,12.5,8.26728803196803,2.076923076923077,38.0,35.92307692307692,18.0,6.6,2.8,2.6
149,185,1,0,14.797091450216453,13.5,7.988559523809525,2.066666666666667,37.0,34.93333333333333,21.0,5.8,2.9,2.066666666666667
199,185,1,0,14.678276640026633,13.0,7.917768257575747,2.3076923076923075,38.0,35.69230769230769,15.0,6.0,2.8,2.8
99,185,1,0,15.086646742146742,14.5,8.323552062382062,2.2,37.0,34.8,23.0,4.2,2.8,2.2666666666666666
50,185,1,0,14.816188686313692,13.0,8.131753956043942,2.1538461538461537,37.0,34.84615384615385,25.0,6.8,3.4,2.2666666666666666
150,185,1,0,15.132738497613486,13.0,8.623190122100116,2.1666666666666665,41.0,38.833333333333336,23.0,5.2,2.7,2.7333333333333334
200,185,1,0,14.872352342102342,13.0,8.158712321844837,2.2,36.0,33.8,27.0,4.4,3.9,2.933333333333333
100,185,1,0,14.95137130924631,13.5,8.236197256216009,2.25,35.0,32.75,20.0,5.2,3.4,2.6666666666666665
