seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
57,102,1,0,14.664448620823629,13.0,7.841929699883447,2.2857142857142856,36.0,33.714285714285715,25.0,6.8,2.7,2.6
108,102,1,0,14.80880941280941,13.5,8.212071528471524,2.076923076923077,38.0,35.92307692307692,27.0,5.6,3.6,2.466666666666667
158,102,1,0,14.653313519813516,13.5,7.9470178321678295,2.4285714285714284,38.0,35.57142857142857,21.0,5.4,2.9,2.933333333333333
8,102,1,0,14.82990641303142,14.0,8.14818703588079,2.4615384615384617,38.0,35.53846153846154,35.0,7.8,3.9,2.933333333333333
58,102,1,0,14.836748612498608,13.5,8.148592915417925,2.066666666666667,35.0,32.93333333333333,31.0,8.2,3.4,2.2
109,102,1,0,14.912775321900313,13.0,8.221118950632711,2.066666666666667,38.0,35.93333333333333,25.0,5.6,2.3,2.066666666666667
9,102,1,0,14.910625097125093,13.5,8.200437412587416,2.2666666666666666,39.0,36.733333333333334,25.0,5.8,3.6,2.4
159,102,1,0,14.844537823287824,14.0,8.039579824342312,2.272727272727273,37.0,34.72727272727273,20.0,5.6,2.9,2.6666666666666665
59,102,1,0,14.812394674769678,13.5,8.033844792707288,2.6363636363636362,39.0,36.36363636363637,18.0,6.2,2.9,2.8666666666666667
110,102,1,0,14.876757090132084,12.5,8.389615906177156,2.2857142857142856,36.0,33.714285714285715,20.0,6.0,4.1,2.6
160,102,1,0,14.845968961593963,13.0,8.158248865717631,2.4,37.0,34.6,22.0,6.4,2.5,2.4
10,102,1,0,14.763652500277498,14.0,7.9295301247363765,2.230769230769231,36.0,33.76923076923077,22.0,7.8,3.0,2.533333333333333
60,102,1,0,15.033008227883217,12.666666666666666,8.41661292402044,2.0,38.0,36.0,24.0,3.0,2.6,2.6
111,102,1,0,14.71713132700633,14.0,7.865239179154188,2.0,36.0,34.0,23.0,6.0,3.8,2.533333333333333
161,102,1,0,14.905854492729489,14.0,8.081321142052392,1.8888888888888888,38.0,36.111111111111114,30.0,6.4,3.2,2.533333333333333
11,102,1,0,14.84414528527029,13.5,8.088061978993226,2.357142857142857,44.0,41.642857142857146,19.0,6.0,2.9,2.6
61,102,1,0,14.96597988122988,12.5,8.569257302142304,2.1333333333333333,40.0,37.86666666666667,34.0,5.4,3.8,2.6666666666666665
112,102,1,0,14.727330280830277,13.0,8.048129444444443,2.5714285714285716,36.0,33.42857142857143,22.0,5.0,3.4,2.7333333333333334
12,102,1,0,15.052206987456987,13.0,8.509579920912408,2.2,43.0,40.8,22.0,6.0,2.7,3.2
162,102,1,0,14.630006590631591,13.0,7.744093870712619,2.2,37.0,34.8,24.0,4.4,4.2,2.2666666666666666
62,102,1,0,14.986759532134531,13.0,8.336916421078918,2.0,36.0,34.0,24.0,4.8,3.3,2.933333333333333
113,102,1,0,14.646900099900098,14.0,7.825444905094897,1.8181818181818181,39.0,37.18181818181818,19.0,5.8,2.9,1.8666666666666667
13,102,1,0,14.965324897324898,14.0,8.208288098568111,1.9230769230769231,36.0,34.07692307692308,25.0,6.4,3.7,2.4
163,102,1,0,14.697090312465306,12.0,8.160502331279817,2.2666666666666666,40.0,37.733333333333334,20.0,6.4,3.3,2.6
63,102,1,0,14.795672188922188,13.0,8.147981586191593,2.2,44.0,41.8,22.0,5.2,3.0,2.2666666666666666
114,102,1,0,14.857149225774233,14.0,8.107851220029977,2.0,35.0,33.0,19.0,5.4,3.0,3.0
14,102,1,0,14.919605380730378,13.0,8.259766995920755,2.142857142857143,36.0,33.857142857142854,18.0,6.8,3.6,2.466666666666667
164,102,1,0,14.724284104784104,13.5,7.985387146742153,2.6923076923076925,34.0,31.307692307692307,29.0,4.4,4.2,2.7333333333333334
64,102,1,0,14.39060633810633,13.0,7.332830042180039,2.25,35.0,32.75,27.0,7.4,2.9,2.8
115,102,1,0,14.987399378399378,13.5,8.271466565656572,2.066666666666667,41.0,38.93333333333333,32.0,5.8,3.9,2.066666666666667
15,102,1,0,15.148312076812074,13.5,8.533002251637253,2.0,37.0,35.0,30.0,5.6,3.4,2.8
165,102,1,0,14.879774517149515,13.0,8.325607444222452,2.2857142857142856,36.0,33.714285714285715,24.0,6.2,3.8,2.6666666666666665
65,102,1,0,14.916036061161067,13.0,8.346407184343436,2.3846153846153846,36.0,33.61538461538461,20.0,4.8,4.4,2.533333333333333
116,102,1,0,14.809901889776896,13.0,8.134890261405264,2.1333333333333333,41.0,38.86666666666667,22.0,6.2,2.7,2.1333333333333333
16,102,1,0,14.854391816516825,13.0,8.222503446969704,2.3333333333333335,38.0,35.666666666666664,24.0,5.0,3.3,3.3333333333333335
166,102,1,0,14.661308649683658,12.5,8.038048388278398,2.0714285714285716,35.0,32.92857142857143,29.0,6.2,4.7,2.4
66,102,1,0,14.580834568209566,14.0,7.6914405429292865,2.2857142857142856,34.0,31.714285714285715,15.0,4.6,3.4,3.066666666666667
117,102,1,0,14.73408748196248,13.0,8.12293514249639,2.3333333333333335,36.0,33.666666666666664,23.0,5.0,3.5,2.6666666666666665
17,102,1,0,14.714291361416363,13.5,7.972137774725276,2.3636363636363638,36.0,33.63636363636363,24.0,3.2,3.6,2.6666666666666665
167,102,1,0,14.912650849150843,13.5,8.13623471028971,2.230769230769231,41.0,38.76923076923077,22.0,6.2,2.9,2.6666666666666665
67,102,1,0,14.952238275613274,14.0,8.280851255411262,2.076923076923077,36.0,33.92307692307692,30.0,5.8,4.0,2.933333333333333
118,102,1,0,14.939897380397385,13.5,8.204693383838395,2.1333333333333333,37.0,34.86666666666667,21.0,6.2,2.8,2.2666666666666666
168,102,1,0,14.955161560661566,14.0,8.192596517371516,1.7692307692307692,36.0,34.23076923076923,32.0,6.0,2.8,2.2666666666666666
18,102,1,0,14.825459637584627,13.5,8.062558747918747,2.3333333333333335,38.0,35.666666666666664,38.0,5.2,2.9,2.6
119,102,1,0,14.553985209235213,13.5,7.6903336075036055,2.25,39.0,36.75,32.0,4.4,2.6,2.466666666666667
68,102,1,0,14.70763333888334,13.5,7.933595661283161,2.3333333333333335,41.0,38.666666666666664,31.0,4.4,4.4,2.3333333333333335
169,102,1,0,14.856305763680759,13.0,7.968635639776879,2.0,36.0,34.0,25.0,5.4,3.8,2.6
19,102,1,0,15.020843628593632,13.0,8.441657606837609,2.066666666666667,42.0,39.93333333333333,21.0,4.4,2.9,2.4
170,102,1,0,15.043218517593523,14.0,8.250671148989895,1.6428571428571428,38.0,36.357142857142854,27.0,4.8,2.9,2.4
120,102,1,0,14.82916777666777,13.5,8.117290612165625,2.230769230769231,38.0,35.76923076923077,26.0,5.0,3.2,2.466666666666667
20,102,1,0,15.061281260406263,12.5,8.519846865634362,2.076923076923077,40.0,37.92307692307692,22.0,7.0,3.1,2.6666666666666665
69,102,1,0,14.666085400710404,14.0,7.687236307303805,2.2,36.0,33.8,15.0,5.0,3.1,2.2
121,102,1,0,14.952329628704634,13.5,8.229333445304679,2.142857142857143,35.0,32.857142857142854,33.0,6.0,3.8,2.6666666666666665
171,102,1,0,14.708764527139513,14.0,7.865848989760233,1.8666666666666667,36.0,34.13333333333333,26.0,4.0,4.2,1.8666666666666667
21,102,1,0,14.911872252747248,12.5,8.30107752747254,2.3076923076923075,41.0,38.69230769230769,23.0,4.8,3.6,2.6
70,102,1,0,14.788286546786546,13.5,8.155542107892114,1.9333333333333333,41.0,39.06666666666667,23.0,6.0,2.6,2.933333333333333
122,102,1,0,15.058209235209247,13.0,8.452611688311688,2.2857142857142856,36.0,33.714285714285715,21.0,3.8,3.3,2.3333333333333335
172,102,1,0,15.049345016095014,14.0,8.379109135031634,1.9230769230769231,38.0,36.07692307692308,22.0,5.0,3.8,2.8
22,102,1,0,14.684965256965256,13.0,8.000380921300934,2.7142857142857144,43.0,40.285714285714285,28.0,5.6,2.8,2.8666666666666667
71,102,1,0,14.89927981740482,13.0,8.156655366161628,2.090909090909091,40.0,37.90909090909091,28.0,4.8,3.1,2.7333333333333334
123,102,1,0,14.960992882117878,12.5,8.410886548451545,2.142857142857143,40.0,37.857142857142854,22.0,4.8,2.8,3.3333333333333335
173,102,1,0,15.018367784992789,13.0,8.342917959956711,2.25,39.0,36.75,30.0,4.6,2.4,2.3333333333333335
23,102,1,0,14.806900682650685,13.0,8.037651371961367,2.230769230769231,37.0,34.76923076923077,31.0,7.4,3.5,2.6
72,102,1,0,14.711693917193925,13.0,7.928709352869354,2.3076923076923075,39.0,36.69230769230769,14.0,4.8,3.8,2.4
124,102,1,0,14.746013181263185,13.5,8.028667873237868,2.0714285714285716,36.0,33.92857142857143,26.0,6.8,3.3,2.8
174,102,1,0,14.741384379509384,13.0,7.95516790223665,2.4166666666666665,39.0,36.583333333333336,23.0,3.4,2.9,2.7333333333333334
24,102,1,0,14.504291583416585,13.0,7.6062663224275715,2.3333333333333335,37.0,34.666666666666664,19.0,4.2,3.2,2.3333333333333335
73,102,1,0,14.788571109446114,13.0,7.999514579309575,2.25,39.0,36.75,24.0,4.8,2.8,2.6
125,102,1,0,15.05565495615496,14.5,8.394353989898992,2.0,36.0,34.0,32.0,7.0,3.5,2.4
175,102,1,0,14.839403540903538,14.0,7.985960671550668,2.4166666666666665,36.0,33.583333333333336,17.0,5.4,4.0,2.6
25,102,1,0,14.85720453157953,13.0,8.206371830946827,2.3846153846153846,35.0,32.61538461538461,21.0,4.6,2.9,2.8
74,102,1,0,14.843140623265624,13.0,8.130879220362958,2.230769230769231,36.0,33.76923076923077,17.0,7.8,2.8,3.066666666666667
126,102,1,0,14.86355833055834,14.0,8.069619585969582,2.3076923076923075,36.0,33.69230769230769,22.0,6.0,3.2,2.8666666666666667
176,102,1,0,14.88200478687979,12.5,8.32209545246421,2.5,38.0,35.5,22.0,5.6,3.3,2.8
26,102,1,0,14.829292748917759,13.0,8.300222380952393,2.142857142857143,36.0,33.857142857142854,23.0,4.8,2.6,2.4
75,102,1,0,14.831691502941501,14.5,8.154942327117338,2.533333333333333,37.0,34.46666666666667,22.0,7.0,3.1,2.533333333333333
127,102,1,0,14.855133200133205,13.0,8.174726123876122,1.8,39.0,37.2,27.0,5.4,2.4,1.8
177,102,1,0,14.818144244644248,14.0,8.124125852480837,2.2666666666666666,42.0,39.733333333333334,17.0,3.2,3.9,2.3333333333333335
27,102,1,0,14.724092435342431,12.5,8.085557732545244,2.2,37.0,34.8,26.0,5.6,2.6,3.2666666666666666
76,102,1,0,14.955220987345985,13.5,8.355748901515144,2.0,41.0,39.0,19.0,6.6,3.1,2.0
128,102,1,0,14.67769176656677,13.0,7.9347466570929,2.0833333333333335,36.0,33.916666666666664,27.0,5.4,3.2,2.4
178,102,1,0,14.586148199023206,12.5,7.842466620879122,2.3846153846153846,38.0,35.61538461538461,17.0,4.8,3.2,2.6
28,102,1,0,14.918087870462871,13.5,8.161997401764895,2.2142857142857144,37.0,34.785714285714285,23.0,6.2,3.3,2.7333333333333334
77,102,1,0,14.981958111333103,13.5,8.131598537573542,1.6,39.0,37.4,33.0,4.8,3.5,2.8
129,102,1,0,15.054505064380066,14.0,8.222035543345537,1.9333333333333333,36.0,34.06666666666667,24.0,4.4,3.0,2.066666666666667
179,102,1,0,14.88679427516928,12.5,8.360281324092574,2.4285714285714284,42.0,39.57142857142857,26.0,7.2,3.3,2.7333333333333334
29,102,1,0,14.79718588356088,13.5,8.008617128288371,2.2,38.0,35.8,17.0,5.0,2.5,2.2
78,102,1,0,15.009637334887337,13.0,8.481615518648029,2.2,37.0,34.8,26.0,4.6,2.2,2.2666666666666666
130,102,1,0,14.869260489510486,13.5,8.236587744755239,2.1,37.0,34.9,31.0,5.4,2.7,2.3333333333333335
180,102,1,0,14.982625943500945,14.0,8.121505353674115,2.2,39.0,36.8,28.0,4.8,3.0,2.6666666666666665
30,102,1,0,15.036286574536573,14.0,8.406253485680969,1.6923076923076923,37.0,35.30769230769231,19.0,6.0,2.9,2.1333333333333333
79,102,1,0,14.60738472638472,15.0,7.682615273615268,2.466666666666667,36.0,33.53333333333333,24.0,4.6,4.3,2.466666666666667
131,102,1,0,14.77363591963592,13.5,8.007309517149507,2.357142857142857,39.0,36.642857142857146,15.0,4.0,3.2,2.8
181,102,1,0,15.081834595959592,12.0,8.710530517676771,2.25,40.0,37.75,26.0,6.0,3.6,3.4
31,102,1,0,14.61774113386613,13.0,7.760500745504495,2.5454545454545454,37.0,34.45454545454545,32.0,4.0,3.6,3.3333333333333335
80,102,1,0,14.92911022311022,14.0,8.287345288045294,2.076923076923077,42.0,39.92307692307692,26.0,9.4,3.0,2.6
132,102,1,0,14.908003316128315,14.0,8.160556916000663,2.4,35.0,32.6,22.0,4.4,2.7,2.8666666666666667
182,102,1,0,14.869742313242314,13.5,8.05353449494949,2.1333333333333333,40.0,37.86666666666667,20.0,4.4,3.6,2.4
32,102,1,0,14.953414488289477,14.0,8.293324525890792,2.0714285714285716,36.0,33.92857142857143,29.0,4.6,3.2,3.2
81,102,1,0,14.706760794760791,14.0,7.828577244977246,2.357142857142857,36.0,33.642857142857146,27.0,5.6,3.1,3.066666666666667
133,102,1,0,14.607630702630706,12.5,7.8802849816849845,2.4545454545454546,34.0,31.545454545454547,22.0,5.0,2.6,3.066666666666667
183,102,1,0,15.061221334221324,14.0,8.261839732489731,2.142857142857143,34.0,31.857142857142858,18.0,6.0,2.9,2.6
33,102,1,0,14.676878746253742,13.5,7.903733978521481,2.272727272727273,37.0,34.72727272727273,21.0,8.4,2.7,2.7333333333333334
82,102,1,0,14.930665404040406,13.0,8.265174520202022,2.3333333333333335,36.0,33.666666666666664,16.0,6.2,3.3,2.3333333333333335
134,102,1,0,14.815547064047074,12.5,8.236007642357634,2.3333333333333335,36.0,33.666666666666664,25.0,4.6,3.8,2.8
184,102,1,0,14.898676628926628,13.5,8.165243968808953,2.0,34.0,32.0,17.0,5.6,3.3,2.4
34,102,1,0,14.947770812520817,13.5,8.29305085248084,2.2857142857142856,39.0,36.714285714285715,28.0,4.4,3.2,2.6
135,102,1,0,14.700512418137421,13.0,8.062533699494944,2.1818181818181817,41.0,38.81818181818182,20.0,4.8,3.2,2.6
83,102,1,0,14.895679043179044,13.0,8.202845651570664,2.1818181818181817,36.0,33.81818181818182,20.0,4.4,3.7,2.4
185,102,1,0,15.043462967587969,12.5,8.570448699494934,2.357142857142857,41.0,38.642857142857146,24.0,6.0,3.7,2.8666666666666667
35,102,1,0,15.294945582195583,13.5,8.87249843184593,2.0,42.0,40.0,27.0,8.6,4.7,2.0
136,102,1,0,15.005953657453658,13.0,8.504820318015312,2.357142857142857,36.0,33.642857142857146,31.0,6.0,3.9,2.6
84,102,1,0,14.875000943500947,13.0,8.07124912254412,2.142857142857143,37.0,34.857142857142854,17.0,5.0,3.2,2.8
186,102,1,0,15.031759615384617,13.0,8.452051538461536,2.3,34.0,31.7,27.0,4.6,4.2,2.533333333333333
36,102,1,0,14.998815989565985,13.0,8.576077449494964,2.142857142857143,38.0,35.857142857142854,26.0,5.6,3.3,3.2
137,102,1,0,14.805979895104892,14.0,8.183498496503494,2.3,38.0,35.7,25.0,7.2,2.4,3.0
85,102,1,0,14.904270424020432,12.5,8.194985801420811,2.272727272727273,36.0,33.72727272727273,24.0,6.6,3.6,3.3333333333333335
187,102,1,0,14.526577325452326,14.0,7.615017314074812,2.2,37.0,34.8,21.0,5.6,3.1,3.066666666666667
37,102,1,0,15.050489024864028,13.5,8.38355009712509,2.066666666666667,40.0,37.93333333333333,21.0,5.4,3.0,2.066666666666667
138,102,1,0,14.79198692973693,13.0,8.077612416749902,2.466666666666667,34.0,31.53333333333333,34.0,3.8,4.1,2.8666666666666667
86,102,1,0,14.781072566322566,14.0,7.882359610667111,1.9285714285714286,36.0,34.07142857142857,17.0,7.0,3.5,2.466666666666667
188,102,1,0,14.812400946275945,13.5,8.024467119963383,2.0,40.0,38.0,23.0,4.0,4.0,2.6666666666666665
38,102,1,0,14.629408855033851,13.0,7.804649764818524,2.5714285714285716,39.0,36.42857142857143,33.0,5.8,3.5,2.7333333333333334
189,102,1,0,14.726937104562102,13.5,7.991679121711612,1.8,35.0,33.2,19.0,4.2,3.2,2.6666666666666665
87,102,1,0,14.823993423243428,13.0,8.18516598484847,2.066666666666667,41.0,38.93333333333333,23.0,5.4,3.9,2.066666666666667
139,102,1,0,14.697657009657007,13.0,7.973155551115546,2.230769230769231,32.0,29.76923076923077,28.0,5.4,4.5,2.7333333333333334
39,102,1,0,14.891005799755803,13.0,8.236364606227093,2.0,39.0,37.0,31.0,4.2,3.2,2.466666666666667
190,102,1,0,14.9572553002553,12.5,8.45889767676768,2.076923076923077,38.0,35.92307692307692,13.0,5.4,2.6,2.6
140,102,1,0,14.947553932178934,13.0,8.426677000360737,2.1538461538461537,39.0,36.84615384615385,21.0,6.2,2.8,2.7333333333333334
88,102,1,0,14.877918747918738,14.0,8.052198001998004,2.1538461538461537,39.0,36.84615384615385,22.0,7.0,3.6,2.8666666666666667
40,102,1,0,14.722415473415463,13.5,7.82148114552114,2.3076923076923075,37.0,34.69230769230769,17.0,5.2,3.6,2.3333333333333335
191,102,1,0,14.904434718059722,15.0,8.12056528194028,2.076923076923077,34.0,31.923076923076923,24.0,5.4,3.2,2.533333333333333
141,102,1,0,14.71877387889888,13.0,7.9887280314130305,2.1333333333333333,37.0,34.86666666666667,16.0,6.2,3.4,2.1333333333333333
89,102,1,0,14.9321786963037,13.0,8.3223955994006,2.2666666666666666,40.0,37.733333333333334,23.0,4.8,3.3,2.2666666666666666
41,102,1,0,14.998161061161056,13.0,8.431636655566654,2.066666666666667,40.0,37.93333333333333,25.0,5.8,3.8,2.7333333333333334
192,102,1,0,14.80196034521035,12.5,8.253235689310687,2.3636363636363638,38.0,35.63636363636363,17.0,5.6,3.8,3.3333333333333335
142,102,1,0,14.836194111444117,13.0,8.170701417471433,2.1666666666666665,38.0,35.833333333333336,20.0,6.8,3.8,2.533333333333333
90,102,1,0,14.794428626928623,13.5,8.170292804417814,2.4444444444444446,37.0,34.55555555555556,21.0,4.2,3.1,2.533333333333333
42,102,1,0,14.521768939393942,13.5,7.725190265151521,2.5384615384615383,37.0,34.46153846153846,18.0,6.0,4.4,2.7333333333333334
193,102,1,0,14.925399267399264,13.5,8.13087069597071,2.1666666666666665,41.0,38.833333333333336,32.0,5.6,3.5,2.7333333333333334
143,102,1,0,14.884686854811854,13.5,8.05378183066934,2.142857142857143,37.0,34.857142857142854,22.0,4.8,3.7,2.7333333333333334
91,102,1,0,14.768482170607166,12.5,8.12836604645353,2.3333333333333335,34.0,31.666666666666668,25.0,7.2,3.0,2.933333333333333
194,102,1,0,14.934540279165267,13.5,8.27153213758464,2.1333333333333333,34.0,31.866666666666667,25.0,6.6,4.3,2.1333333333333333
43,102,1,0,14.52506489343989,13.5,7.587441595904092,2.142857142857143,34.0,31.857142857142858,24.0,7.0,3.3,2.8
144,102,1,0,14.956125957375951,13.5,8.134925378787877,2.0,39.0,37.0,27.0,5.6,2.6,2.533333333333333
92,102,1,0,14.752925213675214,13.0,7.959779551282067,1.8333333333333333,35.0,33.166666666666664,27.0,4.0,4.5,2.066666666666667
195,102,1,0,14.559725316350312,13.5,7.775649962121212,2.4285714285714284,39.0,36.57142857142857,22.0,5.8,3.6,2.8
44,102,1,0,14.935237443112444,13.0,8.459581552336568,2.5,43.0,40.5,28.0,7.2,2.6,2.8666666666666667
145,102,1,0,14.997651154401156,13.0,8.342207914862913,1.8,34.0,32.2,19.0,7.0,3.8,1.8
93,102,1,0,14.983150363525361,13.5,8.30050166555666,2.076923076923077,39.0,36.92307692307692,36.0,5.0,3.5,2.4
196,102,1,0,14.95016896991897,14.0,8.255346237373722,2.1333333333333333,35.0,32.86666666666667,21.0,4.4,2.9,2.533333333333333
45,102,1,0,15.137563741813747,12.5,8.811695182040177,2.0833333333333335,36.0,33.916666666666664,31.0,4.0,3.5,2.466666666666667
146,102,1,0,14.695125166500159,13.5,7.793533595154855,2.0,38.0,36.0,25.0,5.0,3.0,2.0
94,102,1,0,14.908127580752584,12.5,8.265847728937723,2.2142857142857144,38.0,35.785714285714285,30.0,6.0,3.8,2.533333333333333
197,102,1,0,14.94082757520257,13.5,8.248846906565658,2.466666666666667,38.0,35.53333333333333,21.0,5.6,3.3,2.8
46,102,1,0,15.048884851259855,13.0,8.566492482378731,2.2,40.0,37.8,18.0,5.6,3.9,2.2
147,102,1,0,14.815947052947058,12.5,8.212488181818168,2.2666666666666666,34.0,31.733333333333334,23.0,6.4,3.3,2.6
95,102,1,0,14.658196608946609,13.5,8.091041085858588,1.8461538461538463,40.0,38.15384615384615,31.0,5.4,3.3,2.933333333333333
198,102,1,0,14.829733780108768,14.0,8.130050246697742,2.2,35.0,32.8,21.0,6.6,3.1,2.2
47,102,1,0,14.931521561771563,13.5,8.375054516317029,2.0714285714285716,37.0,34.92857142857143,23.0,3.4,2.3,2.6
148,102,1,0,14.834592782217774,13.0,8.145520568181803,2.0,37.0,35.0,21.0,7.6,3.1,3.0
96,102,1,0,14.997771534021533,14.0,8.222117042679532,2.142857142857143,37.0,34.857142857142854,17.0,6.2,2.6,2.3333333333333335
199,102,1,0,14.688165709290711,13.5,8.015005890359625,2.3846153846153846,38.0,35.61538461538461,13.0,4.2,2.9,2.8666666666666667
48,102,1,0,14.709908660783656,13.5,7.895586772255518,2.0,39.0,37.0,19.0,5.6,3.4,3.2
149,102,1,0,14.884961455211453,13.0,8.177384304861803,2.4,38.0,35.6,23.0,5.6,3.6,2.6
97,102,1,0,14.618336815961813,13.5,7.807580024836277,2.1333333333333333,36.0,33.86666666666667,27.0,3.6,3.9,2.1333333333333333
200,102,1,0,14.786293262293263,13.0,8.141610198690186,2.0833333333333335,38.0,35.916666666666664,24.0,6.4,3.0,2.7333333333333334
49,102,1,0,14.820591588966579,13.5,7.933261654040404,2.0714285714285716,38.0,35.92857142857143,18.0,7.2,3.7,3.066666666666667
150,102,1,0,15.214644216894216,13.5,8.697527320457317,2.25,38.0,35.75,23.0,4.2,3.0,2.533333333333333
98,102,1,0,14.862263500388508,14.0,8.07034021464647,2.2142857142857144,36.0,33.785714285714285,28.0,4.6,3.3,2.8
50,102,1,0,14.655042138417137,13.5,7.817361232656242,2.1333333333333333,38.0,35.86666666666667,20.0,6.4,2.3,2.8666666666666667
99,102,1,0,15.00772266622267,13.5,8.412817920412918,2.3,37.0,34.7,27.0,5.0,4.0,2.6
100,102,1,0,14.891206099456099,13.5,8.250090388500402,2.3333333333333335,37.0,34.666666666666664,15.0,6.0,3.9,2.933333333333333
