seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
104,124,1,0,14.669650904650911,13.0,7.869010694860699,2.1666666666666665,40.0,37.833333333333336,22.0,4.4,3.9,2.8
4,124,1,0,14.747399073149072,12.333333333333334,8.142340834165843,2.3636363636363638,35.0,32.63636363636363,28.0,6.2,3.4,2.6666666666666665
54,124,1,0,14.679176240426237,13.0,8.006574333999323,2.2666666666666666,37.0,34.733333333333334,17.0,7.6,4.2,2.2666666666666666
154,124,1,0,14.875693209568203,13.0,8.320605315101561,2.1333333333333333,35.0,32.86666666666667,28.0,4.0,3.7,2.2666666666666666
105,124,1,0,14.807777264402267,13.0,7.9949226893939525,2.1538461538461537,33.0,30.846153846153847,24.0,5.4,2.3,2.466666666666667
55,124,1,0,14.773219350094344,13.0,8.109102584915098,2.066666666666667,37.0,34.93333333333333,25.0,5.4,3.4,2.7333333333333334
5,124,1,0,14.8632837162837,13.0,8.198513306693297,2.2857142857142856,34.0,31.714285714285715,27.0,4.2,3.1,2.7333333333333334
155,124,1,0,14.951866938616934,14.0,8.265245077700065,2.111111111111111,36.0,33.888888888888886,29.0,6.8,3.6,2.533333333333333
56,124,1,0,14.819851703851699,13.0,8.11893494949495,1.7692307692307692,34.0,32.23076923076923,21.0,5.8,4.4,2.6666666666666665
6,124,1,0,14.953592352092356,13.5,8.34362318903319,2.230769230769231,36.0,33.76923076923077,36.0,6.6,3.3,2.4
106,124,1,0,14.864910089910092,13.0,8.156580919080929,2.4615384615384617,42.0,39.53846153846154,23.0,6.0,3.2,2.6666666666666665
156,124,1,0,14.81522373459873,13.5,8.130537452131204,2.0,39.0,37.0,29.0,5.6,4.3,2.933333333333333
57,124,1,0,14.773785728160721,13.5,7.965854987373735,2.4,37.0,34.6,25.0,5.0,3.7,2.6
7,124,1,0,15.061550851925853,12.5,8.522757707708958,2.2142857142857144,44.0,41.785714285714285,26.0,4.2,3.0,2.8666666666666667
107,124,1,0,15.021000749250753,13.5,8.391309333166843,2.4285714285714284,37.0,34.57142857142857,18.0,7.2,2.7,2.933333333333333
157,124,1,0,14.88171694971695,13.0,8.207368897768895,2.1538461538461537,34.0,31.846153846153847,18.0,4.4,3.1,3.1333333333333333
58,124,1,0,14.717754356754362,14.0,7.843778273948265,2.2666666666666666,40.0,37.733333333333334,28.0,5.0,4.3,2.2666666666666666
8,124,1,0,14.884238289488286,13.0,8.20650077367079,1.9333333333333333,35.0,33.06666666666667,34.0,4.4,3.9,1.9333333333333333
108,124,1,0,14.73652103452104,12.333333333333334,8.117400648240652,2.0,44.0,42.0,26.0,5.6,3.8,2.0
158,124,1,0,14.680428932178938,13.5,7.794005382395387,2.1538461538461537,33.0,30.846153846153847,24.0,7.2,2.7,2.2
59,124,1,0,14.825848346098342,13.5,8.062185587745589,1.8666666666666667,34.0,32.13333333333333,16.0,5.4,3.9,2.2666666666666666
9,124,1,0,14.782924422799427,14.0,8.00405104256854,2.4,38.0,35.6,20.0,5.0,3.1,2.466666666666667
109,124,1,0,14.95340742590742,13.0,8.35286516816517,2.357142857142857,37.0,34.642857142857146,26.0,6.2,2.5,2.7333333333333334
159,124,1,0,14.979155608280616,13.5,8.354176840381824,2.230769230769231,39.0,36.76923076923077,20.0,4.8,2.6,2.8
60,124,1,0,14.889738261738275,14.0,8.177543416583417,2.2666666666666666,41.0,38.733333333333334,21.0,6.2,2.3,3.0
10,124,1,0,14.723334082584085,14.0,7.7867659848484925,1.9,39.0,37.1,21.0,4.4,3.3,2.6666666666666665
110,124,1,0,14.688411630036631,12.5,7.996661300366298,2.142857142857143,34.0,31.857142857142858,20.0,5.0,3.2,3.1333333333333333
160,124,1,0,15.014286519036519,13.0,8.372284998057482,2.0,36.0,34.0,28.0,4.6,3.1,2.6666666666666665
61,124,1,0,14.855696678321682,12.0,8.32487298951049,2.1333333333333333,36.0,33.86666666666667,35.0,6.2,3.2,2.1333333333333333
11,124,1,0,15.010059981684977,13.5,8.326046616300351,2.076923076923077,40.0,37.92307692307692,21.0,5.8,3.2,2.7333333333333334
111,124,1,0,14.661681596181593,13.5,7.668019299589297,2.0,37.0,35.0,25.0,5.0,2.5,2.8
161,124,1,0,14.881502386502396,13.0,8.211387756687762,2.2857142857142856,38.0,35.714285714285715,28.0,3.4,2.9,2.4
62,124,1,0,14.881216131091128,13.0,8.241656836774334,2.2857142857142856,35.0,32.714285714285715,18.0,4.2,3.2,2.466666666666667
12,124,1,0,15.010348040848038,12.0,8.516204165279149,2.0,37.0,35.0,20.0,7.2,3.3,2.3333333333333335
112,124,1,0,14.669575646575645,13.5,7.85738191808191,2.0,36.0,34.0,20.0,7.0,2.3,2.1333333333333333
162,124,1,0,14.639987956487957,13.5,7.763411320901311,2.1333333333333333,34.0,31.866666666666667,27.0,3.4,3.6,2.533333333333333
63,124,1,0,14.790560203685201,13.5,7.95977901057276,2.3,39.0,36.7,22.0,5.6,2.3,2.6666666666666665
13,124,1,0,15.008315934065942,13.5,8.252598818681314,2.25,39.0,36.75,29.0,5.8,2.9,2.4
113,124,1,0,14.89078864191364,13.5,8.2348429037629,2.1333333333333333,39.0,36.86666666666667,16.0,4.4,3.5,2.1333333333333333
163,124,1,0,14.691813131313124,13.0,7.796613787878798,2.066666666666667,38.0,35.93333333333333,21.0,5.2,2.5,3.0
64,124,1,0,14.755055500055505,14.0,7.6877983849483815,1.75,37.0,35.25,20.0,5.4,3.5,2.533333333333333
14,124,1,0,14.818410089910087,13.5,8.160246818181811,2.2666666666666666,36.0,33.733333333333334,19.0,4.0,2.8,3.1333333333333333
114,124,1,0,14.783113553113548,13.0,8.07236666666666,2.142857142857143,35.0,32.857142857142854,22.0,5.6,4.8,2.533333333333333
164,124,1,0,14.718795454545445,14.0,7.969332272727271,1.8,34.0,32.2,29.0,4.2,3.6,2.6
65,124,1,0,14.80295584970585,13.0,8.207339735264728,2.4,39.0,36.6,18.0,6.0,3.4,3.0
15,124,1,0,15.233442168942172,13.5,8.62690531302032,2.3,37.0,34.7,32.0,5.4,4.2,2.533333333333333
115,124,1,0,14.958079725829721,13.0,8.278566652236652,2.2,37.0,34.8,33.0,6.2,2.5,2.7333333333333334
165,124,1,0,14.7224602897103,13.0,8.188111930569443,2.0833333333333335,38.0,35.916666666666664,26.0,5.4,3.4,2.933333333333333
66,124,1,0,14.676264735264738,13.0,7.918700269730275,2.2666666666666666,36.0,33.733333333333334,18.0,7.2,4.3,3.1333333333333333
16,124,1,0,14.905992063492068,13.5,8.243367460317454,2.142857142857143,38.0,35.857142857142854,25.0,5.8,3.3,2.8
116,124,1,0,15.016320901320901,13.0,8.319984770784757,1.9333333333333333,34.0,32.06666666666667,26.0,5.8,3.4,2.066666666666667
166,124,1,0,14.671194819069822,14.0,7.827500766455773,2.1,37.0,34.9,27.0,5.4,3.0,2.6
67,124,1,0,14.82370011932512,12.5,8.079247885447886,2.2666666666666666,39.0,36.733333333333334,31.0,7.0,3.4,2.466666666666667
17,124,1,0,14.672213883338891,13.5,7.911729643828389,2.5,37.0,34.5,25.0,4.8,3.8,3.0
117,124,1,0,14.747311535686531,13.0,8.094946502525254,2.0,37.0,35.0,28.0,5.6,3.0,2.0
167,124,1,0,14.776938672438675,13.5,8.0807551948052,2.4285714285714284,39.0,36.57142857142857,21.0,7.2,3.6,2.933333333333333
68,124,1,0,14.789979520479513,13.0,8.041619660339672,2.2,35.0,32.8,30.0,7.2,3.5,2.2
18,124,1,0,14.947272713397716,13.5,8.248509103674108,2.0,38.0,36.0,37.0,7.0,3.2,2.0
118,124,1,0,15.050466727716735,13.0,8.379579945054932,1.9230769230769231,35.0,33.07692307692308,22.0,5.8,2.9,2.466666666666667
168,124,1,0,14.968555805305805,13.0,8.308928659118665,2.111111111111111,38.0,35.888888888888886,34.0,4.8,3.0,2.8666666666666667
69,124,1,0,14.772828782328789,14.0,7.888084368964371,1.7692307692307692,35.0,33.23076923076923,16.0,6.2,2.6,2.3333333333333335
19,124,1,0,14.93937105949606,13.0,8.464566046453553,2.3333333333333335,43.0,40.666666666666664,23.0,5.0,3.8,2.3333333333333335
119,124,1,0,14.599798368298364,14.0,7.776189533799522,2.3,40.0,37.7,29.0,4.6,3.0,2.6
169,124,1,0,14.850285547785543,14.0,8.07222872960372,2.5,33.0,30.5,26.0,5.2,3.1,2.7333333333333334
70,124,1,0,14.519875666000665,12.5,7.807509413919413,1.7692307692307692,41.0,39.23076923076923,26.0,6.8,3.6,2.7333333333333334
20,124,1,0,15.114252442002444,13.0,8.64945785103785,2.0,36.0,34.0,25.0,6.2,3.0,2.2666666666666666
120,124,1,0,14.812488414363411,13.5,7.9925106587856485,1.8,35.0,33.2,30.0,5.0,3.5,2.2666666666666666
170,124,1,0,15.20818632756132,14.0,8.641386715367977,2.1666666666666665,38.0,35.833333333333336,33.0,5.2,3.5,2.533333333333333
71,124,1,0,14.981112498612504,14.0,8.263132001332002,2.1,37.0,34.9,30.0,4.0,3.6,2.2666666666666666
21,124,1,0,14.793704587079578,13.5,8.058043596403609,2.0,36.0,34.0,21.0,5.6,4.5,2.7333333333333334
121,124,1,0,15.070684940059946,14.0,8.477090403346656,2.2666666666666666,41.0,38.733333333333334,30.0,5.8,4.0,2.2666666666666666
171,124,1,0,14.86802421189921,13.5,8.104057240814743,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,2.8,2.6
72,124,1,0,14.628358877233884,14.0,7.788059066627818,2.3846153846153846,45.0,42.61538461538461,14.0,7.2,3.9,2.8
22,124,1,0,14.748486208236205,13.5,7.843877550505048,2.1818181818181817,42.0,39.81818181818182,23.0,6.8,4.0,2.466666666666667
122,124,1,0,15.064586330336335,13.0,8.471872302697308,2.272727272727273,40.0,37.72727272727273,24.0,7.2,3.0,2.466666666666667
172,124,1,0,14.908736124986133,13.5,8.244875403762892,1.9333333333333333,39.0,37.06666666666667,22.0,4.0,3.4,2.3333333333333335
73,124,1,0,14.986258810633808,13.5,8.082916718004228,2.076923076923077,36.0,33.92307692307692,22.0,6.4,2.8,2.3333333333333335
23,124,1,0,14.984127913752909,13.5,8.324443598484846,2.4285714285714284,38.0,35.57142857142857,38.0,5.6,2.8,2.7333333333333334
123,124,1,0,14.841257867132867,13.0,8.161042762237749,2.1333333333333333,41.0,38.86666666666667,18.0,4.8,4.0,3.0
173,124,1,0,15.002152958152962,13.5,8.332976219336219,2.4615384615384617,36.0,33.53846153846154,30.0,6.2,3.1,2.6666666666666665
74,124,1,0,14.748514707514708,13.0,8.146366469086466,2.3076923076923075,38.0,35.69230769230769,16.0,6.4,3.9,3.0
24,124,1,0,14.691691544566538,14.0,7.768643778998776,2.1333333333333333,41.0,38.86666666666667,20.0,5.8,3.5,2.6666666666666665
124,124,1,0,14.68877393439894,13.0,7.886327980352984,2.3636363636363638,36.0,33.63636363636363,27.0,6.0,3.3,2.466666666666667
174,124,1,0,14.734906898656897,14.0,7.929187515262511,2.2666666666666666,38.0,35.733333333333334,25.0,7.2,3.4,2.2666666666666666
75,124,1,0,14.702567626817629,14.0,7.971612107059606,2.357142857142857,38.0,35.642857142857146,26.0,6.0,2.9,2.4
25,124,1,0,14.86391687479187,13.0,8.15927896894771,2.1333333333333333,39.0,36.86666666666667,26.0,4.6,3.0,3.066666666666667
125,124,1,0,15.220197718947718,12.5,8.739620075757575,2.4166666666666665,40.0,37.583333333333336,29.0,5.0,3.2,2.8666666666666667
175,124,1,0,14.967010517260517,14.0,8.167329693084678,2.2,38.0,35.8,15.0,4.0,3.2,2.6666666666666665
76,124,1,0,14.852907301032296,12.5,8.218854356060602,2.5,40.0,37.5,22.0,6.0,3.9,2.6666666666666665
26,124,1,0,14.726368950493947,13.5,7.956267944555443,2.3333333333333335,39.0,36.666666666666664,21.0,4.0,3.1,2.4
126,124,1,0,15.084950008325016,13.5,8.28769549242425,1.9090909090909092,35.0,33.09090909090909,24.0,4.2,2.5,2.6666666666666665
176,124,1,0,14.747166000666004,13.0,8.172550599400605,2.0714285714285716,39.0,36.92857142857143,23.0,5.8,3.4,2.6
77,124,1,0,14.985885864135874,13.5,8.203126146353656,2.2666666666666666,34.0,31.733333333333334,27.0,6.4,2.8,2.2666666666666666
27,124,1,0,14.731255106005108,13.5,8.0079950982351,2.1333333333333333,37.0,34.86666666666667,18.0,4.0,2.4,2.1333333333333333
127,124,1,0,14.893432997557996,13.5,8.215172982295478,2.0714285714285716,36.0,33.92857142857143,29.0,4.0,3.8,2.7333333333333334
177,124,1,0,14.974994991119988,13.0,8.3527545580808,2.3,37.0,34.7,15.0,6.4,3.4,2.4
78,124,1,0,14.998242965367972,13.0,8.511634042207803,2.2666666666666666,38.0,35.733333333333334,22.0,5.2,3.5,2.3333333333333335
28,124,1,0,14.582213522588528,14.0,7.8201856944444454,2.6153846153846154,40.0,37.38461538461539,18.0,5.4,3.4,3.1333333333333333
128,124,1,0,14.758268592518592,14.0,7.854479465256963,2.2,34.0,31.8,28.0,4.6,2.5,2.2666666666666666
178,124,1,0,14.623120892995894,14.0,7.6117287784437835,2.1666666666666665,38.0,35.833333333333336,18.0,5.4,3.2,2.2
79,124,1,0,14.879948717948725,13.0,8.21684564102565,2.2666666666666666,41.0,38.733333333333334,23.0,6.4,3.0,2.2666666666666666
29,124,1,0,14.879006438006442,13.5,8.166314077034075,2.1538461538461537,37.0,34.84615384615385,19.0,5.6,3.5,2.4
129,124,1,0,15.038257006882002,14.0,8.389803553668559,2.357142857142857,34.0,31.642857142857142,23.0,5.8,3.7,2.466666666666667
179,124,1,0,14.994397990897987,13.5,8.385265888555894,2.2142857142857144,38.0,35.785714285714285,26.0,6.0,4.1,2.3333333333333335
80,124,1,0,14.894491550116541,13.5,8.221012689393934,2.0,38.0,36.0,24.0,6.0,2.6,2.7333333333333334
30,124,1,0,15.074786310911318,13.5,8.58769232017983,2.3333333333333335,37.0,34.666666666666664,19.0,7.6,3.7,2.8
130,124,1,0,14.994400072150063,13.0,8.365151933621927,2.2857142857142856,38.0,35.714285714285715,35.0,4.6,2.7,2.3333333333333335
180,124,1,0,14.91770838883339,13.0,8.375708282273298,2.4615384615384617,37.0,34.53846153846154,26.0,6.6,3.6,2.6
81,124,1,0,14.82684294871795,13.0,8.044499198717947,2.4,34.0,31.6,26.0,6.6,3.5,2.4
31,124,1,0,14.6288917055167,13.0,7.827708547979799,2.1333333333333333,36.0,33.86666666666667,30.0,5.0,4.0,2.1333333333333333
131,124,1,0,15.030479575979568,12.5,8.383177973137979,2.1333333333333333,40.0,37.86666666666667,14.0,2.8,4.2,2.2
181,124,1,0,15.050843364968362,13.0,8.64924097152847,2.0,37.0,35.0,29.0,5.6,2.9,2.7333333333333334
82,124,1,0,14.940661116661117,13.0,8.430185161505175,1.8,37.0,35.2,22.0,6.0,3.9,2.533333333333333
32,124,1,0,14.899449855699862,13.0,8.278484126984134,2.1333333333333333,39.0,36.86666666666667,27.0,6.6,4.0,2.1333333333333333
132,124,1,0,14.902836899211904,13.5,8.287446790709296,2.0,35.0,33.0,25.0,5.2,3.2,2.1333333333333333
182,124,1,0,14.823663114663123,14.0,8.152810147630145,2.1538461538461537,34.0,31.846153846153847,17.0,5.6,2.7,2.7333333333333334
83,124,1,0,14.892969308469315,13.5,8.175257315462302,2.142857142857143,36.0,33.857142857142854,17.0,3.8,3.9,3.1333333333333333
133,124,1,0,14.504848346098346,13.5,7.70078193889443,2.1333333333333333,39.0,36.86666666666667,22.0,5.6,2.9,2.1333333333333333
33,124,1,0,14.876607586857592,14.0,8.147222792485287,2.0,42.0,40.0,17.0,5.0,2.0,2.4
183,124,1,0,14.942651098901106,14.5,8.290628434065924,2.357142857142857,37.0,34.642857142857146,15.0,6.0,3.4,2.466666666666667
84,124,1,0,14.981352980352984,13.0,8.35196878787879,1.7857142857142858,37.0,35.214285714285715,23.0,5.4,2.9,2.6
134,124,1,0,14.803871780996783,13.0,8.110437961482967,2.2142857142857144,37.0,34.785714285714285,25.0,3.8,3.2,2.466666666666667
34,124,1,0,14.867499902874906,13.5,8.135575088383842,2.3333333333333335,38.0,35.666666666666664,29.0,3.6,3.8,2.3333333333333335
184,124,1,0,14.804862498612506,13.0,8.104526501276498,2.1,37.0,34.9,14.0,4.6,2.1,2.6
85,124,1,0,14.889728493728494,13.0,8.219244355644342,2.2,44.0,41.8,28.0,7.4,3.5,2.6
135,124,1,0,14.61786036186037,13.0,7.832747070707063,2.3846153846153846,38.0,35.61538461538461,21.0,6.8,4.0,2.4
35,124,1,0,15.316028207903212,12.5,8.978215741203238,2.0,37.0,35.0,27.0,5.4,2.6,2.3333333333333335
185,124,1,0,14.97994075369075,12.666666666666666,8.648053321678317,2.2,37.0,34.8,25.0,5.4,3.3,3.1333333333333333
86,124,1,0,14.989196692196687,13.0,8.365047076257069,1.8,35.0,33.2,14.0,6.2,2.7,1.8
36,124,1,0,15.098340076590075,13.0,8.589444133366639,2.3333333333333335,36.0,33.666666666666664,27.0,3.0,3.0,2.6
136,124,1,0,14.963390040515037,13.5,8.248315063131326,2.2857142857142856,37.0,34.714285714285715,27.0,6.6,3.7,2.7333333333333334
87,124,1,0,14.900520576645574,13.0,8.325526275252512,2.0714285714285716,37.0,34.92857142857143,27.0,4.6,3.3,2.466666666666667
186,124,1,0,14.982009268509264,14.0,8.41173138028638,2.230769230769231,40.0,37.76923076923077,30.0,6.4,2.7,2.466666666666667
37,124,1,0,15.11950011100011,13.0,8.655059897879907,1.9230769230769231,37.0,35.07692307692308,23.0,4.2,3.3,2.6
137,124,1,0,14.704149350649361,12.5,8.044224090909099,2.0714285714285716,38.0,35.92857142857143,26.0,5.4,2.6,2.4
88,124,1,0,14.81956160506161,13.5,8.169612091242092,2.0,35.0,33.0,18.0,3.6,2.8,3.1333333333333333
187,124,1,0,14.679888958263959,13.0,7.903496606310358,2.142857142857143,36.0,33.857142857142854,27.0,5.6,4.1,2.2
38,124,1,0,14.643323162948159,13.0,7.80957592171718,2.1818181818181817,37.0,34.81818181818182,35.0,6.6,3.1,2.533333333333333
138,124,1,0,14.95662703962704,14.5,8.16577058275057,2.0,37.0,35.0,37.0,4.6,2.8,2.6
89,124,1,0,14.895917679542686,14.0,8.172837381229888,2.1538461538461537,38.0,35.84615384615385,24.0,5.6,4.0,2.8666666666666667
188,124,1,0,14.86802465589965,13.0,8.142737070013323,2.2222222222222223,39.0,36.77777777777778,27.0,6.0,4.0,2.6
39,124,1,0,14.962500485625501,13.0,8.264124558080807,2.0833333333333335,37.0,34.916666666666664,34.0,5.4,3.6,2.8666666666666667
139,124,1,0,14.562543817293813,13.5,7.683710564435565,2.357142857142857,38.0,35.642857142857146,26.0,5.4,2.4,2.6
90,124,1,0,14.834598845598839,13.5,8.175515050505036,2.0,36.0,34.0,18.0,7.8,3.6,2.466666666666667
189,124,1,0,14.634235916860924,13.5,7.760530033993787,1.8461538461538463,35.0,33.15384615384615,23.0,5.2,3.3,2.8
40,124,1,0,14.711006340881342,14.5,7.843213785936289,2.5,36.0,33.5,13.0,4.6,3.7,2.8
140,124,1,0,14.866198620823617,13.0,8.30175925505049,2.4615384615384617,41.0,38.53846153846154,25.0,6.4,3.9,2.7333333333333334
91,124,1,0,14.913352758352769,13.5,8.052314879564891,2.3333333333333335,36.0,33.666666666666664,24.0,5.4,3.9,2.3333333333333335
190,124,1,0,14.81428674103674,13.0,7.979570463425461,2.0833333333333335,38.0,35.916666666666664,11.0,5.4,3.8,2.6
41,124,1,0,14.893408855033856,13.0,8.244129764818517,2.1333333333333333,36.0,33.86666666666667,29.0,4.8,2.8,2.1333333333333333
92,124,1,0,14.857077075702072,13.5,8.105776778083033,2.066666666666667,38.0,35.93333333333333,25.0,6.0,2.5,2.7333333333333334
141,124,1,0,14.701224012099019,14.0,7.764812708263947,2.0714285714285716,33.0,30.928571428571427,19.0,4.4,4.0,2.466666666666667
191,124,1,0,14.994801642801642,12.5,8.35988645576645,2.2857142857142856,38.0,35.714285714285715,21.0,5.8,3.7,2.6666666666666665
42,124,1,0,14.633232170607169,13.5,7.77976175962926,2.1818181818181817,37.0,34.81818181818182,17.0,4.2,3.2,3.0
93,124,1,0,14.872087468087464,13.5,8.127679529359545,2.0,40.0,38.0,29.0,6.2,3.5,2.8666666666666667
142,124,1,0,14.737258005882998,13.5,7.9364677947052895,2.2,37.0,34.8,17.0,5.4,4.6,3.1333333333333333
192,124,1,0,14.877864108114109,13.5,8.109922302697306,1.9090909090909092,40.0,38.09090909090909,14.0,7.0,3.2,3.3333333333333335
43,124,1,0,14.753316863691857,14.0,7.911749473581975,1.7333333333333334,32.0,30.266666666666666,22.0,6.2,3.8,1.7333333333333334
94,124,1,0,14.838007825507814,14.0,8.030512487512476,2.1333333333333333,35.0,32.86666666666667,26.0,6.6,4.1,2.466666666666667
143,124,1,0,14.726110819735824,13.5,7.920672504856254,2.0714285714285716,36.0,33.92857142857143,25.0,5.2,3.6,2.4
193,124,1,0,14.848962537462551,13.5,8.247444090909092,2.2857142857142856,38.0,35.714285714285715,35.0,5.6,2.8,2.466666666666667
44,124,1,0,15.027994144744145,12.5,8.469805269730262,2.0,41.0,39.0,27.0,4.8,2.4,2.0
95,124,1,0,14.661071761571753,13.5,7.720035414585414,2.2666666666666666,37.0,34.733333333333334,33.0,5.6,3.6,3.0
144,124,1,0,14.915547147297147,14.0,8.151007567432558,2.0,36.0,34.0,29.0,4.4,3.4,2.0
194,124,1,0,14.942682276057285,13.5,8.185025014985008,1.8461538461538463,33.0,31.153846153846153,26.0,6.4,3.5,2.533333333333333
45,124,1,0,15.192904345654345,12.5,8.710244175824178,2.0714285714285716,42.0,39.92857142857143,25.0,6.8,2.7,2.533333333333333
96,124,1,0,15.01837493062494,13.5,8.483646311743817,2.2,36.0,33.8,17.0,6.0,3.3,3.2666666666666666
145,124,1,0,14.881961094461097,12.5,8.190054625929623,2.230769230769231,35.0,32.76923076923077,19.0,4.6,3.5,2.4
195,124,1,0,14.790623792873792,14.0,7.876001158841151,1.9166666666666667,41.0,39.083333333333336,15.0,6.2,2.6,2.2
46,124,1,0,15.040620351870354,12.5,8.584254090354086,1.9166666666666667,45.0,43.083333333333336,17.0,4.2,3.5,3.466666666666667
97,124,1,0,14.701934107559111,13.0,7.958162597818846,2.066666666666667,37.0,34.93333333333333,26.0,6.0,4.1,2.066666666666667
146,124,1,0,14.736165681540685,13.5,8.007174200244213,2.466666666666667,37.0,34.53333333333333,22.0,5.6,3.6,2.7333333333333334
196,124,1,0,14.892286671661658,14.0,8.167327661921403,2.4615384615384617,37.0,34.53846153846154,23.0,8.6,3.3,3.066666666666667
47,124,1,0,14.885395368520376,12.5,8.238144168331678,2.0714285714285716,36.0,33.92857142857143,22.0,5.2,3.0,2.6
98,124,1,0,15.017747793872797,13.0,8.398672029637025,2.0,37.0,35.0,25.0,5.0,2.7,2.8666666666666667
147,124,1,0,14.91245208957709,13.0,8.20466859848485,2.3333333333333335,41.0,38.666666666666664,19.0,4.8,3.4,2.533333333333333
197,124,1,0,14.917169275169273,13.5,8.239517495837498,2.1538461538461537,40.0,37.84615384615385,19.0,5.2,3.5,2.8
48,124,1,0,14.70349472749473,13.0,8.070749903429897,2.357142857142857,37.0,34.642857142857146,22.0,6.8,3.2,2.8
99,124,1,0,15.042251512376513,13.5,8.381551123737355,2.2857142857142856,41.0,38.714285714285715,25.0,4.0,3.0,2.4
148,124,1,0,15.040316613941622,13.5,8.354521379731363,2.090909090909091,37.0,34.90909090909091,28.0,7.4,3.3,2.6
198,124,1,0,15.032253066378068,12.5,8.365327178932162,2.2142857142857144,41.0,38.785714285714285,23.0,7.6,3.1,2.6666666666666665
49,124,1,0,14.856407523032512,13.0,8.239233229270717,2.25,37.0,34.75,21.0,5.6,3.5,3.066666666666667
100,124,1,0,14.849470765345767,12.5,8.263486895881899,2.0,42.0,40.0,15.0,7.2,3.0,3.3333333333333335
149,124,1,0,14.898578643578643,13.0,8.24830764790766,2.0833333333333335,34.0,31.916666666666668,25.0,3.8,3.2,2.6666666666666665
199,124,1,0,14.760337773337781,12.0,8.150902759462767,2.1818181818181817,38.0,35.81818181818182,15.0,6.6,3.2,3.0
50,124,1,0,14.822245018870028,14.0,8.022422331696083,2.466666666666667,40.0,37.53333333333333,22.0,6.4,2.9,2.466666666666667
150,124,1,0,15.067707237207237,13.5,8.67203226939727,2.5,36.0,33.5,24.0,6.0,2.5,2.6
200,124,1,0,14.845585095460097,13.5,8.182061712176715,2.2,38.0,35.8,22.0,6.6,3.3,2.2
