seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,31,1,0,14.66319741369742,12.5,7.971386275946271,1.8888888888888888,54.0,52.111111111111114,27.0,7.4,2.6,2.4
4,31,1,0,14.554792540792539,13.0,7.9995908624708605,2.0714285714285716,40.0,37.92857142857143,29.0,7.0,3.4,2.3333333333333335
54,31,1,0,14.350535964035963,13.0,7.493022992007995,2.4,44.0,41.6,22.0,5.2,4.0,2.6666666666666665
104,31,1,0,14.516505869130867,13.5,7.739814600399601,2.25,37.0,34.75,22.0,5.6,2.6,2.6
155,31,1,0,14.5308077061827,13.0,7.902581141497394,2.6153846153846154,37.0,34.38461538461539,24.0,6.0,4.8,2.7333333333333334
55,31,1,0,14.68860585248086,13.0,8.041482615717614,2.3333333333333335,47.0,44.666666666666664,23.0,6.4,3.8,2.4
5,31,1,0,14.71584648684649,13.5,8.04721355644355,2.4,36.0,33.6,29.0,4.4,4.2,2.4
105,31,1,0,14.764197108447098,13.0,8.119012746975264,2.0,37.0,35.0,21.0,7.2,2.5,2.2666666666666666
156,31,1,0,14.784203088578089,14.5,8.014323004079259,2.5,39.0,36.5,38.0,4.8,3.9,3.0
56,31,1,0,14.817949189699185,13.0,8.137486745476744,2.3846153846153846,37.0,34.61538461538461,23.0,4.6,3.1,2.4
6,31,1,0,14.895471028971025,13.0,8.530940204795206,2.2142857142857144,45.0,42.785714285714285,40.0,8.2,3.5,2.933333333333333
106,31,1,0,14.73327107614608,13.0,8.193057899184156,2.1333333333333333,47.0,44.86666666666667,25.0,5.6,3.5,2.1333333333333333
157,31,1,0,14.521107295482297,12.5,7.89579236111112,2.111111111111111,38.0,35.888888888888886,17.0,7.4,3.1,2.533333333333333
57,31,1,0,14.584634365634361,13.0,7.998829070929079,1.7692307692307692,44.0,42.23076923076923,24.0,6.0,3.6,2.7333333333333334
7,31,1,0,14.915509157509167,13.0,8.386041758241765,2.0833333333333335,41.0,38.916666666666664,33.0,5.0,3.4,2.8666666666666667
107,31,1,0,14.803217352092355,13.5,7.935879168470414,2.0,38.0,36.0,18.0,7.2,2.5,2.3333333333333335
158,31,1,0,14.51161476023976,12.5,7.869895158591414,2.6153846153846154,46.0,43.38461538461539,18.0,7.2,3.5,3.4
8,31,1,0,14.806405608280608,13.5,8.133914672133422,2.2666666666666666,41.0,38.733333333333334,34.0,4.0,3.2,2.2666666666666666
58,31,1,0,14.36654975579976,13.5,7.595443229548227,2.2,36.0,33.8,27.0,5.8,3.0,2.8
108,31,1,0,14.68983832833833,12.5,8.05484065434565,1.9090909090909092,39.0,37.09090909090909,24.0,3.4,4.2,3.066666666666667
159,31,1,0,14.714188963813957,13.0,8.009371822205575,2.0833333333333335,39.0,36.916666666666664,20.0,5.6,4.2,2.533333333333333
59,31,1,0,14.384430680430684,13.5,7.713635160395171,2.25,39.0,36.75,19.0,6.2,2.7,3.3333333333333335
9,31,1,0,14.583497793872798,13.0,7.972347051698298,1.9,42.0,40.1,25.0,7.6,1.9,2.2666666666666666
109,31,1,0,14.780413114663107,13.0,8.247628196803193,2.066666666666667,36.0,33.93333333333333,25.0,5.0,4.2,2.066666666666667
160,31,1,0,14.677752636252631,14.0,8.02146757464757,2.2666666666666666,37.0,34.733333333333334,27.0,6.8,3.3,2.8666666666666667
60,31,1,0,14.613394716394726,13.0,7.7845429137529,2.0,43.0,41.0,23.0,7.0,3.4,2.533333333333333
10,31,1,0,14.29642700355201,13.0,7.551179966838718,2.3636363636363638,36.0,33.63636363636363,24.0,7.0,3.8,3.533333333333333
110,31,1,0,14.709290168165172,12.0,8.148731750332994,2.1333333333333333,40.0,37.86666666666667,22.0,3.2,2.2,2.6666666666666665
161,31,1,0,14.729753260628254,13.333333333333334,8.085924532828288,2.2142857142857144,42.0,39.785714285714285,29.0,6.2,3.0,3.2
61,31,1,0,14.64264327339327,12.5,8.10495438727939,2.2857142857142856,40.0,37.714285714285715,36.0,6.4,3.1,3.066666666666667
11,31,1,0,14.790983322233314,12.5,8.26311500999002,2.125,48.0,45.875,17.0,6.0,3.0,3.7333333333333334
111,31,1,0,14.565866092241093,13.5,7.812427212370964,2.4,37.0,34.6,22.0,7.4,3.8,2.533333333333333
162,31,1,0,14.688051268176267,13.0,7.9595148840048875,2.0714285714285716,44.0,41.92857142857143,30.0,4.4,3.7,2.1333333333333333
62,31,1,0,14.538304209679216,12.333333333333334,8.06399404290154,2.3333333333333335,37.0,34.666666666666664,26.0,5.2,3.9,2.533333333333333
12,31,1,0,14.850485139860139,13.5,8.239563374125877,1.6153846153846154,39.0,37.38461538461539,21.0,4.2,2.8,2.8666666666666667
112,31,1,0,14.421304695304691,13.0,7.737399680319695,2.5,46.0,43.5,20.0,6.0,3.3,3.4
163,31,1,0,14.73179605117105,13.0,8.340655395992913,2.4615384615384617,44.0,41.53846153846154,21.0,4.6,3.7,2.6666666666666665
13,31,1,0,14.99538698801198,12.5,8.619105580669316,1.8888888888888888,45.0,43.111111111111114,28.0,5.6,4.7,2.466666666666667
63,31,1,0,14.885402625152624,13.0,8.356991663614163,1.9090909090909092,39.0,37.09090909090909,25.0,4.4,2.6,2.8
113,31,1,0,14.571641705516708,11.5,8.06267171620046,1.7857142857142858,35.0,33.214285714285715,15.0,8.6,2.7,2.6
164,31,1,0,14.480384892884885,13.5,7.848634351759345,2.357142857142857,40.0,37.642857142857146,30.0,5.4,3.2,3.466666666666667
14,31,1,0,14.704781718281724,12.0,8.223887722277727,2.4,39.0,36.6,16.0,8.2,3.8,2.4
64,31,1,0,14.223440476190483,13.0,7.291137976190479,2.466666666666667,39.0,36.53333333333333,25.0,4.4,2.6,3.0
114,31,1,0,14.776630203130205,13.0,8.218266515151521,2.0,40.0,38.0,20.0,7.6,4.2,2.4
165,31,1,0,14.654057928182919,13.5,7.856347864635364,2.357142857142857,41.0,38.642857142857146,20.0,6.0,4.2,2.7333333333333334
15,31,1,0,14.758278152403154,13.5,8.152549662837156,2.25,41.0,38.75,33.0,6.4,3.7,2.7333333333333334
65,31,1,0,14.550781662781679,12.5,7.964296503496504,2.066666666666667,39.0,36.93333333333333,18.0,6.4,3.9,2.466666666666667
115,31,1,0,14.714197205572205,12.0,8.203648431152176,2.125,37.0,34.875,34.0,4.0,2.5,2.7333333333333334
166,31,1,0,14.646010739260735,12.0,8.125050442057928,2.2857142857142856,42.0,39.714285714285715,26.0,5.4,3.4,2.7333333333333334
16,31,1,0,14.799342768342767,13.5,8.242598080808081,1.8,36.0,34.2,24.0,4.8,4.1,1.8
66,31,1,0,14.568503801753812,13.0,7.820401692474195,2.1333333333333333,37.0,34.86666666666667,16.0,5.6,4.0,2.466666666666667
116,31,1,0,14.600981088356088,13.0,7.977097398712398,2.1666666666666665,40.0,37.833333333333336,28.0,5.6,3.0,2.3333333333333335
167,31,1,0,14.541979492729492,13.333333333333334,7.781378866688872,2.1333333333333333,44.0,41.86666666666667,21.0,6.6,3.1,3.0
67,31,1,0,14.962268509268505,14.0,8.350467601287617,2.1818181818181817,43.0,40.81818181818182,33.0,5.8,3.2,2.2
17,31,1,0,14.708341033966033,12.5,7.974576479770235,2.090909090909091,42.0,39.90909090909091,22.0,8.4,3.2,2.8
117,31,1,0,14.74664787989788,12.333333333333334,8.198016908091905,2.1666666666666665,38.0,35.833333333333336,25.0,5.4,4.0,2.2
168,31,1,0,14.758292221667219,13.0,8.297702844932846,2.5,46.0,43.5,28.0,4.8,3.1,2.8666666666666667
68,31,1,0,14.663103632478625,13.0,8.011575694444447,1.6666666666666667,41.0,39.333333333333336,35.0,5.4,4.2,1.6666666666666667
18,31,1,0,14.526741674991682,12.0,7.927269576257071,2.4615384615384617,41.0,38.53846153846154,41.0,5.8,2.5,3.3333333333333335
118,31,1,0,14.707569902319905,13.5,7.86488429181929,2.2,38.0,35.8,19.0,5.8,3.6,2.2
169,31,1,0,14.45620537795537,12.5,7.72529105228106,2.466666666666667,38.0,35.53333333333333,24.0,4.2,3.2,2.6
69,31,1,0,14.49931657231657,12.5,8.020615084915077,2.1666666666666665,45.0,42.833333333333336,14.0,3.0,3.8,3.0
19,31,1,0,14.755584901209904,13.5,7.934861890886889,1.8571428571428572,46.0,44.142857142857146,19.0,4.8,3.1,2.4
119,31,1,0,14.408956279831283,12.666666666666666,7.777387162143409,2.3846153846153846,38.0,35.61538461538461,37.0,8.0,4.6,2.466666666666667
170,31,1,0,14.977741314241316,12.5,8.644810230325223,2.4285714285714284,39.0,36.57142857142857,29.0,7.6,2.8,2.6666666666666665
70,31,1,0,14.54333445720946,12.75,7.931432333083588,2.1538461538461537,39.0,36.84615384615385,25.0,6.8,3.8,3.2
20,31,1,0,14.816086011211011,13.5,8.251844310134304,2.0,42.0,40.0,16.0,5.6,3.7,2.2
120,31,1,0,14.715227272727278,13.0,8.13129545454546,2.1,39.0,36.9,27.0,7.8,2.9,3.6
71,31,1,0,14.516066183816188,13.5,7.735219110889116,2.3333333333333335,43.0,40.666666666666664,21.0,4.4,4.6,2.6
171,31,1,0,14.73282498057498,13.0,8.157785767288273,2.3333333333333335,40.0,37.666666666666664,27.0,5.2,3.9,2.8
21,31,1,0,14.614979895104891,13.0,7.97766789335664,2.1666666666666665,45.0,42.833333333333336,17.0,6.6,4.0,3.7333333333333334
121,31,1,0,14.968857975357981,12.0,8.707716401931387,1.8,41.0,39.2,34.0,6.8,3.1,1.8
72,31,1,0,14.758141233766231,14.0,8.032184415584423,2.230769230769231,42.0,39.76923076923077,15.0,5.0,3.3,2.6666666666666665
172,31,1,0,14.621893759018764,12.5,8.111514554473308,2.3846153846153846,41.0,38.61538461538461,19.0,7.8,4.6,3.066666666666667
22,31,1,0,14.460749930624933,13.0,7.754932561743801,2.142857142857143,38.0,35.857142857142854,28.0,8.4,2.8,2.6
122,31,1,0,14.872190961815955,13.0,8.240028134365632,2.1818181818181817,45.0,42.81818181818182,22.0,6.2,4.8,2.466666666666667
73,31,1,0,14.597561799311801,13.0,7.934267526640024,2.3333333333333335,36.0,33.666666666666664,16.0,7.2,4.0,3.2666666666666666
173,31,1,0,14.723287420912419,13.0,8.259041321178813,2.2,42.0,39.8,23.0,5.0,3.0,2.6
23,31,1,0,15.008800768675775,13.0,8.626991300505066,1.5384615384615385,40.0,38.46153846153846,39.0,5.8,3.0,2.3333333333333335
123,31,1,0,14.576205197580194,14.0,7.849129166250428,2.2142857142857144,43.0,40.785714285714285,16.0,7.6,4.0,2.6
74,31,1,0,14.583032467532462,13.0,7.918610129870141,1.4444444444444444,51.0,49.55555555555556,13.0,8.4,3.7,1.9333333333333333
174,31,1,0,14.511517191142191,12.5,7.9049800437063,2.1666666666666665,39.0,36.833333333333336,28.0,6.4,3.5,2.7333333333333334
24,31,1,0,14.421073509823513,13.5,7.74261237096238,2.357142857142857,38.0,35.642857142857146,12.0,7.8,4.4,3.2
124,31,1,0,14.652120962370962,13.0,8.104612343489826,2.066666666666667,47.0,44.93333333333333,29.0,5.0,3.5,2.3333333333333335
75,31,1,0,14.919382631257635,12.5,8.529113659951156,2.3846153846153846,39.0,36.61538461538461,26.0,7.4,2.7,2.4
175,31,1,0,14.824253121878119,13.5,8.263717002997012,2.3333333333333335,36.0,33.666666666666664,17.0,6.4,3.4,2.3333333333333335
25,31,1,0,14.720706862581858,13.0,8.136363823676326,2.066666666666667,45.0,42.93333333333333,23.0,5.8,4.3,3.0
125,31,1,0,15.127026001776,13.5,8.659406338383828,2.0,43.0,41.0,32.0,2.4,3.4,2.466666666666667
176,31,1,0,14.516155483405484,12.5,7.905298510101013,2.0833333333333335,37.0,34.916666666666664,26.0,7.4,3.4,3.2
76,31,1,0,14.793764527139528,12.5,8.360923699217453,1.9,40.0,38.1,21.0,7.2,3.8,2.466666666666667
26,31,1,0,14.571207029082018,13.0,7.839247007159501,2.066666666666667,35.0,32.93333333333333,22.0,7.4,4.7,2.8666666666666667
126,31,1,0,14.701830572205573,13.0,8.09431587357088,2.3333333333333335,39.0,36.666666666666664,24.0,4.0,3.0,2.533333333333333
177,31,1,0,14.655923923298923,12.0,8.01278694749693,2.5,34.0,31.5,16.0,4.0,3.8,3.2666666666666666
77,31,1,0,14.847434482184479,14.0,8.202988552281056,2.0,36.0,34.0,34.0,7.4,3.1,2.8666666666666667
127,31,1,0,14.715020895770898,12.0,8.374330984848495,2.0,39.0,37.0,27.0,5.8,3.4,3.066666666666667
27,31,1,0,14.569773018648023,14.0,7.799413362470862,2.2142857142857144,37.0,34.785714285714285,22.0,4.6,2.4,2.6666666666666665
78,31,1,0,14.815981379731383,13.0,8.37377657203906,1.8666666666666667,40.0,38.13333333333333,22.0,5.4,3.8,1.8666666666666667
178,31,1,0,14.447312826062825,12.0,7.912418456543466,2.066666666666667,38.0,35.93333333333333,21.0,5.2,3.1,2.066666666666667
128,31,1,0,14.571612623487624,12.666666666666666,8.136264765096017,2.142857142857143,36.0,33.857142857142854,31.0,6.8,3.7,3.066666666666667
28,31,1,0,14.425645604395601,12.0,7.763406043956048,2.0,38.0,36.0,22.0,4.8,4.7,3.0
79,31,1,0,14.555265442890445,14.0,7.679708446969696,1.6428571428571428,39.0,37.357142857142854,22.0,5.6,2.8,2.466666666666667
179,31,1,0,14.845193958818959,12.5,8.25587349747475,2.142857142857143,41.0,38.857142857142854,31.0,6.6,3.2,2.933333333333333
129,31,1,0,14.78445267232767,13.5,8.066148068181821,2.076923076923077,44.0,41.92307692307692,24.0,5.6,2.2,2.6
29,31,1,0,14.743900835275836,12.666666666666666,8.115245281662778,2.3846153846153846,39.0,36.61538461538461,16.0,5.4,3.3,3.066666666666667
80,31,1,0,14.795624819624825,13.0,8.288025165945175,2.25,37.0,34.75,23.0,3.2,3.4,2.6
180,31,1,0,14.650136571761568,13.0,7.9433757196969665,2.076923076923077,35.0,32.92307692307692,23.0,6.0,4.1,3.3333333333333335
130,31,1,0,14.878912615162625,13.0,8.382767772505268,2.230769230769231,45.0,42.76923076923077,35.0,4.8,3.1,2.933333333333333
30,31,1,0,14.885498071373076,13.5,8.220341774336783,1.6923076923076923,38.0,36.30769230769231,19.0,6.4,3.5,3.1333333333333333
81,31,1,0,14.798648878898874,13.5,8.13524303141303,2.25,42.0,39.75,27.0,4.6,3.2,2.6666666666666665
181,31,1,0,15.00591770729271,13.0,8.634851594655329,2.066666666666667,44.0,41.93333333333333,28.0,5.8,4.2,2.533333333333333
131,31,1,0,14.610656843156836,13.0,7.868742174492176,1.9230769230769231,46.0,44.07692307692308,16.0,4.0,3.1,2.066666666666667
31,31,1,0,14.247268134643141,13.0,7.42998599747474,2.2,34.0,31.8,34.0,7.0,4.1,2.2
82,31,1,0,14.88677189477189,12.5,8.431905294705308,2.142857142857143,44.0,41.857142857142854,16.0,3.6,3.7,2.8666666666666667
132,31,1,0,14.698423312798306,13.5,8.022450552225543,2.1333333333333333,44.0,41.86666666666667,22.0,5.6,4.9,3.2
182,31,1,0,14.699036102786113,13.0,8.099896424408922,2.2,38.0,35.8,17.0,7.0,3.8,2.2
32,31,1,0,14.606855089355092,13.0,7.98276186868687,2.533333333333333,37.0,34.46666666666667,23.0,3.0,3.5,2.533333333333333
83,31,1,0,14.653318889443891,13.5,8.052413432817186,1.6428571428571428,38.0,36.357142857142854,13.0,8.0,3.1,2.7333333333333334
133,31,1,0,14.417313922188914,13.0,7.616898052364296,2.0,34.0,32.0,22.0,6.2,3.9,3.2
183,31,1,0,14.840518953268962,13.0,8.418964079254074,2.0,44.0,42.0,19.0,7.0,3.2,2.0
33,31,1,0,14.429467920967916,13.0,7.674184191919195,2.5833333333333335,38.0,35.416666666666664,21.0,6.6,5.5,2.933333333333333
84,31,1,0,14.623250333000328,14.5,7.604214673659669,1.8571428571428572,40.0,38.142857142857146,20.0,7.0,4.5,2.3333333333333335
134,31,1,0,14.72917291042291,12.5,8.329786484348983,2.0,43.0,41.0,27.0,5.6,2.4,3.066666666666667
184,31,1,0,14.676380952380953,13.0,8.20654857142857,2.0,35.0,33.0,14.0,5.0,2.8,3.3333333333333335
34,31,1,0,14.573770646020655,13.0,8.117131005661008,2.375,39.0,36.625,30.0,7.4,3.9,2.6
85,31,1,0,14.489382936507937,13.5,7.850086210317475,1.9090909090909092,38.0,36.09090909090909,24.0,8.4,3.1,2.1333333333333333
135,31,1,0,14.62012162837163,13.5,7.8580917507492565,2.2857142857142856,39.0,36.714285714285715,18.0,7.6,2.9,2.3333333333333335
185,31,1,0,14.647475108225104,13.0,8.136888571428571,2.0833333333333335,42.0,39.916666666666664,30.0,5.6,3.8,2.6666666666666665
35,31,1,0,14.993266830391834,14.0,8.441261847735595,2.066666666666667,40.0,37.93333333333333,28.0,5.2,3.7,2.4
86,31,1,0,14.759751429126439,13.0,8.27141874236875,2.076923076923077,39.0,36.92307692307692,13.0,5.8,3.0,2.8666666666666667
136,31,1,0,14.633754578754576,12.5,8.13229597069597,2.6,40.0,37.4,29.0,6.6,3.5,3.466666666666667
186,31,1,0,14.921302877677888,14.0,8.432401352536349,2.3636363636363638,43.0,40.63636363636363,24.0,5.0,3.3,3.1333333333333333
36,31,1,0,14.846113025863028,13.0,8.420037146464662,2.076923076923077,37.0,34.92307692307692,26.0,6.0,4.4,3.533333333333333
87,31,1,0,14.680639763014765,13.5,8.015617815656565,2.357142857142857,43.0,40.642857142857146,29.0,6.4,3.3,2.6
137,31,1,0,14.536075688200697,14.0,7.786449609973359,2.25,37.0,34.75,26.0,6.0,3.2,2.8
187,31,1,0,14.425019591519582,12.5,7.770232955377968,2.6666666666666665,41.0,38.333333333333336,25.0,6.2,4.3,2.8666666666666667
37,31,1,0,15.123308025308024,13.0,8.702722017982017,1.7857142857142858,39.0,37.214285714285715,20.0,6.2,3.9,1.8
88,31,1,0,14.606459540459541,13.0,7.899186413586415,2.1333333333333333,36.0,33.86666666666667,23.0,6.8,2.5,2.6666666666666665
138,31,1,0,14.82971163558664,13.5,8.181773946192694,2.3,43.0,40.7,33.0,5.4,3.0,2.533333333333333
188,31,1,0,14.609333846708855,13.0,7.857066230297469,2.2666666666666666,41.0,38.733333333333334,23.0,7.0,4.0,2.7333333333333334
38,31,1,0,14.581926698301693,13.0,7.70126597152847,2.1538461538461537,38.0,35.84615384615385,29.0,7.0,4.4,2.933333333333333
89,31,1,0,14.728084346209346,14.0,8.128319871101105,2.0,43.0,41.0,23.0,8.0,3.3,3.1333333333333333
139,31,1,0,14.207939768564758,13.5,7.218695412920409,2.357142857142857,34.0,31.642857142857142,25.0,5.2,2.7,3.2
189,31,1,0,14.616230269730272,13.0,7.961555059940056,2.090909090909091,40.0,37.90909090909091,22.0,5.0,3.5,3.4
39,31,1,0,14.710225815850809,13.0,8.065001282051288,2.2,39.0,36.8,33.0,5.2,3.2,2.8666666666666667
90,31,1,0,14.722962967587957,13.0,8.206562958846725,2.0,40.0,38.0,19.0,6.0,3.0,2.4
140,31,1,0,14.778915709290704,12.0,8.467343332917075,2.4,43.0,40.6,21.0,9.0,2.4,2.533333333333333
190,31,1,0,14.854535991785994,13.0,8.272372247474747,1.9333333333333333,36.0,34.06666666666667,13.0,4.4,3.4,1.9333333333333333
40,31,1,0,14.461329628704629,13.5,7.843016815684313,2.1538461538461537,35.0,32.84615384615385,15.0,6.0,3.4,3.066666666666667
91,31,1,0,14.595233641358634,12.5,8.01428972277722,2.2666666666666666,40.0,37.733333333333334,31.0,6.4,3.2,3.0
141,31,1,0,14.343320124320119,12.5,7.531011888111887,2.076923076923077,37.0,34.92307692307692,17.0,7.4,4.0,3.1333333333333333
191,31,1,0,14.559995435120435,13.0,7.935404154040416,2.2857142857142856,35.0,32.714285714285715,21.0,4.4,3.6,3.6666666666666665
41,31,1,0,14.855256021756022,13.5,8.373164459984457,2.1,42.0,39.9,28.0,5.8,2.1,3.2666666666666666
92,31,1,0,14.677324633699639,12.5,8.010727568681304,1.8666666666666667,37.0,35.13333333333333,28.0,6.4,3.6,2.8666666666666667
142,31,1,0,14.502605796980802,12.5,7.932732956626709,2.5,39.0,36.5,20.0,4.6,3.9,2.6
192,31,1,0,14.635519633144632,13.0,7.957097919164177,2.2857142857142856,37.0,34.714285714285715,15.0,4.6,3.5,3.4
42,31,1,0,14.542431179931175,12.0,7.94808487345987,2.2,38.0,35.8,14.0,5.8,3.9,3.1333333333333333
93,31,1,0,14.475612304362302,13.0,7.89841218781219,2.5555555555555554,37.0,34.44444444444444,33.0,6.0,3.8,3.8
143,31,1,0,14.475607461982465,12.0,7.8662215080752595,2.066666666666667,45.0,42.93333333333333,22.0,6.8,3.3,2.2
193,31,1,0,14.602931499056497,13.5,7.978244390886888,2.4,46.0,43.6,32.0,7.0,3.2,3.533333333333333
43,31,1,0,14.553956432456433,13.0,7.806978775113778,2.4,39.0,36.6,22.0,5.8,4.2,2.4
94,31,1,0,14.639561674436663,13.0,8.030207642773894,2.2857142857142856,44.0,41.714285714285715,30.0,6.8,4.7,3.533333333333333
144,31,1,0,14.5915040931291,13.0,7.874901193389945,2.3846153846153846,39.0,36.61538461538461,24.0,5.6,4.5,3.7333333333333334
194,31,1,0,14.839410034410031,13.0,8.327742768342773,2.1666666666666665,41.0,38.833333333333336,20.0,5.8,4.1,2.7333333333333334
44,31,1,0,14.804389846264849,12.0,8.596268630674897,2.4,38.0,35.6,28.0,6.0,3.5,2.466666666666667
95,31,1,0,14.666317821067814,13.5,7.925313961038969,2.0,44.0,42.0,33.0,3.8,3.6,2.1333333333333333
145,31,1,0,14.913270049395052,13.0,8.43392425505051,2.357142857142857,41.0,38.642857142857146,19.0,7.0,2.8,2.8666666666666667
195,31,1,0,14.581594530469529,12.0,8.037380867882126,2.3636363636363638,39.0,36.63636363636363,20.0,7.6,3.1,2.933333333333333
45,31,1,0,14.969259490509485,13.5,8.373896078921085,2.357142857142857,43.0,40.642857142857146,27.0,4.0,3.5,2.6666666666666665
96,31,1,0,14.680097860472872,13.0,8.048314861388612,2.1333333333333333,36.0,33.86666666666667,14.0,7.2,3.4,2.6
146,31,1,0,14.564077838827846,12.5,8.016048388278387,2.142857142857143,41.0,38.857142857142854,27.0,7.2,3.5,2.933333333333333
196,31,1,0,14.654556734931736,12.0,8.0978078038628,2.357142857142857,38.0,35.642857142857146,26.0,5.8,3.4,2.8
46,31,1,0,15.039474941724936,12.5,8.707235798368293,2.0714285714285716,41.0,38.92857142857143,15.0,4.6,2.2,2.8666666666666667
97,31,1,0,14.563903735153735,12.5,7.99620856365855,2.3846153846153846,38.0,35.61538461538461,31.0,6.4,3.5,2.4
147,31,1,0,14.796916971916978,13.0,8.253713064713065,2.1,38.0,35.9,22.0,6.8,3.9,2.466666666666667
197,31,1,0,14.626278055278048,13.5,7.771753636363645,2.1666666666666665,39.0,36.833333333333336,19.0,6.2,2.7,2.2
47,31,1,0,14.566516663891669,13.0,8.06279566905317,1.5,42.0,40.5,15.0,6.8,1.5,2.933333333333333
98,31,1,0,14.6965620906871,12.5,8.173094118381627,2.0,39.0,37.0,24.0,4.0,2.7,2.533333333333333
148,31,1,0,14.783074758574763,12.5,8.240232717282712,2.0714285714285716,44.0,41.92857142857143,27.0,6.8,4.2,2.2666666666666666
198,31,1,0,14.89831582306582,13.0,8.32049891747141,2.1818181818181817,38.0,35.81818181818182,23.0,4.2,2.7,2.466666666666667
48,31,1,0,14.56196024808525,13.5,7.754855379204119,2.272727272727273,42.0,39.72727272727273,21.0,4.8,4.2,3.066666666666667
99,31,1,0,15.035718059718057,13.5,8.657496565656553,1.6923076923076923,50.0,48.30769230769231,26.0,5.2,3.4,2.533333333333333
149,31,1,0,14.692351703851692,13.5,7.937779582084584,2.0,36.0,34.0,22.0,5.2,4.3,2.466666666666667
49,31,1,0,14.650675185925188,12.5,7.9808990845265795,2.3333333333333335,46.0,43.666666666666664,17.0,6.4,2.8,2.6
199,31,1,0,14.610127622377627,13.0,8.07868258741259,2.2142857142857144,41.0,38.785714285714285,15.0,4.8,4.0,2.8666666666666667
100,31,1,0,14.546317321567319,12.5,7.840167103452106,2.2222222222222223,46.0,43.77777777777778,14.0,8.4,3.7,2.2666666666666666
150,31,1,0,14.781819097569096,13.0,8.283544621212114,2.066666666666667,42.0,39.93333333333333,19.0,4.4,2.7,2.066666666666667
50,31,1,0,14.62687441724941,12.5,8.109619256993007,2.230769230769231,38.0,35.76923076923077,21.0,5.4,3.1,2.6666666666666665
200,31,1,0,14.606962176712182,13.0,7.921594797424803,1.8,44.0,42.2,22.0,4.4,3.4,2.7333333333333334
