seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
112,17,1,0,14.401989135864142,12.0,7.897229669080917,2.3,37.0,34.7,18.0,8.0,3.2,2.933333333333333
62,17,1,0,14.7415872044622,12.5,8.359482620296365,2.3076923076923075,44.0,41.69230769230769,20.0,3.4,5.0,2.7333333333333334
13,17,1,0,14.576036602286594,13.0,7.928848156010654,2.0714285714285716,46.0,43.92857142857143,29.0,6.2,3.0,2.6666666666666665
163,17,1,0,14.261612040737036,12.5,7.755478126595624,2.7333333333333334,47.0,44.266666666666666,16.0,5.6,3.2,2.7333333333333334
113,17,1,0,14.449565018315024,13.5,7.805391483516486,2.2142857142857144,48.0,45.785714285714285,12.0,5.6,3.1,3.3333333333333335
63,17,1,0,14.469444569319565,12.5,7.963555445665447,2.1333333333333333,44.0,41.86666666666667,22.0,6.4,4.2,2.1333333333333333
14,17,1,0,14.463183524808533,13.5,7.856080145687644,2.4615384615384617,40.0,37.53846153846154,18.0,7.0,3.2,2.933333333333333
164,17,1,0,14.626630938505944,14.0,7.996032155344656,2.125,40.0,37.875,29.0,4.4,3.7,2.8
114,17,1,0,14.526848401598402,13.0,7.900567954545462,2.4545454545454546,42.0,39.54545454545455,22.0,4.2,3.0,3.3333333333333335
64,17,1,0,13.991235667110669,13.0,7.191396519591522,2.0,47.0,45.0,22.0,7.0,4.0,2.533333333333333
15,17,1,0,14.759343448218452,12.5,8.378997462121218,2.0,40.0,38.0,29.0,6.8,4.3,2.0
165,17,1,0,14.348165223665223,12.0,7.929504516594529,2.0714285714285716,43.0,40.92857142857143,26.0,6.2,4.1,3.0
115,17,1,0,14.760948412698413,14.0,8.34043234126983,2.1538461538461537,42.0,39.84615384615385,34.0,5.8,3.3,4.0
65,17,1,0,14.466025863025864,12.0,8.098230573870566,1.7692307692307692,38.0,36.23076923076923,16.0,5.2,4.3,2.466666666666667
16,17,1,0,14.550310675435675,12.0,8.181229712370957,2.1666666666666665,38.0,35.833333333333336,30.0,4.4,4.5,3.1333333333333333
166,17,1,0,14.4374151959152,12.5,7.995074627594636,2.3636363636363638,44.0,41.63636363636363,27.0,5.2,3.5,2.466666666666667
116,17,1,0,14.693447538572538,13.0,8.238962739899002,1.9090909090909092,38.0,36.09090909090909,22.0,6.2,3.8,2.4
66,17,1,0,14.342934371184365,12.5,7.921359065934062,1.8333333333333333,39.0,37.166666666666664,13.0,5.8,2.7,2.933333333333333
17,17,1,0,14.45748104673105,12.0,8.182416678876681,2.2666666666666666,41.0,38.733333333333334,18.0,4.4,4.2,2.2666666666666666
167,17,1,0,14.693159562659561,13.0,8.274224797979791,2.230769230769231,41.0,38.76923076923077,23.0,2.6,3.7,2.533333333333333
117,17,1,0,14.580583041958056,13.0,8.172475262237764,2.3846153846153846,42.0,39.61538461538461,25.0,8.8,2.8,3.066666666666667
67,17,1,0,14.594215520590518,12.5,8.17114818667444,2.375,51.0,48.625,32.0,4.4,2.5,2.533333333333333
18,17,1,0,14.372068417693415,12.5,7.707697055722072,2.1666666666666665,45.0,42.833333333333336,44.0,5.0,3.4,3.3333333333333335
168,17,1,0,14.502067030192027,12.0,8.013243024336758,1.8,42.0,40.2,33.0,7.2,3.5,1.8
118,17,1,0,14.699992993117998,12.5,8.362006236124994,2.142857142857143,53.0,50.857142857142854,20.0,3.0,5.1,2.2666666666666666
68,17,1,0,14.241643648018645,12.5,7.669435772144526,1.9090909090909092,44.0,42.09090909090909,23.0,9.6,4.4,2.1333333333333333
19,17,1,0,14.789355616605622,12.0,8.713260613553114,2.7,46.0,43.3,26.0,5.0,3.2,3.6
169,17,1,0,14.311848346098348,13.0,7.626862554667549,1.6666666666666667,43.0,41.333333333333336,27.0,4.6,2.4,3.2666666666666666
119,17,1,0,14.026181360306362,12.0,7.313793098151852,2.066666666666667,39.0,36.93333333333333,28.0,5.8,3.3,2.066666666666667
69,17,1,0,14.21323497335997,13.0,7.525686556776551,1.8461538461538463,48.0,46.15384615384615,13.0,7.2,2.8,3.4
20,17,1,0,14.811781218781219,12.5,8.445043466533452,2.1666666666666665,46.0,43.833333333333336,17.0,5.8,3.1,3.1333333333333333
120,17,1,0,14.458366924741922,12.5,8.185804444721947,2.2666666666666666,41.0,38.733333333333334,24.0,5.0,4.2,2.8
170,17,1,0,14.867757561882561,12.0,8.826083648018658,2.2142857142857144,50.0,47.785714285714285,34.0,5.2,2.8,2.7333333333333334
70,17,1,0,14.405146131646143,12.0,8.087522865467877,1.9230769230769231,41.0,39.07692307692308,24.0,6.8,3.9,3.3333333333333335
21,17,1,0,14.413795621045615,12.0,8.120687590742593,2.4,45.0,42.6,19.0,7.2,3.3,2.4
171,17,1,0,14.469175727050724,12.5,7.938666573842827,1.8571428571428572,42.0,40.142857142857146,28.0,4.6,3.7,2.2666666666666666
121,17,1,0,14.707436674436671,13.0,8.200009526029525,2.125,36.0,33.875,36.0,6.2,3.1,2.466666666666667
71,17,1,0,14.581720487845491,13.0,7.784817151182157,2.0,50.0,48.0,25.0,7.2,3.3,2.8666666666666667
22,17,1,0,14.32204856254856,13.0,7.706597264957268,2.142857142857143,44.0,41.857142857142854,28.0,8.2,3.0,3.6
172,17,1,0,14.749432706182706,13.5,8.30052191031191,2.0,43.0,41.0,23.0,6.0,3.8,2.0
122,17,1,0,14.638922466422466,13.333333333333334,8.310247222222214,2.3333333333333335,50.0,47.666666666666664,14.0,5.6,3.2,3.8666666666666667
72,17,1,0,14.439941086691089,12.5,8.032851843711843,2.1333333333333333,43.0,40.86666666666667,10.0,7.4,4.7,4.2
23,17,1,0,14.435362526362532,12.5,7.992901268731266,2.4166666666666665,41.0,38.583333333333336,41.0,6.0,3.1,2.933333333333333
173,17,1,0,14.651881715506713,12.0,8.453938176129428,2.076923076923077,50.0,47.92307692307692,25.0,5.6,3.8,2.8
123,17,1,0,14.578322913197917,13.0,8.03764229464981,2.066666666666667,43.0,40.93333333333333,11.0,8.4,3.4,2.466666666666667
73,17,1,0,14.506607378732378,12.0,8.084317654290142,2.4285714285714284,41.0,38.57142857142857,17.0,4.6,5.1,3.0
24,17,1,0,14.142936494061495,12.0,7.674696043262302,2.0,46.0,44.0,17.0,6.4,3.4,3.4
174,17,1,0,14.464283757908749,12.333333333333334,7.9448827718115265,2.2,44.0,41.8,26.0,5.2,3.2,2.6666666666666665
124,17,1,0,14.240807262182262,12.0,7.815313827145071,2.4545454545454546,40.0,37.54545454545455,28.0,6.4,3.2,3.4
74,17,1,0,14.605535880785887,12.666666666666666,8.208351040626049,2.4,47.0,44.6,16.0,7.0,3.7,3.8666666666666667
25,17,1,0,14.465250957375963,12.333333333333334,7.981621628787877,1.8666666666666667,38.0,36.13333333333333,25.0,5.0,5.4,1.8666666666666667
175,17,1,0,14.413325285825286,13.0,7.777140495615497,1.7777777777777777,42.0,40.22222222222222,13.0,6.2,3.9,3.2666666666666666
125,17,1,0,14.65791991341992,12.333333333333334,8.299188874458869,2.1538461538461537,43.0,40.84615384615385,34.0,5.4,4.3,2.466666666666667
26,17,1,0,14.434401418026416,13.0,7.996414780497288,2.5384615384615383,40.0,37.46153846153846,20.0,6.8,3.8,3.0
75,17,1,0,14.38414588189588,12.5,8.001951623931618,2.0,37.0,35.0,24.0,4.6,4.2,3.2
176,17,1,0,14.56628550616051,12.5,8.143657319763571,2.2666666666666666,42.0,39.733333333333334,25.0,4.6,3.7,2.2666666666666666
126,17,1,0,14.738482406482403,13.0,8.337750658230673,1.9090909090909092,51.0,49.09090909090909,15.0,6.2,3.8,2.1333333333333333
27,17,1,0,14.267825618825622,12.0,7.71502648018648,2.230769230769231,39.0,36.76923076923077,21.0,5.8,3.5,2.4
76,17,1,0,14.542871878121884,12.0,8.031844028471518,2.3076923076923075,43.0,40.69230769230769,25.0,3.6,2.4,3.066666666666667
177,17,1,0,14.406386141636137,12.5,8.03925247252747,2.5,46.0,43.5,12.0,5.2,4.4,2.6
127,17,1,0,14.489840992340987,13.0,7.954244696969693,2.3076923076923075,47.0,44.69230769230769,31.0,5.4,2.7,3.2666666666666666
28,17,1,0,14.518199397824397,13.0,7.708620541958047,2.25,42.0,39.75,18.0,5.2,3.5,2.4
77,17,1,0,14.67863676601176,13.5,8.050654175269178,2.142857142857143,43.0,40.857142857142854,27.0,4.2,3.7,2.533333333333333
178,17,1,0,14.269982572982576,12.5,7.551781828171828,1.9333333333333333,40.0,38.06666666666667,19.0,8.0,3.8,1.9333333333333333
128,17,1,0,14.319669094794103,11.5,7.815084578477083,1.7857142857142858,40.0,38.214285714285715,32.0,6.0,3.8,2.6
29,17,1,0,14.682129814629823,13.0,8.346856324231329,2.2,41.0,38.8,17.0,4.8,4.0,3.6666666666666665
78,17,1,0,14.668670648795665,12.5,8.18488312257186,2.3333333333333335,41.0,38.666666666666664,27.0,6.4,3.3,2.8666666666666667
179,17,1,0,14.76415897990897,13.0,8.380998815351303,2.0,46.0,44.0,32.0,7.6,2.3,3.2
129,17,1,0,14.511249195249192,13.5,7.884763232323226,2.111111111111111,48.0,45.888888888888886,22.0,5.8,3.6,2.933333333333333
30,17,1,0,14.95366509879009,12.0,8.883457968004205,1.6666666666666667,50.0,48.333333333333336,17.0,7.2,3.1,2.1333333333333333
79,17,1,0,14.350486000111003,13.0,7.771572319902321,2.142857142857143,39.0,36.857142857142854,18.0,6.8,3.6,2.4
180,17,1,0,14.55273368298368,13.0,7.998594358974359,2.0,40.0,38.0,25.0,5.6,3.2,2.466666666666667
31,17,1,0,14.017611305361301,13.0,7.285206503496507,2.3636363636363638,35.0,32.63636363636363,29.0,4.6,2.8,2.8666666666666667
130,17,1,0,14.555484945609944,12.666666666666666,8.089508699494962,2.0,44.0,42.0,30.0,7.0,3.8,3.0
80,17,1,0,14.377742771117767,13.0,7.710365889527132,2.2,34.0,31.8,27.0,5.2,4.3,2.2
181,17,1,0,14.932515304140304,12.5,8.698711685397924,1.8333333333333333,46.0,44.166666666666664,27.0,4.0,4.3,2.8666666666666667
32,17,1,0,14.707700299700305,13.5,8.072684715284717,1.8461538461538463,40.0,38.15384615384615,32.0,5.4,3.3,1.8666666666666667
131,17,1,0,14.588786421911413,13.5,7.749204356060601,2.0,39.0,37.0,15.0,7.0,4.2,2.066666666666667
81,17,1,0,14.532010128760128,13.5,7.866510985403476,2.142857142857143,40.0,37.857142857142854,29.0,6.0,3.9,2.8666666666666667
182,17,1,0,14.54831825119325,12.0,8.192963121461872,2.357142857142857,45.0,42.642857142857146,11.0,4.6,4.2,3.0
33,17,1,0,14.316358003107997,13.0,7.665277797202796,2.142857142857143,42.0,39.857142857142854,19.0,5.8,2.9,3.3333333333333335
132,17,1,0,14.69273533411033,13.0,8.285392905982894,2.2,39.0,36.8,18.0,4.4,3.2,2.7333333333333334
82,17,1,0,14.537262959262957,13.0,8.14683596625597,2.2666666666666666,44.0,41.733333333333334,17.0,4.4,3.0,3.2666666666666666
183,17,1,0,14.520890456765457,12.5,7.946616398046399,1.5,39.0,37.5,12.0,6.4,3.6,3.3333333333333335
34,17,1,0,14.60848841436341,13.0,7.976699963647463,2.2,45.0,42.8,28.0,4.4,2.2,2.8666666666666667
133,17,1,0,14.268347485847478,12.5,7.613854212454209,2.2666666666666666,44.0,41.733333333333334,21.0,5.6,4.4,2.8
83,17,1,0,14.427222818847815,13.5,7.791955006660012,1.9230769230769231,39.0,37.07692307692308,20.0,5.0,4.6,4.466666666666667
184,17,1,0,14.410972249972247,12.5,7.869783310023312,2.466666666666667,46.0,43.53333333333333,14.0,5.8,3.3,2.533333333333333
35,17,1,0,15.074890664890665,13.0,9.061342934842946,2.3,45.0,42.7,23.0,4.4,3.6,2.933333333333333
134,17,1,0,14.601029970029968,13.0,8.150083326673323,2.3333333333333335,40.0,37.666666666666664,25.0,9.0,4.9,2.533333333333333
84,17,1,0,14.646259740259744,13.0,8.177958095238091,1.9333333333333333,45.0,43.06666666666667,20.0,5.8,3.0,2.6
185,17,1,0,14.459316586191585,13.5,8.013649243117996,2.1818181818181817,41.0,38.81818181818182,26.0,5.8,2.8,3.1333333333333333
36,17,1,0,14.978357170607174,13.0,8.78447854645353,2.4285714285714284,50.0,47.57142857142857,24.0,6.0,3.5,3.0
135,17,1,0,14.301680888555893,13.0,7.490470391414146,2.5,56.0,53.5,17.0,6.0,4.0,2.6
85,17,1,0,14.370705586080588,12.0,7.967486140109876,2.4,47.0,44.6,26.0,6.8,3.8,3.7333333333333334
186,17,1,0,14.559347208347205,13.0,8.152180984570983,2.0833333333333335,41.0,38.916666666666664,22.0,7.2,3.2,3.0
37,17,1,0,14.954504551004563,12.5,8.6741260861361,2.3333333333333335,38.0,35.666666666666664,25.0,2.8,4.4,2.3333333333333335
136,17,1,0,14.596371253746248,13.0,8.11808443431567,2.1,39.0,36.9,33.0,5.8,2.1,3.4
86,17,1,0,14.638937839937846,12.333333333333334,8.300787808857814,1.7333333333333334,43.0,41.266666666666666,9.0,7.8,3.0,1.7333333333333334
187,17,1,0,14.223613261738265,12.0,7.521553663003669,2.0,45.0,43.0,25.0,5.2,3.6,2.466666666666667
38,17,1,0,14.17453736541237,12.0,7.601170997474745,2.5384615384615383,52.0,49.46153846153846,36.0,5.2,4.1,3.0
137,17,1,0,14.428538142413148,13.5,7.667174146131642,1.9090909090909092,43.0,41.09090909090909,25.0,6.2,4.0,3.2666666666666666
87,17,1,0,14.507963245088249,13.0,7.8076738145188065,2.1818181818181817,43.0,40.81818181818182,23.0,7.6,3.2,3.2
188,17,1,0,14.522090187590184,13.0,8.28556063492064,2.0833333333333335,39.0,36.916666666666664,29.0,4.8,3.7,3.066666666666667
39,17,1,0,14.599624347874345,13.0,8.126334330391833,2.066666666666667,42.0,39.93333333333333,40.0,5.2,4.1,2.066666666666667
138,17,1,0,14.48013612776113,13.5,7.718870678626931,2.111111111111111,40.0,37.888888888888886,40.0,5.6,3.8,3.0
88,17,1,0,14.33935440947941,13.0,7.799581031468537,1.9285714285714286,46.0,44.07142857142857,21.0,8.0,3.8,4.066666666666666
189,17,1,0,14.277402999778003,12.0,7.8036593901931335,2.3333333333333335,39.0,36.666666666666664,20.0,5.2,4.0,2.8
40,17,1,0,14.161090534465536,13.0,7.266629424325673,2.0833333333333335,39.0,36.916666666666664,14.0,8.0,3.0,3.3333333333333335
139,17,1,0,14.121446664446669,12.5,7.246912468642465,2.4545454545454546,40.0,37.54545454545455,22.0,7.8,4.2,3.466666666666667
89,17,1,0,14.516809176934172,12.5,7.934703648989904,2.5,42.0,39.5,21.0,8.2,3.5,3.2666666666666666
190,17,1,0,14.393859557109561,13.0,7.684464994172499,2.2666666666666666,46.0,43.733333333333334,12.0,6.6,2.7,2.2666666666666666
41,17,1,0,14.40124789099789,12.0,7.916901855921859,2.3,39.0,36.7,24.0,7.0,3.9,2.6666666666666665
140,17,1,0,14.48901461038961,12.0,8.191443663419914,2.466666666666667,48.0,45.53333333333333,19.0,4.4,2.6,2.933333333333333
90,17,1,0,14.539921370296367,12.5,8.18646604895104,2.2857142857142856,55.0,52.714285714285715,18.0,4.0,3.2,2.3333333333333335
191,17,1,0,14.58939328726829,12.5,8.040439974331212,2.076923076923077,43.0,40.92307692307692,19.0,6.4,3.6,3.4
42,17,1,0,14.239415473415468,12.5,7.561708538128533,2.2222222222222223,57.0,54.77777777777778,14.0,5.4,3.0,3.1333333333333333
141,17,1,0,14.391541860916863,11.666666666666666,7.925443162393175,2.0,42.0,40.0,18.0,6.0,3.8,2.6
91,17,1,0,14.497652389277397,12.5,8.01699546911422,2.4,41.0,38.6,25.0,5.8,4.4,3.2666666666666666
192,17,1,0,14.347910672660678,12.5,7.844275928238423,2.1,41.0,38.9,17.0,6.4,3.0,2.8
43,17,1,0,14.157305042180043,13.0,7.546852411616163,2.2,44.0,41.8,22.0,5.8,4.1,3.066666666666667
142,17,1,0,14.423046370296367,12.0,8.078743918581415,2.1,45.0,42.9,16.0,6.6,3.7,2.6666666666666665
92,17,1,0,14.65049551837052,12.5,8.124068899017649,2.1538461538461537,41.0,38.84615384615385,23.0,3.6,3.1,2.2666666666666666
193,17,1,0,14.331658008658017,12.0,7.819774112554115,2.3636363636363638,44.0,41.63636363636363,37.0,5.8,3.1,2.8
44,17,1,0,14.683264610389616,13.0,8.330559788961038,2.2857142857142856,51.0,48.714285714285715,24.0,3.6,3.1,3.466666666666667
143,17,1,0,14.292406662781671,13.0,7.43890993686868,1.8571428571428572,38.0,36.142857142857146,19.0,7.2,2.9,3.3333333333333335
93,17,1,0,14.573967268842273,11.5,8.235648476107233,2.0,40.0,38.0,36.0,8.8,3.6,3.066666666666667
194,17,1,0,14.65825874125873,13.0,8.264149720279729,2.142857142857143,42.0,39.857142857142854,22.0,4.2,4.2,3.933333333333333
45,17,1,0,14.944455849705854,13.5,8.587211843434359,2.1538461538461537,55.0,52.84615384615385,26.0,5.8,4.2,3.4
94,17,1,0,14.458493006993,13.0,7.9715261538461455,2.230769230769231,47.0,44.76923076923077,31.0,5.6,3.4,2.533333333333333
144,17,1,0,14.635490814740818,13.333333333333334,8.06305826673325,2.090909090909091,38.0,35.90909090909091,26.0,5.0,3.6,3.066666666666667
195,17,1,0,14.31078235653236,12.5,7.702188055555557,2.0,40.0,38.0,17.0,5.4,2.7,3.3333333333333335
46,17,1,0,14.797247169497163,13.0,8.48392099400601,2.3846153846153846,45.0,42.61538461538461,13.0,5.2,3.3,3.2
95,17,1,0,14.357287462537453,12.0,7.857014158341659,2.1333333333333333,38.0,35.86666666666667,29.0,7.4,3.7,2.1333333333333333
145,17,1,0,14.595918359418361,12.0,8.246551027306035,2.0,42.0,40.0,14.0,4.4,3.2,4.266666666666667
196,17,1,0,14.623225080475077,13.5,8.137865176767683,1.9166666666666667,41.0,39.083333333333336,22.0,5.6,5.5,3.2
47,17,1,0,14.417241924741925,13.0,7.773654686979699,2.0,41.0,39.0,17.0,5.4,2.9,3.3333333333333335
96,17,1,0,14.829767385392385,13.0,8.424911679292931,2.3333333333333335,48.0,45.666666666666664,13.0,9.6,4.7,2.7333333333333334
146,17,1,0,14.442720820845825,12.333333333333334,7.922124053030303,2.2,42.0,39.8,25.0,5.8,3.1,2.3333333333333335
197,17,1,0,14.722431096681099,13.0,8.103709256854254,1.8666666666666667,44.0,42.13333333333333,19.0,3.8,3.7,1.8666666666666667
48,17,1,0,14.392695401820406,12.0,7.922281954434454,2.1666666666666665,37.0,34.833333333333336,16.0,5.8,2.3,2.6
97,17,1,0,14.473844239094237,12.5,7.87354018481518,1.875,42.0,40.125,31.0,4.2,2.7,2.533333333333333
147,17,1,0,14.536674783549781,12.5,8.198826433982697,2.1666666666666665,42.0,39.833333333333336,23.0,5.4,3.7,3.4
198,17,1,0,14.502275890775895,13.0,7.926307790542802,2.5384615384615383,43.0,40.46153846153846,18.0,8.0,3.5,2.8666666666666667
49,17,1,0,14.43537561050062,13.0,7.798808194444448,1.9090909090909092,38.0,36.09090909090909,16.0,6.6,4.3,2.6
148,17,1,0,14.662478979353978,13.0,8.22864328796205,2.4166666666666665,42.0,39.583333333333336,22.0,7.4,3.4,2.8
98,17,1,0,14.624876554001558,12.5,8.15385986693861,2.4285714285714284,47.0,44.57142857142857,29.0,4.2,3.4,3.466666666666667
199,17,1,0,14.614219044844042,12.0,8.230198192779445,2.230769230769231,38.0,35.76923076923077,11.0,6.2,3.2,3.066666666666667
50,17,1,0,14.389275516150517,12.0,7.8368665251415255,2.0,38.0,36.0,21.0,7.2,3.7,3.3333333333333335
149,17,1,0,14.51892847430347,13.5,7.86910008158508,2.076923076923077,40.0,37.92307692307692,26.0,7.8,3.6,3.6
99,17,1,0,14.818206224331226,13.0,8.52316058483185,1.9230769230769231,47.0,45.07692307692308,26.0,4.6,3.9,3.2
200,17,1,0,14.334554778554775,12.333333333333334,7.8123195337995295,2.142857142857143,44.0,41.857142857142854,23.0,5.2,2.8,3.2
100,17,1,0,14.442595571095572,13.0,7.920515897435898,2.1333333333333333,42.0,39.86666666666667,16.0,5.4,3.8,2.1333333333333333
150,17,1,0,14.817904734154736,13.0,8.440243833943837,2.0,41.0,39.0,20.0,4.8,2.9,2.6666666666666665
