seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
158,140,1,0,14.813511793761785,13.0,7.977839385614385,2.066666666666667,42.0,39.93333333333333,22.0,7.4,3.3,2.1333333333333333
9,140,1,0,14.725793581418579,13.0,7.997754033466538,2.2857142857142856,38.0,35.714285714285715,18.0,6.6,2.6,2.8
109,140,1,0,14.956330919080926,13.5,8.174738863636367,2.0,37.0,35.0,26.0,5.2,3.1,2.466666666666667
59,140,1,0,14.74743059718059,13.5,8.02736385059384,2.076923076923077,39.0,36.92307692307692,15.0,7.4,2.8,2.6
159,140,1,0,14.931919413919418,13.5,8.34831494505493,2.1333333333333333,42.0,39.86666666666667,21.0,6.6,3.9,2.1333333333333333
10,140,1,0,14.718154109779114,13.0,7.859298219003216,2.0,35.0,33.0,21.0,6.2,4.1,2.6
110,140,1,0,14.816522380397382,14.0,7.9643037386224895,1.8,37.0,35.2,23.0,4.6,1.8,3.6
60,140,1,0,14.790799852924845,13.0,8.147464135309143,2.2666666666666666,36.0,33.733333333333334,21.0,3.6,3.8,2.2666666666666666
160,140,1,0,15.114663780663777,13.0,8.614829062049054,1.9230769230769231,37.0,35.07692307692308,27.0,5.8,3.2,2.533333333333333
11,140,1,0,15.084043956043956,13.0,8.461041318681305,2.2,40.0,37.8,19.0,4.0,2.9,2.2
111,140,1,0,14.730435703185705,14.0,7.771086081973583,2.0,38.0,36.0,24.0,6.2,3.0,2.533333333333333
61,140,1,0,14.832256493506499,12.5,8.14761428571429,2.25,37.0,34.75,32.0,5.8,3.5,2.8666666666666667
161,140,1,0,14.886782425907432,13.5,8.229160168165183,2.0,35.0,33.0,27.0,6.0,2.9,2.533333333333333
12,140,1,0,14.995647907647902,12.5,8.48900392496393,2.2666666666666666,33.0,30.733333333333334,21.0,5.6,4.1,2.2666666666666666
112,140,1,0,14.73691518204018,14.0,7.9344071843434225,2.0,35.0,33.0,17.0,5.8,3.7,2.8
62,140,1,0,14.852759587634589,13.0,8.241043967005222,2.272727272727273,34.0,31.727272727272727,22.0,5.0,2.7,2.3333333333333335
162,140,1,0,14.698514097014094,13.5,7.878396748806751,2.4,35.0,32.6,29.0,5.6,3.1,2.933333333333333
13,140,1,0,15.022241785991783,14.0,8.22498239260739,1.8,37.0,35.2,30.0,6.0,3.5,1.8
113,140,1,0,15.13568471805972,12.0,8.686024836829839,2.0714285714285716,37.0,34.92857142857143,14.0,5.0,3.8,2.4
63,140,1,0,14.822172702297703,13.333333333333334,8.08893593281718,2.3333333333333335,35.0,32.666666666666664,25.0,5.4,3.6,2.4
163,140,1,0,14.747759920634921,14.0,7.792060873015872,2.142857142857143,36.0,33.857142857142854,22.0,4.4,3.9,2.4
14,140,1,0,14.888364135864133,12.5,8.328821353646351,2.0,36.0,34.0,20.0,4.2,2.8,2.933333333333333
114,140,1,0,14.793180624930626,12.5,8.144069243811733,2.2666666666666666,34.0,31.733333333333334,19.0,6.0,4.2,2.8
64,140,1,0,14.767480880230883,14.0,7.810543546176042,2.2857142857142856,36.0,33.714285714285715,21.0,4.6,3.0,2.6666666666666665
164,140,1,0,14.891975135975136,13.5,8.155463123543122,2.0,39.0,37.0,29.0,6.2,2.8,2.6666666666666665
15,140,1,0,15.296562479187468,13.5,8.94995626789877,2.272727272727273,43.0,40.72727272727273,32.0,5.8,3.6,2.533333333333333
115,140,1,0,14.763169677544674,13.0,8.125515593434347,2.2857142857142856,41.0,38.714285714285715,30.0,5.0,3.2,2.6
65,140,1,0,14.747623043623046,13.0,8.022091721611721,2.5,35.0,32.5,19.0,6.2,2.5,2.533333333333333
165,140,1,0,14.760257395382405,13.5,8.128165770202036,2.090909090909091,45.0,42.90909090909091,25.0,7.0,3.5,3.2666666666666666
16,140,1,0,14.826912587412592,13.5,8.102702167832167,1.9333333333333333,35.0,33.06666666666667,24.0,6.2,4.5,1.9333333333333333
116,140,1,0,14.907960400710401,14.0,8.112437619325117,2.2142857142857144,37.0,34.785714285714285,26.0,6.0,3.4,2.8
66,140,1,0,14.724695346320344,12.5,8.00277418831168,2.2142857142857144,36.0,33.785714285714285,18.0,5.4,3.2,2.4
166,140,1,0,14.723001998001994,14.0,7.80094147519147,2.1538461538461537,37.0,34.84615384615385,25.0,5.8,3.7,2.533333333333333
17,140,1,0,14.794393717393707,13.5,8.1082699056499,2.0,41.0,39.0,28.0,6.2,3.6,2.533333333333333
67,140,1,0,15.064918054168047,14.0,8.36222293179042,1.8461538461538463,39.0,37.15384615384615,27.0,3.6,3.1,2.7333333333333334
117,140,1,0,14.857224705849708,13.0,8.123497764735253,2.076923076923077,37.0,34.92307692307692,29.0,4.4,3.4,2.8
167,140,1,0,14.6175234071484,13.0,7.883053699494946,2.1538461538461537,35.0,32.84615384615385,20.0,5.2,3.3,3.3333333333333335
18,140,1,0,14.971323287823289,13.5,8.405522273837265,2.4,40.0,37.6,37.0,3.8,3.9,2.4
68,140,1,0,14.710271492396496,13.0,7.909961086691086,2.2666666666666666,37.0,34.733333333333334,28.0,6.4,3.2,2.2666666666666666
118,140,1,0,15.104459360084363,13.5,8.462031169524916,1.6428571428571428,40.0,38.357142857142854,21.0,6.8,3.0,2.466666666666667
168,140,1,0,15.149046703296706,14.0,8.669367500000007,1.9166666666666667,38.0,36.083333333333336,34.0,4.2,3.1,2.466666666666667
19,140,1,0,14.911064185814187,13.0,8.265931590909089,2.5,44.0,41.5,21.0,5.6,3.3,2.6
69,140,1,0,14.92574653124653,13.5,8.144055725940715,2.2857142857142856,37.0,34.714285714285715,15.0,7.6,3.2,2.3333333333333335
119,140,1,0,14.609272810522816,14.0,7.634005373792867,2.142857142857143,39.0,36.857142857142854,30.0,5.4,3.3,2.933333333333333
169,140,1,0,14.830998265623267,13.0,8.14710156093906,2.2142857142857144,38.0,35.785714285714285,25.0,7.0,2.5,3.066666666666667
20,140,1,0,15.10400872738373,13.5,8.532432232628473,2.0,36.0,34.0,23.0,5.4,3.4,2.6666666666666665
120,140,1,0,15.018693167943173,14.0,8.358176148851149,2.2666666666666666,39.0,36.733333333333334,30.0,6.4,2.5,2.2666666666666666
70,140,1,0,14.628695096570093,13.5,7.907887462121206,2.3076923076923075,39.0,36.69230769230769,26.0,6.0,2.9,2.6
170,140,1,0,15.151691641691645,12.5,8.649994438894455,2.0,37.0,35.0,28.0,5.4,2.4,3.4
21,140,1,0,14.70914561827061,13.0,7.952586031191032,2.230769230769231,36.0,33.76923076923077,21.0,6.2,3.6,2.8
71,140,1,0,14.957509879009876,14.5,8.24621541736042,2.2,34.0,31.8,28.0,6.6,3.5,2.533333333333333
121,140,1,0,15.038012695637699,12.5,8.525028320013318,2.2666666666666666,38.0,35.733333333333334,33.0,7.0,2.9,2.2666666666666666
171,140,1,0,14.947864954489953,13.0,8.149006942779435,2.0714285714285716,35.0,32.92857142857143,29.0,5.4,4.2,2.8
22,140,1,0,14.624320637695646,14.0,7.733138600566106,2.4615384615384617,43.0,40.53846153846154,27.0,4.8,3.5,2.8666666666666667
72,140,1,0,14.788144882894878,14.0,7.8383809124209085,2.2222222222222223,38.0,35.77777777777778,13.0,6.4,4.0,2.466666666666667
122,140,1,0,14.931508005883002,13.0,8.370957874764123,2.2857142857142856,41.0,38.714285714285715,23.0,7.2,3.3,2.6666666666666665
172,140,1,0,14.900099844599838,12.5,8.353911138306152,2.076923076923077,36.0,33.92307692307692,20.0,5.4,3.1,2.6666666666666665
23,140,1,0,15.032998945498953,13.5,8.375630938505944,2.2666666666666666,40.0,37.733333333333334,40.0,5.2,3.9,2.2666666666666666
123,140,1,0,14.879007048507058,13.5,8.179943303918295,2.25,35.0,32.75,18.0,6.6,3.5,2.8
73,140,1,0,15.029203893328893,13.5,8.194300573870576,2.125,47.0,44.875,22.0,5.0,3.1,2.7333333333333334
173,140,1,0,14.86686621711621,13.0,8.345145755910762,2.357142857142857,36.0,33.642857142857146,30.0,4.0,3.7,3.3333333333333335
24,140,1,0,14.659910325785326,14.0,7.8130851905039425,2.4,34.0,31.6,18.0,6.4,4.1,2.4
124,140,1,0,14.74903714341214,14.0,7.740866570929065,2.3846153846153846,33.0,30.615384615384617,27.0,6.4,4.3,2.533333333333333
74,140,1,0,14.823319555444554,13.0,8.117245595654353,2.1,38.0,35.9,16.0,7.0,3.2,2.533333333333333
174,140,1,0,14.710718739593737,13.5,7.856924384781874,2.142857142857143,38.0,35.857142857142854,24.0,5.0,3.5,2.466666666666667
25,140,1,0,14.845805042180043,12.0,8.351859361194364,2.272727272727273,36.0,33.72727272727273,27.0,4.8,3.3,2.8
125,140,1,0,15.139715770340771,13.5,8.600064333583068,2.2142857142857144,41.0,38.785714285714285,26.0,4.4,2.9,3.2666666666666666
75,140,1,0,14.833320665445674,12.5,8.155011781135531,2.4,35.0,32.6,27.0,8.0,2.8,2.466666666666667
26,140,1,0,14.717310231435226,13.5,7.870074587079583,2.142857142857143,34.0,31.857142857142858,22.0,4.8,3.6,2.2
175,140,1,0,14.956143689643683,13.5,8.305786368631384,2.533333333333333,36.0,33.46666666666667,15.0,5.0,3.5,2.533333333333333
126,140,1,0,15.056395396270393,14.0,8.42311623543123,2.3333333333333335,36.0,33.666666666666664,22.0,6.6,2.7,2.3333333333333335
76,140,1,0,14.873524350649348,13.0,8.326357597402602,2.4,39.0,36.6,25.0,4.8,3.5,2.8
27,140,1,0,14.703457153957151,13.0,7.943750275280265,2.0,34.0,32.0,20.0,6.0,3.5,2.066666666666667
176,140,1,0,14.682643384393382,12.5,8.0669680863581,2.5384615384615383,34.0,31.46153846153846,24.0,6.6,3.8,2.6666666666666665
127,140,1,0,14.914685633810642,13.0,8.29763607323233,2.3333333333333335,35.0,32.666666666666664,32.0,6.8,4.1,2.3333333333333335
77,140,1,0,15.051763666888666,13.5,8.212895063131317,2.1538461538461537,39.0,36.84615384615385,27.0,6.2,3.5,2.2
28,140,1,0,14.589105033855033,13.5,7.752132318514824,1.8666666666666667,40.0,38.13333333333333,17.0,4.8,3.7,1.8666666666666667
177,140,1,0,14.834380688755688,12.5,8.29740118700745,2.0,35.0,33.0,15.0,6.2,3.1,3.0
128,140,1,0,14.759911158286155,14.5,7.768084399628144,2.466666666666667,41.0,38.53333333333333,31.0,5.0,3.2,2.533333333333333
78,140,1,0,14.948495518370514,12.5,8.512384123099123,2.125,35.0,32.875,20.0,5.6,4.4,3.4
29,140,1,0,14.840501956376961,13.0,8.133118121878127,2.272727272727273,36.0,33.72727272727273,20.0,4.4,3.4,2.466666666666667
178,140,1,0,14.809166292041294,13.0,8.185567011322007,2.4,39.0,36.6,21.0,6.2,3.0,2.933333333333333
129,140,1,0,15.129688755688758,13.5,8.591983232323226,1.9,36.0,34.1,29.0,4.4,4.0,2.3333333333333335
79,140,1,0,15.058840270840278,13.0,8.438220561660572,2.5,37.0,34.5,23.0,5.6,3.6,2.6
30,140,1,0,14.956597416472421,12.5,8.419496351010109,1.9230769230769231,36.0,34.07692307692308,16.0,5.6,3.7,2.4
179,140,1,0,14.873558441558444,13.0,8.286326233766252,2.230769230769231,43.0,40.76923076923077,26.0,6.2,3.2,3.0
130,140,1,0,14.907669927294922,14.0,8.233636869796861,1.7333333333333334,35.0,33.266666666666666,32.0,5.2,3.9,3.0
80,140,1,0,15.018388389388384,14.0,8.378266565656551,2.090909090909091,42.0,39.90909090909091,22.0,6.2,3.0,2.3333333333333335
31,140,1,0,14.61509287934288,13.0,7.715265479797987,2.2142857142857144,37.0,34.785714285714285,37.0,6.2,2.6,3.066666666666667
180,140,1,0,14.797359154734151,12.5,8.346429577644574,2.357142857142857,37.0,34.642857142857146,24.0,4.6,3.2,2.6
131,140,1,0,14.99709680597181,14.5,8.277787066267063,2.3333333333333335,35.0,32.666666666666664,16.0,5.0,3.3,2.3333333333333335
81,140,1,0,15.003692612942611,13.0,8.411602796092797,1.9090909090909092,35.0,33.09090909090909,30.0,7.2,4.0,2.1333333333333333
32,140,1,0,14.913011016761027,14.0,8.264379313741808,2.3333333333333335,35.0,32.666666666666664,29.0,5.8,2.9,2.533333333333333
181,140,1,0,15.097884698634692,12.5,8.614840312187816,1.9333333333333333,39.0,37.06666666666667,34.0,5.2,2.5,2.8666666666666667
132,140,1,0,14.968447594072579,13.0,8.33808164127539,2.076923076923077,34.0,31.923076923076923,27.0,6.2,3.0,2.1333333333333333
82,140,1,0,14.891433608058605,13.5,8.36488108058608,2.0,38.0,36.0,21.0,5.8,3.6,2.0
33,140,1,0,14.835726565101565,13.5,8.134488825757577,2.230769230769231,36.0,33.76923076923077,16.0,5.2,4.6,2.8666666666666667
133,140,1,0,14.49922478909979,13.5,7.5607054419191995,2.142857142857143,36.0,33.857142857142854,24.0,5.8,3.6,3.066666666666667
182,140,1,0,14.803881868131871,13.5,8.15435104395604,2.2,38.0,35.8,17.0,5.2,3.9,2.8
83,140,1,0,14.813781440781435,14.0,8.036321074481073,2.0,39.0,37.0,15.0,7.6,3.9,2.7333333333333334
183,140,1,0,15.182657675657675,13.5,8.75878151515153,2.090909090909091,43.0,40.90909090909091,17.0,4.6,3.4,2.7333333333333334
34,140,1,0,14.978594488844495,13.0,8.2640509049284,2.076923076923077,38.0,35.92307692307692,28.0,5.4,3.5,2.4
134,140,1,0,15.02998193473194,13.0,8.419215536130539,2.090909090909091,39.0,36.90909090909091,27.0,7.4,3.2,2.6
84,140,1,0,14.987002719502724,13.5,8.347347416472424,2.1,37.0,34.9,23.0,5.0,2.1,2.533333333333333
184,140,1,0,14.998720931845929,12.666666666666666,8.426176742701758,2.3636363636363638,38.0,35.63636363636363,15.0,4.2,3.2,2.7333333333333334
35,140,1,0,15.202012154512161,12.5,8.842229304029306,1.9166666666666667,41.0,39.083333333333336,27.0,5.4,3.4,3.0
135,140,1,0,14.6462765012765,12.666666666666666,7.811276678876688,2.3076923076923075,36.0,33.69230769230769,21.0,5.6,3.4,2.7333333333333334
85,140,1,0,14.783808247308244,13.0,8.106058330003341,2.066666666666667,34.0,31.933333333333334,27.0,6.6,4.3,2.933333333333333
185,140,1,0,14.631611596736596,12.0,8.001549562937058,2.3333333333333335,36.0,33.666666666666664,29.0,4.6,3.6,3.533333333333333
36,140,1,0,14.9447983960484,13.0,8.365785475635471,1.7142857142857142,37.0,35.285714285714285,22.0,6.6,4.8,2.6666666666666665
136,140,1,0,15.052414960039965,13.5,8.377826535964026,1.9285714285714286,34.0,32.07142857142857,27.0,6.4,2.5,2.6666666666666665
86,140,1,0,15.120883991008986,13.0,8.417413248001987,2.066666666666667,33.0,30.933333333333334,14.0,5.4,3.2,2.4
186,140,1,0,15.09446531246531,13.0,8.50092587190586,2.25,35.0,32.75,33.0,5.6,3.3,2.6
37,140,1,0,15.066169955044952,12.5,8.59110874000998,2.4545454545454546,37.0,34.54545454545455,25.0,3.4,3.2,2.466666666666667
137,140,1,0,14.836426282051281,13.0,8.140580608974354,2.0714285714285716,44.0,41.92857142857143,31.0,5.4,3.0,2.466666666666667
87,140,1,0,14.852433954933955,13.0,8.132809440559447,2.2142857142857144,42.0,39.785714285714285,29.0,5.2,4.2,3.0
187,140,1,0,14.613364357864363,12.5,7.85797207792208,2.3636363636363638,41.0,38.63636363636363,24.0,3.8,3.1,2.933333333333333
38,140,1,0,14.800891067266063,13.0,8.025171307442566,2.1818181818181817,36.0,33.81818181818182,30.0,4.2,2.5,2.533333333333333
138,140,1,0,15.0355234071484,13.0,8.318384167637936,2.076923076923077,37.0,34.92307692307692,37.0,3.8,3.9,2.8666666666666667
88,140,1,0,14.764659798534797,13.5,8.036219789377277,2.272727272727273,38.0,35.72727272727273,18.0,6.0,3.1,2.6666666666666665
39,140,1,0,15.119887654012658,13.666666666666666,8.579703358308361,1.5384615384615385,36.0,34.46153846153846,32.0,7.2,3.2,2.8
188,140,1,0,14.851434759684755,13.0,8.100194368686862,2.1,36.0,33.9,24.0,5.8,3.2,2.6
139,140,1,0,14.616861444111443,13.5,7.753981628094125,2.3333333333333335,34.0,31.666666666666668,26.0,6.6,3.4,2.8
89,140,1,0,14.882815823065826,13.0,8.182809442779439,2.1538461538461537,36.0,33.84615384615385,28.0,4.6,3.4,2.7333333333333334
40,140,1,0,14.794913336663333,13.5,7.996883196803193,2.2666666666666666,35.0,32.733333333333334,13.0,5.2,2.9,3.1333333333333333
189,140,1,0,14.730540639915636,13.5,7.902513424075928,2.0,35.0,33.0,25.0,7.0,3.5,2.8
140,140,1,0,14.847123223998226,13.0,8.297175401681667,2.3846153846153846,39.0,36.61538461538461,23.0,6.0,3.4,2.4
90,140,1,0,14.702477813852818,13.0,8.065869080086577,2.466666666666667,35.0,32.53333333333333,18.0,6.0,3.4,2.933333333333333
41,140,1,0,14.927772907647904,12.5,8.365726654040412,2.0,40.0,38.0,24.0,5.0,3.2,2.533333333333333
190,140,1,0,15.037810162060163,13.5,8.334836549284047,2.2142857142857144,37.0,34.785714285714285,16.0,6.6,3.4,2.933333333333333
141,140,1,0,14.827326284826283,13.0,7.9873132922632974,2.0833333333333335,35.0,32.916666666666664,17.0,5.0,4.1,2.6666666666666665
91,140,1,0,14.853488802863799,14.0,7.9471158612221044,2.466666666666667,38.0,35.53333333333333,27.0,6.4,2.7,2.466666666666667
42,140,1,0,14.882782564657568,13.5,8.056667866161623,2.357142857142857,35.0,32.642857142857146,17.0,5.0,2.5,2.4
191,140,1,0,14.902343295593296,12.666666666666666,8.333867601010102,2.0,36.0,34.0,23.0,5.8,3.2,2.0
142,140,1,0,14.721846819846817,13.5,7.9770270529470535,2.25,36.0,33.75,18.0,5.2,3.0,2.3333333333333335
92,140,1,0,14.852065004439996,13.5,8.129058895826386,2.2,37.0,34.8,26.0,4.8,2.2,3.0
43,140,1,0,14.901913184038182,14.0,8.050144211482962,2.2142857142857144,35.0,32.785714285714285,20.0,4.8,3.8,2.3333333333333335
192,140,1,0,14.70549232711734,13.5,7.863892135780888,2.2666666666666666,42.0,39.733333333333334,15.0,5.6,3.1,2.2666666666666666
143,140,1,0,14.723364010989004,13.5,7.996738749999987,2.2666666666666666,34.0,31.733333333333334,26.0,5.8,3.5,2.4
93,140,1,0,14.865186341436338,13.5,8.280376702464203,1.8571428571428572,36.0,34.142857142857146,31.0,6.4,3.0,3.1333333333333333
44,140,1,0,14.993213272838267,13.0,8.326379523532038,2.3333333333333335,34.0,31.666666666666668,30.0,5.2,3.2,2.3333333333333335
193,140,1,0,14.718971875346872,13.0,8.107304749694746,2.1333333333333333,39.0,36.86666666666667,32.0,6.4,2.8,2.1333333333333333
144,140,1,0,15.010978327228324,13.5,8.41533907203907,2.3333333333333335,35.0,32.666666666666664,29.0,5.0,2.7,2.3333333333333335
94,140,1,0,14.761696137196138,14.0,8.029239553779558,1.8333333333333333,36.0,34.166666666666664,30.0,4.6,4.0,2.533333333333333
45,140,1,0,15.116417485292473,13.5,8.508716787795532,2.2,39.0,36.8,26.0,6.6,3.4,2.2
194,140,1,0,14.964288281163284,14.5,8.269997484459994,1.9333333333333333,36.0,34.06666666666667,25.0,4.6,2.8,1.9333333333333333
145,140,1,0,14.94838743201243,13.5,8.292999688228429,2.357142857142857,37.0,34.642857142857146,18.0,5.2,3.8,2.466666666666667
95,140,1,0,14.887360014985012,13.0,8.029755186063934,2.4,36.0,33.6,34.0,4.8,4.4,2.4
46,140,1,0,15.002967934842932,13.0,8.492477255383495,2.3846153846153846,43.0,40.61538461538461,18.0,5.4,3.2,3.0
195,140,1,0,14.87448165723166,14.0,8.105497609057606,2.1333333333333333,36.0,33.86666666666667,16.0,5.4,3.3,2.1333333333333333
146,140,1,0,14.727049672549665,12.666666666666666,8.117925791430787,2.066666666666667,36.0,33.93333333333333,23.0,3.6,3.6,2.4
96,140,1,0,15.077791208791204,12.5,8.519987912087919,1.8571428571428572,37.0,35.142857142857146,17.0,6.0,3.4,2.4
47,140,1,0,14.925620129870124,13.0,8.305454285714292,2.3076923076923075,36.0,33.69230769230769,21.0,5.0,3.7,2.7333333333333334
196,140,1,0,14.911367396492397,13.5,8.243883017121762,2.4,36.0,33.6,27.0,5.6,3.1,2.6
147,140,1,0,14.895800865800858,14.5,8.152115151515135,1.6428571428571428,36.0,34.357142857142854,22.0,5.0,3.2,2.6
97,140,1,0,14.715838231213235,13.0,7.8414288272838215,2.142857142857143,39.0,36.857142857142854,32.0,5.0,3.8,2.8
48,140,1,0,14.64583634421134,13.0,7.880205653651906,2.090909090909091,40.0,37.90909090909091,21.0,5.2,4.1,2.6
197,140,1,0,14.895995157620154,13.0,8.23464440656564,2.066666666666667,36.0,33.93333333333333,19.0,4.8,3.3,2.066666666666667
148,140,1,0,15.020792082917085,13.0,8.526079204545454,2.5714285714285716,39.0,36.42857142857143,28.0,6.2,3.9,2.6
98,140,1,0,14.90275573038073,13.0,8.233492285353538,2.2142857142857144,37.0,34.785714285714285,22.0,4.8,4.6,2.466666666666667
49,140,1,0,14.955550713175715,13.5,8.31089334387833,2.076923076923077,38.0,35.92307692307692,17.0,4.0,3.4,2.4
198,140,1,0,14.993054820179818,13.5,8.376528469030974,2.4,39.0,36.6,21.0,4.6,3.6,2.533333333333333
149,140,1,0,15.018262140637143,13.0,8.333381452020188,2.0,43.0,41.0,26.0,5.0,2.5,2.0
99,140,1,0,14.975373307248306,13.5,8.412656557331546,2.5833333333333335,37.0,34.416666666666664,23.0,4.6,3.3,2.6
50,140,1,0,14.833483904983902,14.5,8.071520612165614,2.3333333333333335,37.0,34.666666666666664,19.0,5.0,3.5,2.6
150,140,1,0,15.10000624375625,13.0,8.59899431818182,2.0,35.0,33.0,23.0,5.6,2.8,2.0
199,140,1,0,14.71856622544123,13.5,7.953919072594075,2.142857142857143,37.0,34.857142857142854,24.0,8.2,3.6,2.8
100,140,1,0,14.828337939837938,12.333333333333334,8.21934599234099,2.066666666666667,40.0,37.93333333333333,15.0,6.2,2.5,2.3333333333333335
200,140,1,0,15.034361749361748,13.5,8.436669103119108,2.0,38.0,36.0,20.0,4.6,2.7,2.533333333333333
