seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,68,1,0,15.038423798423796,12.5,8.530418581418576,1.9333333333333333,37.0,35.06666666666667,37.0,4.8,2.4,1.9333333333333333
109,68,1,0,14.933550352425355,12.5,8.424140186341429,2.066666666666667,38.0,35.93333333333333,24.0,5.0,3.4,2.6666666666666665
59,68,1,0,14.525322011322016,13.0,7.642210189810193,2.142857142857143,40.0,37.857142857142854,17.0,6.0,4.1,2.6666666666666665
159,68,1,0,14.736605755355754,13.5,8.02828998085249,1.8666666666666667,35.0,33.13333333333333,21.0,5.8,3.8,2.2666666666666666
9,68,1,0,14.69462715062715,13.5,7.9328892929293,2.076923076923077,37.0,34.92307692307692,19.0,5.2,3.2,2.8
110,68,1,0,14.864921439671436,13.5,8.216570704295707,2.090909090909091,41.0,38.90909090909091,23.0,7.6,2.4,3.3333333333333335
60,68,1,0,14.638851148851154,14.0,7.815868431568442,2.2222222222222223,37.0,34.77777777777778,25.0,4.4,3.5,2.7333333333333334
160,68,1,0,14.843788350538345,12.666666666666666,8.217466251526245,2.2222222222222223,38.0,35.77777777777778,27.0,6.2,3.2,2.3333333333333335
10,68,1,0,14.469505633255633,13.0,7.6892745920745975,1.9285714285714286,36.0,34.07142857142857,22.0,6.0,3.8,3.2
61,68,1,0,14.893076284826284,13.5,8.168369817959821,2.2666666666666666,38.0,35.733333333333334,34.0,5.2,2.7,2.4
111,68,1,0,14.759399225774224,13.0,7.888758720029964,2.1333333333333333,36.0,33.86666666666667,22.0,6.0,3.2,2.1333333333333333
161,68,1,0,14.79145061882562,13.0,8.093950924492173,2.0,43.0,41.0,27.0,6.2,4.0,3.0
11,68,1,0,14.96433603896104,13.0,8.317810844155831,2.2142857142857144,44.0,41.785714285714285,19.0,4.0,2.4,2.3333333333333335
62,68,1,0,14.741531468531461,13.0,8.145375734265746,2.1666666666666665,39.0,36.833333333333336,29.0,5.0,3.2,2.2666666666666666
112,68,1,0,14.696858225108228,13.0,7.925859015151509,1.9333333333333333,33.0,31.066666666666666,19.0,6.0,3.5,3.2666666666666666
162,68,1,0,14.666249750249749,14.0,7.833725234765237,1.8666666666666667,37.0,35.13333333333333,29.0,6.4,4.2,2.466666666666667
12,68,1,0,14.832183594183597,13.5,8.207747421467415,2.2666666666666666,36.0,33.733333333333334,24.0,5.4,3.1,2.933333333333333
63,68,1,0,14.971188478188475,13.5,8.286506600066595,2.1818181818181817,33.0,30.81818181818182,23.0,5.2,3.1,2.2666666666666666
113,68,1,0,14.805485708735706,13.0,8.165062862137859,2.1666666666666665,41.0,38.833333333333336,14.0,5.0,3.0,2.6
163,68,1,0,14.763415084915081,13.5,8.087658121878121,2.1538461538461537,38.0,35.84615384615385,23.0,5.4,2.4,2.933333333333333
64,68,1,0,14.46513715451216,13.0,7.558119703213453,2.3846153846153846,39.0,36.61538461538461,28.0,4.8,3.6,2.8666666666666667
13,68,1,0,14.927403083028091,13.5,8.263241101953604,2.5454545454545454,39.0,36.45454545454545,28.0,4.6,3.0,3.1333333333333333
114,68,1,0,14.780240259740264,12.5,8.25278376623378,2.3,36.0,33.7,19.0,4.4,2.8,2.7333333333333334
164,68,1,0,14.818807234432226,13.0,8.16669734432234,1.9166666666666667,35.0,33.083333333333336,27.0,7.0,2.7,2.6
65,68,1,0,14.851203768453779,13.0,8.180404570707077,2.3333333333333335,37.0,34.666666666666664,21.0,8.0,4.3,2.533333333333333
14,68,1,0,14.835499250749258,13.0,8.312985696803198,2.0,36.0,34.0,17.0,6.0,3.1,2.0
115,68,1,0,14.707320818070821,13.333333333333334,8.053045222832733,2.230769230769231,50.0,47.76923076923077,30.0,5.2,3.3,3.066666666666667
165,68,1,0,14.81771861471861,13.5,8.07952168831169,2.2857142857142856,38.0,35.714285714285715,21.0,8.0,3.7,2.8666666666666667
66,68,1,0,14.530414446664437,12.5,7.727931142468642,2.4285714285714284,35.0,32.57142857142857,16.0,6.2,3.3,2.533333333333333
15,68,1,0,15.056454489954483,13.0,8.630320048840032,2.3846153846153846,40.0,37.61538461538461,31.0,6.2,3.6,2.4
166,68,1,0,14.711309357309354,13.0,8.057708484848483,2.3846153846153846,34.0,31.615384615384617,26.0,5.6,4.9,2.7333333333333334
116,68,1,0,14.700010447885454,13.0,7.922990492424242,2.1333333333333333,39.0,36.86666666666667,27.0,5.2,2.9,2.1333333333333333
67,68,1,0,15.077437673437666,13.5,8.416080470640484,2.0,37.0,35.0,30.0,5.6,3.3,2.066666666666667
16,68,1,0,14.755763222888222,13.0,7.94714020271395,1.9166666666666667,38.0,36.083333333333336,25.0,5.8,3.7,2.3333333333333335
117,68,1,0,14.906168623043625,13.5,8.186324866799868,2.3333333333333335,34.0,31.666666666666668,24.0,5.4,4.1,2.933333333333333
68,68,1,0,14.523225940725938,13.0,7.830490209790214,2.125,33.0,30.875,31.0,6.2,4.2,2.7333333333333334
167,68,1,0,14.638748251748245,13.5,7.904576643356637,2.066666666666667,42.0,39.93333333333333,21.0,5.4,4.7,2.2
17,68,1,0,14.771958014208014,13.0,7.982957367354864,2.0,39.0,37.0,26.0,5.4,3.4,2.7333333333333334
168,68,1,0,15.046673007548009,13.0,8.537527563131313,2.1818181818181817,37.0,34.81818181818182,31.0,3.6,3.4,2.6
69,68,1,0,14.789577075702073,13.5,8.07438063186813,2.0714285714285716,38.0,35.92857142857143,15.0,7.0,4.1,2.6
118,68,1,0,14.988614441114441,13.0,8.310247002996991,2.2857142857142856,37.0,34.714285714285715,19.0,6.2,4.1,3.3333333333333335
18,68,1,0,14.768818889443894,13.5,7.9980629995005055,2.3333333333333335,37.0,34.666666666666664,37.0,5.6,4.4,3.2666666666666666
169,68,1,0,14.672352633477633,14.0,7.904712050865796,1.8,40.0,38.2,25.0,5.8,2.8,3.1333333333333333
119,68,1,0,14.503127927627927,13.5,7.662028468753469,2.2,33.0,30.8,28.0,4.6,3.1,2.2
70,68,1,0,14.515658258408262,13.0,7.71575098484848,2.4166666666666665,39.0,36.583333333333336,25.0,6.8,3.8,2.466666666666667
170,68,1,0,14.938998695748694,13.0,8.438681147741153,2.1538461538461537,38.0,35.84615384615385,30.0,6.2,3.3,2.6
19,68,1,0,14.869324175824186,14.5,8.101755549450552,2.272727272727273,39.0,36.72727272727273,21.0,3.6,3.5,2.3333333333333335
120,68,1,0,14.895807650682649,13.5,8.299815037878789,1.9090909090909092,37.0,35.09090909090909,25.0,5.6,3.0,3.1333333333333333
71,68,1,0,14.740014568764568,12.5,8.061786451048945,2.3333333333333335,38.0,35.666666666666664,26.0,6.2,3.2,2.533333333333333
171,68,1,0,14.84210077422578,13.5,8.098425272227779,1.6428571428571428,38.0,36.357142857142854,25.0,6.2,2.7,2.4
121,68,1,0,15.006157134532137,13.0,8.544397007575744,2.2142857142857144,36.0,33.785714285714285,31.0,6.4,2.8,2.6666666666666665
20,68,1,0,14.90679292929293,13.0,8.257954292929307,2.0833333333333335,44.0,41.916666666666664,20.0,7.0,3.2,2.3333333333333335
172,68,1,0,14.773634102009105,13.0,8.106465649211895,2.142857142857143,36.0,33.857142857142854,20.0,5.0,3.2,2.2666666666666666
21,68,1,0,14.65103687978688,13.5,7.929535701798208,2.6363636363636362,35.0,32.36363636363637,19.0,5.8,3.4,2.8
122,68,1,0,14.879494255744259,13.0,8.229660227272726,2.5384615384615383,43.0,40.46153846153846,26.0,4.8,4.2,2.7333333333333334
72,68,1,0,14.710464882339886,14.0,7.873744415306917,2.0714285714285716,35.0,32.92857142857143,15.0,5.6,3.7,2.1333333333333333
173,68,1,0,14.927781482406486,12.5,8.518552295482296,2.0,39.0,37.0,21.0,4.6,4.1,2.6
22,68,1,0,14.454919760794766,13.0,7.709670610500612,2.4,41.0,38.6,28.0,4.8,3.8,2.6
123,68,1,0,14.882991758241756,13.5,8.233817664835176,2.1333333333333333,39.0,36.86666666666667,19.0,4.0,4.0,2.1333333333333333
73,68,1,0,14.835380328005328,14.0,8.066388688394943,2.0833333333333335,37.0,34.916666666666664,18.0,6.4,3.5,2.2
174,68,1,0,14.675499098124094,13.0,7.84529582070708,2.142857142857143,33.0,30.857142857142858,28.0,5.4,3.5,2.3333333333333335
124,68,1,0,14.728850094350085,13.5,8.044880911310907,2.2,36.0,33.8,29.0,5.0,3.4,2.2
23,68,1,0,15.019142094017091,12.0,8.448346378205128,2.357142857142857,37.0,34.642857142857146,36.0,4.2,3.1,2.8666666666666667
175,68,1,0,14.979129814629818,13.5,8.37440927239428,2.1333333333333333,44.0,41.86666666666667,17.0,5.4,4.1,2.1333333333333333
125,68,1,0,15.142987221112215,14.0,8.544881628787877,2.090909090909091,41.0,38.90909090909091,24.0,3.6,5.0,2.6666666666666665
74,68,1,0,14.787888347763355,12.5,8.078779370490626,2.25,46.0,43.75,14.0,3.8,3.4,3.1333333333333333
24,68,1,0,14.580575729825725,13.5,7.8342588139638165,2.3333333333333335,38.0,35.666666666666664,15.0,5.8,4.1,2.3333333333333335
126,68,1,0,14.96398117160617,13.5,8.294938263542,1.8666666666666667,36.0,34.13333333333333,23.0,4.8,4.3,1.8666666666666667
75,68,1,0,15.026494144744152,13.0,8.585625386835392,2.272727272727273,41.0,38.72727272727273,26.0,5.6,3.6,2.8666666666666667
25,68,1,0,14.766270091020084,14.0,8.019706114441114,2.5,37.0,34.5,23.0,4.6,2.7,3.533333333333333
176,68,1,0,14.69340598290599,13.0,8.040934615384607,2.2,37.0,34.8,21.0,6.0,3.0,2.533333333333333
127,68,1,0,14.972217893217879,12.0,8.594448253968258,2.230769230769231,36.0,33.76923076923077,29.0,5.2,3.0,2.6666666666666665
76,68,1,0,14.81245596070597,13.0,8.317540516150533,2.0,45.0,43.0,21.0,4.8,3.5,3.0
26,68,1,0,14.755786935286933,13.5,7.869444542124546,2.1538461538461537,38.0,35.84615384615385,23.0,6.8,3.4,3.3333333333333335
177,68,1,0,14.644213730713737,14.0,7.825881230436235,2.0833333333333335,40.0,37.916666666666664,17.0,4.4,3.2,2.8
128,68,1,0,14.80540652403152,13.5,8.064025997890992,2.0,38.0,36.0,31.0,4.6,4.4,2.2
77,68,1,0,14.95224847374847,14.5,8.22179649572651,2.0,38.0,36.0,32.0,4.2,2.8,2.7333333333333334
27,68,1,0,14.67467544955046,13.0,7.926285604395607,1.8,36.0,34.2,21.0,5.8,3.9,2.6666666666666665
178,68,1,0,14.583941031191031,12.333333333333334,8.06529248223998,2.3846153846153846,38.0,35.61538461538461,22.0,7.0,3.9,3.2
78,68,1,0,14.866627344877347,13.0,8.149036569264068,2.2,38.0,35.8,20.0,6.2,3.1,2.8666666666666667
129,68,1,0,14.90284077034077,13.0,8.227301268176273,2.4545454545454546,37.0,34.54545454545455,27.0,5.6,4.5,2.6
28,68,1,0,14.59252498889999,13.5,7.863578009768022,2.2142857142857144,38.0,35.785714285714285,24.0,5.8,3.1,3.0
179,68,1,0,14.923602591852582,13.5,8.226813563658565,2.066666666666667,37.0,34.93333333333333,30.0,6.2,3.3,3.066666666666667
130,68,1,0,14.910495407370407,13.5,8.179134317071824,2.5,37.0,34.5,35.0,5.8,3.0,2.8666666666666667
79,68,1,0,14.620249666999662,12.5,7.9467752997002945,2.3333333333333335,40.0,37.666666666666664,24.0,6.2,3.6,2.533333333333333
131,68,1,0,14.848888125763123,13.0,8.072045161782665,1.6,38.0,36.4,15.0,6.2,3.2,2.466666666666667
29,68,1,0,14.747031107781108,13.5,8.172672002997006,2.1333333333333333,41.0,38.86666666666667,15.0,6.8,2.6,2.1333333333333333
180,68,1,0,14.735495310245307,13.0,8.20069926767677,2.1333333333333333,35.0,32.86666666666667,23.0,6.2,2.9,2.6
132,68,1,0,14.81105587468088,13.0,8.123828595293602,2.4285714285714284,39.0,36.57142857142857,25.0,6.4,3.7,3.2666666666666666
30,68,1,0,14.871281260406265,13.0,8.09584686563437,1.8666666666666667,43.0,41.13333333333333,17.0,5.8,3.4,1.8666666666666667
80,68,1,0,15.065011030636029,13.5,8.436490072427572,2.076923076923077,49.0,46.92307692307692,23.0,5.6,2.5,3.1333333333333333
31,68,1,0,14.499656551781554,13.0,7.575315972360977,2.4615384615384617,37.0,34.53846153846154,36.0,4.6,3.5,3.1333333333333333
181,68,1,0,15.016552322677319,13.0,8.460433956043957,2.1,41.0,38.9,33.0,4.6,2.8,2.8666666666666667
81,68,1,0,14.91226451326451,13.0,8.317207228327234,2.076923076923077,39.0,36.92307692307692,30.0,6.0,3.3,2.7333333333333334
133,68,1,0,14.56002497502498,14.0,7.475977522477519,1.8571428571428572,44.0,42.142857142857146,23.0,5.0,3.3,2.3333333333333335
82,68,1,0,14.868909562659569,12.5,8.331670489232991,1.7333333333333334,38.0,36.266666666666666,18.0,6.8,3.4,3.1333333333333333
182,68,1,0,14.876777680652685,13.0,8.3546678642191,1.5,37.0,35.5,17.0,5.8,4.1,3.0
134,68,1,0,15.10094014319015,13.0,8.677135068265066,2.0,36.0,34.0,25.0,4.2,3.9,2.8
32,68,1,0,14.699807276057276,13.0,8.102171524309021,2.3333333333333335,36.0,33.666666666666664,24.0,7.6,3.0,2.8
83,68,1,0,14.721709720834717,13.5,7.928809959623713,2.3333333333333335,38.0,35.666666666666664,15.0,6.6,3.2,2.3333333333333335
135,68,1,0,14.692111985236982,13.5,7.987099213286719,1.9166666666666667,40.0,38.083333333333336,19.0,4.2,3.2,2.6666666666666665
183,68,1,0,14.775545523920536,13.0,8.132720841797095,2.4,37.0,34.6,15.0,7.0,2.8,2.6666666666666665
33,68,1,0,14.623653651903648,12.5,7.951184786324785,2.3333333333333335,40.0,37.666666666666664,21.0,5.0,3.2,2.4
136,68,1,0,14.972969030969029,14.0,8.255409110889119,2.066666666666667,39.0,36.93333333333333,22.0,8.6,3.7,2.066666666666667
184,68,1,0,14.831374153624163,13.5,8.253390744810751,2.272727272727273,35.0,32.72727272727273,16.0,4.8,2.5,3.8666666666666667
84,68,1,0,14.684235680985683,14.0,7.689976103063607,2.2666666666666666,38.0,35.733333333333334,21.0,8.4,3.5,2.2666666666666666
137,68,1,0,14.707866092241092,13.5,7.8287631951382,2.0,34.0,32.0,27.0,7.0,4.4,2.533333333333333
34,68,1,0,14.83927121489621,13.0,8.19644133089133,2.1818181818181817,40.0,37.81818181818182,33.0,6.4,3.2,2.933333333333333
185,68,1,0,14.607346694971696,12.0,8.104461441475197,2.3333333333333335,36.0,33.666666666666664,30.0,5.2,3.4,2.3333333333333335
85,68,1,0,14.654575285825283,12.0,8.107790737040737,2.4545454545454546,40.0,37.54545454545455,29.0,5.2,3.0,2.8666666666666667
35,68,1,0,15.022184995559996,13.0,8.545699053862812,2.5,44.0,41.5,30.0,5.8,3.6,3.0
138,68,1,0,14.977619241869245,13.0,8.410142682317685,2.3333333333333335,39.0,36.666666666666664,32.0,4.8,2.8,2.7333333333333334
36,68,1,0,15.101454587079592,12.5,8.693690871628371,2.2142857142857144,39.0,36.785714285714285,27.0,5.4,3.0,3.1333333333333333
186,68,1,0,14.878091366966364,13.5,8.270813201381955,2.2,37.0,34.8,26.0,7.0,3.1,3.0
86,68,1,0,14.798541597291603,13.0,8.048327146464649,2.3333333333333335,37.0,34.666666666666664,16.0,5.8,2.9,2.3333333333333335
139,68,1,0,14.392955544455551,13.0,7.5334808991008995,2.5,34.0,31.5,23.0,6.2,3.4,3.2666666666666666
37,68,1,0,15.208938200688202,13.0,8.831955619380615,2.066666666666667,41.0,38.93333333333333,25.0,5.4,2.9,2.3333333333333335
140,68,1,0,14.859469918969923,13.0,8.421477072927091,2.3333333333333335,42.0,39.666666666666664,21.0,4.8,4.4,2.4
187,68,1,0,14.551885073260067,13.0,7.74485998626374,2.142857142857143,35.0,32.857142857142854,24.0,4.4,3.6,2.8
38,68,1,0,14.754734543234534,14.0,7.920738911088912,2.142857142857143,38.0,35.857142857142854,33.0,6.6,3.5,3.1333333333333333
87,68,1,0,14.725562604062619,13.5,7.949249282384278,2.2142857142857144,37.0,34.785714285714285,31.0,5.0,2.8,2.8
141,68,1,0,14.54876724664225,14.0,7.711109478021979,2.3333333333333335,37.0,34.666666666666664,16.0,6.0,3.1,2.3333333333333335
188,68,1,0,14.669719849594848,12.5,8.07064653235654,2.142857142857143,37.0,34.857142857142854,23.0,6.4,3.9,2.466666666666667
88,68,1,0,14.67538823676324,13.0,7.867150586913081,2.0,36.0,34.0,20.0,5.4,3.2,2.933333333333333
39,68,1,0,14.990396520146524,13.0,8.408739166666665,2.0,41.0,39.0,34.0,6.8,3.1,2.2666666666666666
142,68,1,0,14.680918054168057,13.0,8.115792112332123,2.0833333333333335,38.0,35.916666666666664,21.0,5.6,2.6,2.8666666666666667
40,68,1,0,14.674453144078145,13.5,7.8608583150183176,2.3333333333333335,38.0,35.666666666666664,14.0,6.8,3.4,2.6
189,68,1,0,14.745994394494394,12.666666666666666,7.9986851570651565,2.1333333333333333,38.0,35.86666666666667,20.0,4.8,3.1,2.1333333333333333
143,68,1,0,14.60033483183483,13.5,7.876688606393592,2.142857142857143,36.0,33.857142857142854,25.0,5.2,4.1,3.2666666666666666
89,68,1,0,14.74787971750472,13.0,8.094471862720615,2.4166666666666665,40.0,37.583333333333336,25.0,4.6,3.2,2.8666666666666667
41,68,1,0,14.899331141081143,13.0,8.392615350205352,2.0,38.0,36.0,25.0,5.4,3.8,2.6666666666666665
190,68,1,0,15.030472721722722,14.0,8.451660368797855,2.0833333333333335,36.0,33.916666666666664,15.0,4.8,3.5,3.2
144,68,1,0,14.742467560217555,13.0,8.061779195804204,2.0,40.0,38.0,31.0,5.0,3.1,2.0
191,68,1,0,14.766819375069378,13.5,8.04952617493618,2.3333333333333335,35.0,32.666666666666664,25.0,4.8,3.1,2.3333333333333335
90,68,1,0,14.648663475413473,13.0,7.984176141636144,2.3333333333333335,38.0,35.666666666666664,19.0,7.8,3.7,2.466666666666667
42,68,1,0,14.722938159063162,12.5,7.993208748889998,2.1666666666666665,41.0,38.833333333333336,14.0,7.2,2.8,2.933333333333333
192,68,1,0,14.754982212232207,14.0,7.957866542624032,2.0,35.0,33.0,15.0,5.0,4.0,2.0
145,68,1,0,14.973961704961702,13.0,8.394475997336006,2.1538461538461537,38.0,35.84615384615385,22.0,4.2,3.7,2.3333333333333335
43,68,1,0,14.649764749139749,13.5,7.779221135808627,2.25,40.0,37.75,23.0,6.6,3.2,2.8
91,68,1,0,14.748355755355755,13.5,7.961446935286938,2.5,40.0,37.5,30.0,5.8,3.6,3.2666666666666666
146,68,1,0,14.542029526029518,13.0,7.9084343123542995,2.3846153846153846,39.0,36.61538461538461,26.0,5.6,2.5,3.0
193,68,1,0,14.688597777222771,13.0,7.903376022727283,1.9333333333333333,38.0,36.06666666666667,33.0,5.8,2.8,1.9333333333333333
44,68,1,0,14.936267482517493,13.0,8.404271241258739,2.4285714285714284,37.0,34.57142857142857,33.0,5.6,4.5,2.8
147,68,1,0,14.820412753912755,12.5,8.318036776556774,1.7333333333333334,37.0,35.266666666666666,23.0,6.8,4.0,2.7333333333333334
194,68,1,0,14.969037171162174,13.0,8.303485802530801,2.230769230769231,37.0,34.76923076923077,23.0,5.8,3.1,2.2666666666666666
92,68,1,0,14.8016541930292,13.0,8.204544310134315,2.4,40.0,37.6,29.0,5.4,3.1,3.0
148,68,1,0,14.859664238539233,13.0,8.169108900543893,2.4166666666666665,39.0,36.583333333333336,29.0,5.6,3.6,2.6
45,68,1,0,15.051303488178492,13.0,8.468313825757575,2.25,37.0,34.75,28.0,5.0,3.3,2.4
93,68,1,0,14.81304141691642,13.0,8.18513231060606,1.9333333333333333,35.0,33.06666666666667,33.0,4.2,3.5,2.3333333333333335
149,68,1,0,14.723239704739694,13.5,7.917922280497279,2.1,35.0,32.9,25.0,4.4,3.7,3.066666666666667
195,68,1,0,14.789813769563771,13.5,8.098371332001333,1.9285714285714286,41.0,39.07142857142857,20.0,6.6,3.3,2.6666666666666665
46,68,1,0,15.076162837162832,13.0,8.612976703296708,2.2,40.0,37.8,14.0,6.8,3.2,2.533333333333333
94,68,1,0,14.772025876900871,14.0,8.044295675713167,2.466666666666667,36.0,33.53333333333333,32.0,4.2,2.8,2.933333333333333
150,68,1,0,14.989112082362078,13.0,8.300125763403257,2.3333333333333335,43.0,40.666666666666664,23.0,5.8,3.0,2.7333333333333334
196,68,1,0,14.782559940059947,13.0,8.119393656343641,2.357142857142857,37.0,34.642857142857146,25.0,5.0,2.9,2.8666666666666667
95,68,1,0,14.836238386613383,13.0,8.159023068181817,2.0,44.0,42.0,33.0,4.6,3.8,2.0
47,68,1,0,14.710562076812082,12.666666666666666,8.057071647796644,2.111111111111111,40.0,37.888888888888886,19.0,5.2,2.9,2.8666666666666667
197,68,1,0,14.60769272394272,13.5,7.7491534756909815,2.090909090909091,35.0,32.90909090909091,21.0,5.2,3.5,2.6666666666666665
96,68,1,0,14.768089951714956,13.5,8.110676344905096,2.2857142857142856,36.0,33.714285714285715,15.0,8.0,3.9,2.6
48,68,1,0,14.640908993783999,14.0,7.810621302447548,2.1333333333333333,34.0,31.866666666666667,20.0,6.0,3.4,2.1333333333333333
198,68,1,0,14.897138306138302,12.5,8.29257552447552,2.066666666666667,39.0,36.93333333333333,21.0,7.0,4.1,3.0
97,68,1,0,14.754494866244862,13.5,8.046134415029412,2.2857142857142856,41.0,38.714285714285715,30.0,6.8,2.5,2.6666666666666665
49,68,1,0,14.764007561882558,13.0,8.137673345543352,2.3076923076923075,36.0,33.69230769230769,13.0,5.8,2.9,4.0
199,68,1,0,14.763909299034296,14.0,7.823870111555111,2.0,40.0,38.0,21.0,3.4,3.5,2.6
98,68,1,0,14.969279095904094,13.0,8.458263231768234,2.2,37.0,34.8,25.0,7.4,5.0,2.6
50,68,1,0,14.800041278166274,13.0,8.172963262432006,2.3333333333333335,40.0,37.666666666666664,22.0,4.4,3.8,2.6
200,68,1,0,14.743203490953485,13.0,8.141388718503705,2.2857142857142856,36.0,33.714285714285715,22.0,6.0,3.9,4.2
99,68,1,0,15.011647200022205,14.0,8.454633991980247,2.6363636363636362,36.0,33.36363636363637,27.0,4.4,2.9,3.066666666666667
100,68,1,0,14.5716062964813,13.5,7.7241222072372056,2.2857142857142856,36.0,33.714285714285715,15.0,7.2,2.9,2.3333333333333335
