seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
69,190,1,0,14.540890109890103,13.0,7.6719721978022,2.3076923076923075,36.0,33.69230769230769,18.0,5.6,3.1,2.6
120,190,1,0,14.976986790986803,13.0,8.326402284382285,2.0,39.0,37.0,30.0,6.0,3.5,2.3333333333333335
20,190,1,0,15.075912129537123,13.0,8.52819732600732,2.2,39.0,36.8,25.0,5.6,2.6,2.2
70,190,1,0,14.909997530247534,13.5,8.181902247474737,1.9333333333333333,39.0,37.06666666666667,23.0,5.0,3.7,1.9333333333333333
170,190,1,0,15.073688048063046,13.5,8.249417637223889,2.2857142857142856,37.0,34.714285714285715,28.0,5.0,3.7,2.533333333333333
121,190,1,0,15.09991761016762,13.5,8.456073326950841,2.0,41.0,39.0,31.0,6.0,3.5,2.7333333333333334
21,190,1,0,14.977207597957603,14.0,8.262108629981132,2.3846153846153846,40.0,37.61538461538461,21.0,6.0,3.2,2.6
71,190,1,0,14.851289183039182,12.5,8.197352627095126,2.357142857142857,33.0,30.642857142857142,26.0,8.0,3.4,2.6666666666666665
171,190,1,0,14.8249073010323,13.5,8.109587137029632,2.230769230769231,37.0,34.76923076923077,27.0,5.4,3.0,2.6666666666666665
122,190,1,0,15.049111360861364,13.0,8.356290888833387,1.7857142857142858,42.0,40.214285714285715,20.0,6.2,4.5,2.6
22,190,1,0,14.750042082917078,14.0,8.03496212537463,2.3076923076923075,41.0,38.69230769230769,29.0,8.0,3.3,2.933333333333333
72,190,1,0,14.752474095349093,13.5,7.9526248684648655,2.1333333333333333,36.0,33.86666666666667,14.0,6.4,2.7,2.1333333333333333
172,190,1,0,14.897906440781439,13.0,8.184947010073273,2.090909090909091,35.0,32.90909090909091,21.0,6.2,3.4,3.2
123,190,1,0,14.991609168609177,12.5,8.388055198135191,2.066666666666667,40.0,37.93333333333333,18.0,6.0,3.2,2.066666666666667
23,190,1,0,15.019637695637707,13.5,8.457326073926088,1.8181818181818181,34.0,32.18181818181818,30.0,6.0,3.3,2.8
73,190,1,0,14.765265984015986,13.0,8.088913274225769,2.357142857142857,40.0,37.642857142857146,26.0,5.2,3.4,2.533333333333333
173,190,1,0,14.92699228549228,13.5,8.255706943056952,2.0,41.0,39.0,29.0,6.8,3.2,2.0
124,190,1,0,14.71353056665556,12.5,7.964228407009667,2.2857142857142856,36.0,33.714285714285715,31.0,5.6,3.2,3.1333333333333333
24,190,1,0,14.51450510600511,13.5,7.642235506715513,2.2142857142857144,34.0,31.785714285714285,16.0,5.8,3.6,2.3333333333333335
74,190,1,0,14.941617340992343,13.5,8.209879699467184,2.3846153846153846,37.0,34.61538461538461,19.0,5.4,3.0,2.6
174,190,1,0,14.7819662975913,13.0,7.995591006216006,2.2,36.0,33.8,25.0,5.4,2.2,2.3333333333333335
125,190,1,0,15.02128167665667,14.5,8.325420857475851,2.4,44.0,41.6,30.0,7.2,3.8,2.4
25,190,1,0,14.84489912864912,13.0,8.103896836496835,2.2,39.0,36.8,22.0,5.2,2.7,2.2
75,190,1,0,15.087918192918188,12.5,8.649994444444435,2.3636363636363638,40.0,37.63636363636363,27.0,5.8,3.1,2.533333333333333
175,190,1,0,14.897847666222663,14.0,8.029087763764,1.7857142857142858,37.0,35.214285714285715,15.0,4.8,2.9,2.3333333333333335
126,190,1,0,14.829811896436887,14.5,7.9366786983849495,2.2,39.0,36.8,23.0,5.6,3.2,2.2
26,190,1,0,14.801060120435125,13.5,7.976035290404037,2.4615384615384617,34.0,31.53846153846154,26.0,4.6,3.4,2.6666666666666665
76,190,1,0,15.052835567210568,13.5,8.476919633838392,2.1333333333333333,40.0,37.86666666666667,19.0,7.4,3.0,2.1333333333333333
176,190,1,0,14.869407120657115,12.5,8.25622766261516,2.4166666666666665,37.0,34.583333333333336,23.0,4.8,3.1,2.533333333333333
127,190,1,0,14.937193126318128,13.0,8.199038461260962,2.0,38.0,36.0,25.0,5.4,3.5,3.2666666666666666
27,190,1,0,14.804102633477628,12.666666666666666,8.20238968253968,2.3333333333333335,39.0,36.666666666666664,22.0,6.0,2.4,2.533333333333333
77,190,1,0,14.838220557220554,13.0,8.098837087357104,2.25,37.0,34.75,34.0,4.6,3.3,2.6
177,190,1,0,14.811272089022088,14.0,8.0011787945388,2.5,36.0,33.5,20.0,6.4,3.5,2.8
128,190,1,0,14.781985403485399,12.5,8.21685284493284,1.8333333333333333,38.0,36.166666666666664,28.0,6.2,3.1,2.8
28,190,1,0,14.881902417027414,13.0,8.07246880050506,2.0,36.0,34.0,23.0,6.4,3.5,2.0
78,190,1,0,15.087943736818737,14.5,8.323212324758575,2.0,38.0,36.0,26.0,5.6,3.6,2.6666666666666665
178,190,1,0,14.718789765789762,12.0,8.080277108447106,2.076923076923077,36.0,33.92307692307692,17.0,5.8,2.2,2.6666666666666665
129,190,1,0,14.915746961371957,13.5,8.046670265151512,2.0,35.0,33.0,24.0,6.4,3.5,2.0
29,190,1,0,14.779016996892,13.0,8.033884702797213,1.8181818181818181,41.0,39.18181818181818,19.0,6.8,4.0,3.0
79,190,1,0,14.6601990925741,14.0,7.877616834831842,2.3333333333333335,40.0,37.666666666666664,23.0,7.8,4.0,2.8
179,190,1,0,15.02726924464424,13.5,8.330457679820178,2.142857142857143,34.0,31.857142857142858,29.0,6.8,3.2,2.6
130,190,1,0,14.896106143856148,13.0,8.295582347652333,2.3333333333333335,38.0,35.666666666666664,32.0,6.2,2.7,3.066666666666667
30,190,1,0,15.063045732045737,13.0,8.443258841158842,2.375,36.0,33.625,22.0,6.6,3.0,2.8
80,190,1,0,14.81902013264513,13.0,8.052881880619381,2.25,37.0,34.75,26.0,5.6,3.5,2.6666666666666665
180,190,1,0,14.927595515595515,13.5,8.0359563947164,2.3333333333333335,38.0,35.666666666666664,29.0,5.6,3.3,2.4
131,190,1,0,14.812746142746146,14.0,7.987273548673548,2.2,38.0,35.8,16.0,5.4,3.8,2.4
31,190,1,0,14.697712981462985,13.5,7.701126927239427,2.230769230769231,33.0,30.76923076923077,29.0,6.4,2.6,3.0
81,190,1,0,14.838720307470316,13.5,8.081764520202022,2.0714285714285716,39.0,36.92857142857143,26.0,4.8,3.8,2.6666666666666665
132,190,1,0,14.980871739371732,13.0,8.17817184759684,2.0714285714285716,37.0,34.92857142857143,22.0,5.6,3.5,2.4
181,190,1,0,15.191446442446445,13.333333333333334,8.649612666222673,2.0833333333333335,37.0,34.916666666666664,29.0,6.4,4.3,2.2666666666666666
32,190,1,0,14.962019744144738,14.0,8.181081243062495,2.0,35.0,33.0,21.0,5.6,3.1,2.3333333333333335
82,190,1,0,14.951443750693748,12.5,8.294186186868677,2.2,36.0,33.8,15.0,5.2,3.0,2.2
133,190,1,0,14.697854964479964,12.5,7.86495198232323,2.2,37.0,34.8,24.0,4.4,3.7,2.2
182,190,1,0,14.977967365967368,13.5,8.30294237762237,1.9333333333333333,40.0,38.06666666666667,16.0,5.8,4.0,1.9333333333333333
33,190,1,0,14.674850996226,14.0,7.664137083472083,2.3846153846153846,34.0,31.615384615384617,24.0,4.2,2.9,2.8
83,190,1,0,14.900049353424352,14.0,8.217954101315337,2.1538461538461537,39.0,36.84615384615385,19.0,4.0,3.3,2.7333333333333334
134,190,1,0,14.895434537684546,13.0,8.307245879953392,2.2857142857142856,36.0,33.714285714285715,26.0,5.8,3.6,2.533333333333333
183,190,1,0,15.03886445498946,13.5,8.07502199050949,1.7857142857142858,34.0,32.214285714285715,17.0,4.4,2.7,2.3333333333333335
34,190,1,0,14.89147674547674,13.0,8.213756161616155,2.142857142857143,39.0,36.857142857142854,29.0,6.0,3.5,2.533333333333333
84,190,1,0,14.940028749028754,14.0,8.038172113442108,2.142857142857143,34.0,31.857142857142858,18.0,3.8,2.8,2.3333333333333335
135,190,1,0,14.824542471417477,13.0,8.13817550158176,2.2666666666666666,37.0,34.733333333333334,23.0,6.8,3.6,2.2666666666666666
184,190,1,0,14.778293123543124,13.0,8.048970326340323,2.3333333333333335,34.0,31.666666666666668,16.0,5.2,3.1,2.3333333333333335
35,190,1,0,15.297124278499277,13.0,8.792588149350644,2.0,41.0,39.0,26.0,6.0,4.0,2.8
85,190,1,0,14.94785884948385,14.0,8.203491269980027,1.9333333333333333,33.0,31.066666666666666,23.0,4.8,3.6,1.9333333333333333
136,190,1,0,15.02093084693084,13.0,8.370534312354318,2.3076923076923075,34.0,31.692307692307693,30.0,4.2,3.1,2.533333333333333
185,190,1,0,15.05283841158841,13.5,8.326388661338665,1.9285714285714286,36.0,34.07142857142857,24.0,4.0,3.6,2.533333333333333
36,190,1,0,15.09287602675102,12.0,8.73141157592409,2.3846153846153846,36.0,33.61538461538461,26.0,4.6,3.4,3.2
86,190,1,0,14.870174228549224,13.0,8.194439709734725,2.0,36.0,34.0,19.0,5.6,3.6,2.0
137,190,1,0,14.887416236541235,14.0,8.135828737651234,2.4285714285714284,36.0,33.57142857142857,25.0,6.2,3.3,2.6
186,190,1,0,14.992770965145969,13.0,8.341506131368641,2.0714285714285716,36.0,33.92857142857143,28.0,5.4,2.8,2.2666666666666666
37,190,1,0,14.980878579753586,14.0,8.212782920829172,2.0,37.0,35.0,22.0,4.8,3.1,2.8
87,190,1,0,14.995937423687428,13.0,8.428615692918182,2.4285714285714284,41.0,38.57142857142857,22.0,3.4,3.4,2.8
138,190,1,0,14.833171092796093,13.0,7.961814305555562,2.066666666666667,39.0,36.93333333333333,32.0,5.2,4.1,2.066666666666667
187,190,1,0,14.563394605394599,13.0,7.742944855144864,2.4444444444444446,37.0,34.55555555555556,22.0,6.2,3.7,3.6
38,190,1,0,14.803491508491511,13.0,8.09882272727273,2.142857142857143,41.0,38.857142857142854,30.0,6.4,3.9,3.0
88,190,1,0,14.875787074037069,13.5,8.123002279664785,2.2857142857142856,38.0,35.714285714285715,29.0,4.2,4.1,3.2666666666666666
139,190,1,0,14.706582847707855,14.0,7.846680466200456,1.8666666666666667,36.0,34.13333333333333,26.0,5.6,3.8,1.8666666666666667
188,190,1,0,14.944900793650797,14.0,8.156242261904756,1.9333333333333333,36.0,34.06666666666667,22.0,6.8,2.8,1.9333333333333333
39,190,1,0,14.943340576090575,13.5,8.183826452713951,2.3076923076923075,40.0,37.69230769230769,29.0,4.4,3.0,2.8666666666666667
89,190,1,0,14.938816711066709,13.0,8.191900458707956,1.7857142857142858,36.0,34.214285714285715,21.0,6.4,3.7,2.533333333333333
140,190,1,0,15.059132339882343,12.5,8.547372217504723,1.9090909090909092,35.0,33.09090909090909,19.0,6.6,4.3,2.6
189,190,1,0,14.807362068487064,13.0,8.093374138361629,2.5,40.0,37.5,21.0,5.8,3.8,2.6
40,190,1,0,14.756888777888777,13.0,7.911093436563448,2.2857142857142856,37.0,34.714285714285715,17.0,4.6,3.3,3.066666666666667
90,190,1,0,14.952220682095678,13.5,8.173001386113885,1.7857142857142858,38.0,36.214285714285715,21.0,5.6,3.6,3.2
141,190,1,0,14.664126054501057,13.0,7.852362769314016,2.1666666666666665,39.0,36.833333333333336,15.0,5.6,3.5,2.8
41,190,1,0,15.132228368853369,12.5,8.677316751720516,2.3333333333333335,36.0,33.666666666666664,23.0,4.8,2.7,2.6
190,190,1,0,14.974214951714943,13.5,8.452432992007983,1.8571428571428572,39.0,37.142857142857146,14.0,4.8,3.8,2.466666666666667
91,190,1,0,14.8506587995338,13.0,8.224407080419592,1.9333333333333333,40.0,38.06666666666667,25.0,7.2,3.9,2.533333333333333
142,190,1,0,14.861349886224884,13.0,8.178944605810857,2.357142857142857,38.0,35.642857142857146,20.0,5.6,3.6,2.6666666666666665
42,190,1,0,14.718588550338552,13.5,7.829526762681765,2.2857142857142856,36.0,33.714285714285715,19.0,2.6,3.6,2.4
191,190,1,0,14.812947899322898,14.5,7.961440537656773,2.0,36.0,34.0,21.0,5.6,2.8,2.933333333333333
92,190,1,0,14.766083277833273,13.0,8.027542551615056,2.076923076923077,35.0,32.92307692307692,24.0,4.2,3.5,2.8
143,190,1,0,14.88037187812187,13.0,8.188861590909093,1.8571428571428572,38.0,36.142857142857146,19.0,5.6,2.7,3.0
43,190,1,0,14.564180777555773,14.5,7.609670069097571,1.75,39.0,37.25,23.0,5.4,2.8,2.7333333333333334
192,190,1,0,15.025467893217899,13.5,8.442588253968252,2.2857142857142856,36.0,33.714285714285715,19.0,5.6,3.2,2.8666666666666667
93,190,1,0,14.955287476412478,13.333333333333334,8.390688396464638,2.0,34.0,32.0,33.0,5.0,3.4,2.933333333333333
144,190,1,0,14.785780691530686,13.5,8.052081763791755,2.2666666666666666,37.0,34.733333333333334,26.0,4.4,3.0,2.8666666666666667
44,190,1,0,15.156426545676553,12.5,8.779216108891111,2.066666666666667,40.0,37.93333333333333,25.0,6.6,3.9,3.066666666666667
193,190,1,0,14.784570346320345,14.0,7.876812467532469,2.3333333333333335,33.0,30.666666666666668,33.0,5.6,3.4,2.6
94,190,1,0,14.93068496780997,13.0,8.388076679292942,2.4,37.0,34.6,29.0,6.6,4.3,2.8
145,190,1,0,15.02905445942947,13.0,8.383850986513488,2.076923076923077,38.0,35.92307692307692,16.0,6.8,2.9,3.1333333333333333
45,190,1,0,15.05170633533134,13.5,8.35294723484849,2.1333333333333333,37.0,34.86666666666667,27.0,4.6,3.2,2.1333333333333333
194,190,1,0,15.003020229770227,13.0,8.397372400099908,2.142857142857143,38.0,35.857142857142854,27.0,5.0,3.9,2.933333333333333
95,190,1,0,14.76720992895993,12.5,8.280199461094472,1.8461538461538463,40.0,38.15384615384615,29.0,7.2,3.5,3.4
146,190,1,0,14.834916264291264,14.0,8.00022619949495,2.2142857142857144,36.0,33.785714285714285,26.0,6.8,2.9,2.7333333333333334
46,190,1,0,15.143375666000674,13.5,8.512395657259392,1.8333333333333333,39.0,37.166666666666664,17.0,5.0,3.4,2.466666666666667
195,190,1,0,14.659809482184482,12.666666666666666,7.814367655677658,2.375,33.0,30.625,19.0,6.8,4.0,2.6
96,190,1,0,14.867477286602286,13.5,8.070595669191919,2.3333333333333335,37.0,34.666666666666664,14.0,5.2,3.6,2.6666666666666665
147,190,1,0,14.773938311688307,13.0,8.115237370129858,2.142857142857143,35.0,32.857142857142854,22.0,4.8,3.9,2.3333333333333335
47,190,1,0,14.78832624320124,13.5,8.095506381118879,2.2666666666666666,37.0,34.733333333333334,24.0,5.6,2.9,2.6666666666666665
196,190,1,0,14.99457685370185,13.0,8.350043526057272,2.142857142857143,39.0,36.857142857142854,22.0,5.4,3.9,2.8666666666666667
97,190,1,0,14.861848207348205,13.0,8.20709964923965,2.4,36.0,33.6,31.0,5.6,3.2,2.8666666666666667
148,190,1,0,14.795609335109337,13.5,8.002127224997215,2.2666666666666666,35.0,32.733333333333334,24.0,6.2,2.6,3.1333333333333333
48,190,1,0,14.683938228438226,13.0,7.992616212121204,2.4285714285714284,40.0,37.57142857142857,23.0,5.8,4.3,3.2666666666666666
197,190,1,0,14.857492118992118,13.0,8.225406935286923,2.4166666666666665,38.0,35.583333333333336,20.0,5.8,3.2,2.6666666666666665
98,190,1,0,14.921299797424798,14.0,8.193191188394943,2.466666666666667,40.0,37.53333333333333,30.0,5.2,3.5,2.6666666666666665
149,190,1,0,14.780982559107567,13.0,8.009305871212128,2.0833333333333335,36.0,33.916666666666664,21.0,5.6,2.7,3.066666666666667
49,190,1,0,14.916232850482855,14.0,8.246228106060606,2.2,38.0,35.8,19.0,5.6,3.9,2.2
198,190,1,0,14.87143641081141,14.0,8.136992866161622,2.2222222222222223,38.0,35.77777777777778,23.0,6.6,3.4,2.6666666666666665
99,190,1,0,15.041259254634253,13.5,8.412041485736486,2.2142857142857144,43.0,40.785714285714285,24.0,4.2,3.5,2.7333333333333334
150,190,1,0,15.119119103119106,14.5,8.56421923409923,1.9090909090909092,43.0,41.09090909090909,24.0,4.6,3.2,2.3333333333333335
50,190,1,0,14.753945915195912,14.0,7.991369758019746,2.272727272727273,40.0,37.72727272727273,24.0,3.8,3.2,2.533333333333333
199,190,1,0,14.713422091797089,13.5,7.875785896464648,2.2,37.0,34.8,15.0,6.2,3.2,2.7333333333333334
100,190,1,0,14.981386835386834,13.5,8.272682506382493,2.272727272727273,38.0,35.72727272727273,19.0,7.4,3.2,2.3333333333333335
200,190,1,0,14.818676212676213,14.0,7.997257597957584,2.090909090909091,36.0,33.90909090909091,26.0,5.4,3.4,2.2
