seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,40,1,0,14.801012223887232,13.0,8.259038387307136,2.076923076923077,36.0,33.92307692307692,24.0,8.6,2.6,2.1333333333333333
104,40,1,0,14.683399322899312,13.0,8.161272622932616,2.4,40.0,37.6,20.0,5.2,3.7,2.533333333333333
154,40,1,0,14.7291568986569,14.0,7.929175653235647,2.4,38.0,35.6,21.0,6.2,3.1,3.4
54,40,1,0,14.497194125319126,14.0,7.667637522200018,2.2,36.0,33.8,20.0,5.0,3.8,3.6
5,40,1,0,14.753178404928404,12.5,8.24213943556443,2.0,42.0,40.0,26.0,4.0,3.0,2.2
105,40,1,0,14.64065410977911,13.0,8.080598219003209,2.2142857142857144,36.0,33.785714285714285,22.0,4.6,3.7,2.7333333333333334
155,40,1,0,14.74886474636475,13.0,8.02604443334443,2.0,42.0,40.0,22.0,7.0,3.3,2.1333333333333333
55,40,1,0,14.568703074703082,13.0,7.983854263514262,2.4285714285714284,35.0,32.57142857142857,25.0,3.6,3.0,2.466666666666667
6,40,1,0,15.117173770673778,13.0,8.678058819513828,1.7857142857142858,44.0,42.214285714285715,33.0,4.0,3.4,2.6
106,40,1,0,14.657211649461651,13.0,7.923509515484522,1.8571428571428572,39.0,37.142857142857146,21.0,7.8,3.8,2.533333333333333
156,40,1,0,14.877099386724383,13.0,8.416839558080813,2.066666666666667,38.0,35.93333333333333,37.0,3.8,4.7,2.066666666666667
56,40,1,0,14.917163003662997,13.0,8.371210036630046,2.466666666666667,39.0,36.53333333333333,24.0,5.6,3.1,2.7333333333333334
7,40,1,0,14.77310404872905,13.5,8.155130518093012,2.3333333333333335,44.0,41.666666666666664,28.0,4.6,3.5,3.6
157,40,1,0,14.701936424686421,14.0,7.781141032301034,2.3,40.0,37.7,22.0,6.8,3.3,2.6666666666666665
107,40,1,0,14.770555250305263,14.0,8.003794722222228,2.0,39.0,37.0,16.0,4.0,3.8,3.2666666666666666
57,40,1,0,14.660686341436342,12.0,8.20038229270729,2.2857142857142856,41.0,38.714285714285715,25.0,4.2,3.8,2.7333333333333334
8,40,1,0,14.744523226773227,13.0,8.067483863636358,2.4166666666666665,40.0,37.583333333333336,37.0,6.6,2.9,2.6
158,40,1,0,14.702691946941945,13.0,7.903658006160506,2.2666666666666666,45.0,42.733333333333334,23.0,6.0,3.5,3.0
108,40,1,0,14.810554889554886,13.0,8.477922794982788,2.2666666666666666,38.0,35.733333333333334,27.0,3.8,4.0,2.3333333333333335
58,40,1,0,14.582002580752587,13.0,7.875351036463526,2.1666666666666665,42.0,39.833333333333336,34.0,7.6,2.9,2.533333333333333
9,40,1,0,14.792294802419802,13.0,8.277780573870567,2.272727272727273,39.0,36.72727272727273,26.0,6.2,3.2,2.4
159,40,1,0,14.821706751581752,13.333333333333334,8.25081272102898,1.8181818181818181,36.0,34.18181818181818,19.0,6.2,2.2,2.933333333333333
109,40,1,0,14.927300033300032,13.0,8.439064968364965,2.066666666666667,38.0,35.93333333333333,26.0,5.6,2.6,2.066666666666667
59,40,1,0,14.828128052503052,14.0,8.073278350122086,2.1666666666666665,39.0,36.833333333333336,21.0,5.8,2.8,2.533333333333333
10,40,1,0,14.655013625263631,13.0,7.933937601010099,2.0,37.0,35.0,23.0,5.2,3.0,2.4
160,40,1,0,14.744232670107678,13.5,8.142748270202024,2.2,38.0,35.8,27.0,6.0,3.5,2.2
110,40,1,0,14.74239711677212,12.5,8.196842594905089,2.1818181818181817,37.0,34.81818181818182,22.0,5.0,3.5,2.2
60,40,1,0,14.938170163170167,13.0,8.361265151515136,2.272727272727273,42.0,39.72727272727273,25.0,6.4,3.5,3.0
11,40,1,0,14.662990315240314,13.5,7.853419006826496,2.3846153846153846,43.0,40.61538461538461,16.0,8.0,3.3,2.8666666666666667
161,40,1,0,14.645921564546565,12.5,7.960129807553562,2.1,45.0,42.9,28.0,4.2,4.6,2.8
111,40,1,0,14.60640932678432,13.5,7.784975232822736,2.2,43.0,40.8,23.0,4.8,4.2,2.2
61,40,1,0,14.923403762903767,12.5,8.465468538128537,2.0714285714285716,38.0,35.92857142857143,35.0,3.6,2.6,2.2666666666666666
12,40,1,0,14.98190140415141,12.5,8.55201268009768,2.5833333333333335,39.0,36.416666666666664,21.0,7.4,3.1,2.7333333333333334
162,40,1,0,14.458766788766788,12.0,7.869635897435894,2.076923076923077,38.0,35.92307692307692,24.0,6.4,5.3,2.8
112,40,1,0,14.763527791652793,13.0,8.055189709595975,2.0,46.0,44.0,20.0,3.2,3.9,2.0
62,40,1,0,14.754419122544123,13.0,8.175934407259401,2.357142857142857,48.0,45.642857142857146,25.0,5.4,3.5,2.533333333333333
13,40,1,0,14.845620851370859,13.5,8.055485025252512,2.2142857142857144,36.0,33.785714285714285,25.0,3.6,2.8,2.4
163,40,1,0,14.45725702075702,12.5,7.950904102564098,2.75,42.0,39.25,18.0,7.0,4.0,2.8
113,40,1,0,14.687647269397264,13.0,8.04299393023643,2.3333333333333335,38.0,35.666666666666664,16.0,5.4,3.0,2.933333333333333
63,40,1,0,14.711735320235327,13.0,8.149438211788201,2.3636363636363638,40.0,37.63636363636363,22.0,6.4,2.9,2.8
14,40,1,0,14.795863344988348,12.5,8.284847089160854,2.2,38.0,35.8,19.0,6.0,2.7,2.2
164,40,1,0,14.629055056055059,13.5,7.845517116217114,2.230769230769231,39.0,36.76923076923077,29.0,3.6,4.2,2.533333333333333
114,40,1,0,14.836861360861366,12.5,8.39519338883339,2.076923076923077,42.0,39.92307692307692,19.0,6.4,3.9,2.6
64,40,1,0,14.26698365523365,14.0,7.391025854423348,2.5384615384615383,38.0,35.46153846153846,26.0,9.0,4.0,3.3333333333333335
15,40,1,0,14.898367895992893,13.0,8.292485214646454,2.0,39.0,37.0,29.0,4.0,2.2,2.3333333333333335
165,40,1,0,14.822263999888996,13.0,8.271407680097676,1.9285714285714286,41.0,39.07142857142857,22.0,5.2,2.9,2.8666666666666667
115,40,1,0,14.831321803196802,13.5,8.061870723026962,2.1818181818181817,48.0,45.81818181818182,34.0,5.6,4.4,3.066666666666667
16,40,1,0,14.873465992341004,12.5,8.491411287046274,2.0,37.0,35.0,25.0,3.4,3.8,2.8666666666666667
65,40,1,0,14.660406329781338,13.0,8.079218050005554,2.0714285714285716,38.0,35.92857142857143,21.0,7.8,2.6,3.533333333333333
166,40,1,0,14.719735472860474,12.0,8.212238074425574,2.5,43.0,40.5,27.0,4.6,3.0,3.933333333333333
116,40,1,0,14.545161893661895,13.0,7.822096201021209,2.466666666666667,37.0,34.53333333333333,26.0,6.8,4.1,2.466666666666667
17,40,1,0,14.562623570873573,14.0,7.791133843378837,2.4166666666666665,35.0,32.583333333333336,25.0,5.4,3.1,2.7333333333333334
66,40,1,0,14.570447857697852,13.5,7.796596928071929,2.2857142857142856,39.0,36.714285714285715,16.0,5.8,2.7,3.066666666666667
117,40,1,0,14.780378288378284,13.5,8.16424819180818,1.9333333333333333,33.0,31.066666666666666,25.0,6.2,3.2,1.9333333333333333
167,40,1,0,14.95853188478189,12.5,8.488150666000669,1.9285714285714286,41.0,39.07142857142857,22.0,7.4,3.1,2.466666666666667
18,40,1,0,14.583696608946612,13.0,7.822162153679653,1.9285714285714286,41.0,39.07142857142857,41.0,5.4,4.0,2.066666666666667
67,40,1,0,14.804243131868134,12.0,8.343138750000003,2.4615384615384617,39.0,36.53846153846154,32.0,4.0,3.5,2.533333333333333
118,40,1,0,14.697718240093243,13.0,7.963099219114223,2.4,36.0,33.6,21.0,5.6,4.7,3.1333333333333333
168,40,1,0,14.774977591852593,13.5,8.216521063658568,2.0714285714285716,39.0,36.92857142857143,29.0,7.6,3.1,2.6666666666666665
19,40,1,0,14.96297247197248,14.0,8.429435601065602,2.230769230769231,37.0,34.76923076923077,22.0,2.8,2.8,2.6
68,40,1,0,14.593382881007887,13.5,7.854087749472755,2.25,44.0,41.75,27.0,5.4,3.7,3.533333333333333
119,40,1,0,14.563934232434226,13.0,7.908737875457865,2.1666666666666665,39.0,36.833333333333336,33.0,4.0,2.8,3.2
169,40,1,0,14.677356032856032,13.0,7.806511768786768,1.9333333333333333,36.0,34.06666666666667,28.0,5.6,2.5,1.9333333333333333
20,40,1,0,15.018396409146414,13.0,8.51881115995116,2.0,38.0,36.0,25.0,6.4,4.9,2.6
69,40,1,0,14.473121531246528,13.0,7.524728191253193,2.0714285714285716,41.0,38.92857142857143,14.0,5.6,3.3,2.533333333333333
120,40,1,0,14.745442196692192,12.0,8.438828554778556,2.0,38.0,36.0,30.0,4.8,4.2,3.066666666666667
170,40,1,0,15.004893467643463,13.5,8.425693748473766,2.0,47.0,45.0,29.0,5.6,3.7,2.7333333333333334
21,40,1,0,14.810707181707192,12.5,8.260363536463533,2.1818181818181817,39.0,36.81818181818182,16.0,5.8,3.5,2.6666666666666665
70,40,1,0,14.611537393162395,13.0,7.961847094017108,2.0833333333333335,39.0,36.916666666666664,23.0,5.2,4.3,2.8
121,40,1,0,14.803799741924742,13.0,8.169132906676644,2.1666666666666665,38.0,35.833333333333336,35.0,4.8,3.6,2.466666666666667
171,40,1,0,14.645495920745912,12.5,8.089053671328662,2.142857142857143,38.0,35.857142857142854,29.0,4.6,3.7,3.1333333333333333
22,40,1,0,14.728807775557776,13.0,8.184496846486839,2.3076923076923075,38.0,35.69230769230769,26.0,6.6,2.7,3.2666666666666666
71,40,1,0,14.748522838272839,12.5,8.196270359085378,2.0,42.0,40.0,23.0,4.2,3.4,3.0
122,40,1,0,14.839627691752689,12.5,8.312542523587522,2.0833333333333335,39.0,36.916666666666664,19.0,5.0,3.1,3.066666666666667
172,40,1,0,14.773934149184143,12.5,8.224762558275076,1.8333333333333333,40.0,38.166666666666664,23.0,4.8,3.9,3.2666666666666666
23,40,1,0,14.705718489843493,13.5,8.070738989343992,2.0,43.0,41.0,33.0,4.4,3.6,2.0
72,40,1,0,14.56607933732934,13.0,7.984207009657005,2.272727272727273,39.0,36.72727272727273,11.0,6.6,4.2,2.8
123,40,1,0,14.580434121434127,13.5,7.856000608280607,2.1666666666666665,38.0,35.833333333333336,17.0,4.4,4.1,3.4
173,40,1,0,14.910074314574324,13.0,8.263630887445892,1.9285714285714286,37.0,35.07142857142857,25.0,5.0,3.6,2.7333333333333334
24,40,1,0,14.277181360306363,14.0,7.4566777077089546,2.2,36.0,33.8,14.0,7.0,3.2,2.6
73,40,1,0,14.638397935397936,14.0,7.937137982017978,2.0714285714285716,41.0,38.92857142857143,21.0,6.2,2.8,3.6
124,40,1,0,14.723526723276727,12.5,8.209884880119889,2.4,40.0,37.6,30.0,7.6,3.8,3.066666666666667
174,40,1,0,14.75608674658675,13.0,8.071839325674327,2.1666666666666665,38.0,35.833333333333336,26.0,7.4,2.2,2.7333333333333334
25,40,1,0,14.853417138417145,14.0,8.21718537573537,2.3076923076923075,38.0,35.69230769230769,22.0,6.6,2.7,3.0
74,40,1,0,14.664726939726945,14.0,7.943567599067597,2.2142857142857144,41.0,38.785714285714285,18.0,6.4,3.2,2.8666666666666667
125,40,1,0,14.749124167499172,14.0,7.968332040875783,2.090909090909091,45.0,42.90909090909091,33.0,6.6,3.4,2.8666666666666667
175,40,1,0,14.566595043845048,13.5,7.623732559662568,2.0,38.0,36.0,15.0,5.4,3.3,2.2666666666666666
26,40,1,0,14.732004245754245,13.0,8.034236051448557,2.0,39.0,37.0,26.0,6.6,2.6,2.0
75,40,1,0,14.793644882894874,12.5,8.399528951881445,2.1818181818181817,43.0,40.81818181818182,24.0,4.8,3.4,2.6666666666666665
126,40,1,0,14.725922882672881,13.5,8.175373261460757,2.142857142857143,40.0,37.857142857142854,22.0,5.4,2.9,2.533333333333333
176,40,1,0,14.943565920190917,13.0,8.386919353424343,1.8,40.0,38.2,24.0,5.0,1.8,3.4
27,40,1,0,14.592846875346877,12.5,7.9305093434343386,2.0,43.0,41.0,20.0,6.4,3.8,3.0
76,40,1,0,14.874544774669777,12.5,8.420418807303818,2.2666666666666666,50.0,47.733333333333334,21.0,4.6,3.9,2.7333333333333334
127,40,1,0,14.817386738261737,13.5,8.13665646603397,2.1538461538461537,40.0,37.84615384615385,26.0,4.6,3.0,2.3333333333333335
177,40,1,0,14.718652125652124,13.0,8.058840044400046,2.3333333333333335,37.0,34.666666666666664,16.0,4.8,3.2,3.066666666666667
28,40,1,0,14.650475288600285,12.5,8.031076993145746,2.2666666666666666,38.0,35.733333333333334,23.0,5.4,4.1,2.3333333333333335
77,40,1,0,14.724315712065714,12.0,8.135872702020189,2.111111111111111,36.0,33.888888888888886,32.0,6.8,4.1,2.466666666666667
128,40,1,0,14.631432581307584,12.5,8.057767699383945,2.3076923076923075,40.0,37.69230769230769,30.0,6.6,3.9,2.4
178,40,1,0,14.562050505050504,12.0,7.953534040404049,2.1538461538461537,37.0,34.84615384615385,17.0,3.0,4.4,2.466666666666667
29,40,1,0,14.854848276723278,13.0,8.178324435980684,2.3333333333333335,36.0,33.666666666666664,18.0,5.2,3.4,3.066666666666667
78,40,1,0,14.751877386502379,13.0,8.023272804417804,2.125,37.0,34.875,19.0,6.2,3.2,2.533333333333333
129,40,1,0,14.894219461094458,12.5,8.189144679625935,1.8571428571428572,40.0,38.142857142857146,25.0,5.4,2.1,1.9333333333333333
179,40,1,0,14.711281204906209,13.0,8.274072539682555,2.066666666666667,40.0,37.93333333333333,28.0,6.6,3.5,2.066666666666667
30,40,1,0,14.977355907980915,13.5,8.306059005577751,1.9230769230769231,40.0,38.07692307692308,20.0,6.4,3.3,3.4
79,40,1,0,14.514762223887217,14.0,7.601123509546008,2.466666666666667,38.0,35.53333333333333,22.0,4.2,3.2,2.466666666666667
130,40,1,0,14.772780705405708,13.0,8.281769558080804,2.3846153846153846,36.0,33.61538461538461,33.0,4.4,4.3,2.8
180,40,1,0,14.800487734487735,13.5,8.030546406926401,2.1333333333333333,38.0,35.86666666666667,25.0,7.0,2.6,2.1333333333333333
31,40,1,0,14.438278513153511,14.0,7.5242526273726265,2.2666666666666666,49.0,46.733333333333334,30.0,8.4,3.1,2.6
80,40,1,0,14.622045093795096,13.5,7.7464980627705575,2.066666666666667,36.0,33.93333333333333,25.0,6.0,3.2,2.933333333333333
131,40,1,0,14.741522130647134,13.0,8.127799639804637,1.7142857142857142,40.0,38.285714285714285,15.0,4.8,3.7,2.2666666666666666
181,40,1,0,15.089773656898657,12.5,8.800999181929182,2.3,39.0,36.7,27.0,4.4,3.3,2.933333333333333
32,40,1,0,14.668350940725938,13.5,7.830117134532137,2.3333333333333335,37.0,34.666666666666664,27.0,5.6,3.1,2.8
81,40,1,0,14.722234973359969,13.5,8.054988523976023,2.0,40.0,38.0,27.0,4.2,3.8,2.7333333333333334
132,40,1,0,14.698972735597742,13.0,7.961945083250073,2.0,42.0,40.0,20.0,7.2,3.1,2.466666666666667
182,40,1,0,14.705061161061176,12.333333333333334,8.023647401487398,2.0,36.0,34.0,14.0,6.2,2.8,2.8
33,40,1,0,14.390966172716173,13.0,7.512040106282606,1.7142857142857142,37.0,35.285714285714285,21.0,4.8,4.6,2.466666666666667
82,40,1,0,14.869503288378283,13.0,8.26875200757577,2.4,36.0,33.6,16.0,4.6,3.7,2.4
133,40,1,0,14.510583374958385,12.5,7.820157461288703,2.3846153846153846,38.0,35.61538461538461,22.0,7.8,3.4,2.8666666666666667
183,40,1,0,14.825799353424348,13.5,8.065038575452318,2.2,40.0,37.8,16.0,7.8,4.7,2.2
34,40,1,0,14.628134213009211,13.5,7.880835181901429,2.0,48.0,46.0,24.0,5.2,3.2,2.8666666666666667
83,40,1,0,14.744214008214012,13.0,8.137533812853805,2.0,41.0,39.0,16.0,4.8,3.7,3.2
134,40,1,0,14.637802822177814,12.333333333333334,8.090111544705284,2.3333333333333335,37.0,34.666666666666664,26.0,5.2,3.2,2.7333333333333334
184,40,1,0,14.559293747918751,13.0,7.751635626873122,2.076923076923077,40.0,37.92307692307692,16.0,4.6,2.7,2.3333333333333335
35,40,1,0,15.196847471972484,14.0,8.840868800505055,2.0,44.0,42.0,24.0,3.6,2.2,2.6666666666666665
84,40,1,0,14.752620781995788,13.5,7.997641296203801,1.9333333333333333,42.0,40.06666666666667,20.0,4.2,3.1,1.9333333333333333
135,40,1,0,14.686955808080814,12.5,8.04673977272726,1.75,46.0,44.25,21.0,6.2,2.8,2.8666666666666667
185,40,1,0,14.870870712620714,13.666666666666666,8.161381530136527,2.2,40.0,37.8,28.0,5.8,2.2,2.3333333333333335
36,40,1,0,14.914795898545892,12.0,8.642535732323232,2.466666666666667,44.0,41.53333333333333,22.0,3.4,2.6,2.466666666666667
85,40,1,0,14.76962054612055,14.0,8.058860481185471,2.2,39.0,36.8,25.0,6.2,3.3,2.2
136,40,1,0,14.841346292596299,12.0,8.386201799589282,1.9285714285714286,37.0,35.07142857142857,37.0,4.8,2.5,3.2666666666666666
186,40,1,0,14.805799436674436,14.5,8.055316552059061,2.142857142857143,39.0,36.857142857142854,29.0,6.6,3.2,2.8
86,40,1,0,14.730051975801977,14.0,7.97645062298811,2.4615384615384617,42.0,39.53846153846154,17.0,6.8,3.6,2.533333333333333
37,40,1,0,14.886318931068931,14.0,8.356860204795202,2.2,38.0,35.8,23.0,6.6,4.1,2.2
137,40,1,0,14.809900641025635,13.0,8.067990416666664,2.3333333333333335,41.0,38.666666666666664,26.0,6.6,3.5,2.8
187,40,1,0,14.413015540015538,13.5,7.537635236985233,2.3333333333333335,42.0,39.666666666666664,21.0,5.0,3.3,2.3333333333333335
87,40,1,0,14.847263472638474,13.0,8.295517605172614,2.3333333333333335,36.0,33.666666666666664,23.0,4.6,4.1,3.2
38,40,1,0,14.57415465090465,12.0,8.056227000221996,2.1333333333333333,39.0,36.86666666666667,33.0,8.2,5.0,2.1333333333333333
138,40,1,0,14.778970501720508,13.5,7.990557433399939,1.8181818181818181,41.0,39.18181818181818,34.0,5.0,2.3,3.066666666666667
188,40,1,0,14.693109057609053,13.5,7.934270757575753,2.1538461538461537,40.0,37.84615384615385,22.0,5.0,3.7,2.933333333333333
88,40,1,0,14.75700058275058,14.0,8.046129469696966,2.066666666666667,35.0,32.93333333333333,25.0,5.2,2.6,2.066666666666667
39,40,1,0,14.78715384615384,13.0,8.10581846153846,1.9333333333333333,37.0,35.06666666666667,32.0,3.4,2.5,1.9333333333333333
139,40,1,0,14.481077172827172,13.0,7.832409000998996,2.142857142857143,36.0,33.857142857142854,26.0,10.2,3.2,3.2
189,40,1,0,14.740444028194034,13.0,8.146195934343446,2.1333333333333333,39.0,36.86666666666667,19.0,4.8,3.0,3.066666666666667
89,40,1,0,14.811043692418691,13.0,8.21072936605062,1.9,36.0,34.1,20.0,4.6,3.5,2.933333333333333
40,40,1,0,14.412156843156831,13.0,7.636694135864145,2.1538461538461537,39.0,36.84615384615385,15.0,10.6,3.2,2.933333333333333
140,40,1,0,14.739534937284935,12.0,8.24941855644357,2.076923076923077,39.0,36.92307692307692,21.0,6.2,2.4,2.7333333333333334
190,40,1,0,14.692284659784653,12.5,8.350789499389508,2.066666666666667,39.0,36.93333333333333,11.0,6.6,3.7,2.066666666666667
90,40,1,0,14.841206168831171,13.5,8.091090324675326,1.9090909090909092,44.0,42.09090909090909,18.0,6.0,3.0,3.6666666666666665
41,40,1,0,14.81336668886669,12.666666666666666,8.41050464757464,2.1666666666666665,47.0,44.833333333333336,24.0,6.4,3.6,3.2666666666666666
141,40,1,0,14.546647782772784,13.5,7.7780169955045,2.0833333333333335,44.0,41.916666666666664,16.0,6.6,4.9,2.8
191,40,1,0,14.61796674159174,13.5,7.874111262903765,2.066666666666667,34.0,31.933333333333334,23.0,6.4,3.7,3.0
91,40,1,0,14.622764887889886,13.5,8.083283952020201,2.230769230769231,36.0,33.76923076923077,21.0,6.8,3.4,2.7333333333333334
42,40,1,0,14.317088772338785,12.5,7.59096188034189,2.2666666666666666,41.0,38.733333333333334,15.0,5.6,4.5,2.7333333333333334
142,40,1,0,14.748563172938177,13.0,8.056350617438119,2.357142857142857,38.0,35.642857142857146,18.0,5.6,3.4,2.466666666666667
192,40,1,0,14.754728132978132,13.0,8.250744680319695,2.533333333333333,49.0,46.46666666666667,19.0,6.0,3.3,2.6
92,40,1,0,14.744601620601621,13.0,8.074966509046499,2.3076923076923075,39.0,36.69230769230769,25.0,8.6,3.5,2.3333333333333335
43,40,1,0,14.42768738206238,14.0,7.6286969870407395,2.230769230769231,35.0,32.76923076923077,24.0,5.2,4.5,2.4
143,40,1,0,14.756375888000887,13.5,8.006697941919178,2.3333333333333335,36.0,33.666666666666664,18.0,7.0,3.1,2.4
193,40,1,0,14.71495716783217,14.0,7.841491547202796,2.357142857142857,33.0,30.642857142857142,32.0,5.6,3.4,2.4
93,40,1,0,14.828216172716173,13.0,8.2278876062826,2.066666666666667,41.0,38.93333333333333,35.0,5.2,3.8,2.066666666666667
44,40,1,0,14.904740176490181,12.5,8.526923448218447,2.3333333333333335,36.0,33.666666666666664,27.0,6.0,4.0,2.3333333333333335
144,40,1,0,14.79405899655899,12.0,8.188287493062486,1.9333333333333333,47.0,45.06666666666667,21.0,6.0,4.0,1.9333333333333333
194,40,1,0,14.883061272061267,12.5,8.335244855144856,1.9285714285714286,41.0,39.07142857142857,25.0,3.8,2.7,2.533333333333333
94,40,1,0,14.712545898545905,13.0,8.00083415029415,1.8461538461538463,37.0,35.15384615384615,28.0,6.4,4.2,2.4
45,40,1,0,14.907188880563872,14.0,8.345026785853026,2.25,45.0,42.75,28.0,4.8,2.9,2.533333333333333
145,40,1,0,14.779699522699524,13.0,8.119879443889449,2.066666666666667,42.0,39.93333333333333,15.0,5.8,4.6,2.8666666666666667
195,40,1,0,14.520495365745369,12.5,7.913015883838383,2.25,35.0,32.75,19.0,5.0,4.6,2.466666666666667
95,40,1,0,14.635082264957266,12.333333333333334,8.094776784188031,2.3333333333333335,37.0,34.666666666666664,32.0,6.6,3.7,2.6666666666666665
46,40,1,0,14.937579156954165,13.0,8.491802967171719,2.4,43.0,40.6,16.0,7.4,3.1,2.4
146,40,1,0,14.641314532689528,13.0,7.707816920579413,2.066666666666667,37.0,34.93333333333333,25.0,6.0,3.9,2.3333333333333335
196,40,1,0,14.83729922854923,12.5,8.256430694305694,2.2666666666666666,36.0,33.733333333333334,20.0,5.2,3.3,2.2666666666666666
96,40,1,0,14.968434842934844,14.0,8.172688929403925,1.9230769230769231,41.0,39.07692307692308,13.0,6.4,3.8,2.4
47,40,1,0,14.564701548451545,13.5,7.779356668331667,2.066666666666667,37.0,34.93333333333333,22.0,5.4,3.4,2.066666666666667
147,40,1,0,14.623548396048394,13.0,7.921277411477406,2.357142857142857,36.0,33.642857142857146,25.0,5.8,3.3,3.066666666666667
197,40,1,0,14.821125166500165,13.0,8.294198601814852,2.2,46.0,43.8,20.0,6.2,3.7,2.2
97,40,1,0,14.621433219558215,13.0,7.913281438006431,2.3333333333333335,37.0,34.666666666666664,29.0,5.2,3.6,2.533333333333333
48,40,1,0,14.662281177156185,13.0,7.933946940559452,2.090909090909091,36.0,33.90909090909091,22.0,3.8,3.5,2.8
148,40,1,0,14.633302808302808,13.0,8.014028083028096,2.230769230769231,37.0,34.76923076923077,21.0,6.6,4.0,2.4
198,40,1,0,14.74007595182596,13.5,8.031530883838379,2.3,40.0,37.7,24.0,4.8,3.4,2.6
98,40,1,0,14.693430666555667,12.666666666666666,7.967846706765458,2.5,40.0,37.5,27.0,7.8,3.9,3.1333333333333333
49,40,1,0,14.625940143190148,12.0,8.017913272560765,2.3636363636363638,43.0,40.63636363636363,19.0,5.4,4.5,2.6666666666666665
149,40,1,0,14.741077963702965,13.0,8.020440612304359,2.1333333333333333,45.0,42.86666666666667,26.0,5.2,2.4,2.7333333333333334
99,40,1,0,15.02461176323676,14.0,8.44260329545456,1.7333333333333334,46.0,44.266666666666666,26.0,4.6,3.1,2.7333333333333334
199,40,1,0,14.538552641802646,13.5,7.804917095959597,2.357142857142857,38.0,35.642857142857146,12.0,6.6,2.9,2.8
50,40,1,0,14.651346708846702,13.0,8.094841830391829,2.3333333333333335,40.0,37.666666666666664,18.0,5.2,4.1,2.3333333333333335
150,40,1,0,14.934015706515702,13.5,8.320045707070715,1.7333333333333334,37.0,35.266666666666666,22.0,5.0,3.1,2.0
100,40,1,0,14.880616813741813,13.0,8.321026363220122,2.230769230769231,42.0,39.76923076923077,18.0,7.0,3.1,2.2666666666666666
200,40,1,0,14.715054057054063,13.0,8.03290297036296,2.25,44.0,41.75,25.0,7.4,3.9,2.8
