seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
116,11,1,0,14.47670430957931,13.0,8.061199078282842,1.9230769230769231,36.0,34.07692307692308,24.0,5.8,4.4,3.4
166,11,1,0,14.299548132423137,13.0,7.916397643467638,2.7142857142857144,47.0,44.285714285714285,27.0,6.8,4.5,3.8666666666666667
66,11,1,0,14.12781927794428,12.0,7.596742087634591,1.8181818181818181,48.0,46.18181818181818,11.0,6.0,3.1,2.4
17,11,1,0,14.137990134865142,12.333333333333334,7.638568681318675,2.3,46.0,43.7,23.0,4.6,2.3,3.6
117,11,1,0,14.366533397158396,12.0,8.178446612415376,2.3846153846153846,50.0,47.61538461538461,21.0,5.2,3.0,3.1333333333333333
167,11,1,0,14.152134546009545,12.0,7.698728326812084,1.9333333333333333,42.0,40.06666666666667,21.0,4.4,4.0,2.533333333333333
67,11,1,0,14.387302794427788,12.0,7.986284736513487,2.1333333333333333,50.0,47.86666666666667,30.0,4.2,3.6,2.1333333333333333
18,11,1,0,14.045716269841268,12.0,7.372512658730155,2.1818181818181817,46.0,43.81818181818182,46.0,5.0,3.1,2.6666666666666665
118,11,1,0,14.621686688311682,12.0,8.350349448051944,2.1333333333333333,43.0,40.86666666666667,19.0,8.2,4.5,2.466666666666667
168,11,1,0,14.67150478687978,12.5,8.594075787545785,2.1818181818181817,48.0,45.81818181818182,38.0,3.2,3.4,2.4
68,11,1,0,14.212537642912652,12.0,8.021468379953381,2.6666666666666665,42.0,39.333333333333336,31.0,7.6,2.7,2.6666666666666665
19,11,1,0,14.418188838938839,12.0,8.18035759851261,2.5,57.0,54.5,19.0,7.8,2.6,3.1333333333333333
119,11,1,0,13.986581127206135,13.0,7.2120769855144875,2.076923076923077,43.0,40.92307692307692,35.0,6.8,3.9,3.533333333333333
169,11,1,0,14.320587551337555,13.0,7.8960888303363435,2.2142857142857144,36.0,33.785714285714285,25.0,9.8,3.8,2.3333333333333335
69,11,1,0,14.178567196692198,12.0,7.935360570679327,2.4285714285714284,50.0,47.57142857142857,6.0,4.0,4.9,2.8
20,11,1,0,14.565408369408376,12.5,8.121786551226565,1.3571428571428572,58.0,56.642857142857146,24.0,4.0,3.2,2.8
120,11,1,0,14.418159243534241,12.0,8.248776086968592,2.1333333333333333,46.0,43.86666666666667,26.0,3.2,3.3,2.1333333333333333
170,11,1,0,14.666382645132645,12.0,8.4302470987346,2.066666666666667,40.0,37.93333333333333,30.0,3.0,2.5,2.066666666666667
70,11,1,0,13.978303585303584,12.0,7.499743737373737,2.2857142857142856,50.0,47.714285714285715,21.0,5.4,4.7,3.6
21,11,1,0,14.422744671994677,12.5,7.970302348484849,2.1,44.0,41.9,17.0,5.6,3.5,3.2666666666666666
121,11,1,0,14.63232645132645,12.0,8.58619925185925,1.9,46.0,44.1,37.0,6.2,3.5,4.266666666666667
171,11,1,0,14.326849358974362,12.0,7.985576217948722,2.2,42.0,39.8,25.0,5.0,2.2,3.2
71,11,1,0,14.281814449439455,13.0,7.7341851399988855,2.142857142857143,45.0,42.857142857142854,27.0,6.6,3.8,2.466666666666667
22,11,1,0,14.043362026862019,12.5,7.527708656898649,1.7333333333333334,40.0,38.266666666666666,26.0,6.0,4.0,1.7333333333333334
122,11,1,0,14.593077505827498,12.5,8.337161019813514,2.466666666666667,53.0,50.53333333333333,20.0,8.6,3.6,2.466666666666667
172,11,1,0,14.457356143856154,12.0,8.102526593406607,2.466666666666667,41.0,38.53333333333333,23.0,6.6,5.4,3.1333333333333333
72,11,1,0,14.058467768342782,12.0,7.655974440975696,2.0,44.0,42.0,12.0,4.2,5.0,3.066666666666667
23,11,1,0,14.758297105672112,12.5,8.368030431235415,2.0,41.0,39.0,36.0,2.2,3.6,2.533333333333333
123,11,1,0,14.42298988511489,12.0,8.1512286988012,2.2666666666666666,45.0,42.733333333333334,11.0,8.6,3.6,3.6
173,11,1,0,14.506619158619163,13.0,8.059175140415128,1.9090909090909092,40.0,38.09090909090909,27.0,5.6,3.9,2.7333333333333334
73,11,1,0,14.2742224997225,12.5,7.903093091908094,2.142857142857143,54.0,51.857142857142854,13.0,4.6,2.5,2.8666666666666667
24,11,1,0,13.95139921189922,12.0,7.536102026862014,1.8666666666666667,42.0,40.13333333333333,10.0,5.0,3.6,2.6
124,11,1,0,14.404121045621041,13.0,7.892957725607715,2.0,44.0,42.0,23.0,3.8,2.0,2.7333333333333334
174,11,1,0,14.310869713619702,11.666666666666666,8.196304229104221,1.8181818181818181,45.0,43.18181818181818,34.0,5.8,3.7,3.066666666666667
25,11,1,0,14.51570497557997,13.5,8.065865521978012,2.5,40.0,37.5,21.0,4.8,4.9,3.3333333333333335
74,11,1,0,14.228207098457098,12.5,7.693306037296031,2.3333333333333335,41.0,38.666666666666664,12.0,6.0,5.7,3.6
125,11,1,0,14.9823503996004,13.0,8.885884640359635,1.6363636363636365,43.0,41.36363636363637,36.0,10.0,4.2,2.8666666666666667
175,11,1,0,14.520199703074706,13.0,8.146618270202017,2.066666666666667,39.0,36.93333333333333,15.0,4.8,4.4,2.066666666666667
26,11,1,0,14.204506562881566,11.333333333333334,7.807683017399265,2.0,48.0,46.0,20.0,4.2,3.6,2.4
75,11,1,0,14.494308039183034,13.0,8.00006584512711,2.230769230769231,43.0,40.76923076923077,23.0,5.2,4.6,2.933333333333333
126,11,1,0,14.363091977466977,11.5,8.137264578477062,2.2857142857142856,45.0,42.714285714285715,24.0,7.8,3.6,2.533333333333333
176,11,1,0,14.37257106782107,12.0,8.143411749639252,2.4,46.0,43.6,24.0,5.8,3.8,3.7333333333333334
27,11,1,0,14.2637140914641,11.5,8.28902872682874,2.2666666666666666,43.0,40.733333333333334,20.0,7.0,6.3,3.466666666666667
76,11,1,0,14.702991799866798,12.5,8.656516806110552,1.7272727272727273,44.0,42.27272727272727,17.0,4.8,2.1,2.6
127,11,1,0,14.390613136863138,12.0,8.118603359140856,2.142857142857143,45.0,42.857142857142854,32.0,4.6,2.9,3.2
177,11,1,0,14.256533910533918,12.0,7.812975526695536,2.4,46.0,43.6,11.0,6.6,4.7,2.4
28,11,1,0,14.025459706959715,12.0,7.544123040293047,2.0,44.0,42.0,22.0,9.2,2.5,2.0
77,11,1,0,14.563188200688206,11.8,8.374165404040411,2.076923076923077,43.0,40.92307692307692,36.0,7.4,4.0,3.2
128,11,1,0,14.287463508713511,13.333333333333334,7.922368364968366,2.111111111111111,46.0,43.888888888888886,40.0,6.8,5.1,3.0
178,11,1,0,14.123806665556668,12.0,7.81219273421024,2.4,46.0,43.6,16.0,6.8,3.7,3.6
29,11,1,0,14.366329767454767,13.0,7.807976613941616,2.0,42.0,40.0,13.0,8.6,3.4,2.7333333333333334
78,11,1,0,14.62710618548119,14.0,8.165604433066926,2.0,47.0,45.0,16.0,9.0,3.5,3.0
129,11,1,0,14.622675227550221,13.0,8.142138790653787,2.076923076923077,42.0,39.92307692307692,27.0,6.2,3.1,2.8
179,11,1,0,14.37929097291597,12.0,7.891223943833934,2.0,43.0,41.0,30.0,6.2,4.9,3.0
30,11,1,0,14.591468129093132,13.0,8.354508046398044,2.066666666666667,47.0,44.93333333333333,19.0,4.4,2.7,2.466666666666667
79,11,1,0,14.25650134587635,13.0,7.70197385600511,2.0,42.0,40.0,22.0,5.8,3.1,3.533333333333333
130,11,1,0,14.569294108669103,13.0,8.224714125457876,2.5,39.0,36.5,35.0,7.0,3.6,3.2
180,11,1,0,14.597311688311688,13.0,8.283392597402601,1.6,45.0,43.4,26.0,4.4,3.6,4.2
31,11,1,0,14.094515762015762,12.5,7.406826129426137,2.1333333333333333,37.0,34.86666666666667,34.0,5.4,2.6,2.1333333333333333
80,11,1,0,14.455047299922299,12.5,8.014558376068388,2.090909090909091,45.0,42.90909090909091,21.0,4.0,2.9,2.4
131,11,1,0,14.241804390054385,12.5,7.843550979020977,2.1666666666666665,48.0,45.833333333333336,14.0,4.2,2.4,3.2666666666666666
181,11,1,0,14.632516206016208,12.0,8.508003377733367,1.8666666666666667,44.0,42.13333333333333,28.0,3.4,3.8,1.8666666666666667
32,11,1,0,14.383261641136642,13.0,7.982729755799758,1.8571428571428572,41.0,39.142857142857146,22.0,6.0,3.2,2.4
81,11,1,0,14.325889874014877,11.5,8.157770303307803,2.3333333333333335,48.0,45.666666666666664,30.0,4.6,4.4,2.8
132,11,1,0,14.490517246642243,11.5,8.447775857753355,2.4166666666666665,47.0,44.583333333333336,11.0,5.8,3.6,3.2
182,11,1,0,14.425032994782985,13.0,8.08688796120545,2.1666666666666665,45.0,42.833333333333336,11.0,4.0,3.7,2.8666666666666667
33,11,1,0,14.253074800199798,14.0,7.453899346486843,2.0,44.0,42.0,16.0,10.6,2.6,2.933333333333333
82,11,1,0,14.673284992784986,13.0,8.415776356421363,2.1333333333333333,49.0,46.86666666666667,15.0,5.4,5.3,2.7333333333333334
183,11,1,0,14.758702186702179,12.5,8.334581010100997,1.8571428571428572,49.0,47.142857142857146,18.0,8.2,3.7,2.7333333333333334
133,11,1,0,14.174573551448558,12.0,7.763041941391934,2.25,44.0,41.75,25.0,6.0,3.5,2.4
34,11,1,0,14.330637348762355,12.0,7.968877374014878,2.1538461538461537,44.0,41.84615384615385,28.0,6.2,4.1,3.466666666666667
83,11,1,0,14.246870684870675,11.25,8.040034745254736,2.2142857142857144,53.0,50.785714285714285,13.0,8.6,5.5,3.0
184,11,1,0,14.431783952158954,13.0,8.258968146853135,1.6666666666666667,45.0,43.333333333333336,13.0,4.4,3.7,3.7333333333333334
134,11,1,0,14.3902930957931,12.5,8.187639144744145,2.142857142857143,48.0,45.857142857142854,32.0,7.2,3.0,2.7333333333333334
35,11,1,0,14.69550328837829,12.0,8.779687303529816,1.8461538461538463,56.0,54.15384615384615,30.0,5.8,4.1,4.0
84,11,1,0,14.32635646298146,13.0,7.702945849983354,2.4,45.0,42.6,16.0,4.6,4.4,2.6
185,11,1,0,14.59629176379176,12.0,8.466226165501153,2.0833333333333335,41.0,38.916666666666664,29.0,3.4,2.6,2.3333333333333335
135,11,1,0,14.351082903207905,12.0,8.135090361305366,2.1333333333333333,48.0,45.86666666666667,22.0,5.2,4.1,2.1333333333333333
36,11,1,0,14.614857503607507,12.0,8.658925396825397,1.75,39.0,37.25,26.0,4.8,3.9,3.466666666666667
85,11,1,0,14.177240648240648,12.0,7.784345448995457,2.0714285714285716,60.0,57.92857142857143,19.0,6.2,3.7,2.7333333333333334
186,11,1,0,14.497854575979572,12.0,8.271866518897768,1.6153846153846154,44.0,42.38461538461539,24.0,6.2,3.7,2.6
136,11,1,0,14.727314893439893,11.5,8.81360178737928,2.2,43.0,40.8,34.0,7.0,2.2,3.466666666666667
37,11,1,0,14.754632381507372,12.0,8.766108799533813,1.7142857142857142,45.0,43.285714285714285,16.0,5.0,4.2,4.066666666666666
86,11,1,0,14.434319277944292,12.0,8.266534718198468,2.272727272727273,48.0,45.72727272727273,9.0,7.8,4.8,3.066666666666667
187,11,1,0,14.097088356088364,12.5,7.583445780885779,2.066666666666667,43.0,40.93333333333333,22.0,9.6,3.0,2.933333333333333
137,11,1,0,14.246234487734485,11.5,8.08308772005772,2.3333333333333335,46.0,43.666666666666664,23.0,4.4,5.5,3.466666666666667
38,11,1,0,14.29335739260739,13.333333333333334,7.787645013320022,2.0,42.0,40.0,37.0,2.8,4.2,2.6
87,11,1,0,14.515673520923526,12.5,8.048187438672427,1.7692307692307692,51.0,49.23076923076923,26.0,7.4,2.8,2.4
188,11,1,0,14.229372405372406,13.0,7.762112673992679,2.125,46.0,43.875,20.0,5.0,3.6,3.2666666666666666
138,11,1,0,14.548266955266957,12.5,7.90849041847041,1.8461538461538463,45.0,43.15384615384615,38.0,6.2,3.4,2.533333333333333
39,11,1,0,14.532881895881895,11.5,8.31404587412588,2.0,46.0,44.0,29.0,5.8,3.1,2.466666666666667
88,11,1,0,14.305884754134752,13.0,7.651939111444107,2.1666666666666665,41.0,38.833333333333336,19.0,4.0,4.8,3.2666666666666666
189,11,1,0,14.15566175491176,12.5,7.674904420579421,1.7692307692307692,36.0,34.23076923076923,16.0,4.8,4.4,3.066666666666667
139,11,1,0,14.123575341325353,12.0,7.799099133366621,2.6,46.0,43.4,28.0,4.4,3.7,2.8666666666666667
89,11,1,0,14.433834859584856,12.0,8.085578717948707,1.9166666666666667,62.0,60.083333333333336,24.0,4.8,4.0,2.466666666666667
40,11,1,0,14.25396672771673,12.0,7.846667948717945,2.4,47.0,44.6,15.0,5.0,3.7,2.4
190,11,1,0,14.357214674214667,10.5,8.390894927294926,2.2,51.0,48.8,10.0,12.0,4.3,2.2
140,11,1,0,14.551667485292482,12.0,8.55274930416805,2.1666666666666665,53.0,50.833333333333336,20.0,5.8,4.4,3.0
41,11,1,0,14.696514929514922,12.0,8.583857757797755,1.7142857142857142,48.0,46.285714285714285,27.0,4.2,3.4,3.2
90,11,1,0,14.207716158841158,13.5,7.746002982434224,1.9166666666666667,46.0,44.083333333333336,19.0,7.8,2.8,2.4
191,11,1,0,14.341634490509485,12.666666666666666,7.932528958541459,2.2,39.0,36.8,21.0,7.8,4.6,2.2
141,11,1,0,14.020421189921192,12.0,7.45012550283049,2.4444444444444446,47.0,44.55555555555556,14.0,5.6,3.0,2.466666666666667
42,11,1,0,13.927960914085919,11.333333333333334,7.594835177322668,1.9230769230769231,43.0,41.07692307692308,15.0,4.2,2.8,3.1333333333333333
91,11,1,0,14.387276917526922,12.0,8.220814620102107,2.1333333333333333,44.0,41.86666666666667,24.0,5.8,4.6,3.0
192,11,1,0,14.407220432345435,12.0,8.289223654123655,2.076923076923077,44.0,41.92307692307692,14.0,5.6,2.3,4.066666666666666
142,11,1,0,14.300866938616933,11.666666666666666,8.228289110334112,2.3846153846153846,41.0,38.61538461538461,17.0,6.2,3.8,2.533333333333333
43,11,1,0,14.020651737151743,12.5,7.281619953934947,2.2857142857142856,37.0,34.714285714285715,23.0,4.0,4.9,3.933333333333333
92,11,1,0,14.249042499167501,12.0,7.7483330257242775,2.1818181818181817,43.0,40.81818181818182,23.0,3.6,4.7,3.2
193,11,1,0,14.563774295149303,14.0,7.870834524087031,2.272727272727273,39.0,36.72727272727273,36.0,6.0,3.7,2.7333333333333334
143,11,1,0,14.413908452658456,12.333333333333334,8.00489964618715,2.3636363636363638,42.0,39.63636363636363,23.0,3.4,4.0,2.6
93,11,1,0,14.60859240759241,13.0,8.068352757242755,1.8333333333333333,46.0,44.166666666666664,36.0,4.8,2.1,2.466666666666667
44,11,1,0,14.514014943389945,12.0,8.218367596986333,2.3333333333333335,46.0,43.666666666666664,30.0,5.2,3.6,2.933333333333333
194,11,1,0,14.455140609390613,13.0,8.041270639360636,2.5,43.0,40.5,21.0,5.2,4.8,2.533333333333333
144,11,1,0,14.47784756909757,13.0,7.925158712121215,2.090909090909091,45.0,42.90909090909091,28.0,5.2,4.6,2.933333333333333
45,11,1,0,14.717642468642474,11.333333333333334,8.699121778221782,2.1333333333333333,48.0,45.86666666666667,25.0,6.8,4.9,3.1333333333333333
94,11,1,0,14.310223984348989,13.0,7.964411853146857,2.0833333333333335,51.0,48.916666666666664,24.0,4.0,3.9,3.7333333333333334
195,11,1,0,13.965394078144078,11.0,7.59045321123321,2.2857142857142856,36.0,33.714285714285715,16.0,9.6,5.1,3.466666666666667
145,11,1,0,14.616740551115559,12.0,8.583105342574083,2.4,46.0,43.6,7.0,3.4,4.1,2.533333333333333
46,11,1,0,14.853099456099457,13.0,8.57927247863248,1.8571428571428572,40.0,38.142857142857146,15.0,6.0,3.4,2.6666666666666665
95,11,1,0,13.999706793206792,12.0,7.430263886113889,2.076923076923077,48.0,45.92307692307692,39.0,4.4,7.0,4.933333333333334
196,11,1,0,14.390937049062043,12.5,8.187764953102466,1.75,53.0,51.25,18.0,3.8,3.7,3.066666666666667
146,11,1,0,14.304797188922185,13.0,7.765922389416154,2.1818181818181817,46.0,43.81818181818182,24.0,5.8,2.5,3.0
47,11,1,0,14.300227994227985,12.0,7.927797085137078,2.0,44.0,42.0,11.0,6.6,2.1,2.466666666666667
96,11,1,0,14.343940115440114,12.0,7.999211500721503,1.6,50.0,48.4,10.0,6.2,4.6,3.2666666666666666
197,11,1,0,14.469222236097234,11.5,8.101341098484854,2.076923076923077,48.0,45.92307692307692,21.0,5.0,3.5,2.8666666666666667
147,11,1,0,14.230236194361192,11.666666666666666,7.933027844239096,1.8333333333333333,51.0,49.166666666666664,20.0,4.4,2.9,2.8666666666666667
97,11,1,0,14.216607475857481,12.5,7.785883645521146,1.7272727272727273,39.0,37.27272727272727,22.0,5.6,3.8,3.3333333333333335
48,11,1,0,14.043606906981909,12.0,7.602934129065384,2.2,44.0,41.8,16.0,6.8,3.5,2.2
198,11,1,0,14.419039446664437,12.0,8.193721559135295,2.0,40.0,38.0,17.0,4.4,2.2,2.6666666666666665
148,11,1,0,14.43803957153957,13.0,8.062046759906757,1.8,42.0,40.2,22.0,6.4,5.5,3.2
98,11,1,0,14.51263873626373,13.0,8.175039029304015,1.75,44.0,42.25,23.0,7.2,3.1,3.6666666666666665
49,11,1,0,14.364526279276282,13.0,7.880883540903548,2.533333333333333,43.0,40.46666666666667,15.0,5.6,2.7,2.7333333333333334
199,11,1,0,14.19586674436674,12.0,7.83655459984459,1.9166666666666667,41.0,39.083333333333336,11.0,7.2,2.6,3.0
149,11,1,0,14.430824675324684,14.0,7.819741645021643,2.1666666666666665,44.0,41.833333333333336,28.0,5.0,2.9,2.466666666666667
50,11,1,0,13.991150543900547,12.0,7.537787521367523,2.375,40.0,37.625,21.0,5.6,5.4,2.933333333333333
99,11,1,0,14.921469627594627,13.0,8.804106727716732,2.1666666666666665,55.0,52.833333333333336,28.0,6.4,3.5,2.6
200,11,1,0,14.446226828726827,12.0,8.095169463869466,1.75,45.0,43.25,21.0,7.8,2.1,3.533333333333333
150,11,1,0,14.756876942501941,11.5,8.566654598873356,2.2666666666666666,54.0,51.733333333333334,13.0,4.6,3.5,2.2666666666666666
100,11,1,0,14.480100330225333,12.0,8.21191471930846,2.5714285714285716,58.0,55.42857142857143,17.0,6.4,2.6,3.066666666666667
