seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
156,49,1,0,14.628107142857143,13.0,7.963298214285709,2.4166666666666665,33.0,30.583333333333332,30.0,5.8,4.5,2.466666666666667
56,49,1,0,14.869985042735046,13.0,8.348514209401726,2.2,38.0,35.8,20.0,4.6,4.2,3.1333333333333333
107,49,1,0,14.951621156621163,13.0,8.324508535908523,2.0,40.0,38.0,15.0,6.6,2.9,2.1333333333333333
7,49,1,0,14.904616563991572,12.5,8.387752761127762,2.1538461538461537,41.0,38.84615384615385,23.0,5.4,3.0,3.0
157,49,1,0,14.701324619824613,14.5,7.91068862637363,2.0,37.0,35.0,19.0,6.2,3.1,2.933333333333333
57,49,1,0,14.648684967809965,14.0,7.919157228327223,2.0,39.0,37.0,24.0,6.4,3.3,2.1333333333333333
108,49,1,0,14.666036768786764,12.666666666666666,8.183906540404058,1.8666666666666667,43.0,41.13333333333333,28.0,6.8,3.5,3.933333333333333
8,49,1,0,14.863996989121977,14.0,8.217402709790202,2.272727272727273,41.0,38.72727272727273,37.0,5.6,3.6,3.3333333333333335
158,49,1,0,14.463071275946279,12.0,7.827497277167277,2.3636363636363638,42.0,39.63636363636363,21.0,6.0,3.4,3.1333333333333333
58,49,1,0,14.778604673104676,13.5,8.138111607281598,2.2666666666666666,35.0,32.733333333333334,27.0,5.0,3.6,2.2666666666666666
109,49,1,0,14.89039543789544,13.0,8.220836197136203,1.9285714285714286,36.0,34.07142857142857,24.0,6.2,3.2,2.7333333333333334
9,49,1,0,14.88159093684093,13.0,8.331304519369514,2.357142857142857,36.0,33.642857142857146,22.0,5.4,3.1,3.066666666666667
159,49,1,0,14.84194715007216,13.5,8.305408621933623,2.1333333333333333,37.0,34.86666666666667,18.0,4.0,2.9,2.1333333333333333
59,49,1,0,14.693922341547331,13.0,8.069348339438333,2.6153846153846154,38.0,35.38461538461539,18.0,6.0,4.9,2.6666666666666665
110,49,1,0,14.670308427683437,13.0,8.128316246531252,2.0,38.0,36.0,20.0,5.4,3.3,2.0
10,49,1,0,14.670826506826504,12.5,8.01808920412919,2.0714285714285716,40.0,37.92857142857143,20.0,4.4,4.1,2.8666666666666667
160,49,1,0,14.883801837051832,13.0,8.209226273171275,2.1666666666666665,45.0,42.833333333333336,21.0,6.6,3.0,3.1333333333333333
60,49,1,0,14.97999816849817,14.0,8.32920175824176,2.0,37.0,35.0,22.0,7.8,3.1,2.466666666666667
111,49,1,0,14.563302128427127,13.0,7.670495999278488,2.2857142857142856,41.0,38.714285714285715,22.0,5.8,4.4,2.466666666666667
11,49,1,0,14.778786879786885,13.5,7.930152464202461,2.066666666666667,35.0,32.93333333333333,17.0,6.0,3.9,2.533333333333333
161,49,1,0,14.878106407481402,13.0,8.298361041042295,2.357142857142857,41.0,38.642857142857146,31.0,5.6,2.9,2.4
61,49,1,0,14.85893208180708,13.0,8.469139768009773,2.0,41.0,39.0,36.0,5.6,3.7,2.7333333333333334
12,49,1,0,14.892350024975029,13.0,8.41796147727273,2.0,38.0,36.0,21.0,6.6,3.6,2.7333333333333334
112,49,1,0,14.521856795981794,13.5,7.849236043817299,2.6666666666666665,36.0,33.333333333333336,20.0,8.2,2.8,3.2666666666666666
162,49,1,0,14.417795843045848,13.0,7.532339658119664,2.2,36.0,33.8,24.0,7.6,2.9,2.6
62,49,1,0,14.856673298923301,13.0,8.195427297979808,2.3333333333333335,42.0,39.666666666666664,23.0,5.2,3.4,2.3333333333333335
13,49,1,0,14.887752983127985,13.333333333333334,8.24214478535353,2.1,39.0,36.9,28.0,4.0,2.8,3.0
113,49,1,0,14.67318163780664,14.5,7.915477444083693,2.2142857142857144,41.0,38.785714285714285,15.0,4.6,3.3,3.1333333333333333
163,49,1,0,14.599911990786984,13.0,7.927077448107437,1.8,44.0,42.2,24.0,5.4,3.0,2.6666666666666665
63,49,1,0,14.77955015817515,12.5,8.133995860805864,1.8666666666666667,36.0,34.13333333333333,26.0,5.0,3.2,2.466666666666667
14,49,1,0,14.86327741702742,14.0,8.129886453823946,2.1333333333333333,41.0,38.86666666666667,20.0,6.8,4.0,2.1333333333333333
114,49,1,0,14.654436605061603,13.5,8.027918323343327,2.111111111111111,41.0,38.888888888888886,19.0,8.0,3.6,2.533333333333333
164,49,1,0,14.65163525363526,13.0,7.926560976800979,1.8571428571428572,34.0,32.142857142857146,32.0,5.4,2.8,2.8
64,49,1,0,14.412162712287715,13.0,7.438175186063932,2.142857142857143,34.0,31.857142857142858,24.0,7.6,4.4,3.066666666666667
15,49,1,0,15.17278732378731,13.0,8.67467502830503,2.2,44.0,41.8,30.0,4.2,2.6,2.2
115,49,1,0,14.908378496503499,14.0,8.213375568181826,2.1538461538461537,42.0,39.84615384615385,34.0,6.2,3.5,2.6666666666666665
165,49,1,0,14.659787892662896,13.0,8.15918029123655,2.3636363636363638,42.0,39.63636363636363,25.0,6.0,2.9,2.6666666666666665
65,49,1,0,14.793598568098565,13.0,8.312825303030301,2.1333333333333333,41.0,38.86666666666667,16.0,6.2,3.2,3.2
16,49,1,0,14.733478271728268,13.0,8.057534772727276,2.466666666666667,38.0,35.53333333333333,22.0,6.6,4.1,2.466666666666667
116,49,1,0,14.864110375735374,12.666666666666666,8.27501845432346,2.1666666666666665,36.0,33.833333333333336,24.0,7.0,2.7,2.933333333333333
66,49,1,0,14.547708680208677,13.0,7.873964260739257,2.066666666666667,33.0,30.933333333333334,14.0,4.4,3.2,2.8666666666666667
166,49,1,0,14.592673063048071,12.5,7.931594243256744,2.5714285714285716,41.0,38.42857142857143,27.0,5.4,3.4,2.6666666666666665
17,49,1,0,14.679729020979023,13.0,8.043243881118881,2.2857142857142856,41.0,38.714285714285715,23.0,7.4,3.7,3.3333333333333335
117,49,1,0,14.656244491619493,13.0,8.034379957542454,2.4,40.0,37.6,24.0,4.2,3.9,2.4
67,49,1,0,14.798897671772666,13.0,8.250992095404591,2.0,36.0,34.0,32.0,3.6,3.3,3.2
167,49,1,0,14.713598803973802,13.5,8.030625088383843,2.466666666666667,35.0,32.53333333333333,22.0,5.6,4.1,2.466666666666667
18,49,1,0,14.748600732600735,13.0,7.958801318681328,1.8461538461538463,42.0,40.15384615384615,37.0,5.8,3.6,3.466666666666667
118,49,1,0,14.856283397158393,13.0,8.331470610500613,2.3,42.0,39.7,19.0,6.0,2.3,2.6666666666666665
68,49,1,0,14.52648615273615,12.5,7.949760657398161,2.466666666666667,42.0,39.53333333333333,26.0,6.4,3.4,3.066666666666667
168,49,1,0,14.898042304917304,13.333333333333334,8.294820656426902,2.1538461538461537,41.0,38.84615384615385,35.0,7.6,3.9,2.6
19,49,1,0,14.759300088800092,12.0,8.266815921855919,2.4545454545454546,39.0,36.54545454545455,23.0,5.2,2.8,3.1333333333333333
119,49,1,0,14.577162629037627,13.5,7.623238754995011,2.076923076923077,41.0,38.92307692307692,30.0,7.6,3.3,2.4
69,49,1,0,14.642143661893655,13.0,7.738492140914639,2.0,42.0,40.0,14.0,6.2,2.7,2.1333333333333333
169,49,1,0,14.820965922965925,13.0,8.001130669330678,2.3846153846153846,42.0,39.61538461538461,27.0,4.8,3.8,2.533333333333333
20,49,1,0,15.0813848928849,13.0,8.64093974747475,1.9285714285714286,45.0,43.07142857142857,23.0,6.2,3.9,1.9333333333333333
120,49,1,0,14.686156038406034,12.5,8.175013323898337,2.3333333333333335,37.0,34.666666666666664,27.0,5.6,3.7,2.8
70,49,1,0,14.603520951270948,12.0,8.064077610445105,2.076923076923077,42.0,39.92307692307692,22.0,5.2,4.3,2.6666666666666665
170,49,1,0,15.031072538572543,14.0,8.411102539127542,1.9333333333333333,38.0,36.06666666666667,30.0,4.8,3.2,1.9333333333333333
21,49,1,0,14.754073246198242,13.0,8.108793345959594,2.1666666666666665,38.0,35.833333333333336,21.0,6.0,3.5,2.933333333333333
121,49,1,0,14.958965145965141,13.5,8.283162414252411,1.7333333333333334,39.0,37.266666666666666,35.0,6.6,3.1,1.7333333333333334
71,49,1,0,14.792678585303587,13.0,8.0557357015207,2.125,41.0,38.875,28.0,4.4,3.6,3.066666666666667
171,49,1,0,14.616183164058167,13.0,7.892758815628814,2.2857142857142856,38.0,35.714285714285715,26.0,5.0,3.6,2.7333333333333334
22,49,1,0,14.58186004273505,12.5,7.941325961538464,2.2,39.0,36.8,27.0,5.6,3.4,2.8666666666666667
122,49,1,0,14.943167457542462,12.0,8.590012637362623,2.25,41.0,38.75,23.0,5.8,3.0,2.8
72,49,1,0,14.572434079809083,13.0,7.846258009768008,2.0,38.0,36.0,14.0,5.6,3.4,3.2666666666666666
172,49,1,0,14.992154512154515,13.5,8.412217848817845,2.0,37.0,35.0,22.0,6.0,3.9,2.533333333333333
23,49,1,0,14.718460012210015,13.0,8.04901678876679,2.0,39.0,37.0,33.0,5.4,3.8,2.2
123,49,1,0,14.871578074703073,13.0,8.41672707500834,2.1666666666666665,39.0,36.833333333333336,20.0,6.2,3.8,3.2666666666666666
73,49,1,0,14.7496747002997,12.5,8.150292769730271,2.1666666666666665,39.0,36.833333333333336,24.0,4.4,3.6,2.8
173,49,1,0,14.945432872682876,13.0,8.381293099678102,2.0714285714285716,39.0,36.92857142857143,33.0,6.0,2.6,2.8666666666666667
24,49,1,0,14.571785589410588,12.5,7.738957257742262,2.142857142857143,39.0,36.857142857142854,18.0,5.6,3.2,2.4
124,49,1,0,14.528677947052953,13.0,7.6341898476523555,2.2666666666666666,36.0,33.733333333333334,24.0,5.0,3.3,2.8
74,49,1,0,14.718225704850711,13.333333333333334,8.168596865634367,2.533333333333333,37.0,34.46666666666667,16.0,7.4,4.6,3.466666666666667
174,49,1,0,14.639128343878344,13.5,7.920045506438004,2.1333333333333333,39.0,36.86666666666667,24.0,4.0,3.2,2.933333333333333
25,49,1,0,14.690853341103347,13.5,7.916323459595962,2.466666666666667,39.0,36.53333333333333,23.0,4.8,3.2,2.6
125,49,1,0,15.048019771894765,13.0,8.565341612137866,2.3,45.0,42.7,32.0,7.2,3.8,2.7333333333333334
75,49,1,0,14.673367812742805,13.0,7.973968968531463,2.466666666666667,43.0,40.53333333333333,23.0,8.0,3.5,2.466666666666667
175,49,1,0,14.893259032634042,13.333333333333334,8.307134280303028,2.3076923076923075,38.0,35.69230769230769,17.0,4.4,3.4,2.3333333333333335
26,49,1,0,14.593560203685204,12.666666666666666,8.13486021464646,2.3333333333333335,45.0,42.666666666666664,23.0,5.0,3.4,2.4
76,49,1,0,14.915848359973358,13.0,8.379053443223436,2.1666666666666665,41.0,38.833333333333336,21.0,5.2,3.1,2.8
126,49,1,0,14.810957375957383,13.5,8.055138361638349,2.230769230769231,34.0,31.76923076923077,22.0,7.0,2.3,3.2666666666666666
176,49,1,0,14.635269771894782,13.333333333333334,8.08002069388945,2.25,40.0,37.75,21.0,5.4,3.8,3.0
27,49,1,0,14.679420870795864,13.0,8.093903842407594,2.4,40.0,37.6,24.0,6.4,3.1,2.6
127,49,1,0,14.761786616161617,13.0,8.111538446969691,2.230769230769231,40.0,37.76923076923077,29.0,5.2,3.0,2.933333333333333
77,49,1,0,14.950380341880344,13.5,8.365153888888893,1.9285714285714286,42.0,40.07142857142857,33.0,5.4,2.7,2.933333333333333
177,49,1,0,14.703264998890004,12.5,8.045028851010107,2.1333333333333333,38.0,35.86666666666667,15.0,5.8,2.5,2.4
28,49,1,0,14.740322122322127,14.0,8.02429076257076,2.4166666666666665,37.0,34.583333333333336,21.0,9.8,2.8,2.6666666666666665
128,49,1,0,14.558173576423584,13.0,7.613225516983013,2.4285714285714284,38.0,35.57142857142857,27.0,7.2,3.9,2.8
78,49,1,0,14.85917213342213,13.0,8.159561637251642,1.75,39.0,37.25,27.0,4.8,2.4,2.7333333333333334
178,49,1,0,14.605126262626259,12.5,7.9445914141414145,1.9333333333333333,37.0,35.06666666666667,15.0,6.6,3.8,2.6666666666666665
29,49,1,0,14.824029331779336,14.0,8.062172134809623,2.272727272727273,37.0,34.72727272727273,17.0,6.4,3.3,2.7333333333333334
79,49,1,0,14.54705239205239,13.5,7.672652847152851,1.9230769230769231,36.0,34.07692307692308,20.0,5.6,4.6,2.8666666666666667
129,49,1,0,14.934695720945719,13.5,8.197039065101562,2.4444444444444446,44.0,41.55555555555556,23.0,4.0,3.1,2.6666666666666665
179,49,1,0,14.834300754800747,12.5,8.307443305583305,2.4285714285714284,38.0,35.57142857142857,27.0,5.4,3.1,2.8666666666666667
30,49,1,0,15.013950327450331,13.5,8.482444705294714,2.25,37.0,34.75,17.0,5.2,3.6,2.533333333333333
80,49,1,0,14.763020049395045,14.0,7.872761153568648,2.1666666666666665,36.0,33.833333333333336,25.0,4.0,2.2,2.8
130,49,1,0,14.80281073093573,13.0,8.093386020229774,2.1818181818181817,41.0,38.81818181818182,33.0,6.8,2.7,2.533333333333333
180,49,1,0,14.950341727716726,14.0,8.231678775946277,2.0,39.0,37.0,26.0,4.8,3.9,3.0
31,49,1,0,14.516931249306248,13.0,7.69993118811744,1.9230769230769231,38.0,36.07692307692308,38.0,5.4,2.6,2.6
81,49,1,0,14.682490884115882,13.5,7.8652834777722225,2.2142857142857144,40.0,37.785714285714285,27.0,5.8,3.4,2.6666666666666665
131,49,1,0,14.751432178932177,13.5,8.066196717171715,2.1333333333333333,38.0,35.86666666666667,15.0,6.6,3.2,2.1333333333333333
181,49,1,0,14.963329711954712,13.5,8.38336996212121,1.9230769230769231,47.0,45.07692307692308,25.0,6.2,2.7,3.066666666666667
32,49,1,0,14.854775543900548,13.5,8.306345276806535,2.0714285714285716,40.0,37.92857142857143,29.0,5.4,2.3,2.1333333333333333
82,49,1,0,14.825081529581531,12.5,8.250924992784979,2.4285714285714284,39.0,36.57142857142857,18.0,5.2,3.3,3.066666666666667
132,49,1,0,14.771003538128546,13.0,8.169850219780223,2.2666666666666666,40.0,37.733333333333334,21.0,6.6,3.1,2.8666666666666667
182,49,1,0,14.748242743367742,13.5,7.98165182123431,2.1333333333333333,34.0,31.866666666666667,20.0,4.2,4.9,2.1333333333333333
33,49,1,0,14.640774211899215,14.0,7.717041272338772,2.3333333333333335,38.0,35.666666666666664,20.0,6.4,3.7,2.3333333333333335
83,49,1,0,14.65792125929626,13.0,8.059450079226325,2.1666666666666665,37.0,34.833333333333336,22.0,7.0,3.4,2.3333333333333335
133,49,1,0,14.440909632034636,12.5,7.7493631385281345,2.3333333333333335,37.0,34.666666666666664,22.0,5.0,3.7,2.6666666666666665
183,49,1,0,15.078496642246643,14.0,8.362783089133089,1.8666666666666667,39.0,37.13333333333333,16.0,6.8,2.4,2.7333333333333334
34,49,1,0,14.855786186036188,14.0,8.19344526140525,2.272727272727273,37.0,34.72727272727273,29.0,5.2,2.7,2.8
84,49,1,0,14.868589799089797,13.0,8.260897384837374,2.3636363636363638,41.0,38.63636363636363,17.0,5.6,4.2,2.4
134,49,1,0,14.665388153513156,13.0,8.004458424908412,1.8666666666666667,37.0,35.13333333333333,24.0,5.2,3.2,3.2
184,49,1,0,14.802220057720056,13.0,8.143001948051943,2.0833333333333335,37.0,34.916666666666664,14.0,4.0,4.2,2.6
35,49,1,0,15.301492798867796,12.5,9.035716192973677,2.111111111111111,39.0,36.888888888888886,27.0,5.4,3.1,2.3333333333333335
85,49,1,0,14.793185647685645,13.0,8.24233734765236,1.9333333333333333,35.0,33.06666666666667,23.0,6.8,3.1,1.9333333333333333
135,49,1,0,14.643311507936506,13.0,7.928885873015869,2.1818181818181817,41.0,38.81818181818182,20.0,6.0,3.4,2.7333333333333334
185,49,1,0,14.980492576867576,13.5,8.49833697774448,2.1,36.0,33.9,26.0,6.2,2.1,2.2666666666666666
36,49,1,0,14.944226787101787,12.5,8.624080427350428,2.0833333333333335,41.0,38.916666666666664,25.0,5.0,3.2,2.8
86,49,1,0,14.728599456099454,13.0,8.139260489510479,2.1666666666666665,40.0,37.833333333333336,14.0,4.8,3.2,2.4
136,49,1,0,14.894359224109225,13.5,8.278245921578417,2.0,43.0,41.0,31.0,4.0,4.3,3.1333333333333333
186,49,1,0,14.950888333888336,12.5,8.49870938283938,2.272727272727273,39.0,36.72727272727273,29.0,6.4,2.7,2.8
37,49,1,0,14.989381784881777,13.0,8.454981122211112,2.3636363636363638,38.0,35.63636363636363,23.0,7.6,2.4,3.2666666666666666
87,49,1,0,14.77904183316683,13.5,8.082700676823167,2.3333333333333335,40.0,37.666666666666664,23.0,6.2,3.3,2.3333333333333335
137,49,1,0,14.746285894660899,12.5,8.188416976911963,2.0833333333333335,39.0,36.916666666666664,30.0,6.4,3.3,2.3333333333333335
187,49,1,0,14.491941849816849,13.0,7.627574661172159,2.3,42.0,39.7,21.0,6.6,4.3,2.6666666666666665
38,49,1,0,14.484905649905636,13.0,7.793886802086804,2.2142857142857144,35.0,32.785714285714285,33.0,6.0,4.0,2.4
88,49,1,0,14.668169871794868,13.5,8.01692032051282,2.230769230769231,38.0,35.76923076923077,20.0,4.8,4.2,2.7333333333333334
138,49,1,0,14.619063630813628,14.5,7.820698914418915,2.3076923076923075,38.0,35.69230769230769,38.0,5.2,4.5,2.3333333333333335
188,49,1,0,14.687423937173941,14.0,7.973821499056502,2.3846153846153846,36.0,33.61538461538461,22.0,7.4,3.8,2.533333333333333
39,49,1,0,14.877293220668218,13.0,8.311663169191913,2.3,37.0,34.7,31.0,6.0,3.2,2.8666666666666667
89,49,1,0,14.77376001776001,12.5,8.222665583305579,2.2,37.0,34.8,24.0,4.0,3.1,2.7333333333333334
139,49,1,0,14.688675283050284,13.0,7.908305492424247,2.4545454545454546,40.0,37.54545454545455,29.0,5.4,2.6,2.8
189,49,1,0,14.52376510989011,13.0,7.844324354395601,2.1333333333333333,39.0,36.86666666666667,20.0,7.2,4.2,2.8
40,49,1,0,14.800584040959047,13.5,8.057451001498487,2.3076923076923075,39.0,36.69230769230769,18.0,4.4,3.5,2.6666666666666665
90,49,1,0,14.688987151737159,13.333333333333334,7.973021691919196,2.4285714285714284,36.0,33.57142857142857,17.0,6.0,3.7,2.8
140,49,1,0,14.723658452658455,12.0,8.245943977133962,2.466666666666667,39.0,36.53333333333333,22.0,5.0,3.7,2.466666666666667
190,49,1,0,14.918236111111105,12.0,8.536134583333336,2.0,40.0,38.0,12.0,7.4,3.0,2.3333333333333335
41,49,1,0,14.759973665223674,13.0,8.1710237012987,2.272727272727273,45.0,42.72727272727273,26.0,5.2,3.2,3.3333333333333335
91,49,1,0,14.77127482239982,12.666666666666666,8.123990904512151,1.9333333333333333,39.0,37.06666666666667,24.0,5.2,2.9,2.6666666666666665
141,49,1,0,14.557754356754362,13.0,7.793598622488628,2.4,39.0,36.6,16.0,6.4,3.9,2.8666666666666667
191,49,1,0,14.86312726162726,13.5,8.057291646686656,1.7857142857142858,43.0,41.214285714285715,21.0,5.0,3.1,3.3333333333333335
42,49,1,0,14.42402516927518,14.0,7.528842755855255,2.5454545454545454,39.0,36.45454545454545,19.0,8.0,3.3,2.8666666666666667
92,49,1,0,14.714623556998552,13.0,7.937318367604609,2.066666666666667,38.0,35.93333333333333,27.0,4.4,2.7,2.066666666666667
142,49,1,0,14.726575438450446,13.0,8.052019087856593,1.8461538461538463,40.0,38.15384615384615,18.0,6.6,3.5,2.3333333333333335
192,49,1,0,14.776710636585642,13.5,8.325960427072935,2.0,41.0,39.0,16.0,5.0,3.8,2.0
93,49,1,0,14.96982130369631,13.0,8.2827644005994,2.0,37.0,35.0,32.0,4.8,3.5,3.1333333333333333
43,49,1,0,14.412471944721942,13.0,7.525525810855815,2.357142857142857,37.0,34.642857142857146,22.0,8.0,3.9,2.6
143,49,1,0,14.613932803307797,14.0,7.781763836857579,1.9285714285714286,42.0,40.07142857142857,24.0,4.2,3.7,3.3333333333333335
193,49,1,0,14.879183705183705,13.5,8.132359154179156,2.1538461538461537,40.0,37.84615384615385,38.0,3.2,2.9,2.7333333333333334
94,49,1,0,14.793437201687208,13.333333333333334,8.03416903041404,2.2222222222222223,39.0,36.77777777777778,25.0,7.2,2.8,2.3333333333333335
44,49,1,0,14.968989746364743,13.0,8.487289023199024,2.1538461538461537,36.0,33.84615384615385,26.0,4.0,3.3,3.2
144,49,1,0,14.910275419025425,13.0,8.232546614496602,2.2142857142857144,38.0,35.785714285714285,31.0,5.8,3.1,2.7333333333333334
194,49,1,0,14.879655885780883,12.5,8.313309702797211,2.2142857142857144,35.0,32.785714285714285,23.0,6.0,3.9,2.7333333333333334
95,49,1,0,14.423454059829057,13.0,7.611594967948716,2.4545454545454546,37.0,34.54545454545455,33.0,5.4,3.6,3.066666666666667
45,49,1,0,15.046674173049173,12.0,8.80799324425576,2.0,57.0,55.0,24.0,6.0,3.2,2.4
145,49,1,0,14.916075355200357,13.5,8.117210673215668,2.076923076923077,38.0,35.92307692307692,16.0,6.4,3.7,2.8
195,49,1,0,14.447926656676657,14.0,7.548948942723942,2.4,38.0,35.6,20.0,6.8,3.8,2.466666666666667
96,49,1,0,15.051689366189361,13.5,8.527445783105774,2.0714285714285716,40.0,37.92857142857143,15.0,6.0,3.8,2.533333333333333
46,49,1,0,14.980670787545785,13.0,8.512976167582408,2.2666666666666666,37.0,34.733333333333334,16.0,6.4,2.7,3.1333333333333333
146,49,1,0,14.591145646020642,13.0,7.7329689185814106,2.357142857142857,39.0,36.642857142857146,24.0,7.2,4.0,2.6666666666666665
196,49,1,0,14.8610106005106,13.0,8.206480353535351,2.230769230769231,40.0,37.76923076923077,21.0,5.4,2.6,2.7333333333333334
97,49,1,0,14.593572954822962,13.5,7.8389128815628855,2.066666666666667,43.0,40.93333333333333,28.0,5.0,3.6,2.8
47,49,1,0,14.785500832500826,13.0,8.067339234099249,2.1666666666666665,37.0,34.833333333333336,19.0,6.0,3.1,3.533333333333333
147,49,1,0,14.634963134088132,13.0,7.90123244200244,2.1666666666666665,37.0,34.833333333333336,22.0,5.4,3.0,2.7333333333333334
197,49,1,0,14.967010434010435,12.5,8.474030818070819,2.4,37.0,34.6,20.0,7.2,4.1,3.2
98,49,1,0,14.761677794427788,13.5,8.10140609529361,2.0,35.0,33.0,28.0,5.6,4.2,2.8
48,49,1,0,14.558423964923966,13.5,7.771834191919194,2.066666666666667,39.0,36.93333333333333,20.0,4.8,4.1,2.8
148,49,1,0,14.87437626262626,13.0,8.306830075757588,2.3333333333333335,37.0,34.666666666666664,21.0,5.4,2.6,2.3333333333333335
198,49,1,0,14.801806179931182,14.0,8.108284129065378,2.230769230769231,39.0,36.76923076923077,20.0,6.2,3.4,2.6
99,49,1,0,15.02538762626262,13.5,8.561897260101029,1.8571428571428572,46.0,44.142857142857146,27.0,5.4,3.2,2.533333333333333
49,49,1,0,14.821196803196804,13.5,7.970922877122865,2.0,39.0,37.0,19.0,7.6,2.9,3.1333333333333333
149,49,1,0,14.609353021978029,13.0,7.931582280219777,2.2,38.0,35.8,24.0,8.0,3.3,3.466666666666667
199,49,1,0,14.61020261682762,13.0,7.930225749528245,1.8333333333333333,44.0,42.166666666666664,13.0,4.2,3.6,2.466666666666667
50,49,1,0,14.570887126762129,13.5,7.655492714646463,2.3333333333333335,36.0,33.666666666666664,19.0,5.6,4.1,2.3333333333333335
100,49,1,0,14.743551684426688,13.0,8.178367967171717,2.2666666666666666,41.0,38.733333333333334,19.0,4.2,3.3,2.2666666666666666
150,49,1,0,15.141178529803526,12.5,8.692939323176823,2.230769230769231,39.0,36.76923076923077,20.0,6.2,3.7,2.466666666666667
200,49,1,0,14.75457048507049,13.0,8.078340858585852,1.9230769230769231,35.0,33.07692307692308,23.0,5.4,5.9,2.6
