seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
156,47,1,0,14.663785478410475,12.666666666666666,8.120868778998778,2.6,42.0,39.4,31.0,6.8,4.1,3.0
56,47,1,0,14.850704032079022,13.0,8.364366371128863,2.2,48.0,45.8,24.0,5.6,3.3,2.7333333333333334
106,47,1,0,14.774531440781436,13.0,8.032921703296699,2.4,41.0,38.6,22.0,4.8,3.0,2.4
7,47,1,0,14.874510017760016,13.0,8.372921384726386,2.076923076923077,45.0,42.92307692307692,24.0,5.0,3.2,2.8666666666666667
157,47,1,0,14.664136974136971,14.0,7.844145765345757,2.2666666666666666,40.0,37.733333333333334,19.0,5.6,3.3,3.533333333333333
57,47,1,0,14.56861152736153,13.0,7.860505164280158,2.2142857142857144,43.0,40.785714285714285,25.0,5.2,4.0,2.6
107,47,1,0,14.871556679431684,13.5,8.163167854922857,1.8,43.0,41.2,16.0,4.0,3.9,1.8
8,47,1,0,14.80365252802753,13.0,8.264749250055486,2.090909090909091,37.0,34.90909090909091,35.0,5.8,2.4,2.8666666666666667
58,47,1,0,14.753275807525808,12.5,8.129584531302035,1.7272727272727273,39.0,37.27272727272727,28.0,7.0,3.2,3.533333333333333
158,47,1,0,14.531881576756582,13.0,7.951944212454219,2.0,38.0,36.0,22.0,4.8,3.4,4.2
108,47,1,0,14.694647394272385,12.0,8.314817345154834,2.2,41.0,38.8,28.0,4.2,2.5,3.0
9,47,1,0,14.859823107448106,13.0,8.34835566544567,2.357142857142857,40.0,37.642857142857146,23.0,3.8,3.4,2.466666666666667
159,47,1,0,14.820172952047942,13.5,8.22583569555444,2.0,37.0,35.0,20.0,5.6,4.2,2.0
109,47,1,0,14.876813172938169,13.0,8.28710001262627,1.9230769230769231,35.0,33.07692307692308,26.0,5.4,3.0,2.6666666666666665
59,47,1,0,14.741556304806295,14.0,8.187937073482063,2.466666666666667,41.0,38.53333333333333,17.0,4.8,3.6,2.466666666666667
10,47,1,0,14.692657231657229,13.0,7.95660849150849,2.2,39.0,36.8,21.0,5.6,2.9,2.4
60,47,1,0,14.954949050949054,13.0,8.392347892107903,2.0,34.0,32.0,23.0,4.6,3.2,2.6666666666666665
110,47,1,0,14.729145881895883,12.666666666666666,8.183768706293701,2.2222222222222223,38.0,35.77777777777778,18.0,7.2,3.3,3.533333333333333
160,47,1,0,14.82103342490842,13.0,8.192859583333325,2.066666666666667,39.0,36.93333333333333,20.0,4.0,2.4,2.066666666666667
11,47,1,0,14.725875901875906,14.0,7.982194170274177,1.5333333333333334,38.0,36.46666666666667,19.0,6.8,4.7,2.6666666666666665
61,47,1,0,14.954306401931408,12.5,8.614296494339,2.0714285714285716,36.0,33.92857142857143,36.0,5.8,3.7,2.6666666666666665
161,47,1,0,14.816418498168492,13.0,8.21338753663004,2.4,38.0,35.6,28.0,5.4,2.6,2.4
111,47,1,0,14.515591325341317,13.5,7.595967807192811,2.0,40.0,38.0,26.0,6.2,3.2,2.0
12,47,1,0,14.8674455960706,13.0,8.330624507575761,2.3076923076923075,41.0,38.69230769230769,21.0,4.2,4.0,2.3333333333333335
62,47,1,0,14.868358960483965,13.0,8.286109756354742,2.25,43.0,40.75,21.0,4.2,4.3,2.7333333333333334
162,47,1,0,14.355729575979582,13.0,7.451286085858592,2.0,37.0,35.0,25.0,5.8,4.8,3.0
112,47,1,0,14.613497294372303,12.5,7.994447516233771,2.4,34.0,31.6,20.0,5.0,3.6,3.1333333333333333
13,47,1,0,14.90023903873904,13.5,8.122777693972697,1.9166666666666667,38.0,36.083333333333336,25.0,5.2,2.9,2.6
63,47,1,0,14.696681068931069,12.5,8.141920659340643,2.1,39.0,36.9,23.0,4.8,3.3,2.6
163,47,1,0,14.530212024087028,12.5,8.023111298562544,2.1538461538461537,45.0,42.84615384615385,23.0,6.2,3.3,3.3333333333333335
113,47,1,0,14.686376817626826,14.5,7.814214486901983,2.3076923076923075,40.0,37.69230769230769,16.0,6.0,3.6,2.6
14,47,1,0,14.795696289821283,13.5,8.105916376262622,1.8571428571428572,35.0,33.142857142857146,19.0,6.2,3.1,2.1333333333333333
64,47,1,0,14.36043045843045,14.0,7.417591064491064,2.0714285714285716,35.0,32.92857142857143,26.0,5.0,3.3,3.533333333333333
164,47,1,0,14.625599650349653,13.0,7.859448321678318,2.3,36.0,33.7,30.0,5.6,4.1,3.066666666666667
114,47,1,0,14.689420745920742,13.5,7.946944498834491,2.4,41.0,38.6,18.0,4.2,4.8,2.7333333333333334
15,47,1,0,15.036437340437338,13.333333333333334,8.532206393606387,2.1666666666666665,36.0,33.833333333333336,28.0,4.8,3.4,2.7333333333333334
65,47,1,0,14.817175158175164,12.0,8.500077952047949,2.0833333333333335,41.0,38.916666666666664,17.0,6.0,3.2,2.8
165,47,1,0,14.737000402375399,13.0,8.204329633838379,1.7142857142857142,40.0,38.285714285714285,25.0,5.0,3.3,3.466666666666667
115,47,1,0,14.84532758907759,13.0,8.208845342157849,2.3333333333333335,39.0,36.666666666666664,35.0,7.4,3.3,2.933333333333333
16,47,1,0,14.748703157953166,13.0,8.091167157842142,2.1,37.0,34.9,24.0,5.8,2.1,2.2666666666666666
66,47,1,0,14.42874976412477,12.5,7.646262719363977,2.2857142857142856,33.0,30.714285714285715,15.0,5.0,3.4,2.533333333333333
166,47,1,0,14.694520451770446,12.5,8.0996576159951,2.5,41.0,38.5,27.0,5.2,2.5,2.6
116,47,1,0,14.848403832278834,14.0,8.079016359335109,2.066666666666667,35.0,32.93333333333333,24.0,5.0,3.2,2.533333333333333
17,47,1,0,14.669593156843156,13.5,7.8755824325674295,2.357142857142857,43.0,40.642857142857146,23.0,5.6,3.4,2.466666666666667
67,47,1,0,14.76468906093906,12.0,8.234132954545442,2.2857142857142856,41.0,38.714285714285715,29.0,4.8,3.2,2.6
167,47,1,0,14.731520035520038,13.0,8.067371166611176,1.8666666666666667,34.0,32.13333333333333,22.0,6.8,3.2,3.0
117,47,1,0,14.639111693861699,13.0,7.981190592463091,2.1333333333333333,40.0,37.86666666666667,24.0,6.4,4.4,2.1333333333333333
18,47,1,0,14.682157911532911,14.5,7.801485246697747,2.2142857142857144,43.0,40.785714285714285,36.0,7.4,2.7,2.8
68,47,1,0,14.525462939837944,13.0,7.962592612942618,2.1538461538461537,39.0,36.84615384615385,30.0,4.6,3.7,2.4
168,47,1,0,14.900454739704747,14.0,8.347554355089368,1.6,42.0,40.4,33.0,4.6,3.4,2.8
118,47,1,0,14.81574984737484,12.666666666666666,8.163195143467657,2.111111111111111,38.0,35.888888888888886,23.0,5.0,2.9,2.466666666666667
19,47,1,0,14.907589479964479,12.0,8.483169468031951,2.142857142857143,40.0,37.857142857142854,23.0,6.8,5.0,2.8
69,47,1,0,14.558926726051725,13.0,7.699608877511382,2.0,43.0,41.0,14.0,7.0,3.5,2.4
169,47,1,0,14.68817564380064,14.0,7.821233138389382,2.4166666666666665,35.0,32.583333333333336,25.0,6.4,2.6,2.8666666666666667
119,47,1,0,14.48680361305361,13.5,7.671876748251745,2.1538461538461537,42.0,39.84615384615385,30.0,5.4,3.1,2.533333333333333
20,47,1,0,15.03240527528028,12.5,8.575835252247751,2.1818181818181817,41.0,38.81818181818182,24.0,3.6,3.4,2.2666666666666666
70,47,1,0,14.620840326340321,13.0,8.087743986013994,2.125,36.0,33.875,22.0,5.0,3.4,3.0
170,47,1,0,14.991197011322,14.5,8.201960262237755,2.1333333333333333,40.0,37.86666666666667,31.0,5.4,3.2,2.1333333333333333
120,47,1,0,14.673164460539459,12.5,8.217420340909094,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.7,2.466666666666667
21,47,1,0,14.794776584526584,13.0,8.096753308080807,1.9285714285714286,44.0,42.07142857142857,21.0,4.6,3.5,2.533333333333333
71,47,1,0,14.8110057997558,13.0,8.090094780219783,2.0714285714285716,46.0,43.92857142857143,27.0,4.4,2.2,2.933333333333333
171,47,1,0,14.585616064491065,12.666666666666666,7.787945541958035,2.066666666666667,36.0,33.93333333333333,23.0,4.2,3.6,3.1333333333333333
121,47,1,0,14.905961802086802,13.0,8.211515142080136,2.0,37.0,35.0,36.0,6.8,3.1,2.2
22,47,1,0,14.5863274087024,13.0,7.8164420580808045,2.230769230769231,39.0,36.76923076923077,28.0,5.6,3.0,2.8666666666666667
72,47,1,0,14.492473304473306,13.5,7.706849292929294,2.4444444444444446,43.0,40.55555555555556,13.0,4.8,3.0,2.6
172,47,1,0,14.961494172494167,13.0,8.434655244755243,2.0833333333333335,35.0,32.916666666666664,22.0,6.2,2.7,2.3333333333333335
122,47,1,0,15.005971306471311,12.0,8.649984102564105,2.066666666666667,43.0,40.93333333333333,22.0,4.4,3.8,2.2
23,47,1,0,14.77455297480298,13.0,8.1911389119214,2.2142857142857144,41.0,38.785714285714285,31.0,7.0,3.3,2.466666666666667
73,47,1,0,14.71704037629037,13.0,8.078811642524157,1.9333333333333333,45.0,43.06666666666667,27.0,6.8,2.6,3.3333333333333335
173,47,1,0,14.89790435952936,13.0,8.289948945637695,2.25,39.0,36.75,32.0,4.2,4.1,3.1333333333333333
123,47,1,0,14.869585164835167,12.0,8.493460906593405,2.4,37.0,34.6,22.0,5.6,3.5,2.533333333333333
24,47,1,0,14.39209661172161,13.5,7.628683484432234,2.0714285714285716,39.0,36.92857142857143,18.0,7.6,3.3,2.466666666666667
74,47,1,0,14.766249153624146,13.5,8.129725795593295,2.2666666666666666,49.0,46.733333333333334,16.0,5.4,4.3,2.2666666666666666
174,47,1,0,14.620659132534131,12.666666666666666,7.906580415417924,2.25,41.0,38.75,23.0,6.8,3.7,3.2
124,47,1,0,14.556226953601962,13.0,7.85220708943834,2.066666666666667,35.0,32.93333333333333,26.0,6.8,3.3,2.466666666666667
25,47,1,0,14.6679743034743,13.0,7.915502869907871,1.9285714285714286,38.0,36.07142857142857,22.0,5.8,2.7,3.2
75,47,1,0,14.723704878454873,13.0,8.054191511821498,2.1538461538461537,35.0,32.84615384615385,22.0,3.8,3.4,2.933333333333333
125,47,1,0,15.02862173937174,14.5,8.368381782384303,2.0,43.0,41.0,32.0,9.4,3.7,2.0
175,47,1,0,14.80008605283606,13.0,8.096921691919201,2.2,39.0,36.8,18.0,7.8,3.8,2.2
26,47,1,0,14.65977582140082,13.5,8.01960400252526,1.8666666666666667,42.0,40.13333333333333,23.0,4.4,3.1,2.3333333333333335
76,47,1,0,14.946947802197812,13.0,8.419869065934074,2.2666666666666666,41.0,38.733333333333334,19.0,7.0,2.8,2.3333333333333335
126,47,1,0,14.757517843267848,13.5,8.070508405760906,2.3333333333333335,38.0,35.666666666666664,21.0,5.6,3.4,2.8666666666666667
176,47,1,0,14.667204642579636,14.0,7.954499682400931,2.5454545454545454,38.0,35.45454545454545,22.0,5.2,2.6,4.2
27,47,1,0,14.67088566988568,12.5,8.084620610500599,2.2857142857142856,39.0,36.714285714285715,27.0,4.8,3.0,3.0
77,47,1,0,14.906015831390825,13.0,8.335525593434335,1.8571428571428572,40.0,38.142857142857146,33.0,6.6,4.8,2.4
127,47,1,0,14.72702043789544,14.0,7.971600788378286,2.1538461538461537,38.0,35.84615384615385,30.0,6.4,3.6,2.6666666666666665
177,47,1,0,14.620665237540235,14.0,7.930368024336766,2.090909090909091,38.0,35.90909090909091,15.0,6.0,4.5,2.7333333333333334
28,47,1,0,14.82562237762238,13.5,8.1621711888112,1.9333333333333333,40.0,38.06666666666667,22.0,6.4,3.2,2.6666666666666665
78,47,1,0,14.969213911088909,13.5,8.4283232017982,2.4166666666666665,40.0,37.583333333333336,26.0,3.0,2.7,3.0
128,47,1,0,14.564443792318798,13.0,7.7226450248362735,2.3333333333333335,38.0,35.666666666666664,27.0,5.4,2.9,2.3333333333333335
29,47,1,0,14.80947842435343,14.0,8.070995496864262,2.357142857142857,38.0,35.642857142857146,19.0,4.4,3.8,2.466666666666667
178,47,1,0,14.531600024975026,12.666666666666666,7.7562439772727245,2.230769230769231,40.0,37.76923076923077,16.0,4.4,4.7,2.466666666666667
79,47,1,0,14.527417651792648,14.0,7.689501583832831,2.4,37.0,34.6,21.0,4.0,3.3,2.6
129,47,1,0,14.877310980685984,13.0,8.295420117382612,2.2666666666666666,38.0,35.733333333333334,21.0,7.4,3.0,3.0
30,47,1,0,14.999275072150066,13.5,8.425659684343437,2.25,37.0,34.75,19.0,6.8,3.4,3.2
179,47,1,0,14.819765706515707,13.0,8.270815550005556,2.090909090909091,44.0,41.90909090909091,26.0,7.0,2.1,2.3333333333333335
130,47,1,0,14.849617105117106,12.5,8.331848434343446,2.2,38.0,35.8,34.0,7.6,3.1,2.2
80,47,1,0,14.728920676545679,13.0,7.837103770812523,1.8666666666666667,40.0,38.13333333333333,27.0,5.2,3.4,2.0
31,47,1,0,14.538108821733823,13.0,7.7960831486568996,2.3846153846153846,40.0,37.61538461538461,32.0,7.4,5.3,2.6666666666666665
180,47,1,0,14.968286963036963,13.5,8.194493124375626,2.1333333333333333,41.0,38.86666666666667,27.0,6.8,2.9,2.2666666666666666
131,47,1,0,14.724996975246974,14.0,7.871252873515374,2.272727272727273,37.0,34.72727272727273,15.0,4.0,2.6,3.4
81,47,1,0,14.634981948606953,14.0,7.953116968309472,2.4545454545454546,42.0,39.54545454545455,26.0,6.2,3.1,2.533333333333333
32,47,1,0,14.780857281607279,12.5,8.321888456265954,2.0,38.0,36.0,29.0,7.4,3.9,2.533333333333333
181,47,1,0,14.987319111444117,13.0,8.476666417471423,2.3333333333333335,38.0,35.666666666666664,26.0,5.0,3.6,2.933333333333333
132,47,1,0,14.892267163392164,13.0,8.145191538045294,2.3333333333333335,43.0,40.666666666666664,20.0,4.2,2.4,2.3333333333333335
82,47,1,0,14.676528832278832,14.0,7.922593474303474,2.4,34.0,31.6,15.0,5.0,3.5,2.8666666666666667
33,47,1,0,14.617732656232656,14.666666666666666,7.663934010434009,2.4615384615384617,37.0,34.53846153846154,20.0,6.4,3.1,3.8666666666666667
182,47,1,0,14.73083434620934,13.0,8.007249088411589,1.9230769230769231,35.0,33.07692307692308,13.0,4.8,3.2,2.933333333333333
133,47,1,0,14.500811410811407,13.0,7.834269730269724,2.3846153846153846,44.0,41.61538461538461,21.0,5.8,3.0,2.8
83,47,1,0,14.734995143745145,12.5,8.080554224941729,2.066666666666667,40.0,37.93333333333333,21.0,5.8,3.6,2.2666666666666666
34,47,1,0,14.840242604617613,13.5,8.103781655844145,2.25,44.0,41.75,30.0,5.8,3.3,2.8666666666666667
183,47,1,0,14.967195401820407,14.0,8.160836322288821,2.2857142857142856,41.0,38.714285714285715,17.0,5.2,2.4,3.066666666666667
134,47,1,0,14.663963758463757,12.5,8.09735153013653,2.1333333333333333,40.0,37.86666666666667,25.0,5.6,3.6,2.6
84,47,1,0,14.8343947996448,13.5,8.157324940337437,2.0714285714285716,43.0,40.92857142857143,17.0,6.4,3.8,2.2666666666666666
35,47,1,0,15.256360569985567,13.0,8.861839092712849,2.1666666666666665,40.0,37.833333333333336,24.0,3.4,2.9,2.2666666666666666
184,47,1,0,14.765537712287712,13.5,8.11570530469532,1.6,38.0,36.4,15.0,8.2,3.2,2.466666666666667
135,47,1,0,14.73363711288712,13.0,7.974726598401608,1.9285714285714286,40.0,38.07142857142857,19.0,4.6,3.8,2.2666666666666666
85,47,1,0,14.783629786879793,13.0,8.325405787545797,2.4,35.0,32.6,24.0,3.8,3.2,2.4
36,47,1,0,14.990341935841942,13.5,8.558595677100683,2.1333333333333333,46.0,43.86666666666667,25.0,5.6,3.7,2.466666666666667
185,47,1,0,14.917627899877896,13.0,8.357429774114777,2.4285714285714284,40.0,37.57142857142857,27.0,6.8,3.8,3.0
136,47,1,0,14.865638986013982,13.0,8.412268522727263,2.357142857142857,41.0,38.642857142857146,32.0,6.8,4.7,3.2
86,47,1,0,14.657013875013874,12.5,8.035257651237654,2.090909090909091,38.0,35.90909090909091,16.0,5.2,3.7,2.4
37,47,1,0,14.995622821622819,14.0,8.434245863025867,2.0,37.0,35.0,23.0,5.0,2.9,2.4
186,47,1,0,14.887723304473305,12.5,8.397171792929308,2.2222222222222223,40.0,37.77777777777778,27.0,6.8,3.1,2.7333333333333334
137,47,1,0,14.746777417027415,13.0,8.20043255050506,1.8461538461538463,41.0,39.15384615384615,27.0,4.4,3.7,3.466666666666667
87,47,1,0,14.802694416694415,13.5,8.124548080808093,2.1538461538461537,40.0,37.84615384615385,23.0,6.6,4.0,2.8
38,47,1,0,14.452189768564768,12.5,7.788029208291704,2.2857142857142856,34.0,31.714285714285715,32.0,6.0,3.1,2.933333333333333
187,47,1,0,14.575605935730925,12.0,8.010442539127531,1.9333333333333333,44.0,42.06666666666667,21.0,8.2,3.6,1.9333333333333333
138,47,1,0,14.651181138306137,14.0,7.838354295843041,2.4,37.0,34.6,37.0,5.6,3.7,3.3333333333333335
39,47,1,0,14.828584748584756,13.5,8.212702031302031,1.9285714285714286,38.0,36.07142857142857,29.0,6.4,3.7,3.2
88,47,1,0,14.765787573537574,14.0,8.077817556610063,2.5384615384615383,37.0,34.46153846153846,23.0,5.4,3.2,2.933333333333333
188,47,1,0,14.667402916527912,13.5,8.064315287629038,2.1666666666666665,33.0,30.833333333333332,22.0,3.6,4.0,2.6666666666666665
139,47,1,0,14.734003732378733,13.0,7.927056603535365,2.4285714285714284,40.0,37.57142857142857,30.0,4.6,4.1,2.533333333333333
40,47,1,0,14.613703837828831,13.5,7.83766654595404,2.2666666666666666,34.0,31.733333333333334,17.0,5.6,3.0,2.7333333333333334
89,47,1,0,14.791994769119784,13.0,8.108444864718615,2.076923076923077,37.0,34.92307692307692,23.0,6.4,3.0,3.4
189,47,1,0,14.538548312798316,12.5,7.910692001609515,2.5555555555555554,41.0,38.44444444444444,20.0,6.4,2.9,2.7333333333333334
140,47,1,0,14.802514124764123,12.5,8.227737287712303,2.2666666666666666,41.0,38.733333333333334,21.0,6.2,4.0,2.7333333333333334
41,47,1,0,14.875467157842154,13.5,8.230815543206793,2.25,41.0,38.75,25.0,5.6,3.2,2.8666666666666667
90,47,1,0,14.704426642801655,13.0,8.066016021478534,2.4,44.0,41.6,19.0,6.0,3.8,2.6666666666666665
190,47,1,0,14.82286186036186,12.0,8.462652944277943,1.9285714285714286,42.0,40.07142857142857,12.0,5.4,3.5,2.466666666666667
141,47,1,0,14.552968240093248,13.5,7.682328583916075,2.2666666666666666,45.0,42.733333333333334,15.0,6.8,2.8,2.533333333333333
42,47,1,0,14.435587232212232,13.5,7.475548001720499,2.230769230769231,38.0,35.76923076923077,18.0,5.8,4.3,2.8666666666666667
191,47,1,0,14.864467490842493,13.0,8.200111208791219,1.6923076923076923,41.0,39.30769230769231,21.0,8.0,3.9,2.8666666666666667
91,47,1,0,14.723813394938395,12.0,8.175806078504822,2.3333333333333335,35.0,32.666666666666664,23.0,6.4,3.8,2.933333333333333
142,47,1,0,14.700091408591414,14.0,8.023914990009986,2.4,47.0,44.6,17.0,6.4,2.5,2.4
43,47,1,0,14.401417443667443,13.5,7.498653428515926,2.1538461538461537,34.0,31.846153846153847,23.0,5.8,3.0,2.6
192,47,1,0,14.70663637751138,13.0,8.22315998778999,2.1333333333333333,40.0,37.86666666666667,16.0,5.6,3.3,2.1333333333333333
92,47,1,0,14.755732545232545,13.333333333333334,8.072054082029089,2.2142857142857144,40.0,37.785714285714285,24.0,4.4,3.3,2.3333333333333335
143,47,1,0,14.7138645104895,13.0,7.955383295454547,2.0,41.0,39.0,21.0,5.2,3.1,2.466666666666667
44,47,1,0,14.9247995060495,12.5,8.501928439615943,2.066666666666667,38.0,35.93333333333333,27.0,6.8,3.2,2.066666666666667
193,47,1,0,14.809664432789429,13.5,8.012012077505839,2.2,40.0,37.8,37.0,7.0,3.0,3.4
93,47,1,0,14.973452935952935,13.0,8.29468876956377,2.2666666666666666,36.0,33.733333333333334,34.0,6.2,3.6,2.2666666666666666
144,47,1,0,14.875661768786767,12.5,8.19312131965257,2.357142857142857,43.0,40.642857142857146,27.0,6.2,2.9,3.066666666666667
45,47,1,0,15.099151695526691,13.5,8.803738024891775,2.3,40.0,37.7,27.0,6.2,2.3,2.933333333333333
194,47,1,0,14.840072330447333,13.0,8.182133455988456,2.0,42.0,40.0,24.0,5.6,4.5,2.0
94,47,1,0,14.846075604950602,13.0,8.108531955544452,2.076923076923077,42.0,39.92307692307692,28.0,4.6,2.8,2.3333333333333335
145,47,1,0,14.851060273060268,14.0,8.252024548784547,2.0,37.0,35.0,16.0,7.4,2.4,2.2666666666666666
46,47,1,0,15.002563464313457,13.5,8.547667247474738,2.1538461538461537,38.0,35.84615384615385,16.0,6.6,4.1,2.6666666666666665
195,47,1,0,14.44560056610057,13.5,7.651135467865475,2.090909090909091,33.0,30.90909090909091,22.0,6.8,4.3,2.533333333333333
95,47,1,0,14.43717336829837,13.333333333333334,7.666543968531468,2.6,37.0,34.4,33.0,8.6,4.4,2.8666666666666667
146,47,1,0,14.55785091297592,14.0,7.62170829933955,2.2666666666666666,39.0,36.733333333333334,23.0,5.0,2.9,2.8
47,47,1,0,14.894378954378954,13.0,8.243227572427571,2.066666666666667,49.0,46.93333333333333,21.0,7.0,3.5,3.0
196,47,1,0,14.827939088689089,13.5,8.198403923298935,2.230769230769231,36.0,33.76923076923077,21.0,6.0,3.1,2.533333333333333
96,47,1,0,14.984264638139646,14.5,8.259948593767351,2.0,36.0,34.0,16.0,6.8,3.6,2.533333333333333
147,47,1,0,14.636282301032296,13.0,7.947797221112218,2.0,42.0,40.0,23.0,5.4,4.2,2.533333333333333
48,47,1,0,14.529755369630372,14.0,7.756732398851139,2.3,38.0,35.7,22.0,6.4,2.9,2.6
197,47,1,0,14.975268731268734,12.666666666666666,8.517010829170822,2.2666666666666666,40.0,37.733333333333334,19.0,5.8,3.7,2.2666666666666666
97,47,1,0,14.562986222111222,14.0,7.836422813436562,2.3846153846153846,42.0,39.61538461538461,30.0,6.0,2.8,2.933333333333333
148,47,1,0,14.911188991563991,14.0,8.241706127761114,1.8,36.0,34.2,21.0,4.8,1.8,3.4
49,47,1,0,14.792973137973139,13.5,8.072534981684985,2.1333333333333333,42.0,39.86666666666667,18.0,4.6,3.8,2.1333333333333333
198,47,1,0,14.763432900432896,13.5,8.010276060606062,2.090909090909091,35.0,32.90909090909091,19.0,4.2,3.6,2.7333333333333334
98,47,1,0,14.786147283272285,14.0,8.056714189560449,2.0714285714285716,36.0,33.92857142857143,29.0,6.0,2.9,2.7333333333333334
149,47,1,0,14.692679001554005,13.0,7.992735318570328,2.1538461538461537,36.0,33.84615384615385,24.0,5.6,3.3,2.2666666666666666
50,47,1,0,14.541609126984124,12.5,7.777135694444451,2.1538461538461537,38.0,35.84615384615385,18.0,6.2,4.3,2.6
199,47,1,0,14.586779276279279,12.5,7.970163065823064,2.4615384615384617,41.0,38.53846153846154,13.0,4.6,4.1,2.8
150,47,1,0,15.156085608835612,13.0,8.686083808136312,2.142857142857143,41.0,38.857142857142854,21.0,3.8,4.6,2.6
99,47,1,0,14.950333541458543,13.0,8.495196477272739,2.0,38.0,36.0,27.0,6.0,3.8,2.533333333333333
200,47,1,0,14.67973146298147,13.5,7.91043094183594,2.2666666666666666,39.0,36.733333333333334,24.0,4.4,4.4,2.2666666666666666
100,47,1,0,14.880784743034742,13.5,8.28110157869909,2.4285714285714284,38.0,35.57142857142857,16.0,4.2,3.9,3.066666666666667
