seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,88,1,0,15.04683757908758,13.0,8.442846178821185,1.8181818181818181,37.0,35.18181818181818,33.0,6.2,2.9,2.6666666666666665
106,88,1,0,14.805322635697642,13.5,8.087996722444228,2.3636363636363638,38.0,35.63636363636363,21.0,4.8,3.7,2.6
156,88,1,0,15.037185106560115,13.5,8.46690525516151,1.9333333333333333,35.0,33.06666666666667,34.0,5.4,3.4,2.3333333333333335
57,88,1,0,14.732756632256635,13.5,7.898191464646477,2.2,42.0,39.8,25.0,7.4,2.2,2.533333333333333
7,88,1,0,15.08617023254523,14.0,8.517446790709302,1.7142857142857142,39.0,37.285714285714285,26.0,4.8,4.6,2.6
107,88,1,0,14.867591033966033,14.0,8.052112607392598,2.5555555555555554,38.0,35.44444444444444,17.0,5.4,3.2,2.6
157,88,1,0,14.75285553335554,14.0,7.792315798645799,2.1818181818181817,38.0,35.81818181818182,23.0,6.4,3.8,2.933333333333333
58,88,1,0,14.741830211455207,14.0,8.000097903346658,1.9285714285714286,34.0,32.07142857142857,33.0,7.6,3.5,2.2666666666666666
8,88,1,0,14.83566992729493,13.5,8.264470268342768,2.142857142857143,35.0,32.857142857142854,33.0,5.2,3.3,2.6666666666666665
108,88,1,0,14.894450258075258,12.5,8.466050265151516,2.4,38.0,35.6,29.0,3.0,4.4,2.4
158,88,1,0,14.849050574425577,13.0,8.242363977272724,2.2666666666666666,38.0,35.733333333333334,24.0,4.6,3.7,2.2666666666666666
59,88,1,0,14.849844350094349,13.0,8.089644754412252,2.1333333333333333,35.0,32.86666666666667,19.0,4.6,3.5,2.1333333333333333
9,88,1,0,14.80751832889332,13.5,8.123233503996003,2.25,39.0,36.75,25.0,4.4,3.5,2.6
109,88,1,0,15.015158438783436,14.0,8.440902651931395,2.0833333333333335,39.0,36.916666666666664,25.0,6.4,3.7,2.466666666666667
159,88,1,0,14.917022311022304,13.5,8.202169250749252,2.2,34.0,31.8,22.0,6.0,2.2,3.066666666666667
60,88,1,0,15.020139735264737,13.5,8.426471443556451,2.066666666666667,39.0,36.93333333333333,27.0,4.8,2.6,2.533333333333333
10,88,1,0,14.698158896658894,14.0,7.793730637140637,1.9333333333333333,36.0,34.06666666666667,23.0,5.6,2.9,2.2
110,88,1,0,14.857081515706511,13.0,8.447201744921744,2.2142857142857144,33.0,30.785714285714285,23.0,5.0,3.5,3.1333333333333333
160,88,1,0,14.93187065712066,13.0,8.23063511516262,1.8,34.0,32.2,26.0,4.8,3.6,1.8
61,88,1,0,14.949343545343554,13.0,8.441603938283933,2.2,46.0,43.8,37.0,4.0,3.9,2.8666666666666667
11,88,1,0,14.724107697857699,13.0,7.925544148906657,2.230769230769231,38.0,35.76923076923077,18.0,3.8,3.4,2.7333333333333334
111,88,1,0,14.729375194250201,13.5,7.876268573232321,2.1538461538461537,35.0,32.84615384615385,24.0,6.4,4.1,2.2666666666666666
161,88,1,0,14.850597763347759,13.0,8.061932124819617,1.9333333333333333,37.0,35.06666666666667,26.0,6.4,2.7,2.2666666666666666
62,88,1,0,14.843622696747698,12.5,8.214175799894544,2.3076923076923075,36.0,33.69230769230769,21.0,5.8,3.2,2.3333333333333335
12,88,1,0,15.031916070041063,13.5,8.401594697663445,2.1818181818181817,37.0,34.81818181818182,22.0,4.6,3.9,2.6
112,88,1,0,14.83404376179376,13.5,7.982658426295928,2.066666666666667,37.0,34.93333333333333,25.0,5.8,3.8,2.066666666666667
162,88,1,0,14.626767621267616,13.0,7.952176817071819,2.2,42.0,39.8,24.0,5.2,2.2,2.533333333333333
63,88,1,0,14.955523157398153,13.5,8.390918695193696,1.9166666666666667,38.0,36.083333333333336,21.0,3.8,3.7,2.7333333333333334
13,88,1,0,14.961535728160738,13.0,8.355002487373737,1.8461538461538463,41.0,39.15384615384615,25.0,4.8,3.9,2.3333333333333335
113,88,1,0,14.740044566544576,13.5,7.919358107448114,2.3333333333333335,36.0,33.666666666666664,15.0,3.8,2.9,2.3333333333333335
163,88,1,0,14.710969807969814,12.5,8.177236870906876,2.3333333333333335,39.0,36.666666666666664,22.0,6.2,3.7,3.0
14,88,1,0,14.803737443112443,12.5,8.216636301198797,2.1333333333333333,44.0,41.86666666666667,20.0,4.2,3.4,2.1333333333333333
64,88,1,0,14.398970321345319,13.0,7.5239576011488545,2.4285714285714284,38.0,35.57142857142857,28.0,6.2,2.9,2.7333333333333334
114,88,1,0,14.88817028804528,13.0,8.137883334998342,2.2,37.0,34.8,21.0,5.0,3.5,2.2
164,88,1,0,14.776154290154293,13.0,7.900414967254956,1.8,38.0,36.2,27.0,6.0,3.5,1.8
15,88,1,0,14.828576645576636,13.5,7.969566420246431,2.0714285714285716,36.0,33.92857142857143,28.0,6.0,2.6,2.7333333333333334
65,88,1,0,14.738757131757128,14.0,8.060343438783443,2.076923076923077,39.0,36.92307692307692,22.0,5.2,3.3,3.2
115,88,1,0,14.935453712953702,13.0,8.273737121212118,2.1538461538461537,40.0,37.84615384615385,32.0,5.4,3.5,2.3333333333333335
165,88,1,0,15.007682137307143,13.0,8.442701969558229,2.066666666666667,37.0,34.93333333333333,24.0,4.0,3.8,2.066666666666667
66,88,1,0,14.775124944499941,13.0,8.074133801615057,1.8181818181818181,38.0,36.18181818181818,15.0,5.8,3.9,2.6
16,88,1,0,14.97138261738262,13.5,8.316041818181821,2.2142857142857144,38.0,35.785714285714285,24.0,4.8,2.7,2.466666666666667
166,88,1,0,14.87138698801198,12.5,8.36703784090911,2.357142857142857,37.0,34.642857142857146,30.0,6.0,3.7,2.6
116,88,1,0,14.8037413142413,13.5,8.083408338328336,2.0833333333333335,41.0,38.916666666666664,25.0,6.2,2.1,2.6
167,88,1,0,14.904013819513814,13.0,8.200227009657022,2.3076923076923075,39.0,36.69230769230769,25.0,4.2,3.0,2.533333333333333
67,88,1,0,14.966248140748142,12.0,8.539364117549114,2.2666666666666666,43.0,40.733333333333334,31.0,5.4,3.1,2.2666666666666666
17,88,1,0,14.642714826839827,13.5,7.841556655844158,2.5,36.0,33.5,21.0,4.8,4.2,2.6666666666666665
117,88,1,0,14.88406789044289,13.0,8.319338898601387,2.0714285714285716,39.0,36.92857142857143,24.0,5.4,3.2,2.7333333333333334
68,88,1,0,14.738090714840718,13.0,7.995956542346529,2.3333333333333335,40.0,37.666666666666664,28.0,4.6,3.2,2.933333333333333
168,88,1,0,14.90798483460983,13.0,8.264653952158953,2.466666666666667,41.0,38.53333333333333,25.0,4.6,3.0,2.6
18,88,1,0,14.638174089799092,12.666666666666666,7.915643319180825,2.090909090909091,38.0,35.90909090909091,38.0,5.2,2.6,2.3333333333333335
118,88,1,0,14.847860486735485,13.0,8.123011142468643,2.2142857142857144,36.0,33.785714285714285,20.0,7.4,3.9,2.6
169,88,1,0,14.629100427350425,12.5,7.815100619658128,2.0714285714285716,41.0,38.92857142857143,25.0,6.4,3.9,2.466666666666667
19,88,1,0,14.990355921855917,13.5,8.333968992674004,2.1,38.0,35.9,22.0,7.2,3.4,2.8666666666666667
69,88,1,0,14.465093337218336,13.0,7.537463196386949,2.2,35.0,32.8,16.0,4.2,4.1,2.2
119,88,1,0,14.649310619935623,13.0,7.834127335858586,2.4285714285714284,40.0,37.57142857142857,30.0,4.8,3.5,2.7333333333333334
70,88,1,0,14.8012431041181,13.5,8.171831482128985,2.2142857142857144,36.0,33.785714285714285,23.0,7.4,3.1,2.7333333333333334
120,88,1,0,14.893638999889001,13.5,8.374661290098782,2.3333333333333335,37.0,34.666666666666664,29.0,7.2,4.0,2.8
170,88,1,0,15.047185703185706,14.5,8.295645439005433,1.7333333333333334,37.0,35.266666666666666,27.0,7.4,3.1,2.8
20,88,1,0,15.068187326562327,13.0,8.504995152625153,2.1333333333333333,39.0,36.86666666666667,25.0,6.2,4.1,2.1333333333333333
71,88,1,0,14.861335789210786,12.5,8.294797789710305,2.0714285714285716,39.0,36.92857142857143,23.0,5.6,3.4,2.4
121,88,1,0,15.040681443556444,12.0,8.504607144105893,2.2666666666666666,40.0,37.733333333333334,32.0,7.2,3.6,2.2666666666666666
21,88,1,0,14.942452353202354,13.5,8.367368358585853,2.2666666666666666,42.0,39.733333333333334,21.0,6.4,2.6,2.2666666666666666
171,88,1,0,14.743819888444882,13.5,8.103123901515154,2.2142857142857144,33.0,30.785714285714285,25.0,6.6,2.7,3.2
72,88,1,0,14.707929445554456,14.0,7.956625615634376,2.0714285714285716,35.0,32.92857142857143,12.0,5.8,5.3,2.3333333333333335
122,88,1,0,14.935086302586306,14.0,8.206668012543016,1.9285714285714286,38.0,36.07142857142857,18.0,5.8,3.8,2.8
22,88,1,0,14.77113825063825,13.5,8.130975574425559,2.357142857142857,43.0,40.642857142857146,27.0,6.8,3.2,2.6
172,88,1,0,14.842965187590185,13.0,8.161331331168824,2.2222222222222223,35.0,32.77777777777778,21.0,4.6,3.2,2.8666666666666667
73,88,1,0,14.765865009990005,13.0,8.100404190809186,2.25,41.0,38.75,21.0,6.2,3.0,2.8
123,88,1,0,14.886862387612393,12.5,8.334086603396605,2.2666666666666666,38.0,35.733333333333334,17.0,3.8,3.9,2.2666666666666666
173,88,1,0,14.868413419913422,12.5,8.199743787878793,2.0,35.0,33.0,28.0,5.6,2.9,2.8
23,88,1,0,14.951822746697742,14.0,8.371250163170151,2.2,38.0,35.8,30.0,6.0,2.8,2.2
74,88,1,0,14.843412296037288,13.0,8.150626564685314,2.357142857142857,38.0,35.642857142857146,20.0,3.6,2.7,2.6666666666666665
174,88,1,0,14.756186355311351,13.5,7.916746689560452,2.1538461538461537,39.0,36.84615384615385,26.0,6.0,3.0,3.2
24,88,1,0,14.458612137862142,13.5,7.679732347652359,2.2,42.0,39.8,16.0,5.0,4.2,2.6666666666666665
124,88,1,0,14.74174414474415,13.5,8.105177945387947,2.2857142857142856,32.0,29.714285714285715,31.0,6.2,4.9,3.466666666666667
75,88,1,0,14.988535242535248,12.5,8.415891519591499,2.5,39.0,36.5,27.0,5.6,2.8,3.1333333333333333
175,88,1,0,14.813589091464086,14.0,8.003362144938391,1.7857142857142858,37.0,35.214285714285715,15.0,4.4,3.5,2.6666666666666665
25,88,1,0,14.776461066711072,13.0,8.06065581862582,2.3333333333333335,34.0,31.666666666666668,23.0,4.4,4.3,2.7333333333333334
125,88,1,0,15.01122082084582,14.0,8.404901261238768,1.9333333333333333,37.0,35.06666666666667,32.0,6.2,2.6,1.9333333333333333
76,88,1,0,15.016134781884778,13.0,8.485801391941392,2.3,39.0,36.7,21.0,5.4,3.1,2.6666666666666665
176,88,1,0,14.90188113275613,13.0,8.339288169191931,2.2857142857142856,38.0,35.714285714285715,23.0,5.2,3.5,2.8666666666666667
26,88,1,0,14.752742854367861,13.5,7.982476573981573,2.142857142857143,34.0,31.857142857142858,25.0,4.6,3.4,2.466666666666667
126,88,1,0,14.795870365745373,13.0,8.115964448884458,1.9230769230769231,38.0,36.07692307692308,23.0,4.8,3.0,3.2666666666666666
77,88,1,0,14.76535209235209,14.0,7.947915512265508,2.4545454545454546,34.0,31.545454545454547,34.0,6.0,3.2,2.8666666666666667
177,88,1,0,14.742315337440338,14.0,7.922377276057265,2.642857142857143,39.0,36.357142857142854,19.0,5.0,3.6,2.8666666666666667
27,88,1,0,14.712109002109,13.5,8.049101898101897,2.3333333333333335,42.0,39.666666666666664,23.0,5.6,3.0,2.6666666666666665
127,88,1,0,14.847873931623933,13.5,8.061477243589753,2.2,40.0,37.8,25.0,4.6,3.3,2.2
78,88,1,0,15.041153749028751,13.5,8.308373163364415,2.066666666666667,38.0,35.93333333333333,24.0,5.4,2.4,2.6
178,88,1,0,14.675343767343763,12.0,8.13245092241092,2.3333333333333335,36.0,33.666666666666664,17.0,5.6,3.0,2.6666666666666665
28,88,1,0,14.805929403929404,13.0,8.119663536463541,2.0,36.0,34.0,23.0,4.0,3.4,2.0
128,88,1,0,14.726354381729374,12.0,8.199017512626261,2.1333333333333333,44.0,41.86666666666667,28.0,6.8,3.8,2.466666666666667
79,88,1,0,14.59113986013986,13.5,7.706151328671337,2.0833333333333335,38.0,35.916666666666664,22.0,6.8,4.4,3.0
29,88,1,0,14.773859931734933,13.0,8.040310263486518,2.142857142857143,37.0,34.857142857142854,18.0,4.2,3.2,2.6
179,88,1,0,14.952872474747476,13.0,8.472886047979795,2.2,39.0,36.8,31.0,6.2,2.8,3.6
129,88,1,0,14.882318667443672,14.333333333333334,8.056797265928527,2.4166666666666665,35.0,32.583333333333336,25.0,5.8,3.5,2.6
80,88,1,0,14.72465968753468,13.333333333333334,7.933313087468101,2.2142857142857144,38.0,35.785714285714285,29.0,4.8,4.1,2.7333333333333334
30,88,1,0,15.04660146797647,13.5,8.34759266414141,2.4,35.0,32.6,21.0,5.8,3.1,2.6666666666666665
180,88,1,0,14.808885142635141,13.5,7.94273681734931,2.25,35.0,32.75,27.0,5.6,3.4,2.4
130,88,1,0,14.873028818403824,13.5,8.259352910700409,2.1333333333333333,37.0,34.86666666666667,33.0,4.8,4.0,2.8
81,88,1,0,14.69728302253302,12.5,8.029418109945603,2.357142857142857,38.0,35.642857142857146,27.0,5.6,3.5,2.8666666666666667
181,88,1,0,15.196392926517921,13.0,8.65021029539905,2.25,44.0,41.75,29.0,3.6,3.4,2.4
31,88,1,0,14.611276015651022,14.0,7.667626065601072,2.2,38.0,35.8,29.0,6.0,2.2,2.6
131,88,1,0,14.797221750471756,14.5,8.088722684537696,2.0714285714285716,38.0,35.92857142857143,16.0,6.8,3.3,2.4
82,88,1,0,14.97556014818514,13.5,8.292240265151518,1.9230769230769231,36.0,34.07692307692308,15.0,7.4,3.6,2.6666666666666665
182,88,1,0,14.834115967365967,13.0,8.069295629370627,2.2,43.0,40.8,15.0,4.8,3.2,2.3333333333333335
32,88,1,0,14.878452450327448,13.5,8.141685647685634,2.1666666666666665,40.0,37.833333333333336,20.0,4.4,4.0,2.8
132,88,1,0,14.870881021756015,13.5,8.055080649766902,2.1666666666666665,36.0,33.833333333333336,21.0,6.0,3.1,2.7333333333333334
83,88,1,0,14.8794660894661,13.5,8.199507215007225,2.2,40.0,37.8,17.0,3.8,2.8,2.4
183,88,1,0,14.98696213508714,14.0,8.067516350316353,1.9285714285714286,36.0,34.07142857142857,18.0,4.0,2.3,2.7333333333333334
33,88,1,0,14.5426513902764,13.0,7.606187234848492,2.0833333333333335,38.0,35.916666666666664,22.0,5.4,3.6,2.1333333333333333
133,88,1,0,14.604946053946058,13.5,7.884499090909103,2.1538461538461537,36.0,33.84615384615385,25.0,4.8,3.9,2.2666666666666666
84,88,1,0,14.83188224275725,13.5,8.019668336663337,2.3333333333333335,36.0,33.666666666666664,18.0,5.4,3.4,3.1333333333333333
184,88,1,0,14.816428904428902,13.5,8.037894918414919,2.0714285714285716,36.0,33.92857142857143,16.0,5.6,3.0,2.933333333333333
34,88,1,0,14.825892191142195,12.5,8.18669702797203,2.0,39.0,37.0,29.0,5.8,3.5,2.933333333333333
134,88,1,0,14.735031052281053,13.0,8.115822363469867,2.4,37.0,34.6,27.0,5.2,2.8,2.4
85,88,1,0,14.763013320013327,13.5,8.0103976123876,2.2142857142857144,38.0,35.785714285714285,24.0,5.4,3.9,2.8666666666666667
185,88,1,0,15.003713841713845,14.5,8.346471850371849,2.25,35.0,32.75,24.0,8.4,2.9,2.6
35,88,1,0,15.285306068931067,14.5,8.794665355894102,2.2142857142857144,41.0,38.785714285714285,26.0,6.6,2.8,2.4
135,88,1,0,14.788714368964374,12.5,8.153044211621706,2.066666666666667,41.0,38.93333333333333,23.0,6.0,3.3,2.066666666666667
86,88,1,0,14.864829420579419,14.0,8.097060344655333,2.076923076923077,41.0,38.92307692307692,17.0,4.6,2.9,2.8
186,88,1,0,14.950796106671099,13.5,8.231743698662449,2.2,37.0,34.8,28.0,4.2,3.4,2.2
36,88,1,0,15.130289904539904,12.5,8.755344884004888,2.0833333333333335,40.0,37.916666666666664,25.0,5.8,3.4,2.933333333333333
136,88,1,0,14.898676448551448,14.0,8.194230902847154,2.0,35.0,33.0,30.0,5.6,3.9,2.0
87,88,1,0,14.930727716727715,14.0,8.343037777777779,2.1818181818181817,35.0,32.81818181818182,21.0,7.0,3.1,2.8666666666666667
187,88,1,0,14.501278443778446,13.0,7.588836616161612,2.25,34.0,31.75,24.0,7.2,3.7,2.8666666666666667
37,88,1,0,14.875055056055063,13.5,8.134949348429346,1.9,40.0,38.1,22.0,7.0,3.3,2.533333333333333
137,88,1,0,14.740783855033857,13.0,8.031071014818519,2.3076923076923075,41.0,38.69230769230769,26.0,6.6,4.0,2.4
88,88,1,0,14.88146427183927,13.0,8.084311440781452,2.2,37.0,34.8,27.0,5.0,2.7,2.2
188,88,1,0,14.887933108558109,13.0,8.185860202297706,2.066666666666667,40.0,37.93333333333333,23.0,5.4,3.6,2.7333333333333334
38,88,1,0,14.75589935064935,14.0,8.0470136038961,2.2142857142857144,34.0,31.785714285714285,29.0,5.6,4.2,2.466666666666667
138,88,1,0,14.807165001665009,13.0,7.9824081984682005,2.0,36.0,34.0,32.0,5.2,3.0,2.466666666666667
89,88,1,0,14.925320346320342,13.0,8.2864648917749,2.066666666666667,36.0,33.93333333333333,23.0,4.8,2.8,3.3333333333333335
189,88,1,0,14.788194236319237,14.0,8.041215475496728,2.357142857142857,40.0,37.642857142857146,19.0,6.8,4.0,2.466666666666667
39,88,1,0,14.860640567765564,13.0,8.124029894688647,2.066666666666667,37.0,34.93333333333333,28.0,7.2,3.2,2.6666666666666665
139,88,1,0,14.61228822566323,14.0,7.768326185619934,2.2142857142857144,33.0,30.785714285714285,25.0,6.4,4.2,2.6
90,88,1,0,14.928729714729716,13.0,8.169143256743261,2.142857142857143,36.0,33.857142857142854,22.0,6.0,3.2,2.6666666666666665
190,88,1,0,14.8180064935065,13.0,8.252434025974031,2.1538461538461537,36.0,33.84615384615385,13.0,5.6,2.9,2.8
40,88,1,0,14.656163059163061,14.0,7.759768354978348,2.090909090909091,39.0,36.90909090909091,16.0,5.0,3.8,2.6666666666666665
140,88,1,0,14.974027319902318,12.5,8.559154592490835,2.2,44.0,41.8,20.0,6.2,2.4,2.2
91,88,1,0,14.789756438006446,13.0,8.177116770174273,2.076923076923077,36.0,33.92307692307692,25.0,7.0,3.4,3.3333333333333335
191,88,1,0,14.79495318570319,14.5,8.003895409867914,2.2,35.0,32.8,21.0,4.6,3.7,2.6
41,88,1,0,15.063506091131085,12.0,8.721654883449887,2.2857142857142856,38.0,35.714285714285715,23.0,6.2,3.3,2.6
141,88,1,0,14.646889943389947,12.5,7.881330151515141,2.0,35.0,33.0,16.0,5.8,3.8,2.6666666666666665
92,88,1,0,14.735712079587076,12.666666666666666,8.018144886779888,2.066666666666667,38.0,35.93333333333333,25.0,4.0,2.9,2.066666666666667
192,88,1,0,14.97171926684426,13.5,8.351583889166388,2.142857142857143,38.0,35.857142857142854,19.0,7.2,3.0,2.4
42,88,1,0,14.569064047064048,13.0,7.86715171717172,2.4,35.0,32.6,17.0,6.4,3.3,2.4
142,88,1,0,14.813900016650019,12.5,8.094350984848488,2.2666666666666666,40.0,37.733333333333334,19.0,5.0,2.7,2.2666666666666666
93,88,1,0,14.85687348762349,13.0,8.351657535520037,2.2666666666666666,39.0,36.733333333333334,32.0,5.8,3.3,2.2666666666666666
143,88,1,0,14.883365939615942,13.0,8.221136994949495,2.1333333333333333,39.0,36.86666666666667,19.0,4.2,2.4,2.1333333333333333
43,88,1,0,14.485636030636028,14.0,7.57864577089577,2.466666666666667,37.0,34.53333333333333,23.0,6.4,3.7,2.466666666666667
193,88,1,0,14.706897671772673,14.0,7.724309258380506,2.3333333333333335,38.0,35.666666666666664,32.0,5.6,3.4,3.0
94,88,1,0,14.78767923742924,13.0,8.295335101565104,2.2,37.0,34.8,28.0,6.4,3.6,3.2666666666666666
144,88,1,0,14.784605103230106,13.5,7.882471202963711,2.1333333333333333,35.0,32.86666666666667,25.0,7.4,3.8,2.7333333333333334
44,88,1,0,15.078499680874677,13.0,8.638565290404044,1.75,39.0,37.25,25.0,5.6,3.1,2.6666666666666665
194,88,1,0,14.870084040959048,12.5,8.406924363136858,2.0,41.0,39.0,26.0,6.6,2.5,3.2666666666666666
95,88,1,0,14.768608627483625,12.0,8.360938321539573,1.9166666666666667,47.0,45.083333333333336,30.0,5.4,3.6,3.1333333333333333
145,88,1,0,14.96955742868243,13.0,8.357398314185819,1.7333333333333334,44.0,42.266666666666666,15.0,6.0,2.6,1.7333333333333334
45,88,1,0,14.983620435120429,13.5,8.386051973581976,2.0,37.0,35.0,27.0,5.2,4.4,2.2666666666666666
195,88,1,0,14.677085137085141,13.0,7.747394227994226,2.0,42.0,40.0,19.0,6.8,2.9,2.1333333333333333
96,88,1,0,14.92872670385171,13.5,8.110571432456432,2.142857142857143,38.0,35.857142857142854,14.0,6.2,3.4,2.6
146,88,1,0,14.761203379953388,13.333333333333334,7.954692890442897,2.3333333333333335,34.0,31.666666666666668,26.0,4.2,3.4,2.3333333333333335
46,88,1,0,15.08504856254856,13.0,8.57260580808081,2.2857142857142856,39.0,36.714285714285715,16.0,4.4,2.9,2.3333333333333335
196,88,1,0,14.931574120324122,14.0,8.207267550505044,2.1666666666666665,37.0,34.833333333333336,22.0,5.6,4.1,2.6666666666666665
147,88,1,0,14.695386169386172,12.5,8.199152447552452,1.6428571428571428,36.0,34.357142857142854,22.0,5.0,3.7,2.2
97,88,1,0,14.848844155844162,13.0,8.229528701298689,2.2,38.0,35.8,31.0,5.4,3.4,2.6666666666666665
47,88,1,0,14.716411158286157,13.5,7.871573511210999,2.066666666666667,33.0,30.933333333333334,26.0,6.4,2.8,2.466666666666667
197,88,1,0,14.790985680985685,12.5,8.165203030303028,2.357142857142857,42.0,39.642857142857146,20.0,5.8,3.3,3.0
148,88,1,0,14.878796203796202,14.0,8.117719530469522,2.0,39.0,37.0,23.0,5.2,3.1,2.2
98,88,1,0,14.882847041847032,13.0,8.26629531024531,2.4166666666666665,33.0,30.583333333333332,30.0,6.0,3.9,3.1333333333333333
48,88,1,0,14.744433233433233,13.0,7.962677092907089,2.25,37.0,34.75,23.0,5.8,3.1,2.6666666666666665
149,88,1,0,14.754841144966138,13.5,7.940546146631146,1.8,39.0,37.2,21.0,6.2,4.1,2.6
198,88,1,0,14.89855050505051,13.5,8.200362525252524,2.272727272727273,33.0,30.727272727272727,25.0,5.4,2.5,2.3333333333333335
99,88,1,0,15.02403277278278,14.0,8.24740919358418,2.2222222222222223,42.0,39.77777777777778,25.0,5.8,3.2,2.6666666666666665
49,88,1,0,14.84962243312243,13.0,8.27131715617716,2.2,40.0,37.8,19.0,4.6,3.0,2.933333333333333
150,88,1,0,15.012780497280495,13.5,8.433497552447557,2.0,42.0,40.0,22.0,3.4,2.8,3.4
199,88,1,0,14.735197635697627,13.5,7.913026080586082,2.0714285714285716,42.0,39.92857142857143,14.0,4.8,2.7,2.4
100,88,1,0,14.986436313686314,13.5,8.30288550199799,2.076923076923077,41.0,38.92307692307692,19.0,6.0,3.1,2.4
50,88,1,0,14.682839799089804,13.0,7.883615782828287,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,2.7,2.3333333333333335
200,88,1,0,14.769390026640027,13.0,8.150630676823168,2.466666666666667,37.0,34.53333333333333,26.0,6.4,3.4,2.466666666666667
