seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,100,1,0,14.847427988678003,13.5,8.114943410755915,2.1333333333333333,37.0,34.86666666666667,22.0,5.4,2.5,3.3333333333333335
104,100,1,0,14.613625471750474,13.0,8.010009584859588,2.5,42.0,39.5,22.0,6.0,3.4,2.8
55,100,1,0,14.863551060051059,13.0,8.274168535353542,2.2,34.0,31.8,22.0,6.2,3.4,2.2666666666666666
5,100,1,0,14.810407092907091,12.5,8.207529545454546,2.272727272727273,37.0,34.72727272727273,27.0,6.8,2.4,3.0
155,100,1,0,14.780561785436777,13.0,7.951271921689418,2.2142857142857144,37.0,34.785714285714285,29.0,5.8,3.4,2.6
105,100,1,0,14.807301018426022,13.5,8.244991022311014,2.1333333333333333,37.0,34.86666666666667,21.0,6.8,4.2,3.066666666666667
56,100,1,0,14.870995892995891,14.0,8.255133983793973,2.4444444444444446,35.0,32.55555555555556,24.0,3.8,3.0,2.8666666666666667
6,100,1,0,15.040328671328677,12.5,8.474107482517494,2.1333333333333333,37.0,34.86666666666667,32.0,6.0,3.2,2.1333333333333333
156,100,1,0,14.897941544566551,13.0,8.291852609890107,2.3333333333333335,43.0,40.666666666666664,34.0,7.6,2.7,2.8666666666666667
106,100,1,0,14.847074356199366,13.5,8.148750105172603,2.2142857142857144,38.0,35.785714285714285,22.0,5.4,2.9,2.466666666666667
57,100,1,0,14.672133311133315,13.5,7.875080019980022,2.090909090909091,36.0,33.90909090909091,23.0,5.6,3.8,2.3333333333333335
157,100,1,0,14.76806894494395,14.5,7.737292433954933,2.1538461538461537,35.0,32.84615384615385,19.0,4.6,3.3,2.466666666666667
7,100,1,0,14.960428946053955,13.5,8.321405369630373,2.3636363636363638,37.0,34.63636363636363,26.0,6.0,4.0,2.8666666666666667
107,100,1,0,14.964301823176829,13.5,8.264627231518478,2.2666666666666666,40.0,37.733333333333334,15.0,5.0,2.5,2.6666666666666665
58,100,1,0,14.831442515817514,13.0,8.253387310606065,2.3333333333333335,40.0,37.666666666666664,31.0,5.0,3.6,2.933333333333333
158,100,1,0,14.658478729603722,12.666666666666666,7.875784356060608,2.4,36.0,33.6,21.0,7.8,3.6,2.7333333333333334
108,100,1,0,14.803908216783215,13.0,8.279521687062928,2.076923076923077,38.0,35.92307692307692,27.0,4.6,3.5,2.2
8,100,1,0,14.905460206460212,12.5,8.347922007992016,2.1538461538461537,37.0,34.84615384615385,36.0,5.0,3.0,2.466666666666667
59,100,1,0,14.84928128815629,13.0,8.138661214896223,2.5,37.0,34.5,18.0,5.6,3.3,2.8
109,100,1,0,14.905401542901545,13.0,8.227030580530574,1.9333333333333333,41.0,39.06666666666667,27.0,5.6,3.6,2.4
159,100,1,0,14.851235889110889,13.0,8.085375340909097,1.9230769230769231,41.0,39.07692307692308,20.0,4.2,4.0,2.933333333333333
9,100,1,0,14.941111235986236,14.0,8.249177662892661,2.2142857142857144,40.0,37.785714285714285,25.0,4.2,3.1,2.6666666666666665
110,100,1,0,14.832777736152732,12.5,8.323844482739498,2.4166666666666665,36.0,33.583333333333336,20.0,3.8,3.2,2.6666666666666665
160,100,1,0,14.823637043512033,13.0,8.154017549533801,2.1818181818181817,40.0,37.81818181818182,24.0,7.0,3.7,2.8
60,100,1,0,15.027392302142314,13.0,8.42589477411478,2.0,39.0,37.0,23.0,5.4,3.1,2.066666666666667
10,100,1,0,14.803209623709614,13.0,8.09407924242424,1.7857142857142858,36.0,34.214285714285715,22.0,5.4,3.4,2.6666666666666665
161,100,1,0,14.841751345876347,14.0,7.988501194499955,1.7,37.0,35.3,28.0,6.4,3.9,3.2666666666666666
111,100,1,0,14.679944305694308,14.0,7.850852352647353,1.8666666666666667,39.0,37.13333333333333,24.0,7.0,3.9,1.8666666666666667
61,100,1,0,14.949433691308691,12.5,8.507026667082915,2.1333333333333333,38.0,35.86666666666667,35.0,5.0,3.7,2.1333333333333333
162,100,1,0,14.576234765234767,12.5,7.754864015984025,2.142857142857143,36.0,33.857142857142854,24.0,7.0,3.4,2.6666666666666665
11,100,1,0,14.86540338827839,13.0,8.143828882783877,2.076923076923077,46.0,43.92307692307692,20.0,7.4,2.7,2.533333333333333
112,100,1,0,14.769372974247982,13.5,8.037564323176825,2.7857142857142856,38.0,35.214285714285715,22.0,4.6,4.3,2.8
62,100,1,0,15.013394286269282,13.5,8.332811199494945,1.9166666666666667,39.0,37.083333333333336,25.0,4.6,3.5,2.3333333333333335
163,100,1,0,14.662786630036635,12.333333333333334,8.151747765567768,2.142857142857143,34.0,31.857142857142858,20.0,5.8,4.2,2.4
12,100,1,0,15.055438505938495,13.0,8.535659729714743,2.2142857142857144,39.0,36.785714285714285,22.0,6.6,3.0,3.0
113,100,1,0,14.707854270729275,13.5,7.865852613636365,2.25,38.0,35.75,16.0,5.6,3.7,3.2666666666666666
63,100,1,0,14.737626984126978,13.0,8.099006904761906,2.2,42.0,39.8,23.0,6.6,3.8,2.2
164,100,1,0,14.783247571872575,14.0,8.075914806721059,2.1333333333333333,36.0,33.86666666666667,29.0,5.8,3.6,2.1333333333333333
114,100,1,0,14.906072385947391,14.0,8.217352681068943,2.0,37.0,35.0,19.0,6.0,2.9,2.6
13,100,1,0,14.927834512709524,13.0,8.16783555805306,2.0,40.0,38.0,25.0,4.8,3.4,2.0
64,100,1,0,14.420272241647233,13.5,7.369146815268063,2.466666666666667,37.0,34.53333333333333,26.0,5.0,3.2,2.933333333333333
165,100,1,0,14.871600760350761,14.0,8.33569528527028,2.2,36.0,33.8,24.0,7.6,3.1,2.933333333333333
115,100,1,0,14.935497502497503,13.5,8.174987322677328,2.3333333333333335,37.0,34.666666666666664,31.0,5.8,3.0,2.3333333333333335
65,100,1,0,14.921654179154178,13.0,8.367078155178142,2.2222222222222223,37.0,34.77777777777778,20.0,7.6,3.9,2.3333333333333335
14,100,1,0,14.901163184038182,13.0,8.232906607004093,2.1666666666666665,36.0,33.833333333333336,18.0,4.0,3.3,2.6666666666666665
166,100,1,0,14.693221570096567,12.5,8.116100586913085,2.4166666666666665,36.0,33.583333333333336,28.0,4.8,4.2,2.933333333333333
66,100,1,0,14.545837773337766,13.5,7.652370870795872,2.142857142857143,37.0,34.857142857142854,17.0,6.4,3.6,2.533333333333333
116,100,1,0,14.80069092019093,12.5,8.221371262626258,2.1666666666666665,37.0,34.833333333333336,23.0,6.4,3.8,2.4
15,100,1,0,15.133003163503163,13.0,8.47763708957709,2.0,39.0,37.0,31.0,6.8,2.4,2.0
167,100,1,0,14.924601426351435,14.0,8.184366687756699,2.2,41.0,38.8,23.0,5.8,3.6,2.6666666666666665
117,100,1,0,14.7975363941614,13.0,8.268291153429907,2.090909090909091,39.0,36.90909090909091,23.0,4.4,3.8,3.3333333333333335
67,100,1,0,15.042379162504165,13.0,8.460587378871134,1.8666666666666667,37.0,35.13333333333333,30.0,4.0,3.6,2.6
16,100,1,0,14.876273865023869,13.5,8.202539828227334,2.2,39.0,36.8,25.0,4.6,3.9,2.6
168,100,1,0,14.995802863802856,13.0,8.254029250749268,1.6666666666666667,43.0,41.333333333333336,31.0,6.2,3.6,2.0
17,100,1,0,14.831392316017318,13.5,8.135119069264071,2.1,34.0,31.9,25.0,5.2,2.8,2.6
118,100,1,0,14.905904026529026,13.5,8.169391174797424,2.0833333333333335,35.0,32.916666666666664,22.0,5.4,3.5,2.4
68,100,1,0,14.640852550227542,13.5,7.829007128288372,2.625,35.0,32.375,31.0,5.0,2.9,3.066666666666667
169,100,1,0,14.81451329226329,14.5,7.806212372349867,2.0,40.0,38.0,25.0,4.6,2.8,2.2
18,100,1,0,14.763491674991677,13.5,7.994952742257749,2.066666666666667,39.0,36.93333333333333,39.0,5.6,3.6,2.066666666666667
119,100,1,0,14.542873112998109,13.5,7.690128004911761,2.3076923076923075,40.0,37.69230769230769,29.0,5.4,3.7,3.2
69,100,1,0,14.658712981462992,13.5,7.743984057054053,2.0,38.0,36.0,17.0,4.6,3.9,2.0
170,100,1,0,15.05302679265179,14.5,8.34409427905428,2.3846153846153846,37.0,34.61538461538461,28.0,5.2,3.5,3.2
19,100,1,0,15.015337024087021,13.0,8.481656789044298,2.4285714285714284,41.0,38.57142857142857,21.0,4.8,2.7,2.533333333333333
70,100,1,0,14.81733152958153,13.0,8.183535046897536,2.2666666666666666,38.0,35.733333333333334,22.0,5.4,2.6,2.6
120,100,1,0,14.79297138972138,13.0,8.121325749250735,2.066666666666667,36.0,33.93333333333333,29.0,6.0,3.9,2.7333333333333334
171,100,1,0,14.660931457431468,13.0,7.908552373737373,2.2666666666666666,38.0,35.733333333333334,26.0,5.4,3.4,2.533333333333333
71,100,1,0,14.866494380619383,13.0,8.144160226023974,2.0,41.0,39.0,28.0,6.4,3.7,3.1333333333333333
20,100,1,0,15.061388111888114,13.0,8.440364580419581,2.2857142857142856,39.0,36.714285714285715,21.0,4.4,4.3,2.466666666666667
121,100,1,0,15.068872599622596,13.5,8.470080838328336,2.2142857142857144,43.0,40.785714285714285,33.0,6.0,3.6,2.466666666666667
172,100,1,0,14.98541951104451,13.0,8.35885146450772,1.9333333333333333,35.0,33.06666666666667,23.0,6.4,2.7,1.9333333333333333
21,100,1,0,14.96103321678321,13.5,8.27162877622376,2.066666666666667,40.0,37.93333333333333,20.0,4.0,3.0,2.1333333333333333
72,100,1,0,14.678106338106334,12.5,7.946142168942169,2.2666666666666666,39.0,36.733333333333334,15.0,4.4,3.6,2.2666666666666666
122,100,1,0,15.083065462315458,13.0,8.503579774669777,2.1666666666666665,36.0,33.833333333333336,22.0,5.2,3.3,2.6
173,100,1,0,15.0067739066489,13.5,8.28397122308248,1.9285714285714286,36.0,34.07142857142857,30.0,6.6,3.7,2.2
22,100,1,0,14.688868881118879,13.0,7.899351940559443,2.4,34.0,31.6,28.0,3.6,3.2,2.8666666666666667
73,100,1,0,14.800472582972588,12.5,8.110584126984127,2.0714285714285716,40.0,37.92857142857143,25.0,4.6,3.0,2.7333333333333334
23,100,1,0,14.83347992285492,13.5,8.16152447483072,2.066666666666667,37.0,34.93333333333333,31.0,5.8,4.7,2.066666666666667
174,100,1,0,14.787594072594077,13.0,7.996165334665343,2.0833333333333335,36.0,33.916666666666664,23.0,4.4,4.0,2.8
123,100,1,0,14.95099655899656,13.0,8.38508316572317,2.2666666666666666,40.0,37.733333333333334,22.0,6.8,3.9,3.6
74,100,1,0,14.812950910200904,13.5,8.043955653513155,1.9333333333333333,35.0,33.06666666666667,18.0,5.8,4.2,3.2
24,100,1,0,14.48994803807305,13.0,7.60404676573426,2.3333333333333335,39.0,36.666666666666664,20.0,6.2,3.5,2.4
175,100,1,0,14.891149239649234,13.5,8.038408222333215,2.2142857142857144,36.0,33.785714285714285,17.0,5.8,3.3,2.533333333333333
124,100,1,0,14.736005161505162,13.5,8.040795096570092,2.2142857142857144,31.0,28.785714285714285,26.0,6.0,3.6,2.466666666666667
75,100,1,0,14.915170801420798,14.0,8.262284322621825,2.090909090909091,39.0,36.90909090909091,23.0,7.0,3.2,2.6666666666666665
176,100,1,0,14.878553793428802,13.0,8.264159434176943,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,2.9,3.466666666666667
25,100,1,0,14.88909869297368,13.5,8.118702163253412,2.2857142857142856,37.0,34.714285714285715,22.0,6.2,3.5,2.4
125,100,1,0,15.01715037740038,14.0,8.374050149017654,1.9230769230769231,36.0,34.07692307692308,30.0,6.4,3.9,2.7333333333333334
76,100,1,0,14.950731213231212,12.5,8.466805347430347,1.9285714285714286,37.0,35.07142857142857,20.0,7.2,3.6,3.066666666666667
177,100,1,0,14.750170260295254,13.0,8.107341657925424,2.466666666666667,37.0,34.53333333333333,16.0,3.2,3.0,3.7333333333333334
26,100,1,0,14.793012917637919,13.0,8.22249798659674,2.5833333333333335,37.0,34.416666666666664,22.0,4.6,3.7,2.6
126,100,1,0,14.892494269619272,13.5,8.147130443861691,1.9333333333333333,38.0,36.06666666666667,22.0,5.4,3.4,1.9333333333333333
77,100,1,0,14.889746836496846,14.0,8.061432910422914,2.0714285714285716,37.0,34.92857142857143,34.0,5.4,3.4,2.8
178,100,1,0,14.62151441613942,13.5,7.786991592990348,2.142857142857143,37.0,34.857142857142854,17.0,7.0,3.5,2.6
27,100,1,0,14.73455222555222,12.5,8.095939563769575,2.3076923076923075,36.0,33.69230769230769,23.0,5.6,3.3,2.4
127,100,1,0,14.814303141303137,13.0,8.1858411100011,2.6363636363636362,38.0,35.36363636363637,27.0,6.4,3.5,2.6666666666666665
78,100,1,0,15.027198246198248,13.5,8.460521578421572,2.2,37.0,34.8,25.0,7.0,4.9,2.2
179,100,1,0,14.887461718836716,13.0,8.284660601481852,2.357142857142857,38.0,35.642857142857146,27.0,5.2,3.5,3.0
28,100,1,0,14.87650811688312,13.5,8.231082370129865,2.0,45.0,43.0,23.0,6.6,3.1,2.0
128,100,1,0,14.724124320124325,13.0,8.013805625485622,2.0,37.0,35.0,27.0,6.0,3.2,2.0
79,100,1,0,14.602793262293263,14.5,7.7173464008213974,2.066666666666667,38.0,35.93333333333333,24.0,7.0,2.7,2.066666666666667
180,100,1,0,14.96888661338662,14.5,8.105179985014974,2.0,38.0,36.0,27.0,5.4,2.8,2.8666666666666667
29,100,1,0,14.788651418026422,14.5,7.947121610334108,2.0833333333333335,35.0,32.916666666666664,16.0,5.6,4.2,2.6
129,100,1,0,14.985587204462211,13.5,8.178403899850151,2.2,36.0,33.8,21.0,5.4,4.6,2.466666666666667
80,100,1,0,14.841426087801088,14.5,8.040402433954924,2.1333333333333333,35.0,32.86666666666667,26.0,4.4,3.3,2.8
181,100,1,0,15.174576964701975,12.5,8.767643422827177,2.0,37.0,35.0,25.0,3.4,3.8,2.533333333333333
30,100,1,0,15.067720904095898,13.666666666666666,8.474051186313693,1.8461538461538463,39.0,37.15384615384615,19.0,8.2,3.9,2.0
130,100,1,0,14.85613308913309,13.0,8.208796227106214,2.1666666666666665,36.0,33.833333333333336,32.0,5.6,3.8,2.4
81,100,1,0,14.711777306027306,14.0,7.8430471053946,2.1538461538461537,41.0,38.84615384615385,26.0,7.4,3.1,2.466666666666667
31,100,1,0,14.649706279831278,14.0,7.706761410950159,2.2,39.0,36.8,31.0,6.0,3.5,2.6666666666666665
182,100,1,0,14.850303807303806,13.0,8.11921745920746,2.1666666666666665,37.0,34.833333333333336,20.0,6.4,3.3,3.066666666666667
131,100,1,0,14.780210192585196,14.0,7.972206622821625,2.066666666666667,38.0,35.93333333333333,15.0,4.2,3.1,3.1333333333333333
82,100,1,0,14.90735292485292,13.0,8.341161779886766,2.066666666666667,34.0,31.933333333333334,16.0,6.0,3.0,2.066666666666667
32,100,1,0,15.015410145410149,14.0,8.360976767676775,1.7857142857142858,36.0,34.214285714285715,27.0,4.4,3.2,3.0
183,100,1,0,15.039662060162051,14.0,8.16597081252081,2.076923076923077,36.0,33.92307692307692,20.0,5.4,4.0,2.6666666666666665
132,100,1,0,14.920765775890773,13.5,8.088687828421564,2.25,39.0,36.75,22.0,5.4,2.9,2.2666666666666666
83,100,1,0,14.886916111666118,13.0,8.280644660617163,2.0,40.0,38.0,20.0,6.2,2.6,2.7333333333333334
33,100,1,0,14.721368256743256,14.0,7.869127521228774,2.230769230769231,41.0,38.76923076923077,21.0,4.0,3.6,3.066666666666667
184,100,1,0,14.846594599844604,13.5,8.085735130147633,1.9166666666666667,35.0,33.083333333333336,17.0,5.6,3.0,2.8
133,100,1,0,14.672325729825728,12.5,7.928183585858576,2.3636363636363638,37.0,34.63636363636363,22.0,6.2,2.7,2.6
84,100,1,0,14.912509601509596,13.5,8.10899078255078,2.5,35.0,32.5,17.0,7.2,3.4,3.066666666666667
34,100,1,0,14.913444916194912,13.5,8.270496227938732,2.076923076923077,39.0,36.92307692307692,28.0,5.6,3.1,2.3333333333333335
185,100,1,0,15.029282190032191,13.0,8.493353207070726,2.1538461538461537,38.0,35.84615384615385,25.0,5.0,3.2,2.466666666666667
134,100,1,0,14.8559978077478,12.5,8.321721929181926,2.3846153846153846,38.0,35.61538461538461,25.0,4.6,3.1,3.2
85,100,1,0,14.93400703463204,13.0,8.214393668831168,2.0833333333333335,33.0,30.916666666666668,22.0,7.2,3.0,2.2666666666666666
35,100,1,0,15.289530552780557,13.0,8.821527196969708,2.230769230769231,42.0,39.76923076923077,25.0,4.4,2.6,2.7333333333333334
186,100,1,0,15.068300380175378,13.5,8.373529657842143,1.9166666666666667,41.0,39.083333333333336,28.0,5.0,3.8,2.533333333333333
135,100,1,0,14.763614288489288,13.0,8.145927854784091,2.25,37.0,34.75,19.0,6.2,3.1,2.533333333333333
86,100,1,0,14.784237748362743,14.0,7.9956588940226405,2.2,38.0,35.8,19.0,4.2,3.5,2.2
36,100,1,0,15.024334554334551,11.5,8.62236886446886,2.090909090909091,43.0,40.90909090909091,26.0,7.2,3.7,3.4
136,100,1,0,15.020013611388617,14.0,8.452187885864134,2.2857142857142856,34.0,31.714285714285715,31.0,6.8,4.1,2.466666666666667
187,100,1,0,14.507909132534134,13.0,7.652565415417924,2.4615384615384617,35.0,32.53846153846154,20.0,6.8,2.9,3.066666666666667
87,100,1,0,14.816971042846045,13.0,8.245216930153184,2.2666666666666666,38.0,35.733333333333334,23.0,4.6,2.8,2.2666666666666666
37,100,1,0,15.006920038295036,13.5,8.35891036630036,1.8571428571428572,41.0,39.142857142857146,21.0,5.4,3.1,2.933333333333333
137,100,1,0,14.901183760683757,13.0,8.330910940170945,2.1666666666666665,49.0,46.833333333333336,26.0,7.0,2.4,2.6666666666666665
188,100,1,0,14.832236457986452,13.5,8.089342458652458,1.7857142857142858,39.0,37.214285714285715,22.0,6.6,3.7,3.4
88,100,1,0,14.910201243201245,14.0,8.164410831390834,1.8,37.0,35.2,23.0,7.6,3.5,3.1333333333333333
38,100,1,0,14.621031329781328,12.5,7.879861489898989,2.466666666666667,36.0,33.53333333333333,30.0,6.2,4.5,2.466666666666667
138,100,1,0,14.84115906315907,14.0,8.024075708735708,1.8571428571428572,38.0,36.142857142857146,34.0,6.0,3.4,3.8
189,100,1,0,14.703800144300141,12.5,8.070465865800866,2.2666666666666666,35.0,32.733333333333334,20.0,5.0,3.8,2.2666666666666666
89,100,1,0,14.858628205128202,13.0,8.233648333333345,2.5454545454545454,41.0,38.45454545454545,21.0,5.4,2.9,3.1333333333333333
39,100,1,0,14.89521700521701,13.0,8.255113375513384,2.4285714285714284,40.0,37.57142857142857,31.0,6.4,3.2,2.6
139,100,1,0,14.745914183039176,13.5,7.963758951603945,1.9333333333333333,35.0,33.06666666666667,28.0,4.8,3.3,1.9333333333333333
190,100,1,0,14.929720251970254,13.0,8.441846178266193,2.0,39.0,37.0,13.0,6.6,3.5,2.2666666666666666
90,100,1,0,14.852181984681984,13.0,8.193036213786206,2.3333333333333335,37.0,34.666666666666664,21.0,3.2,3.3,3.066666666666667
140,100,1,0,14.917309079809069,13.0,8.40190255577755,2.1333333333333333,41.0,38.86666666666667,21.0,5.0,2.8,2.466666666666667
40,100,1,0,14.711305430680431,14.0,7.787920677933171,2.2,37.0,34.8,17.0,5.6,2.8,2.2
191,100,1,0,14.845314699189691,14.5,8.070044741785988,2.1333333333333333,36.0,33.86666666666667,24.0,4.2,3.3,2.6666666666666665
91,100,1,0,14.799933025308025,12.5,8.120060277222779,2.1818181818181817,36.0,33.81818181818182,24.0,6.4,2.9,3.0
141,100,1,0,14.685195415695421,13.5,7.841472171717173,2.0833333333333335,38.0,35.916666666666664,16.0,7.2,3.0,2.2666666666666666
41,100,1,0,14.980698204573196,13.0,8.372564633838387,2.2,37.0,34.8,26.0,6.4,2.9,3.066666666666667
192,100,1,0,14.85636734099233,12.0,8.396451026057283,2.3333333333333335,39.0,36.666666666666664,16.0,6.4,3.5,2.3333333333333335
92,100,1,0,14.744664751914756,13.0,7.967355075757576,2.2666666666666666,38.0,35.733333333333334,25.0,6.4,2.9,2.2666666666666666
142,100,1,0,14.81441225441225,13.0,8.043884848484849,1.9285714285714286,34.0,32.07142857142857,20.0,4.2,3.6,2.6666666666666665
42,100,1,0,14.497773365523367,13.5,7.677048503718512,2.7142857142857144,45.0,42.285714285714285,18.0,6.0,3.4,2.7333333333333334
193,100,1,0,14.94290899378399,14.0,8.159236455905202,2.2142857142857144,39.0,36.785714285714285,32.0,6.0,3.3,2.2666666666666666
93,100,1,0,14.942823273948271,14.0,8.247030820707074,1.9285714285714286,41.0,39.07142857142857,35.0,6.4,2.4,2.2666666666666666
143,100,1,0,14.918840700965694,13.0,8.163043369130886,1.9333333333333333,41.0,39.06666666666667,22.0,6.2,3.5,1.9333333333333333
43,100,1,0,14.48417019092019,13.5,7.5897217224442235,2.3076923076923075,33.0,30.692307692307693,23.0,4.6,4.0,2.4
194,100,1,0,14.935007450882447,13.0,8.286742921661675,2.1666666666666665,38.0,35.833333333333336,23.0,6.2,3.4,2.8
94,100,1,0,14.863014804639812,13.0,8.238286675824174,2.142857142857143,37.0,34.857142857142854,29.0,6.4,2.9,3.4
144,100,1,0,14.904004453879447,13.5,8.129275857892104,2.2,38.0,35.8,27.0,5.4,2.9,2.4
44,100,1,0,15.002154872904887,13.0,8.52312526057276,2.3846153846153846,39.0,36.61538461538461,28.0,6.0,3.9,2.7333333333333334
195,100,1,0,14.619409604284607,13.5,7.8425313561438506,2.272727272727273,38.0,35.72727272727273,22.0,5.6,3.5,2.8
95,100,1,0,14.606918192918194,13.0,7.938773626373615,1.7333333333333334,41.0,39.266666666666666,32.0,6.2,3.7,2.4
145,100,1,0,14.930929598179596,13.5,8.267854065656561,2.076923076923077,39.0,36.92307692307692,18.0,3.6,3.0,2.933333333333333
45,100,1,0,15.103260461760465,13.0,8.608098189033202,1.9333333333333333,39.0,37.06666666666667,30.0,6.6,3.9,1.9333333333333333
196,100,1,0,14.93857417582418,13.0,8.336511758241766,2.3333333333333335,35.0,32.666666666666664,21.0,4.6,3.1,2.4
96,100,1,0,14.981666389166389,14.5,8.197783602508599,2.066666666666667,38.0,35.93333333333333,15.0,4.8,3.7,2.066666666666667
146,100,1,0,14.65656984681985,13.0,7.775955740925739,2.2,33.0,30.8,26.0,5.4,3.3,2.4
46,100,1,0,15.02029634254634,13.0,8.407545145410143,2.0833333333333335,42.0,39.916666666666664,18.0,5.6,2.9,2.8666666666666667
197,100,1,0,14.964258810633812,13.5,8.316809658535906,1.9333333333333333,41.0,39.06666666666667,19.0,6.6,2.1,3.4
97,100,1,0,14.632513431013436,13.0,7.9244127777777775,2.6,36.0,33.4,27.0,4.4,3.4,3.0
147,100,1,0,14.771589216339219,12.5,8.168717381784882,2.4285714285714284,38.0,35.57142857142857,23.0,7.2,2.5,2.8
47,100,1,0,14.921347624597624,13.5,8.243146709124222,2.2666666666666666,35.0,32.733333333333334,23.0,4.2,3.0,2.2666666666666666
198,100,1,0,14.867412531912537,13.5,8.165958094683097,2.3076923076923075,35.0,32.69230769230769,21.0,4.2,4.8,2.7333333333333334
98,100,1,0,14.819032675657684,14.0,7.980109284881771,2.0714285714285716,37.0,34.92857142857143,28.0,5.6,4.2,2.8666666666666667
148,100,1,0,14.883442377067379,13.5,8.1860674368687,2.0,37.0,35.0,22.0,5.2,3.3,2.466666666666667
48,100,1,0,14.684370532245524,14.0,7.9366916996892,2.0714285714285716,39.0,36.92857142857143,21.0,6.4,3.5,2.2666666666666666
199,100,1,0,14.668943126318126,14.0,7.8745723237873175,2.2,38.0,35.8,15.0,4.4,3.8,2.2
99,100,1,0,15.000837856587859,13.0,8.429254307636807,2.4166666666666665,37.0,34.583333333333336,26.0,5.2,2.7,2.466666666666667
149,100,1,0,14.80901673326673,14.0,8.010704605394597,2.2857142857142856,35.0,32.714285714285715,23.0,4.8,3.5,3.066666666666667
49,100,1,0,14.851905150405148,13.5,8.056247261627258,1.8,42.0,40.2,18.0,6.6,3.8,2.1333333333333333
200,100,1,0,14.806853327228325,13.0,8.00962640567765,2.0,40.0,38.0,24.0,4.2,3.7,2.933333333333333
100,100,1,0,14.88155985680985,13.0,8.31278053030303,1.9333333333333333,43.0,41.06666666666667,16.0,7.2,4.1,1.9333333333333333
150,100,1,0,15.203612193362193,12.0,8.784893513708512,2.076923076923077,44.0,41.92307692307692,22.0,5.2,3.6,2.533333333333333
50,100,1,0,14.625442016317022,13.5,7.863338924825176,1.9285714285714286,39.0,37.07142857142857,20.0,6.0,3.4,2.933333333333333
