seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
114,79,1,0,14.995879231879233,12.5,8.298791106671095,2.066666666666667,41.0,38.93333333333333,23.0,5.2,3.4,2.466666666666667
164,79,1,0,14.732824397824395,14.0,7.890801554001541,2.066666666666667,35.0,32.93333333333333,26.0,6.6,2.8,2.8666666666666667
15,79,1,0,14.68770661283162,13.5,7.829186982323233,2.466666666666667,36.0,33.53333333333333,24.0,5.0,3.4,2.8666666666666667
65,79,1,0,14.650027403152404,13.0,7.985474515068257,2.4,33.0,30.6,21.0,4.8,3.6,3.1333333333333333
16,79,1,0,15.00112685925186,13.5,8.36398582667332,2.1538461538461537,36.0,33.84615384615385,26.0,4.4,3.2,3.1333333333333333
165,79,1,0,14.871540570540569,13.5,8.186898080808094,2.0714285714285716,37.0,34.92857142857143,25.0,5.0,3.4,3.1333333333333333
115,79,1,0,14.75477064602065,13.5,8.045515592740596,2.3333333333333335,35.0,32.666666666666664,30.0,3.8,2.9,2.3333333333333335
66,79,1,0,14.676566891441883,13.5,7.949324128787871,2.0,34.0,32.0,15.0,5.2,3.0,3.533333333333333
17,79,1,0,14.718632353757359,12.5,8.136044558080814,2.4285714285714284,35.0,32.57142857142857,21.0,5.2,3.3,3.0
166,79,1,0,14.878713758463757,12.0,8.332944754967272,2.066666666666667,41.0,38.93333333333333,33.0,7.8,2.9,2.2666666666666666
116,79,1,0,14.748222804972807,13.0,8.181635019425025,2.2857142857142856,36.0,33.714285714285715,28.0,5.8,3.0,3.6
67,79,1,0,14.99870154845155,12.666666666666666,8.521181590909103,1.8181818181818181,40.0,38.18181818181818,31.0,6.6,3.0,3.4
18,79,1,0,14.570615648240649,14.0,7.789327447136195,2.4545454545454546,41.0,38.54545454545455,41.0,4.4,3.2,3.2
167,79,1,0,14.99435124597624,13.0,8.485140366161625,1.6666666666666667,40.0,38.333333333333336,24.0,5.2,3.5,3.0
117,79,1,0,14.792023587523591,13.5,8.189258535353535,2.4,37.0,34.6,23.0,9.0,3.8,3.4
68,79,1,0,14.694533258408258,12.5,8.071865400016645,1.8666666666666667,41.0,39.13333333333333,25.0,4.2,2.9,1.8666666666666667
19,79,1,0,15.03094366744367,14.0,8.397460135975125,2.2142857142857144,38.0,35.785714285714285,24.0,5.0,3.4,2.3333333333333335
168,79,1,0,14.990880217005213,13.5,8.343481398185148,2.25,44.0,41.75,26.0,6.6,2.9,2.933333333333333
118,79,1,0,14.86436943611943,14.0,7.957917952602953,2.3333333333333335,38.0,35.666666666666664,21.0,6.0,4.1,2.8666666666666667
69,79,1,0,14.413191086691093,13.5,7.5366003785103794,2.533333333333333,33.0,30.46666666666667,17.0,4.4,3.7,2.6
20,79,1,0,14.98463472638472,13.0,8.424136051726045,2.2142857142857144,46.0,43.785714285714285,21.0,6.0,3.3,2.533333333333333
169,79,1,0,14.614643759018772,13.0,7.854527741702742,2.3076923076923075,42.0,39.69230769230769,24.0,3.4,2.9,2.6666666666666665
70,79,1,0,14.838300380175388,13.0,8.287295665445683,2.2,39.0,36.8,26.0,6.4,3.8,2.2
21,79,1,0,14.842691822066827,13.5,8.181577360139858,2.357142857142857,39.0,36.642857142857146,21.0,5.6,2.9,2.933333333333333
119,79,1,0,14.578602897102904,12.5,7.797401508491508,2.357142857142857,34.0,31.642857142857142,31.0,5.2,2.7,3.1333333333333333
170,79,1,0,14.862091311466331,13.0,8.244980559024317,2.2666666666666666,38.0,35.733333333333334,27.0,5.8,3.5,2.2666666666666666
71,79,1,0,14.697378843378846,13.5,7.914463887223886,2.230769230769231,38.0,35.76923076923077,22.0,5.6,3.9,2.3333333333333335
22,79,1,0,14.877396783771783,14.0,8.243925119741363,2.3333333333333335,43.0,40.666666666666664,27.0,7.2,4.1,2.3333333333333335
120,79,1,0,15.020807373182379,13.0,8.571689511599514,2.111111111111111,43.0,40.888888888888886,30.0,5.8,2.6,2.6666666666666665
171,79,1,0,14.881152666777666,13.0,8.280528019896783,2.4166666666666665,35.0,32.583333333333336,27.0,6.2,3.4,2.8
23,79,1,0,14.918452089577093,12.0,8.485024077589086,1.9333333333333333,37.0,35.06666666666667,31.0,5.4,3.8,1.9333333333333333
72,79,1,0,14.834248432123434,13.5,8.197463989482726,2.1666666666666665,41.0,38.833333333333336,13.0,5.6,2.4,2.8666666666666667
121,79,1,0,15.00583272283272,13.0,8.439692222222227,2.25,39.0,36.75,33.0,4.8,4.1,2.466666666666667
172,79,1,0,14.848019619269616,13.0,8.236782342657328,2.0,37.0,35.0,20.0,5.6,3.7,3.1333333333333333
24,79,1,0,14.545298146298135,14.0,7.767419742479738,2.0,38.0,36.0,14.0,5.0,3.2,3.066666666666667
73,79,1,0,14.864498959373961,13.0,8.231950936563443,1.9285714285714286,37.0,35.07142857142857,21.0,5.4,3.9,2.466666666666667
122,79,1,0,15.023554057054064,14.0,8.454036889221898,2.2857142857142856,39.0,36.714285714285715,18.0,3.4,3.8,2.8
173,79,1,0,14.770049436674443,13.0,8.193854023892781,2.4,38.0,35.6,19.0,5.8,3.1,3.1333333333333333
25,79,1,0,14.89704470529471,13.5,8.183689318181823,2.0,34.0,32.0,24.0,3.6,3.0,2.0
74,79,1,0,14.866729575979573,13.0,8.140274198579213,2.142857142857143,35.0,32.857142857142854,15.0,5.8,4.2,3.0
123,79,1,0,14.859799284049284,13.0,8.17758265151516,2.2142857142857144,36.0,33.785714285714285,13.0,6.2,3.6,2.466666666666667
174,79,1,0,14.732142704517708,13.0,7.934107284798533,2.2142857142857144,41.0,38.785714285714285,28.0,5.2,3.5,2.8666666666666667
26,79,1,0,14.671805971805968,13.5,7.868348207348207,2.4166666666666665,37.0,34.583333333333336,27.0,4.8,3.3,3.1333333333333333
75,79,1,0,15.030415959040958,12.5,8.583842275224777,2.0,40.0,38.0,26.0,5.0,2.7,2.3333333333333335
124,79,1,0,14.813619449994457,13.0,8.24774249500498,2.142857142857143,39.0,36.857142857142854,32.0,6.4,2.3,2.466666666666667
175,79,1,0,14.843693320568322,13.0,8.172239078282821,2.1538461538461537,39.0,36.84615384615385,17.0,6.4,3.1,2.533333333333333
27,79,1,0,14.619184690309687,13.5,7.917733778721291,2.3846153846153846,36.0,33.61538461538461,20.0,7.4,4.6,3.466666666666667
76,79,1,0,14.789111333111332,13.5,8.12112646020646,2.111111111111111,40.0,37.888888888888886,22.0,6.0,3.5,2.6666666666666665
125,79,1,0,14.96828187090688,14.0,8.215449403929396,2.142857142857143,32.0,29.857142857142858,29.0,5.8,3.5,2.466666666666667
176,79,1,0,14.920305999555994,12.5,8.229912360417357,2.3846153846153846,44.0,41.61538461538461,25.0,8.0,3.8,2.8
28,79,1,0,14.808515401265398,13.0,8.066165830835825,2.2,34.0,31.8,23.0,4.2,3.6,2.533333333333333
77,79,1,0,14.904156191031193,14.0,8.129134742340996,2.1666666666666665,36.0,33.833333333333336,32.0,4.4,3.8,2.2666666666666666
126,79,1,0,14.91645165945166,14.0,8.366041890331896,2.0,37.0,35.0,25.0,5.4,2.7,2.2666666666666666
177,79,1,0,14.799545676545678,13.0,7.969417977577977,2.2857142857142856,34.0,31.714285714285715,17.0,4.8,3.4,2.933333333333333
29,79,1,0,14.896175838050834,13.0,8.186556470612715,1.6666666666666667,42.0,40.333333333333336,18.0,5.8,3.0,3.066666666666667
78,79,1,0,14.804078685203683,12.5,8.145247609612603,2.0,42.0,40.0,28.0,8.2,4.3,2.6
127,79,1,0,14.687907439782437,13.0,7.9952460810023345,2.0714285714285716,36.0,33.92857142857143,25.0,3.4,3.9,2.2
178,79,1,0,14.707669150294144,12.0,8.101021073232321,2.1333333333333333,37.0,34.86666666666667,20.0,4.0,2.8,2.6666666666666665
30,79,1,0,15.062151834276838,14.0,8.435955757437007,2.0,39.0,37.0,20.0,6.4,3.0,2.466666666666667
128,79,1,0,14.808781648906658,12.5,8.365920883005893,2.1666666666666665,37.0,34.833333333333336,26.0,5.8,3.3,2.3333333333333335
79,79,1,0,14.611702020202031,13.666666666666666,7.705000101010105,2.2666666666666666,35.0,32.733333333333334,23.0,5.4,2.9,2.4
179,79,1,0,14.916532523032515,12.5,8.33345137973137,2.1333333333333333,37.0,34.86666666666667,30.0,4.6,3.0,2.2666666666666666
31,79,1,0,14.553825160950163,13.5,7.6099426003163435,2.066666666666667,40.0,37.93333333333333,30.0,5.8,2.9,2.066666666666667
129,79,1,0,14.772137459762456,14.0,7.878305289432791,2.1666666666666665,42.0,39.833333333333336,26.0,3.6,3.8,2.2666666666666666
80,79,1,0,14.737532037407036,14.5,7.916969244089231,2.0,33.0,31.0,30.0,4.6,3.4,2.0
180,79,1,0,14.66642905705406,13.0,7.793549558080813,2.1666666666666665,37.0,34.833333333333336,25.0,5.8,2.6,3.1333333333333333
32,79,1,0,14.744608530358526,14.0,7.842729725552236,2.2857142857142856,37.0,34.714285714285715,21.0,5.6,3.6,2.8
130,79,1,0,14.935981504606508,14.0,8.131457755577767,1.8,37.0,35.2,30.0,4.0,4.1,2.466666666666667
81,79,1,0,14.902058136308135,12.666666666666666,8.264230002775003,2.3636363636363638,40.0,37.63636363636363,27.0,6.4,3.4,2.6666666666666665
181,79,1,0,15.162984196359192,13.0,8.67168438131314,1.9230769230769231,40.0,38.07692307692308,29.0,5.2,4.0,2.2
33,79,1,0,14.41270356032856,13.0,7.475312724497721,2.3333333333333335,40.0,37.666666666666664,21.0,6.4,3.7,2.6666666666666665
131,79,1,0,14.761596805971804,14.0,7.936483034326787,2.3846153846153846,34.0,31.615384615384617,17.0,5.4,2.6,2.7333333333333334
82,79,1,0,14.995646034521032,14.0,8.318962108585861,2.142857142857143,37.0,34.857142857142854,14.0,4.8,3.2,2.6
182,79,1,0,14.813919247419252,13.5,8.13433348484849,2.1333333333333333,40.0,37.86666666666667,18.0,4.0,3.3,2.2
34,79,1,0,14.74316015928517,13.0,8.121019059829065,2.4285714285714284,38.0,35.57142857142857,28.0,5.6,3.3,2.8
132,79,1,0,14.865408411033416,13.5,8.211516093628607,2.0,38.0,36.0,18.0,5.2,3.4,2.1333333333333333
83,79,1,0,14.860624486624486,13.5,8.132406737706722,2.2,39.0,36.8,15.0,4.4,3.0,2.2
183,79,1,0,14.801707417582424,13.0,8.059412101648363,2.3333333333333335,36.0,33.666666666666664,16.0,5.6,3.0,2.466666666666667
35,79,1,0,15.259471445221436,13.5,8.733691555944057,2.0,42.0,40.0,29.0,5.4,2.7,2.3333333333333335
133,79,1,0,14.668619436119432,14.0,7.783183924408913,2.25,35.0,32.75,23.0,6.8,3.9,2.7333333333333334
84,79,1,0,14.752602078477077,14.0,7.937502004662009,1.7333333333333334,35.0,33.266666666666666,20.0,5.8,3.7,1.7333333333333334
184,79,1,0,14.675770618270615,12.5,7.883291031191036,2.0714285714285716,38.0,35.92857142857143,17.0,5.0,4.3,2.3333333333333335
36,79,1,0,15.088574050949056,13.0,8.627054835164847,1.9166666666666667,38.0,36.083333333333336,24.0,7.6,3.8,2.8
134,79,1,0,14.825063339438342,13.0,8.137691094322358,2.3333333333333335,44.0,41.666666666666664,27.0,4.8,3.4,2.7333333333333334
85,79,1,0,14.67232502220002,14.0,7.858014479131981,2.230769230769231,41.0,38.76923076923077,24.0,5.2,3.4,2.466666666666667
37,79,1,0,14.907240259740265,13.5,8.190904545454547,2.1333333333333333,46.0,43.86666666666667,25.0,5.0,4.1,2.1333333333333333
185,79,1,0,14.947282092907088,14.0,8.166136369880116,2.090909090909091,35.0,32.90909090909091,26.0,4.6,2.8,2.466666666666667
135,79,1,0,14.789748654123644,12.666666666666666,8.09422621128872,2.2,37.0,34.8,21.0,6.4,3.0,2.6666666666666665
86,79,1,0,14.908425449550446,13.5,8.204248586413579,2.0714285714285716,38.0,35.92857142857143,18.0,4.4,3.1,2.6666666666666665
38,79,1,0,14.739856615606605,13.5,8.009129045954044,2.1538461538461537,38.0,35.84615384615385,29.0,6.0,3.7,2.6666666666666665
186,79,1,0,14.792858655233648,13.5,8.0076414506327,2.2857142857142856,35.0,32.714285714285715,26.0,4.8,3.6,3.1333333333333333
136,79,1,0,14.790689463314457,13.0,7.945472588383842,2.4,36.0,33.6,31.0,6.4,2.9,2.7333333333333334
87,79,1,0,14.89695895770895,13.0,8.3746457067932,2.3333333333333335,41.0,38.666666666666664,23.0,5.4,3.2,2.6
39,79,1,0,14.874603743478747,14.0,8.092872481129982,2.1538461538461537,34.0,31.846153846153847,32.0,4.8,3.4,2.466666666666667
137,79,1,0,14.792526487401492,13.5,8.051249307220564,2.4444444444444446,39.0,36.55555555555556,26.0,5.0,2.8,2.8666666666666667
187,79,1,0,14.672273115773116,13.0,7.950122389277389,2.0,38.0,36.0,27.0,6.2,3.1,2.466666666666667
88,79,1,0,14.86034602897102,12.5,8.234292034215777,1.8571428571428572,38.0,36.142857142857146,24.0,5.4,4.9,2.2
40,79,1,0,14.550923978798975,13.0,7.669677658868908,2.357142857142857,35.0,32.642857142857146,17.0,4.0,3.3,3.2
138,79,1,0,14.69977244977245,14.0,7.763207070707063,2.4285714285714284,34.0,31.571428571428573,33.0,6.0,3.4,2.8
89,79,1,0,14.886194361194354,12.5,8.273563131313132,2.25,37.0,34.75,21.0,7.2,3.4,2.7333333333333334
188,79,1,0,14.721117410367405,13.0,8.012627852980355,2.1666666666666665,37.0,34.833333333333336,27.0,7.0,3.2,2.2666666666666666
41,79,1,0,14.993927267177275,13.0,8.550647641525138,2.2142857142857144,42.0,39.785714285714285,23.0,5.0,3.5,2.3333333333333335
139,79,1,0,14.444753427128424,13.0,7.540274381313129,1.8571428571428572,38.0,36.142857142857146,25.0,5.2,3.9,3.066666666666667
90,79,1,0,14.945288628038625,13.0,8.295334462204472,1.9230769230769231,40.0,38.07692307692308,21.0,6.2,3.0,2.066666666666667
189,79,1,0,14.825028596403603,13.5,8.167723405344656,2.4615384615384617,39.0,36.53846153846154,19.0,5.0,3.1,2.466666666666667
42,79,1,0,14.63258904983905,13.333333333333334,7.87536629315129,2.0,35.0,33.0,18.0,7.0,3.5,3.2
140,79,1,0,14.920449925074925,11.5,8.471595067432574,2.1818181818181817,39.0,36.81818181818182,20.0,5.0,3.8,2.7333333333333334
91,79,1,0,14.730552752802753,14.0,8.035196994949503,2.5384615384615383,35.0,32.46153846153846,25.0,5.2,3.1,2.6666666666666665
190,79,1,0,14.904482406482408,13.0,8.276921010101011,2.230769230769231,38.0,35.76923076923077,14.0,5.4,3.8,2.4
43,79,1,0,14.562007464757466,14.0,7.646092908480406,2.2,34.0,31.8,20.0,6.2,3.7,2.6
141,79,1,0,14.689319652569658,13.0,7.977039526584514,2.1,37.0,34.9,16.0,6.4,2.9,2.2
92,79,1,0,14.779545399045398,13.0,8.050022778887783,1.9166666666666667,38.0,36.083333333333336,27.0,5.6,3.3,2.2
44,79,1,0,15.080233114108117,13.0,8.644394859584857,2.4166666666666665,40.0,37.583333333333336,25.0,5.8,3.5,2.6666666666666665
191,79,1,0,14.842890220890215,13.0,8.159540996780992,1.9333333333333333,35.0,33.06666666666667,23.0,4.6,2.8,1.9333333333333333
142,79,1,0,14.724398573648575,13.5,7.987529255189262,2.1818181818181817,39.0,36.81818181818182,21.0,7.4,4.8,2.533333333333333
93,79,1,0,14.678378441003439,12.5,8.003026971916968,2.1666666666666665,38.0,35.833333333333336,34.0,5.0,4.4,2.533333333333333
45,79,1,0,14.946748723498718,14.5,8.242718763736272,2.2,41.0,38.8,29.0,6.8,3.2,2.533333333333333
192,79,1,0,14.895719807969806,12.5,8.24093777666777,2.142857142857143,36.0,33.857142857142854,18.0,3.8,3.8,2.7333333333333334
143,79,1,0,14.644987942612948,13.5,7.82451085164835,1.8333333333333333,36.0,34.166666666666664,17.0,5.2,4.4,2.3333333333333335
94,79,1,0,14.77004183316683,12.5,8.306561513486528,2.5,38.0,35.5,28.0,4.0,3.8,3.3333333333333335
46,79,1,0,15.13070412920413,13.5,8.53344515984016,1.9090909090909092,45.0,43.09090909090909,17.0,7.2,3.6,2.466666666666667
144,79,1,0,14.826218198468196,13.0,8.108354893439902,2.111111111111111,35.0,32.888888888888886,24.0,6.8,2.8,2.533333333333333
193,79,1,0,14.682164890664891,13.5,7.771943353868353,1.7333333333333334,39.0,37.266666666666666,33.0,5.4,3.6,1.7333333333333334
95,79,1,0,14.88386373348873,12.5,8.444877189199675,2.2666666666666666,44.0,41.733333333333334,29.0,6.0,3.9,3.0
47,79,1,0,14.511567807192808,13.5,7.69435761738261,2.3636363636363638,36.0,33.63636363636363,17.0,5.0,3.2,3.0
145,79,1,0,14.862006340881337,13.5,8.085574229797981,2.3333333333333335,40.0,37.666666666666664,15.0,5.2,2.7,3.066666666666667
194,79,1,0,14.886681568431566,13.0,8.413119772727281,2.1666666666666665,38.0,35.833333333333336,23.0,5.2,3.5,3.066666666666667
48,79,1,0,14.662894133644135,13.0,7.953508455710955,2.5454545454545454,41.0,38.45454545454545,22.0,3.2,3.0,2.6
96,79,1,0,14.904585733710746,13.5,8.270872839660344,2.25,39.0,36.75,16.0,6.2,3.0,2.4
146,79,1,0,14.760883436008436,13.5,8.070422576312579,2.3333333333333335,37.0,34.666666666666664,28.0,5.8,2.6,2.8666666666666667
195,79,1,0,14.63977586302586,12.5,7.94699724053723,2.1333333333333333,34.0,31.866666666666667,21.0,5.4,2.8,2.1333333333333333
49,79,1,0,14.665223013098,13.0,7.996299288211792,2.2857142857142856,35.0,32.714285714285715,18.0,6.2,4.2,2.6
147,79,1,0,14.758298021423009,13.0,8.104948800505065,2.2222222222222223,39.0,36.77777777777778,23.0,5.6,3.1,2.7333333333333334
97,79,1,0,14.893861471861468,13.5,8.12158606060607,2.1666666666666665,39.0,36.833333333333336,32.0,5.0,3.4,3.3333333333333335
196,79,1,0,14.836728243978241,13.0,8.156842733100243,2.0833333333333335,44.0,41.916666666666664,23.0,5.2,2.2,2.466666666666667
50,79,1,0,14.867393342768345,13.0,8.20832419122544,1.8666666666666667,35.0,33.13333333333333,25.0,5.6,3.6,2.933333333333333
148,79,1,0,14.794635045510052,13.5,8.109828459040944,2.3333333333333335,37.0,34.666666666666664,23.0,5.0,3.0,2.8666666666666667
98,79,1,0,15.0182987984238,13.0,8.433531081418579,2.2142857142857144,35.0,32.785714285714285,28.0,7.0,3.8,2.4
197,79,1,0,14.857512307137311,13.5,8.198238923576426,2.111111111111111,38.0,35.888888888888886,21.0,3.6,2.8,2.6666666666666665
149,79,1,0,14.71965914640916,14.0,7.944503359695859,2.2142857142857144,34.0,31.785714285714285,22.0,4.8,3.4,3.066666666666667
99,79,1,0,15.056003135753143,14.0,8.308477115107115,2.066666666666667,38.0,35.93333333333333,26.0,6.0,3.7,2.066666666666667
198,79,1,0,14.753013472638479,13.5,8.109818009351764,2.142857142857143,38.0,35.857142857142854,29.0,5.2,3.9,2.933333333333333
150,79,1,0,14.958045551670553,13.0,8.35859809246308,2.3076923076923075,51.0,48.69230769230769,21.0,5.8,3.7,2.6
100,79,1,0,14.757512029637033,13.5,7.832788451548441,2.066666666666667,45.0,42.93333333333333,18.0,4.4,2.8,2.1333333333333333
199,79,1,0,14.713205794205798,13.0,8.028114785214788,2.4545454545454546,38.0,35.54545454545455,12.0,6.6,3.4,4.0
200,79,1,0,14.729577353202352,12.5,8.05608460858586,2.357142857142857,33.0,30.642857142857142,26.0,7.4,3.9,3.533333333333333
