seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,108,1,0,14.834637029637026,13.5,8.245480303030293,2.2857142857142856,36.0,33.714285714285715,25.0,4.8,3.3,2.6
6,108,1,0,14.958989898989898,12.5,8.41731919191918,1.8333333333333333,38.0,36.166666666666664,35.0,5.8,2.6,2.533333333333333
56,108,1,0,14.941077741702744,13.5,8.306565367965353,2.142857142857143,40.0,37.857142857142854,21.0,5.4,4.0,2.6666666666666665
156,108,1,0,14.889207167832168,13.5,8.133605620629373,2.0,42.0,40.0,29.0,5.8,3.8,2.933333333333333
106,108,1,0,14.94292908480408,12.666666666666666,8.243646660284158,2.4285714285714284,41.0,38.57142857142857,25.0,5.4,3.2,2.6
57,108,1,0,14.717354034854033,13.0,7.868728449328444,1.7333333333333334,38.0,36.266666666666666,26.0,3.6,3.5,2.8
7,108,1,0,14.981904290154292,13.5,8.336467095959593,2.1333333333333333,38.0,35.86666666666667,23.0,4.2,2.9,2.1333333333333333
157,108,1,0,14.738637765012752,14.0,7.908294123237875,2.5,35.0,32.5,19.0,6.2,3.7,3.066666666666667
107,108,1,0,15.010365065490056,13.5,8.305567790404035,2.2857142857142856,37.0,34.714285714285715,17.0,6.6,3.4,2.4
58,108,1,0,14.86529688367188,13.0,8.228538742368734,1.8666666666666667,38.0,36.13333333333333,28.0,5.0,3.8,2.7333333333333334
8,108,1,0,14.985263847263855,13.0,8.283704622044628,1.8571428571428572,41.0,39.142857142857146,35.0,7.4,3.0,2.6
158,108,1,0,14.569862651237647,13.5,7.738630481324233,2.1333333333333333,38.0,35.86666666666667,20.0,6.8,4.0,2.933333333333333
108,108,1,0,14.809095321345328,12.5,8.361814210789197,2.3,40.0,37.7,29.0,5.4,2.8,3.3333333333333335
9,108,1,0,14.875774905649903,13.5,8.183044835858588,2.25,36.0,33.75,23.0,4.2,4.4,3.066666666666667
59,108,1,0,14.797379537129547,13.0,8.164384621212116,2.0714285714285716,39.0,36.92857142857143,18.0,4.4,4.0,2.4
159,108,1,0,14.87124593462094,13.5,8.173603902763903,2.2,39.0,36.8,20.0,6.2,4.2,3.0
109,108,1,0,14.909751221001214,13.5,8.258028876678877,2.1333333333333333,35.0,32.86666666666667,25.0,5.2,3.4,2.1333333333333333
10,108,1,0,14.704616383616393,14.0,7.834706763236767,2.25,36.0,33.75,22.0,5.6,3.0,3.2666666666666666
60,108,1,0,14.999086358086352,13.5,8.255849686979678,2.25,40.0,37.75,24.0,5.0,3.3,2.3333333333333335
160,108,1,0,14.97022875735375,13.5,8.282389543234533,2.2666666666666666,37.0,34.733333333333334,22.0,5.8,4.4,2.2666666666666666
110,108,1,0,14.785983988233987,13.0,8.221175051060051,2.1333333333333333,33.0,30.866666666666667,20.0,5.8,3.5,2.1333333333333333
11,108,1,0,14.864629967254967,13.0,8.058186729797988,1.9333333333333333,44.0,42.06666666666667,20.0,8.0,3.5,2.466666666666667
61,108,1,0,14.977907467532475,13.0,8.499883279220786,2.25,38.0,35.75,33.0,5.4,3.8,2.8
111,108,1,0,14.601286033411029,14.0,7.585803988927739,2.1818181818181817,38.0,35.81818181818182,24.0,4.2,2.7,2.933333333333333
161,108,1,0,14.979635628260633,13.5,8.259753440587197,2.2666666666666666,37.0,34.733333333333334,29.0,7.8,3.4,3.2
12,108,1,0,15.017065545565545,12.5,8.529641008991018,2.2857142857142856,41.0,38.714285714285715,21.0,6.2,3.4,3.066666666666667
62,108,1,0,14.970846278721275,13.5,8.401529886363624,1.7692307692307692,40.0,38.23076923076923,23.0,7.4,3.1,3.466666666666667
112,108,1,0,14.652718711843713,13.0,7.979498785103797,2.142857142857143,36.0,33.857142857142854,21.0,6.6,3.6,2.7333333333333334
162,108,1,0,14.575808774558775,13.0,7.681772102897103,2.272727272727273,38.0,35.72727272727273,26.0,4.2,3.4,2.8666666666666667
13,108,1,0,15.01472091797092,12.5,8.4021928013653,2.25,37.0,34.75,26.0,5.6,2.3,2.8
63,108,1,0,14.89344544344545,13.0,8.219095737595737,1.8461538461538463,39.0,37.15384615384615,23.0,5.4,2.5,2.8
113,108,1,0,14.769119782994784,14.0,8.0470274039849,2.2142857142857144,37.0,34.785714285714285,18.0,5.2,4.6,2.466666666666667
163,108,1,0,14.655494366744358,12.5,7.915055069930063,2.3333333333333335,36.0,33.666666666666664,23.0,6.2,3.5,2.6666666666666665
14,108,1,0,14.981525599400594,13.0,8.282181192557442,2.2,37.0,34.8,21.0,4.4,4.4,2.533333333333333
64,108,1,0,14.50636519036519,13.5,7.504207676767674,1.9333333333333333,37.0,35.06666666666667,25.0,6.6,3.4,1.9333333333333333
164,108,1,0,14.715507548007555,13.0,7.960267829392827,2.4545454545454546,38.0,35.54545454545455,33.0,3.8,2.7,2.533333333333333
114,108,1,0,14.748234085359085,13.5,7.981695278055287,2.4,35.0,32.6,20.0,5.0,2.4,2.533333333333333
65,108,1,0,14.803632700632704,13.0,8.332803223443227,2.6923076923076925,41.0,38.30769230769231,18.0,6.6,3.3,3.466666666666667
15,108,1,0,15.163434398934392,13.5,8.52454338494839,2.25,41.0,38.75,29.0,5.4,2.6,2.7333333333333334
165,108,1,0,14.892858807858808,13.0,8.366427072927074,2.4,35.0,32.6,24.0,3.8,3.8,2.8666666666666667
115,108,1,0,14.965184287934289,13.5,8.217726769341771,2.0,38.0,36.0,35.0,3.8,3.6,2.2666666666666666
66,108,1,0,14.58833895271395,13.0,7.794611553030304,2.533333333333333,35.0,32.46666666666667,16.0,4.2,3.3,2.533333333333333
16,108,1,0,14.7962938034188,13.0,8.17648382478633,1.8666666666666667,36.0,34.13333333333333,23.0,6.0,3.2,1.8666666666666667
67,108,1,0,14.86369684482184,13.5,8.188124965867463,2.2666666666666666,42.0,39.733333333333334,28.0,6.2,3.3,2.6666666666666665
17,108,1,0,14.723818362193366,13.0,8.043563474025987,2.25,39.0,36.75,24.0,7.4,3.8,2.2666666666666666
116,108,1,0,14.962805735930738,12.5,8.338102895021645,2.090909090909091,40.0,37.90909090909091,23.0,6.2,3.8,2.6
166,108,1,0,14.649806623931624,13.0,8.03717790598291,2.4,41.0,38.6,28.0,5.4,4.1,2.4
68,108,1,0,14.585558080808083,12.5,7.95385330808081,2.1333333333333333,36.0,33.86666666666667,27.0,5.6,3.7,2.1333333333333333
18,108,1,0,14.840982864357866,13.5,8.062885936147183,1.9333333333333333,36.0,34.06666666666667,36.0,6.4,3.4,3.066666666666667
167,108,1,0,14.854315864690866,13.5,8.122572563131301,2.357142857142857,45.0,42.642857142857146,22.0,4.8,3.1,2.6666666666666665
117,108,1,0,14.661682220557218,14.0,7.9346355348817825,2.2666666666666666,37.0,34.733333333333334,23.0,6.2,4.8,2.2666666666666666
19,108,1,0,15.052370615495612,13.0,8.56100868298369,2.066666666666667,46.0,43.93333333333333,25.0,5.4,3.7,2.066666666666667
69,108,1,0,14.728501845376838,14.0,7.845638228438222,2.2,38.0,35.8,17.0,5.0,2.4,2.8666666666666667
118,108,1,0,14.940271769896775,13.5,8.246144536297034,1.8181818181818181,37.0,35.18181818181818,23.0,5.0,3.3,2.6666666666666665
168,108,1,0,15.059702367077362,14.0,8.326267869630366,1.9,36.0,34.1,33.0,6.0,3.1,2.2
20,108,1,0,15.107789862914869,12.5,8.626911224747477,1.9230769230769231,36.0,34.07692307692308,22.0,7.0,3.5,2.533333333333333
70,108,1,0,14.691285547785547,13.0,8.039755862470866,2.5454545454545454,44.0,41.45454545454545,23.0,4.8,2.8,3.2666666666666666
169,108,1,0,14.880530552780554,13.5,8.062522502497501,2.2666666666666666,39.0,36.733333333333334,24.0,5.4,2.8,2.8666666666666667
21,108,1,0,14.82350303862804,13.5,8.08414217407594,2.2666666666666666,36.0,33.733333333333334,21.0,5.4,3.1,2.2666666666666666
119,108,1,0,14.557894244644242,14.0,7.66115835248086,2.2,40.0,37.8,31.0,5.6,4.2,2.466666666666667
71,108,1,0,14.909532745032744,13.5,8.222325202020203,2.0,40.0,38.0,29.0,6.4,4.4,2.466666666666667
22,108,1,0,14.697932636807636,13.0,7.94488130050504,2.0,47.0,45.0,28.0,5.6,3.0,2.0
170,108,1,0,15.1214866938617,14.0,8.355802507770008,1.8571428571428572,37.0,35.142857142857146,30.0,4.8,3.6,2.933333333333333
72,108,1,0,14.737540140415144,13.0,7.95146307081807,2.4285714285714284,47.0,44.57142857142857,13.0,5.8,2.7,2.533333333333333
120,108,1,0,14.755523545898548,13.0,8.167473573232321,2.2,35.0,32.8,27.0,5.6,3.0,2.8
23,108,1,0,14.877216824841833,13.5,8.164277025890764,2.0,36.0,34.0,33.0,4.8,3.0,2.2666666666666666
171,108,1,0,14.80408347208348,13.0,8.14044737928738,2.0833333333333335,39.0,36.916666666666664,26.0,6.6,2.5,3.066666666666667
73,108,1,0,14.870659729159735,13.0,8.065286451881459,2.0,38.0,36.0,26.0,5.6,3.0,2.4
121,108,1,0,15.04204768842269,13.5,8.497157080419568,2.142857142857143,40.0,37.857142857142854,35.0,7.4,2.7,2.8
24,108,1,0,14.598594669219667,13.333333333333334,7.687250744394493,2.0,33.0,31.0,20.0,7.2,2.7,3.2
74,108,1,0,14.889316613941615,13.5,8.194042382894885,2.3076923076923075,36.0,33.69230769230769,16.0,7.2,3.7,2.933333333333333
172,108,1,0,15.01310432622933,14.0,8.277812976606722,2.1,35.0,32.9,21.0,5.8,2.1,2.6666666666666665
122,108,1,0,15.016335830835823,12.5,8.57578782717281,2.142857142857143,39.0,36.857142857142854,22.0,6.6,3.4,2.2
25,108,1,0,14.793159090909084,12.666666666666666,8.070293636363639,1.6666666666666667,34.0,32.333333333333336,24.0,5.6,3.3,2.2
75,108,1,0,14.792359473859472,14.0,8.120182094572092,2.5,41.0,38.5,23.0,5.2,3.6,3.0
173,108,1,0,15.04037975912976,13.5,8.322850621600628,2.1538461538461537,36.0,33.84615384615385,31.0,7.0,3.3,2.2
123,108,1,0,14.863282717282717,13.5,8.284881418581426,2.5454545454545454,41.0,38.45454545454545,21.0,5.2,3.8,2.8666666666666667
26,108,1,0,14.815895160395154,12.5,8.164376452436466,2.1333333333333333,37.0,34.86666666666667,22.0,7.4,3.8,2.6
76,108,1,0,15.00839893439893,13.0,8.457692927072923,2.0,36.0,34.0,17.0,4.6,3.5,2.6666666666666665
124,108,1,0,14.688820609945612,13.0,8.060061451048952,2.4285714285714284,36.0,33.57142857142857,23.0,5.6,3.5,3.066666666666667
174,108,1,0,14.757268162393162,13.5,8.003167927350418,2.3333333333333335,38.0,35.666666666666664,23.0,6.4,4.1,2.466666666666667
27,108,1,0,14.74947086247085,13.0,7.980476223776221,2.5,40.0,37.5,24.0,6.4,3.5,2.533333333333333
77,108,1,0,15.00995336607837,13.5,8.271241037851045,2.0,39.0,37.0,32.0,7.0,3.0,2.6666666666666665
125,108,1,0,15.166744824619824,13.0,8.626597106088361,2.142857142857143,42.0,39.857142857142854,30.0,5.2,3.9,2.2666666666666666
175,108,1,0,14.981648476523473,14.5,8.167984493007008,2.0,41.0,39.0,18.0,4.8,3.4,2.0
28,108,1,0,14.834783952158952,14.0,8.000303084970579,2.4166666666666665,42.0,39.583333333333336,21.0,5.2,3.0,2.466666666666667
78,108,1,0,15.027475288600288,13.0,8.465821746031743,2.2666666666666666,43.0,40.733333333333334,27.0,4.8,2.8,2.2666666666666666
176,108,1,0,14.7993903873904,13.0,8.136566939726926,2.142857142857143,39.0,36.857142857142854,22.0,6.8,4.3,2.8
126,108,1,0,14.938761724386724,13.5,8.310114448051948,2.142857142857143,39.0,36.857142857142854,23.0,8.0,3.1,2.6
29,108,1,0,14.899928821178825,13.5,8.150067619880106,2.2142857142857144,40.0,37.785714285714285,18.0,4.8,3.8,2.3333333333333335
30,108,1,0,15.132662115662118,14.0,8.542950853590842,1.6666666666666667,36.0,34.333333333333336,18.0,4.6,2.9,2.3333333333333335
79,108,1,0,14.600889693639694,13.5,7.829154791042281,2.142857142857143,34.0,31.857142857142858,22.0,6.4,3.5,3.3333333333333335
177,108,1,0,14.793295107670101,13.5,8.127235549866795,1.9090909090909092,38.0,36.09090909090909,16.0,5.8,4.3,2.1333333333333333
127,108,1,0,14.802155622155626,13.0,8.11701682761683,2.3076923076923075,37.0,34.69230769230769,28.0,4.8,3.9,2.933333333333333
178,108,1,0,14.647978160728162,13.0,7.845339873737373,2.2857142857142856,36.0,33.714285714285715,18.0,6.8,2.6,2.6
128,108,1,0,14.6956369047619,13.0,7.814144940476186,2.2,36.0,33.8,28.0,5.2,3.1,2.2
31,108,1,0,14.629132478632473,13.0,7.8600720940171,2.466666666666667,35.0,32.53333333333333,33.0,6.2,2.7,2.466666666666667
80,108,1,0,14.824678307803309,13.0,8.229542739898978,2.3076923076923075,40.0,37.69230769230769,28.0,6.2,3.3,2.466666666666667
179,108,1,0,14.941819708069708,12.5,8.42352586857587,2.2857142857142856,39.0,36.714285714285715,25.0,5.4,3.2,2.6
129,108,1,0,15.113548187923186,13.5,8.383942112748365,2.3333333333333335,39.0,36.666666666666664,22.0,7.2,2.6,2.3333333333333335
32,108,1,0,14.962170801420802,13.0,8.445559446664445,2.3333333333333335,36.0,33.666666666666664,28.0,5.6,3.6,2.3333333333333335
81,108,1,0,14.712421578421576,15.0,7.90757842157842,2.25,41.0,38.75,26.0,5.6,3.3,2.6
180,108,1,0,15.046440601065605,14.0,8.337739053030303,2.2,40.0,37.8,26.0,5.4,3.4,2.2
130,108,1,0,14.904695082695081,14.0,8.286492720612717,1.7333333333333334,41.0,39.266666666666666,34.0,4.8,3.3,2.533333333333333
33,108,1,0,14.751740509490517,13.5,7.910846515984014,1.9333333333333333,40.0,38.06666666666667,20.0,6.4,3.9,2.6
82,108,1,0,14.906265096015085,13.5,8.311236111666098,2.4,35.0,32.6,18.0,5.6,3.1,2.4
181,108,1,0,15.054942460317461,13.0,8.570002361111117,2.2666666666666666,37.0,34.733333333333334,26.0,3.6,2.7,2.2666666666666666
131,108,1,0,14.869083333333332,13.5,8.104370833333325,2.142857142857143,37.0,34.857142857142854,15.0,5.8,3.8,2.8
83,108,1,0,14.87564252414253,13.0,8.288165303030294,1.9333333333333333,37.0,35.06666666666667,20.0,5.4,4.3,2.8666666666666667
34,108,1,0,14.926282259407255,12.5,8.278397256909768,2.4545454545454546,40.0,37.54545454545455,30.0,5.4,3.2,2.933333333333333
182,108,1,0,14.8809246031746,14.0,8.091930873015873,2.1333333333333333,38.0,35.86666666666667,19.0,5.4,3.1,2.3333333333333335
132,108,1,0,14.890385656010658,14.0,8.071325913669666,2.230769230769231,36.0,33.76923076923077,23.0,4.8,3.6,2.6666666666666665
84,108,1,0,14.988416583416575,14.0,8.225540909090924,1.7333333333333334,38.0,36.266666666666666,20.0,5.0,4.1,1.7333333333333334
35,108,1,0,15.270835692085695,13.0,8.863956234043735,2.3636363636363638,39.0,36.63636363636363,25.0,4.4,3.7,2.466666666666667
85,108,1,0,14.802755799755795,13.5,8.09843710622709,2.0,36.0,34.0,24.0,4.6,3.2,2.8
133,108,1,0,14.587296994671997,13.0,7.902305674741923,2.0,36.0,34.0,22.0,6.0,2.9,3.2666666666666666
183,108,1,0,15.059686840936836,14.0,8.255088106338103,2.142857142857143,38.0,35.857142857142854,16.0,4.0,3.2,2.466666666666667
36,108,1,0,15.022223026973034,13.0,8.56977704545455,1.9333333333333333,37.0,35.06666666666667,27.0,4.6,3.8,1.9333333333333333
86,108,1,0,14.792893273393265,13.0,8.110538188478186,2.0714285714285716,38.0,35.92857142857143,16.0,9.6,2.7,2.6
184,108,1,0,14.858155566655567,14.0,8.116915323010321,2.2666666666666666,33.0,30.733333333333334,16.0,4.4,2.9,2.3333333333333335
134,108,1,0,14.685814643689644,13.0,7.968476088494835,2.076923076923077,37.0,34.92307692307692,26.0,5.2,4.4,3.066666666666667
37,108,1,0,15.10523437673438,13.0,8.37528906093907,2.2,39.0,36.8,21.0,5.6,3.5,2.2
87,108,1,0,14.882713702963692,13.0,8.302903393273382,2.357142857142857,40.0,37.642857142857146,24.0,4.6,3.7,3.2
185,108,1,0,15.02453137140637,12.5,8.642921765734252,2.142857142857143,35.0,32.857142857142854,25.0,7.2,3.6,2.4
135,108,1,0,14.774404165279172,13.5,8.085780292901529,2.076923076923077,42.0,39.92307692307692,19.0,5.0,3.5,2.3333333333333335
38,108,1,0,14.616603327228342,13.5,7.777724938949944,2.2,33.0,30.8,31.0,5.6,3.0,2.2
88,108,1,0,14.765164696414704,13.5,8.093396832334339,2.2666666666666666,38.0,35.733333333333334,21.0,5.6,2.8,2.2666666666666666
136,108,1,0,14.916328976578987,12.5,8.281977341547346,2.3333333333333335,36.0,33.666666666666664,31.0,4.4,3.3,2.6666666666666665
186,108,1,0,14.983074411699414,12.5,8.44506377358752,2.4615384615384617,40.0,37.53846153846154,26.0,4.2,3.9,2.6666666666666665
39,108,1,0,14.920295579420577,13.0,8.265936934315684,2.3076923076923075,36.0,33.69230769230769,32.0,7.0,3.3,2.933333333333333
89,108,1,0,14.906601023976034,13.0,8.320927057942063,2.142857142857143,38.0,35.857142857142854,22.0,5.8,3.3,2.6666666666666665
187,108,1,0,14.615485708735713,14.0,7.694133719613709,1.9333333333333333,36.0,34.06666666666667,21.0,7.2,4.0,2.6666666666666665
137,108,1,0,14.806217199467204,13.5,8.166342348484857,2.1666666666666665,43.0,40.833333333333336,26.0,7.0,2.8,2.933333333333333
90,108,1,0,14.852690573315577,14.0,8.132890143883898,2.0714285714285716,36.0,33.92857142857143,18.0,5.0,3.6,2.2
40,108,1,0,14.745803182928181,14.0,7.789028944388953,2.3846153846153846,39.0,36.61538461538461,19.0,4.4,2.5,2.6
188,108,1,0,14.753967587967587,13.0,8.078889494949488,2.2142857142857144,35.0,32.785714285714285,22.0,6.6,3.6,3.1333333333333333
138,108,1,0,14.839494186369187,14.5,8.0272956973582,2.4,34.0,31.6,34.0,4.2,4.6,2.466666666666667
91,108,1,0,14.813369255744258,12.5,8.122967669830166,2.142857142857143,35.0,32.857142857142854,22.0,5.6,2.9,2.7333333333333334
189,108,1,0,14.615024073149065,13.0,7.8699290563603,2.3636363636363638,37.0,34.63636363636363,20.0,5.4,2.9,2.8
139,108,1,0,14.63029316516817,13.5,7.79252442474193,2.2666666666666666,35.0,32.733333333333334,28.0,6.8,2.4,2.2666666666666666
41,108,1,0,14.939895868020871,13.0,8.404694760101009,2.4285714285714284,40.0,37.57142857142857,27.0,5.2,3.1,2.6
190,108,1,0,14.939893093018098,13.0,8.441691940004445,2.111111111111111,38.0,35.888888888888886,13.0,6.0,2.2,2.8
92,108,1,0,14.823120948495937,13.5,7.864803889443887,2.1538461538461537,36.0,33.84615384615385,26.0,6.2,3.6,2.466666666666667
42,108,1,0,14.597435952935957,13.5,7.810358923298923,2.1333333333333333,37.0,34.86666666666667,19.0,5.8,3.3,3.066666666666667
191,108,1,0,14.870961760461755,14.0,8.035167092352095,1.9230769230769231,36.0,34.07692307692308,20.0,5.0,3.3,2.2666666666666666
140,108,1,0,14.830451159951162,12.5,8.16928944444443,2.3333333333333335,38.0,35.666666666666664,24.0,6.0,2.7,2.3333333333333335
93,108,1,0,15.112288239538243,14.0,8.421694819624822,2.142857142857143,37.0,34.857142857142854,34.0,4.6,3.3,2.2666666666666666
43,108,1,0,14.565457819957818,14.0,7.7321604928404915,2.1333333333333333,38.0,35.86666666666667,23.0,6.0,3.5,2.3333333333333335
192,108,1,0,14.859661796536802,13.5,8.289111147186144,2.1538461538461537,36.0,33.84615384615385,17.0,7.0,3.2,2.2666666666666666
141,108,1,0,14.525639957264952,13.5,7.621411239316238,2.3,36.0,33.7,16.0,4.6,2.3,2.7333333333333334
44,108,1,0,15.009777583527585,13.0,8.566395726495742,2.142857142857143,37.0,34.857142857142854,26.0,7.4,3.9,2.533333333333333
94,108,1,0,15.047031246531251,13.0,8.401260940725951,1.8,39.0,37.2,27.0,5.0,4.7,2.466666666666667
193,108,1,0,15.02703381340881,14.5,8.359317877261615,2.0833333333333335,38.0,35.916666666666664,34.0,4.4,2.8,2.8
142,108,1,0,14.738974955599955,13.0,7.956871287740054,2.1333333333333333,36.0,33.86666666666667,18.0,6.2,2.5,2.1333333333333333
95,108,1,0,14.57640064102564,12.5,7.87276743589744,2.2,43.0,40.8,32.0,4.4,2.7,3.066666666666667
143,108,1,0,14.83321649184149,13.0,8.095105157342662,2.357142857142857,37.0,34.642857142857146,24.0,5.0,2.9,2.7333333333333334
45,108,1,0,15.053096514596524,13.0,8.573275067155071,2.3076923076923075,41.0,38.69230769230769,27.0,5.2,2.6,2.6
194,108,1,0,14.975339896214898,14.0,8.253673699633685,2.375,35.0,32.625,24.0,4.8,3.7,2.466666666666667
96,108,1,0,15.060899322899314,14.0,8.39836362970363,2.076923076923077,37.0,34.92307692307692,16.0,5.0,2.9,2.3333333333333335
144,108,1,0,15.019678418803426,13.5,8.361895854700835,2.0,36.0,34.0,30.0,6.8,2.6,2.466666666666667
195,108,1,0,14.532006521256527,13.0,7.775554000444008,2.2142857142857144,38.0,35.785714285714285,22.0,7.0,3.8,2.8
97,108,1,0,14.672811799311797,13.0,7.946197498612505,2.1333333333333333,38.0,35.86666666666667,26.0,4.8,3.5,2.8
46,108,1,0,15.060755133755137,13.0,8.539105276945259,2.2857142857142856,40.0,37.714285714285715,16.0,6.8,3.5,3.0
145,108,1,0,14.968836718836718,13.5,8.213358585858579,2.0,39.0,37.0,19.0,7.0,3.2,2.0
196,108,1,0,14.996879786879783,13.5,8.412839393939402,2.3636363636363638,36.0,33.63636363636363,22.0,4.4,3.8,2.8666666666666667
98,108,1,0,14.927662740037736,13.5,8.226550279165272,1.8,37.0,35.2,30.0,6.6,3.4,1.8
47,108,1,0,14.952220820845818,13.5,8.188956844821858,2.3333333333333335,37.0,34.666666666666664,21.0,6.4,2.6,2.8
146,108,1,0,14.663326132201131,14.0,7.658307129120876,2.066666666666667,35.0,32.93333333333333,25.0,3.8,2.9,2.066666666666667
197,108,1,0,15.018674589299579,13.0,8.45337961552336,2.090909090909091,37.0,34.90909090909091,20.0,5.6,3.9,2.4
99,108,1,0,15.022909118659111,13.5,8.420069066766564,1.9333333333333333,37.0,35.06666666666667,28.0,5.8,3.6,2.6666666666666665
48,108,1,0,14.693369852369853,13.0,7.990166037296039,2.125,38.0,35.875,21.0,5.6,3.8,2.7333333333333334
147,108,1,0,14.8360666000666,13.0,8.205900725940712,2.2,40.0,37.8,21.0,5.0,3.3,2.2
198,108,1,0,14.930700160950167,14.0,8.21722084387834,2.142857142857143,42.0,39.857142857142854,20.0,3.8,3.6,2.4
100,108,1,0,14.835765123765125,12.5,8.314526691086703,2.076923076923077,39.0,36.92307692307692,16.0,5.6,2.7,2.933333333333333
49,108,1,0,14.977936466311467,13.5,8.160298450993466,1.4666666666666666,38.0,36.53333333333333,21.0,4.2,2.8,1.4666666666666666
148,108,1,0,14.993728701853707,13.5,8.340895020257534,2.1333333333333333,35.0,32.86666666666667,22.0,4.8,4.8,3.0
199,108,1,0,14.669107392607396,13.0,7.994494420579424,1.9285714285714286,38.0,36.07142857142857,13.0,6.6,2.8,2.533333333333333
50,108,1,0,14.794868770118766,13.0,8.017566794594288,2.1333333333333333,35.0,32.86666666666667,19.0,6.6,4.0,2.1333333333333333
149,108,1,0,14.855116425241421,13.0,8.090395217282722,2.2666666666666666,38.0,35.733333333333334,22.0,5.2,3.3,2.466666666666667
200,108,1,0,14.8157887945388,14.0,7.9844743090243195,2.0,41.0,39.0,24.0,5.0,3.3,2.066666666666667
150,108,1,0,15.066478299478298,13.0,8.486499096459104,2.0,38.0,36.0,20.0,3.4,3.3,2.8666666666666667
