seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
7,144,1,0,15.130987637362644,13.0,8.559730879120893,2.4,37.0,34.6,29.0,3.8,2.8,2.533333333333333
57,144,1,0,14.779064685314687,14.0,7.997097902097915,1.7142857142857142,36.0,34.285714285714285,26.0,5.6,3.0,2.1333333333333333
157,144,1,0,14.895461996336996,13.0,8.272220343406588,2.1538461538461537,37.0,34.84615384615385,21.0,5.6,3.4,2.3333333333333335
107,144,1,0,15.029933275058289,13.0,8.378658717948719,2.2,45.0,42.8,20.0,4.8,2.9,2.2
8,144,1,0,15.115950438450437,13.5,8.646804109779108,2.272727272727273,38.0,35.72727272727273,36.0,7.0,3.2,2.933333333333333
58,144,1,0,14.7001665001665,12.5,8.007848484848482,2.0714285714285716,33.0,30.928571428571427,28.0,5.8,4.3,2.8
158,144,1,0,14.854721861471852,13.0,8.056561450216464,2.0,41.0,39.0,21.0,8.2,3.2,2.1333333333333333
108,144,1,0,14.904934010434015,13.5,8.208658070818077,2.2142857142857144,42.0,39.785714285714285,23.0,5.0,3.0,2.6666666666666665
9,144,1,0,14.714896686646684,13.0,7.940848147685646,2.2,33.0,30.8,19.0,4.0,3.1,2.6
59,144,1,0,14.711528152403151,13.0,7.84327881826507,2.1,33.0,30.9,16.0,4.8,3.5,2.4
109,144,1,0,14.813964757464754,13.5,7.910571365856357,2.0833333333333335,35.0,32.916666666666664,25.0,5.0,2.3,2.466666666666667
159,144,1,0,14.878705072705074,13.0,8.315378383838386,2.4,35.0,32.6,24.0,5.6,4.0,2.4
10,144,1,0,14.650908591408593,13.0,7.771164095904092,1.9333333333333333,37.0,35.06666666666667,23.0,5.2,3.6,1.9333333333333333
60,144,1,0,14.765720904095904,13.0,8.172565141108873,2.6,40.0,37.4,22.0,7.8,3.0,2.7333333333333334
110,144,1,0,14.831646436896433,13.0,8.10325234931734,2.2,36.0,33.8,22.0,7.2,2.9,2.8666666666666667
160,144,1,0,14.950302558552549,13.0,8.281218620546117,2.4545454545454546,36.0,33.54545454545455,27.0,6.0,3.5,2.933333333333333
11,144,1,0,15.01781411643912,14.0,8.403967295204785,2.3076923076923075,40.0,37.69230769230769,18.0,3.6,3.7,2.8
111,144,1,0,14.791978715728705,13.5,7.88762022005772,1.8181818181818181,34.0,32.18181818181818,23.0,6.0,4.1,2.1333333333333333
61,144,1,0,14.930795329670339,13.5,8.31590010989012,2.142857142857143,34.0,31.857142857142858,32.0,4.8,3.3,2.6
161,144,1,0,14.9809041930292,14.0,8.31333197469197,2.111111111111111,37.0,34.888888888888886,27.0,6.2,4.0,2.1333333333333333
12,144,1,0,14.914473873348875,13.0,8.276973513986015,2.0714285714285716,36.0,33.92857142857143,27.0,6.0,3.3,2.8666666666666667
112,144,1,0,14.747012334887334,13.0,8.030218775252521,2.25,42.0,39.75,20.0,6.6,3.4,2.3333333333333335
62,144,1,0,14.863001942501946,12.5,8.3505582905983,2.2,34.0,31.8,26.0,6.0,2.7,2.7333333333333334
162,144,1,0,14.71920170107669,14.0,7.931142417998658,2.142857142857143,36.0,33.857142857142854,30.0,5.2,3.5,3.7333333333333334
13,144,1,0,15.02673806748807,13.5,8.36593573926075,2.066666666666667,38.0,35.93333333333333,27.0,3.8,4.3,2.3333333333333335
113,144,1,0,15.04877525252526,12.333333333333334,8.460614520202023,2.0,39.0,37.0,17.0,5.0,3.4,2.3333333333333335
63,144,1,0,14.864498182373188,13.5,8.170596617687861,2.0,37.0,35.0,25.0,6.8,3.7,2.0
163,144,1,0,14.987162767787776,13.5,8.33014358696859,1.8,37.0,35.2,22.0,8.4,3.4,1.8
14,144,1,0,14.97227794427795,13.0,8.444118188478193,2.066666666666667,39.0,36.93333333333333,21.0,6.2,3.6,2.066666666666667
114,144,1,0,14.723514915639917,13.0,8.162131128454886,2.230769230769231,37.0,34.76923076923077,21.0,5.8,2.9,3.4
64,144,1,0,14.81510854423355,14.0,7.886193626651117,2.5454545454545454,36.0,33.45454545454545,26.0,6.8,3.4,2.6
164,144,1,0,14.781121905871915,13.0,8.110745408480405,2.2857142857142856,39.0,36.714285714285715,29.0,5.4,4.4,2.466666666666667
15,144,1,0,15.132587204462213,13.0,8.618323260073259,2.4615384615384617,39.0,36.53846153846154,34.0,4.6,3.5,2.533333333333333
115,144,1,0,14.660875971250976,13.0,8.013602866161618,2.2,36.0,33.8,31.0,6.4,3.2,2.3333333333333335
65,144,1,0,14.806014707514706,13.5,8.091526616161627,2.5714285714285716,38.0,35.42857142857143,21.0,6.0,3.3,2.6
165,144,1,0,14.759016330891324,13.5,8.018934485653245,2.2,38.0,35.8,21.0,5.2,2.4,2.7333333333333334
16,144,1,0,14.86909260184261,13.5,8.078052954267951,1.8666666666666667,35.0,33.13333333333333,24.0,4.6,3.1,3.3333333333333335
116,144,1,0,14.806169635919634,13.0,8.06832393495393,2.1333333333333333,34.0,31.866666666666667,23.0,7.6,3.3,2.6
66,144,1,0,14.7717219030969,13.0,8.03316750624376,2.3846153846153846,39.0,36.61538461538461,18.0,6.0,3.4,2.6
166,144,1,0,14.75832528582529,13.5,7.90234073704074,2.4545454545454546,34.0,31.545454545454547,26.0,5.6,3.4,3.0
17,144,1,0,14.839988067488077,13.5,8.189010739260741,1.9090909090909092,36.0,34.09090909090909,26.0,5.8,3.4,2.6
117,144,1,0,14.924388583638581,13.0,8.295318617216118,2.142857142857143,37.0,34.857142857142854,29.0,5.8,2.6,3.2666666666666666
67,144,1,0,15.162807303807304,14.5,8.51370498834499,2.1538461538461537,42.0,39.84615384615385,29.0,5.6,3.4,2.2666666666666666
167,144,1,0,14.742804723054721,12.5,8.173759890942378,2.090909090909091,39.0,36.90909090909091,22.0,6.0,4.2,2.2
18,144,1,0,14.974472985347978,14.0,8.313995393772897,2.0,35.0,33.0,33.0,7.8,3.7,2.2
68,144,1,0,14.689463397713398,13.0,7.892588308080806,2.25,39.0,36.75,29.0,6.4,3.2,2.6666666666666665
118,144,1,0,15.143690184815187,13.0,8.625219304029297,2.066666666666667,37.0,34.93333333333333,19.0,5.4,4.0,2.6666666666666665
168,144,1,0,15.162832209457214,13.0,8.690194367299375,1.8666666666666667,37.0,35.13333333333333,33.0,5.2,4.4,1.8666666666666667
19,144,1,0,14.956913863913872,13.5,8.230931829281817,1.7333333333333334,41.0,39.266666666666666,19.0,5.6,3.4,1.7333333333333334
69,144,1,0,14.877995157620157,14.0,8.110904600260863,2.3333333333333335,36.0,33.666666666666664,13.0,4.8,2.9,2.3333333333333335
119,144,1,0,14.616360902985905,12.5,7.8899296234321215,2.5,38.0,35.5,30.0,6.8,3.7,2.8666666666666667
169,144,1,0,14.789759337884334,13.5,8.056319002525251,2.5,39.0,36.5,27.0,5.4,4.1,2.6
20,144,1,0,15.064083263958269,13.5,8.460402564518812,2.0,40.0,38.0,23.0,6.2,3.3,2.466666666666667
120,144,1,0,14.912244283494278,13.5,8.268367930680446,2.3333333333333335,43.0,40.666666666666664,28.0,5.4,3.5,2.8
70,144,1,0,14.683251734376741,13.5,7.890073439060927,2.1333333333333333,37.0,34.86666666666667,25.0,8.0,2.8,2.3333333333333335
170,144,1,0,15.12246016483517,12.5,8.657133461538477,2.3076923076923075,39.0,36.69230769230769,31.0,6.4,4.2,3.1333333333333333
21,144,1,0,14.618794080919086,14.0,7.814769741508492,2.4545454545454546,36.0,33.54545454545455,17.0,4.2,3.8,3.3333333333333335
121,144,1,0,15.166148837273845,12.5,8.768789023199021,2.2142857142857144,38.0,35.785714285714285,31.0,5.4,3.1,2.8
71,144,1,0,14.820639388389388,13.5,8.08501176268175,2.1666666666666665,36.0,33.833333333333336,27.0,4.4,3.2,2.2666666666666666
171,144,1,0,14.892770243645248,14.0,8.035085161227647,1.9230769230769231,34.0,32.07692307692308,29.0,5.8,3.4,3.066666666666667
22,144,1,0,14.793623445998449,13.5,8.054866429681436,2.066666666666667,34.0,31.933333333333334,26.0,5.2,3.7,2.066666666666667
122,144,1,0,14.936410214785221,13.5,8.259774398101891,2.1333333333333333,38.0,35.86666666666667,23.0,4.8,4.2,2.1333333333333333
72,144,1,0,14.741050130425133,14.5,7.883412877400371,2.1333333333333333,41.0,38.86666666666667,14.0,6.2,2.9,2.933333333333333
172,144,1,0,14.913116106116103,13.5,8.31580202131202,2.2142857142857144,38.0,35.785714285714285,20.0,6.4,4.0,2.3333333333333335
23,144,1,0,15.013156191031184,12.5,8.447896304251302,2.3076923076923075,39.0,36.69230769230769,39.0,5.6,2.8,2.6666666666666665
123,144,1,0,14.922673035298041,13.5,8.231914077172823,1.9285714285714286,35.0,33.07142857142857,18.0,6.2,2.7,2.4
73,144,1,0,15.067098970473968,14.0,8.276623895687651,2.1538461538461537,37.0,34.84615384615385,22.0,5.2,3.8,2.6666666666666665
173,144,1,0,14.904674478299471,12.5,8.352699479964478,2.2857142857142856,34.0,31.714285714285715,26.0,6.6,2.8,2.466666666666667
24,144,1,0,14.701823579198578,13.5,7.891340542929294,2.2666666666666666,34.0,31.733333333333334,15.0,6.6,4.0,2.8666666666666667
124,144,1,0,14.793075868575874,13.5,7.895370200910194,2.4,34.0,31.6,28.0,7.4,3.6,2.4
74,144,1,0,14.90626645576645,13.0,8.183422854367855,2.2666666666666666,37.0,34.733333333333334,16.0,4.6,3.3,2.2666666666666666
174,144,1,0,14.658922383172387,13.5,7.750612959817963,2.0833333333333335,36.0,33.916666666666664,25.0,5.2,3.1,2.6
25,144,1,0,14.86680579143079,12.5,8.236206729797981,1.9,37.0,35.1,23.0,4.6,2.8,2.4
125,144,1,0,15.167388236763236,13.0,8.626024469280706,2.0,39.0,37.0,26.0,5.2,3.5,2.066666666666667
175,144,1,0,14.977387681762675,13.0,8.390351086413576,2.3333333333333335,35.0,32.666666666666664,19.0,7.6,4.1,2.466666666666667
75,144,1,0,14.96303282828284,13.5,8.329009797979797,2.230769230769231,37.0,34.76923076923077,26.0,4.4,4.4,2.3333333333333335
26,144,1,0,14.760208319458322,13.5,7.925812512487518,2.0,37.0,35.0,24.0,4.8,3.5,2.3333333333333335
126,144,1,0,15.104687340437337,14.0,8.482640773393273,2.272727272727273,36.0,33.72727272727273,21.0,4.6,3.4,2.533333333333333
176,144,1,0,14.911297424797427,12.5,8.288945291930277,2.1333333333333333,38.0,35.86666666666667,24.0,4.8,3.1,2.1333333333333333
76,144,1,0,14.798236222111226,14.0,8.161675588994347,2.4,38.0,35.6,26.0,5.4,2.7,2.4
27,144,1,0,14.741233502608509,15.0,7.917099830724833,2.0,35.0,33.0,23.0,6.8,3.8,2.0
127,144,1,0,14.966747127872129,13.0,8.3862576998002,2.4,35.0,32.6,32.0,6.2,2.7,2.466666666666667
177,144,1,0,14.821631257631259,13.5,8.1194503052503,2.357142857142857,35.0,32.642857142857146,16.0,6.2,3.7,2.533333333333333
77,144,1,0,15.064756465756465,13.5,8.31107161616162,2.4,38.0,35.6,26.0,4.8,3.2,2.466666666666667
28,144,1,0,14.737433649683654,12.5,8.128684051781548,2.4,38.0,35.6,17.0,6.2,3.4,2.8
128,144,1,0,14.825908494283494,13.5,8.057127845487848,2.5714285714285716,35.0,32.42857142857143,32.0,6.8,2.6,3.2666666666666666
178,144,1,0,14.701440698190693,13.0,7.983703371628376,2.066666666666667,41.0,38.93333333333333,22.0,4.2,2.5,2.066666666666667
78,144,1,0,14.933540362415359,12.5,8.385478270202029,2.3846153846153846,37.0,34.61538461538461,20.0,4.6,2.8,2.4
29,144,1,0,14.750675810300807,12.5,8.104405286935286,2.3846153846153846,36.0,33.61538461538461,18.0,6.4,3.9,2.6
129,144,1,0,15.023827575202581,12.5,8.523555182317686,2.2222222222222223,36.0,33.77777777777778,31.0,5.6,2.5,2.8
179,144,1,0,15.03429517704518,13.0,8.439134340659336,2.1333333333333333,36.0,33.86666666666667,31.0,5.4,3.7,2.3333333333333335
79,144,1,0,14.925200882450872,13.0,8.284563179320667,2.2142857142857144,34.0,31.785714285714285,26.0,5.4,3.7,2.6
30,144,1,0,14.89587536075036,13.5,8.179753421717166,2.230769230769231,34.0,31.76923076923077,15.0,6.2,3.2,2.466666666666667
130,144,1,0,14.997038697413684,13.5,8.262783624431123,2.0,35.0,33.0,35.0,6.2,4.1,2.2666666666666666
180,144,1,0,14.901167818292818,12.0,8.497960641719395,2.2,41.0,38.8,24.0,5.4,3.3,2.933333333333333
80,144,1,0,15.09753027528027,13.0,8.525272146742132,2.3333333333333335,39.0,36.666666666666664,26.0,4.2,3.0,2.8666666666666667
31,144,1,0,14.627836482961492,13.5,7.731112070845829,2.4,39.0,36.6,39.0,6.0,3.5,2.7333333333333334
131,144,1,0,15.015676143301143,14.0,8.321048232461974,1.7857142857142858,36.0,34.214285714285715,15.0,6.2,3.8,2.7333333333333334
181,144,1,0,15.139039335664334,13.0,8.549864597902102,1.9333333333333333,35.0,33.06666666666667,29.0,5.2,3.7,2.066666666666667
81,144,1,0,14.835513070263067,12.5,8.24303823676323,2.3333333333333335,36.0,33.666666666666664,28.0,4.2,3.6,3.0
32,144,1,0,14.876735472860469,13.5,8.203403364968366,2.1333333333333333,38.0,35.86666666666667,29.0,6.2,4.0,2.8
132,144,1,0,14.949537975912985,12.5,8.330920441919202,2.3333333333333335,41.0,38.666666666666664,27.0,7.6,3.7,3.066666666666667
182,144,1,0,14.809929612054615,12.5,8.172964053030315,2.272727272727273,35.0,32.72727272727273,16.0,5.6,2.9,2.533333333333333
82,144,1,0,14.994110195360202,12.5,8.475241926129435,2.2857142857142856,44.0,41.714285714285715,18.0,4.6,3.4,2.466666666666667
33,144,1,0,14.802052516927516,13.0,8.140132209595954,2.357142857142857,41.0,38.642857142857146,18.0,4.8,3.7,2.6666666666666665
133,144,1,0,14.57546534021534,14.0,7.539062580197579,2.4285714285714284,33.0,30.571428571428573,27.0,5.0,3.3,2.8
183,144,1,0,15.016943722943722,13.5,8.464920086580092,2.3076923076923075,34.0,31.692307692307693,17.0,4.4,3.0,2.7333333333333334
83,144,1,0,14.836358766233772,14.0,8.022186347402597,2.2666666666666666,35.0,32.733333333333334,18.0,5.8,3.3,2.6666666666666665
34,144,1,0,14.930391067266067,12.5,8.348344128787886,2.4166666666666665,36.0,33.583333333333336,29.0,4.8,2.9,2.466666666666667
134,144,1,0,15.028891136641128,14.0,8.378997977022967,2.0714285714285716,38.0,35.92857142857143,26.0,7.0,3.7,3.0
184,144,1,0,14.860720279720281,13.5,8.109530139860139,2.1818181818181817,36.0,33.81818181818182,14.0,6.0,3.8,2.6
84,144,1,0,14.982359043734043,14.0,8.30175890845266,2.090909090909091,34.0,31.90909090909091,25.0,6.2,3.2,2.466666666666667
135,144,1,0,14.6390585941836,13.5,7.770675507409255,2.4444444444444446,39.0,36.55555555555556,21.0,4.4,2.8,2.466666666666667
35,144,1,0,15.279341727716728,13.5,8.913005610500601,2.076923076923077,40.0,37.92307692307692,30.0,4.2,4.2,2.1333333333333333
185,144,1,0,14.669543692418694,13.0,8.027496987595738,2.3076923076923075,35.0,32.69230769230769,31.0,7.0,3.7,3.2
85,144,1,0,14.747207695082702,13.0,8.06256892052393,2.076923076923077,36.0,33.92307692307692,30.0,4.6,3.8,2.8666666666666667
136,144,1,0,15.030300435675437,13.5,8.363032612248858,2.1538461538461537,40.0,37.84615384615385,25.0,4.0,3.2,2.6
36,144,1,0,14.970525752025756,13.0,8.37741105061604,2.2666666666666666,38.0,35.733333333333334,25.0,4.2,3.4,2.533333333333333
186,144,1,0,14.991367160617163,13.0,8.432942212232195,2.1333333333333333,35.0,32.86666666666667,30.0,5.6,2.9,2.8666666666666667
86,144,1,0,14.909977841602839,13.5,8.13692016414141,2.25,39.0,36.75,14.0,6.2,3.4,2.533333333333333
137,144,1,0,14.839220473970473,13.5,8.089524959207456,2.0,46.0,44.0,32.0,6.0,3.3,2.0
37,144,1,0,15.161602841602848,13.0,8.721173470973474,2.2666666666666666,41.0,38.733333333333334,27.0,7.4,2.7,2.2666666666666666
87,144,1,0,14.756640248640247,13.5,7.974023776223778,2.357142857142857,39.0,36.642857142857146,30.0,3.8,3.4,2.6666666666666665
187,144,1,0,14.724802475302477,13.0,7.922677772227782,2.1333333333333333,37.0,34.86666666666667,24.0,6.8,3.5,2.1333333333333333
138,144,1,0,14.990607448107447,13.0,8.493359371184383,2.3636363636363638,40.0,37.63636363636363,35.0,4.6,4.3,3.066666666666667
38,144,1,0,14.695109265734262,13.0,7.810499475524475,2.3333333333333335,33.0,30.666666666666668,33.0,4.2,2.7,3.3333333333333335
88,144,1,0,14.761692862692867,13.0,8.12400870906871,2.5,36.0,33.5,21.0,5.6,3.0,2.8
188,144,1,0,14.817115134865139,13.0,7.967767529970032,2.0,34.0,32.0,23.0,5.2,4.3,2.1333333333333333
139,144,1,0,14.479839119214121,14.0,7.508951227938724,2.1818181818181817,40.0,37.81818181818182,24.0,6.0,4.1,2.3333333333333335
39,144,1,0,14.950264430014428,13.5,8.331751435786437,2.2857142857142856,36.0,33.714285714285715,32.0,5.8,3.1,2.8666666666666667
89,144,1,0,14.791597666222668,13.0,8.07673014707515,1.9090909090909092,36.0,34.09090909090909,28.0,6.2,3.3,3.066666666666667
189,144,1,0,14.851784396159399,14.0,8.08598933427684,2.1333333333333333,45.0,42.86666666666667,23.0,7.2,2.5,2.2666666666666666
140,144,1,0,14.843786782661777,13.5,8.148402556471297,2.0,39.0,37.0,25.0,5.6,3.0,2.6
40,144,1,0,14.745287490287488,13.5,7.901882634032632,2.142857142857143,34.0,31.857142857142858,18.0,5.4,2.9,2.6
90,144,1,0,14.7286177017427,12.5,8.108388776501275,2.1333333333333333,36.0,33.86666666666667,17.0,6.0,3.7,2.1333333333333333
190,144,1,0,15.10847804972805,14.0,8.534115413752913,2.5555555555555554,37.0,34.44444444444444,14.0,4.8,3.2,3.2
141,144,1,0,14.626678626928628,14.0,7.687188876956377,2.4545454545454546,39.0,36.54545454545455,18.0,6.6,3.5,2.466666666666667
41,144,1,0,15.046727855477856,13.0,8.53341220862471,2.3333333333333335,36.0,33.666666666666664,24.0,7.0,2.9,2.3333333333333335
91,144,1,0,14.868748987123988,14.5,7.959938502747256,2.076923076923077,36.0,33.92307692307692,30.0,5.2,3.4,2.3333333333333335
191,144,1,0,14.913070693195696,13.5,8.319974962259966,1.8571428571428572,41.0,39.142857142857146,24.0,4.8,3.0,2.8666666666666667
142,144,1,0,14.772001110001101,13.0,8.085199000999,2.357142857142857,37.0,34.642857142857146,17.0,3.6,2.6,2.933333333333333
42,144,1,0,14.937623529248532,13.5,8.14301011779888,1.8571428571428572,37.0,35.142857142857146,15.0,5.6,2.2,2.3333333333333335
92,144,1,0,14.779348776223781,13.5,7.977999125874127,2.111111111111111,36.0,33.888888888888886,27.0,6.6,3.4,2.933333333333333
192,144,1,0,14.712440601065605,13.0,7.954554647019635,2.1333333333333333,38.0,35.86666666666667,15.0,6.0,3.4,2.6
143,144,1,0,14.796736888111898,13.5,8.197002062937052,2.4,37.0,34.6,29.0,6.8,3.2,3.0
43,144,1,0,14.824430361305359,13.5,8.086524067599063,2.4,35.0,32.6,21.0,5.2,3.1,2.4
93,144,1,0,14.893686729936729,13.0,8.242808208458207,2.0714285714285716,36.0,33.92857142857143,31.0,5.4,3.6,2.466666666666667
193,144,1,0,14.665607836607826,13.0,7.882640790320802,2.2666666666666666,35.0,32.733333333333334,30.0,7.0,3.2,2.2666666666666666
44,144,1,0,14.934444083694084,13.0,8.357689206349217,2.5833333333333335,37.0,34.416666666666664,29.0,5.8,3.3,2.6
144,144,1,0,14.770697136197136,13.0,8.095958634698635,2.076923076923077,39.0,36.92307692307692,31.0,5.6,3.3,3.4
94,144,1,0,14.688122127872129,13.0,7.905046421078908,2.1333333333333333,35.0,32.86666666666667,29.0,5.4,3.6,2.1333333333333333
194,144,1,0,14.953069721944726,13.0,8.349114461371968,2.5384615384615383,34.0,31.46153846153846,22.0,6.4,3.1,2.7333333333333334
45,144,1,0,15.046413031413035,13.5,8.404156532356538,2.2,38.0,35.8,25.0,6.0,3.5,2.533333333333333
145,144,1,0,14.996199869574875,13.5,8.343420117382617,2.1333333333333333,36.0,33.86666666666667,19.0,6.4,3.2,2.1333333333333333
95,144,1,0,14.910363469863471,14.0,8.070154703629711,2.3333333333333335,36.0,33.666666666666664,34.0,5.0,3.5,2.3333333333333335
195,144,1,0,14.896326048951048,13.0,8.275196337412591,2.5714285714285716,38.0,35.42857142857143,16.0,5.6,2.9,2.6666666666666665
46,144,1,0,15.151265623265619,13.0,8.748860939060929,2.2,39.0,36.8,17.0,4.6,2.9,2.2666666666666666
146,144,1,0,14.731024087024089,12.0,8.15041165501165,1.9333333333333333,35.0,33.06666666666667,24.0,7.4,3.0,2.0
96,144,1,0,15.003525183150181,13.0,8.376897838827846,1.9166666666666667,37.0,35.083333333333336,16.0,4.6,3.3,2.466666666666667
196,144,1,0,14.977148157398155,14.0,8.305795176767683,2.4285714285714284,40.0,37.57142857142857,30.0,4.8,3.0,2.466666666666667
47,144,1,0,14.921014763014757,13.0,8.310296860916855,2.5,37.0,34.5,21.0,5.8,4.0,2.933333333333333
147,144,1,0,15.006837634587638,13.5,8.428982881562876,2.25,37.0,34.75,22.0,5.8,3.3,2.533333333333333
97,144,1,0,14.697660631035628,13.5,7.78012882575758,2.0714285714285716,35.0,32.92857142857143,29.0,5.4,3.1,2.466666666666667
197,144,1,0,14.843784784659777,13.0,8.137155845959606,2.25,38.0,35.75,21.0,5.8,3.1,2.6666666666666665
48,144,1,0,14.706093475968476,13.0,8.032454936868675,2.066666666666667,37.0,34.93333333333333,18.0,6.6,3.7,2.8
148,144,1,0,15.038393495393493,13.0,8.451213724053709,2.25,37.0,34.75,28.0,4.4,3.3,2.466666666666667
98,144,1,0,15.088450563325564,12.5,8.540394493006993,2.0,38.0,36.0,23.0,6.6,2.6,2.0
198,144,1,0,15.031064213564207,13.333333333333334,8.356420923520925,2.1666666666666665,36.0,33.833333333333336,20.0,6.0,3.6,2.7333333333333334
49,144,1,0,14.89646185758686,13.0,8.351290472444232,2.076923076923077,38.0,35.92307692307692,19.0,5.6,3.4,3.4
149,144,1,0,14.892540279165276,14.0,8.016012137584644,2.3333333333333335,38.0,35.666666666666664,25.0,6.0,3.3,2.8
99,144,1,0,14.931638819513818,14.0,8.203575897852152,2.066666666666667,37.0,34.93333333333333,24.0,4.0,3.0,2.066666666666667
199,144,1,0,14.688821497946497,13.5,7.936284221889219,2.1333333333333333,39.0,36.86666666666667,20.0,7.4,3.0,2.6
50,144,1,0,14.800866161616165,14.0,8.001168484848481,2.142857142857143,36.0,33.857142857142854,19.0,6.4,3.7,2.933333333333333
150,144,1,0,15.165142246642244,13.0,8.609720555555555,2.066666666666667,38.0,35.93333333333333,26.0,6.6,3.6,2.466666666666667
100,144,1,0,14.742598734598737,12.5,8.046513113553104,2.25,40.0,37.75,15.0,5.6,2.9,2.8666666666666667
200,144,1,0,14.94168366355866,12.5,8.43598368298368,2.0,35.0,33.0,24.0,4.6,2.7,2.6666666666666665
