seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,56,1,0,15.049834554334554,13.0,8.576643937728957,2.4615384615384617,41.0,38.53846153846154,24.0,6.6,3.2,2.466666666666667
71,56,1,0,14.837603757353753,14.0,8.065900392940387,1.7333333333333334,40.0,38.266666666666666,28.0,5.4,2.4,2.6666666666666665
171,56,1,0,14.651449564324562,13.0,7.89718089646465,2.3333333333333335,40.0,37.666666666666664,27.0,6.8,3.1,2.8666666666666667
121,56,1,0,14.952119671994671,13.0,8.403571098484854,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,3.1,3.2
21,56,1,0,14.683780538905545,14.0,7.915408488039735,2.357142857142857,41.0,38.642857142857146,18.0,3.6,3.4,2.8666666666666667
72,56,1,0,14.535209276834278,13.5,7.753663743617484,2.4615384615384617,35.0,32.53846153846154,15.0,4.8,4.1,2.6
172,56,1,0,14.881649905649908,13.0,8.33221542013542,2.1333333333333333,37.0,34.86666666666667,22.0,5.6,3.1,2.1333333333333333
122,56,1,0,14.899279956154956,13.5,8.411655239898987,2.2857142857142856,37.0,34.714285714285715,24.0,5.2,2.8,2.933333333333333
22,56,1,0,14.60887569375069,14.0,7.7887456048118535,2.2142857142857144,39.0,36.785714285714285,23.0,4.4,3.1,3.0
73,56,1,0,14.887137293262299,14.0,8.08834819846819,1.8181818181818181,37.0,35.18181818181818,22.0,6.8,2.2,2.066666666666667
173,56,1,0,14.904125555000551,12.5,8.323204489399487,2.4166666666666665,38.0,35.583333333333336,31.0,5.6,3.3,3.1333333333333333
123,56,1,0,14.68773952436453,14.0,8.091647451853708,2.4285714285714284,39.0,36.57142857142857,15.0,5.4,3.4,2.6
23,56,1,0,14.90349812687312,13.5,8.135711760739254,2.2857142857142856,38.0,35.714285714285715,38.0,6.4,3.9,2.4
74,56,1,0,14.649258366633369,13.0,8.013652637362636,2.1538461538461537,43.0,40.84615384615385,16.0,5.2,2.8,3.2
174,56,1,0,14.579976315351313,13.5,7.758222737262737,2.1666666666666665,37.0,34.833333333333336,25.0,4.4,3.4,2.2
124,56,1,0,14.547218018093014,13.0,7.906559423354422,2.2666666666666666,34.0,31.733333333333334,23.0,4.8,3.4,2.2666666666666666
24,56,1,0,14.537517982017981,13.5,7.649733096903101,2.1333333333333333,34.0,31.866666666666667,18.0,7.0,2.9,2.1333333333333333
75,56,1,0,14.667941946941948,13.5,8.042134569874573,2.1666666666666665,46.0,43.833333333333336,29.0,6.2,3.7,2.8
175,56,1,0,14.828198287823291,14.0,8.121647660811423,2.4444444444444446,38.0,35.55555555555556,14.0,4.8,3.3,2.6666666666666665
125,56,1,0,15.163145757020752,13.0,8.711431733821748,2.1818181818181817,40.0,37.81818181818182,29.0,3.6,3.0,2.4
25,56,1,0,14.847961316461317,13.5,8.11595713619714,2.3076923076923075,36.0,33.69230769230769,25.0,7.0,3.3,2.933333333333333
76,56,1,0,14.84972433122433,12.5,8.219756371961365,2.3636363636363638,38.0,35.63636363636363,22.0,3.8,2.9,2.8
176,56,1,0,14.697037892662888,12.5,8.086754759823503,2.2857142857142856,40.0,37.714285714285715,23.0,5.8,3.6,2.8666666666666667
126,56,1,0,15.005141081141094,13.5,8.325270205350204,2.0,42.0,40.0,23.0,4.4,2.5,2.0
26,56,1,0,14.705079892329895,12.5,8.045428096903095,2.272727272727273,41.0,38.72727272727273,21.0,5.2,3.8,3.066666666666667
177,56,1,0,14.8533012959263,12.0,8.441160885503383,1.8333333333333333,40.0,38.166666666666664,14.0,5.6,3.2,2.4
77,56,1,0,14.777454781329789,14.0,8.109741601176612,2.2666666666666666,38.0,35.733333333333334,28.0,6.4,3.4,2.2666666666666666
127,56,1,0,14.816344391719397,13.5,8.090799715700966,2.1818181818181817,37.0,34.81818181818182,29.0,6.8,4.2,2.4
27,56,1,0,14.60765702353203,13.0,7.8648789681152165,2.375,39.0,36.625,16.0,5.4,4.2,2.7333333333333334
178,56,1,0,14.56137125374625,14.0,7.682750263070262,2.1818181818181817,37.0,34.81818181818182,16.0,5.8,3.2,2.6666666666666665
78,56,1,0,14.88147290209791,13.5,8.416415472027957,2.25,36.0,33.75,22.0,6.0,2.9,2.3333333333333335
128,56,1,0,14.723181790431786,14.0,7.897977299089792,2.2142857142857144,43.0,40.785714285714285,29.0,4.2,3.5,2.7333333333333334
28,56,1,0,14.583642746142743,13.0,7.904721528471524,2.1666666666666665,45.0,42.833333333333336,18.0,7.2,3.4,2.8666666666666667
179,56,1,0,14.88238378288378,12.333333333333334,8.409678433233436,2.066666666666667,40.0,37.93333333333333,24.0,4.6,2.7,2.066666666666667
79,56,1,0,14.79784068709069,13.666666666666666,8.007051347263848,2.076923076923077,34.0,31.923076923076923,23.0,4.8,2.9,2.466666666666667
29,56,1,0,14.792818653568654,13.5,8.119750465645465,2.25,37.0,34.75,18.0,5.0,3.1,2.466666666666667
129,56,1,0,15.060278804528805,13.5,8.406954652014639,1.8,41.0,39.2,22.0,4.2,3.1,1.8
180,56,1,0,14.919297355422351,13.5,8.44924643301142,2.4615384615384617,41.0,38.53846153846154,26.0,4.8,3.8,2.933333333333333
80,56,1,0,14.827873307248304,13.5,8.10524162504164,2.076923076923077,32.0,29.923076923076923,24.0,6.2,3.6,3.0
30,56,1,0,15.031060439560433,13.5,8.526735000000002,1.9285714285714286,36.0,34.07142857142857,19.0,5.4,2.6,2.1333333333333333
130,56,1,0,14.797064033189038,13.0,8.123583650793666,2.5,34.0,31.5,34.0,6.0,3.1,2.8666666666666667
181,56,1,0,14.96263098013098,13.5,8.479379498279503,2.4444444444444446,37.0,34.55555555555556,27.0,6.0,3.3,2.533333333333333
81,56,1,0,14.769766969141966,13.0,8.03220972777223,2.230769230769231,37.0,34.76923076923077,25.0,6.4,3.2,2.7333333333333334
31,56,1,0,14.521781551781553,13.0,7.774743156843153,2.2857142857142856,42.0,39.714285714285715,36.0,8.0,3.3,2.7333333333333334
131,56,1,0,14.937235042735042,13.5,8.293371410256402,2.066666666666667,43.0,40.93333333333333,14.0,6.6,3.3,2.066666666666667
182,56,1,0,14.708248501498506,14.0,7.987163923576418,2.0,37.0,35.0,17.0,6.2,3.4,2.6
82,56,1,0,14.91291702741703,13.5,8.321857994227992,2.2,41.0,38.8,21.0,6.0,2.7,2.2
32,56,1,0,14.815767302142296,13.0,8.285809428071937,2.2,42.0,39.8,31.0,4.6,2.3,2.2
132,56,1,0,14.82738168775669,13.0,8.158808847263854,2.2857142857142856,39.0,36.714285714285715,24.0,5.8,2.9,2.4
183,56,1,0,14.943057428682426,14.0,8.240234294178032,2.5,38.0,35.5,15.0,4.6,4.0,2.533333333333333
83,56,1,0,14.806609487734487,13.0,8.185985366161612,2.3333333333333335,40.0,37.666666666666664,18.0,6.4,2.8,2.533333333333333
33,56,1,0,14.801754218004216,13.0,8.109456288156283,2.0,40.0,38.0,16.0,6.2,2.4,2.8
133,56,1,0,14.36188834776335,12.0,7.769300487012991,2.4545454545454546,37.0,34.54545454545455,22.0,6.0,3.7,3.0
184,56,1,0,14.836025876900878,13.333333333333334,8.085936969558224,2.2857142857142856,38.0,35.714285714285715,14.0,6.6,3.1,2.466666666666667
84,56,1,0,14.90259657009657,13.0,8.309481327006338,2.2857142857142856,41.0,38.714285714285715,24.0,5.6,4.5,2.533333333333333
34,56,1,0,14.734160450660454,13.0,8.1442555944056,2.3846153846153846,37.0,34.61538461538461,29.0,7.0,4.4,3.1333333333333333
134,56,1,0,14.658445984570985,13.5,7.983983073731826,2.4444444444444446,36.0,33.55555555555556,24.0,8.0,3.4,2.466666666666667
185,56,1,0,14.990020396270404,12.5,8.638782051282064,2.0,43.0,41.0,26.0,5.2,2.7,3.2666666666666666
35,56,1,0,15.271014638139643,12.5,8.936507118437122,2.2666666666666666,40.0,37.733333333333334,30.0,5.8,3.2,2.2666666666666666
85,56,1,0,14.710272824397821,13.0,8.05995991452992,2.2857142857142856,36.0,33.714285714285715,26.0,5.8,3.3,3.2
135,56,1,0,14.545913031413036,13.0,7.706841750471754,2.1333333333333333,36.0,33.86666666666667,19.0,5.0,3.0,2.1333333333333333
186,56,1,0,15.050374222999226,13.0,8.561678168220668,2.25,38.0,35.75,26.0,3.4,3.7,2.6666666666666665
36,56,1,0,15.068568098568093,13.0,8.6017171162171,1.9090909090909092,42.0,40.09090909090909,26.0,5.6,4.0,2.8666666666666667
86,56,1,0,14.868712412587401,12.666666666666666,8.296845952797202,2.0,39.0,37.0,13.0,6.4,3.2,2.1333333333333333
136,56,1,0,14.865160117660116,13.0,8.255401090576076,2.4285714285714284,42.0,39.57142857142857,29.0,5.2,3.1,3.1333333333333333
187,56,1,0,14.47546776834277,13.0,7.693305620074365,2.5,38.0,35.5,27.0,5.6,3.8,3.066666666666667
37,56,1,0,15.058362692862698,13.0,8.68072269563768,2.1666666666666665,39.0,36.833333333333336,23.0,4.4,2.8,2.4
87,56,1,0,14.851661699411704,12.666666666666666,8.33647123654125,2.3333333333333335,40.0,37.666666666666664,25.0,4.6,4.4,3.0
137,56,1,0,14.679898601398602,13.0,7.989493286713301,2.2666666666666666,43.0,40.733333333333334,26.0,5.8,4.9,2.7333333333333334
188,56,1,0,14.752199647574638,13.5,8.115542313658556,2.1333333333333333,38.0,35.86666666666667,23.0,5.4,3.9,2.1333333333333333
38,56,1,0,14.492540029415037,13.0,7.785047306859812,2.3333333333333335,34.0,31.666666666666668,34.0,5.4,3.5,3.2666666666666666
88,56,1,0,14.661490398490406,12.0,8.131273545343557,2.4285714285714284,37.0,34.57142857142857,18.0,4.6,2.9,3.066666666666667
138,56,1,0,14.877675560550562,13.5,8.053761728687986,2.142857142857143,38.0,35.857142857142854,37.0,6.0,2.9,2.3333333333333335
189,56,1,0,14.476150294150289,13.5,7.644085390165393,2.5,41.0,38.5,23.0,5.8,3.2,2.933333333333333
39,56,1,0,14.970526293151302,13.0,8.362115810300818,2.2,40.0,37.8,35.0,6.2,4.0,2.2666666666666666
89,56,1,0,14.876452547452546,13.0,8.199899130869131,2.2,41.0,38.8,25.0,7.8,2.2,2.533333333333333
139,56,1,0,14.52231594794095,13.5,7.735361965811966,2.066666666666667,37.0,34.93333333333333,28.0,4.8,5.1,2.066666666666667
190,56,1,0,14.732925851925849,12.666666666666666,7.970708216228204,1.6666666666666667,39.0,37.333333333333336,10.0,4.0,3.9,2.0
40,56,1,0,14.769984806859812,15.0,7.905015193140186,2.3333333333333335,36.0,33.666666666666664,16.0,5.6,3.5,2.533333333333333
90,56,1,0,14.749980616605624,13.0,8.117517638888893,2.2666666666666666,36.0,33.733333333333334,18.0,5.6,2.8,3.1333333333333333
140,56,1,0,14.806429875679873,12.5,8.30921311188811,2.25,39.0,36.75,23.0,5.2,3.0,2.8666666666666667
191,56,1,0,14.868770909645907,13.5,8.224418472222228,2.2857142857142856,41.0,38.714285714285715,21.0,5.8,3.9,2.466666666666667
41,56,1,0,14.765346903096908,13.0,8.043534318181832,2.3076923076923075,39.0,36.69230769230769,27.0,5.6,3.5,2.533333333333333
91,56,1,0,14.844722777222776,13.0,8.059749500499503,2.3846153846153846,38.0,35.61538461538461,23.0,6.8,4.4,2.8666666666666667
141,56,1,0,14.602089049839062,13.5,7.776078074148087,1.9230769230769231,38.0,36.07692307692308,19.0,5.4,3.3,2.8
192,56,1,0,14.820177503052497,13.0,8.193243797313793,2.0,39.0,37.0,14.0,7.2,3.2,3.066666666666667
42,56,1,0,14.610096098346098,13.0,7.923711589521585,2.25,39.0,36.75,17.0,4.8,3.5,2.8
92,56,1,0,14.686528943278939,14.0,7.900932214452216,2.4,41.0,38.6,26.0,5.6,3.2,2.7333333333333334
142,56,1,0,14.68704940892441,13.5,7.959173555611054,2.1,41.0,38.9,16.0,6.0,2.1,3.2666666666666666
193,56,1,0,14.882145104895097,13.0,8.336355209790202,2.357142857142857,38.0,35.642857142857146,35.0,6.2,3.8,3.1333333333333333
43,56,1,0,14.666477702852703,13.5,7.855175736346986,2.3846153846153846,39.0,36.61538461538461,23.0,6.2,3.1,3.0
93,56,1,0,14.923527680652676,13.5,8.198413426573415,2.4,41.0,38.6,29.0,4.6,2.9,3.066666666666667
143,56,1,0,14.576212370962375,13.0,7.8364088661338664,2.5,36.0,33.5,25.0,6.8,3.7,2.533333333333333
194,56,1,0,14.767474872349876,14.0,7.999232204600947,2.4285714285714284,38.0,35.57142857142857,24.0,6.4,3.5,2.533333333333333
44,56,1,0,14.982908841158833,12.5,8.465040219780217,2.0714285714285716,40.0,37.92857142857143,27.0,8.8,4.0,2.6666666666666665
94,56,1,0,14.768023143523138,14.0,7.965378013653014,2.0833333333333335,36.0,33.916666666666664,24.0,7.2,2.2,2.7333333333333334
144,56,1,0,14.86435175935174,14.0,8.171152863802883,2.0,45.0,43.0,29.0,8.2,4.0,2.066666666666667
195,56,1,0,14.652288073038074,13.5,7.750326330613839,2.4,38.0,35.6,16.0,5.0,2.5,2.4
45,56,1,0,15.140393994893993,13.0,8.762069044289028,2.0833333333333335,44.0,41.916666666666664,26.0,4.0,3.2,2.2
145,56,1,0,14.828998612498603,13.5,8.072191234876247,2.2,37.0,34.8,19.0,5.2,4.1,2.2
196,56,1,0,14.945837925962932,13.0,8.40266262515263,2.4285714285714284,36.0,33.57142857142857,21.0,8.6,3.3,2.7333333333333334
95,56,1,0,14.50821685259186,13.0,7.6076048326673344,2.2,38.0,35.8,34.0,5.2,3.3,2.2
46,56,1,0,14.996038295038293,13.5,8.448644768564762,2.2,39.0,36.8,16.0,6.8,2.7,2.533333333333333
146,56,1,0,14.59541371128871,13.5,7.847219385614392,2.0,36.0,34.0,22.0,5.0,3.1,3.066666666666667
197,56,1,0,14.88224980574981,13.0,8.238330178710173,1.9333333333333333,38.0,36.06666666666667,19.0,5.0,3.5,2.466666666666667
96,56,1,0,14.936481116106117,13.0,8.347166995504484,2.4615384615384617,37.0,34.53846153846154,13.0,6.2,3.0,2.8
47,56,1,0,14.826862581862578,13.0,8.087166805416796,2.4285714285714284,36.0,33.57142857142857,20.0,6.8,3.9,3.3333333333333335
147,56,1,0,14.863357461982462,13.333333333333334,8.109644950882462,2.1333333333333333,37.0,34.86666666666667,19.0,4.2,3.0,2.6666666666666665
97,56,1,0,14.562516247641252,13.0,7.813110214646465,2.0,33.0,31.0,24.0,6.8,2.7,2.3333333333333335
198,56,1,0,14.891637792762786,13.5,8.156442364441117,2.25,37.0,34.75,24.0,6.0,3.6,2.8666666666666667
48,56,1,0,14.618603119103119,13.5,7.868513068043081,2.066666666666667,39.0,36.93333333333333,21.0,6.0,4.4,2.066666666666667
148,56,1,0,14.956732961482965,13.0,8.359373005050497,2.0,41.0,39.0,27.0,7.2,3.1,2.4
98,56,1,0,14.804516774891772,13.5,8.166799399350637,2.3333333333333335,39.0,36.666666666666664,26.0,6.2,4.1,2.6
199,56,1,0,14.64706761294261,13.0,7.8676391483516515,2.2,39.0,36.8,13.0,6.8,3.7,2.6666666666666665
49,56,1,0,14.731957223332229,13.0,8.093558071234325,2.3333333333333335,40.0,37.666666666666664,21.0,5.4,5.3,2.3333333333333335
149,56,1,0,14.819930583305585,13.5,8.050663863358874,2.3333333333333335,36.0,33.666666666666664,24.0,5.4,3.2,2.3333333333333335
99,56,1,0,14.954388278388274,13.0,8.380138315018312,2.1818181818181817,39.0,36.81818181818182,24.0,6.8,3.1,3.3333333333333335
200,56,1,0,14.750264097014094,13.0,8.042259671717163,1.9090909090909092,41.0,39.09090909090909,22.0,5.4,3.3,3.4
50,56,1,0,14.68023576423577,13.5,7.735985454545454,2.2857142857142856,33.0,30.714285714285715,20.0,6.8,3.2,3.2666666666666666
150,56,1,0,14.999024017649026,12.5,8.685878384115867,2.3333333333333335,39.0,36.666666666666664,22.0,3.0,3.4,2.3333333333333335
100,56,1,0,14.814598429348424,12.5,8.295007397879903,2.2,40.0,37.8,14.0,5.4,4.1,2.7333333333333334
