seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,97,1,0,14.826865204240203,13.5,8.092940751887003,2.230769230769231,36.0,33.76923076923077,23.0,4.2,4.4,2.7333333333333334
104,97,1,0,14.702485445110435,12.5,8.239787953851692,2.1333333333333333,38.0,35.86666666666667,21.0,4.6,3.7,2.1333333333333333
5,97,1,0,14.819464410589417,13.0,8.167898098151854,2.0,40.0,38.0,26.0,5.6,2.7,2.8
55,97,1,0,14.82384851259851,12.0,8.403536338661333,2.2857142857142856,40.0,37.714285714285715,21.0,4.2,2.7,2.8666666666666667
155,97,1,0,14.833597735597737,14.0,8.06308215118215,2.1333333333333333,40.0,37.86666666666667,28.0,8.0,2.5,2.533333333333333
105,97,1,0,14.777623196248193,13.0,8.216257963564216,2.4285714285714284,38.0,35.57142857142857,20.0,7.8,4.0,2.533333333333333
6,97,1,0,15.035604048729045,12.5,8.498312396631151,2.4545454545454546,38.0,35.54545454545455,34.0,4.6,2.7,2.933333333333333
156,97,1,0,14.917313131313138,13.0,8.237764444444453,2.357142857142857,42.0,39.642857142857146,33.0,7.4,3.5,2.466666666666667
56,97,1,0,14.945674270174274,13.5,8.3421527006327,2.4166666666666665,37.0,34.583333333333336,25.0,4.6,3.4,2.8
106,97,1,0,14.834611416361414,13.5,8.127157496947493,2.2666666666666666,36.0,33.733333333333334,22.0,5.4,4.0,2.533333333333333
157,97,1,0,14.795853396603391,14.5,7.9150636713286735,2.2857142857142856,36.0,33.714285714285715,18.0,4.6,4.7,2.533333333333333
7,97,1,0,15.024881715506721,12.5,8.517855273199032,2.3333333333333335,37.0,34.666666666666664,27.0,5.8,3.6,2.6
107,97,1,0,14.901393301143308,14.5,8.079662430902436,2.2142857142857144,44.0,41.785714285714285,17.0,4.4,3.2,2.6666666666666665
57,97,1,0,14.748536408036403,13.5,7.903773325008328,2.2142857142857144,41.0,38.785714285714285,25.0,6.4,3.6,3.2
158,97,1,0,14.661086288711285,12.5,7.976633203046947,2.3333333333333335,41.0,38.666666666666664,23.0,6.0,4.1,2.466666666666667
8,97,1,0,14.865150294150292,13.0,8.262713232323222,1.8,36.0,34.2,34.0,3.8,5.0,2.0
58,97,1,0,14.812943376068379,13.0,8.1520920940171,2.3333333333333335,41.0,38.666666666666664,32.0,5.2,3.8,2.3333333333333335
108,97,1,0,14.819420773670775,13.0,8.265715511433008,2.5,43.0,40.5,28.0,5.6,2.9,3.1333333333333333
159,97,1,0,14.946330919080914,13.0,8.294375554445562,2.3333333333333335,40.0,37.666666666666664,19.0,5.2,2.5,2.3333333333333335
9,97,1,0,14.953349789099798,13.0,8.287451691919195,2.1666666666666665,36.0,33.833333333333336,25.0,7.2,4.2,2.2
59,97,1,0,14.89224077311578,13.0,8.103060896464656,2.533333333333333,36.0,33.46666666666667,21.0,4.2,3.1,2.533333333333333
109,97,1,0,14.947419774669775,13.0,8.31074479603729,2.0,41.0,39.0,27.0,6.0,2.5,2.3333333333333335
160,97,1,0,14.914513583638593,13.5,8.15950236721612,1.9333333333333333,33.0,31.066666666666666,26.0,6.2,3.0,3.2666666666666666
60,97,1,0,14.996527181152182,13.0,8.366493598484858,1.8666666666666667,40.0,38.13333333333333,23.0,6.0,4.3,2.0
10,97,1,0,14.701846611721605,12.5,8.002282651098898,2.4166666666666665,39.0,36.583333333333336,21.0,5.0,4.1,2.6666666666666665
110,97,1,0,14.848493492618493,13.0,8.455901051864798,2.0,36.0,34.0,22.0,7.0,3.2,2.8666666666666667
161,97,1,0,14.933988206238206,14.0,8.154031439948943,2.0714285714285716,38.0,35.92857142857143,29.0,6.0,3.4,2.6666666666666665
61,97,1,0,14.928000555000558,12.0,8.5005194949495,2.3,41.0,38.7,35.0,6.2,4.0,2.4
11,97,1,0,14.853470279720286,14.0,8.119807342657348,2.0,40.0,38.0,18.0,4.6,3.5,2.0
111,97,1,0,14.666788697413704,13.0,7.933222285353538,2.142857142857143,38.0,35.857142857142854,21.0,3.8,3.5,2.533333333333333
162,97,1,0,14.58148901098901,13.5,7.77247478021979,2.4166666666666665,34.0,31.583333333333332,26.0,5.2,3.0,2.8
62,97,1,0,15.00512701187702,13.0,8.365488229548234,1.8,38.0,36.2,22.0,4.8,3.4,1.8
12,97,1,0,15.095524864024876,13.5,8.480938119658111,2.2,39.0,36.8,21.0,5.0,3.6,2.8
112,97,1,0,14.777676545676549,13.5,8.018430516150511,2.3333333333333335,35.0,32.666666666666664,23.0,5.6,3.7,3.066666666666667
163,97,1,0,14.678787268287271,12.0,8.20766720390721,2.230769230769231,38.0,35.76923076923077,22.0,6.4,3.1,2.6666666666666665
63,97,1,0,14.685017357642359,13.5,8.111634204545458,2.6153846153846154,38.0,35.38461538461539,22.0,6.2,3.8,3.0
13,97,1,0,14.899043054168056,13.0,8.258889959623712,2.3333333333333335,37.0,34.666666666666664,25.0,8.0,3.1,2.466666666666667
113,97,1,0,14.759785062160056,14.0,7.965606340326339,2.1333333333333333,35.0,32.86666666666667,18.0,6.4,3.5,2.1333333333333333
164,97,1,0,14.735176462426455,13.0,7.948341183816176,1.7777777777777777,37.0,35.22222222222222,29.0,4.4,4.0,2.6
64,97,1,0,14.438311840936851,14.0,7.407369987928734,2.3333333333333335,34.0,31.666666666666668,27.0,6.8,3.6,2.4
14,97,1,0,14.898536699411702,13.0,8.233346236541248,1.7857142857142858,35.0,33.214285714285715,18.0,5.8,3.8,2.466666666666667
114,97,1,0,14.917601537351532,13.5,8.268278539516054,2.142857142857143,40.0,37.857142857142854,19.0,5.4,4.6,2.6
65,97,1,0,14.884073135198136,14.0,8.302811984265732,2.2,39.0,36.8,22.0,6.4,3.4,2.466666666666667
165,97,1,0,14.86399654512153,13.5,8.235123178488184,2.357142857142857,39.0,36.642857142857146,25.0,6.6,3.7,2.7333333333333334
15,97,1,0,15.043346084471086,14.0,8.35425468059718,2.0,37.0,35.0,31.0,4.0,3.3,2.0
115,97,1,0,14.940271173271185,14.0,8.166145097125098,2.0,37.0,35.0,31.0,5.6,2.5,2.933333333333333
66,97,1,0,14.632192945942952,13.5,7.763382489732494,2.6,38.0,35.4,15.0,5.8,3.3,2.933333333333333
166,97,1,0,14.797393523143526,13.0,8.272345829170824,2.066666666666667,37.0,34.93333333333333,26.0,5.6,3.5,2.066666666666667
16,97,1,0,14.904651431901422,13.5,8.348674168331657,2.076923076923077,34.0,31.923076923076923,24.0,6.4,3.5,2.2666666666666666
116,97,1,0,14.780589590964587,13.0,8.066245784493281,1.8666666666666667,36.0,34.13333333333333,23.0,4.8,3.0,2.466666666666667
67,97,1,0,15.001595779220791,13.0,8.388595714285692,2.0,41.0,39.0,32.0,4.0,3.1,2.8
167,97,1,0,14.95532935120435,12.5,8.261096996892014,2.1818181818181817,45.0,42.81818181818182,23.0,6.2,3.5,2.3333333333333335
17,97,1,0,14.802181471306465,13.0,8.01303667582418,2.0,35.0,33.0,25.0,7.2,3.1,2.2666666666666666
117,97,1,0,14.817973457098462,13.5,8.305644154040413,2.3636363636363638,44.0,41.63636363636363,24.0,6.8,3.6,2.6
68,97,1,0,14.668663336663332,12.5,7.959829730269722,2.4,36.0,33.6,32.0,4.8,3.6,2.7333333333333334
168,97,1,0,14.907626179376182,13.5,8.290907653180152,2.2,39.0,36.8,31.0,5.0,3.6,2.466666666666667
18,97,1,0,14.71833913308913,14.0,7.847577823565328,2.1333333333333333,40.0,37.86666666666667,40.0,7.8,2.6,2.8
118,97,1,0,14.83502163114664,13.5,8.130130315656574,1.9285714285714286,36.0,34.07142857142857,20.0,4.8,4.0,2.2666666666666666
169,97,1,0,14.80400333000333,14.5,7.893156803196802,1.9285714285714286,37.0,35.07142857142857,25.0,5.0,2.6,3.4
69,97,1,0,14.615400044400042,13.5,7.709985959595969,2.3636363636363638,36.0,33.63636363636363,17.0,7.0,3.5,2.466666666666667
19,97,1,0,14.963414557664553,13.5,8.427926898101884,2.090909090909091,42.0,39.90909090909091,21.0,5.6,3.7,2.6666666666666665
119,97,1,0,14.593758769008765,13.5,7.808741932511924,2.6666666666666665,41.0,38.333333333333336,32.0,5.2,3.4,3.3333333333333335
170,97,1,0,15.087016192141196,14.0,8.329945103230102,2.066666666666667,34.0,31.933333333333334,28.0,5.8,3.6,2.466666666666667
20,97,1,0,15.116962259962257,13.0,8.667394720834725,2.25,38.0,35.75,24.0,4.8,3.9,2.3333333333333335
70,97,1,0,14.772552003551993,13.0,8.201526636696634,2.6,43.0,40.4,22.0,7.2,3.6,2.8666666666666667
120,97,1,0,14.795750582750577,13.0,8.120866969696968,2.466666666666667,37.0,34.53333333333333,29.0,6.2,3.7,2.8
171,97,1,0,14.64790084915085,12.5,7.990973201798199,2.3333333333333335,38.0,35.666666666666664,27.0,5.2,3.2,3.2666666666666666
21,97,1,0,14.921487831612838,13.5,8.284586559967819,2.4166666666666665,40.0,37.583333333333336,21.0,4.0,2.9,3.0
71,97,1,0,14.94332116494616,13.0,8.270444163197912,2.076923076923077,40.0,37.92307692307692,29.0,4.8,3.0,2.466666666666667
121,97,1,0,14.990656357531355,13.0,8.313783023920527,2.0,36.0,34.0,30.0,6.4,2.8,2.7333333333333334
172,97,1,0,14.950462606837608,13.5,8.271565149572647,1.9333333333333333,38.0,36.06666666666667,22.0,7.0,3.7,2.4
22,97,1,0,14.740260836385836,13.0,8.051362638888895,2.2,43.0,40.8,27.0,6.0,3.8,2.533333333333333
72,97,1,0,14.718785964035964,12.5,8.019656211288709,2.2857142857142856,40.0,37.714285714285715,13.0,4.6,3.1,2.6666666666666665
122,97,1,0,15.010979714729707,13.0,8.435667242479745,2.0,40.0,38.0,21.0,6.6,3.8,2.2
173,97,1,0,15.080897463647453,13.0,8.398810231990234,1.75,38.0,36.25,29.0,4.2,3.0,2.466666666666667
23,97,1,0,14.828959387834388,13.5,8.160778175435675,2.2,34.0,31.8,30.0,5.8,3.5,2.2666666666666666
73,97,1,0,14.70934163059163,13.0,7.978685948773447,2.066666666666667,34.0,31.933333333333334,25.0,6.6,4.4,2.533333333333333
123,97,1,0,14.986294247419249,12.5,8.34747223484848,2.3076923076923075,39.0,36.69230769230769,21.0,5.6,2.5,3.0
174,97,1,0,14.81483549783549,13.0,7.986648051948046,2.090909090909091,36.0,33.90909090909091,24.0,4.2,4.6,2.6666666666666665
24,97,1,0,14.483443209568211,13.0,7.644404407675652,2.1333333333333333,35.0,32.86666666666667,19.0,6.2,3.9,2.466666666666667
74,97,1,0,14.860172188922192,13.5,8.142243308080811,2.1333333333333333,36.0,33.86666666666667,17.0,4.8,3.4,2.6
124,97,1,0,14.732433857808857,13.0,8.015809527972028,2.090909090909091,34.0,31.90909090909091,29.0,5.0,4.1,2.6
25,97,1,0,14.942818154068155,13.0,8.36817911671662,2.272727272727273,41.0,38.72727272727273,23.0,6.4,4.3,2.466666666666667
175,97,1,0,14.826753468753468,13.5,7.942654343434342,2.0714285714285716,37.0,34.92857142857143,17.0,4.4,3.3,2.8
75,97,1,0,14.921595598845602,13.5,8.222916093073602,2.1818181818181817,38.0,35.81818181818182,23.0,3.8,2.8,3.2
125,97,1,0,15.003756965256969,13.5,8.411581161616162,2.0714285714285716,35.0,32.92857142857143,31.0,4.2,2.3,2.6666666666666665
26,97,1,0,14.80031406093906,13.0,8.090723626373638,2.0833333333333335,46.0,43.916666666666664,22.0,5.6,3.3,3.066666666666667
176,97,1,0,14.89405681818182,13.0,8.224586590909084,2.25,37.0,34.75,23.0,6.8,3.8,2.8
76,97,1,0,14.926835164835156,13.0,8.434385054945054,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.5,2.6
126,97,1,0,14.835293845043845,13.5,8.13147084720835,2.0714285714285716,34.0,31.928571428571427,22.0,4.6,3.1,2.533333333333333
27,97,1,0,14.732294178044175,12.5,8.081289356199356,2.076923076923077,34.0,31.923076923076923,24.0,6.0,3.2,2.2
177,97,1,0,14.785778984903986,14.0,8.042083333888336,2.142857142857143,37.0,34.857142857142854,16.0,8.0,3.7,2.6666666666666665
77,97,1,0,14.835993117993125,13.0,8.017606193806202,2.2857142857142856,37.0,34.714285714285715,35.0,3.4,3.3,2.4
127,97,1,0,14.899495268620269,13.5,8.19846940018315,2.2857142857142856,39.0,36.714285714285715,27.0,6.0,3.5,3.6666666666666665
28,97,1,0,14.827604437229434,13.5,8.146879962121213,1.8,43.0,41.2,23.0,5.6,3.2,3.066666666666667
178,97,1,0,14.529845751470745,13.5,7.831944993617493,2.1666666666666665,40.0,37.833333333333336,17.0,6.4,3.7,2.8
78,97,1,0,15.044126637251646,13.0,8.451609825591069,2.4,37.0,34.6,22.0,6.6,3.5,2.4
128,97,1,0,14.70340366577868,12.0,8.031936700799205,2.272727272727273,37.0,34.72727272727273,28.0,6.8,2.9,2.7333333333333334
29,97,1,0,14.827867007992015,13.0,8.05508368256742,2.3333333333333335,39.0,36.666666666666664,18.0,4.4,4.4,2.3333333333333335
179,97,1,0,14.924178543678549,12.5,8.388997525252536,2.0,37.0,35.0,27.0,6.8,3.9,2.6
79,97,1,0,14.585531718281716,14.0,7.718744867632369,2.1333333333333333,38.0,35.86666666666667,23.0,5.2,3.8,2.1333333333333333
129,97,1,0,15.032377344877345,13.0,8.306184163059173,1.9333333333333333,38.0,36.06666666666667,24.0,6.0,2.1,3.0
30,97,1,0,15.058482253857246,14.0,8.4317811489899,1.8666666666666667,36.0,34.13333333333333,21.0,4.2,3.7,3.2666666666666666
180,97,1,0,14.943720473970467,14.5,8.027339959207456,2.4,37.0,34.6,29.0,6.2,2.6,2.4
80,97,1,0,14.728111624486623,14.0,7.896012840492842,1.6923076923076923,36.0,34.30769230769231,25.0,5.4,3.9,2.6
130,97,1,0,14.912772782772793,13.5,8.315249039849052,1.6153846153846154,37.0,35.38461538461539,32.0,5.4,4.1,2.2
31,97,1,0,14.672133033633033,14.0,7.774752287712297,1.8,36.0,34.2,30.0,4.8,2.4,2.466666666666667
181,97,1,0,15.119216741591734,12.5,8.710320597735604,1.9230769230769231,39.0,37.07692307692308,27.0,7.2,2.6,3.0
32,97,1,0,14.968322968697967,14.0,8.229142868797869,1.8571428571428572,37.0,35.142857142857146,26.0,4.8,2.9,2.466666666666667
81,97,1,0,14.688200008325005,14.0,7.834973992257751,2.3846153846153846,39.0,36.61538461538461,27.0,5.0,3.1,2.533333333333333
182,97,1,0,14.829660589410596,13.5,8.036602075424579,2.076923076923077,39.0,36.92307692307692,18.0,5.8,3.9,2.8
131,97,1,0,14.795833388833387,13.5,8.051916614496616,2.2857142857142856,37.0,34.714285714285715,16.0,5.4,3.3,2.6
33,97,1,0,14.687381118881117,14.0,7.7619879370629405,2.0,38.0,36.0,22.0,5.6,3.3,2.466666666666667
183,97,1,0,15.001991466866473,14.0,8.113207679820174,2.3076923076923075,39.0,36.69230769230769,19.0,6.6,3.0,2.533333333333333
82,97,1,0,14.872773018648022,13.0,8.21841017191143,2.5454545454545454,35.0,32.45454545454545,16.0,4.8,3.8,2.933333333333333
132,97,1,0,14.94316082528583,14.0,8.103997215978465,1.9285714285714286,38.0,36.07142857142857,20.0,5.8,3.3,2.3333333333333335
34,97,1,0,14.854751179376173,13.0,8.138628914973902,2.066666666666667,38.0,35.93333333333333,28.0,5.8,3.8,2.066666666666667
184,97,1,0,14.82124084249085,13.0,8.177670833333336,2.0,37.0,35.0,14.0,5.6,4.8,2.1333333333333333
133,97,1,0,14.667191433566439,12.5,7.83118388111888,2.2666666666666666,37.0,34.733333333333334,22.0,6.4,3.5,2.2666666666666666
83,97,1,0,14.935927045177044,13.0,8.33830638888889,2.0714285714285716,37.0,34.92857142857143,19.0,6.2,3.0,2.1333333333333333
185,97,1,0,15.008955877455866,14.5,8.40685015151516,2.357142857142857,40.0,37.642857142857146,26.0,4.2,4.2,2.933333333333333
35,97,1,0,15.322235625485627,13.0,8.970320868298353,1.9333333333333333,41.0,39.06666666666667,24.0,5.8,2.5,2.533333333333333
134,97,1,0,14.81218353868354,12.333333333333334,8.28903481518481,2.0,39.0,37.0,26.0,4.4,3.3,2.6
84,97,1,0,14.944269341769349,14.0,8.146829512154513,2.2666666666666666,33.0,30.733333333333334,18.0,6.0,3.2,2.2666666666666666
186,97,1,0,15.01023713786214,13.5,8.295581833166828,2.0,36.0,34.0,28.0,5.6,3.5,2.2666666666666666
36,97,1,0,15.034926587301582,12.0,8.658216805555536,1.9230769230769231,46.0,44.07692307692308,26.0,5.8,3.8,2.3333333333333335
135,97,1,0,14.7904686008436,13.0,7.9856735732323125,1.8,41.0,39.2,21.0,7.2,2.9,1.8
85,97,1,0,14.88834691697192,13.0,8.165487774725271,1.9166666666666667,38.0,36.083333333333336,22.0,5.2,3.9,2.2666666666666666
187,97,1,0,14.552296120546128,14.0,7.650841646686648,2.2,33.0,30.8,22.0,5.0,3.6,2.2
37,97,1,0,14.927317210567217,14.0,8.215502305749807,2.5,39.0,36.5,21.0,7.0,2.9,3.3333333333333335
136,97,1,0,15.001142746142747,13.5,8.353971528471522,1.9333333333333333,34.0,32.06666666666667,32.0,3.2,3.3,1.9333333333333333
86,97,1,0,14.748076395826402,14.0,8.021885132090139,2.2666666666666666,36.0,33.733333333333334,19.0,7.6,2.9,2.2666666666666666
188,97,1,0,14.831537906537905,13.0,8.218246642246646,2.2,38.0,35.8,21.0,5.0,4.2,2.4
137,97,1,0,14.957105783105783,14.0,8.309891621711628,1.9166666666666667,36.0,34.083333333333336,26.0,4.4,3.6,2.6666666666666665
38,97,1,0,14.61774572649573,12.5,7.821673931623934,2.1333333333333333,35.0,32.86666666666667,31.0,3.8,3.3,2.1333333333333333
87,97,1,0,14.86745171495172,13.5,8.344595387945406,2.2,40.0,37.8,22.0,5.0,3.4,3.2
189,97,1,0,14.74148265623265,13.0,8.182495262515255,2.230769230769231,36.0,33.76923076923077,19.0,3.6,3.6,2.466666666666667
138,97,1,0,14.785719030969036,14.0,7.97713849150848,2.3076923076923075,35.0,32.69230769230769,32.0,6.4,3.8,2.7333333333333334
39,97,1,0,14.890822691197691,13.0,8.259351351010096,2.230769230769231,38.0,35.76923076923077,30.0,5.4,3.0,3.2666666666666666
88,97,1,0,14.891158300033304,13.0,8.166222780969033,2.3846153846153846,42.0,39.61538461538461,25.0,4.4,4.1,2.533333333333333
190,97,1,0,14.833093850593839,13.0,8.276891780441773,2.1333333333333333,34.0,31.866666666666667,12.0,5.2,3.3,2.1333333333333333
139,97,1,0,14.646478563103555,13.5,7.818774936313688,2.357142857142857,36.0,33.642857142857146,27.0,7.4,3.1,2.8666666666666667
40,97,1,0,14.69391100566101,13.5,7.802723654678648,2.1538461538461537,38.0,35.84615384615385,16.0,6.2,3.8,2.6666666666666665
89,97,1,0,14.923845917970915,13.0,8.28006175546676,2.25,38.0,35.75,21.0,6.8,3.3,2.533333333333333
191,97,1,0,14.760936813186815,14.0,7.929719395604394,1.9285714285714286,33.0,31.071428571428573,23.0,5.4,3.0,2.933333333333333
140,97,1,0,14.929340964590967,13.0,8.483593131868123,2.357142857142857,42.0,39.642857142857146,21.0,6.4,3.1,2.6666666666666665
90,97,1,0,14.860536505161498,13.5,8.061911780303024,2.2666666666666666,35.0,32.733333333333334,20.0,5.6,3.8,3.1333333333333333
41,97,1,0,15.028201423576423,13.0,8.520182747252731,1.9166666666666667,36.0,34.083333333333336,25.0,5.2,4.0,2.8
91,97,1,0,14.761360528360521,12.5,8.159775524475517,2.0,39.0,37.0,25.0,5.0,3.5,2.7333333333333334
42,97,1,0,14.539959387834397,13.5,7.6040365509490515,2.2,37.0,34.8,19.0,4.8,3.9,2.466666666666667
141,97,1,0,14.636651001776004,13.5,7.837914568348322,2.357142857142857,37.0,34.642857142857146,16.0,3.8,4.1,2.6666666666666665
192,97,1,0,14.828383755133752,13.0,8.291319270174267,1.6428571428571428,35.0,33.357142857142854,17.0,6.6,3.5,3.2
92,97,1,0,14.74262197524698,12.5,8.006787782772777,2.357142857142857,38.0,35.642857142857146,24.0,6.6,3.5,2.933333333333333
43,97,1,0,14.48500400987901,13.0,7.569096230713736,2.5,35.0,32.5,24.0,6.0,3.8,2.7333333333333334
193,97,1,0,14.91764746364746,14.0,8.086587858807857,2.1818181818181817,46.0,43.81818181818182,33.0,6.6,3.9,2.7333333333333334
142,97,1,0,14.788010406260405,13.0,8.057910530303026,2.066666666666667,39.0,36.93333333333333,21.0,7.0,4.2,2.8
93,97,1,0,14.994307178932177,13.0,8.360123538961036,1.9090909090909092,38.0,36.09090909090909,35.0,7.2,3.0,2.4
44,97,1,0,15.036217629592636,12.5,8.648490662254408,1.9333333333333333,38.0,36.06666666666667,27.0,7.2,2.6,1.9333333333333333
194,97,1,0,14.969050366300372,14.0,8.27409265567764,1.9285714285714286,37.0,35.07142857142857,24.0,6.2,4.0,2.066666666666667
143,97,1,0,14.87084271284271,12.5,8.211241558441555,2.230769230769231,36.0,33.76923076923077,20.0,5.8,3.6,2.466666666666667
94,97,1,0,14.809588217338217,13.0,8.141370604395597,2.2,38.0,35.8,29.0,4.8,3.0,2.2
45,97,1,0,15.062273074148074,13.5,8.51770877178378,2.25,37.0,34.75,30.0,4.6,3.0,2.466666666666667
195,97,1,0,14.627502109002112,14.0,7.728872996447995,2.3846153846153846,38.0,35.61538461538461,20.0,5.0,3.5,2.933333333333333
144,97,1,0,14.916321719946717,14.0,8.086167931651673,2.2666666666666666,36.0,33.733333333333334,27.0,6.8,2.6,2.933333333333333
95,97,1,0,14.590863220113222,12.0,8.028223101898105,2.230769230769231,37.0,34.76923076923077,33.0,5.8,3.4,2.8
46,97,1,0,15.066788919413904,13.0,8.544889972527475,2.2857142857142856,38.0,35.714285714285715,18.0,5.2,2.7,2.4
145,97,1,0,14.987426129426137,13.5,8.291567960927972,2.1666666666666665,41.0,38.833333333333336,18.0,4.0,4.3,3.1333333333333333
196,97,1,0,14.926858447108446,14.0,8.209484475246985,2.1666666666666665,38.0,35.833333333333336,22.0,6.2,3.9,2.2666666666666666
96,97,1,0,14.948307595182596,14.0,8.263073936480186,2.142857142857143,42.0,39.857142857142854,15.0,5.6,3.4,2.8666666666666667
47,97,1,0,14.89200356587857,13.5,8.175436683732944,2.0,39.0,37.0,24.0,5.6,3.3,2.6666666666666665
197,97,1,0,14.992677766677762,13.0,8.38673645465646,2.142857142857143,42.0,39.857142857142854,21.0,5.8,3.3,2.7333333333333334
146,97,1,0,14.698941724941724,13.333333333333334,7.802994778554775,2.1538461538461537,39.0,36.84615384615385,26.0,5.2,2.6,2.6
97,97,1,0,14.677738178488175,12.5,8.043258257575754,2.357142857142857,37.0,34.642857142857146,29.0,5.4,4.6,3.2666666666666666
48,97,1,0,14.652915723165725,13.0,7.990434163614171,2.2,37.0,34.8,23.0,5.6,3.9,2.8666666666666667
198,97,1,0,14.843591006216009,14.0,8.038896274281278,2.230769230769231,34.0,31.76923076923077,22.0,6.8,4.2,2.6666666666666665
147,97,1,0,14.758009962259955,13.0,8.085210934343424,2.142857142857143,36.0,33.857142857142854,23.0,5.8,3.7,2.8666666666666667
98,97,1,0,14.777353923853916,13.5,7.989834390054386,2.3333333333333335,35.0,32.666666666666664,29.0,5.0,3.3,2.4
49,97,1,0,14.7667693972694,13.0,7.989236766566765,2.0,36.0,34.0,19.0,7.4,3.4,2.2
199,97,1,0,14.64751827339327,13.5,7.809283188478189,2.466666666666667,36.0,33.53333333333333,15.0,5.8,3.4,2.8666666666666667
148,97,1,0,14.766399808524811,13.5,8.029256183816177,2.2666666666666666,37.0,34.733333333333334,22.0,4.8,3.5,2.7333333333333334
50,97,1,0,14.652893717393715,13.0,7.925866717171711,2.3076923076923075,43.0,40.69230769230769,19.0,5.0,3.0,2.6666666666666665
200,97,1,0,14.790318611943608,13.0,8.055003690892434,2.3333333333333335,34.0,31.666666666666668,24.0,6.6,2.7,3.066666666666667
99,97,1,0,15.045427294927295,13.5,8.434569707514708,2.066666666666667,40.0,37.93333333333333,25.0,6.6,3.3,2.066666666666667
149,97,1,0,14.772570207570197,13.0,8.044686813186813,2.4285714285714284,38.0,35.57142857142857,23.0,6.2,4.3,2.466666666666667
100,97,1,0,14.916084415584416,13.5,8.378041493506501,2.6666666666666665,36.0,33.333333333333336,14.0,4.2,3.1,2.6666666666666665
150,97,1,0,15.096588147963148,13.0,8.54807066683316,2.25,41.0,38.75,24.0,6.4,2.9,2.6
