seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,176,1,0,14.902600149850155,13.0,8.26752985764234,2.3333333333333335,39.0,36.666666666666664,24.0,5.8,3.4,2.6
55,176,1,0,14.82135187035187,13.0,8.08114276057276,1.9285714285714286,37.0,35.07142857142857,28.0,6.6,3.6,2.1333333333333333
105,176,1,0,14.900723568098572,13.0,8.306334317349314,2.0833333333333335,34.0,31.916666666666668,23.0,5.8,3.4,2.2
5,176,1,0,14.992620032745037,13.0,8.38664197052947,2.1333333333333333,45.0,42.86666666666667,28.0,5.2,3.8,2.933333333333333
155,176,1,0,14.720536893661892,13.5,8.022695319957808,2.3333333333333335,39.0,36.666666666666664,24.0,4.2,3.3,2.8
56,176,1,0,15.112013639138636,13.0,8.51254813394939,1.7333333333333334,35.0,33.266666666666666,25.0,5.0,3.5,1.7333333333333334
106,176,1,0,14.846762043512042,14.0,8.03404367909867,2.0714285714285716,37.0,34.92857142857143,22.0,6.6,3.0,3.1333333333333333
6,176,1,0,15.114757548007553,13.0,8.57630850871349,2.142857142857143,35.0,32.857142857142854,32.0,6.0,3.0,2.2666666666666666
156,176,1,0,15.020091921966925,13.5,8.271716351010104,2.1,36.0,33.9,33.0,7.0,2.1,2.2666666666666666
57,176,1,0,14.813059912309921,12.5,8.166984880674883,1.7272727272727273,34.0,32.27272727272727,24.0,5.0,3.7,2.8666666666666667
107,176,1,0,14.933702700077701,14.0,8.032319461926965,2.2142857142857144,41.0,38.785714285714285,18.0,5.4,3.9,2.6
7,176,1,0,15.200515082140084,13.0,8.624536426073924,2.4,33.0,30.6,26.0,6.0,3.2,2.466666666666667
157,176,1,0,14.75908952158952,13.5,7.9292285353535235,2.4,38.0,35.6,23.0,6.2,2.4,2.6
58,176,1,0,14.805638236763235,13.5,7.992981969280731,2.3076923076923075,39.0,36.69230769230769,31.0,7.2,2.8,2.6
8,176,1,0,14.88171288433788,14.0,8.177372759879018,1.9333333333333333,37.0,35.06666666666667,32.0,7.0,3.4,1.9333333333333333
108,176,1,0,15.011825049950048,12.666666666666666,8.459712206543443,2.357142857142857,41.0,38.642857142857146,28.0,4.0,3.9,3.0
158,176,1,0,14.97105572205573,12.5,8.456049850149856,2.4,38.0,35.6,21.0,6.0,4.3,3.0
9,176,1,0,14.876341866466873,13.5,8.208765482850483,2.1666666666666665,38.0,35.833333333333336,25.0,5.4,3.3,2.533333333333333
109,176,1,0,15.032060148185145,13.0,8.377107671078916,2.0,35.0,33.0,26.0,5.8,3.1,2.0
59,176,1,0,14.812659063159066,12.5,8.00235366189367,2.066666666666667,39.0,36.93333333333333,18.0,6.0,3.1,2.066666666666667
159,176,1,0,14.918910464535461,12.5,8.200413267982018,2.3333333333333335,39.0,36.666666666666664,22.0,4.0,2.6,3.2
10,176,1,0,14.610552974802975,14.0,7.742713382173378,2.230769230769231,35.0,32.76923076923077,23.0,6.0,3.8,3.2
110,176,1,0,15.033523545898555,13.0,8.47449357323233,2.2,37.0,34.8,22.0,6.0,3.3,3.3333333333333335
60,176,1,0,15.084370213120222,13.5,8.41322310606059,2.0833333333333335,35.0,32.916666666666664,28.0,4.8,3.2,2.2666666666666666
160,176,1,0,14.931805985680988,13.0,8.231374612887118,2.5,36.0,33.5,26.0,5.2,2.6,2.533333333333333
11,176,1,0,14.779851245976234,14.0,8.024738341242086,2.357142857142857,39.0,36.642857142857146,17.0,6.2,3.4,2.533333333333333
111,176,1,0,14.80301394438895,12.5,8.061227171162177,2.066666666666667,42.0,39.93333333333333,25.0,4.8,2.5,2.2666666666666666
61,176,1,0,14.979487678987676,13.5,8.414486704961707,2.3333333333333335,38.0,35.666666666666664,35.0,7.2,2.9,2.3333333333333335
161,176,1,0,14.924290667665659,13.5,8.121166772394272,2.2666666666666666,38.0,35.733333333333334,26.0,6.6,2.8,2.2666666666666666
112,176,1,0,14.93256404706405,13.5,8.238389795759794,2.0714285714285716,38.0,35.92857142857143,25.0,5.2,3.6,2.3333333333333335
62,176,1,0,14.88166426628927,13.0,8.265052232350994,2.1538461538461537,36.0,33.84615384615385,21.0,5.8,3.6,3.2
12,176,1,0,14.927668373293372,14.0,8.206545096570085,1.8461538461538463,38.0,36.15384615384615,22.0,5.2,2.9,2.4
162,176,1,0,14.792663170163175,12.0,8.316603146853149,2.230769230769231,37.0,34.76923076923077,27.0,5.8,3.7,2.933333333333333
113,176,1,0,14.77576778776779,13.5,7.996293635253637,2.4166666666666665,42.0,39.583333333333336,18.0,4.8,3.5,3.066666666666667
63,176,1,0,14.99993740981241,13.5,8.34505883477634,2.4,39.0,36.6,23.0,4.6,2.7,2.4
13,176,1,0,14.950477217227224,13.0,8.448580048840046,2.2142857142857144,42.0,39.785714285714285,25.0,6.0,3.9,2.4
163,176,1,0,14.884899225774232,13.0,8.410892712287712,2.4615384615384617,34.0,31.53846153846154,25.0,3.4,3.5,2.7333333333333334
114,176,1,0,14.946996780996772,13.0,8.383762961482978,2.0,43.0,41.0,20.0,4.8,3.2,2.6666666666666665
64,176,1,0,14.398552447552442,13.0,7.530360699300697,2.5384615384615383,38.0,35.46153846153846,30.0,6.4,3.5,3.2666666666666666
14,176,1,0,14.82838562826063,13.5,8.166317509435004,2.3333333333333335,33.0,30.666666666666668,21.0,6.4,3.0,2.7333333333333334
164,176,1,0,14.788547286047287,14.0,7.880880078255082,2.25,37.0,34.75,24.0,6.2,4.3,2.2666666666666666
115,176,1,0,14.8736779054279,13.0,8.188742768897768,2.3333333333333335,40.0,37.666666666666664,30.0,5.8,3.2,2.3333333333333335
65,176,1,0,14.894404539904537,14.0,8.280315687090694,2.0714285714285716,40.0,37.92857142857143,21.0,5.2,4.1,2.466666666666667
15,176,1,0,14.896542013542016,14.0,8.164319666999683,2.2666666666666666,40.0,37.733333333333334,23.0,5.2,2.5,2.2666666666666666
165,176,1,0,14.991914169164174,13.5,8.307519822677328,2.2857142857142856,40.0,37.714285714285715,23.0,3.2,3.4,2.8666666666666667
66,176,1,0,14.819286186036186,13.0,8.070835294427788,2.2142857142857144,38.0,35.785714285714285,14.0,4.4,3.3,2.7333333333333334
116,176,1,0,14.822055389055386,13.5,8.132267934287928,2.0,38.0,36.0,26.0,6.0,2.8,3.0
16,176,1,0,14.993085775335766,14.0,8.171706797924289,2.2142857142857144,38.0,35.785714285714285,26.0,5.4,4.1,2.533333333333333
166,176,1,0,14.992142440892437,13.0,8.466836076423576,2.1538461538461537,40.0,37.84615384615385,32.0,5.2,2.3,2.8666666666666667
67,176,1,0,14.932888181263177,12.0,8.456373927738934,2.4166666666666665,35.0,32.583333333333336,31.0,5.4,2.9,3.0
117,176,1,0,14.920785533910538,13.0,8.301293019480518,2.2,36.0,33.8,25.0,5.0,2.7,2.2
17,176,1,0,14.84695447607947,13.0,8.197332337246085,2.2,36.0,33.8,21.0,6.0,2.7,2.6
167,176,1,0,15.041446955821957,13.5,8.383526678876681,1.8666666666666667,37.0,35.13333333333333,27.0,5.6,3.3,2.3333333333333335
68,176,1,0,14.808365009990007,12.5,8.126304190809186,2.142857142857143,35.0,32.857142857142854,28.0,4.4,3.5,3.0
118,176,1,0,14.905468337218332,14.0,8.11480507964258,2.272727272727273,36.0,33.72727272727273,24.0,5.8,3.3,2.466666666666667
18,176,1,0,14.790355491730486,13.0,7.957065837773332,2.066666666666667,37.0,34.93333333333333,37.0,3.0,3.7,2.066666666666667
168,176,1,0,14.917440864690866,14.0,8.176779995837492,2.4166666666666665,35.0,32.583333333333336,27.0,4.2,3.8,3.0
69,176,1,0,14.66262833000333,14.0,7.77562423659674,2.2857142857142856,37.0,34.714285714285715,16.0,6.4,4.0,2.7333333333333334
119,176,1,0,14.742851481851478,13.0,7.9441481218781185,2.076923076923077,35.0,32.92307692307692,28.0,5.0,3.5,2.1333333333333333
19,176,1,0,15.061464230214233,13.0,8.48406755050504,2.1818181818181817,41.0,38.81818181818182,23.0,6.4,3.4,2.6666666666666665
169,176,1,0,14.579126012876014,13.5,7.670369108669112,2.2666666666666666,38.0,35.733333333333334,25.0,6.2,3.5,2.2666666666666666
70,176,1,0,14.922861846486843,13.0,8.330195719696958,2.4,38.0,35.6,23.0,5.8,3.1,2.7333333333333334
120,176,1,0,15.060589577089582,13.0,8.540469380619381,2.466666666666667,39.0,36.53333333333333,31.0,4.8,2.5,3.0
20,176,1,0,15.04165680153181,13.5,8.442925446636698,2.2857142857142856,36.0,33.714285714285715,22.0,4.4,3.5,2.3333333333333335
170,176,1,0,15.047084429459428,13.0,8.277153169191912,1.9285714285714286,35.0,33.07142857142857,27.0,5.6,3.0,2.533333333333333
71,176,1,0,14.81688591963593,13.5,8.0402960947386,2.2666666666666666,42.0,39.733333333333334,23.0,4.4,3.4,2.2666666666666666
121,176,1,0,15.035208596958599,13.0,8.33831226273727,1.9230769230769231,37.0,35.07692307692308,32.0,5.4,2.7,2.1333333333333333
21,176,1,0,14.900155580530576,13.0,8.178853754301246,2.2,36.0,33.8,18.0,5.6,2.5,2.2
171,176,1,0,14.921321414696406,14.0,8.302384298479302,2.2,36.0,33.8,27.0,4.4,3.8,2.2
72,176,1,0,14.949627275502275,13.5,8.266342906537913,2.066666666666667,42.0,39.93333333333333,12.0,5.0,3.6,2.2666666666666666
122,176,1,0,14.983061688311691,12.5,8.390583246753247,2.090909090909091,38.0,35.90909090909091,21.0,5.6,2.8,3.2666666666666666
22,176,1,0,14.872070485070488,13.0,8.185136563436567,2.0714285714285716,39.0,36.92857142857143,30.0,7.6,4.2,2.466666666666667
172,176,1,0,14.855636155511164,12.5,8.22492746003996,2.4,36.0,33.6,20.0,5.2,3.2,2.4
73,176,1,0,14.819770840270841,13.5,8.04761311854812,2.2,41.0,38.8,19.0,4.4,3.7,2.4
123,176,1,0,15.001638431013433,12.5,8.448525412087907,2.25,37.0,34.75,19.0,6.4,3.3,2.533333333333333
23,176,1,0,14.981205225330227,13.5,8.3574791404429,2.230769230769231,37.0,34.76923076923077,30.0,7.4,3.6,2.533333333333333
173,176,1,0,14.978390762015756,13.5,8.348800037046287,2.3333333333333335,37.0,34.666666666666664,25.0,6.8,3.2,2.4
74,176,1,0,14.93083904983905,14.0,8.18639451215451,2.076923076923077,35.0,32.92307692307692,17.0,6.8,3.1,2.3333333333333335
124,176,1,0,14.798384573759584,13.5,8.034437729353987,2.4,33.0,30.6,29.0,6.6,4.1,2.933333333333333
24,176,1,0,14.530211316461319,14.0,7.631299249361758,2.5833333333333335,38.0,35.416666666666664,16.0,4.0,3.6,2.6666666666666665
174,176,1,0,14.73086433011433,13.5,7.875678886391383,2.2857142857142856,36.0,33.714285714285715,28.0,5.8,3.2,2.3333333333333335
75,176,1,0,15.168350288600289,13.0,8.703484740259745,1.6923076923076923,46.0,44.30769230769231,28.0,4.4,3.7,2.2666666666666666
125,176,1,0,15.127124125874126,14.5,8.376689597902102,2.230769230769231,34.0,31.76923076923077,28.0,6.0,3.3,2.4
25,176,1,0,14.924299034299038,13.0,8.196158907758912,1.9333333333333333,35.0,33.06666666666667,24.0,5.8,3.2,1.9333333333333333
175,176,1,0,14.786776473526475,13.5,7.908297879620376,2.0714285714285716,35.0,32.92857142857143,16.0,4.2,3.8,2.7333333333333334
76,176,1,0,14.988178432678437,13.5,8.311112273282287,2.2,38.0,35.8,21.0,5.4,3.3,2.3333333333333335
126,176,1,0,14.772733946608946,13.5,8.04408476911977,2.4,42.0,39.6,26.0,5.8,2.6,2.933333333333333
26,176,1,0,14.791568625818632,14.0,7.975094119214118,2.142857142857143,36.0,33.857142857142854,26.0,4.8,3.4,2.2666666666666666
176,176,1,0,14.95128212065713,13.0,8.22982044899545,2.1666666666666665,33.0,30.833333333333332,22.0,6.8,3.7,2.3333333333333335
77,176,1,0,14.893865814740815,14.0,8.146888817848819,2.3636363636363638,41.0,38.63636363636363,32.0,7.2,3.2,2.7333333333333334
127,176,1,0,14.887966394716393,13.0,8.184191252913749,2.0714285714285716,34.0,31.928571428571427,25.0,6.0,2.8,2.466666666666667
27,176,1,0,14.77687316849817,13.0,8.12581414835165,1.6666666666666667,37.0,35.333333333333336,21.0,5.4,4.0,2.6
177,176,1,0,14.896352022977016,13.0,8.141392618631365,1.8571428571428572,36.0,34.142857142857146,19.0,6.0,3.7,2.4
78,176,1,0,15.031155608280603,13.5,8.396025284299037,2.1538461538461537,37.0,34.84615384615385,23.0,5.2,2.7,2.7333333333333334
128,176,1,0,14.763879329004329,13.0,8.14986981060606,2.1666666666666665,39.0,36.833333333333336,26.0,5.2,3.5,2.933333333333333
28,176,1,0,14.899517010767006,13.0,8.200434690309706,2.1666666666666665,36.0,33.833333333333336,25.0,5.0,3.3,2.3333333333333335
178,176,1,0,14.671756271506267,13.0,8.010572043789544,2.533333333333333,37.0,34.46666666666667,17.0,6.6,2.9,2.6
79,176,1,0,14.633995726495712,13.0,7.774403846153847,2.6363636363636362,39.0,36.36363636363637,22.0,5.8,3.1,2.7333333333333334
129,176,1,0,14.904672799422805,13.0,8.168414419191917,2.090909090909091,38.0,35.90909090909091,25.0,5.8,2.3,2.533333333333333
29,176,1,0,14.852975219225216,13.0,8.160852054889558,1.7692307692307692,39.0,37.23076923076923,16.0,7.6,3.2,2.533333333333333
179,176,1,0,15.007617521367525,13.0,8.403068055555561,2.2,37.0,34.8,30.0,5.2,3.3,2.2
80,176,1,0,14.687596001221007,13.5,7.756163598901108,1.9285714285714286,35.0,33.07142857142857,29.0,4.6,2.3,2.8666666666666667
130,176,1,0,15.017578671328675,13.0,8.454530769230772,2.3333333333333335,39.0,36.666666666666664,31.0,6.8,3.4,2.4
30,176,1,0,15.086497322122323,14.0,8.349557490426244,1.8333333333333333,37.0,35.166666666666664,24.0,5.6,4.0,2.466666666666667
180,176,1,0,14.835378565878568,14.0,7.929682791097789,2.3,34.0,31.7,27.0,7.4,3.1,2.6
81,176,1,0,14.828151612276615,13.0,8.089663548951041,2.3,37.0,34.7,25.0,6.6,3.5,2.533333333333333
131,176,1,0,14.790966283716287,13.0,7.992311018981017,2.5,35.0,32.5,17.0,4.6,2.5,2.7333333333333334
31,176,1,0,14.6944751082251,14.5,7.751359145021645,2.2,39.0,36.8,30.0,4.4,3.6,2.466666666666667
181,176,1,0,15.170742562992563,13.0,8.654624267676757,2.3076923076923075,36.0,33.69230769230769,29.0,5.8,2.8,2.8
82,176,1,0,14.955855547230549,13.0,8.392522784854041,2.3333333333333335,38.0,35.666666666666664,14.0,7.6,3.5,2.3333333333333335
132,176,1,0,14.821034104784106,13.5,7.920017600455095,2.3,35.0,32.7,20.0,8.0,3.6,2.8666666666666667
32,176,1,0,14.792609792984793,14.5,7.769094598734602,1.9333333333333333,42.0,40.06666666666667,20.0,5.2,3.5,2.4
182,176,1,0,14.887809246309246,13.5,8.21545930846931,2.076923076923077,40.0,37.92307692307692,17.0,4.8,3.9,2.4
83,176,1,0,14.851181096681092,14.0,8.004354336219338,2.2,40.0,37.8,17.0,6.2,3.7,2.6666666666666665
133,176,1,0,14.695390234765238,13.5,7.846102691058942,2.3333333333333335,37.0,34.666666666666664,26.0,6.0,3.0,3.2666666666666666
33,176,1,0,14.574197261072268,13.5,7.595996547202799,2.0,35.0,33.0,21.0,4.4,3.8,2.4
183,176,1,0,14.916116314241313,13.5,8.100528338328328,2.357142857142857,31.0,28.642857142857142,18.0,6.0,3.4,2.466666666666667
84,176,1,0,14.893152791652797,14.0,7.950436375846368,2.0833333333333335,37.0,34.916666666666664,21.0,5.4,2.4,2.466666666666667
134,176,1,0,14.848614843489848,13.5,8.289274343989355,2.357142857142857,41.0,38.642857142857146,28.0,5.0,2.8,3.0
34,176,1,0,14.904167374292378,14.0,8.190082668165175,2.2142857142857144,41.0,38.785714285714285,31.0,5.6,3.5,2.533333333333333
184,176,1,0,14.833304334554342,14.0,8.010026968864475,1.5,34.0,32.5,15.0,6.8,3.1,2.6666666666666665
135,176,1,0,14.825445831945832,12.5,8.048844292929294,2.2666666666666666,35.0,32.733333333333334,20.0,6.4,3.0,2.6
85,176,1,0,14.783206446331452,13.0,8.022282133838381,2.2,37.0,34.8,24.0,5.4,2.9,3.066666666666667
35,176,1,0,15.30687758075258,13.0,8.744947728937731,2.0,41.0,39.0,28.0,4.2,3.4,3.066666666666667
86,176,1,0,14.91521887834388,13.5,8.293846443140191,2.3333333333333335,37.0,34.666666666666664,18.0,4.4,3.4,2.8666666666666667
136,176,1,0,14.937591741591746,13.5,8.249287845487855,2.2,39.0,36.8,29.0,6.0,3.3,2.2666666666666666
185,176,1,0,15.042199259074255,14.0,8.25159867424243,2.1,36.0,33.9,26.0,5.0,3.4,2.8
36,176,1,0,15.134885267510276,13.0,8.62225440656566,2.0833333333333335,39.0,36.916666666666664,26.0,5.4,3.3,2.4
87,176,1,0,14.978718753468748,13.5,8.279365934343422,1.8571428571428572,40.0,38.142857142857146,21.0,5.0,2.7,2.7333333333333334
137,176,1,0,14.89147533022533,14.0,8.144183682983686,2.3846153846153846,38.0,35.61538461538461,26.0,4.2,3.5,2.7333333333333334
186,176,1,0,14.954508089133078,14.0,8.207762396214891,2.066666666666667,37.0,34.93333333333333,29.0,4.6,2.7,2.066666666666667
37,176,1,0,14.881457972582968,14.0,8.031429505772001,2.2142857142857144,39.0,36.785714285714285,24.0,6.0,3.3,2.4
138,176,1,0,14.792749916749917,14.0,7.781032580752579,1.9230769230769231,34.0,32.07692307692308,31.0,4.6,3.2,2.4
88,176,1,0,14.925213689088675,14.0,8.225299132256634,2.230769230769231,39.0,36.76923076923077,24.0,6.2,4.0,2.7333333333333334
187,176,1,0,14.699273143523147,14.0,7.84268324508825,2.2857142857142856,36.0,33.714285714285715,25.0,4.8,3.1,2.6666666666666665
38,176,1,0,14.770361499611495,13.5,7.9635638053613045,2.3333333333333335,36.0,33.666666666666664,29.0,4.8,3.5,2.466666666666667
139,176,1,0,14.614580613830615,13.0,7.820731641414135,2.3076923076923075,37.0,34.69230769230769,26.0,6.0,4.3,3.4
89,176,1,0,15.061250735375737,13.5,8.485486845515597,1.9230769230769231,37.0,35.07692307692308,21.0,6.0,3.0,2.533333333333333
188,176,1,0,14.886437326562326,14.0,8.030613286297035,2.3333333333333335,35.0,32.666666666666664,26.0,7.0,2.9,2.3333333333333335
39,176,1,0,14.782798104673104,13.5,8.027653724747472,2.1538461538461537,37.0,34.84615384615385,31.0,7.4,2.8,2.6
140,176,1,0,15.131217698967703,13.0,8.660840601898107,2.0833333333333335,41.0,38.916666666666664,21.0,5.0,3.2,2.3333333333333335
90,176,1,0,14.979681304806304,13.5,8.253896386530137,2.142857142857143,38.0,35.857142857142854,22.0,3.8,3.4,2.466666666666667
189,176,1,0,14.970770202020198,13.0,8.351306818181826,2.3076923076923075,37.0,34.69230769230769,20.0,5.4,3.3,3.4
40,176,1,0,14.717489038739041,12.0,8.0399100843601,2.2857142857142856,39.0,36.714285714285715,17.0,6.0,3.9,2.6
141,176,1,0,14.748721403596393,13.333333333333334,8.031176308691306,2.357142857142857,35.0,32.642857142857146,16.0,5.6,3.2,2.7333333333333334
91,176,1,0,14.856137695637683,13.0,8.1459146969697,2.1538461538461537,36.0,33.84615384615385,23.0,6.6,3.0,2.6666666666666665
190,176,1,0,14.906071040071033,13.0,8.35077890553891,2.076923076923077,38.0,35.92307692307692,12.0,4.6,2.9,2.533333333333333
41,176,1,0,15.121011405261399,13.0,8.662299849317355,2.230769230769231,40.0,37.76923076923077,23.0,7.0,2.7,2.6666666666666665
142,176,1,0,14.843126068376066,12.5,8.152755277777777,2.3,36.0,33.7,19.0,6.0,2.3,2.8
92,176,1,0,14.755331820956826,13.5,7.950094724719727,2.4,34.0,31.6,25.0,6.0,2.8,2.6666666666666665
191,176,1,0,14.859358114108112,13.0,8.02439053502054,2.1538461538461537,37.0,34.84615384615385,21.0,4.6,2.6,2.2
42,176,1,0,14.71409913697413,13.5,7.86731077672327,2.25,39.0,36.75,21.0,5.0,2.9,2.7333333333333334
143,176,1,0,14.860723609723612,13.5,8.110919806859808,1.8181818181818181,36.0,34.18181818181818,20.0,5.6,4.0,2.4
93,176,1,0,14.936409978909984,13.0,8.39223101898102,2.3846153846153846,33.0,30.615384615384617,31.0,4.8,2.9,2.6
192,176,1,0,14.948249902874904,13.5,8.357610089355093,2.4615384615384617,41.0,38.53846153846154,17.0,4.0,2.5,2.8
43,176,1,0,14.57077022977024,13.5,7.569183686313686,2.272727272727273,34.0,31.727272727272727,21.0,6.0,3.4,2.466666666666667
144,176,1,0,14.873730644355645,12.5,8.181167807192807,2.0,34.0,32.0,25.0,6.6,2.8,2.2
94,176,1,0,14.815372890997885,12.5,8.24670321137196,2.4545454545454546,35.0,32.54545454545455,27.0,7.0,3.6,2.6
193,176,1,0,14.758687118437114,14.5,7.706486623931617,2.3076923076923075,36.0,33.69230769230769,31.0,7.0,3.1,2.6
44,176,1,0,15.104436480186477,13.0,8.619140262237766,2.0714285714285716,35.0,32.92857142857143,27.0,4.4,3.6,2.8666666666666667
145,176,1,0,14.939440198690201,13.0,8.244503821178816,2.1333333333333333,35.0,32.86666666666667,15.0,5.4,2.8,2.6666666666666665
95,176,1,0,14.926989066489062,12.0,8.499979730824732,2.1666666666666665,37.0,34.833333333333336,31.0,5.0,3.9,2.466666666666667
194,176,1,0,14.961132450882443,13.0,8.346146820679317,2.1333333333333333,39.0,36.86666666666667,24.0,4.8,3.8,2.933333333333333
45,176,1,0,14.905160311910313,13.0,8.130097703685204,2.4,38.0,35.6,28.0,6.2,3.1,2.4
146,176,1,0,14.770536768786771,13.5,7.94881154040404,2.1333333333333333,37.0,34.86666666666667,26.0,5.6,2.5,2.1333333333333333
195,176,1,0,14.658039640914637,12.5,7.821183926767682,2.230769230769231,36.0,33.76923076923077,21.0,4.2,3.8,2.7333333333333334
96,176,1,0,14.866755619380626,14.0,8.076582161588414,2.2666666666666666,35.0,32.733333333333334,14.0,4.8,4.1,2.2666666666666666
46,176,1,0,15.064802600177602,13.5,8.425381607836623,2.466666666666667,36.0,33.53333333333333,15.0,6.0,3.7,2.466666666666667
147,176,1,0,14.68892279942279,13.0,8.09808025252524,2.4166666666666665,36.0,33.583333333333336,21.0,5.0,4.0,2.7333333333333334
97,176,1,0,14.924615578865575,13.5,8.26086135586635,2.0714285714285716,37.0,34.92857142857143,30.0,4.0,3.4,2.933333333333333
196,176,1,0,14.87902866577867,13.5,8.087503340825831,1.75,40.0,38.25,21.0,7.8,3.1,2.8
47,176,1,0,14.770091075591079,14.5,7.923011656676661,2.3333333333333335,35.0,32.666666666666664,22.0,4.2,4.2,2.533333333333333
148,176,1,0,14.86852759740259,13.0,8.139639886363636,2.2142857142857144,40.0,37.785714285714285,24.0,5.6,2.6,2.4
98,176,1,0,15.008606476856471,14.0,8.256823846986356,2.2,38.0,35.8,28.0,5.6,3.8,3.1333333333333333
197,176,1,0,14.859027236652237,12.5,8.289056031746039,2.1333333333333333,38.0,35.86666666666667,21.0,4.4,4.0,2.1333333333333333
48,176,1,0,14.854396575646582,13.0,8.152499116161627,1.8571428571428572,39.0,37.142857142857146,21.0,5.4,3.0,2.933333333333333
149,176,1,0,14.700504315129313,13.0,7.931525943778444,2.0,36.0,34.0,21.0,7.2,3.2,2.6666666666666665
198,176,1,0,14.883043068043072,13.0,8.171430808080792,1.8461538461538463,36.0,34.15384615384615,32.0,5.2,3.1,2.933333333333333
99,176,1,0,14.998128163503166,15.0,8.151890554861813,2.4615384615384617,36.0,33.53846153846154,24.0,5.8,3.0,2.466666666666667
49,176,1,0,14.748060148185154,13.5,8.041784663669674,2.4285714285714284,37.0,34.57142857142857,20.0,6.2,3.3,2.933333333333333
150,176,1,0,15.060127109002105,12.5,8.524683059718049,2.2,46.0,43.8,25.0,5.8,3.6,2.2
199,176,1,0,14.777082431457437,13.0,8.007854987373753,2.0,35.0,33.0,16.0,6.8,3.2,2.1333333333333333
100,176,1,0,14.906973235098233,14.0,8.048375426656664,2.2666666666666666,35.0,32.733333333333334,22.0,5.0,2.7,2.533333333333333
50,176,1,0,14.802488206238204,12.5,8.221710850260854,2.3076923076923075,35.0,32.69230769230769,25.0,4.6,4.0,2.4
200,176,1,0,14.833436313686315,13.0,8.14657295454544,2.3333333333333335,36.0,33.666666666666664,31.0,6.6,3.5,2.6666666666666665
