seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
111,82,1,0,14.71491040903541,13.0,7.905133319597073,1.9333333333333333,38.0,36.06666666666667,25.0,6.4,3.3,2.4
11,82,1,0,14.67892332667333,13.0,7.9221797727272785,2.2142857142857144,43.0,40.785714285714285,16.0,4.4,2.5,2.466666666666667
162,82,1,0,14.765611915861909,13.0,8.235949275724272,2.1333333333333333,37.0,34.86666666666667,29.0,5.2,3.8,2.1333333333333333
61,82,1,0,14.977599594849599,13.5,8.366280384892889,2.2666666666666666,36.0,33.733333333333334,36.0,5.4,4.4,2.6
112,82,1,0,14.833301476301477,14.0,8.02169756798758,2.1333333333333333,41.0,38.86666666666667,25.0,4.8,3.2,3.066666666666667
12,82,1,0,14.915750416250416,13.5,8.240824625374625,2.4,38.0,35.6,23.0,5.0,2.7,2.4
163,82,1,0,14.801823828948827,12.5,8.387413268814505,2.2,38.0,35.8,24.0,6.4,3.4,2.2
62,82,1,0,14.739250846375842,13.0,8.107281729797979,2.5454545454545454,35.0,32.45454545454545,23.0,5.8,3.5,3.066666666666667
113,82,1,0,14.698174852924856,13.0,7.97475214119215,2.2142857142857144,41.0,38.785714285714285,18.0,4.8,2.4,2.2666666666666666
13,82,1,0,14.883382839382842,13.5,8.279955444555451,2.2,38.0,35.8,26.0,5.8,3.9,2.2
164,82,1,0,14.717816419691419,13.5,7.8996088938838955,2.076923076923077,36.0,33.92307692307692,29.0,9.0,2.4,2.466666666666667
114,82,1,0,14.892366730491728,13.0,8.1690226079476,2.1666666666666665,37.0,34.833333333333336,21.0,6.6,3.4,2.2
63,82,1,0,14.888450577200574,14.0,8.261509974747467,2.0,44.0,42.0,25.0,4.8,3.8,2.933333333333333
14,82,1,0,14.794655316905317,13.0,8.223024002109007,2.357142857142857,40.0,37.642857142857146,21.0,5.6,3.5,3.2666666666666666
165,82,1,0,14.895553210678203,14.0,8.186091046176042,2.0,41.0,39.0,23.0,3.6,2.5,2.7333333333333334
115,82,1,0,14.737774031524031,13.5,7.95862563131312,2.3076923076923075,35.0,32.69230769230769,31.0,6.4,3.2,2.933333333333333
64,82,1,0,14.392991230991242,13.0,7.567377979797982,2.4,37.0,34.6,29.0,5.8,4.0,2.4
15,82,1,0,14.760589868464871,13.5,8.017439624958376,2.0714285714285716,33.0,30.928571428571427,23.0,5.4,5.1,2.2
166,82,1,0,14.973076548451544,12.5,8.438102908757894,2.2666666666666666,37.0,34.733333333333334,32.0,5.6,3.5,2.2666666666666666
116,82,1,0,14.72950976800977,13.0,8.086965720390726,2.5,35.0,32.5,26.0,3.8,3.6,3.066666666666667
65,82,1,0,14.759145285270272,12.5,8.216586337551337,2.2857142857142856,37.0,34.714285714285715,20.0,4.2,3.6,2.8
16,82,1,0,14.989079365079368,13.0,8.27504698412698,2.066666666666667,36.0,33.93333333333333,26.0,6.4,3.7,2.066666666666667
167,82,1,0,14.975031926406933,12.5,8.412970627705626,1.8666666666666667,39.0,37.13333333333333,24.0,4.4,3.8,1.8666666666666667
66,82,1,0,14.758235833610836,13.333333333333334,8.109840674741925,2.2666666666666666,41.0,38.733333333333334,15.0,6.6,3.5,2.2666666666666666
117,82,1,0,14.854581945831946,12.666666666666666,8.397330429292937,2.2,41.0,38.8,25.0,6.0,3.3,2.8
17,82,1,0,14.736687548562545,13.5,7.98961433080808,2.3,34.0,31.7,21.0,7.0,3.6,2.6666666666666665
168,82,1,0,14.989108003107999,14.0,8.315456317016318,2.1333333333333333,47.0,44.86666666666667,27.0,5.0,3.9,2.1333333333333333
67,82,1,0,14.888990273615272,12.5,8.39768855921856,2.2,38.0,35.8,31.0,4.2,3.5,2.2
118,82,1,0,14.835708638583634,14.5,7.896005534188031,2.0,34.0,32.0,24.0,6.0,2.1,2.8
18,82,1,0,14.706423909423906,13.0,7.977154242424241,2.2,39.0,36.8,39.0,5.4,3.6,2.2
169,82,1,0,14.490286560661561,12.5,7.728742095404597,2.0,40.0,38.0,24.0,7.0,3.5,2.6666666666666665
68,82,1,0,14.712646547896547,13.0,7.974997503330006,2.0,41.0,39.0,26.0,6.0,3.2,2.0
119,82,1,0,14.662327491952492,13.0,7.864035432484186,2.2222222222222223,39.0,36.77777777777778,28.0,7.6,2.5,2.533333333333333
170,82,1,0,14.95405677655678,14.0,8.163186630036634,1.9285714285714286,36.0,34.07142857142857,27.0,3.6,2.4,2.466666666666667
19,82,1,0,15.010551101676107,13.5,8.365187475441225,1.6428571428571428,38.0,36.357142857142854,22.0,5.4,3.7,2.933333333333333
69,82,1,0,14.480166361416364,14.0,7.519436965811967,2.4,35.0,32.6,16.0,3.6,3.2,2.4
120,82,1,0,15.034571928071923,12.5,8.634230984015986,1.875,36.0,34.125,32.0,5.8,2.9,2.8666666666666667
171,82,1,0,14.838092268842258,13.0,8.225574189976696,2.2857142857142856,38.0,35.714285714285715,27.0,5.4,3.9,2.6
20,82,1,0,14.979276168276174,14.0,8.379894878454872,2.2222222222222223,42.0,39.77777777777778,20.0,4.4,3.4,2.8
172,82,1,0,14.9051939033189,13.0,8.309377426046174,2.357142857142857,35.0,32.642857142857146,21.0,5.4,3.1,2.4
21,82,1,0,14.926185037185032,14.0,8.082909765789763,2.142857142857143,44.0,41.857142857142854,19.0,5.2,3.0,2.6666666666666665
70,82,1,0,14.872916999667002,13.0,8.39937470029971,2.066666666666667,38.0,35.93333333333333,23.0,4.8,3.3,2.933333333333333
121,82,1,0,14.962264638139631,12.5,8.354716532911533,2.3333333333333335,41.0,38.666666666666664,33.0,6.8,3.2,2.3333333333333335
22,82,1,0,14.824449897324897,13.0,8.146239591380844,2.3,41.0,38.7,30.0,6.2,2.3,2.8666666666666667
173,82,1,0,14.84940188977689,13.0,8.198550261405247,2.142857142857143,39.0,36.857142857142854,25.0,4.0,3.7,2.6666666666666665
122,82,1,0,14.896636294261286,13.0,8.275094609279606,2.25,40.0,37.75,18.0,5.4,3.2,2.6
71,82,1,0,14.704790542790539,13.0,7.994544795204794,2.3333333333333335,36.0,33.666666666666664,23.0,3.4,3.5,2.4
23,82,1,0,14.890512709512704,13.5,8.252918053058055,2.0,36.0,34.0,30.0,5.0,2.7,2.6666666666666665
123,82,1,0,14.792647338772342,12.5,8.159058554778563,2.1333333333333333,36.0,33.86666666666667,17.0,6.4,4.6,3.2666666666666666
174,82,1,0,14.648379009879006,13.5,7.896458891108884,2.1666666666666665,37.0,34.833333333333336,27.0,4.8,4.1,2.8
72,82,1,0,14.75727375402375,13.5,8.053308146298145,2.3076923076923075,37.0,34.69230769230769,12.0,5.2,2.5,2.533333333333333
124,82,1,0,14.738659229659229,13.333333333333334,8.062593285603297,2.3076923076923075,38.0,35.69230769230769,28.0,7.0,3.3,2.8
175,82,1,0,14.693207625707625,13.0,7.806113136863144,2.076923076923077,40.0,37.92307692307692,16.0,6.0,3.1,2.7333333333333334
24,82,1,0,14.416789307914303,13.5,7.513218050560555,2.5833333333333335,37.0,34.416666666666664,15.0,5.2,3.0,3.6
73,82,1,0,14.848517954267953,13.0,8.216333841158837,2.3333333333333335,42.0,39.666666666666664,19.0,4.2,2.8,2.6666666666666665
125,82,1,0,15.009207986457987,14.5,8.241160333000334,2.2857142857142856,37.0,34.714285714285715,27.0,4.4,3.9,3.0
176,82,1,0,14.858523393273396,13.0,8.213743712121207,2.6,40.0,37.4,23.0,5.8,3.2,2.6666666666666665
25,82,1,0,14.855598498723493,13.5,8.09284938117438,2.0,37.0,35.0,23.0,5.6,3.6,2.066666666666667
74,82,1,0,14.89835564435564,13.5,8.30554569430569,2.4,42.0,39.6,17.0,6.4,2.6,2.6
126,82,1,0,14.822315698190703,13.5,8.150576929736935,2.3333333333333335,40.0,37.666666666666664,27.0,6.2,2.5,3.4
26,82,1,0,14.786184079809072,13.5,7.983125124181374,2.0,35.0,33.0,27.0,6.0,3.9,2.0
177,82,1,0,14.790168553668561,13.5,7.977241559551568,1.8,38.0,36.2,20.0,5.4,3.0,2.066666666666667
75,82,1,0,15.04696649184149,13.0,8.529139152097896,2.142857142857143,38.0,35.857142857142854,28.0,6.2,3.8,2.3333333333333335
127,82,1,0,14.79483706571206,13.5,8.066956416916417,2.076923076923077,36.0,33.92307692307692,26.0,6.2,3.3,2.6666666666666665
178,82,1,0,14.680790959040962,12.0,7.9986723176823125,1.8461538461538463,39.0,37.15384615384615,17.0,7.2,4.3,2.933333333333333
27,82,1,0,14.683343059718059,13.0,8.047657523865022,2.066666666666667,40.0,37.93333333333333,20.0,6.2,4.0,3.066666666666667
76,82,1,0,14.916776723276728,13.333333333333334,8.29739764735266,1.6666666666666667,34.0,32.333333333333336,21.0,3.4,4.5,1.6666666666666667
128,82,1,0,14.6840916999667,13.0,8.040635636030643,2.5714285714285716,37.0,34.42857142857143,25.0,5.2,4.3,3.0
179,82,1,0,14.99426064213564,13.0,8.380394996392504,1.8461538461538463,39.0,37.15384615384615,30.0,5.8,3.2,2.4
28,82,1,0,14.813854589854595,13.5,8.109392323232326,1.8,36.0,34.2,25.0,5.0,3.3,2.8
77,82,1,0,14.833185966810966,13.0,8.108468910533915,2.090909090909091,34.0,31.90909090909091,32.0,6.2,3.7,2.533333333333333
129,82,1,0,14.80837857975358,13.0,8.127459278221764,2.0,38.0,36.0,24.0,5.8,3.5,2.8
180,82,1,0,14.708557054057064,14.0,7.8668707986458015,2.272727272727273,39.0,36.72727272727273,26.0,7.6,3.5,2.4
130,82,1,0,14.904373182373185,13.333333333333334,8.302020404040388,2.0,36.0,34.0,31.0,4.4,3.1,2.0
29,82,1,0,14.868012959262956,12.5,8.157468466255976,2.0,39.0,37.0,17.0,6.8,3.1,2.7333333333333334
78,82,1,0,14.945647713397703,13.0,8.170547626540124,1.9285714285714286,39.0,37.07142857142857,24.0,5.2,4.1,2.533333333333333
181,82,1,0,15.176999098124092,12.5,8.67070081168831,2.1666666666666665,45.0,42.833333333333336,28.0,5.4,3.1,2.466666666666667
131,82,1,0,14.78781841769342,13.5,8.03732887154512,2.3076923076923075,35.0,32.69230769230769,17.0,4.4,3.0,2.533333333333333
79,82,1,0,14.611758144633141,13.5,7.703300088383832,2.0,44.0,42.0,22.0,4.8,2.0,3.2
30,82,1,0,14.973589896214888,14.5,8.195881901709402,2.0,38.0,36.0,22.0,6.0,3.6,2.0
182,82,1,0,14.780358225108227,13.333333333333334,7.998659686147196,2.066666666666667,36.0,33.93333333333333,17.0,7.0,3.3,2.066666666666667
132,82,1,0,14.801737942612945,13.5,7.99541847222223,1.9166666666666667,42.0,40.083333333333336,20.0,5.6,3.4,2.466666666666667
80,82,1,0,14.644943209568208,13.5,7.776652247197246,2.4,39.0,36.6,28.0,5.8,3.5,2.6666666666666665
31,82,1,0,14.601743201243202,13.5,7.6673265268065265,1.6363636363636365,40.0,38.36363636363637,30.0,4.2,3.7,2.2
183,82,1,0,14.920608571983571,13.0,8.24883402805528,2.142857142857143,37.0,34.857142857142854,15.0,6.8,3.2,2.2666666666666666
133,82,1,0,14.628416056166055,13.0,7.8218572283272305,2.4285714285714284,37.0,34.57142857142857,28.0,6.0,3.7,2.933333333333333
81,82,1,0,14.784650682650687,12.333333333333334,8.125967878787876,2.272727272727273,39.0,36.72727272727273,25.0,7.4,3.3,3.0
32,82,1,0,14.663912462537457,14.5,7.684365786713288,2.1818181818181817,38.0,35.81818181818182,20.0,5.8,3.6,2.933333333333333
184,82,1,0,14.747082584082582,13.5,7.912684022644023,2.2666666666666666,39.0,36.733333333333334,16.0,5.4,3.5,2.6666666666666665
134,82,1,0,14.749725219225219,13.0,8.165252798312794,2.3333333333333335,35.0,32.666666666666664,28.0,6.6,3.1,3.2666666666666666
82,82,1,0,14.952752553002554,13.0,8.421105278887778,1.8666666666666667,37.0,35.13333333333333,14.0,6.8,2.5,3.2
33,82,1,0,14.388738344988344,13.0,7.40124810606061,2.6153846153846154,42.0,39.38461538461539,21.0,5.6,3.7,3.3333333333333335
185,82,1,0,15.05895289432789,13.5,8.361352866161608,2.2,36.0,33.8,25.0,6.0,3.1,2.2
135,82,1,0,14.808276362526353,13.0,8.127551273726278,1.9090909090909092,38.0,36.09090909090909,21.0,6.6,3.1,2.7333333333333334
83,82,1,0,14.810520743145739,14.5,8.082584464285729,2.25,42.0,39.75,17.0,3.6,3.2,2.933333333333333
34,82,1,0,14.785306901431904,13.0,8.263223788711276,1.8181818181818181,38.0,36.18181818181818,29.0,5.6,3.5,2.8666666666666667
186,82,1,0,14.972646339771341,13.5,8.189891830808069,2.3076923076923075,36.0,33.69230769230769,28.0,5.4,3.1,2.6666666666666665
136,82,1,0,14.855287615162622,13.5,8.074582517898758,2.25,37.0,34.75,30.0,5.2,3.7,2.8666666666666667
84,82,1,0,14.738997183372183,13.5,7.85512259129759,2.2142857142857144,35.0,32.785714285714285,21.0,5.6,2.4,3.066666666666667
35,82,1,0,15.285887681762683,14.0,8.784124455960704,2.0,36.0,34.0,28.0,5.4,3.0,2.0
187,82,1,0,14.571332930957931,13.5,7.68008033799534,2.5454545454545454,35.0,32.45454545454545,24.0,6.0,4.2,3.3333333333333335
137,82,1,0,14.849241300366293,14.5,8.08925111263735,2.5,36.0,33.5,24.0,6.6,3.0,2.533333333333333
85,82,1,0,14.802437395937396,13.5,8.134660099900104,1.8666666666666667,40.0,38.13333333333333,23.0,7.2,2.9,2.6
36,82,1,0,15.066493104118114,12.0,8.665821137334882,2.3636363636363638,40.0,37.63636363636363,26.0,5.6,3.6,2.7333333333333334
188,82,1,0,14.784045662670655,13.5,7.957997077089575,2.090909090909091,37.0,34.90909090909091,26.0,5.4,3.9,2.2
138,82,1,0,14.744422563547568,13.5,7.860019692807183,1.4,35.0,33.6,33.0,5.6,2.9,2.7333333333333334
86,82,1,0,14.96224246586747,14.333333333333334,8.45662480810857,1.9285714285714286,44.0,42.07142857142857,18.0,6.2,2.9,2.466666666666667
37,82,1,0,14.819340617715616,13.5,7.963013225524475,2.1333333333333333,39.0,36.86666666666667,25.0,5.6,3.6,2.1333333333333333
139,82,1,0,14.56585417360417,13.5,7.736389785492277,1.8333333333333333,39.0,37.166666666666664,27.0,4.8,2.5,2.8666666666666667
189,82,1,0,14.88316466866467,12.5,8.340151798201799,2.2666666666666666,37.0,34.733333333333334,17.0,5.6,3.1,2.2666666666666666
87,82,1,0,14.877428293928299,13.5,8.291443120768115,2.0,36.0,34.0,20.0,4.8,3.1,2.6666666666666665
38,82,1,0,14.731566322566323,13.5,8.016958983238986,2.5454545454545454,39.0,36.45454545454545,27.0,5.2,3.1,2.6666666666666665
140,82,1,0,15.042654290154294,12.5,8.597037681762691,2.142857142857143,44.0,41.857142857142854,21.0,4.2,4.3,2.533333333333333
190,82,1,0,14.914736208236212,13.0,8.385032136752145,2.1333333333333333,36.0,33.86666666666667,13.0,6.8,2.5,2.6666666666666665
88,82,1,0,14.84528008103007,14.0,8.127342325452322,2.230769230769231,36.0,33.76923076923077,24.0,6.4,3.6,2.6666666666666665
39,82,1,0,14.727282106782104,12.5,8.032718924963916,2.0,36.0,34.0,30.0,5.4,3.1,2.8
191,82,1,0,14.865572316572313,13.0,8.238673468753465,2.4,38.0,35.6,21.0,6.2,3.2,2.533333333333333
141,82,1,0,14.729954781329777,13.5,8.01384250555001,2.3846153846153846,35.0,32.61538461538461,16.0,6.8,3.2,2.8666666666666667
89,82,1,0,15.01359643134643,13.5,8.422763211788217,2.2857142857142856,38.0,35.714285714285715,19.0,5.6,2.7,3.066666666666667
40,82,1,0,14.58897692585193,12.5,7.861700305250314,2.0,40.0,38.0,17.0,8.2,3.5,2.8
142,82,1,0,14.765482572982574,13.5,8.021375335775335,2.2142857142857144,43.0,40.785714285714285,19.0,4.4,2.6,2.533333333333333
192,82,1,0,14.91430914918415,13.0,8.309692491258742,2.1666666666666665,40.0,37.833333333333336,17.0,5.4,3.5,3.2666666666666666
90,82,1,0,14.967618423243426,13.0,8.30881960331336,2.3636363636363638,37.0,34.63636363636363,20.0,5.2,2.6,2.466666666666667
41,82,1,0,15.066849497724492,12.5,8.624166957070702,2.2666666666666666,37.0,34.733333333333334,24.0,5.6,3.6,2.2666666666666666
143,82,1,0,14.850991383616384,13.5,8.075068099400616,1.6428571428571428,34.0,32.357142857142854,20.0,6.2,3.8,2.066666666666667
193,82,1,0,14.656995670995673,14.0,7.697714199134201,2.25,38.0,35.75,32.0,5.8,3.1,2.6666666666666665
42,82,1,0,14.57637533300033,13.0,7.73049844696971,2.3333333333333335,36.0,33.666666666666664,18.0,6.0,3.0,2.8
91,82,1,0,14.73800513375513,13.0,8.023175430957945,2.1333333333333333,38.0,35.86666666666667,23.0,5.2,3.7,2.2666666666666666
144,82,1,0,14.743024322899322,14.0,7.886557136474639,2.1666666666666665,39.0,36.833333333333336,22.0,5.6,3.3,3.2
194,82,1,0,14.957998348873348,13.0,8.40738146950272,1.9333333333333333,39.0,37.06666666666667,23.0,5.4,3.5,1.9333333333333333
145,82,1,0,14.885907051282055,13.0,8.167683653846137,2.0,37.0,35.0,14.0,6.4,3.7,2.0
92,82,1,0,14.7557085969586,13.5,8.08974809079809,2.3333333333333335,36.0,33.666666666666664,27.0,6.4,3.0,2.4
43,82,1,0,14.522919302919298,14.0,7.495060206460198,2.2,33.0,30.8,21.0,5.4,4.2,2.2
195,82,1,0,14.633896534021531,13.0,7.868154154040402,2.0,40.0,38.0,21.0,6.6,2.2,3.533333333333333
146,82,1,0,14.757562798312806,13.0,8.018344737484744,2.1333333333333333,36.0,33.86666666666667,27.0,7.2,3.3,2.533333333333333
93,82,1,0,14.831650557775555,12.0,8.394831003579739,2.2857142857142856,38.0,35.714285714285715,32.0,4.2,2.9,2.6666666666666665
44,82,1,0,15.062438075813072,12.5,8.666303254800757,2.3076923076923075,40.0,37.69230769230769,25.0,5.2,3.6,2.8666666666666667
196,82,1,0,14.845951326451322,13.0,8.126346239871237,2.0,40.0,38.0,21.0,6.8,2.6,2.6666666666666665
147,82,1,0,14.626465118215126,12.5,8.19618139360638,2.4,39.0,36.6,21.0,6.0,3.8,2.4
94,82,1,0,14.689055860805867,12.5,8.202959166666664,2.5,34.0,31.5,26.0,5.0,2.8,2.7333333333333334
45,82,1,0,14.9150768953269,14.0,8.146526180486177,2.2,41.0,38.8,28.0,4.4,3.0,2.2
197,82,1,0,14.844964701964702,13.0,8.194531768231768,2.272727272727273,40.0,37.72727272727273,22.0,5.0,3.0,2.6666666666666665
148,82,1,0,14.781620837495836,13.0,8.062460204378958,2.0,40.0,38.0,22.0,5.8,3.6,2.466666666666667
46,82,1,0,15.014618104118094,14.0,8.346989887334901,2.357142857142857,41.0,38.642857142857146,15.0,5.2,3.0,2.8666666666666667
95,82,1,0,14.860516705516709,12.0,8.474140132090117,2.0714285714285716,42.0,39.92857142857143,30.0,5.2,2.9,3.4
198,82,1,0,14.822739898989905,13.5,8.098079292929306,2.142857142857143,35.0,32.857142857142854,32.0,4.6,4.1,2.2
149,82,1,0,14.641518023643025,13.0,7.854048958957716,2.0833333333333335,36.0,33.916666666666664,19.0,6.4,2.9,2.466666666666667
47,82,1,0,14.696739593739599,14.0,7.848836553446546,1.9333333333333333,36.0,34.06666666666667,21.0,5.4,4.0,2.533333333333333
96,82,1,0,14.870528915528919,13.5,8.120408108558111,2.2142857142857144,38.0,35.785714285714285,14.0,5.4,4.2,2.6666666666666665
199,82,1,0,14.774765609390618,13.0,8.030458607642363,2.2666666666666666,40.0,37.733333333333334,13.0,5.2,3.5,2.8
150,82,1,0,15.015729756354759,13.0,8.435371326590092,2.076923076923077,37.0,34.92307692307692,24.0,5.4,2.9,2.7333333333333334
48,82,1,0,14.757682192807188,14.0,8.025509204545452,2.2142857142857144,37.0,34.785714285714285,21.0,5.0,3.6,2.3333333333333335
97,82,1,0,14.939412240537244,13.0,8.21195249389499,2.25,34.0,31.75,29.0,4.0,3.6,2.3333333333333335
200,82,1,0,14.885545843045845,12.0,8.28029782439781,1.8666666666666667,38.0,36.13333333333333,31.0,6.6,3.6,1.8666666666666667
49,82,1,0,14.678038170163171,12.5,7.9983264102564,1.9333333333333333,37.0,35.06666666666667,21.0,7.0,3.8,2.933333333333333
98,82,1,0,14.918325424575423,13.0,8.288507117882121,2.090909090909091,35.0,32.90909090909091,26.0,4.6,3.5,2.7333333333333334
50,82,1,0,14.828841103341096,13.0,8.293908240093238,2.1333333333333333,34.0,31.866666666666667,26.0,5.0,4.0,2.1333333333333333
99,82,1,0,15.012628954378956,14.5,8.243381361971359,2.076923076923077,38.0,35.92307692307692,25.0,4.4,3.5,2.8666666666666667
100,82,1,0,14.92496984959485,14.0,8.11052834138084,2.142857142857143,43.0,40.857142857142854,21.0,5.6,2.9,2.6
