seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
72,159,1,0,14.897733918858911,14.0,8.140220759518256,2.1333333333333333,40.0,37.86666666666667,15.0,4.2,3.5,2.466666666666667
122,159,1,0,15.048754925629924,13.5,8.435633017676766,2.1,42.0,39.9,17.0,5.4,3.1,2.2
172,159,1,0,14.924116355866357,13.0,8.310571789044287,2.3333333333333335,38.0,35.666666666666664,19.0,5.8,3.6,2.466666666666667
23,159,1,0,14.967396880896894,13.0,8.394342807192794,2.3333333333333335,36.0,33.666666666666664,33.0,6.6,3.3,2.466666666666667
73,159,1,0,14.869060814185813,14.0,8.173082834665339,2.357142857142857,45.0,42.642857142857146,21.0,7.8,2.7,2.8666666666666667
123,159,1,0,15.07418091630592,13.0,8.330462602813855,2.25,37.0,34.75,15.0,5.8,3.5,2.466666666666667
173,159,1,0,14.945611013986019,13.0,8.384493977272735,1.8,38.0,36.2,21.0,3.8,3.2,2.466666666666667
24,159,1,0,14.74840137640138,13.0,8.053986719946735,1.9333333333333333,34.0,32.06666666666667,17.0,4.8,3.3,2.066666666666667
74,159,1,0,14.87725495337995,13.5,8.11792544289043,2.0,35.0,33.0,15.0,7.0,3.2,2.2666666666666666
124,159,1,0,14.88507817182817,13.0,8.23228042707292,1.8,33.0,31.2,31.0,5.4,3.7,2.2666666666666666
174,159,1,0,14.698765470640472,13.5,7.79014811230436,2.5,35.0,32.5,29.0,5.8,4.2,2.533333333333333
25,159,1,0,14.970669400044404,14.0,8.292570763958269,2.142857142857143,36.0,33.857142857142854,25.0,6.4,2.9,2.6
75,159,1,0,15.084860361860363,13.5,8.613625674325672,2.3076923076923075,45.0,42.69230769230769,26.0,7.0,2.8,2.8
125,159,1,0,15.070932178932186,13.5,8.250451717171723,1.6923076923076923,36.0,34.30769230769231,28.0,6.8,3.1,2.8
175,159,1,0,14.944409326784323,13.5,8.250587512626266,2.2,35.0,32.8,17.0,7.0,3.9,2.2
26,159,1,0,14.754660228660232,14.0,7.792979578199577,2.25,35.0,32.75,25.0,5.2,3.8,3.066666666666667
76,159,1,0,14.867463911088898,14.0,8.078560006243752,2.466666666666667,36.0,33.53333333333333,26.0,4.6,3.0,2.466666666666667
126,159,1,0,15.038445804195801,13.5,8.434629860139863,2.2,36.0,33.8,24.0,6.0,3.1,2.2
176,159,1,0,14.925617382617377,13.5,8.181200529470539,2.0,37.0,35.0,23.0,4.0,3.1,2.6666666666666665
27,159,1,0,14.706988983238979,13.0,8.045779804917299,2.2666666666666666,38.0,35.733333333333334,23.0,5.8,3.6,3.0
77,159,1,0,14.926283411033411,14.0,8.141505091297594,1.8571428571428572,36.0,34.142857142857146,33.0,5.4,3.9,2.4
127,159,1,0,14.878249125874138,12.5,8.37957578671329,1.9230769230769231,37.0,35.07692307692308,25.0,4.4,3.9,2.6
177,159,1,0,14.708487248862248,13.0,7.933191731046727,2.2142857142857144,40.0,37.785714285714285,19.0,6.2,2.5,2.533333333333333
28,159,1,0,14.86989785214785,13.5,8.125994997502502,2.090909090909091,35.0,32.90909090909091,23.0,3.8,3.9,2.8
78,159,1,0,14.948428002553001,13.0,8.36641479770231,2.5,36.0,33.5,28.0,4.0,3.4,3.0
128,159,1,0,14.957720820845827,13.0,8.491782885864136,2.0714285714285716,36.0,33.92857142857143,26.0,4.6,3.9,3.2
178,159,1,0,14.784135059385058,13.5,8.135754394771897,2.142857142857143,35.0,32.857142857142854,21.0,4.6,3.6,2.533333333333333
29,159,1,0,14.932407689532697,13.0,8.235833079420582,2.3846153846153846,37.0,34.61538461538461,18.0,5.6,3.4,2.6
79,159,1,0,14.643562604062605,13.0,7.7514867782217864,2.2857142857142856,38.0,35.714285714285715,25.0,8.0,3.9,2.8
179,159,1,0,15.066368062493067,13.0,8.540268743756233,2.0,39.0,37.0,30.0,5.6,3.8,2.0
129,159,1,0,14.779603993228996,13.0,8.14437620643247,2.3333333333333335,37.0,34.666666666666664,26.0,7.6,2.6,2.7333333333333334
30,159,1,0,15.04160385447885,14.0,8.370476338245089,1.8,35.0,33.2,21.0,4.2,3.4,2.3333333333333335
80,159,1,0,14.868179889554883,13.0,8.089956300505067,2.1538461538461537,34.0,31.846153846153847,27.0,5.6,2.9,3.1333333333333333
130,159,1,0,14.972384337884328,13.5,8.220958722388717,2.0,35.0,33.0,33.0,4.8,3.2,2.7333333333333334
180,159,1,0,14.711982794982799,13.0,7.854975828615828,2.0,34.0,32.0,26.0,7.4,2.4,2.7333333333333334
31,159,1,0,14.56064102564102,13.0,7.65542307692308,2.4166666666666665,38.0,35.583333333333336,31.0,3.8,3.0,3.2
81,159,1,0,14.996945776445777,12.5,8.452748801198796,2.0833333333333335,39.0,36.916666666666664,28.0,4.8,3.0,3.066666666666667
181,159,1,0,15.054328823953819,12.5,8.575017481962467,2.1818181818181817,35.0,32.81818181818182,31.0,4.2,3.7,2.4
131,159,1,0,14.878235597735598,13.5,8.086893826173814,2.1333333333333333,35.0,32.86666666666667,18.0,6.0,3.6,2.1333333333333333
32,159,1,0,14.83066408591409,14.0,7.97409568181819,2.2857142857142856,38.0,35.714285714285715,24.0,5.2,3.0,2.7333333333333334
82,159,1,0,15.165407148407157,13.0,8.71109578088578,2.4285714285714284,39.0,36.57142857142857,15.0,6.0,3.5,2.466666666666667
182,159,1,0,14.91317556055056,13.0,8.329878484293488,1.6666666666666667,34.0,32.333333333333336,21.0,6.0,3.9,1.6666666666666667
132,159,1,0,14.852358738483742,14.0,8.003782785825274,2.1333333333333333,37.0,34.86666666666667,19.0,6.4,4.5,2.4
33,159,1,0,14.51376026751026,13.0,7.682753361915861,2.3846153846153846,35.0,32.61538461538461,23.0,8.0,3.3,3.4
83,159,1,0,14.863443556443563,14.5,8.00609418581419,2.125,39.0,36.875,14.0,7.0,2.6,2.466666666666667
34,159,1,0,14.839963369963366,12.0,8.358834065934081,2.3076923076923075,39.0,36.69230769230769,30.0,6.2,2.9,2.533333333333333
183,159,1,0,14.895293636918636,13.0,8.260282790404052,1.9333333333333333,35.0,33.06666666666667,18.0,5.8,3.6,1.9333333333333333
133,159,1,0,14.78069051781552,13.5,7.8689578184315785,2.1333333333333333,34.0,31.866666666666667,23.0,6.6,3.5,2.1333333333333333
84,159,1,0,14.677522477522484,13.333333333333334,7.810229770229775,2.25,39.0,36.75,21.0,4.0,3.9,2.466666666666667
35,159,1,0,15.248252580752586,13.5,8.771607625707611,2.2142857142857144,37.0,34.785714285714285,30.0,4.6,3.6,2.4
184,159,1,0,14.776567848817843,12.5,8.052791900599404,2.5,35.0,32.5,18.0,6.2,3.3,3.2
134,159,1,0,15.004889610389617,14.0,8.375599350649361,2.4166666666666665,40.0,37.583333333333336,29.0,5.8,3.0,2.8
85,159,1,0,14.780473984348987,13.0,8.121963934398943,2.230769230769231,34.0,31.76923076923077,22.0,4.2,3.6,3.066666666666667
36,159,1,0,15.084769064269066,13.0,8.593707842157844,1.8,37.0,35.2,29.0,5.4,4.0,1.8
185,159,1,0,14.879726731601725,13.5,8.142043208874455,2.3333333333333335,35.0,32.666666666666664,26.0,5.2,3.9,2.6
135,159,1,0,14.747231018981017,13.5,7.995019772727268,2.533333333333333,34.0,31.46666666666667,20.0,5.2,3.1,2.8
86,159,1,0,14.98778095515596,13.0,8.441363711704968,2.3333333333333335,38.0,35.666666666666664,20.0,5.4,3.1,2.3333333333333335
37,159,1,0,14.910309121434118,13.5,8.186618699494938,2.357142857142857,40.0,37.642857142857146,28.0,6.0,2.6,2.7333333333333334
136,159,1,0,14.935265970140966,13.5,8.141497328366082,2.142857142857143,33.0,30.857142857142858,29.0,6.0,3.9,2.2
186,159,1,0,14.899095140970143,13.5,8.24985056748806,2.2857142857142856,39.0,36.714285714285715,26.0,6.8,4.2,2.6666666666666665
87,159,1,0,14.928361138861133,13.5,8.226624140859142,2.357142857142857,43.0,40.642857142857146,24.0,6.0,3.2,2.8
38,159,1,0,14.827272616272612,13.5,8.038909193029195,1.9333333333333333,39.0,37.06666666666667,27.0,6.0,3.9,1.9333333333333333
137,159,1,0,14.932525752025745,14.5,8.131799505494493,2.0,42.0,40.0,29.0,6.6,3.1,3.066666666666667
187,159,1,0,14.67280314130315,13.0,7.9327491414141384,2.4615384615384617,37.0,34.53846153846154,28.0,5.8,3.4,2.533333333333333
88,159,1,0,14.874348595848597,13.0,8.13434277777779,2.25,39.0,36.75,24.0,4.6,2.6,2.6
39,159,1,0,14.856477730602732,14.0,8.027040487845497,2.5,35.0,32.5,33.0,5.8,4.3,2.6
138,159,1,0,14.831581349206358,13.0,8.076629345238093,2.2,34.0,31.8,32.0,5.6,3.8,2.8
188,159,1,0,14.767632215007218,13.0,8.021454684343444,2.066666666666667,38.0,35.93333333333333,30.0,7.0,3.2,2.066666666666667
89,159,1,0,14.83326688589189,13.0,8.22172912726162,2.0,36.0,34.0,23.0,4.8,3.0,2.533333333333333
40,159,1,0,14.761290556665555,14.5,7.904881493367737,2.2857142857142856,36.0,33.714285714285715,18.0,5.4,4.1,2.7333333333333334
139,159,1,0,14.55565345765346,13.0,7.619355353535354,2.2857142857142856,39.0,36.714285714285715,24.0,4.2,3.5,2.8666666666666667
189,159,1,0,14.819722374847377,14.0,8.007658191391927,1.8,37.0,35.2,17.0,6.8,3.4,1.8
90,159,1,0,14.943745643245647,13.5,8.26619146464647,2.0,36.0,34.0,22.0,5.8,3.1,2.8
41,159,1,0,15.127968906093905,12.5,8.67238736263736,2.2857142857142856,41.0,38.714285714285715,27.0,7.6,3.2,3.2666666666666666
140,159,1,0,14.900307636807643,13.0,8.345720050505044,1.9333333333333333,41.0,39.06666666666667,20.0,5.0,2.9,3.2
190,159,1,0,14.926395007770019,13.5,8.464924742618498,2.3076923076923075,35.0,32.69230769230769,15.0,4.8,3.6,2.8666666666666667
91,159,1,0,14.793518550893545,14.0,8.11409256216007,2.1333333333333333,33.0,30.866666666666667,26.0,4.2,3.1,2.1333333333333333
42,159,1,0,14.711534840159848,13.0,7.923272598651351,2.25,33.0,30.75,18.0,7.8,3.1,2.6
141,159,1,0,14.778073010323013,13.0,8.049172830502826,2.25,39.0,36.75,15.0,6.0,3.3,2.8
191,159,1,0,14.894565101565103,12.666666666666666,8.177000106560108,2.25,35.0,32.75,25.0,5.4,3.3,2.6
92,159,1,0,14.756511863136854,13.5,8.061704441808196,1.9285714285714286,34.0,32.07142857142857,27.0,3.8,3.5,2.6666666666666665
43,159,1,0,14.671145479520483,14.0,7.825834704045953,2.3636363636363638,42.0,39.63636363636363,21.0,5.8,4.0,3.2
142,159,1,0,14.884905372405376,12.5,8.32783043345544,2.2142857142857144,36.0,33.785714285714285,20.0,6.4,4.2,2.3333333333333335
192,159,1,0,14.888579725829722,13.5,8.257506652236646,2.3333333333333335,41.0,38.666666666666664,19.0,5.6,3.2,2.3333333333333335
93,159,1,0,14.801153527028534,13.0,8.159927219863484,2.272727272727273,34.0,31.727272727272727,33.0,6.0,3.4,2.6666666666666665
44,159,1,0,15.188834526584532,13.0,8.711937271339771,1.9230769230769231,38.0,36.07692307692308,28.0,5.8,3.0,2.533333333333333
143,159,1,0,14.59657468919969,13.0,7.751151285936287,2.3333333333333335,34.0,31.666666666666668,19.0,4.6,3.0,2.6666666666666665
193,159,1,0,14.74287223887223,13.0,7.851414985014983,1.9285714285714286,38.0,36.07142857142857,29.0,5.4,3.0,2.6
94,159,1,0,14.959824134199138,14.0,8.397363555194808,2.357142857142857,36.0,33.642857142857146,30.0,5.4,4.3,2.533333333333333
45,159,1,0,14.944365551115553,14.0,8.141740037462547,2.2,36.0,33.8,26.0,5.6,3.5,2.8
144,159,1,0,14.771921703296707,13.0,8.072112815934076,2.4285714285714284,39.0,36.57142857142857,24.0,7.0,2.6,2.8
194,159,1,0,14.988097569097569,13.5,8.496307309357306,2.375,37.0,34.625,25.0,6.0,4.2,2.466666666666667
95,159,1,0,14.996188533688535,13.0,8.493506549006556,2.0,35.0,33.0,31.0,5.2,2.0,2.466666666666667
46,159,1,0,15.21689391164392,14.0,8.617626540404041,2.076923076923077,44.0,41.92307692307692,18.0,6.0,2.9,2.933333333333333
145,159,1,0,14.944520257520264,13.0,8.205486565656562,2.0,36.0,34.0,17.0,3.8,4.0,2.2
195,159,1,0,14.639029706404722,13.0,7.842092670107676,2.357142857142857,38.0,35.642857142857146,21.0,5.4,2.8,2.8
96,159,1,0,14.948851578976582,12.5,8.21756803155177,2.1818181818181817,38.0,35.81818181818182,16.0,5.2,3.0,2.8
47,159,1,0,14.73904695304696,12.5,8.084857742257743,2.3333333333333335,34.0,31.666666666666668,20.0,5.8,3.4,2.933333333333333
146,159,1,0,14.749533827283834,13.0,8.0279148937174,2.2666666666666666,36.0,33.733333333333334,30.0,5.8,4.1,2.6
196,159,1,0,14.887579115329112,14.0,8.08792404928405,2.0,38.0,36.0,26.0,6.2,2.6,2.8666666666666667
97,159,1,0,14.815900086025085,13.5,8.043053919136419,2.2142857142857144,41.0,38.785714285714285,29.0,5.2,2.3,2.6
48,159,1,0,14.872034632034644,14.0,8.026448484848487,2.1538461538461537,38.0,35.84615384615385,22.0,4.4,3.8,2.533333333333333
147,159,1,0,14.815914169164168,13.0,8.235677247752248,2.4,39.0,36.6,22.0,6.4,2.8,2.4
197,159,1,0,14.730142884892894,13.5,7.953268545898555,1.9285714285714286,35.0,33.07142857142857,22.0,5.2,4.3,2.8666666666666667
98,159,1,0,15.045262667887668,13.0,8.415168852258866,1.8571428571428572,40.0,38.142857142857146,29.0,6.2,2.9,2.533333333333333
49,159,1,0,14.749758602508612,13.0,8.060217257742258,2.4285714285714284,37.0,34.57142857142857,20.0,6.6,3.7,2.6666666666666665
99,159,1,0,14.974637778887786,13.5,8.16960135447886,2.4166666666666665,38.0,35.583333333333336,26.0,4.6,3.1,2.533333333333333
198,159,1,0,14.827629675879678,13.0,8.115304401431901,2.25,37.0,34.75,30.0,3.2,3.6,3.7333333333333334
148,159,1,0,14.878715798090802,13.5,8.207794307775552,2.2,35.0,32.8,28.0,4.6,3.7,2.2
50,159,1,0,15.004867771117771,14.0,8.460619005994003,2.3636363636363638,35.0,32.63636363636363,23.0,4.0,3.7,2.4
100,159,1,0,14.846823759573759,13.5,7.937049190809187,2.076923076923077,35.0,32.92307692307692,21.0,7.8,3.1,2.2
199,159,1,0,14.89793051393051,13.5,8.14992462204462,2.466666666666667,37.0,34.53333333333333,15.0,3.2,3.5,2.6
149,159,1,0,14.731779442779446,14.0,7.779445118215121,2.1666666666666665,37.0,34.833333333333336,24.0,5.0,3.9,2.8
200,159,1,0,14.759257048507052,12.5,8.088705803918314,2.2857142857142856,38.0,35.714285714285715,29.0,7.6,3.8,2.8666666666666667
150,159,1,0,15.069089438339436,13.5,8.412128611111108,2.0,34.0,32.0,25.0,5.6,2.4,2.0
