seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,42,1,0,14.621513375513377,13.0,7.931992560772559,1.9285714285714286,35.0,33.07142857142857,22.0,8.4,4.1,2.466666666666667
111,42,1,0,14.540518592518602,13.0,7.699748824508827,2.4615384615384617,36.0,33.53846153846154,22.0,4.0,4.1,2.6
61,42,1,0,14.881739454989454,12.5,8.380251885059385,1.8181818181818181,40.0,38.18181818181818,37.0,5.4,3.6,3.0
161,42,1,0,14.797308608058616,12.5,8.28242225274724,1.8,38.0,36.2,31.0,5.8,4.0,1.8
11,42,1,0,14.712773088023091,13.333333333333334,8.007121028138533,2.1333333333333333,35.0,32.86666666666667,20.0,6.8,3.8,2.1333333333333333
112,42,1,0,14.740090659340664,13.5,8.113720219780227,2.5,38.0,35.5,21.0,5.4,3.4,2.6666666666666665
62,42,1,0,14.839520132645134,14.0,8.08566547133423,2.25,39.0,36.75,25.0,8.2,3.6,2.6
162,42,1,0,14.45753936341437,12.0,7.79863917929293,2.2142857142857144,38.0,35.785714285714285,24.0,4.6,4.5,3.0
12,42,1,0,15.022861333111335,13.0,8.489196186868673,2.0,39.0,37.0,20.0,3.4,3.5,2.466666666666667
113,42,1,0,14.636209915084919,14.0,7.965296013153512,2.466666666666667,45.0,42.53333333333333,16.0,7.2,3.7,2.466666666666667
63,42,1,0,14.664800199800203,12.5,8.081623826173841,2.3333333333333335,39.0,36.666666666666664,22.0,5.8,2.8,2.533333333333333
163,42,1,0,14.48708035020535,12.5,7.991627684815184,2.1333333333333333,42.0,39.86666666666667,21.0,4.4,3.6,3.2
13,42,1,0,14.837445734820731,13.5,8.091298838661336,2.125,37.0,34.875,26.0,7.8,3.5,2.533333333333333
114,42,1,0,14.793038073038074,13.0,8.221265734265739,2.0,37.0,35.0,19.0,5.4,2.9,3.0
64,42,1,0,14.33827657065157,13.0,7.433785555000557,2.25,35.0,32.75,26.0,5.0,3.0,2.8666666666666667
164,42,1,0,14.642370934620937,13.5,7.876414278776777,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,3.8,2.7333333333333334
14,42,1,0,14.79088898601398,12.5,8.236564353146841,2.1333333333333333,41.0,38.86666666666667,18.0,4.8,3.7,2.1333333333333333
115,42,1,0,14.922291389166395,13.0,8.309048169191936,1.5714285714285714,52.0,50.42857142857143,32.0,4.8,3.3,3.1333333333333333
65,42,1,0,14.73402056277056,13.0,8.229061904761913,2.4,36.0,33.6,21.0,6.0,3.9,2.8
165,42,1,0,14.787225843600837,12.5,8.391496740759255,2.3846153846153846,42.0,39.61538461538461,20.0,4.8,3.3,3.2
15,42,1,0,14.874082875457873,13.5,8.207102925824177,2.2666666666666666,35.0,32.733333333333334,28.0,4.6,3.2,2.2666666666666666
116,42,1,0,14.59279956154957,13.0,7.992408390220886,2.2857142857142856,36.0,33.714285714285715,24.0,4.0,4.4,2.7333333333333334
66,42,1,0,14.536576659451653,13.5,7.740617940115441,2.2857142857142856,35.0,32.714285714285715,15.0,6.6,4.7,2.8666666666666667
166,42,1,0,14.714616050616046,12.5,8.241137875457875,2.2142857142857144,43.0,40.785714285714285,28.0,5.0,3.3,2.6
16,42,1,0,14.771432026307027,12.0,8.433425496586763,2.3846153846153846,38.0,35.61538461538461,25.0,5.4,2.8,3.066666666666667
117,42,1,0,14.815115814740814,12.0,8.208244608585872,2.1333333333333333,36.0,33.86666666666667,25.0,5.0,3.4,2.3333333333333335
67,42,1,0,14.78501087801088,12.5,8.301340318570304,2.2857142857142856,38.0,35.714285714285715,32.0,4.8,3.3,3.3333333333333335
167,42,1,0,14.950221459096458,13.0,8.329302901404144,2.0,37.0,35.0,22.0,5.6,2.1,2.0
17,42,1,0,14.642533799533803,13.0,7.886719580419578,2.1333333333333333,36.0,33.86666666666667,24.0,6.2,4.5,2.2666666666666666
68,42,1,0,14.554603549228545,14.0,7.820856805694299,2.2666666666666666,42.0,39.733333333333334,28.0,6.2,2.7,2.6666666666666665
118,42,1,0,14.709787920412916,13.5,7.865701475607727,2.066666666666667,34.0,31.933333333333334,21.0,5.8,3.3,2.066666666666667
168,42,1,0,14.857179473304475,13.666666666666666,8.196394884559892,1.9230769230769231,38.0,36.07692307692308,29.0,5.4,3.8,2.2666666666666666
18,42,1,0,14.606439851814855,14.0,7.6428177422577415,1.7272727272727273,40.0,38.27272727272727,40.0,5.8,3.0,3.2666666666666666
119,42,1,0,14.436824550449547,12.5,7.658121413586409,2.533333333333333,40.0,37.46666666666667,33.0,5.6,3.6,2.533333333333333
69,42,1,0,14.458606435231427,13.5,7.53473782217782,2.076923076923077,39.0,36.92307692307692,15.0,6.2,3.3,2.466666666666667
169,42,1,0,14.650799395049393,13.0,7.814756562604071,2.0,39.0,37.0,25.0,5.4,2.9,2.6666666666666665
19,42,1,0,14.949274100899103,12.5,8.511667827172833,1.9230769230769231,41.0,39.07692307692308,20.0,7.4,3.3,2.7333333333333334
120,42,1,0,14.689048992673989,12.0,8.2786368864469,2.076923076923077,39.0,36.92307692307692,31.0,5.2,4.2,2.466666666666667
70,42,1,0,14.761555069930074,13.0,8.159369335664348,2.1,50.0,47.9,24.0,5.0,3.5,2.6666666666666665
170,42,1,0,15.008539155289151,13.5,8.36714397713397,2.2857142857142856,43.0,40.714285714285715,30.0,4.0,3.0,2.466666666666667
20,42,1,0,15.051027763902768,13.5,8.485095567765569,1.7,37.0,35.3,26.0,8.0,1.7,2.8
121,42,1,0,14.807717074592073,13.0,8.193054632867135,2.0714285714285716,34.0,31.928571428571427,33.0,3.6,2.4,2.6
71,42,1,0,14.72683186258185,13.0,8.181314686424681,2.0,43.0,41.0,27.0,7.4,2.9,2.0
171,42,1,0,14.589600080475076,12.0,8.004359927572423,2.3333333333333335,44.0,41.666666666666664,26.0,5.4,4.3,2.6666666666666665
21,42,1,0,14.754917124542114,13.0,8.085476245421244,1.8461538461538463,39.0,37.15384615384615,20.0,5.0,2.7,2.6666666666666665
122,42,1,0,14.92418378843379,13.5,8.419750914640916,2.466666666666667,45.0,42.53333333333333,19.0,6.2,4.1,2.466666666666667
72,42,1,0,14.523194555444556,13.0,7.8545887912087995,2.1333333333333333,39.0,36.86666666666667,11.0,5.8,2.9,2.8
172,42,1,0,14.762516483516485,14.0,8.018234505494506,2.1538461538461537,46.0,43.84615384615385,23.0,7.0,3.4,3.4
22,42,1,0,14.576935647685643,13.0,7.920757917082916,2.2,39.0,36.8,27.0,6.6,3.3,3.8666666666666667
123,42,1,0,14.707089757464757,13.0,8.13154832070707,2.1666666666666665,44.0,41.833333333333336,17.0,6.4,3.6,2.8
73,42,1,0,14.579437493062494,13.0,7.951123131451876,2.2857142857142856,39.0,36.714285714285715,22.0,5.4,3.5,3.2
173,42,1,0,15.02079227716728,13.0,8.4623265644078,2.3636363636363638,37.0,34.63636363636363,32.0,5.2,3.3,2.533333333333333
23,42,1,0,14.775617729492733,13.5,8.114700220751468,2.1666666666666665,41.0,38.833333333333336,30.0,4.8,3.3,2.8666666666666667
124,42,1,0,14.679318167943167,13.0,8.096440922133421,2.0,40.0,38.0,28.0,5.4,4.1,3.466666666666667
74,42,1,0,14.646241563991566,12.5,8.001920176767685,2.076923076923077,39.0,36.92307692307692,18.0,5.4,4.0,2.2666666666666666
174,42,1,0,14.735796953046954,12.666666666666666,8.042782742257746,2.1,36.0,33.9,23.0,6.4,2.1,2.6666666666666665
24,42,1,0,14.229161574536567,13.0,7.496879735680983,2.3333333333333335,37.0,34.666666666666664,15.0,5.2,3.7,3.1333333333333333
125,42,1,0,14.960767149517142,13.0,8.352271207958704,1.9333333333333333,42.0,40.06666666666667,33.0,4.0,2.9,1.9333333333333333
75,42,1,0,14.797235930735921,13.0,8.279515303030301,2.0714285714285716,45.0,42.92857142857143,24.0,4.2,3.6,2.8666666666666667
175,42,1,0,14.60028083028083,13.5,7.693730402930402,2.1666666666666665,39.0,36.833333333333336,16.0,5.6,4.3,2.933333333333333
25,42,1,0,14.797887029637026,13.0,8.164986192141187,1.9285714285714286,38.0,36.07142857142857,22.0,6.0,4.0,2.6666666666666665
126,42,1,0,14.66192045454545,13.0,7.962794772727269,2.066666666666667,38.0,35.93333333333333,22.0,7.4,2.7,2.6666666666666665
76,42,1,0,14.897590576090577,12.5,8.464216669996667,2.0714285714285716,42.0,39.92857142857143,20.0,8.4,4.8,2.466666666666667
176,42,1,0,14.875113081363084,13.333333333333334,8.279895965145952,2.1818181818181817,42.0,39.81818181818182,23.0,6.2,3.3,2.466666666666667
26,42,1,0,14.676746295371295,12.5,8.216230723026962,2.5,41.0,38.5,24.0,6.2,3.8,2.8666666666666667
127,42,1,0,14.891429528804535,13.5,8.17097053821179,2.0,39.0,37.0,27.0,4.6,3.3,2.066666666666667
77,42,1,0,14.763235611610616,13.5,8.015455593434332,2.0,40.0,38.0,34.0,5.2,2.7,2.6
177,42,1,0,14.702186202686205,13.5,8.120901245421235,2.0714285714285716,40.0,37.92857142857143,16.0,5.2,3.4,2.2666666666666666
27,42,1,0,14.623195929070924,13.0,7.942891704545469,2.0,40.0,38.0,25.0,5.6,3.3,3.0
128,42,1,0,14.5306236957487,12.5,7.907132436868689,2.1818181818181817,41.0,38.81818181818182,28.0,6.8,2.9,2.8
78,42,1,0,14.91892178654679,13.5,8.27959195637697,2.2,36.0,33.8,22.0,8.2,3.0,2.7333333333333334
178,42,1,0,14.54829714729715,13.0,7.872981481851494,1.8,42.0,40.2,16.0,7.8,3.0,3.2
28,42,1,0,14.714187173937175,12.5,8.040330723165734,2.1333333333333333,41.0,38.86666666666667,23.0,4.0,3.8,2.1333333333333333
129,42,1,0,14.920864080364083,13.5,8.27359640526141,2.0,42.0,40.0,25.0,4.0,2.3,2.8666666666666667
79,42,1,0,14.50921103896104,14.0,7.636433733766232,2.2,40.0,37.8,22.0,6.0,4.4,2.2
179,42,1,0,14.75388823676323,12.0,8.313883939810193,2.5833333333333335,42.0,39.416666666666664,27.0,6.6,3.8,2.7333333333333334
29,42,1,0,14.732353493728493,13.0,7.99855832070706,2.25,36.0,33.75,19.0,5.6,3.7,3.0
130,42,1,0,14.712187937062936,12.5,8.174030856643357,2.1,38.0,35.9,34.0,5.2,2.1,2.533333333333333
80,42,1,0,14.612540834165836,13.5,7.72646243256744,2.066666666666667,35.0,32.93333333333333,29.0,5.4,2.6,2.4
180,42,1,0,14.854564282939279,13.5,8.023163931207678,2.0,39.0,37.0,25.0,6.8,2.4,2.8
30,42,1,0,15.080774003774003,13.0,8.653918876678873,1.8666666666666667,37.0,35.13333333333333,19.0,5.2,3.4,1.8666666666666667
131,42,1,0,14.675005661005661,13.5,7.948994791874779,2.4166666666666665,41.0,38.583333333333336,16.0,4.6,3.3,2.533333333333333
81,42,1,0,14.576525502275503,13.5,7.863967439504938,2.25,39.0,36.75,27.0,6.6,2.9,3.0
181,42,1,0,15.074823426573426,12.5,8.648407150349648,2.3076923076923075,41.0,38.69230769230769,28.0,4.6,2.7,2.7333333333333334
31,42,1,0,14.499470904095901,13.5,7.595502641108891,2.2222222222222223,41.0,38.77777777777778,32.0,7.8,4.0,2.6
132,42,1,0,14.744765220890228,13.0,7.939711301198806,2.2222222222222223,41.0,38.77777777777778,18.0,6.0,2.4,2.466666666666667
82,42,1,0,14.848880022755019,13.5,8.207519179292946,2.1538461538461537,37.0,34.84615384615385,16.0,6.4,3.0,3.066666666666667
182,42,1,0,14.659199744699741,12.5,7.990128232323225,2.2142857142857144,36.0,33.785714285714285,16.0,5.2,3.1,2.6
32,42,1,0,14.746060495060485,13.0,8.223545554445547,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.6,2.2666666666666666
133,42,1,0,14.553472263847269,12.0,8.064548575729827,2.4,37.0,34.6,22.0,3.8,3.3,2.8666666666666667
83,42,1,0,14.746691697191704,13.0,8.17304363858363,2.1333333333333333,41.0,38.86666666666667,19.0,6.2,2.7,2.466666666666667
183,42,1,0,14.87649228549229,14.0,8.078627097347098,2.0,42.0,40.0,17.0,4.6,3.7,2.4
33,42,1,0,14.53546497946497,14.0,7.596308269508269,2.1333333333333333,36.0,33.86666666666667,21.0,6.4,3.7,2.1333333333333333
134,42,1,0,14.683118270618259,11.5,8.328855921855919,2.2857142857142856,39.0,36.714285714285715,28.0,5.2,2.8,3.066666666666667
84,42,1,0,14.737702478077479,13.0,8.026313720168707,2.0833333333333335,42.0,39.916666666666664,18.0,6.0,3.3,2.8666666666666667
184,42,1,0,14.656522075147077,13.5,7.8525649116161595,1.9333333333333333,35.0,33.06666666666667,15.0,5.8,3.8,2.8
34,42,1,0,14.729645854145861,13.5,8.009132897102898,2.2222222222222223,44.0,41.77777777777778,25.0,4.8,3.3,2.3333333333333335
135,42,1,0,14.685394494394497,12.5,8.02499889998891,2.2142857142857144,43.0,40.785714285714285,21.0,6.8,3.6,2.466666666666667
85,42,1,0,14.839767496392506,13.0,8.150618553391068,2.230769230769231,37.0,34.76923076923077,23.0,4.0,3.5,3.2
185,42,1,0,14.883423604173604,13.5,8.296913339993353,2.4166666666666665,41.0,38.583333333333336,26.0,4.4,3.0,3.0
136,42,1,0,14.824386322011327,12.0,8.336296173409925,2.3333333333333335,40.0,37.666666666666664,35.0,7.0,4.4,3.0
35,42,1,0,15.182784729159732,13.0,8.85049374375624,2.0,37.0,35.0,25.0,7.6,4.4,2.0
86,42,1,0,14.683847596847606,13.5,7.992183258963248,2.142857142857143,36.0,33.857142857142854,17.0,5.0,4.3,2.8666666666666667
186,42,1,0,14.83241294816295,13.5,8.1892076992452,2.4166666666666665,42.0,39.583333333333336,28.0,4.4,2.7,3.533333333333333
36,42,1,0,14.976991563991566,12.0,8.660247423687421,2.2666666666666666,40.0,37.733333333333334,26.0,6.4,3.7,2.2666666666666666
137,42,1,0,14.766853687978696,13.0,8.074831680819184,2.4615384615384617,44.0,41.53846153846154,26.0,6.0,3.9,2.7333333333333334
87,42,1,0,14.70744676157175,13.0,8.07914897935397,2.125,36.0,33.875,22.0,5.6,3.5,3.466666666666667
187,42,1,0,14.44530265567766,14.0,7.628603397435886,2.066666666666667,45.0,42.93333333333333,22.0,5.0,3.5,2.066666666666667
37,42,1,0,14.757602716727718,13.0,8.103309609279608,2.3076923076923075,36.0,33.69230769230769,21.0,6.2,3.9,3.2666666666666666
138,42,1,0,14.759044302919301,14.0,7.856860127372631,2.4615384615384617,35.0,32.53846153846154,35.0,7.4,4.3,2.533333333333333
88,42,1,0,14.752285395160397,13.0,8.010420290404046,2.2142857142857144,43.0,40.785714285714285,25.0,7.6,2.4,2.3333333333333335
188,42,1,0,14.780831446331447,13.0,8.071635069375063,2.4166666666666665,35.0,32.583333333333336,20.0,7.6,2.8,2.8
38,42,1,0,14.617438048063052,12.666666666666666,7.9678288981851555,2.2857142857142856,38.0,35.714285714285715,31.0,5.2,3.7,2.8666666666666667
139,42,1,0,14.546571400821394,13.0,7.8076200252525325,2.2142857142857144,37.0,34.785714285714285,25.0,4.4,2.5,2.466666666666667
89,42,1,0,14.822774433899424,13.0,8.282730753829505,2.066666666666667,40.0,37.93333333333333,19.0,7.6,2.1,2.066666666666667
189,42,1,0,14.6768839077589,13.333333333333334,7.970497965784205,2.090909090909091,41.0,38.90909090909091,18.0,6.6,3.6,3.2
39,42,1,0,14.775213480963476,13.0,8.145060001942499,2.3636363636363638,37.0,34.63636363636363,28.0,5.4,4.2,2.8666666666666667
140,42,1,0,14.846108710733715,13.0,8.528502160339663,2.2666666666666666,46.0,43.733333333333334,20.0,4.4,2.8,2.2666666666666666
90,42,1,0,14.835242840492837,13.5,8.098224158341658,1.9090909090909092,39.0,37.09090909090909,19.0,4.6,2.7,2.7333333333333334
40,42,1,0,14.503976745476741,12.5,7.796420929070942,2.4545454545454546,36.0,33.54545454545455,16.0,5.0,3.7,3.0
190,42,1,0,14.731391497391494,12.5,8.391003312243312,1.9333333333333333,40.0,38.06666666666667,11.0,5.6,3.3,1.9333333333333333
141,42,1,0,14.536581043956051,13.5,7.743906112637353,2.0,45.0,43.0,16.0,8.0,2.7,2.8
91,42,1,0,14.649084928959928,13.0,8.021786961094454,2.2,41.0,38.8,24.0,5.2,3.2,2.2
41,42,1,0,14.898518384393387,12.5,8.426333454045947,1.9230769230769231,48.0,46.07692307692308,25.0,4.8,3.7,3.0
191,42,1,0,14.701278582528587,13.0,8.020798132423131,2.4,38.0,35.6,23.0,6.0,4.0,2.533333333333333
142,42,1,0,14.635049297924303,13.0,7.859806124847374,2.4,39.0,36.6,19.0,5.2,2.4,3.066666666666667
92,42,1,0,14.659101565101567,13.0,7.965217575757575,2.0,38.0,36.0,24.0,6.4,3.3,2.0
42,42,1,0,14.40593366355866,13.0,7.617481692890445,2.0,39.0,37.0,16.0,7.8,4.2,2.0
192,42,1,0,14.748561410811412,13.0,8.188809116161615,2.3846153846153846,41.0,38.61538461538461,17.0,6.6,3.4,3.0
93,42,1,0,14.96341311466312,13.0,8.423294065656567,2.2142857142857144,40.0,37.785714285714285,34.0,6.4,3.2,2.6
143,42,1,0,14.847675657675657,13.0,8.215568664668657,2.2222222222222223,41.0,38.77777777777778,20.0,4.2,3.0,2.4
43,42,1,0,14.309893467643468,13.5,7.442996944444448,2.3636363636363638,39.0,36.63636363636363,24.0,5.6,3.0,2.933333333333333
193,42,1,0,14.67438017538017,14.0,7.7608512298812204,2.090909090909091,36.0,33.90909090909091,34.0,5.6,3.1,2.8
94,42,1,0,14.714033258408257,13.0,8.004510400016656,2.2857142857142856,39.0,36.714285714285715,29.0,4.4,2.7,2.4
144,42,1,0,14.775011557886558,13.0,7.985239713480963,1.8461538461538463,36.0,34.15384615384615,27.0,7.4,3.9,3.066666666666667
44,42,1,0,14.919885350760351,12.0,8.51389859834609,2.4285714285714284,41.0,38.57142857142857,26.0,6.2,3.3,2.533333333333333
194,42,1,0,14.896495046620055,13.0,8.452294656177147,2.1333333333333333,39.0,36.86666666666667,24.0,7.4,4.2,2.1333333333333333
95,42,1,0,14.559058372183372,11.5,8.088028632478643,2.3636363636363638,39.0,36.63636363636363,35.0,6.2,3.1,3.2
145,42,1,0,14.804718753468752,13.5,8.233800309412807,2.142857142857143,41.0,38.857142857142854,16.0,5.6,3.6,3.1333333333333333
45,42,1,0,14.933297521922512,13.0,8.557700329392821,2.1333333333333333,49.0,46.86666666666667,26.0,6.6,3.6,2.1333333333333333
195,42,1,0,14.520141955266954,13.0,7.921670820707073,2.4,34.0,31.6,21.0,5.6,2.4,2.933333333333333
96,42,1,0,14.883681041181033,13.0,8.17817663170163,2.2666666666666666,42.0,39.733333333333334,13.0,5.4,3.2,2.2666666666666666
146,42,1,0,14.66030633255633,13.5,7.74091511072261,1.6666666666666667,39.0,37.333333333333336,25.0,4.6,4.0,2.6
46,42,1,0,14.857412962037959,13.0,8.406180074925059,2.0,39.0,37.0,17.0,5.4,4.3,2.2
196,42,1,0,14.87490617715618,13.0,8.213831625874123,1.8333333333333333,41.0,39.166666666666664,21.0,6.4,4.0,1.8666666666666667
97,42,1,0,14.575946137196128,13.0,7.963926860639357,2.6153846153846154,33.0,30.384615384615383,30.0,4.8,2.8,3.3333333333333335
147,42,1,0,14.596488025863023,13.333333333333334,7.920090537240538,2.0833333333333335,37.0,34.916666666666664,23.0,5.8,5.2,3.6
47,42,1,0,14.764228882228874,13.0,8.091624850704864,1.8461538461538463,42.0,40.15384615384615,24.0,6.2,2.8,2.6666666666666665
197,42,1,0,14.818085553335555,13.0,8.241903857531353,2.5714285714285716,46.0,43.42857142857143,21.0,5.2,3.8,2.6666666666666665
98,42,1,0,14.759598706848708,14.0,8.023573202630699,1.9333333333333333,35.0,33.06666666666667,29.0,5.4,2.5,1.9333333333333333
148,42,1,0,14.703288461538456,13.0,8.049843076923075,2.0,36.0,34.0,20.0,5.0,3.4,3.0
48,42,1,0,14.600813200688199,13.0,7.928259987373733,2.1333333333333333,36.0,33.86666666666667,22.0,6.4,2.5,2.1333333333333333
99,42,1,0,14.955708902208904,14.0,8.322076542901549,1.9333333333333333,39.0,37.06666666666667,26.0,5.6,3.7,2.8
198,42,1,0,14.705519563769569,14.0,7.938089747752245,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,3.6,2.4
149,42,1,0,14.747663184038192,12.5,8.157913099539348,2.1666666666666665,41.0,38.833333333333336,24.0,4.6,3.8,3.066666666666667
49,42,1,0,14.704310259185254,12.0,8.176336279692523,2.3333333333333335,49.0,46.666666666666664,19.0,6.2,3.7,2.8666666666666667
100,42,1,0,14.84623884448885,13.5,8.2672345937396,2.3333333333333335,40.0,37.666666666666664,18.0,6.8,3.8,2.533333333333333
199,42,1,0,14.629288988788993,13.5,7.8636399100899155,2.111111111111111,37.0,34.888888888888886,13.0,7.6,2.8,2.3333333333333335
150,42,1,0,14.969679792429794,12.5,8.438197793040292,1.75,39.0,37.25,22.0,5.2,4.3,2.2666666666666666
50,42,1,0,14.554405427905431,13.5,7.889402952047968,1.8461538461538463,38.0,36.15384615384615,20.0,5.4,3.5,2.6666666666666665
200,42,1,0,14.682130078255092,13.5,7.906546831918087,2.4,41.0,38.6,25.0,7.2,3.8,2.4
