seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
161,57,1,0,14.727418068043066,14.0,7.911678654678655,2.375,36.0,33.625,27.0,5.8,3.2,2.6
12,57,1,0,14.977494103119104,13.0,8.619580130286382,2.066666666666667,44.0,41.93333333333333,20.0,4.2,3.3,2.066666666666667
62,57,1,0,14.82762164224665,13.5,8.258416738400488,1.9230769230769231,38.0,36.07692307692308,18.0,6.6,4.5,3.2666666666666666
112,57,1,0,14.55526126651127,12.5,7.875264860139859,2.1333333333333333,40.0,37.86666666666667,20.0,4.6,2.6,2.8
162,57,1,0,14.468039724164727,14.0,7.431001467560218,2.3333333333333335,35.0,32.666666666666664,28.0,5.8,3.8,3.533333333333333
13,57,1,0,14.914218947718949,14.0,8.152349810189794,2.076923076923077,38.0,35.92307692307692,28.0,4.0,2.5,2.533333333333333
63,57,1,0,14.818847791097792,13.5,8.074413943833948,2.2666666666666666,39.0,36.733333333333334,21.0,5.8,3.4,2.6666666666666665
113,57,1,0,14.819187839937845,13.0,8.252306579254066,2.2,40.0,37.8,15.0,5.4,3.8,2.2
163,57,1,0,14.55678173215673,13.0,7.72389644105894,2.2857142857142856,51.0,48.714285714285715,22.0,4.0,4.1,2.933333333333333
14,57,1,0,14.810707223332228,13.0,8.12414935453436,2.0,39.0,37.0,20.0,6.4,3.3,2.533333333333333
64,57,1,0,14.587474012099012,13.0,7.7036491687479165,2.4285714285714284,37.0,34.57142857142857,20.0,6.2,4.0,2.7333333333333334
114,57,1,0,14.794885378510376,13.0,8.231654305555548,2.0,41.0,39.0,19.0,6.2,3.8,2.7333333333333334
164,57,1,0,14.670529401154408,14.0,7.879586480880232,2.0714285714285716,35.0,32.92857142857143,30.0,5.8,3.4,2.6666666666666665
15,57,1,0,15.210899725274732,13.0,8.743081249999994,2.2142857142857144,42.0,39.785714285714285,31.0,4.0,2.4,2.466666666666667
65,57,1,0,14.728318389943386,12.5,8.321363000749239,2.2,36.0,33.8,20.0,5.8,3.3,2.8666666666666667
115,57,1,0,14.930879842379845,12.0,8.561516940281944,2.3333333333333335,42.0,39.666666666666664,35.0,7.0,3.7,2.3333333333333335
165,57,1,0,14.580471805971808,13.0,7.862575374625386,1.9285714285714286,39.0,37.07142857142857,29.0,8.2,3.7,2.6666666666666665
16,57,1,0,14.662412309912318,13.5,7.929041638916638,1.9333333333333333,37.0,35.06666666666667,23.0,4.6,3.6,1.9333333333333333
66,57,1,0,14.685718073593074,12.666666666666666,8.010996553030303,2.1538461538461537,38.0,35.84615384615385,16.0,7.0,3.9,2.8666666666666667
116,57,1,0,15.040477050727045,13.0,8.364380195360201,1.9285714285714286,38.0,36.07142857142857,27.0,6.4,3.6,2.533333333333333
17,57,1,0,14.629436244311245,13.5,7.9446242927905315,2.3076923076923075,37.0,34.69230769230769,26.0,5.0,2.9,2.4
166,57,1,0,14.515141719391723,13.0,7.820918200965696,2.2666666666666666,45.0,42.733333333333334,28.0,6.0,3.5,2.2666666666666666
67,57,1,0,14.769252469752473,13.0,7.930365301920299,1.9285714285714286,41.0,39.07142857142857,30.0,6.0,3.8,3.066666666666667
117,57,1,0,14.717812645687646,13.0,7.983324871794869,2.0,37.0,35.0,28.0,7.4,3.6,2.0
18,57,1,0,14.840408272283272,13.5,8.11501622405371,1.7142857142857142,40.0,38.285714285714285,40.0,5.0,4.0,2.8666666666666667
167,57,1,0,14.693173631923633,13.5,7.987280258630259,2.357142857142857,39.0,36.642857142857146,22.0,5.2,2.6,2.7333333333333334
68,57,1,0,14.621155538905539,13.5,7.869902238039727,2.1333333333333333,36.0,33.86666666666667,29.0,5.8,3.6,2.533333333333333
118,57,1,0,14.983272227772225,13.0,8.270389550449552,2.0,43.0,41.0,20.0,5.6,2.7,2.3333333333333335
19,57,1,0,14.928354895104896,13.0,8.405197045454525,2.3333333333333335,44.0,41.666666666666664,24.0,5.8,3.3,2.533333333333333
168,57,1,0,14.996073967698965,13.5,8.510474917998668,2.2666666666666666,44.0,41.733333333333334,36.0,5.4,3.0,2.533333333333333
69,57,1,0,14.758741300366301,13.0,7.914720242674004,2.066666666666667,42.0,39.93333333333333,15.0,5.0,3.4,2.8
119,57,1,0,14.507662531912537,13.0,7.64772059468309,1.9333333333333333,33.0,31.066666666666666,32.0,5.8,3.8,2.8666666666666667
20,57,1,0,14.97212258574758,13.0,8.470925995254763,2.4,47.0,44.6,23.0,5.6,3.2,2.7333333333333334
169,57,1,0,14.793990662115657,13.0,8.102468497474751,2.3333333333333335,41.0,38.666666666666664,27.0,4.0,3.7,2.3333333333333335
70,57,1,0,14.527341006216002,13.0,8.02927324786324,2.5,38.0,35.5,25.0,6.6,3.6,3.2666666666666666
120,57,1,0,14.62828767066267,12.0,7.954672603230115,2.2,38.0,35.8,30.0,5.2,3.4,2.2
21,57,1,0,14.712759310134313,13.5,8.025006248473751,2.2666666666666666,38.0,35.733333333333334,19.0,6.0,4.1,2.7333333333333334
170,57,1,0,15.04431906981907,13.0,8.675999218559214,1.8666666666666667,37.0,35.13333333333333,33.0,4.6,4.8,1.8666666666666667
71,57,1,0,14.897257714507719,13.5,8.20349547979798,2.066666666666667,38.0,35.93333333333333,29.0,3.6,3.7,2.066666666666667
121,57,1,0,14.980008949383949,14.5,8.354591229603724,2.1818181818181817,36.0,33.81818181818182,31.0,5.2,3.6,2.466666666666667
22,57,1,0,14.585928668553674,14.0,7.815945624930622,2.3333333333333335,40.0,37.666666666666664,23.0,4.6,3.2,3.0
171,57,1,0,14.66191532079032,13.0,7.86589536449661,2.2666666666666666,39.0,36.733333333333334,31.0,6.2,3.8,2.466666666666667
72,57,1,0,14.619152500277503,14.0,7.836571224747477,2.230769230769231,34.0,31.76923076923077,14.0,5.2,2.9,2.3333333333333335
122,57,1,0,14.836852064602057,14.0,8.176622017982014,2.3,43.0,40.7,24.0,6.4,3.5,2.6666666666666665
23,57,1,0,14.93331307581308,13.0,8.298352577977564,2.4,42.0,39.6,38.0,6.0,3.5,2.4
73,57,1,0,14.93175407925408,13.5,8.134151165501159,2.142857142857143,36.0,33.857142857142854,21.0,4.0,3.0,2.533333333333333
172,57,1,0,14.80996674159174,13.0,8.197229267399269,2.6666666666666665,42.0,39.333333333333336,21.0,4.0,3.5,2.933333333333333
123,57,1,0,14.711768592518597,13.0,8.010937523032524,2.466666666666667,39.0,36.53333333333333,16.0,5.8,3.1,2.466666666666667
24,57,1,0,14.572257117882128,13.666666666666666,7.663523451548453,2.3076923076923075,37.0,34.69230769230769,18.0,4.6,3.5,3.066666666666667
74,57,1,0,14.631467060717052,12.5,8.163252998390503,2.4,40.0,37.6,14.0,5.4,3.1,2.533333333333333
173,57,1,0,14.955336926961925,14.0,8.307429919386182,2.2142857142857144,41.0,38.785714285714285,30.0,4.8,2.7,2.4
124,57,1,0,14.641363941613939,13.5,7.859037588800093,2.066666666666667,37.0,34.93333333333333,25.0,5.6,2.6,2.066666666666667
25,57,1,0,14.782612040737042,13.5,8.043475283744044,2.2857142857142856,37.0,34.714285714285715,25.0,7.8,2.6,2.8
75,57,1,0,14.680640623265631,14.0,7.9420042203629695,2.2666666666666666,35.0,32.733333333333334,29.0,5.2,3.8,2.2666666666666666
174,57,1,0,14.659111194361195,13.5,7.882026589244095,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,4.7,2.533333333333333
125,57,1,0,15.164879689754684,12.5,8.81995948232324,2.230769230769231,41.0,38.76923076923077,29.0,5.6,3.2,2.6
26,57,1,0,14.619509698634701,13.0,8.024831465201455,2.2222222222222223,38.0,35.77777777777778,23.0,5.4,3.4,3.3333333333333335
76,57,1,0,14.76866206016206,12.666666666666666,8.22589076645577,2.2857142857142856,41.0,38.714285714285715,22.0,6.2,2.9,3.0
175,57,1,0,14.887734695859692,14.0,8.112774691974694,2.2142857142857144,39.0,36.785714285714285,16.0,5.2,3.3,3.0
126,57,1,0,14.97511954711955,13.5,8.223885234765222,2.0,37.0,35.0,22.0,4.8,4.1,2.6
27,57,1,0,14.669786366411358,13.5,7.9187965429015374,2.5,38.0,35.5,17.0,4.4,3.1,2.8666666666666667
77,57,1,0,14.822695152070146,13.5,8.208120460095449,2.066666666666667,38.0,35.93333333333333,28.0,5.2,2.7,3.2
127,57,1,0,14.76455617993118,13.5,8.09425387626262,2.1666666666666665,35.0,32.833333333333336,28.0,7.2,3.0,2.3333333333333335
176,57,1,0,14.652260281385287,12.5,8.072533555194802,2.090909090909091,37.0,34.90909090909091,23.0,4.4,4.2,2.2666666666666666
28,57,1,0,14.547430819180823,13.5,7.874466413586411,2.4,40.0,37.6,16.0,5.0,2.7,2.533333333333333
78,57,1,0,14.894534632034631,13.5,8.33413744588746,2.3333333333333335,43.0,40.666666666666664,21.0,3.2,4.4,2.3333333333333335
128,57,1,0,14.599046411921416,14.0,7.747934516317013,2.3076923076923075,44.0,41.69230769230769,31.0,4.4,3.5,3.7333333333333334
177,57,1,0,14.885456765456762,12.5,8.398088911088923,2.3333333333333335,39.0,36.666666666666664,14.0,8.0,3.0,2.3333333333333335
29,57,1,0,14.79778083028083,13.5,8.10901944444444,2.1,37.0,34.9,17.0,6.4,4.5,2.6
79,57,1,0,14.774400072150073,13.5,8.127551933621932,2.5,35.0,32.5,23.0,5.4,3.7,2.8
129,57,1,0,14.94257546620047,14.0,8.353404816433564,2.3636363636363638,38.0,35.63636363636363,23.0,5.2,2.8,2.6
178,57,1,0,14.601065975690977,14.0,7.688987323093572,2.357142857142857,40.0,37.642857142857146,19.0,5.4,4.0,3.0
30,57,1,0,14.982371545121548,13.0,8.516041893939398,2.0,34.0,32.0,17.0,6.8,4.3,2.466666666666667
80,57,1,0,14.834015442890445,15.0,8.102644402680651,1.5,37.0,35.5,23.0,5.0,2.4,3.0
130,57,1,0,14.75212827450327,13.0,8.070605835692085,1.8571428571428572,36.0,34.142857142857146,32.0,7.4,3.3,2.6666666666666665
179,57,1,0,14.808487137862146,13.0,8.27353131868132,2.1538461538461537,45.0,42.84615384615385,24.0,5.4,3.8,2.8
31,57,1,0,14.530115939615946,12.5,7.877895654345666,2.4,39.0,36.6,33.0,7.4,3.9,2.4
81,57,1,0,14.804830280830272,12.5,8.216507838827834,2.076923076923077,36.0,33.92307692307692,26.0,6.2,3.9,2.7333333333333334
131,57,1,0,15.011890068265066,13.0,8.374774541292041,1.8666666666666667,42.0,40.13333333333333,14.0,5.2,3.5,1.8666666666666667
180,57,1,0,14.926453393828401,13.0,8.339133809801295,1.8666666666666667,38.0,36.13333333333333,27.0,6.2,3.2,3.466666666666667
32,57,1,0,14.803599913974908,13.0,8.269796076562328,2.1818181818181817,41.0,38.81818181818182,32.0,4.0,3.6,3.066666666666667
82,57,1,0,14.864415098790097,13.0,8.346093958125195,2.1538461538461537,36.0,33.84615384615385,21.0,6.0,3.0,3.2666666666666666
132,57,1,0,14.840409909534902,13.5,8.205014685037185,2.0,39.0,37.0,23.0,4.8,4.1,2.0
33,57,1,0,14.811556388056388,13.0,8.02336812298813,2.142857142857143,38.0,35.857142857142854,16.0,5.6,2.8,2.8666666666666667
181,57,1,0,14.957955780330776,13.0,8.488680682095685,2.142857142857143,42.0,39.857142857142854,27.0,7.0,4.8,2.7333333333333334
83,57,1,0,14.824049381174383,13.0,8.18835555694304,2.2666666666666666,40.0,37.733333333333334,20.0,4.0,3.0,2.2666666666666666
133,57,1,0,14.335577242202241,12.5,7.659624709595951,2.3333333333333335,35.0,32.666666666666664,23.0,7.8,3.9,3.3333333333333335
34,57,1,0,14.781140651015653,13.0,8.201350601065599,1.9285714285714286,36.0,34.07142857142857,28.0,7.0,3.8,3.3333333333333335
182,57,1,0,14.687621628371621,14.5,7.919883236763228,2.2666666666666666,40.0,37.733333333333334,18.0,4.8,3.9,3.066666666666667
84,57,1,0,14.896497433122436,14.0,8.274187335858592,2.0,35.0,33.0,22.0,7.6,4.1,2.466666666666667
134,57,1,0,14.727423271173274,12.5,8.122593288655771,1.2857142857142858,42.0,40.714285714285715,28.0,6.0,4.0,2.2666666666666666
35,57,1,0,15.286718212343226,13.0,8.987687973137978,1.5333333333333334,40.0,38.46666666666667,29.0,4.0,3.0,1.5333333333333334
183,57,1,0,14.931499278499277,13.0,8.325075685425697,2.3333333333333335,44.0,41.666666666666664,15.0,4.4,2.9,2.3333333333333335
85,57,1,0,14.700320471195472,13.0,8.168717985347989,2.2,34.0,31.8,28.0,5.8,2.9,3.066666666666667
135,57,1,0,14.46657323232324,13.0,7.68675542929293,2.3076923076923075,39.0,36.69230769230769,21.0,5.8,3.6,2.8666666666666667
36,57,1,0,15.045119200244201,13.0,8.595746295787544,2.25,45.0,42.75,25.0,6.8,3.6,2.6
184,57,1,0,14.820687118437114,12.5,8.15958846459096,2.1538461538461537,37.0,34.84615384615385,15.0,3.6,3.8,2.533333333333333
86,57,1,0,14.84979519092019,13.0,8.185184328171838,2.1,36.0,33.9,13.0,8.2,2.1,2.466666666666667
136,57,1,0,14.810520784770787,13.5,8.261215670163155,2.4,40.0,37.6,28.0,5.8,3.0,2.4
37,57,1,0,15.071320207570205,13.0,8.610098611111106,2.357142857142857,42.0,39.642857142857146,21.0,4.4,4.6,2.4
185,57,1,0,14.964941475191477,11.5,8.745851501831494,2.2142857142857144,40.0,37.785714285714285,26.0,6.6,2.7,2.933333333333333
87,57,1,0,14.805360736485737,13.5,8.208228944527695,2.4,36.0,33.6,28.0,6.8,3.9,2.4
137,57,1,0,14.61771857309357,12.0,8.016698912753908,2.357142857142857,38.0,35.642857142857146,26.0,9.6,3.6,2.8666666666666667
38,57,1,0,14.552374472749467,12.5,7.822862974525475,2.066666666666667,35.0,32.93333333333333,32.0,6.2,3.3,2.066666666666667
186,57,1,0,15.053244616494624,12.5,8.586547398989898,2.2,41.0,38.8,25.0,6.2,2.7,2.8
88,57,1,0,14.74227643190144,13.0,8.296796739926746,2.4,39.0,36.6,19.0,6.6,2.9,2.533333333333333
39,57,1,0,14.877754953379954,13.0,8.29257564102564,2.1538461538461537,37.0,34.84615384615385,33.0,5.4,2.8,3.0
138,57,1,0,14.835130439005434,13.5,8.108328691724953,2.111111111111111,37.0,34.888888888888886,37.0,6.2,3.9,3.066666666666667
187,57,1,0,14.47115692640692,13.0,7.751535627705622,2.357142857142857,42.0,39.642857142857146,25.0,5.6,3.6,2.7333333333333334
89,57,1,0,14.80274400599401,12.5,8.255420634365652,2.2857142857142856,38.0,35.714285714285715,24.0,5.8,3.0,3.2666666666666666
40,57,1,0,14.695650155400156,14.0,7.931088853923867,2.125,38.0,35.875,15.0,5.6,3.7,3.066666666666667
139,57,1,0,14.501061882561885,13.5,7.71902306804306,2.0714285714285716,37.0,34.92857142857143,25.0,6.2,3.5,3.2666666666666666
188,57,1,0,14.717925033300032,13.0,8.04668821969696,2.230769230769231,38.0,35.76923076923077,23.0,6.2,3.6,2.466666666666667
90,57,1,0,14.671203338328331,13.5,7.9957808953546365,2.5,40.0,37.5,18.0,8.0,3.5,3.0
41,57,1,0,14.845339688089688,13.0,8.18692729631481,2.0,35.0,33.0,27.0,7.2,3.5,2.1333333333333333
140,57,1,0,14.879447954822957,12.0,8.564702361111117,2.3333333333333335,40.0,37.666666666666664,24.0,7.8,3.3,2.8
189,57,1,0,14.481451229326222,12.5,7.736879381313131,1.9285714285714286,42.0,40.07142857142857,25.0,6.2,3.6,2.2666666666666666
91,57,1,0,14.843028471528466,13.5,7.920983521478523,2.1818181818181817,38.0,35.81818181818182,24.0,5.2,3.5,2.466666666666667
42,57,1,0,14.599935189810195,13.5,7.834058977272722,2.3,49.0,46.7,17.0,5.2,3.1,2.533333333333333
141,57,1,0,14.625449994449996,14.0,7.724568005328004,2.0,38.0,36.0,19.0,7.2,2.9,2.466666666666667
190,57,1,0,14.811379606504607,13.5,7.947872150210912,1.7142857142857142,38.0,36.285714285714285,10.0,6.0,3.9,3.1333333333333333
43,57,1,0,14.741927614052614,13.5,7.9151687666500194,2.0,37.0,35.0,24.0,4.4,2.8,2.6
92,57,1,0,14.693538919413923,13.0,7.890814972527468,2.3333333333333335,37.0,34.666666666666664,27.0,5.8,3.2,2.6666666666666665
142,57,1,0,14.661272324897316,14.0,7.988404014596506,2.2142857142857144,39.0,36.785714285714285,16.0,5.0,2.7,2.6666666666666665
191,57,1,0,14.891806415806418,12.5,8.296292289932302,1.9333333333333333,42.0,40.06666666666667,21.0,7.4,2.8,1.9333333333333333
93,57,1,0,14.868306457431464,14.0,8.182742736291495,2.2,44.0,41.8,31.0,6.6,2.6,2.2
143,57,1,0,14.563234432234434,13.0,7.858721355311353,2.25,38.0,35.75,25.0,4.8,3.7,2.3333333333333335
44,57,1,0,15.031885905760905,13.0,8.527259261988002,2.25,40.0,37.75,27.0,4.4,3.0,2.2666666666666666
192,57,1,0,14.849989177489176,12.0,8.385509415584403,1.9,40.0,38.1,15.0,4.0,1.9,2.7333333333333334
94,57,1,0,14.69036374736375,13.5,7.851768989898993,2.272727272727273,39.0,36.72727272727273,25.0,5.8,3.3,2.4
144,57,1,0,14.855044996669994,13.5,8.17835860306359,2.1333333333333333,42.0,39.86666666666667,29.0,4.6,3.5,2.1333333333333333
45,57,1,0,15.102979534354535,13.0,8.647467395798643,2.090909090909091,46.0,43.90909090909091,26.0,4.4,2.4,2.2
193,57,1,0,14.813564657564656,13.0,8.241520515040518,2.4166666666666665,39.0,36.583333333333336,33.0,6.4,4.5,2.933333333333333
95,57,1,0,14.654222860472862,13.5,7.731572739760233,1.9333333333333333,42.0,40.06666666666667,34.0,7.2,3.1,1.9333333333333333
145,57,1,0,14.84693383005883,13.0,8.170820876345875,1.7333333333333334,39.0,37.266666666666666,19.0,5.8,3.2,1.7333333333333334
46,57,1,0,14.990805916305915,13.0,8.528458556998544,2.230769230769231,43.0,40.76923076923077,16.0,5.2,3.6,2.4
194,57,1,0,14.885165515040514,13.5,8.191796071012336,2.0,39.0,37.0,23.0,6.4,4.3,2.0
96,57,1,0,14.928542748917751,13.0,8.321455243506502,2.0,42.0,40.0,13.0,6.0,3.4,2.533333333333333
146,57,1,0,14.637932054057048,13.0,7.921723189726942,2.066666666666667,36.0,33.93333333333333,24.0,6.6,3.5,2.066666666666667
47,57,1,0,14.833370851370844,13.0,8.20330106782106,2.2,38.0,35.8,20.0,6.4,3.1,2.2
195,57,1,0,14.658426420801415,13.0,7.836079164446659,2.125,40.0,37.875,15.0,5.8,3.6,2.7333333333333334
97,57,1,0,14.53093398268398,13.0,7.821540735930742,2.4166666666666665,35.0,32.583333333333336,25.0,5.8,4.4,2.8
48,57,1,0,14.579290778665777,13.0,7.896259575840831,2.142857142857143,35.0,32.857142857142854,21.0,5.6,3.2,3.2
147,57,1,0,14.847544427794423,13.5,8.073308237873235,2.3636363636363638,41.0,38.63636363636363,18.0,5.2,3.6,2.6
196,57,1,0,14.885838106338108,13.0,8.363453798978789,2.3636363636363638,39.0,36.63636363636363,22.0,5.6,3.8,2.8666666666666667
98,57,1,0,14.861314033189036,13.5,8.263138528138526,2.357142857142857,35.0,32.642857142857146,26.0,4.2,3.3,2.8
49,57,1,0,14.713987651237652,13.0,8.070271237373737,2.2,38.0,35.8,19.0,5.0,4.0,2.6666666666666665
148,57,1,0,15.016597943722948,13.0,8.420725768398265,2.2666666666666666,39.0,36.733333333333334,28.0,5.2,2.5,2.3333333333333335
197,57,1,0,14.80211842324342,13.5,8.076114603313355,2.0,37.0,35.0,19.0,5.2,3.4,2.8
99,57,1,0,14.969061424686425,13.0,8.343154103535365,2.0,39.0,37.0,24.0,4.4,3.2,2.3333333333333335
50,57,1,0,14.628931804306804,14.0,7.683646831779328,2.3,38.0,35.7,21.0,5.2,2.3,2.8
149,57,1,0,14.842929625929619,13.5,8.029504744144747,2.090909090909091,38.0,35.90909090909091,22.0,6.6,3.0,2.466666666666667
198,57,1,0,14.895961580086585,13.0,8.179674962121211,2.0,40.0,38.0,21.0,6.8,3.3,2.7333333333333334
100,57,1,0,14.823814879564882,12.5,8.364757352369853,2.3076923076923075,41.0,38.69230769230769,14.0,5.6,3.3,2.533333333333333
150,57,1,0,14.977720751470747,14.0,8.500719701132196,2.230769230769231,39.0,36.76923076923077,22.0,5.6,4.0,2.466666666666667
199,57,1,0,14.621941045066041,13.0,7.832691880341879,2.0,37.0,35.0,13.0,6.2,2.6,2.6
200,57,1,0,14.83707624320124,13.5,8.131631381118874,2.066666666666667,38.0,35.93333333333333,22.0,5.6,3.3,2.066666666666667
