seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,157,1,0,14.769110001110002,12.0,8.327800999000997,2.2857142857142856,40.0,37.714285714285715,25.0,4.4,3.3,3.0
6,157,1,0,15.065553599178598,12.5,8.591001760739266,2.2142857142857144,40.0,37.785714285714285,35.0,6.6,3.3,2.6666666666666665
56,157,1,0,14.953786685536686,12.0,8.382516249306248,2.1666666666666665,40.0,37.833333333333336,24.0,5.0,2.8,2.2666666666666666
106,157,1,0,14.918097402597404,13.5,8.253626493506493,2.6,37.0,34.4,26.0,4.6,3.3,2.6
156,157,1,0,14.981779650904643,13.5,8.182309331640582,2.0,37.0,35.0,34.0,5.6,3.7,2.0
7,157,1,0,15.171171758796767,13.0,8.710945417082922,2.2142857142857144,36.0,33.785714285714285,27.0,6.2,3.8,2.533333333333333
57,157,1,0,14.608519660894663,12.5,7.876247108585866,2.2,36.0,33.8,22.0,6.2,4.0,2.2
107,157,1,0,14.888280122655125,13.5,8.030016684704172,2.0,37.0,35.0,18.0,6.0,3.5,2.0
157,157,1,0,14.77454204129205,14.0,7.934675901598411,1.8333333333333333,36.0,34.166666666666664,23.0,3.8,2.8,2.466666666666667
8,157,1,0,15.100684523809523,13.5,8.492370238095246,2.0,38.0,36.0,31.0,4.8,2.5,2.533333333333333
58,157,1,0,14.760151237651243,13.0,7.831066910866905,2.0,42.0,40.0,30.0,5.2,4.7,2.066666666666667
108,157,1,0,15.081996669996675,14.0,8.426202997002996,2.0,41.0,39.0,26.0,7.2,3.4,2.466666666666667
158,157,1,0,14.85610266122766,14.0,8.026702471833723,2.3846153846153846,39.0,36.61538461538461,22.0,6.4,3.1,2.4
9,157,1,0,14.835315379065383,13.0,8.074803543678543,2.1333333333333333,42.0,39.86666666666667,23.0,8.0,3.8,2.1333333333333333
59,157,1,0,14.659759199134205,13.0,7.876423944805197,2.0833333333333335,34.0,31.916666666666668,22.0,5.8,3.5,3.0
109,157,1,0,15.052243034743038,12.5,8.477981268731273,2.2857142857142856,35.0,32.714285714285715,24.0,5.4,3.4,2.7333333333333334
159,157,1,0,14.843126012876015,12.5,8.045892808025295,2.1818181818181817,40.0,37.81818181818182,20.0,6.8,3.2,2.3333333333333335
10,157,1,0,14.533877691752686,14.0,7.659171300505046,2.1666666666666665,41.0,38.833333333333336,25.0,6.4,2.8,2.7333333333333334
60,157,1,0,14.739701784326785,13.5,7.909680322732823,1.9285714285714286,40.0,38.07142857142857,26.0,5.2,3.8,2.2
110,157,1,0,14.96202985902986,13.0,8.345691932511928,1.8,37.0,35.2,23.0,6.6,3.5,2.8666666666666667
160,157,1,0,14.81138433788434,13.0,8.201640252525255,2.0833333333333335,42.0,39.916666666666664,26.0,6.6,2.9,3.0
11,157,1,0,14.826561369186361,13.0,8.069766699272941,2.3333333333333335,36.0,33.666666666666664,17.0,5.4,3.5,2.466666666666667
61,157,1,0,14.925771201021204,13.0,8.194775071040077,2.5,38.0,35.5,36.0,6.2,3.8,2.6
111,157,1,0,14.8161982045732,13.0,8.085935669746931,2.2222222222222223,40.0,37.77777777777778,27.0,5.4,3.1,2.466666666666667
161,157,1,0,14.848068986568988,14.5,7.958892393162389,2.2666666666666666,39.0,36.733333333333334,25.0,4.2,2.5,2.2666666666666666
12,157,1,0,14.88804956154956,13.5,8.136352916527901,2.142857142857143,32.0,29.857142857142858,23.0,6.6,2.9,3.066666666666667
62,157,1,0,14.760010656010648,13.0,8.05558998334997,2.3333333333333335,38.0,35.666666666666664,25.0,6.4,3.6,3.533333333333333
112,157,1,0,14.898707209457214,13.5,8.16521522311022,1.9285714285714286,35.0,33.07142857142857,23.0,5.6,3.7,2.6666666666666665
162,157,1,0,14.887691197691206,12.5,8.401077922077937,2.1333333333333333,40.0,37.86666666666667,26.0,3.8,3.9,2.2666666666666666
13,157,1,0,15.13450245587745,13.0,8.551637838827844,2.0,39.0,37.0,26.0,6.0,2.7,3.0
63,157,1,0,15.075032536907534,14.0,8.43322104215228,1.9090909090909092,36.0,34.09090909090909,24.0,6.8,3.5,2.8666666666666667
113,157,1,0,14.821510295260296,12.666666666666666,8.053855837218348,2.0,37.0,35.0,15.0,5.8,2.0,2.466666666666667
163,157,1,0,14.864116577866573,12.5,8.345012748362747,2.375,36.0,33.625,25.0,6.4,3.7,3.0
14,157,1,0,14.823772574647577,13.0,8.238891505577755,2.2666666666666666,39.0,36.733333333333334,17.0,5.4,3.4,2.2666666666666666
64,157,1,0,14.435850524475525,13.5,7.382734527972024,1.9285714285714286,42.0,40.07142857142857,27.0,5.4,2.9,3.0
114,157,1,0,14.950778735153733,13.5,8.366267988955489,2.0833333333333335,40.0,37.916666666666664,21.0,5.2,4.5,2.6666666666666665
164,157,1,0,14.86794067044067,13.0,8.149135769785776,2.4,41.0,38.6,28.0,5.8,2.7,2.4
15,157,1,0,14.811998529248521,13.5,8.065481411921413,2.142857142857143,37.0,34.857142857142854,28.0,6.0,3.2,3.3333333333333335
65,157,1,0,14.806071012321015,12.5,8.1745360889111,2.3333333333333335,36.0,33.666666666666664,21.0,7.0,3.3,2.8
115,157,1,0,14.880067266067263,13.0,8.145338115218113,2.0714285714285716,40.0,37.92857142857143,32.0,4.8,3.4,2.6666666666666665
165,157,1,0,14.969022283272281,14.0,8.173499499389502,2.0,39.0,37.0,23.0,4.4,3.1,3.1333333333333333
16,157,1,0,15.123009892884884,14.0,8.341751294261297,1.9090909090909092,38.0,36.09090909090909,27.0,4.6,3.1,2.2
66,157,1,0,14.689880300255297,12.5,7.91220892676767,2.357142857142857,35.0,32.642857142857146,17.0,5.2,3.4,2.6
116,157,1,0,14.93716366966367,13.0,8.325924333999339,2.142857142857143,37.0,34.857142857142854,29.0,4.0,2.7,2.6666666666666665
166,157,1,0,14.79681795981796,12.5,8.122863836163821,2.230769230769231,37.0,34.76923076923077,28.0,5.6,2.9,2.8
17,157,1,0,14.8443072066822,13.0,8.224794297785559,2.2,38.0,35.8,21.0,5.2,3.7,2.2
67,157,1,0,15.144324425574421,13.0,8.694437749750257,2.090909090909091,43.0,40.90909090909091,31.0,5.4,3.2,2.6
117,157,1,0,14.876932789432786,13.0,8.131991161616176,1.9333333333333333,34.0,32.06666666666667,23.0,5.8,2.7,1.9333333333333333
167,157,1,0,15.032007076257074,13.0,8.482473914418915,2.272727272727273,35.0,32.72727272727273,24.0,5.2,2.6,2.466666666666667
18,157,1,0,14.747632520257524,13.0,7.9495597073759425,2.3333333333333335,42.0,39.666666666666664,36.0,5.6,3.3,2.7333333333333334
68,157,1,0,14.728148393273381,13.5,8.017821994255746,2.1333333333333333,34.0,31.866666666666667,27.0,6.8,5.1,2.6666666666666665
118,157,1,0,14.825658688533688,13.5,8.020624245892995,2.1333333333333333,34.0,31.866666666666667,23.0,4.8,3.6,2.4
168,157,1,0,14.983494880119881,12.0,8.494689556693306,2.2142857142857144,40.0,37.785714285714285,26.0,6.8,2.9,2.933333333333333
19,157,1,0,15.002196123321124,14.0,8.278067411477402,2.1333333333333333,37.0,34.86666666666667,21.0,4.4,4.0,2.8666666666666667
69,157,1,0,14.615633352758355,14.0,7.693617315462312,2.5,35.0,32.5,17.0,5.6,3.3,2.6
119,157,1,0,14.58487766400267,13.0,7.701063772477529,2.076923076923077,33.0,30.923076923076923,30.0,6.2,3.7,2.7333333333333334
169,157,1,0,14.765492895992892,13.5,7.997781748806739,2.1666666666666665,41.0,38.833333333333336,24.0,6.8,4.0,2.2
20,157,1,0,15.066755133755137,13.0,8.452590584970583,2.1818181818181817,41.0,38.81818181818182,21.0,5.4,4.5,2.3333333333333335
70,157,1,0,14.792023906648915,13.5,8.091338005883005,2.3846153846153846,38.0,35.61538461538461,27.0,5.8,3.3,2.4
120,157,1,0,15.056035575535578,12.0,8.61900762626263,2.3333333333333335,37.0,34.666666666666664,26.0,5.0,2.9,2.3333333333333335
170,157,1,0,14.843954226329226,12.333333333333334,8.298880738566998,2.3333333333333335,43.0,40.666666666666664,28.0,7.0,3.9,2.3333333333333335
21,157,1,0,14.859595723720725,13.0,8.155575976939732,1.7692307692307692,39.0,37.23076923076923,20.0,5.8,3.4,2.6
71,157,1,0,14.74032517482518,14.0,7.84890083916084,1.9285714285714286,37.0,35.07142857142857,25.0,5.4,3.4,3.066666666666667
121,157,1,0,15.130015845265845,12.5,8.696886214618718,1.9333333333333333,39.0,37.06666666666667,33.0,5.6,3.4,1.9333333333333333
171,157,1,0,14.935661366411374,14.0,8.119834929237422,2.2142857142857144,36.0,33.785714285714285,25.0,4.8,3.3,3.0
22,157,1,0,14.90873697136197,13.5,8.204874616633372,2.142857142857143,41.0,38.857142857142854,27.0,5.4,3.9,2.3333333333333335
72,157,1,0,14.85780291930292,14.0,8.106509197469197,2.066666666666667,41.0,38.93333333333333,15.0,5.8,3.5,2.066666666666667
122,157,1,0,15.036185425685426,13.5,8.437433116883128,2.3,39.0,36.7,20.0,4.4,3.2,2.533333333333333
172,157,1,0,14.859816072816079,13.0,8.166165534465533,2.066666666666667,38.0,35.93333333333333,17.0,7.0,3.5,2.066666666666667
23,157,1,0,14.97302582140083,13.0,8.369276760739263,2.357142857142857,38.0,35.642857142857146,34.0,5.6,2.6,2.533333333333333
73,157,1,0,14.872096778221781,14.0,8.18522902847152,2.4,38.0,35.6,23.0,5.0,2.4,2.466666666666667
123,157,1,0,14.949473554223548,13.5,8.181484330114317,2.0,37.0,35.0,16.0,5.2,3.3,3.066666666666667
173,157,1,0,14.879469669219672,12.5,8.435887904317902,2.2857142857142856,41.0,38.714285714285715,19.0,5.2,3.9,2.3333333333333335
24,157,1,0,14.690363025863029,13.0,7.919155125430126,2.066666666666667,37.0,34.93333333333333,16.0,5.6,3.1,2.533333333333333
74,157,1,0,14.849713050838048,13.5,8.142772601703856,2.066666666666667,38.0,35.93333333333333,16.0,7.2,3.2,2.066666666666667
124,157,1,0,14.772799658674662,13.0,8.021752310606049,1.6,37.0,35.4,32.0,6.8,2.9,2.466666666666667
174,157,1,0,14.66466792929294,13.0,7.851858825757582,2.3846153846153846,36.0,33.61538461538461,30.0,3.8,3.1,2.466666666666667
25,157,1,0,14.98251136363636,13.0,8.435739772727276,2.1538461538461537,36.0,33.84615384615385,24.0,6.6,4.0,2.2
75,157,1,0,15.046819597069595,13.333333333333334,8.488798754578749,2.1,42.0,39.9,26.0,6.2,2.1,2.7333333333333334
125,157,1,0,15.141657939282936,13.5,8.399674695859709,1.8461538461538463,37.0,35.15384615384615,28.0,6.0,2.9,2.4
175,157,1,0,14.975961982461982,12.5,8.481634215784219,2.0,35.0,33.0,16.0,6.4,3.1,2.2
26,157,1,0,14.736773171273166,14.0,7.700065487290488,2.230769230769231,34.0,31.76923076923077,26.0,5.8,4.1,3.1333333333333333
76,157,1,0,14.798427100677094,13.5,8.021494254356758,1.9333333333333333,36.0,34.06666666666667,26.0,5.2,3.0,1.9333333333333333
126,157,1,0,15.028559440559434,13.5,8.364296503496517,1.8666666666666667,40.0,38.13333333333333,23.0,4.2,3.1,2.3333333333333335
27,157,1,0,14.787248029748032,13.5,8.11222173382173,2.3846153846153846,35.0,32.61538461538461,25.0,6.4,2.8,2.6
176,157,1,0,14.904319014319016,14.5,8.108767365967365,2.111111111111111,39.0,36.888888888888886,23.0,6.4,3.2,2.2666666666666666
77,157,1,0,14.94643463480964,13.0,8.264815789627054,2.2,34.0,31.8,32.0,5.2,3.4,2.2
127,157,1,0,14.91701232101232,12.5,8.333008418248431,2.2,36.0,33.8,27.0,4.8,4.4,2.2
28,157,1,0,14.864191156066155,14.0,8.029018401737154,1.8666666666666667,38.0,36.13333333333333,23.0,4.6,3.6,1.8666666666666667
177,157,1,0,14.641528790653787,13.5,7.771208800505052,2.066666666666667,39.0,36.93333333333333,20.0,5.4,4.2,2.066666666666667
78,157,1,0,14.93775965700966,12.5,8.307261115551105,2.2857142857142856,36.0,33.714285714285715,25.0,5.2,3.6,2.4
128,157,1,0,14.929745643245637,13.0,8.491823833943842,2.1333333333333333,39.0,36.86666666666667,28.0,8.0,3.3,2.1333333333333333
178,157,1,0,14.79255257242757,13.5,8.105000581918093,2.3333333333333335,37.0,34.666666666666664,21.0,6.8,3.0,2.466666666666667
29,157,1,0,14.83722992285493,13.333333333333334,8.12137617174492,2.076923076923077,37.0,34.92307692307692,19.0,5.4,3.2,2.6
79,157,1,0,14.622568598068602,13.0,7.758559831834842,2.3333333333333335,35.0,32.666666666666664,23.0,7.0,3.0,2.6
129,157,1,0,14.836451146076149,13.0,8.115464945609945,2.1333333333333333,38.0,35.86666666666667,26.0,4.6,3.0,2.1333333333333333
179,157,1,0,15.000830461205462,12.5,8.574269194139186,2.2666666666666666,39.0,36.733333333333334,30.0,5.6,2.5,2.8666666666666667
30,157,1,0,14.984276182151184,13.5,8.284465912420915,1.9333333333333333,37.0,35.06666666666667,20.0,6.2,3.2,2.7333333333333334
130,157,1,0,14.895486957486957,14.0,8.101377651237655,2.142857142857143,36.0,33.857142857142854,36.0,8.4,3.4,2.2666666666666666
80,157,1,0,14.912356268731266,13.5,8.104755795454532,2.142857142857143,40.0,37.857142857142854,25.0,5.8,3.3,2.6666666666666665
180,157,1,0,14.754400294150285,13.0,7.988495732323219,2.25,35.0,32.75,25.0,7.2,2.7,2.6666666666666665
31,157,1,0,14.535528693528693,13.5,7.552668888888893,2.4285714285714284,36.0,33.57142857142857,33.0,5.4,3.8,2.933333333333333
81,157,1,0,14.955172286047281,13.0,8.277138051115536,1.9166666666666667,37.0,35.083333333333336,27.0,6.0,2.6,2.3333333333333335
131,157,1,0,14.825228077478082,13.5,7.955790168720182,2.2666666666666666,34.0,31.733333333333334,18.0,6.6,3.5,2.8666666666666667
32,157,1,0,14.875576270951264,13.0,8.150737118853373,2.4,38.0,35.6,24.0,3.8,2.6,2.4
181,157,1,0,15.041595210345214,13.0,8.473396214896203,1.7333333333333334,36.0,34.266666666666666,31.0,4.8,3.5,1.7333333333333334
132,157,1,0,14.913859126984121,14.0,8.195111011904762,2.111111111111111,39.0,36.888888888888886,20.0,3.6,3.3,2.6666666666666665
82,157,1,0,15.12949385336886,13.0,8.669750470501715,2.142857142857143,37.0,34.857142857142854,16.0,6.2,3.3,2.2
33,157,1,0,14.621486277611274,12.5,7.848092075702073,2.142857142857143,34.0,31.857142857142858,23.0,5.8,2.4,2.933333333333333
182,157,1,0,14.967603660228663,13.5,8.380452559385054,2.1333333333333333,32.0,29.866666666666667,24.0,8.0,4.7,2.1333333333333333
133,157,1,0,14.738383838383845,14.0,7.780686868686866,1.8,36.0,34.2,23.0,4.4,3.1,1.8
83,157,1,0,14.879281635031639,14.0,8.07847526307027,2.3333333333333335,35.0,32.666666666666664,14.0,6.4,3.5,3.0
34,157,1,0,14.837234612609606,12.5,8.313116502525252,1.9285714285714286,36.0,34.07142857142857,29.0,5.2,3.1,3.1333333333333333
183,157,1,0,14.80134963647463,12.333333333333334,8.16378532717283,2.0714285714285716,36.0,33.92857142857143,18.0,6.4,4.0,2.8
134,157,1,0,14.989725330225328,13.0,8.444555442890444,2.3333333333333335,40.0,37.666666666666664,26.0,5.2,3.2,2.3333333333333335
84,157,1,0,14.75234142246643,13.0,7.865369305555557,2.5384615384615383,34.0,31.46153846153846,23.0,4.2,3.1,2.7333333333333334
35,157,1,0,15.223801309801315,13.0,8.660150742590746,1.8571428571428572,41.0,39.142857142857146,30.0,6.0,3.3,2.933333333333333
184,157,1,0,14.794202172827168,13.0,8.090218044455547,2.2,34.0,31.8,17.0,7.4,4.2,3.1333333333333333
135,157,1,0,14.71157806082806,13.0,7.933811306471305,2.3333333333333335,35.0,32.666666666666664,21.0,4.6,4.0,2.3333333333333335
85,157,1,0,14.753313797313792,13.5,7.961885030525025,2.0,38.0,36.0,26.0,4.8,3.0,2.8666666666666667
36,157,1,0,15.080480061605053,14.5,8.380153542707308,1.8666666666666667,38.0,36.13333333333333,27.0,5.4,3.0,1.8666666666666667
185,157,1,0,14.79190551115552,13.5,7.950608819513827,2.066666666666667,38.0,35.93333333333333,26.0,4.8,4.1,2.066666666666667
136,157,1,0,14.856986860361863,13.5,8.063722745448985,2.4444444444444446,35.0,32.55555555555556,28.0,8.0,3.5,2.6
86,157,1,0,14.99591461316461,13.5,8.398758555888556,2.2666666666666666,42.0,39.733333333333334,20.0,4.8,3.5,2.6666666666666665
37,157,1,0,14.987660742035747,13.0,8.356722295066051,2.230769230769231,41.0,38.76923076923077,27.0,3.8,2.9,3.3333333333333335
186,157,1,0,14.837437631812634,13.0,8.131306131368634,2.2666666666666666,36.0,33.733333333333334,25.0,5.8,3.9,2.533333333333333
137,157,1,0,14.88973325285825,15.0,8.03526674714174,2.0714285714285716,41.0,38.92857142857143,29.0,6.4,3.8,2.4
87,157,1,0,14.948342338217337,13.0,8.287525048840045,2.4,38.0,35.6,29.0,5.8,3.2,2.6666666666666665
38,157,1,0,14.904677156177147,14.0,8.175556701631685,2.2,40.0,37.8,28.0,7.4,4.2,2.2
187,157,1,0,14.681751651126651,13.0,7.964605997474748,2.066666666666667,36.0,33.93333333333333,28.0,6.8,3.7,2.7333333333333334
138,157,1,0,14.911666902541908,13.5,8.24214978063602,2.1333333333333333,36.0,33.86666666666667,32.0,5.4,3.0,2.1333333333333333
88,157,1,0,14.878562243312242,13.5,8.067937113719617,2.3076923076923075,40.0,37.69230769230769,23.0,6.0,3.6,2.6
39,157,1,0,14.910579628704632,13.5,8.145843556443557,2.2,36.0,33.8,31.0,3.4,2.2,2.933333333333333
188,157,1,0,14.704947108447103,13.0,7.973498131313135,2.6666666666666665,39.0,36.333333333333336,26.0,5.0,3.4,2.6666666666666665
139,157,1,0,14.531604326229328,13.333333333333334,7.541872149655893,2.4,35.0,32.6,24.0,6.2,4.3,2.4
89,157,1,0,14.925265387390384,13.5,8.143008497474758,2.3333333333333335,37.0,34.666666666666664,23.0,5.0,3.4,2.3333333333333335
40,157,1,0,14.734655275280277,13.5,7.88177059398935,2.142857142857143,38.0,35.857142857142854,16.0,5.6,3.3,2.6
189,157,1,0,14.86472270784771,13.5,8.107160654623154,2.1333333333333333,40.0,37.86666666666667,18.0,7.0,3.5,2.3333333333333335
140,157,1,0,14.920955932955936,12.5,8.370349219669206,2.357142857142857,37.0,34.642857142857146,20.0,5.8,2.8,2.6
90,157,1,0,14.920388111888112,12.0,8.360854580419584,2.3333333333333335,40.0,37.666666666666664,21.0,6.4,3.6,3.1333333333333333
41,157,1,0,15.075015734265742,12.0,8.583235996503486,2.0714285714285716,38.0,35.92857142857143,27.0,6.0,3.9,2.466666666666667
190,157,1,0,14.964394882894876,13.5,8.347756707736702,2.0,36.0,34.0,15.0,6.4,3.5,2.466666666666667
141,157,1,0,14.736210123210137,13.0,7.934772990343,2.2666666666666666,39.0,36.733333333333334,16.0,5.8,2.8,2.2666666666666666
91,157,1,0,14.817562049062051,13.5,8.14331605339104,2.0,38.0,36.0,28.0,5.4,3.9,2.6666666666666665
42,157,1,0,14.756528596403596,12.5,7.958993691308691,2.2222222222222223,34.0,31.77777777777778,18.0,5.6,3.9,2.6
191,157,1,0,14.890776556776562,13.5,8.09439333333332,1.8461538461538463,41.0,39.15384615384615,26.0,5.4,3.1,2.4
142,157,1,0,14.846164446664446,13.0,8.27729857586858,2.2666666666666666,37.0,34.733333333333334,21.0,4.6,3.7,2.2666666666666666
92,157,1,0,14.846419150294153,13.5,8.086294381729385,2.0,38.0,36.0,27.0,5.2,3.5,2.2
43,157,1,0,14.681829933954939,13.5,7.804079862082364,2.1666666666666665,35.0,32.833333333333336,22.0,3.8,4.0,3.2666666666666666
192,157,1,0,14.932618104118113,12.5,8.270360439005444,2.0,40.0,38.0,19.0,4.6,4.0,2.2666666666666666
143,157,1,0,14.564972471972487,14.0,7.749575601065589,2.142857142857143,34.0,31.857142857142858,21.0,4.4,3.3,3.2666666666666666
93,157,1,0,14.831679209679207,13.0,8.238171919191913,2.466666666666667,36.0,33.53333333333333,32.0,6.0,3.7,2.466666666666667
44,157,1,0,15.192475621600625,13.5,8.701771940559437,2.076923076923077,40.0,37.92307692307692,29.0,6.0,3.9,2.6
193,157,1,0,14.76845512820513,13.0,7.920336730769241,2.0,42.0,40.0,29.0,6.6,3.2,2.0
144,157,1,0,14.762555180930178,13.5,8.093198129925629,1.9285714285714286,38.0,36.07142857142857,23.0,5.6,3.6,2.4
94,157,1,0,14.982666860916858,13.0,8.495946487956488,2.142857142857143,44.0,41.857142857142854,31.0,6.4,3.3,2.2666666666666666
45,157,1,0,15.008938048063044,14.0,8.251508854340107,2.230769230769231,37.0,34.76923076923077,25.0,6.2,4.1,2.533333333333333
194,157,1,0,14.989237637362637,13.0,8.420008997252765,2.3333333333333335,39.0,36.666666666666664,21.0,3.2,3.6,2.3333333333333335
145,157,1,0,15.006273212898213,13.0,8.349228644133632,2.2,38.0,35.8,17.0,4.8,3.3,2.2
95,157,1,0,14.995117299367307,13.0,8.44458973859475,2.0,42.0,40.0,31.0,6.4,4.3,2.466666666666667
46,157,1,0,15.184571067821064,13.5,8.57073174963925,2.0,50.0,48.0,17.0,5.4,4.4,2.8666666666666667
195,157,1,0,14.72062813575313,13.0,7.9736409591797015,2.3076923076923075,35.0,32.69230769230769,20.0,4.8,3.2,2.8666666666666667
146,157,1,0,14.743141913641916,12.666666666666666,8.03130943944944,2.1818181818181817,38.0,35.81818181818182,28.0,6.0,3.0,2.6666666666666665
96,157,1,0,14.926257797757792,12.5,8.276367982017996,2.357142857142857,37.0,34.642857142857146,15.0,5.0,3.8,2.6666666666666665
47,157,1,0,14.79069918969919,12.5,8.085463737373738,2.466666666666667,42.0,39.53333333333333,18.0,4.6,2.6,2.466666666666667
196,157,1,0,14.87550235875236,13.5,8.1457828063603,1.9333333333333333,38.0,36.06666666666667,25.0,6.6,3.5,2.466666666666667
147,157,1,0,14.864882312132304,13.0,8.299308272838273,2.2666666666666666,36.0,33.733333333333334,22.0,5.6,4.2,2.2666666666666666
97,157,1,0,14.77024701687201,14.0,8.047229530469533,2.0714285714285716,43.0,40.92857142857143,29.0,4.6,3.2,2.533333333333333
48,157,1,0,14.802284382284391,14.0,7.9668983682983745,2.142857142857143,34.0,31.857142857142858,23.0,6.8,2.8,2.8666666666666667
197,157,1,0,14.784019105894108,14.0,7.966542613636352,2.3333333333333335,40.0,37.666666666666664,23.0,5.2,3.8,2.3333333333333335
148,157,1,0,14.84250552225552,12.5,8.273595140415143,2.066666666666667,34.0,31.933333333333334,27.0,5.2,3.4,2.066666666666667
98,157,1,0,14.999625735375739,13.5,8.315348066100563,1.8666666666666667,32.0,30.133333333333333,28.0,6.2,3.6,1.8666666666666667
49,157,1,0,14.781939574314563,13.5,8.034712570346317,2.2,35.0,32.8,19.0,6.8,3.3,2.466666666666667
198,157,1,0,14.823562368187368,14.0,8.005558244949498,2.4545454545454546,41.0,38.54545454545455,26.0,5.6,3.4,2.6666666666666665
149,157,1,0,14.801269744144738,14.0,7.985781045621048,2.0,34.0,32.0,27.0,6.0,3.7,2.1333333333333333
99,157,1,0,15.081429723054724,13.5,8.289270357559106,2.2666666666666666,36.0,33.733333333333334,27.0,5.0,3.1,2.6
50,157,1,0,15.02251956376956,13.0,8.420407979520476,1.9333333333333333,36.0,34.06666666666667,24.0,6.0,2.7,2.4
199,157,1,0,14.937192307692314,13.5,8.220898846153856,2.1333333333333333,39.0,36.86666666666667,14.0,5.0,3.6,2.933333333333333
150,157,1,0,15.043368312243304,13.5,8.441402202103442,1.9333333333333333,41.0,39.06666666666667,22.0,3.6,3.1,2.2666666666666666
100,157,1,0,14.77654143079143,13.5,7.838347297979798,2.066666666666667,36.0,33.93333333333333,18.0,6.4,3.9,2.3333333333333335
200,157,1,0,14.74844216894217,14.0,7.911495517815516,2.230769230769231,38.0,35.76923076923077,28.0,6.4,4.4,3.1333333333333333
