seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
165,175,1,0,14.938502622377621,13.0,8.262192561188813,2.4285714285714284,42.0,39.57142857142857,22.0,3.8,3.6,2.466666666666667
116,175,1,0,14.835610209235208,14.0,8.162814199134203,2.230769230769231,37.0,34.76923076923077,26.0,4.6,3.6,3.1333333333333333
16,175,1,0,15.008260045510044,13.5,8.342731159951157,2.1333333333333333,37.0,34.86666666666667,26.0,3.4,2.7,2.1333333333333333
66,175,1,0,14.780304681429683,13.0,8.075528833527583,2.142857142857143,33.0,30.857142857142858,14.0,5.0,3.8,2.4
166,175,1,0,14.959815934065938,12.5,8.406165659340664,2.0,38.0,36.0,32.0,6.6,3.0,2.6
117,175,1,0,14.896902208902212,12.5,8.212942901542908,2.3,35.0,32.7,25.0,6.4,2.6,2.8666666666666667
17,175,1,0,14.810011502386505,13.0,8.161689302780553,2.4615384615384617,35.0,32.53846153846154,21.0,5.0,3.4,3.0
67,175,1,0,14.930955225330234,13.0,8.42075940170941,2.2142857142857144,35.0,32.785714285714285,33.0,5.4,3.3,2.6
167,175,1,0,15.023963508713505,13.0,8.423432842157842,2.3846153846153846,36.0,33.61538461538461,26.0,4.6,3.8,2.6
118,175,1,0,14.926229256854263,14.5,8.107295328282824,2.272727272727273,36.0,33.72727272727273,24.0,5.8,3.4,2.8
18,175,1,0,14.7944719030969,13.5,8.024085849150838,2.1333333333333333,39.0,36.86666666666667,37.0,5.6,3.9,2.4
68,175,1,0,14.825226953601948,13.0,8.069286663614164,2.2,36.0,33.8,28.0,6.4,2.7,2.2
168,175,1,0,14.950846986346983,14.0,8.226203832833836,2.4444444444444446,36.0,33.55555555555556,26.0,4.0,2.8,2.7333333333333334
119,175,1,0,14.727545995670999,12.5,7.920657683982697,2.0,35.0,33.0,28.0,6.6,2.8,2.466666666666667
19,175,1,0,15.047222166722172,14.0,8.312972271617268,2.0,42.0,40.0,23.0,7.0,2.5,2.3333333333333335
69,175,1,0,14.700564213564217,14.5,7.786441428571427,2.2142857142857144,37.0,34.785714285714285,16.0,5.4,3.2,2.466666666666667
169,175,1,0,14.559600663225662,14.0,7.728379369935623,2.4285714285714284,33.0,30.571428571428573,25.0,2.8,3.6,2.533333333333333
120,175,1,0,15.06823078310579,12.5,8.584956910866905,2.466666666666667,36.0,33.53333333333333,31.0,5.0,3.4,2.466666666666667
20,175,1,0,15.09932375957376,13.5,8.46862214119215,2.066666666666667,36.0,33.93333333333333,22.0,4.4,3.4,2.2666666666666666
70,175,1,0,14.919069930069918,12.5,8.32864636363638,2.357142857142857,41.0,38.642857142857146,23.0,5.2,2.9,2.7333333333333334
170,175,1,0,15.093989871239875,14.0,8.334469217171725,1.8666666666666667,38.0,36.13333333333333,27.0,4.8,3.2,1.8666666666666667
121,175,1,0,15.04205057442557,13.0,8.38715448301698,2.0,37.0,35.0,31.0,4.6,3.3,2.8
21,175,1,0,14.899523046398054,14.0,8.14545310592187,2.1333333333333333,35.0,32.86666666666667,20.0,6.2,2.7,3.0
71,175,1,0,14.825060495060498,14.0,8.057445554445566,2.142857142857143,35.0,32.857142857142854,22.0,4.2,3.4,2.466666666666667
171,175,1,0,14.92598588911089,13.0,8.283092982017983,2.1333333333333333,37.0,34.86666666666667,28.0,5.6,3.4,2.7333333333333334
122,175,1,0,14.993977924852922,13.5,8.250660750638254,2.0,40.0,38.0,20.0,6.8,3.3,2.8666666666666667
22,175,1,0,14.858607559107568,13.0,8.210081045621058,2.3076923076923075,41.0,38.69230769230769,30.0,5.8,3.1,2.466666666666667
72,175,1,0,14.92879184704185,13.5,8.266223582251076,2.2666666666666666,38.0,35.733333333333334,12.0,6.0,2.7,2.2666666666666666
172,175,1,0,14.88560274447775,12.5,8.332957529970013,2.357142857142857,38.0,35.642857142857146,21.0,5.0,3.7,2.466666666666667
123,175,1,0,14.950946817071808,13.5,8.321109991952493,2.25,37.0,34.75,17.0,5.0,3.2,2.533333333333333
23,175,1,0,15.001150113775104,13.0,8.443987899877904,2.0833333333333335,37.0,34.916666666666664,30.0,6.2,3.1,2.7333333333333334
73,175,1,0,14.804383560883563,14.0,8.098879452769447,2.4,40.0,37.6,19.0,8.0,4.4,2.4
173,175,1,0,14.96669655344655,13.0,8.334640067432572,2.3333333333333335,36.0,33.666666666666664,25.0,6.4,2.5,2.4
124,175,1,0,14.763662656787652,13.5,7.997157102619594,2.357142857142857,33.0,30.642857142857142,29.0,5.4,2.8,2.6
24,175,1,0,14.526230685980678,14.0,7.530605462037958,2.5,34.0,31.5,16.0,6.0,2.5,3.4
74,175,1,0,14.900325174825184,14.0,8.154691083916084,2.142857142857143,38.0,35.857142857142854,17.0,6.6,2.9,2.933333333333333
174,175,1,0,14.720761238761227,13.5,7.899692047952053,2.2666666666666666,38.0,35.733333333333334,28.0,7.2,2.5,2.3333333333333335
125,175,1,0,15.13874053724054,14.0,8.410133516483503,2.0,41.0,39.0,29.0,5.0,2.6,2.3333333333333335
25,175,1,0,14.928612845487846,13.5,8.220676182151179,1.8666666666666667,40.0,38.13333333333333,24.0,5.8,3.5,2.933333333333333
75,175,1,0,15.138507922632925,12.5,8.748113028083036,1.6923076923076923,38.0,36.30769230769231,28.0,5.0,3.8,2.6
175,175,1,0,14.797154775779777,13.5,7.958646058524809,2.066666666666667,35.0,32.93333333333333,16.0,5.6,4.2,2.066666666666667
126,175,1,0,14.746325202575203,14.0,7.936064553502058,2.375,35.0,32.625,26.0,5.2,3.2,3.2
26,175,1,0,14.832225205350207,14.0,7.991063802863799,2.1333333333333333,37.0,34.86666666666667,26.0,6.0,3.8,2.1333333333333333
76,175,1,0,15.006973776223774,13.0,8.4387236013986,2.066666666666667,39.0,36.93333333333333,21.0,5.0,3.2,2.066666666666667
176,175,1,0,14.984429237429232,13.0,8.279480809190796,1.8333333333333333,35.0,33.166666666666664,23.0,5.6,2.9,2.1333333333333333
127,175,1,0,14.898456113331115,13.0,8.17240493686869,2.2857142857142856,34.0,31.714285714285715,27.0,5.4,3.3,2.6
27,175,1,0,14.73912269674769,13.0,8.072398345959598,2.5833333333333335,36.0,33.416666666666664,21.0,4.8,3.1,2.6
77,175,1,0,14.886771714396716,13.5,8.12756687132312,2.2142857142857144,38.0,35.785714285714285,33.0,4.8,3.5,2.8666666666666667
177,175,1,0,14.827582556332562,13.0,7.982072397047401,2.0714285714285716,36.0,33.92857142857143,19.0,6.4,3.6,2.2666666666666666
128,175,1,0,14.754128232878235,13.0,8.201284590409587,2.3076923076923075,36.0,33.69230769230769,26.0,7.6,3.9,2.8666666666666667
28,175,1,0,14.87307219169719,13.0,8.18542719322345,2.076923076923077,36.0,33.92307692307692,25.0,4.4,4.5,2.466666666666667
78,175,1,0,15.031133838383838,14.0,8.330734191919188,2.357142857142857,39.0,36.642857142857146,23.0,4.4,3.7,2.466666666666667
178,175,1,0,14.687637223887219,13.0,8.074250126262616,2.6153846153846154,39.0,36.38461538461539,17.0,5.2,3.5,2.8
129,175,1,0,14.926889957264963,13.0,8.172992339743601,1.9230769230769231,39.0,37.07692307692308,26.0,5.4,2.6,2.6666666666666665
29,175,1,0,14.829339577089586,13.0,8.07030098484848,2.0,36.0,34.0,17.0,5.6,3.2,2.8
79,175,1,0,14.655848443223437,13.5,7.8262948855311425,2.5384615384615383,39.0,36.46153846153846,22.0,4.8,4.2,3.533333333333333
179,175,1,0,15.007447191697194,13.0,8.388520943223437,2.066666666666667,37.0,34.93333333333333,30.0,5.4,3.9,2.6
130,175,1,0,15.024742229992226,12.666666666666666,8.418226837606834,2.3636363636363638,34.0,31.636363636363637,31.0,3.8,2.7,2.7333333333333334
30,175,1,0,15.069753510378508,14.5,8.2837341651404,2.0714285714285716,39.0,36.92857142857143,24.0,6.0,2.9,2.533333333333333
80,175,1,0,14.693078532578532,13.5,7.785436964701967,2.066666666666667,36.0,33.93333333333333,28.0,6.0,4.1,2.066666666666667
180,175,1,0,14.821399114774122,14.0,8.00824285866911,2.4166666666666665,33.0,30.583333333333332,27.0,5.4,3.1,2.6666666666666665
131,175,1,0,14.790738664113666,13.5,8.0183352022977,2.3333333333333335,40.0,37.666666666666664,17.0,7.4,2.5,3.8666666666666667
31,175,1,0,14.702513777888775,13.5,7.763561635447885,2.0,42.0,40.0,30.0,6.8,2.9,2.6666666666666665
81,175,1,0,14.831740120990121,13.0,8.168116489898992,2.533333333333333,39.0,36.46666666666667,26.0,5.0,3.3,2.533333333333333
181,175,1,0,15.20064327339327,14.0,8.671395323010323,2.0,37.0,35.0,29.0,7.2,3.3,2.466666666666667
132,175,1,0,14.848645243645242,13.5,7.995759923409926,2.1818181818181817,37.0,34.81818181818182,19.0,5.6,3.2,2.8666666666666667
32,175,1,0,14.756160547785548,13.5,7.809209085081587,2.4285714285714284,36.0,33.57142857142857,20.0,6.6,3.5,2.466666666666667
82,175,1,0,14.932129384504377,13.5,8.281083553946054,2.3846153846153846,41.0,38.61538461538461,14.0,6.8,3.2,2.6666666666666665
182,175,1,0,14.912487165612177,13.5,8.226386935980686,1.8461538461538463,37.0,35.15384615384615,17.0,4.8,3.6,2.3333333333333335
133,175,1,0,14.69064638139638,14.0,7.747698865301365,2.3333333333333335,37.0,34.666666666666664,28.0,4.6,3.4,2.466666666666667
33,175,1,0,14.627782911532911,14.0,7.712328404928405,1.9285714285714286,35.0,33.07142857142857,21.0,3.8,4.1,3.0
83,175,1,0,14.873599109224106,13.666666666666666,8.07887287296038,2.1538461538461537,41.0,38.84615384615385,17.0,5.4,2.8,2.533333333333333
183,175,1,0,14.928303058053054,13.5,8.155244217171706,2.357142857142857,37.0,34.642857142857146,17.0,8.4,3.1,2.466666666666667
134,175,1,0,14.851639332889329,13.5,8.241491813741817,2.230769230769231,39.0,36.76923076923077,28.0,4.0,3.4,2.8666666666666667
34,175,1,0,14.907137778887787,13.5,8.235433243423245,2.142857142857143,39.0,36.857142857142854,31.0,5.6,2.9,2.4
84,175,1,0,14.867158355533352,14.0,7.976199562243311,2.0,40.0,38.0,21.0,7.4,3.0,2.3333333333333335
184,175,1,0,14.824602688977695,14.0,8.02487347236097,2.0,34.0,32.0,15.0,7.6,3.4,2.8
85,175,1,0,14.76713328338328,14.0,8.021566046453563,1.9285714285714286,32.0,30.071428571428573,23.0,3.6,3.6,2.6666666666666665
135,175,1,0,14.834851287601289,13.0,8.098633841158852,2.1666666666666665,36.0,33.833333333333336,21.0,5.2,3.1,2.466666666666667
35,175,1,0,15.30719782994783,13.0,8.803521953046955,1.9285714285714286,41.0,39.07142857142857,28.0,6.2,3.1,2.2
185,175,1,0,15.043026487401487,14.0,8.22541563159063,2.0714285714285716,35.0,32.92857142857143,26.0,6.4,3.3,2.2666666666666666
86,175,1,0,14.910333041958033,13.5,8.173390270979016,2.1818181818181817,39.0,36.81818181818182,18.0,4.2,3.5,2.8666666666666667
136,175,1,0,14.930001678876671,13.666666666666666,8.198598354700838,2.2,35.0,32.8,29.0,5.0,4.0,2.8666666666666667
36,175,1,0,15.149616772116772,13.0,8.658848737373738,2.2,40.0,37.8,27.0,5.6,3.2,2.4
186,175,1,0,14.989301892551891,14.0,8.250270183150176,1.8666666666666667,35.0,33.13333333333333,27.0,6.4,3.7,2.533333333333333
87,175,1,0,14.975808330558333,13.0,8.257982085969582,1.8,40.0,38.2,20.0,5.8,3.1,1.8
137,175,1,0,14.876082029082042,14.5,8.15643961149961,2.3636363636363638,37.0,34.63636363636363,26.0,4.0,3.8,2.8
37,175,1,0,14.841627039627042,13.5,8.000703123543115,2.076923076923077,35.0,32.92307692307692,24.0,4.8,3.8,2.4
187,175,1,0,14.68234579309579,13.0,7.850888786213777,2.0833333333333335,37.0,34.916666666666664,25.0,6.0,2.8,2.6
88,175,1,0,14.962539668664663,13.0,8.293339694888447,2.076923076923077,41.0,38.92307692307692,24.0,6.8,3.3,2.6
138,175,1,0,14.80592578255078,13.0,7.922726053529797,1.7857142857142858,39.0,37.214285714285715,30.0,4.6,3.4,2.0
38,175,1,0,14.783392413142412,13.5,7.9557772075147035,2.25,41.0,38.75,29.0,6.4,3.2,2.7333333333333334
188,175,1,0,14.9017489038739,13.5,8.086373519397256,2.3333333333333335,35.0,32.666666666666664,26.0,6.4,2.8,2.6666666666666665
89,175,1,0,15.042860680985681,12.5,8.46771120754247,2.0714285714285716,37.0,34.92857142857143,19.0,5.8,3.4,2.6666666666666665
139,175,1,0,14.667462398712402,14.0,7.877585345210344,2.2857142857142856,35.0,32.714285714285715,26.0,6.6,4.5,3.0
39,175,1,0,14.787233752358754,13.5,8.014255597735607,2.230769230769231,38.0,35.76923076923077,30.0,7.2,3.5,2.8
189,175,1,0,14.997997821622825,13.0,8.371801960539468,2.1818181818181817,36.0,33.81818181818182,17.0,4.8,2.7,2.4
90,175,1,0,14.992109321234317,13.5,8.227338331252074,2.2,35.0,32.8,21.0,6.4,2.9,2.4
140,175,1,0,15.13665243090243,13.0,8.671112385114881,2.230769230769231,41.0,38.76923076923077,21.0,6.4,4.7,2.3333333333333335
40,175,1,0,14.755275974025967,13.5,7.987593344155855,2.1333333333333333,41.0,38.86666666666667,19.0,5.0,3.7,2.2
190,175,1,0,14.917207958707959,12.5,8.393684916749905,2.066666666666667,37.0,34.93333333333333,13.0,6.2,3.5,2.066666666666667
91,175,1,0,14.882530372405368,13.5,8.185421449938957,2.0714285714285716,34.0,31.928571428571427,24.0,5.8,2.8,2.6
141,175,1,0,14.759602633477632,13.5,8.023761603535357,2.2857142857142856,37.0,34.714285714285715,15.0,4.6,3.9,2.4
41,175,1,0,15.106960733710734,12.5,8.647665732323246,1.9230769230769231,35.0,33.07692307692308,23.0,5.6,2.9,3.0
191,175,1,0,14.927792457542457,13.5,8.122820561938058,2.066666666666667,36.0,33.93333333333333,22.0,5.6,3.9,2.3333333333333335
92,175,1,0,14.750747641247631,13.0,8.094327122877125,2.230769230769231,35.0,32.76923076923077,26.0,8.0,3.9,2.7333333333333334
142,175,1,0,14.854950660450665,14.0,8.100697859362866,2.4166666666666665,36.0,33.583333333333336,17.0,5.8,3.0,2.7333333333333334
42,175,1,0,14.698169705294706,13.0,7.893720477022974,2.066666666666667,38.0,35.93333333333333,20.0,6.0,3.7,2.066666666666667
192,175,1,0,14.956756035631036,13.0,8.319784447219448,2.533333333333333,36.0,33.46666666666667,17.0,4.4,3.0,2.533333333333333
93,175,1,0,14.950526279276282,13.0,8.437000034687545,2.3333333333333335,34.0,31.666666666666668,32.0,6.0,3.9,2.3333333333333335
143,175,1,0,14.819809648684645,13.5,8.014378930236424,2.0,33.0,31.0,20.0,5.2,4.4,2.6
43,175,1,0,14.575076284826283,14.0,7.561425240870237,2.1666666666666665,38.0,35.833333333333336,22.0,4.8,4.3,2.7333333333333334
193,175,1,0,14.77614534077034,14.0,7.752139019452777,2.0,35.0,33.0,30.0,6.2,3.4,2.466666666666667
94,175,1,0,14.838926878676878,13.0,8.246408734043733,1.8888888888888888,35.0,33.111111111111114,26.0,7.4,3.6,2.6666666666666665
144,175,1,0,14.876401640026637,13.0,8.11871049117549,1.9166666666666667,37.0,35.083333333333336,25.0,6.0,2.9,2.0
44,175,1,0,15.118960553335551,12.5,8.71412510753135,2.3333333333333335,39.0,36.666666666666664,27.0,5.4,3.4,2.3333333333333335
194,175,1,0,14.966156884781876,13.5,8.392150959457204,1.9090909090909092,38.0,36.09090909090909,24.0,3.6,3.2,2.533333333333333
95,175,1,0,14.937129773004777,12.5,8.495954502025747,2.1538461538461537,38.0,35.84615384615385,31.0,5.8,3.8,2.8
145,175,1,0,14.900979048729058,13.5,8.16906990370741,2.3846153846153846,35.0,32.61538461538461,16.0,4.8,3.3,2.466666666666667
45,175,1,0,14.914429223554222,13.5,8.174580822094573,2.5454545454545454,37.0,34.45454545454545,28.0,6.2,2.8,2.6
195,175,1,0,14.666909035409043,13.0,7.85978186813186,2.142857142857143,40.0,37.857142857142854,22.0,5.2,3.9,2.933333333333333
96,175,1,0,14.882262973137978,13.0,8.16831806471307,2.2666666666666666,35.0,32.733333333333334,14.0,5.6,4.5,2.6666666666666665
46,175,1,0,15.105076021201024,14.0,8.431482341131096,2.1333333333333333,36.0,33.86666666666667,15.0,6.0,3.4,3.3333333333333335
146,175,1,0,14.837460289710283,13.5,8.041038121878115,2.2,40.0,37.8,26.0,5.0,2.5,3.2
196,175,1,0,14.873287712287711,13.5,8.110376673326673,2.4,36.0,33.6,21.0,7.0,4.2,2.4
97,175,1,0,14.934893148518142,13.0,8.354247234848485,2.1666666666666665,39.0,36.833333333333336,30.0,5.6,3.3,2.2
47,175,1,0,14.766081307581311,13.5,8.045205197025206,2.6,33.0,30.4,23.0,5.8,4.3,2.6
147,175,1,0,14.727647005772011,13.0,8.162841224747483,2.3333333333333335,40.0,37.666666666666664,21.0,4.6,3.3,2.8666666666666667
197,175,1,0,14.862915986790986,13.0,8.205633931623934,2.272727272727273,43.0,40.72727272727273,21.0,4.6,3.8,2.6666666666666665
98,175,1,0,14.985567488067487,14.0,8.183566561216567,2.4444444444444446,37.0,34.55555555555556,27.0,6.6,2.9,2.6
48,175,1,0,14.83721475746476,13.0,8.03325101343102,1.9333333333333333,38.0,36.06666666666667,21.0,5.6,3.4,1.9333333333333333
148,175,1,0,14.833704642579645,13.0,8.039654682400945,2.2666666666666666,36.0,33.733333333333334,24.0,4.6,2.5,2.2666666666666666
198,175,1,0,14.85154774392275,12.5,8.201576075591083,1.7142857142857142,37.0,35.285714285714285,32.0,6.8,3.6,2.2
99,175,1,0,15.018660631035624,14.5,8.172085794205785,2.1538461538461537,35.0,32.84615384615385,24.0,5.0,2.7,2.466666666666667
49,175,1,0,14.775211524586528,13.0,8.083549051642786,2.25,40.0,37.75,21.0,5.8,4.3,2.3333333333333335
149,175,1,0,14.697477106227106,13.0,7.916346291208787,1.9230769230769231,37.0,35.07692307692308,21.0,6.4,3.1,2.8666666666666667
199,175,1,0,14.772760031635027,13.0,7.984515971528469,2.3,38.0,35.7,16.0,7.6,3.4,3.533333333333333
100,175,1,0,14.922923340548339,14.0,8.01476435966811,2.3636363636363638,37.0,34.63636363636363,21.0,5.6,2.8,2.533333333333333
50,175,1,0,14.810723221223222,13.0,8.17656356532357,2.4,34.0,31.6,25.0,4.4,3.6,2.4
150,175,1,0,15.103111069486076,13.0,8.66220003746252,2.2666666666666666,42.0,39.733333333333334,25.0,5.0,2.7,3.4
200,175,1,0,14.847574730824727,13.5,8.188706994949511,2.090909090909091,41.0,38.90909090909091,31.0,4.6,3.2,2.933333333333333
