seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
104,138,1,0,14.753140026640015,13.5,7.90711117549117,2.142857142857143,41.0,38.857142857142854,24.0,5.2,4.1,2.466666666666667
154,138,1,0,14.948191960816969,13.0,8.413181476440231,1.8461538461538463,35.0,33.15384615384615,34.0,6.8,2.8,2.933333333333333
55,138,1,0,14.743613331113334,13.0,8.078311868686857,2.2857142857142856,36.0,33.714285714285715,24.0,5.6,3.5,2.8666666666666667
5,138,1,0,14.841876151626156,14.0,8.04338013292263,2.066666666666667,33.0,30.933333333333334,24.0,6.4,2.8,2.066666666666667
155,138,1,0,14.999742687867696,14.0,8.270247019647009,2.142857142857143,37.0,34.857142857142854,27.0,6.2,3.1,2.2666666666666666
105,138,1,0,15.015406787656797,13.5,8.281133891108889,2.2142857142857144,36.0,33.785714285714285,25.0,4.8,3.6,2.466666666666667
56,138,1,0,14.798484557109555,13.5,8.057409361888114,2.0714285714285716,34.0,31.928571428571427,21.0,4.4,3.0,2.6666666666666665
6,138,1,0,14.868745726495716,13.0,8.233379017094016,2.3333333333333335,41.0,38.666666666666664,34.0,4.2,3.7,2.3333333333333335
156,138,1,0,14.825572288822285,13.0,8.112217771395276,1.7857142857142858,36.0,34.214285714285715,31.0,4.0,3.0,2.2666666666666666
106,138,1,0,14.990050796425807,13.5,8.329352251359749,2.2857142857142856,44.0,41.714285714285715,23.0,4.8,3.7,2.6666666666666665
57,138,1,0,14.741795981795976,13.5,7.919965656565658,2.2857142857142856,40.0,37.714285714285715,23.0,5.2,3.1,2.7333333333333334
7,138,1,0,15.09980815018315,13.0,8.52717842032967,2.076923076923077,39.0,36.92307692307692,27.0,5.0,2.6,2.1333333333333333
157,138,1,0,14.86603640803641,13.0,8.23958614052615,2.2857142857142856,35.0,32.714285714285715,19.0,7.8,3.4,2.8666666666666667
107,138,1,0,14.95842911255412,12.5,8.397829507575752,2.2142857142857144,37.0,34.785714285714285,21.0,6.4,3.6,2.7333333333333334
58,138,1,0,14.609785006660005,13.5,7.873997793872806,2.2666666666666666,43.0,40.733333333333334,28.0,4.8,3.7,2.2666666666666666
8,138,1,0,15.002528429903432,13.5,8.397673844488837,2.0,39.0,37.0,33.0,5.0,3.2,2.4
158,138,1,0,14.64628384115884,14.0,7.692493189310697,2.066666666666667,35.0,32.93333333333333,23.0,7.4,3.0,2.066666666666667
108,138,1,0,14.778340145965139,13.5,8.02114366425241,2.1333333333333333,36.0,33.86666666666667,24.0,5.6,3.2,2.533333333333333
59,138,1,0,14.776380980130973,13.5,8.038493308080824,1.8333333333333333,35.0,33.166666666666664,14.0,5.0,3.4,2.1333333333333333
9,138,1,0,14.775928391053395,13.0,8.079423731962486,2.466666666666667,40.0,37.53333333333333,18.0,5.4,3.0,2.466666666666667
159,138,1,0,14.98027687590187,13.0,8.387948042929283,2.142857142857143,40.0,37.857142857142854,21.0,5.0,3.8,2.7333333333333334
109,138,1,0,14.944595376845365,14.0,8.167080345765353,2.0,39.0,37.0,27.0,6.0,3.8,3.1333333333333333
60,138,1,0,14.859631840381843,13.0,8.2041387068487,2.1666666666666665,38.0,35.833333333333336,22.0,5.8,3.5,2.2
10,138,1,0,14.739197288822293,13.5,7.844938494283488,2.4,37.0,34.6,19.0,7.0,3.0,2.933333333333333
160,138,1,0,15.15979188866689,13.0,8.649176894633136,2.076923076923077,39.0,36.92307692307692,26.0,5.2,2.9,2.2666666666666666
110,138,1,0,14.795042804417806,13.0,8.02356061993562,2.066666666666667,36.0,33.93333333333333,22.0,7.0,4.3,2.533333333333333
61,138,1,0,14.8853891941392,12.5,8.290857509157512,2.272727272727273,39.0,36.72727272727273,34.0,5.8,4.1,2.466666666666667
11,138,1,0,15.081560800310799,13.0,8.467410887723391,2.2666666666666666,37.0,34.733333333333334,20.0,5.6,3.1,2.2666666666666666
161,138,1,0,14.955782023532022,13.0,8.391122718115216,2.1333333333333333,36.0,33.86666666666667,26.0,6.4,2.6,2.7333333333333334
111,138,1,0,14.675471500721502,13.5,7.761811504329,1.8666666666666667,36.0,34.13333333333333,26.0,7.2,3.2,1.8666666666666667
62,138,1,0,14.833585248085237,12.5,8.264773276723277,2.0,37.0,35.0,21.0,4.8,3.3,2.7333333333333334
12,138,1,0,14.965976079476082,12.5,8.500281289266292,2.076923076923077,37.0,34.92307692307692,21.0,7.2,3.3,2.533333333333333
112,138,1,0,14.757877913752912,12.666666666666666,8.065173540209791,2.0,38.0,36.0,17.0,4.4,4.4,3.1333333333333333
162,138,1,0,14.663010933510943,14.0,7.678509503829514,2.2142857142857144,35.0,32.785714285714285,27.0,5.4,4.1,2.6
63,138,1,0,14.85514048451548,13.5,8.053270754245753,2.357142857142857,36.0,33.642857142857146,24.0,4.8,3.3,2.466666666666667
13,138,1,0,14.94549408924409,14.0,8.210690497002984,2.533333333333333,40.0,37.46666666666667,30.0,6.0,4.7,2.533333333333333
113,138,1,0,15.170875957375952,13.0,8.589629157509163,1.9333333333333333,40.0,38.06666666666667,14.0,4.2,2.7,2.066666666666667
163,138,1,0,14.644351509601513,14.0,7.579979035686542,2.2,37.0,34.8,22.0,6.0,3.4,2.2
64,138,1,0,14.807091172716186,14.0,7.804405209373961,2.142857142857143,35.0,32.857142857142854,21.0,4.8,3.7,2.2666666666666666
14,138,1,0,14.91890334665334,14.0,8.397852787212804,1.6,34.0,32.4,20.0,5.6,3.2,1.6
114,138,1,0,14.818153638028635,12.5,8.160480189393935,2.090909090909091,36.0,33.90909090909091,22.0,5.6,4.2,2.933333333333333
164,138,1,0,14.880228632478634,14.0,8.135189658119652,1.8,36.0,34.2,30.0,5.4,3.3,2.8
65,138,1,0,14.7138926073926,13.5,7.940357727272731,2.2,43.0,40.8,20.0,4.8,3.1,2.2
15,138,1,0,15.259530899655903,13.0,8.866803426295922,2.1333333333333333,45.0,42.86666666666667,32.0,6.0,3.0,2.1333333333333333
115,138,1,0,14.815689671439667,13.5,8.18325170884671,2.2857142857142856,38.0,35.714285714285715,28.0,6.2,3.7,2.4
165,138,1,0,14.712361679986678,13.5,8.113121721611737,2.4166666666666665,39.0,36.583333333333336,26.0,5.0,4.5,2.8666666666666667
66,138,1,0,14.738460234210235,13.333333333333334,8.018231982184478,2.3333333333333335,36.0,33.666666666666664,17.0,6.0,2.9,2.3333333333333335
16,138,1,0,14.758679154179156,13.0,8.029428386613388,2.066666666666667,40.0,37.93333333333333,24.0,6.8,3.9,2.066666666666667
116,138,1,0,14.93094937007437,13.5,8.10490759213009,2.0,39.0,37.0,24.0,5.4,2.9,2.466666666666667
166,138,1,0,14.709198357198359,14.0,7.75835354423355,2.2,41.0,38.8,25.0,7.0,3.4,2.3333333333333335
67,138,1,0,15.077036852036851,14.0,8.454896464646465,2.2142857142857144,39.0,36.785714285714285,26.0,6.4,3.8,2.933333333333333
17,138,1,0,14.833335234210237,13.0,8.023331584526577,1.7857142857142858,38.0,36.214285714285715,27.0,5.2,3.0,2.2666666666666666
117,138,1,0,14.873077256077252,13.5,8.079307379287382,2.142857142857143,38.0,35.857142857142854,29.0,5.2,2.7,2.2666666666666666
167,138,1,0,14.729693140193142,13.0,8.070979242424245,2.0,41.0,39.0,21.0,3.0,3.5,2.3333333333333335
68,138,1,0,14.727244005994011,13.0,7.901390634365631,2.0714285714285716,33.0,30.928571428571427,29.0,6.4,2.9,2.466666666666667
18,138,1,0,15.014598637473636,14.0,8.392153199023204,2.357142857142857,39.0,36.642857142857146,38.0,5.4,2.6,2.4
118,138,1,0,15.067045232545238,13.5,8.417341100011106,1.7142857142857142,40.0,38.285714285714285,19.0,6.0,2.9,3.066666666666667
168,138,1,0,15.021213453213443,13.5,8.425483623043629,2.2857142857142856,37.0,34.714285714285715,35.0,5.2,3.3,2.7333333333333334
69,138,1,0,14.908748307248311,14.0,8.12895155733156,2.2,35.0,32.8,15.0,7.2,3.3,2.466666666666667
19,138,1,0,14.990257853257846,12.5,8.374060196470191,2.3333333333333335,40.0,37.666666666666664,22.0,4.6,2.7,2.3333333333333335
119,138,1,0,14.617874000999,13.5,7.738019699050958,2.1666666666666665,34.0,31.833333333333332,29.0,6.0,3.9,2.533333333333333
169,138,1,0,14.846705683205675,14.0,8.146030771450778,2.2857142857142856,38.0,35.714285714285715,24.0,5.4,3.2,2.933333333333333
70,138,1,0,14.547033896658895,13.5,7.736258476107224,2.3846153846153846,40.0,37.61538461538461,25.0,4.8,3.8,2.466666666666667
20,138,1,0,15.075971625596626,12.5,8.548904685730928,2.2857142857142856,39.0,36.714285714285715,23.0,5.4,3.4,2.8666666666666667
120,138,1,0,14.89573031135531,13.0,8.201970810439555,2.3333333333333335,39.0,36.666666666666664,28.0,8.0,2.4,2.6666666666666665
170,138,1,0,15.200451590076591,13.0,8.789593568931084,1.9090909090909092,41.0,39.09090909090909,28.0,3.6,2.9,2.1333333333333333
71,138,1,0,14.962568931068926,14.0,8.230185204795207,2.3333333333333335,34.0,31.666666666666668,27.0,4.2,3.5,2.533333333333333
21,138,1,0,14.70899866799868,13.5,7.930631238761245,1.8666666666666667,36.0,34.13333333333333,22.0,6.6,4.1,1.8666666666666667
121,138,1,0,14.991645285270284,13.0,8.457686337551344,2.3076923076923075,35.0,32.69230769230769,33.0,4.6,2.8,2.3333333333333335
171,138,1,0,14.84611062548563,13.5,7.915039330808084,1.9285714285714286,36.0,34.07142857142857,28.0,5.4,2.2,2.933333333333333
72,138,1,0,14.72639543789544,13.5,7.7644522427572396,1.9333333333333333,35.0,33.06666666666667,14.0,6.6,2.5,1.9333333333333333
22,138,1,0,14.659653957153957,13.5,7.753118359418359,2.1538461538461537,41.0,38.84615384615385,27.0,5.4,3.0,2.4
122,138,1,0,14.812724858474855,13.0,8.230420378787876,2.230769230769231,40.0,37.76923076923077,24.0,5.6,3.6,2.6
172,138,1,0,14.901847929847923,13.0,8.370299904539905,1.625,36.0,34.375,22.0,5.2,3.1,1.7333333333333334
73,138,1,0,15.032504204129209,13.5,8.301721342407598,2.2666666666666666,42.0,39.733333333333334,23.0,5.6,3.5,2.2666666666666666
23,138,1,0,15.049117271617273,13.5,8.418338591963582,1.9333333333333333,41.0,39.06666666666667,38.0,6.6,2.8,1.9333333333333333
123,138,1,0,14.906624195249194,13.5,8.210905740370741,2.2142857142857144,38.0,35.785714285714285,16.0,6.8,2.6,2.533333333333333
173,138,1,0,14.931222763347762,13.0,8.392587285353533,1.875,36.0,34.125,31.0,6.0,2.8,3.466666666666667
74,138,1,0,14.821622113997112,12.5,8.12410765512265,2.2857142857142856,44.0,41.714285714285715,16.0,6.6,4.1,2.6666666666666665
24,138,1,0,14.571352466977476,14.5,7.55436105769231,2.272727272727273,36.0,33.72727272727273,18.0,5.0,3.3,2.7333333333333334
124,138,1,0,14.722853743478742,13.5,7.889974555999547,2.0,38.0,36.0,24.0,5.8,3.7,2.7333333333333334
174,138,1,0,14.694850149850154,13.5,7.793789360639368,2.4615384615384617,36.0,33.53846153846154,23.0,6.2,3.9,2.6666666666666665
75,138,1,0,14.847958652458656,13.0,8.141837212787207,2.5,38.0,35.5,28.0,5.4,2.9,2.6
25,138,1,0,14.883004800754795,12.5,8.26763558330559,2.0833333333333335,37.0,34.916666666666664,28.0,5.2,3.3,2.6666666666666665
125,138,1,0,15.214961871461874,13.0,8.745085459540451,2.066666666666667,36.0,33.93333333333333,30.0,4.8,4.0,2.066666666666667
175,138,1,0,14.941433913308908,13.5,8.253880799755795,2.2857142857142856,41.0,38.714285714285715,14.0,4.6,3.5,2.8
76,138,1,0,14.87952457264957,14.0,8.197042147435901,2.0,35.0,33.0,26.0,5.0,3.5,2.0
26,138,1,0,14.708455697080689,13.0,7.925305315656556,1.8666666666666667,39.0,37.13333333333333,24.0,6.4,3.1,2.466666666666667
126,138,1,0,15.019886974136973,13.5,8.22630624431126,2.2,41.0,38.8,22.0,4.6,3.4,2.466666666666667
176,138,1,0,14.630120337995336,13.0,7.881795305944056,2.1333333333333333,36.0,33.86666666666667,24.0,7.2,3.0,2.1333333333333333
27,138,1,0,14.678348512598513,14.0,7.900568913031404,2.0714285714285716,35.0,32.92857142857143,19.0,8.6,4.9,2.933333333333333
77,138,1,0,15.096660811410807,13.0,8.349138837273838,1.8666666666666667,37.0,35.13333333333333,26.0,4.2,3.9,1.8666666666666667
127,138,1,0,14.875072163947166,13.0,8.273681444250194,2.1538461538461537,44.0,41.84615384615385,32.0,5.4,3.6,2.3333333333333335
177,138,1,0,14.954284007659005,12.5,8.32705871295371,2.4,38.0,35.6,15.0,6.2,2.9,2.4
28,138,1,0,14.654133005883011,13.5,7.879738964646471,2.2857142857142856,40.0,37.714285714285715,14.0,6.8,4.1,2.4
78,138,1,0,14.935253468753467,12.5,8.42762441280941,2.2,37.0,34.8,20.0,6.2,3.7,2.466666666666667
128,138,1,0,14.672073065823067,14.0,7.723089126151633,2.2142857142857144,37.0,34.785714285714285,29.0,5.2,4.1,2.8666666666666667
178,138,1,0,14.748338911088917,13.5,7.939044812687313,2.1818181818181817,39.0,36.81818181818182,22.0,5.2,3.2,3.0
29,138,1,0,14.877584484959485,12.666666666666666,8.223949808386056,2.2666666666666666,36.0,33.733333333333334,22.0,4.6,3.2,2.2666666666666666
79,138,1,0,15.018765984015982,13.0,8.388110614385619,2.076923076923077,38.0,35.92307692307692,22.0,5.4,2.7,2.3333333333333335
129,138,1,0,15.126326728826735,14.0,8.539989607614618,1.8181818181818181,34.0,32.18181818181818,27.0,4.4,3.4,2.6
179,138,1,0,14.934220321345316,13.0,8.305517304362304,2.066666666666667,38.0,35.93333333333333,26.0,6.4,3.2,2.066666666666667
30,138,1,0,14.973245754245749,13.0,8.429346363636364,2.142857142857143,37.0,34.857142857142854,18.0,4.6,3.5,2.2
80,138,1,0,15.041695221445218,13.0,8.452474300699306,1.9230769230769231,42.0,40.07692307692308,22.0,6.8,4.6,2.3333333333333335
130,138,1,0,14.89000155400155,13.0,8.241198570318579,2.2,37.0,34.8,31.0,4.6,2.2,2.533333333333333
180,138,1,0,14.850184829059831,12.5,8.399833653846146,2.2222222222222223,35.0,32.77777777777778,24.0,6.8,3.2,2.8
31,138,1,0,14.680322760572764,13.0,7.825906287878787,2.4444444444444446,37.0,34.55555555555556,37.0,6.4,2.9,2.533333333333333
81,138,1,0,14.960240134865133,13.0,8.276579075924083,2.066666666666667,35.0,32.93333333333333,30.0,5.4,3.4,2.066666666666667
131,138,1,0,15.017293567543563,14.5,8.304262853535368,1.8666666666666667,36.0,34.13333333333333,15.0,6.0,3.5,1.8666666666666667
181,138,1,0,15.041649170274175,13.0,8.484181713564222,2.3333333333333335,37.0,34.666666666666664,32.0,5.4,2.9,2.3333333333333335
32,138,1,0,14.862419816294816,12.5,8.280701174519917,2.4285714285714284,37.0,34.57142857142857,29.0,5.6,3.2,2.6
82,138,1,0,14.834974372849366,12.0,8.34352306443555,2.533333333333333,41.0,38.46666666666667,23.0,4.6,3.0,2.533333333333333
132,138,1,0,14.955658494283488,13.5,8.39946394008768,2.142857142857143,33.0,30.857142857142858,27.0,5.2,3.1,2.533333333333333
182,138,1,0,14.783753676878666,13.5,8.136784154040395,2.0,35.0,33.0,16.0,6.2,2.9,2.6
33,138,1,0,14.880961288711294,13.5,8.2445156143856,2.2857142857142856,39.0,36.714285714285715,16.0,4.2,3.0,2.933333333333333
83,138,1,0,14.833873792873792,13.0,8.122836110556118,2.090909090909091,37.0,34.90909090909091,14.0,6.0,3.4,2.4
133,138,1,0,14.473923451548451,13.5,7.614772721028971,2.0833333333333335,36.0,33.916666666666664,23.0,7.4,3.4,2.2
183,138,1,0,15.12568807581308,14.0,8.551880731768232,1.9285714285714286,37.0,35.07142857142857,16.0,5.6,2.8,2.8
34,138,1,0,14.940598970473973,13.0,8.26846092657342,2.1666666666666665,40.0,37.833333333333336,30.0,6.2,3.9,2.4
84,138,1,0,14.990186494061486,13.5,8.434126560522799,2.5454545454545454,38.0,35.45454545454545,23.0,3.2,3.6,2.6
134,138,1,0,14.896897255522255,14.0,8.143668360250848,2.3333333333333335,36.0,33.666666666666664,27.0,6.0,3.7,2.4
184,138,1,0,15.004752899877904,14.0,8.230579803113558,1.9333333333333333,35.0,33.06666666666667,16.0,6.2,2.8,1.9333333333333333
35,138,1,0,15.202326909201911,12.5,8.8949290508103,2.1538461538461537,40.0,37.84615384615385,27.0,5.0,3.4,3.0
85,138,1,0,14.853757478632472,13.0,8.189543119658106,2.3333333333333335,36.0,33.666666666666664,24.0,6.0,3.2,2.8666666666666667
135,138,1,0,14.678392884892892,13.5,7.836230332445334,2.066666666666667,35.0,32.93333333333333,21.0,3.4,4.0,2.066666666666667
185,138,1,0,14.690324175824182,12.5,8.145611483516479,2.076923076923077,38.0,35.92307692307692,24.0,8.4,2.6,3.066666666666667
36,138,1,0,15.003401404151397,13.5,8.34697275030525,1.9333333333333333,34.0,32.06666666666667,24.0,5.4,3.5,2.466666666666667
86,138,1,0,15.114625915750914,12.5,8.4664217124542,1.9285714285714286,40.0,38.07142857142857,14.0,6.6,3.4,2.533333333333333
136,138,1,0,15.050211774336773,13.5,8.429809403096904,2.0,38.0,36.0,28.0,6.2,2.4,2.0
186,138,1,0,15.125241980241986,12.5,8.654787057387061,2.2666666666666666,34.0,31.733333333333334,28.0,6.6,2.9,2.2666666666666666
37,138,1,0,15.087623529248535,13.0,8.598767529553776,2.3846153846153846,41.0,38.61538461538461,26.0,7.0,3.0,2.4
87,138,1,0,14.849330613830626,12.5,8.182109141414152,1.9333333333333333,37.0,35.06666666666667,30.0,5.0,3.3,1.9333333333333333
137,138,1,0,14.88754606504605,14.0,8.229582159507162,2.1333333333333333,44.0,41.86666666666667,28.0,6.4,3.0,2.1333333333333333
187,138,1,0,14.608070748695743,12.666666666666666,7.796655618686872,2.5,40.0,37.5,24.0,5.8,2.8,2.7333333333333334
38,138,1,0,14.723576853701859,13.0,7.8998377575202605,2.0,35.0,33.0,32.0,4.8,3.1,2.8666666666666667
88,138,1,0,14.812560023310027,13.5,8.056193578088575,2.2,39.0,36.8,18.0,8.0,2.8,2.2
138,138,1,0,15.064651085026078,13.0,8.400521001776003,2.1666666666666665,38.0,35.833333333333336,36.0,6.6,3.6,2.2
188,138,1,0,14.848139499389504,13.5,8.098193055555566,2.230769230769231,39.0,36.76923076923077,24.0,6.4,3.6,3.2666666666666666
39,138,1,0,15.008597388722382,14.0,8.392262350149844,1.8571428571428572,38.0,36.142857142857146,32.0,6.2,3.2,2.466666666666667
89,138,1,0,14.919697052947056,14.0,8.25962113303362,2.3076923076923075,37.0,34.69230769230769,27.0,6.2,3.0,2.533333333333333
139,138,1,0,14.61280404317904,13.5,7.787348320707066,2.0,40.0,38.0,26.0,6.6,3.2,2.2666666666666666
189,138,1,0,14.67296847596847,13.0,7.847598686868688,1.8333333333333333,37.0,35.166666666666664,25.0,6.6,3.3,2.6666666666666665
90,138,1,0,14.75135017760018,12.5,8.14878484015985,2.3333333333333335,39.0,36.666666666666664,17.0,8.2,3.0,3.2666666666666666
40,138,1,0,14.848056554556562,13.5,8.0013074042624,2.2,38.0,35.8,12.0,5.8,2.3,2.2
140,138,1,0,14.909352591852587,13.0,8.323863245088248,2.1333333333333333,38.0,35.86666666666667,25.0,5.2,4.3,2.4
190,138,1,0,14.901849039849036,14.0,8.059224921744935,2.066666666666667,34.0,31.933333333333334,17.0,3.2,4.2,2.066666666666667
91,138,1,0,14.884031607281598,13.5,8.04553123737373,2.4545454545454546,38.0,35.54545454545455,29.0,6.6,3.0,3.1333333333333333
41,138,1,0,14.908772741147734,13.5,8.236665895909642,1.9285714285714286,41.0,39.07142857142857,26.0,5.2,3.0,2.466666666666667
141,138,1,0,14.78710751748252,13.333333333333334,7.910861083916087,2.2,35.0,32.8,18.0,7.2,3.3,2.533333333333333
191,138,1,0,14.943003066378067,13.0,8.371867209595948,2.2666666666666666,39.0,36.733333333333334,25.0,5.8,3.9,2.6666666666666665
92,138,1,0,14.856680624930627,14.0,8.001853825063835,2.1818181818181817,34.0,31.81818181818182,23.0,5.4,2.8,2.3333333333333335
42,138,1,0,14.843217615717613,13.0,8.123943265068258,1.7272727272727273,36.0,34.27272727272727,18.0,3.6,2.4,2.533333333333333
142,138,1,0,14.665878468753474,13.0,7.962391808746794,2.3333333333333335,39.0,36.666666666666664,17.0,6.8,2.9,2.8666666666666667
192,138,1,0,14.699367146742151,13.0,7.9105695679320664,2.0833333333333335,34.0,31.916666666666668,13.0,4.6,2.7,3.4
93,138,1,0,14.799930111555113,13.5,8.221064996253746,2.466666666666667,36.0,33.53333333333333,31.0,4.8,2.8,2.466666666666667
43,138,1,0,14.852078560328561,14.0,8.094046153291163,1.7777777777777777,40.0,38.22222222222222,19.0,6.4,3.0,2.4
143,138,1,0,14.609778180153176,12.5,7.9422974196636735,2.0,36.0,34.0,26.0,4.8,3.6,2.0
193,138,1,0,14.68064160839161,13.0,8.01061613636364,2.3333333333333335,42.0,39.666666666666664,31.0,6.2,4.0,2.3333333333333335
94,138,1,0,14.886935841935854,14.0,8.134672233322231,2.25,35.0,32.75,27.0,3.2,3.9,2.933333333333333
44,138,1,0,15.049095917970925,13.0,8.486304633005865,2.2666666666666666,34.0,31.733333333333334,30.0,4.8,4.1,2.2666666666666666
144,138,1,0,14.97891816516816,14.0,8.274816924741918,2.4,37.0,34.6,28.0,5.4,3.2,2.4
194,138,1,0,15.02207826895327,14.0,8.32057112332112,2.2,39.0,36.8,25.0,6.4,2.9,2.2
45,138,1,0,15.137860042735037,13.5,8.555925961538449,2.0833333333333335,36.0,33.916666666666664,25.0,7.2,3.0,3.0
95,138,1,0,14.745403873903872,14.0,7.761774397269399,2.0,38.0,36.0,31.0,4.6,2.6,2.0
145,138,1,0,14.941318833943837,14.0,8.253986672771672,2.4166666666666665,33.0,30.583333333333332,17.0,6.2,3.8,3.0
195,138,1,0,14.896409909534917,14.5,8.064446486846489,2.2,38.0,35.8,17.0,7.0,3.5,3.066666666666667
46,138,1,0,15.034470862470863,13.5,8.48363151515152,2.2666666666666666,35.0,32.733333333333334,19.0,5.6,4.0,3.4
96,138,1,0,15.126677281052284,12.5,8.666057538295034,1.8,38.0,36.2,19.0,5.8,2.4,2.933333333333333
146,138,1,0,14.7472924020424,14.0,7.972490990120989,2.5,36.0,33.5,22.0,5.4,3.0,2.6
196,138,1,0,14.940507131757128,13.5,8.268543581418587,1.9090909090909092,39.0,37.09090909090909,24.0,6.4,2.7,3.0
47,138,1,0,14.968398809523809,13.0,8.40875708333332,2.2142857142857144,38.0,35.785714285714285,21.0,5.8,2.7,2.466666666666667
97,138,1,0,14.703149642024643,13.5,7.793102329337338,1.9230769230769231,39.0,37.07692307692308,29.0,7.2,3.4,2.7333333333333334
147,138,1,0,14.836469613719606,14.0,8.043624474691969,1.8666666666666667,37.0,35.13333333333333,19.0,5.6,3.4,2.6
197,138,1,0,14.917725108225104,13.5,8.319047402597405,2.533333333333333,39.0,36.46666666666667,19.0,4.2,3.5,2.6
48,138,1,0,14.627205211455212,13.0,7.941699153346658,2.3636363636363638,37.0,34.63636363636363,21.0,5.2,3.5,2.8666666666666667
98,138,1,0,14.934234765234766,13.0,8.382476973026975,2.272727272727273,34.0,31.727272727272727,23.0,6.6,3.7,2.4
148,138,1,0,14.974006229881226,13.0,8.323654330808086,2.3076923076923075,38.0,35.69230769230769,29.0,8.0,3.2,2.8
198,138,1,0,15.008998015873026,13.5,8.33172182539682,2.076923076923077,39.0,36.92307692307692,22.0,3.4,4.8,2.3333333333333335
49,138,1,0,14.888829517704512,13.5,8.211165138888896,2.142857142857143,38.0,35.857142857142854,18.0,6.4,4.1,3.2
99,138,1,0,14.992333583083578,14.0,8.372283096070595,2.111111111111111,38.0,35.888888888888886,22.0,6.0,3.6,2.7333333333333334
149,138,1,0,15.054761627261634,13.0,8.358452616827604,2.1538461538461537,36.0,33.84615384615385,26.0,7.8,2.8,2.3333333333333335
199,138,1,0,14.792517232767244,13.0,8.109659662837165,1.8333333333333333,37.0,35.166666666666664,25.0,4.6,3.1,2.4
100,138,1,0,14.799243381618382,13.0,8.144658257992011,2.1333333333333333,43.0,40.86666666666667,13.0,4.0,4.1,2.1333333333333333
50,138,1,0,14.7027453934954,14.0,7.789419330114335,2.2,33.0,30.8,18.0,3.4,3.4,2.6
150,138,1,0,14.943129037629035,13.5,8.365615156510152,2.4444444444444446,37.0,34.55555555555556,24.0,4.6,2.7,2.6
200,138,1,0,15.013321664446664,13.5,8.357744068709069,2.1666666666666665,35.0,32.833333333333336,20.0,5.2,3.2,2.6666666666666665
