seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
67,191,1,0,15.048056346431345,13.0,8.552229851676103,1.9333333333333333,40.0,38.06666666666667,30.0,6.4,4.1,1.9333333333333333
167,191,1,0,15.065495337995342,13.5,8.35474428904429,2.066666666666667,37.0,34.93333333333333,25.0,6.6,2.4,2.066666666666667
18,191,1,0,14.766370435120441,13.5,7.9646117909867975,2.4166666666666665,38.0,35.583333333333336,38.0,4.6,3.0,2.7333333333333334
118,191,1,0,14.782118048618049,14.0,8.026987853812853,2.1,34.0,31.9,20.0,5.2,2.1,2.533333333333333
68,191,1,0,14.738955877455876,13.0,7.905381475191485,2.142857142857143,36.0,33.857142857142854,32.0,7.2,3.3,2.6666666666666665
168,191,1,0,14.95480801143301,13.0,8.337028549367298,2.230769230769231,36.0,33.76923076923077,30.0,4.2,3.8,2.2666666666666666
19,191,1,0,15.020420066045062,13.5,8.44723454254079,2.3333333333333335,37.0,34.666666666666664,23.0,5.6,4.3,2.466666666666667
119,191,1,0,14.738037018537021,13.666666666666666,7.866005942945941,2.2666666666666666,37.0,34.733333333333334,30.0,5.2,4.3,2.533333333333333
69,191,1,0,14.567364385614377,13.0,7.798698409090909,2.3076923076923075,36.0,33.69230769230769,18.0,6.6,3.4,3.0
169,191,1,0,14.813493020868016,13.5,7.906586420801417,1.6428571428571428,36.0,34.357142857142854,26.0,6.2,2.8,2.7333333333333334
20,191,1,0,15.060283591408588,13.5,8.408156111388603,2.2142857142857144,37.0,34.785714285714285,25.0,6.0,3.0,2.4
120,191,1,0,15.021969141969144,12.5,8.400667155067149,2.0,36.0,34.0,30.0,6.4,3.6,2.8
70,191,1,0,14.880521700521685,13.5,8.112309601509603,2.0714285714285716,36.0,33.92857142857143,23.0,4.4,2.9,2.7333333333333334
170,191,1,0,15.069927378177379,13.0,8.319967538295042,2.111111111111111,36.0,33.888888888888886,28.0,6.4,4.0,2.3333333333333335
21,191,1,0,14.995122890997896,13.5,8.314633253552003,2.1538461538461537,37.0,34.84615384615385,22.0,5.6,3.2,2.533333333333333
121,191,1,0,15.155115287490291,12.5,8.625396241258757,2.2666666666666666,41.0,38.733333333333334,31.0,6.4,3.5,2.2666666666666666
71,191,1,0,14.894279623154619,13.0,8.241205542929306,2.0,39.0,37.0,26.0,5.6,3.8,2.7333333333333334
171,191,1,0,14.832014277389282,13.0,8.21454686480187,2.066666666666667,37.0,34.93333333333333,26.0,4.4,3.5,2.066666666666667
22,191,1,0,14.750967490842495,13.5,8.019109908424905,2.1333333333333333,42.0,39.86666666666667,29.0,5.8,2.6,2.6
122,191,1,0,15.101166971916975,13.0,8.468949725274712,2.076923076923077,41.0,38.92307692307692,22.0,6.4,2.8,2.4
72,191,1,0,14.782182026307034,13.5,8.0147488952714,2.2666666666666666,38.0,35.733333333333334,13.0,5.0,3.0,2.533333333333333
172,191,1,0,14.904335164835159,13.0,8.280141703296707,2.0,35.0,33.0,21.0,4.8,3.5,2.0
23,191,1,0,14.995611818736815,13.5,8.389124890387382,2.3333333333333335,34.0,31.666666666666668,30.0,6.6,3.0,3.466666666666667
123,191,1,0,14.977806887556886,13.0,8.330195732323235,2.2142857142857144,39.0,36.785714285714285,18.0,4.8,3.7,2.4
73,191,1,0,14.740682220557222,13.0,8.14097917929292,2.3333333333333335,40.0,37.666666666666664,26.0,5.6,2.8,2.4
173,191,1,0,14.93417804417804,13.5,8.165556199356196,1.9333333333333333,36.0,34.06666666666667,29.0,6.8,4.2,1.9333333333333333
24,191,1,0,14.494198149073146,13.0,7.597004369519369,2.2666666666666666,34.0,31.733333333333334,16.0,6.4,4.3,2.2666666666666666
124,191,1,0,14.749280663780658,12.5,8.088125822510818,2.2666666666666666,35.0,32.733333333333334,31.0,4.6,3.2,2.4
74,191,1,0,14.893334790209783,13.5,8.1452652972028,2.2857142857142856,40.0,37.714285714285715,19.0,3.8,3.5,2.466666666666667
174,191,1,0,14.79559387834388,13.5,7.993053631923634,2.125,37.0,34.875,25.0,7.6,3.4,2.933333333333333
25,191,1,0,14.792682067932072,14.0,7.976952035464531,2.142857142857143,36.0,33.857142857142854,21.0,6.0,3.7,2.8666666666666667
125,191,1,0,15.00724844599844,14.0,8.313186460761457,2.5,35.0,32.5,30.0,5.0,3.4,3.3333333333333335
75,191,1,0,15.077889610389612,12.5,8.534120454545446,2.272727272727273,40.0,37.72727272727273,27.0,5.0,3.1,2.6666666666666665
175,191,1,0,14.910329850704843,13.5,8.082496537351535,1.8461538461538463,34.0,32.15384615384615,15.0,5.2,2.6,2.6
26,191,1,0,14.780970335220331,13.0,8.005887884892893,2.4615384615384617,35.0,32.53846153846154,25.0,5.2,3.6,2.6
126,191,1,0,14.798542582417575,13.5,8.025340824175837,2.1666666666666665,40.0,37.833333333333336,23.0,6.0,4.0,2.4
76,191,1,0,15.03032725607725,13.0,8.553918559773562,2.2142857142857144,39.0,36.785714285714285,20.0,5.6,3.5,2.466666666666667
176,191,1,0,14.886990453990457,13.0,8.311708591408589,2.5833333333333335,35.0,32.416666666666664,23.0,4.0,2.9,2.6666666666666665
27,191,1,0,14.815463092463101,13.0,8.227392478632467,2.1666666666666665,39.0,36.833333333333336,23.0,5.8,2.6,3.2666666666666666
127,191,1,0,14.912930444555451,13.5,8.21684538211789,1.9166666666666667,34.0,32.083333333333336,26.0,5.8,3.5,3.0
77,191,1,0,14.847312520812523,14.0,8.038526230436226,2.25,39.0,36.75,34.0,6.8,3.1,2.933333333333333
177,191,1,0,14.827588897213898,14.0,8.015342325591075,2.6363636363636362,37.0,34.36363636363637,20.0,5.2,3.4,3.0
28,191,1,0,14.896198107448095,13.5,8.19049774114774,2.076923076923077,36.0,33.92307692307692,23.0,6.4,3.0,2.8666666666666667
128,191,1,0,14.77341727716727,12.0,8.21892445054945,2.0,39.0,37.0,27.0,4.8,3.2,2.6
78,191,1,0,15.06496152458653,14.5,8.303936166888668,2.0,38.0,36.0,24.0,4.8,3.1,2.0
178,191,1,0,14.753287670662669,12.5,8.159573973110234,2.076923076923077,38.0,35.92307692307692,16.0,4.6,3.1,2.466666666666667
29,191,1,0,14.740424145299148,13.0,7.988618269230767,2.2142857142857144,40.0,37.785714285714285,19.0,6.0,3.8,3.2666666666666666
129,191,1,0,14.954424381174377,13.0,8.127385325507838,2.0,36.0,34.0,23.0,5.0,3.6,2.0
79,191,1,0,14.661956265956269,13.0,7.806000235320229,2.25,38.0,35.75,23.0,6.4,3.9,2.6666666666666665
179,191,1,0,14.991488886113894,13.5,8.277915335914102,2.1666666666666665,37.0,34.833333333333336,28.0,5.6,3.8,2.8666666666666667
30,191,1,0,15.083770493395484,14.0,8.37876885101009,2.2,37.0,34.8,22.0,6.6,4.1,2.6
130,191,1,0,14.917822788322791,13.0,8.29060303474304,2.1333333333333333,44.0,41.86666666666667,33.0,5.8,4.0,2.533333333333333
80,191,1,0,14.831381549006553,13.5,8.01681515942392,2.25,39.0,36.75,27.0,5.0,3.8,3.0
180,191,1,0,14.91267798867799,14.5,7.935575571095576,2.076923076923077,33.0,30.923076923076923,29.0,5.2,3.1,2.4
31,191,1,0,14.680655969030964,13.5,7.7451833891108866,1.8461538461538463,35.0,33.15384615384615,29.0,8.2,3.5,2.6666666666666665
131,191,1,0,14.789030774780771,13.0,7.91409168720168,2.1333333333333333,34.0,31.866666666666667,17.0,5.0,2.7,2.1333333333333333
81,191,1,0,14.835669150294168,13.0,8.042827690226444,2.1333333333333333,39.0,36.86666666666667,26.0,6.2,4.3,2.533333333333333
181,191,1,0,15.227357253857251,13.0,8.709925616605613,2.2857142857142856,36.0,33.714285714285715,29.0,5.4,3.5,2.933333333333333
32,191,1,0,14.954629606504609,14.0,8.178555577755581,2.0,34.0,32.0,21.0,3.8,2.7,2.0
132,191,1,0,14.944998945498945,14.0,8.188351022866035,2.142857142857143,36.0,33.857142857142854,22.0,4.8,3.1,2.933333333333333
82,191,1,0,14.954051545676542,13.0,8.273651031607278,2.2857142857142856,36.0,33.714285714285715,15.0,4.8,2.9,2.4
182,191,1,0,14.948012418137418,13.666666666666666,8.17782857531359,2.0,37.0,35.0,16.0,5.4,2.7,2.8
33,191,1,0,14.683356657231663,14.5,7.660310475912966,2.4,34.0,31.6,23.0,4.8,3.0,2.4
133,191,1,0,14.644306901431904,13.5,7.752237650682657,2.076923076923077,35.0,32.92307692307692,25.0,4.8,3.8,2.933333333333333
83,191,1,0,14.906642801642796,13.0,8.163689338439346,2.230769230769231,38.0,35.76923076923077,19.0,5.4,4.1,2.7333333333333334
183,191,1,0,15.031763694638691,14.5,8.090777400932392,1.8571428571428572,37.0,35.142857142857146,18.0,6.2,3.3,2.2666666666666666
34,191,1,0,14.901804084804088,14.0,8.258286119436118,2.1538461538461537,38.0,35.84615384615385,29.0,5.8,3.7,3.1333333333333333
134,191,1,0,14.880896020646023,13.0,8.321002541625049,2.272727272727273,37.0,34.72727272727273,26.0,6.6,3.0,2.533333333333333
84,191,1,0,14.91221826784327,14.5,7.971903914835159,2.0,37.0,35.0,18.0,4.6,3.1,2.6666666666666665
184,191,1,0,14.76333279220779,13.5,7.973000487012987,2.4285714285714284,34.0,31.571428571428573,16.0,5.0,3.3,3.066666666666667
35,191,1,0,15.283975593850592,13.5,8.801582209595951,2.0,41.0,39.0,26.0,6.6,2.6,2.8
135,191,1,0,14.854608460983455,13.0,8.13876021589521,2.4285714285714284,35.0,32.57142857142857,23.0,5.4,2.7,2.6
85,191,1,0,14.90284983072482,13.0,8.140349657425903,2.0714285714285716,34.0,31.928571428571427,24.0,7.2,3.4,2.6666666666666665
36,191,1,0,15.083749639249639,12.5,8.73213781385281,2.4545454545454546,40.0,37.54545454545455,24.0,4.8,3.1,2.466666666666667
185,191,1,0,15.080520673770677,14.0,8.415115773393278,2.066666666666667,35.0,32.93333333333333,25.0,6.6,3.6,2.7333333333333334
136,191,1,0,15.032220529470527,13.5,8.335357112887117,2.3076923076923075,34.0,31.692307692307693,30.0,4.2,3.5,2.533333333333333
86,191,1,0,14.871303238428236,14.0,8.240974955877455,2.142857142857143,35.0,32.857142857142854,19.0,5.6,2.9,2.933333333333333
37,191,1,0,14.973015165390164,13.5,8.270095896187135,2.0,33.0,31.0,22.0,7.0,2.9,2.466666666666667
186,191,1,0,15.028793734043736,13.0,8.498797702020209,2.111111111111111,35.0,32.888888888888886,29.0,5.6,3.8,2.6666666666666665
137,191,1,0,14.859495532245536,14.0,8.124099423076922,2.0,36.0,34.0,26.0,5.0,3.4,2.533333333333333
87,191,1,0,14.983596958596966,13.5,8.374762737262738,2.5384615384615383,43.0,40.46153846153846,22.0,5.0,3.9,2.6666666666666665
38,191,1,0,14.799924700299707,13.0,8.120071534715278,2.142857142857143,38.0,35.857142857142854,31.0,5.4,3.9,2.3333333333333335
187,191,1,0,14.565405386280382,14.0,7.777864883033634,2.3076923076923075,39.0,36.69230769230769,22.0,5.2,4.0,2.7333333333333334
138,191,1,0,14.831372599622602,14.0,7.950137208347214,1.8888888888888888,36.0,34.111111111111114,32.0,6.2,3.4,2.4
88,191,1,0,14.894852730602727,14.0,8.106735487845482,2.3,35.0,32.7,29.0,5.2,3.4,2.533333333333333
39,191,1,0,14.911664210789207,13.5,8.192152283966037,2.357142857142857,38.0,35.642857142857146,29.0,3.6,3.3,3.0
188,191,1,0,14.94703582528582,14.0,8.149256682484186,2.2857142857142856,35.0,32.714285714285715,22.0,7.0,3.2,2.4
139,191,1,0,14.740228826728826,13.5,7.993989479409475,1.9285714285714286,33.0,31.071428571428573,27.0,6.6,3.6,2.533333333333333
89,191,1,0,14.969605463980463,13.0,8.3567471916972,2.1333333333333333,35.0,32.86666666666667,21.0,6.6,4.5,2.533333333333333
40,191,1,0,14.723895229770227,13.5,7.9317774363136895,2.1538461538461537,37.0,34.84615384615385,17.0,4.6,3.0,2.466666666666667
189,191,1,0,14.813887376512373,13.0,8.101223613608617,2.0,39.0,37.0,20.0,5.2,3.3,2.3333333333333335
140,191,1,0,15.11162724775225,12.5,8.576768021978024,2.0833333333333335,40.0,37.916666666666664,19.0,5.2,3.5,2.3333333333333335
90,191,1,0,14.946923396048394,13.0,8.180953539793524,1.9285714285714286,39.0,37.07142857142857,22.0,6.4,3.1,2.6666666666666665
41,191,1,0,15.116002983127977,12.0,8.710597315184822,2.2666666666666666,35.0,32.733333333333334,24.0,5.4,2.4,2.6666666666666665
190,191,1,0,14.937357309357305,13.0,8.347004848484852,1.7857142857142858,41.0,39.214285714285715,14.0,7.4,3.2,2.8
141,191,1,0,14.688453532578528,13.0,7.8885072853535325,1.9166666666666667,35.0,33.083333333333336,15.0,5.4,3.6,2.533333333333333
91,191,1,0,14.851644799644793,12.5,8.327036128316134,1.9333333333333333,39.0,37.06666666666667,25.0,7.2,3.5,1.9333333333333333
42,191,1,0,14.712523906648899,13.0,7.85022752775002,2.2142857142857144,39.0,36.785714285714285,19.0,5.6,4.2,2.8
191,191,1,0,14.848512931512929,14.0,8.003912715062715,2.0,36.0,34.0,21.0,4.8,3.7,2.0
142,191,1,0,14.878323273948276,13.0,8.201942587967594,2.142857142857143,35.0,32.857142857142854,20.0,6.8,2.6,2.8
43,191,1,0,14.519697968697965,14.0,7.502074848484845,2.2142857142857144,37.0,34.785714285714285,23.0,4.8,3.0,3.466666666666667
92,191,1,0,14.834363289488296,13.0,8.109042140775887,2.0,37.0,35.0,23.0,5.0,3.5,2.3333333333333335
192,191,1,0,15.00170929070929,13.5,8.368512917082903,2.142857142857143,38.0,35.857142857142854,19.0,4.8,3.1,2.6666666666666665
143,191,1,0,14.823378094128097,13.0,8.062492153402161,2.230769230769231,37.0,34.76923076923077,19.0,6.4,3.1,2.6
44,191,1,0,15.133351703851702,13.0,8.677316432456433,2.066666666666667,40.0,37.93333333333333,26.0,6.4,2.6,2.066666666666667
93,191,1,0,15.01699046786547,13.0,8.44470857892108,1.9333333333333333,37.0,35.06666666666667,32.0,7.4,2.3,2.466666666666667
193,191,1,0,14.80254900654901,13.5,7.893629423909428,2.2666666666666666,36.0,33.733333333333334,33.0,3.4,3.8,2.2666666666666666
144,191,1,0,14.781628649128647,13.5,8.052452783327784,2.2,35.0,32.8,26.0,6.0,3.5,2.2
45,191,1,0,15.039255272505274,13.5,8.273885149295147,2.0,38.0,36.0,27.0,4.8,3.7,2.4
94,191,1,0,14.955637196137195,13.5,8.430370151515138,1.9333333333333333,34.0,32.06666666666667,29.0,8.0,3.9,2.1333333333333333
194,191,1,0,14.975474039849036,13.5,8.422809142940407,2.1818181818181817,38.0,35.81818181818182,27.0,6.0,3.7,2.2666666666666666
145,191,1,0,15.017726454101451,13.5,8.313868926767675,2.1333333333333333,35.0,32.86666666666667,17.0,5.4,2.8,2.1333333333333333
46,191,1,0,15.149856421356416,13.5,8.568630656565658,2.0833333333333335,37.0,34.916666666666664,18.0,5.6,3.2,2.6666666666666665
95,191,1,0,14.752551115551112,12.5,8.225229507159508,1.8461538461538463,35.0,33.15384615384615,29.0,7.0,3.9,2.6
195,191,1,0,14.724577186702184,13.5,7.825126303835052,2.2,32.0,29.8,19.0,4.2,3.4,3.2
146,191,1,0,14.819552988677993,13.0,8.044206780303034,2.357142857142857,34.0,31.642857142857142,26.0,4.2,3.2,2.7333333333333334
47,191,1,0,14.771882603507597,13.0,8.060305656843148,2.076923076923077,35.0,32.92307692307692,24.0,5.6,3.2,2.2666666666666666
96,191,1,0,14.861087981462981,14.0,8.048077991314239,2.272727272727273,36.0,33.72727272727273,14.0,4.4,2.8,2.466666666666667
196,191,1,0,14.949471542346537,13.5,8.238507319347327,2.142857142857143,37.0,34.857142857142854,22.0,5.2,3.4,2.4
147,191,1,0,14.756859654234656,13.0,8.07125771464647,2.1666666666666665,40.0,37.833333333333336,22.0,4.2,3.9,2.933333333333333
48,191,1,0,14.704770382395385,13.5,7.972754359668101,2.3333333333333335,38.0,35.666666666666664,23.0,7.4,3.1,2.533333333333333
97,191,1,0,14.877612789987786,13.0,8.19137236111111,2.2,39.0,36.8,31.0,5.6,3.2,2.7333333333333334
197,191,1,0,14.833027944277939,13.5,8.190274850149859,2.3636363636363638,40.0,37.63636363636363,20.0,4.6,3.1,2.533333333333333
148,191,1,0,14.81538845876346,13.5,8.063534848762352,2.1666666666666665,41.0,38.833333333333336,24.0,4.4,3.3,2.3333333333333335
49,191,1,0,14.865988150738163,13.0,8.310250190365178,2.142857142857143,41.0,38.857142857142854,19.0,5.6,4.4,2.2
98,191,1,0,14.904574064824063,13.0,8.196608897768904,2.5,35.0,32.5,30.0,4.6,3.7,2.533333333333333
198,191,1,0,14.883901764901763,13.5,8.144132340992343,1.8888888888888888,40.0,38.111111111111114,22.0,5.8,3.7,2.466666666666667
149,191,1,0,14.86029668942169,13.5,8.148527045732033,2.066666666666667,37.0,34.93333333333333,22.0,5.2,2.4,2.3333333333333335
50,191,1,0,14.768420079920087,13.0,8.068053526473529,2.2857142857142856,37.0,34.714285714285715,24.0,4.4,4.1,3.6666666666666665
99,191,1,0,15.024657120657125,14.0,8.312315448995449,2.2857142857142856,38.0,35.714285714285715,24.0,5.8,3.4,2.933333333333333
199,191,1,0,14.735189976689982,13.5,7.903329020979024,2.2,37.0,34.8,15.0,5.4,2.4,2.2
150,191,1,0,15.113582667332667,14.0,8.550503946053945,2.1666666666666665,39.0,36.833333333333336,24.0,5.6,2.7,2.4
100,191,1,0,14.971727688977685,14.0,8.211010526140518,2.3076923076923075,36.0,33.69230769230769,19.0,6.0,3.1,2.8
200,191,1,0,14.812298035298038,13.5,8.001439846819846,1.8333333333333333,35.0,33.166666666666664,26.0,4.2,3.7,2.4
