seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,3,1,0,13.526562950937949,11.0,8.112046527777773,1.3333333333333333,57.0,55.666666666666664,14.0,7.6,4.0,3.2666666666666666
4,3,1,0,14.03585954323455,9.6,9.169539724303448,1.5,75.0,73.5,40.0,6.4,2.0,2.8666666666666667
104,3,1,0,13.490920676545672,10.75,7.820778378565896,1.5,58.0,56.5,20.0,4.4,4.3,2.933333333333333
54,3,1,0,13.498617701742715,10.0,8.272620452464203,1.7142857142857142,47.0,45.285714285714285,15.0,7.8,4.5,2.8666666666666667
154,3,1,0,13.602154179154176,10.333333333333334,8.358653073593079,1.5833333333333333,60.0,58.416666666666664,13.0,9.6,3.9,2.0
5,3,1,0,14.135018231768225,10.5,9.025803722111233,1.5,61.0,59.5,35.0,6.4,3.9,2.7333333333333334
105,3,1,0,14.248958485958482,10.5,9.13828113553112,1.8888888888888888,60.0,58.111111111111114,10.0,3.0,3.7,2.2
55,3,1,0,13.686398254523251,11.0,7.932548063048061,2.0,70.0,68.0,11.0,7.0,2.6,2.6666666666666665
155,3,1,0,13.620276404151406,11.0,8.302387168803424,1.6666666666666667,53.0,51.333333333333336,25.0,5.6,3.5,3.6666666666666665
6,3,1,0,14.288127025752026,10.666666666666666,9.160740289155266,1.2,62.0,60.8,49.0,6.0,3.4,4.4
106,3,1,0,14.098552655677654,10.0,9.14812892857142,2.0,58.0,56.0,20.0,4.8,5.1,5.066666666666666
56,3,1,0,14.136712870462878,10.2,8.844731089743584,1.8,56.0,54.2,30.0,9.0,3.3,2.2666666666666666
156,3,1,1,13.995203449328447,11.0,8.587410401404163,1.0,62.0,61.0,40.0,7.4,3.1,3.4
7,3,1,0,14.492083139083135,11.0,9.25057932400933,1.8333333333333333,63.0,61.166666666666664,50.0,10.2,5.4,2.466666666666667
57,3,1,0,13.405615634365626,10.0,8.175567253579748,1.6363636363636365,75.0,73.36363636363636,17.0,4.4,3.5,2.7333333333333334
107,3,1,0,13.797037004662007,10.5,7.882948173076939,2.0,46.0,44.0,13.0,10.0,2.1,2.8666666666666667
157,3,1,0,13.82527357364858,10.5,8.26319507201131,2.0,53.0,51.0,13.0,8.4,4.7,2.466666666666667
8,3,1,1,13.488551504051507,10.0,8.236461765456763,1.0,56.0,55.0,51.0,3.8,2.8,4.733333333333333
58,3,1,1,13.310909770784763,10.0,8.174638924825164,1.0,49.0,48.0,36.0,4.6,4.9,3.7333333333333334
108,3,1,0,14.0835926018426,11.0,8.803131103896105,1.25,62.0,60.75,20.0,4.0,4.1,2.4
158,3,1,0,13.618207223332222,10.0,8.49370872696749,1.75,64.0,62.25,21.0,7.8,2.9,3.2
109,3,1,0,14.09067815517815,10.4,8.73775126873128,1.8,57.0,55.2,31.0,6.4,4.0,2.8666666666666667
9,3,1,0,13.647545732045728,10.666666666666666,8.028223119658115,1.7777777777777777,68.0,66.22222222222223,20.0,4.0,3.5,2.7333333333333334
159,3,1,0,13.929163933288933,10.0,8.964585246697744,1.7857142857142858,72.0,70.21428571428571,17.0,12.2,3.4,3.1333333333333333
59,3,1,0,13.37776963314464,11.0,7.724839930486187,2.125,94.0,91.875,16.0,5.8,2.7,4.2
110,3,1,0,14.009168539793537,9.0,9.37524868881119,1.4,55.0,53.6,17.0,5.2,3.1,3.4
10,3,1,0,13.252055513930513,10.25,7.632034076340335,1.5714285714285714,58.0,56.42857142857143,14.0,6.2,4.7,2.933333333333333
60,3,1,1,13.493341380841391,11.0,7.849993964368967,1.0,54.0,53.0,16.0,5.2,3.0,2.8666666666666667
111,3,1,0,13.274624181374174,10.0,7.820793138528123,1.7857142857142858,71.0,69.21428571428571,19.0,12.2,3.4,3.6666666666666665
160,3,1,0,14.160554348429343,11.0,8.926189782162277,2.0,65.0,63.0,16.0,2.4,5.1,3.0
11,3,1,0,13.85104163891664,11.0,8.388562520535038,1.8571428571428572,69.0,67.14285714285714,15.0,7.6,4.3,2.7333333333333334
61,3,1,0,13.888807831057829,10.0,9.215613106615605,1.5384615384615385,64.0,62.46153846153846,41.0,5.0,8.3,3.0
112,3,1,1,13.713738927738925,10.5,8.481362470862468,1.0,59.0,58.0,24.0,11.6,5.4,1.9333333333333333
161,3,1,0,13.955124639249624,11.0,8.499682375541115,1.7272727272727273,45.0,43.27272727272727,42.0,4.4,2.5,2.533333333333333
62,3,1,0,14.1184642995893,10.5,8.92330046564546,1.5,53.0,51.5,6.0,6.4,4.9,3.7333333333333334
12,3,1,1,13.931381673881676,10.0,8.703719011544038,1.0,76.0,75.0,17.0,5.0,3.9,4.266666666666667
113,3,1,0,13.853716908091908,9.75,8.807637980769227,2.0,52.0,50.0,7.0,4.0,3.3,3.1333333333333333
162,3,1,0,13.524479007104006,10.5,8.100760547508044,2.3333333333333335,71.0,68.66666666666667,14.0,6.0,4.5,2.933333333333333
63,3,1,0,14.207635517260515,10.5,8.751321804584308,2.0,68.0,66.0,20.0,6.0,4.6,2.4
13,3,1,0,14.274465062715064,10.666666666666666,9.091796472138975,1.7692307692307692,95.0,93.23076923076923,31.0,4.2,2.5,3.8666666666666667
114,3,1,0,13.717962246087247,11.0,8.283963536463524,1.375,63.0,61.625,27.0,5.8,4.4,4.133333333333334
163,3,1,0,13.841942682317676,10.0,8.717134602064602,1.7857142857142858,75.0,73.21428571428571,14.0,5.8,4.4,5.8
14,3,1,0,14.057616439116439,10.333333333333334,8.711725844155833,1.25,60.0,58.75,16.0,6.8,3.6,3.3333333333333335
64,3,1,0,12.72595053557553,10.0,7.367794388805635,1.3333333333333333,55.0,53.666666666666664,19.0,4.8,4.9,4.066666666666666
115,3,1,0,13.722226620601624,10.0,8.880274566960798,2.0,66.0,64.0,45.0,4.0,4.7,2.8
164,3,1,0,13.40524521312021,11.0,7.831979806443561,1.5,44.0,42.5,43.0,3.6,2.7,4.133333333333334
15,3,1,1,14.115414266289271,10.0,9.175235061605061,1.0,64.0,63.0,20.0,3.0,2.6,3.4
65,3,1,0,13.886092227217231,10.8,8.764681396103896,1.8571428571428572,57.0,55.142857142857146,14.0,9.2,4.5,3.3333333333333335
116,3,1,0,13.7651583000333,9.75,8.699086023976038,1.7692307692307692,61.0,59.23076923076923,20.0,7.4,3.0,3.6666666666666665
165,3,1,1,13.677146728271737,11.0,7.886201819846824,1.0,52.0,51.0,23.0,4.0,3.6,2.8666666666666667
16,3,1,0,13.507417859917867,11.5,7.597435664335672,1.4,45.0,43.6,29.0,13.2,3.5,4.666666666666667
66,3,1,0,13.252558580308587,10.0,7.825427549950063,1.6363636363636365,58.0,56.36363636363637,7.0,4.6,8.3,3.0
117,3,1,0,14.01447283272283,9.5,9.049869017093993,2.0,63.0,61.0,23.0,5.0,3.2,2.0
166,3,1,0,13.843432123432128,10.0,8.719092574092585,2.0,59.0,57.0,20.0,5.8,4.1,2.533333333333333
17,3,1,0,13.68020489232989,9.166666666666666,8.770836086136072,1.5,66.0,64.5,19.0,8.0,4.1,3.1333333333333333
167,3,1,0,13.743676601176599,10.666666666666666,8.44428861971361,2.0,62.0,60.0,23.0,5.2,3.1,3.6
118,3,1,0,14.187610472860472,10.0,9.084920459540474,2.0,62.0,60.0,11.0,3.8,4.2,4.866666666666666
67,3,1,0,14.114328532578531,10.75,9.10882674186925,1.5,69.0,67.5,28.0,5.6,2.2,2.466666666666667
18,3,1,0,13.87111230436231,10.333333333333334,8.890376894771878,2.0,64.0,62.0,44.0,7.0,4.3,3.533333333333333
168,3,1,1,14.156622391497391,10.0,9.141268310717061,1.0,61.0,60.0,31.0,2.6,2.9,4.4
119,3,1,0,13.082131299256298,10.0,7.345937586580099,2.1333333333333333,44.0,41.86666666666667,36.0,7.8,4.9,2.1333333333333333
68,3,1,0,13.856680250305253,9.0,8.791322466422471,2.5,52.0,49.5,34.0,6.8,6.2,2.933333333333333
19,3,1,0,13.598151251526245,10.5,8.017368073870555,1.8333333333333333,50.0,48.166666666666664,23.0,6.2,4.3,4.066666666666666
169,3,1,0,13.560044497169503,10.0,8.225799960456207,1.5384615384615385,51.0,49.46153846153846,26.0,5.0,4.0,5.4
120,3,1,0,14.160138431013433,10.5,9.041301713980458,1.5454545454545454,54.0,52.45454545454545,29.0,2.4,5.0,3.066666666666667
69,3,1,0,13.44397986735487,10.0,8.06645489815739,1.75,66.0,64.25,7.0,5.2,7.3,2.0
20,3,1,0,14.281294400044398,10.0,9.048508810633798,1.3333333333333333,78.0,76.66666666666667,14.0,4.2,3.9,3.066666666666667
170,3,1,0,14.093643231768233,10.666666666666666,8.928449737762241,1.5,68.0,66.5,30.0,6.8,3.1,2.8
121,3,1,0,14.38630977355978,10.0,9.424660531968032,1.75,74.0,72.25,36.0,8.8,5.3,3.1333333333333333
70,3,1,0,13.738888888888887,10.5,8.315333333333331,1.8333333333333333,59.0,57.166666666666664,29.0,4.2,5.1,2.8666666666666667
21,3,1,0,13.737618145743149,11.0,8.394410209235213,1.3333333333333333,66.0,64.66666666666667,11.0,6.8,4.6,2.466666666666667
171,3,1,0,13.68404039016539,11.0,8.099608091769339,1.9285714285714286,77.0,75.07142857142857,36.0,6.0,4.1,4.8
122,3,1,1,14.05462283549784,10.5,8.949032873376627,1.0,68.0,67.0,13.0,5.4,4.7,3.466666666666667
71,3,1,0,13.981146117771116,10.666666666666666,8.496184155982887,2.0,73.0,71.0,20.0,10.0,3.0,2.066666666666667
22,3,1,0,13.76064686702187,10.333333333333334,8.492848183066945,1.6666666666666667,60.0,58.333333333333336,21.0,5.8,4.0,2.6666666666666665
172,3,1,0,13.682902750027761,10.0,8.593147659146418,1.7272727272727273,58.0,56.27272727272727,20.0,3.0,5.5,2.6
123,3,1,0,13.700347693972692,10.0,8.446742706460201,1.3333333333333333,55.0,53.666666666666664,9.0,3.2,3.8,4.4
72,3,1,0,13.771761655011646,10.0,8.553025909090907,2.0,67.0,65.0,11.0,5.2,3.0,2.533333333333333
23,3,1,0,14.226060286935276,10.5,9.16688205433455,1.75,62.0,60.25,51.0,5.6,3.5,3.2
173,3,1,0,13.730296661671655,10.0,8.906095303446556,2.0,59.0,57.0,36.0,4.6,4.1,3.933333333333333
124,3,1,1,13.805715090465096,10.0,8.755827983960499,1.0,66.0,65.0,21.0,14.0,2.5,2.933333333333333
73,3,1,0,14.15355341880342,10.0,9.214572670940147,2.0,60.0,58.0,9.0,7.6,5.7,2.6666666666666665
24,3,1,0,13.329218503718508,10.0,7.794917382062377,2.142857142857143,54.0,51.857142857142854,7.0,6.4,3.9,2.533333333333333
174,3,1,0,13.643589507714514,10.0,8.020589937007442,1.9,75.0,73.1,35.0,9.4,5.1,3.8
125,3,1,0,14.202365897990896,10.666666666666666,8.87715459956709,1.9090909090909092,51.0,49.09090909090909,33.0,5.0,3.6,3.533333333333333
74,3,1,0,13.457409410034405,10.666666666666666,7.7927577973415465,1.75,65.0,63.25,11.0,3.2,2.5,3.1333333333333333
25,3,1,0,14.001669011544008,10.5,8.47208157467532,1.6666666666666667,56.0,54.333333333333336,19.0,5.4,3.3,1.6666666666666667
175,3,1,0,13.765424700299702,10.0,8.591856956793213,2.1666666666666665,59.0,56.833333333333336,13.0,9.0,3.8,3.4
126,3,1,0,13.910964466089453,10.5,8.548671405122638,1.5,67.0,65.5,13.0,9.2,3.1,3.0
75,3,1,0,13.77945096570096,11.0,8.285311384448882,1.6153846153846154,48.0,46.38461538461539,15.0,4.0,4.0,4.133333333333334
26,3,1,0,13.476955974580969,10.0,8.18903811341436,1.75,55.0,53.25,15.0,2.2,3.2,5.066666666666666
176,3,1,0,13.748599927849927,10.5,8.469481392496391,2.0,58.0,56.0,24.0,4.0,5.6,2.7333333333333334
127,3,1,0,13.997156773781771,10.5,8.357303013236768,1.875,52.0,50.125,34.0,6.6,4.8,4.2
76,3,1,0,13.974281676656677,11.0,8.480831841908078,1.8888888888888888,58.0,56.111111111111114,15.0,6.8,3.7,3.7333333333333334
27,3,1,0,13.410792069042074,11.0,7.794807598790109,2.0,47.0,45.0,16.0,4.8,6.4,2.466666666666667
177,3,1,0,13.70134903984904,10.0,8.558015200910198,1.75,67.0,65.25,9.0,5.0,2.1,3.066666666666667
128,3,1,1,13.509264790764789,9.571428571428571,8.490736702741708,1.0,53.0,52.0,33.0,3.2,3.1,3.1333333333333333
77,3,1,0,13.967126734376734,11.333333333333334,8.149280209790213,1.6666666666666667,52.0,50.333333333333336,33.0,8.4,4.0,3.8666666666666667
28,3,1,1,13.403857836607843,10.0,8.010183779276277,1.0,55.0,54.0,9.0,10.0,6.3,3.1333333333333333
178,3,1,0,13.438917027417023,10.5,7.984590569985581,2.0,49.0,47.0,15.0,5.4,4.3,3.466666666666667
78,3,1,0,14.251423354423356,10.4,9.172223116883123,1.5,59.0,57.5,16.0,4.6,5.9,2.6666666666666665
129,3,1,0,13.888092116217111,11.0,8.244002622377634,2.0,52.0,50.0,29.0,8.4,3.7,2.7333333333333334
29,3,1,0,13.733980228105231,9.333333333333334,8.828521297868814,1.2857142857142858,71.0,69.71428571428571,12.0,9.8,6.3,3.4
79,3,1,0,13.96721074758574,11.0,8.23772052031302,1.75,52.0,50.25,12.0,8.4,4.2,3.0
179,3,1,1,13.979377525252533,10.333333333333334,8.965260631313145,1.0,58.0,57.0,45.0,8.6,3.8,2.933333333333333
130,3,1,0,13.969011433011435,10.666666666666666,8.436030396270395,1.4,68.0,66.6,20.0,12.0,4.8,2.8
80,3,1,0,13.726906246531241,11.0,8.07241073190697,1.8,61.0,59.2,14.0,9.8,5.4,2.7333333333333334
30,3,1,0,14.266106948606957,10.0,9.482730733155716,1.3333333333333333,52.0,50.666666666666664,15.0,3.6,2.7,3.2666666666666666
180,3,1,0,13.95091809579309,11.0,8.525293066239302,2.0,60.0,58.0,24.0,6.4,2.3,2.1333333333333333
131,3,1,0,13.683033813408816,10.5,8.147724639943396,1.75,60.0,58.25,13.0,4.6,3.4,3.1333333333333333
31,3,1,0,13.056187590187594,10.0,7.590106810966817,2.5,57.0,54.5,41.0,6.0,5.1,5.066666666666666
81,3,1,0,14.030274808524819,11.0,8.835324478854487,2.0,52.0,50.0,29.0,7.2,5.9,3.6666666666666665
181,3,1,0,14.611854853479857,11.0,9.394442193223437,2.0,59.0,57.0,21.0,6.8,6.3,2.8
132,3,1,0,14.29339676989677,11.0,8.798685121545128,1.5714285714285714,62.0,60.42857142857143,19.0,9.6,3.1,4.066666666666666
32,3,1,0,14.30441672216672,10.5,9.197996628926623,2.0,65.0,63.0,30.0,3.6,2.5,5.4
82,3,1,0,13.971964396714402,10.5,8.682428482628483,1.8333333333333333,66.0,64.16666666666667,13.0,4.0,4.5,2.8
182,3,1,0,14.080498806748803,11.0,8.374569204406713,1.3333333333333333,60.0,58.666666666666664,11.0,6.0,4.6,3.3333333333333335
133,3,1,0,13.447058399933404,9.5,8.428872866716624,1.75,82.0,80.25,20.0,6.2,4.8,2.8
33,3,1,0,13.497217393717392,10.666666666666666,8.02392057775558,2.375,51.0,48.625,15.0,5.0,2.8,3.466666666666667
83,3,1,0,13.71337429237429,10.666666666666666,8.098366413586408,2.0,45.0,43.0,10.0,7.2,3.3,5.333333333333333
183,3,1,0,14.605666472416482,11.0,9.507133488733496,1.6,75.0,73.4,12.0,7.4,3.8,2.533333333333333
134,3,1,1,14.17303672716173,10.333333333333334,9.342080223110203,1.0,53.0,52.0,30.0,5.0,6.3,4.933333333333334
34,3,1,0,13.945666833166833,10.0,8.625749875124868,1.8571428571428572,63.0,61.142857142857146,27.0,4.8,3.9,4.066666666666666
84,3,1,0,13.87357307969807,9.4,8.829417792762776,1.7857142857142858,58.0,56.214285714285715,13.0,10.6,3.7,3.2
35,3,1,0,14.581957167832163,10.666666666666666,9.519351695804191,1.3571428571428572,79.0,77.64285714285714,44.0,5.4,3.3,4.733333333333333
135,3,1,0,13.440882131757126,10.333333333333334,7.7618854732767355,2.1538461538461537,52.0,49.84615384615385,15.0,7.8,4.2,2.533333333333333
184,3,1,0,14.029456848706854,11.0,8.695356991341985,2.272727272727273,83.0,80.72727272727273,8.0,2.6,3.3,3.4
85,3,1,0,13.681611138861145,11.0,7.840308867798873,2.0833333333333335,52.0,49.916666666666664,10.0,8.6,4.4,4.0
36,3,1,0,14.160947372072377,10.0,9.044346663891652,2.0,74.0,72.0,25.0,5.6,3.0,3.8
136,3,1,0,13.893384740259737,10.0,8.709892721861474,1.4285714285714286,64.0,62.57142857142857,28.0,5.0,2.7,4.533333333333333
185,3,1,1,13.782280081030079,11.0,8.26232153679652,1.0,60.0,59.0,33.0,6.6,2.9,4.6
37,3,1,0,14.510746170496173,11.0,9.524521473526454,1.5,49.0,47.5,15.0,3.0,4.6,2.2
86,3,1,0,13.941930361305346,11.5,8.550369740675988,1.3,61.0,59.7,5.0,13.0,4.6,1.6666666666666667
137,3,1,0,13.655238775113766,10.0,8.475123306415796,1.6666666666666667,56.0,54.333333333333336,20.0,3.6,2.4,3.2666666666666666
186,3,1,0,14.216944388944391,10.666666666666666,9.042291708291687,1.7,61.0,59.3,18.0,2.0,5.3,4.333333333333333
87,3,1,1,13.872384157509162,11.0,8.56381165750917,1.0,68.0,67.0,43.0,2.2,5.0,3.2
38,3,1,0,13.48471940559441,10.25,7.857071669580425,1.6666666666666667,49.0,47.333333333333336,22.0,8.2,3.7,4.466666666666667
187,3,1,0,13.480735819735825,10.5,7.943937319347324,1.8333333333333333,49.0,47.166666666666664,34.0,5.0,3.2,3.1333333333333333
138,3,1,0,13.920968517593515,11.0,8.67502090811965,1.75,55.0,53.25,38.0,7.8,2.8,1.9333333333333333
88,3,1,0,13.562509851259852,11.0,8.118534081196582,1.625,66.0,64.375,20.0,4.4,4.6,2.0
39,3,1,1,13.842729451104457,10.5,8.5742437336275,1.0,76.0,75.0,54.0,3.4,4.6,2.066666666666667
188,3,1,0,13.842352022977023,9.5,8.787875235181467,1.9166666666666667,54.0,52.083333333333336,22.0,8.4,5.2,2.2
139,3,1,0,13.417632867132868,10.0,8.088413030303029,1.3333333333333333,58.0,56.666666666666664,47.0,6.6,4.1,2.533333333333333
89,3,1,0,14.03936302586303,10.5,8.99964439726938,2.0,85.0,83.0,30.0,6.8,4.9,4.733333333333333
40,3,1,0,13.538035298035297,10.0,8.86547352647353,1.9090909090909092,61.0,59.09090909090909,9.0,2.6,5.9,3.6
189,3,1,0,13.644001443001443,10.5,8.301392236652216,2.3333333333333335,65.0,62.666666666666664,16.0,8.8,6.1,4.666666666666667
140,3,1,0,13.956485486735486,10.0,8.774848567543588,1.5,59.0,57.5,9.0,8.4,3.1,3.2666666666666666
90,3,1,0,14.020478618603615,9.666666666666666,9.435898130341881,1.8,63.0,61.2,17.0,3.0,2.1,3.8
41,3,1,0,13.916002081252087,10.0,9.027151814019323,2.066666666666667,73.0,70.93333333333334,22.0,5.0,3.9,2.066666666666667
190,3,1,0,13.949068958818966,10.5,8.750050235042748,1.25,69.0,67.75,8.0,6.8,3.3,2.466666666666667
141,3,1,0,13.749387848262844,10.5,8.278810811688308,1.9090909090909092,59.0,57.09090909090909,18.0,7.6,3.2,3.066666666666667
91,3,1,0,13.626923021423016,11.0,8.012666709956708,1.25,49.0,47.75,42.0,6.6,2.3,3.1333333333333333
42,3,1,1,13.326416749916744,10.0,8.025740764235767,1.0,64.0,63.0,7.0,6.8,4.1,3.6666666666666665
191,3,1,0,13.99701867576867,10.0,8.859795619658122,1.75,78.0,76.25,14.0,7.0,3.6,3.6666666666666665
142,3,1,0,13.646252636252639,11.0,7.813847996448005,2.0,53.0,51.0,18.0,3.2,5.7,2.533333333333333
92,3,1,0,13.914027153402149,10.5,8.54044494394495,1.7272727272727273,62.0,60.27272727272727,19.0,5.4,5.1,3.6666666666666665
43,3,1,0,13.49428348040848,10.333333333333334,8.039016050477308,1.5,59.0,57.5,22.0,10.0,5.1,3.3333333333333335
192,3,1,0,13.735913766788771,10.0,8.462501225579981,2.0833333333333335,67.0,64.91666666666667,14.0,5.4,2.4,3.6666666666666665
143,3,1,1,13.47098333610834,10.25,8.249552664557656,1.0,82.0,81.0,17.0,6.4,3.3,3.6
93,3,1,0,13.837305319680324,10.666666666666666,8.208409637862149,1.6666666666666667,47.0,45.333333333333336,37.0,7.0,3.8,3.4
44,3,1,0,13.851922064047066,11.0,8.322167456709959,1.75,53.0,51.25,24.0,5.6,2.5,4.266666666666667
193,3,1,0,13.67289635364635,10.0,8.26026543789544,1.3333333333333333,53.0,51.666666666666664,41.0,7.4,5.0,3.2
94,3,1,0,13.68020508658009,10.0,8.319575416666671,2.1333333333333333,73.0,70.86666666666666,23.0,5.4,4.5,2.1333333333333333
144,3,1,0,13.651746531246534,10.0,8.426040900210902,2.0,63.0,61.0,19.0,6.0,2.6,4.266666666666667
194,3,1,0,14.078669067044068,11.0,9.062385010406265,1.8,81.0,79.2,22.0,4.6,2.3,5.133333333333334
45,3,1,0,14.840561868686866,11.0,9.714434027777763,1.2142857142857142,63.0,61.785714285714285,26.0,2.2,4.4,2.466666666666667
95,3,1,0,13.728862984237987,10.5,8.337730798645806,2.0,58.0,56.0,40.0,9.4,5.0,3.8
145,3,1,1,14.23435896048396,11.0,8.828866677489163,1.0,52.0,51.0,8.0,3.8,3.5,5.133333333333334
46,3,1,0,14.24426714951715,11.0,9.136914294871797,1.5,54.0,52.5,8.0,4.8,4.0,3.8
195,3,1,0,13.795993423243425,11.0,8.336538594738581,1.8181818181818181,53.0,51.18181818181818,16.0,7.4,6.2,3.3333333333333335
146,3,1,0,13.7721492951493,11.5,8.128947230547231,1.8333333333333333,50.0,48.166666666666664,21.0,3.6,4.3,5.2
96,3,1,0,13.850414169164166,11.0,8.170010281385284,1.6153846153846154,57.0,55.38461538461539,4.0,6.0,2.7,4.533333333333333
196,3,1,0,13.832510531135531,11.0,8.600658241758246,1.5,60.0,58.5,12.0,4.6,6.7,2.533333333333333
47,3,1,0,13.887861874236878,10.0,8.650224975579977,2.0,60.0,58.0,7.0,4.2,2.4,3.8
147,3,1,1,13.57310661560662,11.0,8.089643506493497,1.0,74.0,73.0,20.0,6.2,4.1,2.8666666666666667
97,3,1,0,13.860711260961256,11.333333333333334,8.358907000222011,1.5714285714285714,68.0,66.42857142857143,20.0,5.4,3.6,3.8666666666666667
197,3,1,0,13.616494214119221,10.5,8.00112416583418,1.6923076923076923,60.0,58.30769230769231,17.0,6.0,3.9,3.066666666666667
48,3,1,0,13.509905178155181,10.666666666666666,7.954336834831829,1.8181818181818181,58.0,56.18181818181818,12.0,10.2,6.3,3.8
148,3,1,0,14.222943112443117,10.0,9.215584861249862,2.0,59.0,57.0,25.0,4.2,2.4,2.2
98,3,1,2,14.101269605394608,11.0,8.69845730561107,1.0,64.0,63.0,19.0,7.8,1.7,3.533333333333333
49,3,1,0,13.743509143634139,11.0,8.381664626068371,1.8888888888888888,66.0,64.11111111111111,12.0,5.0,3.9,3.933333333333333
149,3,1,0,14.095532217782223,11.0,8.370139492174491,1.4285714285714286,76.0,74.57142857142857,31.0,5.4,1.9,3.4
198,3,1,0,13.844827145077147,9.5,8.783046307858795,1.8,65.0,63.2,14.0,5.0,5.5,2.8
99,3,1,0,13.906111457986453,10.5,8.315627510683766,2.0,57.0,55.0,27.0,9.2,2.7,2.6666666666666665
150,3,1,1,14.123038891663896,10.333333333333334,8.828872775835263,1.0,56.0,55.0,9.0,5.8,4.6,1.6666666666666667
50,3,1,0,13.508230796980792,11.0,7.793497670385168,1.4444444444444444,55.0,53.55555555555556,15.0,5.6,4.4,3.6666666666666665
199,3,1,0,13.468365523365526,10.0,8.337776823176817,2.0,63.0,61.0,5.0,7.6,4.1,3.066666666666667
100,3,1,0,13.692040043290051,9.666666666666666,8.580208766233769,1.8181818181818181,61.0,59.18181818181818,11.0,5.4,3.9,3.933333333333333
200,3,1,0,13.980208472083467,11.666666666666666,8.479322798729038,1.9090909090909092,70.0,68.0909090909091,19.0,5.6,3.5,2.8
