seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
65,118,1,0,14.790445720945723,13.0,8.154076565101553,2.5,35.0,32.5,18.0,5.0,3.3,2.533333333333333
166,118,1,0,14.573024392274398,13.0,7.780738534798535,1.9285714285714286,40.0,38.07142857142857,29.0,5.6,3.8,2.466666666666667
116,118,1,0,15.011554154179155,13.0,8.384716802780542,1.8666666666666667,36.0,34.13333333333333,25.0,7.6,3.3,2.2666666666666666
16,118,1,0,14.89153069153069,12.5,8.263707070707078,2.0,37.0,35.0,24.0,6.8,3.5,2.533333333333333
66,118,1,0,14.666326867576863,12.5,7.931979281829281,2.1333333333333333,35.0,32.86666666666667,17.0,6.2,2.9,3.1333333333333333
167,118,1,0,14.849394758019757,13.0,8.176568927461428,1.9090909090909092,38.0,36.09090909090909,21.0,5.8,3.0,2.2666666666666666
117,118,1,0,14.709375194250201,12.5,8.04946857323233,1.9333333333333333,36.0,34.06666666666667,25.0,6.8,3.3,2.6
17,118,1,0,14.68051244588745,13.0,8.0475387987013,2.066666666666667,37.0,34.93333333333333,27.0,4.8,3.7,2.066666666666667
67,118,1,0,14.853911643911651,13.5,8.017323054723061,2.1333333333333333,40.0,37.86666666666667,32.0,5.4,2.9,2.4
168,118,1,0,15.128556943056944,13.0,8.50929875124875,2.2142857142857144,40.0,37.785714285714285,34.0,6.0,3.1,2.8
118,118,1,0,15.019665043290036,13.5,8.35730146103895,2.1818181818181817,37.0,34.81818181818182,21.0,6.6,3.4,2.7333333333333334
18,118,1,0,14.876139582639585,13.0,8.233906000665998,2.1333333333333333,37.0,34.86666666666667,37.0,4.8,2.8,3.3333333333333335
68,118,1,0,14.670762973137975,13.0,7.992775175518922,2.1333333333333333,33.0,30.866666666666667,26.0,4.2,3.4,3.8
169,118,1,0,14.889859126984131,14.0,8.059633829365088,2.0,35.0,33.0,27.0,3.4,3.3,2.8
119,118,1,0,14.672378843378837,15.0,7.7276211566211535,2.090909090909091,39.0,36.90909090909091,29.0,5.4,2.8,2.466666666666667
19,118,1,0,15.003205919080921,13.0,8.592242909590418,2.2666666666666666,38.0,35.733333333333334,23.0,4.8,3.5,2.466666666666667
69,118,1,0,14.778854187479183,13.0,7.924031231268741,1.8666666666666667,36.0,34.13333333333333,16.0,6.2,2.8,1.8666666666666667
120,118,1,0,14.72634020146521,13.0,8.051767014652018,2.0714285714285716,36.0,33.92857142857143,28.0,3.8,3.3,2.3333333333333335
170,118,1,0,15.164123223998223,15.0,8.349082937201704,2.0714285714285716,35.0,32.92857142857143,30.0,6.6,3.3,2.2
20,118,1,0,15.09474221611722,13.0,8.571626849816866,2.076923076923077,44.0,41.92307692307692,22.0,6.8,3.8,2.466666666666667
70,118,1,0,14.518304126429125,13.0,7.862794121156612,2.1666666666666665,36.0,33.833333333333336,25.0,5.0,2.9,3.2
121,118,1,0,15.005691946941951,14.0,8.374649569874554,1.9333333333333333,38.0,36.06666666666667,30.0,7.6,3.7,1.9333333333333333
171,118,1,0,14.845863580863584,13.5,8.06218141303141,1.6923076923076923,37.0,35.30769230769231,26.0,5.6,3.2,2.1333333333333333
21,118,1,0,14.865054820179822,13.0,8.255499017232781,1.9333333333333333,35.0,33.06666666666667,21.0,6.4,3.3,1.9333333333333333
71,118,1,0,14.889675810300805,14.0,8.120911222111221,2.142857142857143,39.0,36.857142857142854,28.0,6.2,3.4,2.3333333333333335
122,118,1,0,15.11126332001332,13.0,8.570975645188135,2.1333333333333333,42.0,39.86666666666667,27.0,4.8,3.2,2.1333333333333333
172,118,1,0,14.903840256965257,13.5,8.188466963591953,2.375,35.0,32.625,22.0,6.0,2.9,3.0
22,118,1,0,14.69833003108004,13.0,7.927536371406373,1.8,42.0,40.2,25.0,7.4,2.7,3.6666666666666665
72,118,1,0,14.64518466255967,13.5,7.896430110445104,2.466666666666667,40.0,37.53333333333333,14.0,5.6,2.5,2.466666666666667
123,118,1,0,14.820237276612275,13.0,8.233584078282828,2.5454545454545454,38.0,35.45454545454545,19.0,3.2,3.1,2.8
173,118,1,0,14.996480866355858,14.0,8.313272794289034,2.0,39.0,37.0,29.0,7.2,3.3,2.4
23,118,1,0,14.925600441225447,13.0,8.142703598484848,2.3,35.0,32.7,35.0,5.6,3.5,2.4
73,118,1,0,14.932658716283715,13.5,8.063974219530467,2.0,40.0,38.0,22.0,5.0,3.5,2.533333333333333
124,118,1,0,14.701045426795416,13.5,7.911069570152065,2.357142857142857,37.0,34.642857142857146,25.0,6.0,2.7,2.6
24,118,1,0,14.76332295482296,13.0,7.895109652014656,2.2142857142857144,37.0,34.785714285714285,19.0,6.6,3.7,2.533333333333333
174,118,1,0,14.730806179931179,13.5,7.938042190864702,2.25,34.0,31.75,23.0,6.0,2.3,2.3333333333333335
74,118,1,0,14.758374070374064,13.0,8.150214558774547,2.533333333333333,40.0,37.46666666666667,16.0,4.8,3.3,2.533333333333333
125,118,1,0,15.223131174381178,12.5,8.826413254800762,2.0,40.0,38.0,30.0,7.6,2.5,2.3333333333333335
25,118,1,0,14.894962648462649,13.0,8.273483242868258,2.2222222222222223,38.0,35.77777777777778,26.0,5.4,3.6,2.466666666666667
175,118,1,0,14.988497960372968,14.5,8.221156978438229,2.0,40.0,38.0,16.0,5.0,2.5,2.1333333333333333
75,118,1,0,14.732608558108563,12.666666666666666,8.068326212121205,2.5,35.0,32.5,25.0,6.2,2.5,2.6666666666666665
126,118,1,0,15.013439449439442,14.0,8.263576467976465,1.9333333333333333,41.0,39.06666666666667,24.0,3.2,3.6,1.9333333333333333
26,118,1,0,14.757387834387837,13.5,7.9832031923631925,2.230769230769231,36.0,33.76923076923077,23.0,5.6,3.1,2.3333333333333335
176,118,1,0,14.717749722499727,13.5,8.109025249750252,2.3333333333333335,36.0,33.666666666666664,23.0,8.0,3.1,2.3333333333333335
76,118,1,0,14.925221764346768,13.0,8.218795976800983,2.4444444444444446,41.0,38.55555555555556,22.0,7.2,2.7,2.8
127,118,1,0,14.782387459762457,13.0,8.18520353701854,2.3333333333333335,37.0,34.666666666666664,29.0,6.0,2.6,2.7333333333333334
27,118,1,0,14.763225288600283,14.0,7.917039217171716,1.9166666666666667,35.0,33.083333333333336,21.0,7.0,2.8,3.0
177,118,1,0,14.937665334665336,12.5,8.401724545454547,2.142857142857143,36.0,33.857142857142854,15.0,5.0,3.1,2.933333333333333
77,118,1,0,14.991036130536134,13.0,8.303426037296022,2.066666666666667,37.0,34.93333333333333,28.0,7.0,3.7,2.533333333333333
128,118,1,0,14.694691350316347,13.5,7.798937044205793,2.142857142857143,35.0,32.857142857142854,29.0,4.4,3.7,2.2
28,118,1,0,14.711539793539801,14.0,7.881152594072587,2.230769230769231,36.0,33.76923076923077,18.0,5.4,4.4,2.3333333333333335
178,118,1,0,14.601367826617837,12.5,7.778768956043959,2.3636363636363638,40.0,37.63636363636363,19.0,6.0,3.8,2.4
78,118,1,0,15.007247599622604,13.0,8.553404684343434,2.076923076923077,39.0,36.92307692307692,23.0,5.0,3.2,2.2666666666666666
129,118,1,0,15.014182692307688,14.0,8.326810096153844,2.3333333333333335,35.0,32.666666666666664,23.0,3.8,3.6,2.7333333333333334
29,118,1,0,14.821313547563555,14.0,8.036538994338985,2.142857142857143,36.0,33.857142857142854,18.0,6.2,4.1,3.2666666666666666
179,118,1,0,14.867501609501613,12.0,8.49057353535354,2.4545454545454546,37.0,34.54545454545455,27.0,6.0,3.4,3.066666666666667
79,118,1,0,14.765968670218667,13.5,8.020308823398823,1.9166666666666667,36.0,34.083333333333336,22.0,6.6,3.3,2.4
130,118,1,0,14.97185841935842,13.5,8.251171669996664,2.1666666666666665,36.0,33.833333333333336,32.0,5.4,4.2,2.7333333333333334
30,118,1,0,15.109767524142523,13.0,8.726209228271742,2.4166666666666665,36.0,33.583333333333336,16.0,4.0,3.6,3.066666666666667
180,118,1,0,15.034924131424134,12.5,8.530314488289488,2.2222222222222223,35.0,32.77777777777778,25.0,4.8,2.9,2.6666666666666665
80,118,1,0,14.965752677877676,13.0,8.476507536352527,2.25,33.0,30.75,26.0,5.8,3.3,2.4
131,118,1,0,14.940619449994456,13.5,8.216411522505279,2.142857142857143,37.0,34.857142857142854,14.0,6.6,3.5,2.3333333333333335
31,118,1,0,14.570024586524587,13.5,7.73487713453214,2.3636363636363638,36.0,33.63636363636363,33.0,4.2,4.1,3.066666666666667
181,118,1,0,15.070432775557768,12.5,8.575906174242425,2.357142857142857,40.0,37.642857142857146,23.0,6.0,3.8,2.933333333333333
81,118,1,0,14.874620781995784,14.0,8.130364049284063,2.4545454545454546,37.0,34.54545454545455,23.0,5.8,4.3,2.533333333333333
132,118,1,0,14.898067557442557,13.5,8.260719873876125,2.142857142857143,37.0,34.857142857142854,24.0,5.2,3.9,2.7333333333333334
32,118,1,0,14.853734973359984,13.0,8.21310117424242,2.3333333333333335,36.0,33.666666666666664,27.0,4.4,3.0,2.466666666666667
182,118,1,0,14.784929306804298,14.0,8.050015744671995,2.3076923076923075,39.0,36.69230769230769,18.0,6.0,3.2,3.0
82,118,1,0,14.956582889332893,13.5,8.375377912920406,2.5,38.0,35.5,20.0,7.2,3.7,2.7333333333333334
133,118,1,0,14.537241730491727,13.0,7.796482442557452,2.466666666666667,38.0,35.53333333333333,22.0,6.0,4.0,2.8
33,118,1,0,14.869135253635255,14.0,8.05063015651016,2.066666666666667,41.0,38.93333333333333,17.0,5.2,3.6,2.6
183,118,1,0,15.000094155844163,14.0,8.26991431818182,2.3333333333333335,34.0,31.666666666666668,15.0,4.8,3.3,2.3333333333333335
83,118,1,0,14.823773129648135,12.5,8.18860418331668,2.5,40.0,37.5,21.0,6.0,3.4,2.8666666666666667
134,118,1,0,14.700716963591963,13.5,7.886361902403151,2.230769230769231,37.0,34.76923076923077,23.0,4.2,3.1,2.533333333333333
34,118,1,0,14.902851412476416,13.0,8.25146224289599,2.3076923076923075,42.0,39.69230769230769,27.0,4.2,4.4,2.466666666666667
184,118,1,0,14.911799908424916,14.0,8.189672087912083,2.25,38.0,35.75,14.0,6.4,3.0,2.8666666666666667
84,118,1,0,14.893761169386163,13.5,8.24273972416472,2.25,34.0,31.75,23.0,4.6,4.2,3.066666666666667
135,118,1,0,14.680149267399264,13.5,7.90926267399267,2.0714285714285716,36.0,33.92857142857143,21.0,6.0,3.2,3.0
35,118,1,0,15.261631895881896,13.5,8.839531293706292,2.230769230769231,45.0,42.76923076923077,27.0,4.4,2.9,2.6
185,118,1,0,15.095155871905872,12.5,8.69031127400378,2.0714285714285716,37.0,34.92857142857143,26.0,5.4,3.1,2.4
85,118,1,0,14.87487463924964,13.5,8.208869092712844,2.4166666666666665,42.0,39.583333333333336,29.0,3.8,3.9,2.533333333333333
136,118,1,0,14.933965867465865,13.0,8.26075140193139,2.4,39.0,36.6,29.0,6.2,2.9,2.8666666666666667
36,118,1,0,15.098620587745595,13.0,8.508213882783895,2.3846153846153846,37.0,34.61538461538461,26.0,5.8,3.2,2.8666666666666667
186,118,1,0,15.057884962259964,13.5,8.484061233211232,2.2666666666666666,41.0,38.733333333333334,26.0,6.0,2.7,2.2666666666666666
86,118,1,0,14.932107850482849,13.5,8.296102934565438,1.6153846153846154,35.0,33.38461538461539,14.0,5.2,2.8,2.8666666666666667
137,118,1,0,14.697313034188042,13.0,8.089391399572651,2.4615384615384617,46.0,43.53846153846154,26.0,5.8,3.9,2.8666666666666667
37,118,1,0,15.144183927183931,13.0,8.647350786990803,2.1333333333333333,44.0,41.86666666666667,25.0,6.0,3.4,2.1333333333333333
187,118,1,0,14.59807448107448,13.5,7.6778099877899875,2.3333333333333335,33.0,30.666666666666668,27.0,5.8,2.4,2.3333333333333335
87,118,1,0,14.908826562326569,13.0,8.295232625152627,2.2666666666666666,39.0,36.733333333333334,26.0,4.8,3.1,2.2666666666666666
138,118,1,0,14.868599220224223,14.0,7.979830740786992,2.0833333333333335,35.0,32.916666666666664,35.0,6.0,3.1,3.1333333333333333
38,118,1,0,14.689341117216115,13.0,7.839592994505497,2.0,37.0,35.0,35.0,4.6,3.9,2.0
188,118,1,0,14.891729673104665,13.5,8.190691404012648,2.0,38.0,36.0,23.0,6.4,3.4,2.2666666666666666
88,118,1,0,14.729455586080583,13.5,8.06431174908425,2.357142857142857,37.0,34.642857142857146,20.0,4.8,3.4,2.533333333333333
39,118,1,0,14.954950202575205,13.5,8.377346809579306,2.2666666666666666,36.0,33.733333333333334,36.0,5.2,2.7,2.8666666666666667
139,118,1,0,14.613410409035401,13.5,7.764064735958481,2.3846153846153846,37.0,34.61538461538461,28.0,6.4,3.5,2.6
189,118,1,0,14.658136183261174,13.0,7.874514711399711,2.0,35.0,33.0,23.0,5.4,3.0,2.6666666666666665
89,118,1,0,14.889078837828842,13.0,8.255375104062615,1.9285714285714286,36.0,34.07142857142857,23.0,5.8,2.4,2.8666666666666667
40,118,1,0,14.802775752025754,14.0,7.97130752053502,2.3846153846153846,39.0,36.61538461538461,18.0,5.4,3.2,2.8666666666666667
140,118,1,0,14.921696733821735,13.5,8.250954168192928,2.25,43.0,40.75,25.0,4.6,2.9,2.6666666666666665
190,118,1,0,14.832933358308358,13.0,8.165359977522478,1.6363636363636365,38.0,36.36363636363637,10.0,5.8,3.9,2.8666666666666667
41,118,1,0,14.858402486402497,13.0,8.239605811965818,2.2857142857142856,38.0,35.714285714285715,28.0,5.6,3.2,2.533333333333333
90,118,1,0,14.819187118437126,13.5,8.096772237484746,2.2666666666666666,37.0,34.733333333333334,19.0,4.2,3.5,2.7333333333333334
141,118,1,0,14.651091464091467,13.5,7.724484938394932,2.25,38.0,35.75,18.0,5.6,4.6,2.466666666666667
191,118,1,0,15.013045773670774,13.5,8.268389261432999,2.0,41.0,39.0,21.0,6.2,3.1,2.533333333333333
42,118,1,0,14.692597027972035,14.0,7.9906254603729465,2.142857142857143,37.0,34.857142857142854,18.0,5.6,4.2,2.8666666666666667
91,118,1,0,14.897964341214339,13.5,8.040913519258533,2.1818181818181817,36.0,33.81818181818182,22.0,5.2,2.5,2.2666666666666666
142,118,1,0,14.7702997974248,13.5,8.046324186369182,1.9230769230769231,36.0,34.07692307692308,17.0,4.6,4.3,3.0
192,118,1,0,14.913891247641248,13.0,8.317497877122875,1.9333333333333333,37.0,35.06666666666667,15.0,6.8,3.4,1.9333333333333333
43,118,1,0,14.63592438117438,12.5,7.8090273007548,2.2857142857142856,34.0,31.714285714285715,21.0,6.4,2.9,3.8
92,118,1,0,14.850212676212672,13.0,8.094302211122224,1.6,37.0,35.4,28.0,4.8,4.1,1.6
143,118,1,0,14.785141428016424,13.5,8.06696705766456,2.066666666666667,36.0,33.93333333333333,24.0,5.0,3.6,2.066666666666667
193,118,1,0,14.88610429847929,13.5,8.20706195942946,2.5714285714285716,38.0,35.42857142857143,34.0,3.8,3.3,3.1333333333333333
44,118,1,0,15.022094252969257,12.5,8.550336114857362,2.0,38.0,36.0,27.0,4.0,3.8,2.2
93,118,1,0,14.928597263847266,13.0,8.199262462537456,2.2142857142857144,43.0,40.785714285714285,28.0,4.6,3.3,2.7333333333333334
144,118,1,0,14.936429889554892,14.0,8.194755903818388,2.1538461538461537,36.0,33.84615384615385,30.0,4.6,3.5,3.0
194,118,1,0,14.858847291597302,14.0,8.084605352147856,2.2,34.0,31.8,25.0,5.4,3.4,2.6
45,118,1,0,15.126657106782115,12.5,8.693541746031759,1.75,39.0,37.25,25.0,5.0,2.5,2.3333333333333335
94,118,1,0,14.83421611721611,14.0,7.9358368498168455,2.125,36.0,33.875,26.0,4.8,3.5,2.466666666666667
145,118,1,0,14.983636668886668,13.5,8.185381531246533,2.2142857142857144,36.0,33.785714285714285,20.0,5.4,3.7,2.6
195,118,1,0,14.680824272949275,14.0,7.878641668886656,2.230769230769231,37.0,34.76923076923077,16.0,7.2,3.0,2.533333333333333
46,118,1,0,15.012932345432342,13.0,8.508490212565212,2.466666666666667,41.0,38.53333333333333,16.0,4.2,3.0,2.533333333333333
95,118,1,0,14.687798964923962,13.5,7.9109809315684325,2.066666666666667,36.0,33.93333333333333,33.0,6.2,2.4,2.066666666666667
146,118,1,0,14.715762237762235,13.5,7.931498741258741,2.3333333333333335,35.0,32.666666666666664,26.0,6.4,3.7,2.3333333333333335
196,118,1,0,14.910429043179047,14.0,8.254196699411688,2.3076923076923075,37.0,34.69230769230769,22.0,6.0,3.4,2.6
47,118,1,0,14.857508283383284,13.5,8.145392710622714,2.0714285714285716,36.0,33.92857142857143,22.0,7.0,4.4,3.066666666666667
96,118,1,0,15.114328546453553,13.5,8.569817737262746,2.2666666666666666,37.0,34.733333333333334,16.0,4.8,3.0,2.933333333333333
147,118,1,0,14.91551817626817,13.0,8.25018882312134,2.2,38.0,35.8,20.0,4.0,2.5,3.066666666666667
197,118,1,0,14.946846028971029,13.0,8.38837011363637,2.3846153846153846,37.0,34.61538461538461,21.0,6.6,3.1,2.7333333333333334
48,118,1,0,14.700186910311897,14.0,7.954822435203688,2.5384615384615383,38.0,35.46153846153846,21.0,6.6,4.1,2.7333333333333334
97,118,1,0,14.635479673104676,13.0,7.923068294205804,2.2666666666666666,40.0,37.733333333333334,27.0,6.2,2.5,2.933333333333333
148,118,1,0,15.0150236013986,13.5,8.346478758741256,2.066666666666667,39.0,36.93333333333333,26.0,6.0,3.3,2.066666666666667
198,118,1,0,15.006196608946606,13.0,8.28423715367965,2.0714285714285716,38.0,35.92857142857143,21.0,5.8,3.3,2.1333333333333333
49,118,1,0,14.820385808635809,13.5,8.206264346486845,2.6363636363636362,35.0,32.36363636363637,20.0,3.8,3.3,2.7333333333333334
98,118,1,0,14.906855186480186,14.0,8.191624676573426,2.357142857142857,34.0,31.642857142857142,24.0,7.4,3.5,2.6
149,118,1,0,14.832214410589405,13.0,8.049362742257737,2.0,36.0,34.0,22.0,4.8,3.0,2.4
199,118,1,0,14.68673099123098,13.0,8.020676727716715,2.0714285714285716,38.0,35.92857142857143,14.0,6.4,2.8,2.3333333333333335
99,118,1,0,15.10068756243756,12.5,8.47639494505494,2.0,35.0,33.0,27.0,6.6,2.2,3.066666666666667
50,118,1,0,14.83873272560772,14.0,7.981429256160509,2.076923076923077,33.0,30.923076923076923,20.0,7.0,3.3,2.6666666666666665
150,118,1,0,15.08303607503608,12.666666666666666,8.645267532467534,2.3333333333333335,43.0,40.666666666666664,21.0,5.8,3.3,2.3333333333333335
200,118,1,0,14.839323828948839,13.0,8.142822077367077,2.2142857142857144,40.0,37.785714285714285,21.0,5.6,3.2,2.3333333333333335
100,118,1,0,14.866950729825726,13.0,8.315066313963811,2.357142857142857,44.0,41.642857142857146,16.0,7.0,3.5,2.7333333333333334
