seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,13,1,0,14.297202672327673,12.0,7.831794981684994,2.5,41.0,38.5,19.0,6.2,5.7,3.6
104,13,1,0,14.214463605838597,11.5,7.989139843212337,2.5714285714285716,45.0,42.42857142857143,21.0,11.8,2.7,3.2
154,13,1,0,14.43371148296149,12.5,7.9659854356754485,2.1333333333333333,52.0,49.86666666666667,19.0,9.4,3.8,2.533333333333333
4,13,1,0,14.530980561105554,12.0,8.404595939893433,2.3076923076923075,49.0,46.69230769230769,25.0,4.6,4.1,2.8666666666666667
105,13,1,0,14.510344447219452,12.0,8.12620721986347,2.2,51.0,48.8,19.0,5.8,3.0,2.4
55,13,1,0,14.26117338217338,12.5,7.710390891330897,2.1333333333333333,41.0,38.86666666666667,25.0,7.2,4.5,3.3333333333333335
155,13,1,0,14.35291633366634,12.5,8.058846136363643,2.75,50.0,47.25,28.0,4.2,3.4,3.3333333333333335
5,13,1,0,14.401235458985457,12.0,7.9099375052725,2.3636363636363638,43.0,40.63636363636363,29.0,4.6,2.8,3.2666666666666666
106,13,1,0,14.329490315240305,13.0,7.9351638131313145,1.625,44.0,42.375,27.0,4.4,3.2,3.2
56,13,1,0,14.770737540237537,12.5,8.504043589188603,2.0,45.0,43.0,25.0,5.6,4.4,2.6
156,13,1,0,14.443324994449993,12.0,8.119307254828504,2.066666666666667,49.0,46.93333333333333,33.0,4.2,4.8,2.066666666666667
6,13,1,0,14.536235070485082,12.0,8.336011943611956,2.3333333333333335,49.0,46.666666666666664,42.0,8.4,3.1,2.3333333333333335
57,13,1,0,14.190119338994332,11.666666666666666,7.773398561854805,2.1333333333333333,48.0,45.86666666666667,25.0,4.6,3.1,2.1333333333333333
107,13,1,0,14.584613317238315,13.0,8.060489081474083,1.9285714285714286,39.0,37.07142857142857,15.0,6.0,4.0,3.2
157,13,1,0,14.389435744810744,12.0,8.029524235347983,1.7333333333333334,36.0,34.266666666666666,16.0,6.4,2.1,1.7333333333333334
7,13,1,0,14.70863601676102,14.0,8.343882144244631,2.25,47.0,44.75,29.0,6.6,5.1,2.533333333333333
58,13,1,0,14.12328782328782,12.5,7.513972471972481,2.3846153846153846,41.0,38.61538461538461,27.0,7.0,4.3,2.8666666666666667
108,13,1,0,14.503415709290705,12.5,8.107062490009994,2.466666666666667,48.0,45.53333333333333,24.0,6.0,3.7,2.6
158,13,1,0,13.94654770229771,12.5,7.285968976023979,2.25,49.0,46.75,21.0,9.0,4.1,3.0
8,13,1,0,14.494200022200019,13.0,8.145393979353974,2.0,43.0,41.0,41.0,4.6,4.5,3.4
59,13,1,0,14.29344893994894,12.333333333333334,7.693830443445455,2.7333333333333334,42.0,39.266666666666666,19.0,10.0,3.5,3.466666666666667
109,13,1,0,14.601729742479748,13.0,8.112144493284504,1.9333333333333333,43.0,41.06666666666667,28.0,4.2,3.9,1.9333333333333333
159,13,1,0,14.28455763680763,12.0,7.9945892796092775,2.5,47.0,44.5,17.0,10.4,3.4,3.533333333333333
9,13,1,0,14.28237734487735,12.0,7.750860389610396,2.0,48.0,46.0,22.0,6.2,3.9,2.7333333333333334
60,13,1,0,14.426650086025084,12.0,7.96941343031968,2.1538461538461537,58.0,55.84615384615385,19.0,7.6,3.1,2.933333333333333
110,13,1,0,14.341443709068713,12.5,7.914772847291598,2.4615384615384617,45.0,42.53846153846154,16.0,7.4,3.1,3.8666666666666667
160,13,1,0,14.674437659562663,13.0,8.121261729797988,1.75,51.0,49.25,21.0,6.2,2.1,2.0
10,13,1,0,14.200363289488294,12.0,7.774709368409372,2.142857142857143,40.0,37.857142857142854,21.0,6.4,3.6,3.0
61,13,1,0,14.41820013320014,12.5,8.019529886779893,2.272727272727273,41.0,38.72727272727273,41.0,9.8,3.0,3.1333333333333333
111,13,1,0,14.260052738927731,12.0,7.676555699300694,1.8571428571428572,39.0,37.142857142857146,20.0,4.6,3.9,3.066666666666667
161,13,1,0,14.53702228327229,12.0,8.287790613553115,2.142857142857143,54.0,51.857142857142854,29.0,5.2,3.6,3.6666666666666665
11,13,1,0,14.40060236985237,12.0,7.78746991452991,2.0,51.0,49.0,14.0,5.2,4.2,2.8
62,13,1,0,14.4654625097125,12.5,8.149417074592073,2.2142857142857144,45.0,42.785714285714285,15.0,5.6,3.5,2.7333333333333334
112,13,1,0,14.1522562160062,12.0,7.765726320901317,2.3846153846153846,42.0,39.61538461538461,20.0,6.2,4.1,2.8666666666666667
162,13,1,0,14.234034812409812,12.0,7.802098468614722,2.0,42.0,40.0,26.0,2.0,4.5,2.533333333333333
12,13,1,0,14.577649031524029,13.0,8.091668852258858,2.111111111111111,42.0,39.888888888888886,20.0,4.0,3.2,2.6
63,13,1,0,14.374491869241874,12.0,8.074192073759574,2.272727272727273,40.0,37.72727272727273,23.0,5.8,2.6,2.3333333333333335
113,13,1,0,14.263265026640031,12.5,7.701394809357308,1.8461538461538463,54.0,52.15384615384615,13.0,5.2,4.4,3.466666666666667
163,13,1,0,14.220376110001103,12.0,7.986495350899094,1.7142857142857142,43.0,41.285714285714285,24.0,7.2,3.4,2.6666666666666665
13,13,1,0,14.868517205017213,12.0,8.650353020868021,2.4166666666666665,49.0,46.583333333333336,23.0,3.0,4.1,2.466666666666667
64,13,1,0,13.772803141303141,12.0,7.0326612670662625,2.272727272727273,41.0,38.72727272727273,21.0,6.2,3.9,2.7333333333333334
164,13,1,0,14.2578561022311,12.0,7.705822313103557,1.9333333333333333,44.0,42.06666666666667,31.0,7.6,4.8,1.9333333333333333
114,13,1,0,14.294303668553676,12.0,8.013069734987244,2.066666666666667,51.0,48.93333333333333,18.0,9.6,5.3,4.0
14,13,1,0,14.525591741591747,13.0,7.931455597735606,1.9166666666666667,47.0,45.083333333333336,18.0,4.4,4.7,2.933333333333333
65,13,1,0,14.492265012765003,12.0,8.34203883838384,2.076923076923077,38.0,35.92307692307692,16.0,7.6,3.1,4.066666666666666
165,13,1,0,14.432585858585862,12.0,8.039998585858575,2.6666666666666665,39.0,36.333333333333336,19.0,6.4,3.8,3.2
115,13,1,0,14.48608263958264,13.0,7.890580610500618,1.7857142857142858,47.0,45.214285714285715,36.0,5.2,3.2,3.1333333333333333
15,13,1,0,14.773428682428673,12.0,8.558315139305137,1.4285714285714286,52.0,50.57142857142857,28.0,6.0,3.7,3.1333333333333333
66,13,1,0,14.159511974136972,12.5,7.577748155316905,2.0,36.0,34.0,14.0,6.8,3.7,2.6
166,13,1,0,14.29001336163836,12.0,8.033554774808522,1.6363636363636365,42.0,40.36363636363637,26.0,5.8,2.9,3.6
116,13,1,0,14.502804015429012,13.0,8.142532466422477,2.2666666666666666,45.0,42.733333333333334,22.0,5.2,4.8,2.7333333333333334
16,13,1,0,14.565011460761458,12.333333333333334,7.959090143745146,2.5714285714285716,42.0,39.42857142857143,22.0,5.2,3.3,2.8
67,13,1,0,14.612556360306357,13.0,8.378699275724278,2.066666666666667,44.0,41.93333333333333,32.0,6.0,3.5,2.7333333333333334
167,13,1,0,14.535104187479185,12.5,8.167792690226442,2.1538461538461537,44.0,41.84615384615385,22.0,8.2,3.1,2.8666666666666667
117,13,1,0,14.398311396936395,12.5,8.135418426573427,2.1818181818181817,43.0,40.81818181818182,20.0,9.0,5.6,3.1333333333333333
17,13,1,0,14.486586704961713,13.0,8.022340231435217,2.2,41.0,38.8,23.0,6.8,2.2,2.6
68,13,1,0,14.221492965367963,12.333333333333334,7.76230112012988,2.0,43.0,41.0,32.0,4.6,4.9,3.0
168,13,1,0,14.418802863802854,12.0,8.153889393939414,2.230769230769231,49.0,46.76923076923077,36.0,6.0,2.8,3.466666666666667
118,13,1,0,14.525274447774448,12.0,8.068919663669648,2.0,51.0,49.0,21.0,4.4,3.6,2.466666666666667
18,13,1,0,14.40102145077145,11.5,8.096839291541789,2.0,43.0,41.0,42.0,4.4,3.9,3.2
69,13,1,0,14.20571206571207,13.0,7.626420956820958,1.9,46.0,44.1,14.0,4.6,3.7,2.7333333333333334
169,13,1,0,14.410783813408814,12.0,8.01851024420025,2.2,43.0,40.8,23.0,6.4,2.2,2.8666666666666667
119,13,1,0,14.143341117216119,13.0,7.6693263278388315,2.0,39.0,37.0,32.0,4.8,4.1,2.0
19,13,1,0,14.463501151626154,12.0,8.110659032634034,2.090909090909091,45.0,42.90909090909091,23.0,5.8,2.5,2.6666666666666665
70,13,1,0,14.371877872127873,12.0,7.892362027139532,2.0,52.0,50.0,23.0,8.2,3.6,2.7333333333333334
170,13,1,0,14.844841394716397,13.333333333333334,8.399642744755253,2.125,45.0,42.875,31.0,4.2,4.2,2.933333333333333
120,13,1,0,14.503853854478857,12.0,8.201724223692974,2.1333333333333333,38.0,35.86666666666667,23.0,5.4,2.4,3.066666666666667
20,13,1,0,14.661877081252092,12.0,8.400785710123197,2.4285714285714284,56.0,53.57142857142857,19.0,8.2,3.8,3.066666666666667
71,13,1,0,14.451136224886222,13.5,7.747022846597838,2.0,49.0,47.0,24.0,8.2,3.5,2.466666666666667
171,13,1,0,14.399119311244322,11.666666666666666,7.931406445221439,1.9230769230769231,44.0,42.07692307692308,27.0,5.2,3.5,3.3333333333333335
121,13,1,0,14.710202339327346,11.5,8.542123964785235,1.9285714285714286,45.0,43.07142857142857,39.0,5.2,3.9,3.0
21,13,1,0,14.395657037407034,11.5,8.20660465895216,2.1818181818181817,42.0,39.81818181818182,17.0,8.0,3.2,4.466666666666667
172,13,1,0,14.31441254578754,12.0,8.094605210622706,2.2,41.0,38.8,20.0,5.4,3.0,2.933333333333333
72,13,1,0,14.317592185592193,13.0,7.867185543345549,2.4615384615384617,58.0,55.53846153846154,14.0,9.6,3.9,4.266666666666667
122,13,1,0,14.656836843711847,11.666666666666666,8.618551945970683,2.5,42.0,39.5,23.0,5.6,2.5,3.1333333333333333
22,13,1,0,14.294598151848154,12.0,7.8549789227439115,2.5,50.0,47.5,26.0,5.2,4.2,3.1333333333333333
173,13,1,0,14.712107184482198,12.0,8.62258782134533,1.5833333333333333,42.0,40.416666666666664,24.0,6.8,3.6,3.533333333333333
73,13,1,0,14.40002999778,12.5,8.031972402042397,2.4545454545454546,38.0,35.54545454545455,15.0,3.8,2.8,2.533333333333333
123,13,1,0,14.305430305805311,12.0,8.11065575535574,2.3,54.0,51.7,10.0,6.0,4.2,3.466666666666667
23,13,1,0,14.64439355089355,12.0,8.500153352758344,2.4545454545454546,45.0,42.54545454545455,42.0,5.6,2.8,3.466666666666667
174,13,1,0,14.110116758241752,13.0,7.446400755494501,2.25,40.0,37.75,32.0,6.6,4.4,3.4
74,13,1,0,14.407513125763119,13.5,7.769529197191705,2.076923076923077,51.0,48.92307692307692,16.0,6.0,4.2,3.066666666666667
124,13,1,0,14.170188034188042,12.0,7.742042051282048,1.9285714285714286,37.0,35.07142857142857,22.0,2.0,4.5,3.0
175,13,1,0,14.383964202464206,13.0,7.833271859806868,2.3,46.0,43.7,16.0,6.6,3.1,4.0
75,13,1,0,14.531602744477752,13.0,8.131471000527254,2.3333333333333335,42.0,39.666666666666664,24.0,3.8,2.7,2.3333333333333335
24,13,1,0,13.919546883671883,12.5,7.162465409035411,2.3636363636363638,42.0,39.63636363636363,10.0,9.2,3.0,3.533333333333333
125,13,1,0,14.859757464757449,12.5,8.621482523032515,2.2142857142857144,51.0,48.785714285714285,36.0,6.0,4.6,2.533333333333333
76,13,1,0,14.605361610611608,12.0,8.524829580419585,2.1333333333333333,44.0,41.86666666666667,15.0,10.4,3.5,2.8666666666666667
25,13,1,0,14.518915431790436,13.5,7.888165265706521,1.75,40.0,38.25,18.0,4.8,5.2,3.2666666666666666
176,13,1,0,14.260066364191356,12.0,7.929346245004989,2.3846153846153846,38.0,35.61538461538461,22.0,4.6,3.6,3.066666666666667
126,13,1,0,14.476607683982685,13.0,7.930819161255401,2.2857142857142856,44.0,41.714285714285715,19.0,5.6,2.8,2.6
77,13,1,0,14.617196955821958,13.5,7.9471788006438,1.6666666666666667,50.0,48.333333333333336,33.0,4.2,3.2,1.6666666666666667
26,13,1,0,14.371424908424906,13.0,7.635860586080583,2.0,42.0,40.0,19.0,5.6,3.9,3.6
177,13,1,0,14.392902847152842,12.0,8.116387437562425,2.4285714285714284,40.0,37.57142857142857,12.0,3.8,2.9,3.466666666666667
127,13,1,0,14.575157301032291,12.5,8.11735842907092,2.25,44.0,41.75,38.0,5.4,3.6,3.7333333333333334
78,13,1,0,14.629416333666336,13.5,8.254819463036965,1.8666666666666667,54.0,52.13333333333333,24.0,5.6,3.9,2.2
27,13,1,0,14.314776307026309,12.5,7.868367990342989,2.0,40.0,38.0,23.0,5.8,4.4,4.266666666666667
178,13,1,0,14.131901085026074,12.0,7.660246056027307,2.0,52.0,50.0,18.0,5.6,4.0,3.4
128,13,1,0,14.39114137251638,13.0,7.945795592185598,2.0,41.0,39.0,37.0,6.0,3.3,3.6666666666666665
79,13,1,0,14.100673631923632,13.0,7.481373522311016,2.1333333333333333,47.0,44.86666666666667,18.0,5.6,4.9,2.1333333333333333
179,13,1,0,14.529347763347765,12.0,8.15300005772005,2.3333333333333335,49.0,46.666666666666664,32.0,8.6,3.6,2.6
28,13,1,0,14.31988873626374,12.666666666666666,7.608363466117217,2.25,39.0,36.75,20.0,7.4,2.3,3.066666666666667
129,13,1,0,14.685366328116322,12.5,8.313170304695298,2.1,39.0,36.9,24.0,6.0,4.2,2.3333333333333335
80,13,1,0,14.39061585636586,13.5,7.688445729270731,1.9285714285714286,57.0,55.07142857142857,27.0,5.4,3.1,3.2666666666666666
180,13,1,0,14.470895798645792,13.5,7.82148482323233,2.6153846153846154,42.0,39.38461538461539,22.0,10.2,4.3,2.7333333333333334
29,13,1,0,14.479058247308258,14.0,7.809885991508493,1.8333333333333333,46.0,44.166666666666664,17.0,8.8,2.7,3.466666666666667
130,13,1,0,14.606694055944054,12.5,8.277643385780877,1.7272727272727273,41.0,39.27272727272727,33.0,8.0,3.2,2.1333333333333333
81,13,1,0,14.456271395271399,12.666666666666666,7.901377219447222,2.0833333333333335,42.0,39.916666666666664,25.0,6.4,3.8,3.066666666666667
181,13,1,0,14.760569819069817,12.0,8.45569855921856,2.0,40.0,38.0,29.0,3.6,3.7,3.3333333333333335
30,13,1,0,14.728102133977139,13.0,8.506551143439909,2.272727272727273,52.0,49.72727272727273,15.0,6.2,3.2,2.8
131,13,1,0,14.442092157842158,13.0,7.863204646187146,2.3,46.0,43.7,13.0,3.6,2.3,2.533333333333333
82,13,1,0,14.61492705905206,13.0,8.12541637626262,2.25,47.0,44.75,17.0,3.4,5.2,2.8666666666666667
182,13,1,0,14.569008949383951,12.5,8.279441498085246,1.8571428571428572,48.0,46.142857142857146,16.0,6.4,4.4,3.533333333333333
31,13,1,0,14.108441572316574,13.0,7.370073581141088,2.2857142857142856,38.0,35.714285714285715,35.0,2.8,3.9,3.2666666666666666
132,13,1,0,14.477306859806852,12.0,8.055650757575771,1.8571428571428572,42.0,40.142857142857146,20.0,5.2,3.9,2.6666666666666665
83,13,1,0,14.446852883227884,13.0,7.9967694627594605,1.5,49.0,47.5,14.0,5.2,4.3,2.6666666666666665
183,13,1,0,14.62233007270507,12.5,8.452349536019543,2.3,46.0,43.7,11.0,4.6,3.5,2.933333333333333
133,13,1,0,14.145030386280387,12.0,7.546507808857816,2.4444444444444446,48.0,45.55555555555556,24.0,3.6,3.5,3.2
32,13,1,0,14.436709790209795,13.0,7.9225940909090875,2.2142857142857144,43.0,40.785714285714285,19.0,5.8,2.7,2.8
84,13,1,0,14.427562118437118,12.5,7.913745335775349,2.142857142857143,42.0,39.857142857142854,15.0,5.4,4.1,2.4
184,13,1,0,14.374061702186697,12.0,7.889528787185039,2.5384615384615383,45.0,42.46153846153846,14.0,3.6,5.0,3.1333333333333333
134,13,1,0,14.385302392052395,11.0,8.285611110278607,2.2666666666666666,44.0,41.733333333333334,27.0,7.4,3.5,3.4
33,13,1,0,14.221795246420237,12.5,7.798704802281054,2.4166666666666665,40.0,37.583333333333336,20.0,5.2,3.8,3.2
85,13,1,0,14.38181936119436,11.666666666666666,8.089271736596734,2.3333333333333335,41.0,38.666666666666664,20.0,4.6,3.7,3.533333333333333
185,13,1,0,14.49052844377844,12.0,8.16305082278832,2.6363636363636362,44.0,41.36363636363637,27.0,7.2,2.9,2.6666666666666665
135,13,1,0,14.38284328171828,12.0,7.96426947927073,1.8333333333333333,44.0,42.166666666666664,17.0,6.0,3.4,2.933333333333333
34,13,1,0,14.316528651903663,12.0,7.995950645881887,2.4,42.0,39.6,31.0,6.2,3.0,2.4
86,13,1,0,14.496462731712727,12.666666666666666,8.103148168775663,2.25,45.0,42.75,6.0,6.0,2.9,2.6
186,13,1,0,14.633500804750797,13.0,8.28118428377178,1.7272727272727273,44.0,42.27272727272727,23.0,7.2,2.6,2.933333333333333
136,13,1,0,14.412994005994008,13.0,7.9164918215118245,2.1666666666666665,43.0,40.833333333333336,33.0,5.6,4.8,3.466666666666667
35,13,1,0,14.903693265068275,13.5,8.563786859390614,1.9285714285714286,48.0,46.07142857142857,28.0,6.4,2.6,2.2666666666666666
87,13,1,0,14.41788074425575,12.0,8.081443752497517,2.2142857142857144,41.0,38.785714285714285,32.0,5.8,5.4,3.4
187,13,1,0,14.201404442779447,12.0,7.680750045926297,2.3076923076923075,44.0,41.69230769230769,27.0,7.2,3.4,2.533333333333333
36,13,1,0,14.680219891219888,12.5,8.196135431235426,2.076923076923077,45.0,42.92307692307692,32.0,5.4,3.8,3.4
137,13,1,0,14.380693806193806,12.5,7.801656117216124,2.2142857142857144,42.0,39.785714285714285,24.0,4.0,3.6,2.533333333333333
88,13,1,0,14.306485778110787,13.0,7.782227657481405,2.4,41.0,38.6,20.0,4.4,4.2,2.933333333333333
188,13,1,0,14.267256438006441,12.5,7.768177156454656,2.5555555555555554,40.0,37.44444444444444,21.0,4.0,4.8,2.933333333333333
37,13,1,0,14.822101329226323,12.0,8.61477184357309,2.090909090909091,44.0,41.90909090909091,20.0,7.6,2.8,3.066666666666667
138,13,1,0,14.66418247030747,13.0,8.148976969280715,2.3333333333333335,54.0,51.666666666666664,36.0,4.6,3.2,3.3333333333333335
89,13,1,0,14.580819125319122,12.5,8.27549555222555,1.8571428571428572,39.0,37.142857142857146,23.0,5.4,2.6,2.4
189,13,1,0,14.328681401931396,12.5,7.780899924242418,2.4285714285714284,39.0,36.57142857142857,22.0,9.6,2.7,3.533333333333333
38,13,1,0,14.253045218670213,13.0,7.4097288510100965,2.142857142857143,43.0,40.857142857142854,32.0,4.6,2.6,4.2
139,13,1,0,14.107679306804306,12.0,7.492395796148296,2.2857142857142856,42.0,39.714285714285715,28.0,6.4,4.5,2.6666666666666665
90,13,1,0,14.408981393606403,11.333333333333334,8.009186187562436,1.9090909090909092,49.0,47.09090909090909,19.0,8.4,3.7,3.533333333333333
39,13,1,0,14.49699091186591,12.0,8.25749754315129,1.5,45.0,43.5,44.0,5.6,3.9,2.2
190,13,1,0,14.230459762459768,12.0,7.831660925740927,2.0714285714285716,43.0,40.92857142857143,11.0,6.6,2.1,2.6666666666666665
140,13,1,0,14.549626429126427,11.5,8.408810063825062,1.8181818181818181,45.0,43.18181818181818,21.0,5.2,3.6,2.8
91,13,1,0,14.362940975690973,13.0,7.7119825316350274,1.9,40.0,38.1,29.0,6.6,4.0,2.8666666666666667
40,13,1,0,14.246240107115105,13.0,7.565846304667544,1.8571428571428572,35.0,33.142857142857146,15.0,5.2,4.2,3.0
191,13,1,0,14.515707306582307,13.0,7.980549277944273,1.8333333333333333,43.0,41.166666666666664,17.0,7.0,3.1,3.4
141,13,1,0,14.089726911976914,12.5,7.60257911255411,2.2666666666666666,36.0,33.733333333333334,17.0,5.8,4.2,2.2666666666666666
92,13,1,0,14.426699758574758,13.0,7.705237214868468,2.0714285714285716,42.0,39.92857142857143,25.0,7.8,3.6,3.533333333333333
41,13,1,0,14.678341436341432,13.0,8.329492707292715,1.8181818181818181,44.0,42.18181818181818,27.0,6.4,3.7,2.533333333333333
192,13,1,0,14.468544622044616,12.0,8.252366178821184,1.6923076923076923,55.0,53.30769230769231,16.0,4.8,3.6,3.933333333333333
142,13,1,0,14.404735361860357,11.5,8.161927588800081,2.3333333333333335,39.0,36.666666666666664,16.0,4.8,2.6,2.3333333333333335
93,13,1,0,14.63035485347986,13.0,8.206377083333344,2.25,51.0,48.75,31.0,6.0,3.4,2.4
42,13,1,0,14.106038669663668,12.0,7.566987904179147,2.0833333333333335,47.0,44.916666666666664,15.0,5.4,3.9,3.2
193,13,1,0,14.421014388389382,13.5,8.075036331030098,2.4,45.0,42.6,35.0,2.6,4.4,2.466666666666667
143,13,1,0,14.410686965811966,12.0,8.050796485042731,2.0,38.0,36.0,24.0,8.0,2.2,3.066666666666667
94,13,1,0,14.629757922632912,13.0,8.287110607309359,2.2,48.0,45.8,25.0,6.0,2.8,2.2
43,13,1,0,14.072895424020416,12.333333333333334,7.635852026862019,2.2857142857142856,42.0,39.714285714285715,20.0,4.0,3.6,2.933333333333333
144,13,1,0,14.575938325563317,13.333333333333334,8.000896123737368,2.3636363636363638,42.0,39.63636363636363,28.0,4.8,3.6,3.7333333333333334
194,13,1,0,14.57431328393829,12.666666666666666,8.202576841491826,2.0,47.0,45.0,24.0,6.8,3.6,3.6
95,13,1,0,14.042398004773004,12.0,7.623566969419472,2.6666666666666665,45.0,42.333333333333336,31.0,6.0,4.5,2.7333333333333334
44,13,1,0,14.620432983682988,12.0,8.520223304195808,2.1666666666666665,41.0,38.833333333333336,27.0,5.2,2.6,3.3333333333333335
145,13,1,0,14.646875596625593,12.0,8.587895344100367,2.0833333333333335,47.0,44.916666666666664,11.0,5.8,3.5,2.933333333333333
195,13,1,0,14.13838142413142,12.0,7.457628194028194,2.3333333333333335,49.0,46.666666666666664,20.0,9.6,3.1,3.3333333333333335
96,13,1,0,14.538178307803307,13.0,8.031021306055052,2.142857142857143,47.0,44.857142857142854,11.0,7.8,3.1,3.066666666666667
45,13,1,0,15.05386434398934,12.0,9.13588197427572,2.0,48.0,46.0,25.0,6.4,2.2,2.1333333333333333
146,13,1,0,14.28247724497724,13.0,7.682860098235092,1.8571428571428572,43.0,41.142857142857146,23.0,5.4,2.6,3.3333333333333335
196,13,1,0,14.454656981906986,12.5,8.058994995559994,2.4166666666666665,53.0,50.583333333333336,26.0,4.6,3.0,3.8
97,13,1,0,14.117136960261965,12.0,7.5929100690975595,2.1538461538461537,45.0,42.84615384615385,23.0,5.8,5.5,3.066666666666667
46,13,1,0,14.795516580641578,12.5,8.562900574841821,2.3333333333333335,50.0,47.666666666666664,12.0,7.0,4.0,3.066666666666667
147,13,1,0,14.401472430347432,13.0,8.0339786974137,2.3333333333333335,44.0,41.666666666666664,21.0,4.4,4.8,3.6666666666666665
197,13,1,0,14.626211607836613,12.333333333333334,8.230195901182164,2.0,48.0,46.0,21.0,6.8,3.5,3.466666666666667
98,13,1,0,14.456947039072041,13.0,7.993317135225884,1.7142857142857142,40.0,38.285714285714285,27.0,5.0,4.4,1.9333333333333333
47,13,1,0,14.404351454101453,12.0,8.151301264013767,2.4545454545454546,46.0,43.54545454545455,16.0,7.6,3.6,2.933333333333333
148,13,1,0,14.69395547508047,12.5,8.454016955683203,2.076923076923077,54.0,51.92307692307692,25.0,4.4,3.1,2.466666666666667
198,13,1,0,14.697610916860915,12.0,8.564126283993785,2.25,47.0,44.75,19.0,4.2,3.0,2.6666666666666665
99,13,1,0,14.663455766455765,12.0,8.562793483183494,1.6666666666666667,49.0,47.333333333333336,30.0,7.0,4.1,3.7333333333333334
48,13,1,0,14.335904220779225,12.5,7.9260452435064925,2.272727272727273,42.0,39.72727272727273,16.0,8.0,4.1,3.2666666666666666
149,13,1,0,14.407815337440338,13.666666666666666,7.7616535828060815,2.0833333333333335,37.0,34.916666666666664,25.0,6.0,3.6,3.3333333333333335
199,13,1,0,14.364575979575983,12.5,7.985527378177359,2.1666666666666665,45.0,42.833333333333336,11.0,5.4,2.9,2.533333333333333
100,13,1,0,14.380335983460979,12.0,8.035774361055614,2.5,40.0,37.5,13.0,5.2,3.2,2.6666666666666665
49,13,1,0,14.674488608613606,13.0,8.17819491050615,1.8,41.0,39.2,14.0,6.4,4.2,2.6
150,13,1,0,14.600155691530693,11.5,8.507872332944833,1.6666666666666667,46.0,44.333333333333336,12.0,7.4,3.5,2.1333333333333333
200,13,1,0,14.556567612942615,12.5,8.156351852869356,2.0,42.0,40.0,22.0,7.0,4.0,2.6666666666666665
50,13,1,0,14.250314615939617,13.0,7.615547032828288,2.0,41.0,39.0,16.0,3.4,4.4,3.0
