seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
156,178,1,0,15.012015109890116,14.0,8.284546854395613,1.9285714285714286,39.0,37.07142857142857,33.0,7.0,3.5,2.7333333333333334
6,178,1,0,15.06369809357309,13.0,8.502671715784214,2.076923076923077,35.0,32.92307692307692,31.0,6.4,3.8,3.0
106,178,1,0,14.855584040959037,13.0,8.16930684190809,2.0714285714285716,36.0,33.92857142857143,21.0,7.4,3.4,3.3333333333333335
56,178,1,0,15.058519383394382,12.5,8.472332554945067,1.7142857142857142,33.0,31.285714285714285,23.0,5.4,3.3,2.8
157,178,1,0,14.806023532023527,14.0,7.95039811521812,2.2,38.0,35.8,26.0,4.8,3.1,2.6
7,178,1,0,15.236274766899761,13.5,8.682627214452204,1.9333333333333333,36.0,34.06666666666667,26.0,7.6,3.2,1.9333333333333333
107,178,1,0,14.922639554889553,13.666666666666666,8.09426602730604,2.3076923076923075,35.0,32.69230769230769,18.0,4.2,3.1,2.7333333333333334
57,178,1,0,14.849194624819624,13.5,8.064773160173162,1.7272727272727273,35.0,33.27272727272727,24.0,4.4,3.9,2.2666666666666666
158,178,1,0,14.926317238317228,13.0,8.364840830280842,2.3333333333333335,35.0,32.666666666666664,21.0,5.2,3.2,2.7333333333333334
8,178,1,0,14.889932803307806,13.5,8.211261820956825,1.9285714285714286,35.0,33.07142857142857,33.0,5.4,3.5,2.466666666666667
108,178,1,0,15.007421758796761,12.5,8.473543069846814,2.3333333333333335,38.0,35.666666666666664,27.0,4.2,3.4,2.933333333333333
58,178,1,0,14.837681235431237,13.5,8.122579638694642,1.8666666666666667,39.0,37.13333333333333,33.0,6.6,3.2,1.8666666666666667
159,178,1,0,14.890530108780116,13.0,8.211806998834488,2.4545454545454546,38.0,35.54545454545455,23.0,7.4,3.8,2.466666666666667
9,178,1,0,14.826750874125871,13.0,8.172656704545437,2.357142857142857,42.0,39.642857142857146,24.0,5.0,3.2,3.2666666666666666
109,178,1,0,15.001312895437891,13.5,8.288805265151515,2.3076923076923075,32.0,29.692307692307693,24.0,6.0,2.9,2.6
59,178,1,0,14.833270868020866,13.0,8.135056218781221,2.142857142857143,37.0,34.857142857142854,18.0,5.8,3.2,2.933333333333333
160,178,1,0,14.932654123654128,13.0,8.241284747474747,2.3333333333333335,37.0,34.666666666666664,26.0,4.4,3.6,2.4
10,178,1,0,14.664306124431125,14.0,7.798909181790425,2.1666666666666665,35.0,32.833333333333336,22.0,5.0,3.3,2.3333333333333335
110,178,1,0,15.005674353424356,13.0,8.419836338383845,2.2142857142857144,37.0,34.785714285714285,22.0,5.8,3.0,2.7333333333333334
60,178,1,0,15.0503175019425,13.333333333333334,8.379714248251753,2.142857142857143,36.0,33.857142857142854,28.0,6.8,2.9,2.6666666666666665
11,178,1,0,14.679894896769893,14.0,7.795898797036292,2.0,39.0,37.0,17.0,6.4,2.6,3.2666666666666666
111,178,1,0,14.769476717726713,12.5,8.076691885336892,2.142857142857143,40.0,37.857142857142854,24.0,6.4,3.6,2.7333333333333334
161,178,1,0,14.877830294705293,13.5,8.13239612887113,2.2857142857142856,41.0,38.714285714285715,26.0,5.6,3.0,3.2
61,178,1,0,14.995660589410583,13.0,8.389079045954045,2.1333333333333333,36.0,33.86666666666667,36.0,6.4,3.7,2.1333333333333333
112,178,1,0,14.896991175491172,13.5,8.127858383283384,2.2142857142857144,36.0,33.785714285714285,25.0,5.6,3.1,2.533333333333333
12,178,1,0,14.960951812076816,13.5,8.256705296647812,2.0,44.0,42.0,22.0,3.2,3.1,2.0
162,178,1,0,14.79670666833168,12.5,8.247963998501485,1.9333333333333333,35.0,33.06666666666667,24.0,7.0,3.3,2.6666666666666665
62,178,1,0,14.883022657897659,13.0,8.271449381313145,2.3333333333333335,38.0,35.666666666666664,21.0,3.2,3.0,2.7333333333333334
113,178,1,0,14.759652139527136,13.5,7.961120031635029,2.1666666666666665,42.0,39.833333333333336,18.0,5.4,3.5,2.2
13,178,1,0,14.949830377955378,13.0,8.370152659840157,2.1333333333333333,41.0,38.86666666666667,26.0,6.2,3.1,2.2666666666666666
163,178,1,0,14.905843573093577,12.333333333333334,8.490682348484851,2.1333333333333333,35.0,32.86666666666667,25.0,5.2,2.8,2.1333333333333333
63,178,1,0,14.974732004107006,13.5,8.263246556221553,2.111111111111111,37.0,34.888888888888886,24.0,4.8,2.7,2.3333333333333335
14,178,1,0,14.817242604617606,13.5,8.1354470995671,2.466666666666667,34.0,31.53333333333333,21.0,6.0,3.6,2.466666666666667
114,178,1,0,14.934613511488514,13.0,8.300809434315692,2.066666666666667,42.0,39.93333333333333,21.0,5.8,3.7,2.066666666666667
164,178,1,0,14.79735574148074,13.666666666666666,7.865485603008105,2.0,34.0,32.0,25.0,6.6,3.3,2.066666666666667
64,178,1,0,14.401361374736377,13.5,7.453706694000442,2.2666666666666666,32.0,29.733333333333334,29.0,6.0,3.1,2.2666666666666666
15,178,1,0,14.923898962148963,14.0,8.19881800671551,2.2857142857142856,35.0,32.714285714285715,23.0,5.6,3.3,2.4
115,178,1,0,14.824594946719944,13.5,8.051634800616057,2.3,39.0,36.7,30.0,4.8,3.8,2.933333333333333
165,178,1,0,14.960352522477526,13.0,8.280286254995001,2.3333333333333335,38.0,35.666666666666664,23.0,4.4,3.3,2.3333333333333335
65,178,1,0,14.858879120879125,13.0,8.18765362637364,2.1538461538461537,39.0,36.84615384615385,22.0,5.8,3.2,2.8
16,178,1,0,15.031432040182041,14.0,8.310453882228897,2.2,39.0,36.8,26.0,4.8,3.6,2.8
116,178,1,0,14.846553182928186,13.0,8.323102135364627,2.3333333333333335,37.0,34.666666666666664,26.0,4.8,3.2,3.2
166,178,1,0,14.952732475857474,13.0,8.392068096486836,2.466666666666667,39.0,36.53333333333333,33.0,2.6,2.7,3.466666666666667
66,178,1,0,14.797274891774888,13.5,8.056507099567092,2.2,34.0,31.8,14.0,4.6,3.5,2.2
17,178,1,0,14.815134740259737,12.5,8.12192469155844,2.2142857142857144,40.0,37.785714285714285,21.0,6.2,3.4,2.8666666666666667
117,178,1,0,14.916253080253082,12.5,8.313722104562098,2.2142857142857144,39.0,36.785714285714285,25.0,5.4,2.9,2.6
167,178,1,0,15.054394674769682,13.5,8.442132686202674,1.7857142857142858,44.0,42.214285714285715,24.0,4.6,2.6,2.2
67,178,1,0,14.963226176601184,12.333333333333334,8.49346417929293,2.1333333333333333,38.0,35.86666666666667,30.0,5.0,3.1,2.3333333333333335
18,178,1,0,14.81345963758463,13.0,8.032886326173823,2.0714285714285716,38.0,35.92857142857143,37.0,4.8,2.7,2.4
118,178,1,0,14.928540917415914,14.5,8.139315310106552,2.066666666666667,36.0,33.93333333333333,24.0,4.4,3.0,2.066666666666667
168,178,1,0,14.966372308247305,13.5,8.280937476412491,2.066666666666667,37.0,34.93333333333333,26.0,5.4,3.1,2.066666666666667
68,178,1,0,14.827492854367852,13.5,8.151981502525251,2.1538461538461537,34.0,31.846153846153847,28.0,5.8,4.5,2.4
19,178,1,0,15.051272810522807,13.5,8.34487992673992,2.2857142857142856,43.0,40.714285714285715,22.0,4.6,2.8,2.6
119,178,1,0,14.744914432789436,13.0,7.931924443473203,1.8333333333333333,34.0,32.166666666666664,29.0,5.6,3.4,2.6
169,178,1,0,14.564719017094026,13.5,7.630458504273492,2.4285714285714284,35.0,32.57142857142857,24.0,5.8,4.3,2.533333333333333
69,178,1,0,14.640253177378181,13.5,7.811759481490728,2.272727272727273,40.0,37.72727272727273,16.0,5.8,2.9,2.533333333333333
20,178,1,0,15.112936480186479,14.0,8.452227803030322,2.0,40.0,38.0,21.0,5.6,4.5,2.466666666666667
120,178,1,0,15.057983946608948,12.5,8.618974126984144,2.3333333333333335,37.0,34.666666666666664,30.0,6.2,3.5,2.466666666666667
170,178,1,0,15.023428293928283,13.0,8.303680252525242,2.0833333333333335,38.0,35.916666666666664,26.0,5.4,2.6,2.466666666666667
21,178,1,0,14.911752539127537,13.0,8.203835087828843,2.2666666666666666,36.0,33.733333333333334,19.0,5.6,4.1,2.2666666666666666
70,178,1,0,14.889716172716177,13.5,8.24535828282828,2.2,42.0,39.8,23.0,4.8,2.8,2.2
121,178,1,0,15.031430500055496,12.5,8.37171254995004,2.1333333333333333,40.0,37.86666666666667,32.0,4.0,2.7,3.0
171,178,1,0,14.894140512265508,13.5,8.18556651334776,2.0,38.0,36.0,27.0,7.2,3.7,2.6
22,178,1,0,14.820457140082144,13.0,8.119793145326899,2.2142857142857144,40.0,37.785714285714285,28.0,5.0,3.8,2.933333333333333
71,178,1,0,14.823088619713618,13.5,7.992758469863463,2.0,39.0,37.0,24.0,8.0,3.4,2.0
122,178,1,0,15.009422466422468,13.0,8.361519780219776,2.1,38.0,35.9,19.0,5.6,2.7,2.3333333333333335
172,178,1,0,14.84902362914863,12.5,8.180878733766233,2.4285714285714284,33.0,30.571428571428573,21.0,8.2,3.8,2.466666666666667
23,178,1,0,14.999625568875564,13.0,8.420333243700764,2.25,35.0,32.75,30.0,6.0,3.5,2.466666666666667
72,178,1,0,14.91707313519814,13.0,8.254634178321666,1.9230769230769231,42.0,40.07692307692308,12.0,8.0,3.1,2.933333333333333
123,178,1,0,14.924945138195143,13.5,8.25055157009657,2.2857142857142856,38.0,35.714285714285715,18.0,4.2,3.9,2.466666666666667
173,178,1,0,14.898740953490957,14.0,8.218158322788316,1.7777777777777777,40.0,38.22222222222222,30.0,6.2,2.4,3.066666666666667
24,178,1,0,14.512720501720498,13.5,7.653297138417137,2.4,36.0,33.6,18.0,4.8,3.7,2.7333333333333334
73,178,1,0,14.864766580641579,13.0,8.153471748390496,1.8666666666666667,40.0,38.13333333333333,19.0,5.0,4.0,2.7333333333333334
124,178,1,0,14.758519702519695,13.0,7.985087858807849,2.5384615384615383,34.0,31.46153846153846,30.0,8.4,3.7,3.2
174,178,1,0,14.734149947274945,13.0,7.909582048507053,2.357142857142857,39.0,36.642857142857146,28.0,7.4,2.8,2.466666666666667
25,178,1,0,14.898400918525915,13.5,8.154487145770911,2.0,38.0,36.0,24.0,6.0,2.6,2.7333333333333334
74,178,1,0,14.941323412698411,13.0,8.24456922619048,2.4,37.0,34.6,17.0,5.8,3.6,3.3333333333333335
175,178,1,0,14.82077983127983,13.5,7.9184669585969605,2.230769230769231,34.0,31.76923076923077,16.0,5.0,3.7,2.3333333333333335
125,178,1,0,15.090545190920203,14.5,8.31579297244423,2.25,39.0,36.75,29.0,4.0,3.3,2.8666666666666667
26,178,1,0,14.736457819957819,14.0,7.802729649239648,2.0,40.0,38.0,27.0,7.2,3.3,2.466666666666667
75,178,1,0,15.108678293928289,12.666666666666666,8.625015969585967,2.0,38.0,36.0,29.0,4.6,3.4,2.466666666666667
176,178,1,0,15.029357503607503,13.0,8.404165396825404,2.0,35.0,33.0,22.0,5.4,3.3,2.6666666666666665
126,178,1,0,14.814473998223995,14.0,8.062539181651681,2.533333333333333,41.0,38.46666666666667,25.0,5.2,3.2,2.533333333333333
27,178,1,0,14.762164030414025,13.0,8.114052372627366,1.9285714285714286,37.0,35.07142857142857,21.0,5.8,2.7,3.0
76,178,1,0,14.949281413031414,13.0,8.327168285880791,2.142857142857143,43.0,40.857142857142854,22.0,6.0,2.7,2.8666666666666667
177,178,1,0,14.874212218337219,13.0,8.103209003496492,2.076923076923077,38.0,35.92307692307692,20.0,6.6,3.4,2.7333333333333334
127,178,1,0,14.896658313908315,13.5,8.11110776806527,2.2142857142857144,35.0,32.785714285714285,25.0,5.8,3.2,2.3333333333333335
28,178,1,0,14.894975621600627,13.5,8.164521940559446,2.090909090909091,37.0,34.90909090909091,25.0,5.8,3.1,2.533333333333333
77,178,1,0,14.847950230325232,14.333333333333334,8.000967778887784,2.2666666666666666,35.0,32.733333333333334,33.0,6.0,3.3,2.8666666666666667
178,178,1,0,14.703100385725374,12.5,8.078302664418912,2.2,39.0,36.8,16.0,6.2,3.7,2.6
128,178,1,0,14.788018009768017,13.0,8.217143250915745,1.9333333333333333,35.0,33.06666666666667,26.0,8.8,3.4,2.8
29,178,1,0,14.869721181596187,13.0,8.147250936563436,2.0833333333333335,34.0,31.916666666666668,16.0,4.4,3.1,2.4
78,178,1,0,15.072158785658788,13.5,8.428613917193914,2.0,37.0,35.0,24.0,5.4,2.9,2.2666666666666666
179,178,1,0,14.984763819513812,13.0,8.419017286047286,2.230769230769231,35.0,32.76923076923077,30.0,4.4,2.5,2.6666666666666665
129,178,1,0,14.914368659118658,13.0,8.133780833610842,2.066666666666667,38.0,35.93333333333333,25.0,6.8,4.0,2.7333333333333334
30,178,1,0,15.090067030192026,14.0,8.40123766192143,2.0,39.0,37.0,23.0,5.4,2.9,2.6
79,178,1,0,14.62713775113775,13.333333333333334,7.718118778998781,2.466666666666667,39.0,36.53333333333333,23.0,5.2,3.0,2.933333333333333
180,178,1,0,14.875652514152517,14.0,8.009373586413588,2.466666666666667,35.0,32.53333333333333,27.0,4.4,3.0,2.466666666666667
130,178,1,0,15.005667735042737,12.5,8.46012574786326,2.3333333333333335,38.0,35.666666666666664,30.0,5.0,2.9,3.066666666666667
31,178,1,0,14.708484945609946,14.0,7.779854452214462,2.3846153846153846,42.0,39.61538461538461,29.0,5.4,3.3,3.066666666666667
80,178,1,0,14.738442765567768,13.5,7.865632655677657,1.8666666666666667,35.0,33.13333333333333,29.0,4.4,3.2,2.6
181,178,1,0,15.145053696303698,13.5,8.524451673326668,2.090909090909091,39.0,36.90909090909091,29.0,4.8,2.6,2.4
131,178,1,0,14.82606546231546,14.0,8.008498465423463,1.9333333333333333,35.0,33.06666666666667,17.0,5.2,2.7,2.533333333333333
32,178,1,0,14.776923104673099,14.0,7.9163845884671,2.0,37.0,35.0,20.0,5.2,2.7,2.8
81,178,1,0,14.823282092907093,12.0,8.1390461163836,2.533333333333333,39.0,36.46666666666667,25.0,7.8,3.1,2.533333333333333
132,178,1,0,14.867969696969695,14.0,8.059108484848496,2.1,35.0,32.9,20.0,4.6,2.9,2.7333333333333334
182,178,1,0,14.8543088023088,13.0,8.164035901875907,2.25,38.0,35.75,17.0,6.2,3.1,2.6
33,178,1,0,14.597537740037737,14.0,7.609289901764903,1.7333333333333334,36.0,34.266666666666666,21.0,3.6,2.8,1.7333333333333334
82,178,1,0,15.018942224442224,13.0,8.394997509157514,1.9333333333333333,37.0,35.06666666666667,14.0,3.6,3.8,1.9333333333333333
133,178,1,0,14.721540848040846,13.5,7.854536194361197,2.3333333333333335,36.0,33.666666666666664,26.0,7.0,3.1,3.0
183,178,1,0,14.909415945165946,13.5,8.124243170995655,2.1538461538461537,36.0,33.84615384615385,17.0,6.2,3.0,2.466666666666667
34,178,1,0,14.865202214452218,14.0,8.16901396270396,2.3333333333333335,46.0,43.666666666666664,31.0,4.2,4.4,2.933333333333333
83,178,1,0,14.852841533466531,13.5,8.02038578921079,2.2666666666666666,41.0,38.733333333333334,17.0,5.2,3.1,2.8
134,178,1,0,14.840011127761132,12.5,8.265189206071692,2.1333333333333333,36.0,33.86666666666667,28.0,5.6,2.9,2.1333333333333333
184,178,1,0,14.891633103008107,14.0,8.145115890082149,2.0833333333333335,35.0,32.916666666666664,15.0,7.2,3.2,2.1333333333333333
35,178,1,0,15.310522089022088,13.0,8.724845782550776,1.8571428571428572,44.0,42.142857142857146,28.0,6.0,3.3,2.533333333333333
84,178,1,0,14.907621669996663,13.5,8.030911846903093,2.0,37.0,35.0,20.0,7.0,3.5,2.2
135,178,1,0,14.843292249417257,13.0,8.087604053030313,2.1818181818181817,37.0,34.81818181818182,22.0,5.0,3.4,2.2
185,178,1,0,15.049946206571208,14.0,8.338050565823055,2.1333333333333333,34.0,31.866666666666667,25.0,5.2,3.2,2.1333333333333333
85,178,1,0,14.798540639915638,13.0,8.08131342407593,2.076923076923077,32.0,29.923076923076923,24.0,5.2,3.2,2.2
36,178,1,0,15.121975788100793,13.5,8.641562517066275,2.1333333333333333,44.0,41.86666666666667,28.0,5.0,3.9,2.6666666666666665
136,178,1,0,14.928282925407926,13.5,8.156696879370637,2.2142857142857144,41.0,38.785714285714285,29.0,5.0,3.1,2.6666666666666665
186,178,1,0,14.953147644022643,14.0,8.278572691058944,1.8571428571428572,41.0,39.142857142857146,30.0,5.6,2.6,2.933333333333333
86,178,1,0,14.952448287823284,13.0,8.31422309232434,2.466666666666667,39.0,36.53333333333333,18.0,5.8,3.5,2.466666666666667
37,178,1,0,14.854303307803304,14.0,8.011954890664892,2.2857142857142856,37.0,34.714285714285715,24.0,5.2,3.1,2.8
137,178,1,0,14.910956640581633,14.5,8.213152925824174,2.0,38.0,36.0,25.0,6.2,4.4,2.0
187,178,1,0,14.688774947274947,13.0,7.916327048507039,2.076923076923077,34.0,31.923076923076923,24.0,6.0,4.1,2.933333333333333
87,178,1,0,14.974027319902318,13.5,8.334154592490835,2.230769230769231,40.0,37.76923076923077,20.0,6.0,3.2,3.4
38,178,1,0,14.776084165834169,13.5,7.976002567432568,2.25,43.0,40.75,29.0,4.8,2.5,2.466666666666667
138,178,1,0,14.76368241480741,13.5,7.836864881784877,1.6666666666666667,36.0,34.333333333333336,32.0,6.2,3.5,2.8
188,178,1,0,14.88529173604173,13.5,8.080531602841619,2.3,38.0,35.7,25.0,7.8,2.3,2.6666666666666665
88,178,1,0,14.934583139083138,14.0,8.145183512043513,2.1333333333333333,38.0,35.86666666666667,23.0,6.8,3.1,2.3333333333333335
39,178,1,0,14.791663461538462,13.0,7.964586250000005,2.1333333333333333,38.0,35.86666666666667,28.0,5.6,3.1,2.1333333333333333
139,178,1,0,14.573634448884452,13.5,7.745783618048617,2.076923076923077,38.0,35.92307692307692,24.0,6.2,3.9,3.066666666666667
189,178,1,0,14.946874888999892,12.5,8.339479266566771,2.25,37.0,34.75,19.0,6.6,2.7,2.4
89,178,1,0,15.035919441669442,12.5,8.522672502497501,2.0,34.0,32.0,21.0,7.6,3.3,2.8
40,178,1,0,14.68590892440892,13.0,7.9195410572760565,2.1538461538461537,38.0,35.84615384615385,16.0,5.8,3.6,2.2
140,178,1,0,15.06141079753579,12.5,8.55534439019313,1.9166666666666667,36.0,34.083333333333336,21.0,5.4,3.1,3.0
190,178,1,0,14.903639901764898,13.0,8.260760487429227,2.1538461538461537,38.0,35.84615384615385,13.0,4.8,3.9,2.7333333333333334
90,178,1,0,14.981163086913083,13.5,8.272141590909094,2.3636363636363638,41.0,38.63636363636363,21.0,7.0,2.6,2.6
41,178,1,0,15.148310134310124,12.5,8.72503777777777,1.9333333333333333,37.0,35.06666666666667,23.0,4.6,3.6,1.9333333333333333
141,178,1,0,14.774379800754794,13.5,7.980801977328225,2.2666666666666666,36.0,33.733333333333334,16.0,7.0,4.2,2.533333333333333
191,178,1,0,14.912559940059943,13.5,8.157193656343656,2.2,33.0,30.8,22.0,5.6,3.8,2.2
91,178,1,0,14.855369616494608,13.0,8.214506256659995,1.9166666666666667,40.0,38.083333333333336,23.0,6.0,2.1,2.6
42,178,1,0,14.694245712620704,13.0,7.95017885864135,2.4,37.0,34.6,20.0,4.4,3.9,2.6
142,178,1,0,14.859072663447666,12.5,8.156834602897103,2.3333333333333335,38.0,35.666666666666664,19.0,7.0,3.3,2.3333333333333335
192,178,1,0,14.914370421245419,13.5,8.239635508241763,2.1333333333333333,34.0,31.866666666666667,17.0,5.8,3.2,2.1333333333333333
92,178,1,0,14.734773837273835,13.5,7.9613558080808104,2.5454545454545454,36.0,33.45454545454545,26.0,6.4,3.1,2.8666666666666667
43,178,1,0,14.616728646353641,14.0,7.549107785964043,2.0714285714285716,36.0,33.92857142857143,21.0,5.2,3.2,2.1333333333333333
143,178,1,0,14.870305305805312,13.0,8.155616065601059,2.1,33.0,30.9,20.0,5.0,2.7,2.6
193,178,1,0,14.784007631257634,14.0,7.726672521367529,2.0,34.0,32.0,32.0,4.8,3.5,2.6666666666666665
93,178,1,0,14.939500124875137,13.0,8.40626488386614,2.1538461538461537,37.0,34.84615384615385,32.0,7.2,3.5,2.533333333333333
44,178,1,0,15.074730547230544,12.5,8.694984423909421,2.076923076923077,37.0,34.92307692307692,25.0,5.4,3.0,2.8666666666666667
144,178,1,0,14.872623376623379,13.333333333333334,8.052186493506492,2.0,35.0,33.0,25.0,5.8,3.8,2.533333333333333
194,178,1,0,14.931482711732706,13.0,8.374406250971255,2.4615384615384617,36.0,33.53846153846154,24.0,4.0,3.1,2.6666666666666665
94,178,1,0,14.818760780885773,12.5,8.199927689393927,2.2,40.0,37.8,27.0,4.8,3.1,2.2
45,178,1,0,14.950285617160612,14.0,8.27272580752582,2.066666666666667,36.0,33.93333333333333,30.0,4.2,3.2,3.066666666666667
145,178,1,0,14.921805527805539,13.5,8.197720859140867,2.2,36.0,33.8,15.0,5.8,4.1,2.2
195,178,1,0,14.644721556221564,12.5,7.798303383838386,2.1333333333333333,33.0,30.866666666666667,21.0,3.4,2.9,2.3333333333333335
95,178,1,0,14.87888471250971,12.0,8.521581452991455,2.25,40.0,37.75,31.0,6.6,3.6,2.933333333333333
46,178,1,0,15.088198426573433,14.0,8.409739431818178,2.2666666666666666,35.0,32.733333333333334,15.0,4.4,3.3,2.2666666666666666
146,178,1,0,14.820906260406261,14.5,7.996929990009986,2.2666666666666666,37.0,34.733333333333334,26.0,5.6,4.0,2.2666666666666666
96,178,1,0,14.888168303918299,13.0,8.210648526473527,2.2,37.0,34.8,14.0,5.4,3.0,2.2
196,178,1,0,14.91118005605506,13.5,8.125826148989889,2.0,38.0,36.0,22.0,4.8,2.8,2.6
47,178,1,0,14.749489732489728,14.0,7.995489856809861,2.2857142857142856,36.0,33.714285714285715,23.0,7.2,3.2,2.8
147,178,1,0,14.660442418692417,13.0,8.017392974802966,2.3333333333333335,39.0,36.666666666666664,21.0,6.6,2.7,2.8
97,178,1,0,14.93727616827617,14.0,8.313333163503163,1.8666666666666667,37.0,35.13333333333333,30.0,5.8,2.7,2.933333333333333
197,178,1,0,14.884612637362629,13.0,8.294233131868125,2.2,38.0,35.8,21.0,4.4,3.1,2.4
48,178,1,0,14.84124365911865,12.5,8.086293143384387,1.7333333333333334,47.0,45.266666666666666,22.0,7.0,3.5,2.6666666666666665
148,178,1,0,14.89480498667998,14.0,8.111779412254405,2.066666666666667,36.0,33.93333333333333,24.0,6.0,3.0,2.066666666666667
98,178,1,0,15.03473221223221,14.0,8.247699042624042,2.1333333333333333,37.0,34.86666666666667,28.0,6.2,3.0,2.1333333333333333
198,178,1,0,14.850505203130208,14.0,8.063515004995018,1.8333333333333333,40.0,38.166666666666664,31.0,3.6,3.2,2.1333333333333333
49,178,1,0,14.755900294150292,12.5,8.142366744089246,2.25,38.0,35.75,21.0,5.4,3.5,2.6
149,178,1,0,14.696058066933077,13.5,7.853744836413588,2.2142857142857144,36.0,33.785714285714285,20.0,5.4,2.9,2.4
199,178,1,0,14.764693001443003,13.5,7.951482438672437,2.090909090909091,37.0,34.90909090909091,15.0,5.4,3.5,2.6666666666666665
99,178,1,0,14.98513038350539,15.0,8.119869616494606,2.3333333333333335,36.0,33.666666666666664,25.0,5.4,3.5,2.8666666666666667
50,178,1,0,14.812135045510047,12.5,8.200957108585857,2.3846153846153846,35.0,32.61538461538461,25.0,4.8,3.2,2.4
150,178,1,0,15.111087814962813,13.5,8.597799210234205,2.066666666666667,38.0,35.93333333333333,24.0,7.4,4.3,2.2
200,178,1,0,14.790173340548334,13.0,8.13094226010101,2.0,46.0,44.0,30.0,6.6,4.2,2.7333333333333334
100,178,1,0,14.962426184926192,14.0,8.105695124320127,2.1333333333333333,34.0,31.866666666666667,21.0,4.0,2.9,2.466666666666667
