seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,73,1,0,14.827439269064266,14.0,7.828932694388953,2.066666666666667,35.0,32.93333333333333,18.0,5.4,3.6,2.066666666666667
57,73,1,0,14.600437104562099,12.0,7.9866153479853565,2.2666666666666666,34.0,31.733333333333334,26.0,5.0,2.7,2.2666666666666666
7,73,1,0,15.130262029637027,13.0,8.709277274808512,2.3,34.0,31.7,31.0,4.8,2.3,2.466666666666667
157,73,1,0,14.698516802641805,13.0,7.886334877622377,1.9,33.0,31.1,20.0,5.8,2.7,2.8666666666666667
108,73,1,0,15.010518190143195,13.0,8.380743992673978,2.142857142857143,40.0,37.857142857142854,24.0,6.0,3.3,2.533333333333333
58,73,1,0,14.61850715950716,13.0,7.775973413253415,2.3333333333333335,34.0,31.666666666666668,30.0,6.2,2.6,3.1333333333333333
8,73,1,0,15.002564602064604,13.5,8.342614920079935,2.5384615384615383,38.0,35.46153846153846,34.0,5.8,3.9,3.1333333333333333
158,73,1,0,14.665745518370517,13.666666666666666,7.804199212731719,2.3,39.0,36.7,21.0,6.6,4.4,2.3333333333333335
109,73,1,0,14.963466658341671,13.0,8.447514674075935,2.2142857142857144,43.0,40.785714285714285,26.0,5.6,3.5,3.066666666666667
59,73,1,0,14.557653901653905,13.0,7.6963818714618615,2.1818181818181817,35.0,32.81818181818182,20.0,6.6,3.4,2.2666666666666666
9,73,1,0,14.783280053280055,14.0,7.935883949383956,2.125,42.0,39.875,22.0,6.4,3.5,2.1333333333333333
159,73,1,0,14.823097125097124,13.333333333333334,8.001288702408697,2.0714285714285716,36.0,33.92857142857143,19.0,5.0,3.2,2.2
110,73,1,0,14.890460386835384,12.5,8.395776444111451,2.1333333333333333,38.0,35.86666666666667,22.0,5.6,2.7,2.533333333333333
60,73,1,0,14.68169949494949,13.0,7.904202474747478,2.142857142857143,40.0,37.857142857142854,24.0,5.6,3.6,2.6
160,73,1,0,14.797412892662889,13.0,8.160302525530023,2.3636363636363638,37.0,34.63636363636363,26.0,7.2,3.5,2.6666666666666665
10,73,1,0,14.457032856032853,13.0,7.616951743811742,2.4,40.0,37.6,26.0,6.2,2.4,2.533333333333333
111,73,1,0,14.736483544233545,14.0,7.950340632978139,1.9333333333333333,37.0,35.06666666666667,24.0,6.4,3.4,1.9333333333333333
61,73,1,0,14.842569291819292,13.0,8.151687637362636,2.090909090909091,37.0,34.90909090909091,36.0,5.2,3.1,2.6
161,73,1,0,14.940782883782878,13.0,8.343887575757583,2.2,36.0,33.8,29.0,7.4,3.1,2.6
11,73,1,0,14.818952575202573,13.0,8.14794268231768,2.076923076923077,41.0,38.92307692307692,18.0,4.8,3.9,2.933333333333333
112,73,1,0,14.708955280830294,13.0,7.921119352869344,2.066666666666667,34.0,31.933333333333334,23.0,6.8,2.7,2.4
62,73,1,0,14.734779595404602,13.0,8.146046160089922,2.4,36.0,33.6,27.0,8.0,3.4,2.466666666666667
162,73,1,0,14.661650807525803,12.0,8.201130781302028,2.1818181818181817,37.0,34.81818181818182,25.0,6.6,2.5,3.0
12,73,1,0,14.82362777500277,13.5,7.989026169247413,2.2857142857142856,40.0,37.714285714285715,24.0,7.2,3.0,2.6666666666666665
113,73,1,0,14.775493450993457,13.0,8.062055894105898,2.0833333333333335,36.0,33.916666666666664,15.0,7.4,3.2,2.4
63,73,1,0,14.947901431901439,14.0,8.26897265401267,2.4,39.0,36.6,23.0,5.4,3.6,3.0
163,73,1,0,14.884933857808862,13.5,8.353559527972026,2.2142857142857144,38.0,35.785714285714285,25.0,5.0,3.9,2.4
13,73,1,0,14.918755050505052,13.0,8.335557803030303,2.357142857142857,39.0,36.642857142857146,25.0,6.0,2.7,3.2666666666666666
114,73,1,0,14.861513833388829,13.0,8.240482964951726,2.1666666666666665,39.0,36.833333333333336,22.0,5.2,3.5,3.066666666666667
64,73,1,0,14.333465395715399,14.0,7.248211835941836,2.2666666666666666,44.0,41.733333333333334,26.0,7.0,3.7,2.8
164,73,1,0,14.77569008769009,13.5,8.089122020202014,2.1538461538461537,39.0,36.84615384615385,26.0,7.6,3.7,2.533333333333333
14,73,1,0,14.81466125541126,13.5,8.1880980952381,2.3636363636363638,35.0,32.63636363636363,17.0,5.8,2.8,2.933333333333333
115,73,1,0,14.690905303030313,13.0,8.028912386363647,2.2666666666666666,36.0,33.733333333333334,29.0,4.6,4.0,2.2666666666666666
65,73,1,0,14.815068181818178,13.0,8.148287954545452,2.533333333333333,35.0,32.46666666666667,21.0,3.8,2.7,2.533333333333333
165,73,1,0,14.859233613608604,13.0,8.109505075480088,2.0833333333333335,42.0,39.916666666666664,21.0,5.2,3.6,3.1333333333333333
15,73,1,0,14.840386280386276,14.0,8.023229170829184,2.2,40.0,37.8,27.0,6.8,3.2,2.2
116,73,1,0,14.73550228937729,13.5,8.041562779304032,2.357142857142857,39.0,36.642857142857146,25.0,4.6,3.2,2.533333333333333
66,73,1,0,14.615522630147623,13.0,7.8298744065656605,2.2,41.0,38.8,17.0,6.2,3.7,2.2
166,73,1,0,14.88501473526474,13.0,8.178486738261743,1.8571428571428572,39.0,37.142857142857146,25.0,6.2,4.0,2.4
16,73,1,0,14.93486718836719,13.5,8.20992218670219,2.1666666666666665,41.0,38.833333333333336,25.0,5.8,3.2,2.3333333333333335
117,73,1,0,14.859800199800208,12.5,8.33731714951715,2.2142857142857144,36.0,33.785714285714285,22.0,5.8,3.2,2.6
67,73,1,0,15.114246281496285,13.0,8.663750958208452,2.0,38.0,36.0,30.0,5.0,2.8,2.4
167,73,1,0,14.890922077922083,13.0,8.198170129870133,2.2,35.0,32.8,23.0,4.8,2.2,2.8
17,73,1,0,14.872532980907987,13.0,8.274720317182826,2.357142857142857,38.0,35.642857142857146,21.0,7.0,2.7,3.2666666666666666
118,73,1,0,14.858602869352874,12.5,8.125843446275944,2.0714285714285716,37.0,34.92857142857143,20.0,4.0,2.8,2.4
68,73,1,0,14.601414446664437,13.0,7.857712853535348,2.357142857142857,40.0,37.642857142857146,30.0,8.4,4.2,2.466666666666667
168,73,1,0,14.81510687923188,12.333333333333334,8.293252739898994,2.3333333333333335,40.0,37.666666666666664,29.0,5.4,3.8,2.3333333333333335
18,73,1,0,14.636501637251635,13.5,7.827148526473533,1.9166666666666667,39.0,37.083333333333336,39.0,5.6,3.6,2.8
119,73,1,0,14.681197011322004,12.5,8.005982540376282,2.230769230769231,36.0,33.76923076923077,33.0,6.6,3.3,2.6666666666666665
69,73,1,0,14.577459526584526,14.0,7.722962640276393,2.4166666666666665,42.0,39.583333333333336,19.0,5.4,3.7,2.933333333333333
169,73,1,0,14.67944744144744,13.0,7.973880725940712,2.3333333333333335,38.0,35.666666666666664,25.0,5.0,3.0,3.1333333333333333
19,73,1,0,14.95603825341325,13.0,8.311324041791543,2.0,40.0,38.0,20.0,5.4,3.7,3.3333333333333335
120,73,1,0,14.869708208458205,13.0,8.219656776556777,2.2666666666666666,42.0,39.733333333333334,25.0,5.4,3.8,2.2666666666666666
70,73,1,0,14.757193431568439,13.333333333333334,8.058382042957032,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,3.4,2.6666666666666665
170,73,1,0,14.93536585636586,12.5,8.478170729270733,2.1,39.0,36.9,29.0,6.2,3.3,2.7333333333333334
20,73,1,0,14.96835231435232,13.0,8.353166440226444,2.0,41.0,39.0,21.0,6.6,3.6,2.533333333333333
121,73,1,0,15.08101648351649,12.0,8.638705494505508,1.9333333333333333,39.0,37.06666666666667,32.0,5.8,3.5,1.9333333333333333
71,73,1,0,14.572082528582525,13.0,7.745800772560775,2.272727272727273,34.0,31.727272727272727,22.0,6.2,3.8,2.533333333333333
171,73,1,0,14.927061910311911,14.0,8.146373661616169,2.0,37.0,35.0,28.0,5.0,2.3,2.8
21,73,1,0,14.790138250638245,13.5,8.085171426906417,2.1538461538461537,36.0,33.84615384615385,18.0,3.8,3.3,2.466666666666667
122,73,1,0,14.889640234765233,13.0,8.363220191058943,2.2666666666666666,40.0,37.733333333333334,24.0,5.6,2.9,2.2666666666666666
72,73,1,0,14.92287377899877,13.5,8.322498647741146,2.0,36.0,34.0,14.0,4.0,3.4,2.6
172,73,1,0,14.66111768786768,13.0,8.049994080919099,2.4,39.0,36.6,19.0,5.2,3.2,2.7333333333333334
123,73,1,0,14.74524168886669,13.5,7.926830063131303,2.2857142857142856,35.0,32.714285714285715,15.0,8.8,2.6,2.7333333333333334
22,73,1,0,14.754359376734369,13.0,8.161076560939058,2.1333333333333333,38.0,35.86666666666667,27.0,6.6,3.4,2.1333333333333333
73,73,1,0,14.809832875457872,13.5,7.998757097069597,2.1333333333333333,38.0,35.86666666666667,17.0,4.6,3.6,3.2
173,73,1,0,14.921060495060496,13.5,8.522624344544358,2.3333333333333335,43.0,40.666666666666664,18.0,5.4,3.6,3.2
124,73,1,0,14.667727661227662,13.0,7.992367828282826,2.1538461538461537,35.0,32.84615384615385,30.0,6.6,2.6,2.4
23,73,1,0,14.897148226773233,12.5,8.335652149100895,1.8571428571428572,39.0,37.142857142857146,36.0,6.0,3.3,2.6666666666666665
74,73,1,0,14.765378815628821,13.0,8.061466642246641,2.0714285714285716,52.0,49.92857142857143,13.0,7.0,3.4,2.6
174,73,1,0,14.573885420135426,13.5,7.750547705072705,2.5,42.0,39.5,27.0,4.8,2.6,2.8666666666666667
125,73,1,0,15.092659881784884,14.0,8.249752908757907,2.2142857142857144,38.0,35.785714285714285,30.0,4.8,2.8,2.7333333333333334
24,73,1,0,14.608479645354656,13.5,7.83019872627373,2.4,37.0,34.6,13.0,7.6,4.5,2.4
75,73,1,0,15.071271658896658,13.0,8.622280940170937,2.4444444444444446,39.0,36.55555555555556,25.0,6.0,3.2,2.6
25,73,1,0,14.911559995559992,13.0,8.354596003996017,2.4166666666666665,36.0,33.583333333333336,23.0,6.0,3.8,2.6
175,73,1,0,14.91680064380065,12.5,8.44820739482739,2.2,43.0,40.8,16.0,7.2,2.7,2.2
126,73,1,0,14.872596694971694,14.0,8.114759106726602,1.9333333333333333,34.0,32.06666666666667,22.0,4.8,2.7,2.533333333333333
127,73,1,0,14.830552156177157,13.5,8.16758649475525,1.7333333333333334,42.0,40.266666666666666,26.0,4.4,2.7,3.1333333333333333
176,73,1,0,14.825150280275286,13.0,8.139113244949492,2.1538461538461537,40.0,37.84615384615385,25.0,5.8,3.5,2.4
76,73,1,0,14.919010087135087,13.0,8.484510719835727,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,4.0,2.1333333333333333
26,73,1,0,14.72513331113331,14.0,7.92436935508935,2.111111111111111,35.0,32.888888888888886,26.0,3.8,3.2,2.466666666666667
128,73,1,0,14.902198898323904,12.0,8.474977013542007,2.4545454545454546,37.0,34.54545454545455,28.0,5.2,3.1,2.466666666666667
177,73,1,0,14.628278540903544,13.333333333333334,7.871983742368736,1.8666666666666667,36.0,34.13333333333333,15.0,4.4,3.4,2.8
27,73,1,0,14.65482832445333,13.5,7.852202791236542,2.3333333333333335,43.0,40.666666666666664,23.0,3.8,3.2,2.3333333333333335
77,73,1,0,14.891812562437565,13.0,8.29885994005994,2.2,43.0,40.8,34.0,4.6,3.6,2.3333333333333335
129,73,1,0,14.974362026862025,13.0,8.534099694749699,2.0,41.0,39.0,27.0,6.6,2.9,2.6
28,73,1,0,14.653868242868244,13.5,7.8338251692751575,2.0833333333333335,38.0,35.916666666666664,22.0,6.6,3.5,3.3333333333333335
178,73,1,0,14.611330919080922,11.5,8.06257555444556,2.0,40.0,38.0,21.0,5.0,3.5,2.0
78,73,1,0,14.898770243645249,12.0,8.345094483155737,2.066666666666667,40.0,37.93333333333333,21.0,6.6,3.1,2.6
29,73,1,0,14.80975231712731,13.5,8.200027868242858,2.466666666666667,38.0,35.53333333333333,17.0,5.2,3.9,2.533333333333333
130,73,1,0,14.970718739593742,14.5,8.237028968531481,1.9230769230769231,38.0,36.07692307692308,38.0,4.6,2.7,2.2
179,73,1,0,14.922230325230334,12.5,8.450770404040414,2.0,37.0,35.0,29.0,5.6,3.8,2.533333333333333
79,73,1,0,14.552527763902766,13.0,7.720623901931403,2.2666666666666666,36.0,33.733333333333334,22.0,6.0,3.5,3.066666666666667
131,73,1,0,14.71943684093684,13.5,7.932506843156842,2.4166666666666665,36.0,33.583333333333336,18.0,4.2,3.0,3.0
30,73,1,0,14.912171134421135,13.5,8.286680844988354,2.25,42.0,39.75,19.0,4.2,3.2,2.466666666666667
180,73,1,0,14.73727894327894,13.0,8.011194529914516,2.142857142857143,36.0,33.857142857142854,23.0,7.4,3.1,2.466666666666667
80,73,1,0,14.96876762126762,14.0,8.214046112221121,2.066666666666667,39.0,36.93333333333333,24.0,6.6,3.5,2.4
132,73,1,0,14.854553474303465,13.0,8.272992942612937,2.4,37.0,34.6,23.0,5.8,2.6,2.4
31,73,1,0,14.451524794649792,14.0,7.397020949189693,2.1333333333333333,35.0,32.86666666666667,34.0,7.8,3.6,2.1333333333333333
181,73,1,0,15.105470487845487,13.5,8.569021856060601,2.066666666666667,35.0,32.93333333333333,32.0,6.0,3.0,2.066666666666667
81,73,1,0,14.955117701742704,13.0,8.380842891414138,2.0714285714285716,37.0,34.92857142857143,27.0,6.4,3.2,3.0
32,73,1,0,14.734016566766575,13.0,8.012364592907089,1.9,39.0,37.1,24.0,4.8,1.9,3.0
133,73,1,0,14.652292540792546,13.0,7.859890862470865,2.1333333333333333,37.0,34.86666666666667,22.0,6.2,3.4,3.2
82,73,1,0,14.996130938505935,13.0,8.428482155344655,2.0714285714285716,38.0,35.92857142857143,17.0,5.4,3.2,2.6666666666666665
182,73,1,0,14.948377261627261,12.0,8.552492919302914,2.1333333333333333,41.0,38.86666666666667,21.0,5.4,3.1,2.933333333333333
33,73,1,0,14.537237110112109,13.0,7.605741858696849,2.230769230769231,44.0,41.76923076923077,20.0,7.4,2.7,2.533333333333333
134,73,1,0,15.038555236430241,14.0,8.573372525391276,2.142857142857143,37.0,34.857142857142854,27.0,4.8,3.3,3.066666666666667
83,73,1,0,14.79004474691974,14.0,7.904457490426231,2.5833333333333335,35.0,32.416666666666664,16.0,5.6,3.8,2.6666666666666665
183,73,1,0,14.72456716894217,12.0,8.255135219641483,2.3846153846153846,34.0,31.615384615384617,19.0,7.0,3.1,2.8
34,73,1,0,14.778124222999224,13.5,8.049688199300695,2.4,36.0,33.6,29.0,4.2,3.8,2.4
135,73,1,0,14.6048554917305,13.0,7.832727167277159,2.2666666666666666,38.0,35.733333333333334,19.0,5.0,4.3,2.2666666666666666
84,73,1,0,14.741735445110443,14.0,7.817768681596179,1.9090909090909092,36.0,34.09090909090909,23.0,3.8,3.1,2.466666666666667
184,73,1,0,14.713248196248196,12.5,8.021606551226562,2.0,40.0,38.0,17.0,6.2,3.1,2.0
35,73,1,0,15.215165972915967,13.0,8.67419896464646,2.1666666666666665,37.0,34.833333333333336,29.0,6.0,3.4,2.2
136,73,1,0,14.911371794871796,13.0,8.138310512820496,2.3333333333333335,35.0,32.666666666666664,30.0,7.2,4.2,2.7333333333333334
85,73,1,0,14.624853618603625,13.5,7.915140526140513,1.8,37.0,35.2,29.0,5.0,3.6,1.8
185,73,1,0,14.689744977244981,13.0,7.904229520479527,2.1538461538461537,37.0,34.84615384615385,26.0,2.6,3.4,2.533333333333333
36,73,1,0,14.974753801753803,13.5,8.318226502386505,2.3333333333333335,36.0,33.666666666666664,27.0,3.2,2.6,3.066666666666667
137,73,1,0,14.811977841602847,14.0,7.969261715229217,2.066666666666667,36.0,33.93333333333333,28.0,4.8,3.4,2.066666666666667
86,73,1,0,14.872377997002996,13.0,8.192412242757243,2.076923076923077,40.0,37.92307692307692,20.0,7.2,4.2,2.466666666666667
37,73,1,0,14.974858780108777,13.0,8.373129922299933,2.2,37.0,34.8,26.0,4.6,3.1,3.2
186,73,1,0,14.929694971694973,13.333333333333334,8.200383676323677,1.8333333333333333,39.0,37.166666666666664,28.0,5.2,3.7,2.6
138,73,1,0,14.874716269841267,13.0,8.2427667063492,2.1666666666666665,35.0,32.833333333333336,31.0,5.2,4.3,3.1333333333333333
87,73,1,0,14.86075842213342,13.5,8.141709835858581,2.0,38.0,36.0,29.0,6.8,3.7,2.0
38,73,1,0,14.665038961038954,13.5,7.851513766233779,2.2142857142857144,37.0,34.785714285714285,26.0,5.8,5.2,2.2666666666666666
187,73,1,0,14.66983233433232,12.666666666666666,7.9071508991008965,2.0,36.0,34.0,27.0,5.2,3.6,2.466666666666667
139,73,1,0,14.347074300699301,13.0,7.35569164335664,2.4,38.0,35.6,26.0,5.2,4.6,2.4
88,73,1,0,14.747562798312792,13.0,7.95724222555223,2.090909090909091,36.0,33.90909090909091,26.0,6.4,2.7,2.4
39,73,1,0,14.77038537851037,13.5,7.943541597985345,2.2,32.0,29.8,32.0,4.6,3.9,2.6666666666666665
188,73,1,0,14.749603618603622,12.5,8.122844851814865,2.0,33.0,31.0,24.0,6.4,2.5,3.6666666666666665
140,73,1,0,14.895627358752368,12.5,8.432891650710395,2.2142857142857144,40.0,37.785714285714285,23.0,7.8,3.3,2.6
89,73,1,0,14.810370490620494,14.5,8.022044329004334,2.090909090909091,36.0,33.90909090909091,22.0,6.2,4.4,2.6
40,73,1,0,14.667189796314792,13.0,7.904529183316672,2.272727272727273,38.0,35.72727272727273,17.0,5.6,2.7,2.533333333333333
189,73,1,0,14.756288073038075,13.0,7.971777853535358,2.25,36.0,33.75,21.0,5.2,3.1,2.3333333333333335
141,73,1,0,14.619473581973587,13.5,7.737473776223775,1.8888888888888888,35.0,33.111111111111114,19.0,6.2,3.1,2.933333333333333
90,73,1,0,14.752730255855253,12.5,8.115070072288836,2.3333333333333335,39.0,36.666666666666664,20.0,7.0,3.4,2.4
41,73,1,0,15.07889704739705,13.5,8.619781627816627,2.230769230769231,44.0,41.76923076923077,27.0,5.2,3.0,2.6666666666666665
91,73,1,0,14.819817099567103,14.0,8.119777413419897,2.0,41.0,39.0,31.0,6.0,3.0,2.4
142,73,1,0,14.780764957264962,12.5,8.223542136752128,2.142857142857143,39.0,36.857142857142854,22.0,5.6,2.8,2.3333333333333335
190,73,1,0,14.923299006549007,13.0,8.41326388417139,2.2222222222222223,39.0,36.77777777777778,15.0,5.6,2.6,2.933333333333333
42,73,1,0,14.661162726162727,13.333333333333334,7.8485070374070345,2.25,39.0,36.75,16.0,4.8,3.5,2.3333333333333335
92,73,1,0,14.769389693639694,13.0,8.122161481851471,2.2857142857142856,39.0,36.714285714285715,26.0,5.6,3.4,2.6
143,73,1,0,14.541052281052275,13.0,7.771821378621379,2.1333333333333333,39.0,36.86666666666667,22.0,5.8,2.9,2.1333333333333333
191,73,1,0,14.813122599622595,14.0,8.070058434343437,2.25,38.0,35.75,23.0,6.2,4.3,2.4
43,73,1,0,14.58976011488512,13.5,7.717420694305699,2.142857142857143,36.0,33.857142857142854,22.0,4.0,3.9,2.2666666666666666
93,73,1,0,14.798805319680321,12.666666666666666,8.283087159090906,2.533333333333333,35.0,32.46666666666667,32.0,5.8,3.2,2.8666666666666667
144,73,1,0,14.838311840936845,13.0,8.160519343156833,2.0833333333333335,39.0,36.916666666666664,24.0,5.8,3.9,2.466666666666667
192,73,1,0,14.756642343767345,14.0,8.018756196858712,2.2142857142857144,44.0,41.785714285714285,18.0,5.8,2.6,3.466666666666667
94,73,1,0,14.829309329559317,14.0,8.248742323509811,2.466666666666667,38.0,35.53333333333333,31.0,5.6,3.3,2.466666666666667
44,73,1,0,14.978792138417134,13.0,8.533874996808759,2.066666666666667,34.0,31.933333333333334,29.0,4.2,3.8,2.3333333333333335
145,73,1,0,15.044244172494182,13.5,8.509737803030312,1.9230769230769231,41.0,39.07692307692308,18.0,6.6,3.5,2.3333333333333335
193,73,1,0,14.751444125319123,13.0,8.07127249347874,2.0833333333333335,40.0,37.916666666666664,30.0,3.6,3.5,2.4
95,73,1,0,14.897389665889664,12.5,8.398375404040404,2.2666666666666666,36.0,33.733333333333334,30.0,4.6,4.0,2.2666666666666666
45,73,1,0,15.013053141303146,14.5,8.262730047175047,2.0714285714285716,42.0,39.92857142857143,26.0,5.0,4.0,2.533333333333333
146,73,1,0,14.67467475579976,12.0,8.171286214896211,2.0,36.0,34.0,32.0,4.4,3.4,2.0
194,73,1,0,14.88130008880009,12.5,8.236577916527915,2.066666666666667,42.0,39.93333333333333,21.0,5.4,4.1,2.6666666666666665
96,73,1,0,14.844402819402829,14.0,8.060037462537462,2.25,38.0,35.75,14.0,4.6,3.6,2.6666666666666665
46,73,1,0,15.196224983349987,13.0,8.781435265151524,2.0,40.0,38.0,16.0,4.4,3.2,2.533333333333333
147,73,1,0,14.841405871905872,13.0,8.294562832722828,2.2666666666666666,37.0,34.733333333333334,21.0,5.2,4.0,2.2666666666666666
195,73,1,0,14.763722208347206,13.5,8.070012790404038,2.1333333333333333,36.0,33.86666666666667,21.0,4.6,3.3,2.1333333333333333
97,73,1,0,14.850035894660886,13.5,8.14446661796536,2.2,39.0,36.8,29.0,5.4,2.6,2.7333333333333334
148,73,1,0,14.761154567654565,12.666666666666666,8.075183980463978,2.3333333333333335,45.0,42.666666666666664,29.0,5.6,3.2,2.933333333333333
47,73,1,0,14.711169538794543,13.333333333333334,7.984947415084922,2.466666666666667,36.0,33.53333333333333,16.0,6.0,3.6,2.933333333333333
196,73,1,0,14.869785214785216,13.5,8.179589010989012,1.8,36.0,34.2,29.0,5.6,3.7,2.7333333333333334
98,73,1,0,14.914429625929628,13.0,8.257913781218784,2.2666666666666666,37.0,34.733333333333334,26.0,5.8,3.3,2.2666666666666666
149,73,1,0,14.71107416194916,14.0,7.935033254245757,2.1333333333333333,40.0,37.86666666666667,26.0,5.4,3.9,2.2666666666666666
48,73,1,0,14.737900710400707,13.333333333333334,7.893994325119326,1.7272727272727273,39.0,37.27272727272727,21.0,7.6,3.3,2.8
197,73,1,0,14.677705821955826,13.0,8.04651064380065,2.2,40.0,37.8,23.0,5.8,2.8,2.8
99,73,1,0,15.001551906426908,14.0,8.243587765151506,2.066666666666667,39.0,36.93333333333333,27.0,6.8,3.8,2.466666666666667
150,73,1,0,14.872191586191596,13.0,8.136305656565654,2.2666666666666666,41.0,38.733333333333334,23.0,7.6,3.4,2.2666666666666666
49,73,1,0,14.735836399711397,13.0,8.0306721482684,2.466666666666667,35.0,32.53333333333333,15.0,6.6,3.9,2.8666666666666667
198,73,1,0,14.868167762792773,13.0,8.112603980602739,1.9285714285714286,41.0,39.07142857142857,21.0,6.2,3.1,2.8
100,73,1,0,14.646203310578311,14.0,7.784644821844825,2.3333333333333335,35.0,32.666666666666664,18.0,6.2,3.0,2.3333333333333335
199,73,1,0,14.939457167832174,12.5,8.313277692307697,2.2142857142857144,38.0,35.785714285714285,16.0,4.0,3.3,3.2666666666666666
50,73,1,0,14.844652070152073,14.0,8.107920095460099,2.25,41.0,38.75,19.0,6.6,3.1,3.066666666666667
200,73,1,0,14.705651487401482,13.5,8.025800631590622,2.0833333333333335,38.0,35.916666666666664,29.0,3.6,4.0,3.3333333333333335
