seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
50,166,1,0,14.957650002775,13.0,8.288114997502493,2.1333333333333333,36.0,33.86666666666667,23.0,4.4,3.7,2.1333333333333333
150,166,1,0,15.038595265845258,12.5,8.475264260739262,2.125,35.0,32.875,27.0,4.6,4.3,2.8666666666666667
0,166,1,0,14.941071595071591,13.0,8.165392700632703,2.1333333333333333,38.0,35.86666666666667,25.0,3.2,2.6,2.8666666666666667
100,166,1,0,14.923845640470642,14.5,8.067346641552904,2.1538461538461537,35.0,32.84615384615385,21.0,3.8,3.9,2.533333333333333
51,166,1,0,14.912670454545458,14.5,8.214709659090902,2.5454545454545454,40.0,37.45454545454545,23.0,4.2,3.6,2.6666666666666665
151,166,1,0,14.699502247752243,14.5,7.784487797202793,2.466666666666667,36.0,33.53333333333333,24.0,6.6,3.1,2.533333333333333
1,166,1,0,14.783471209346208,13.666666666666666,7.8548759115884215,2.2,36.0,33.8,13.0,5.0,2.6,2.7333333333333334
101,166,1,0,14.710669524919519,14.0,7.7311840370740335,2.2,35.0,32.8,21.0,5.2,2.9,2.2
52,166,1,0,14.907183982683984,14.0,8.159462575757578,2.1818181818181817,36.0,33.81818181818182,20.0,6.8,3.0,2.4
152,166,1,0,14.953186466311468,13.0,8.293068450993458,2.3,39.0,36.7,26.0,3.8,3.7,2.6666666666666665
102,166,1,0,14.799087551337557,14.0,7.810866826229332,2.2,37.0,34.8,30.0,7.2,2.2,2.7333333333333334
2,166,1,0,14.925326687201686,14.0,8.214446180902433,2.142857142857143,36.0,33.857142857142854,33.0,7.6,3.9,3.2666666666666666
53,166,1,0,14.793803751803756,13.0,8.171762510822514,2.3333333333333335,40.0,37.666666666666664,31.0,7.8,3.3,2.3333333333333335
153,166,1,0,15.065054806304799,13.5,8.48449903013652,2.1333333333333333,34.0,31.866666666666667,30.0,5.6,4.0,2.1333333333333333
103,166,1,0,14.875330322455325,13.5,8.072189496892,2.25,35.0,32.75,29.0,4.6,2.3,2.6666666666666665
3,166,1,0,14.703237484737478,14.0,7.798021514041506,2.4285714285714284,34.0,31.571428571428573,27.0,5.8,4.0,2.6666666666666665
54,166,1,0,14.760474067599059,13.5,7.985573339160843,1.9166666666666667,40.0,38.083333333333336,18.0,6.4,4.1,2.4
154,166,1,0,14.902136557886562,13.0,8.166013001165496,2.4285714285714284,38.0,35.57142857142857,25.0,5.4,2.7,2.8
104,166,1,0,14.981976259851262,14.0,8.222122553141306,2.466666666666667,40.0,37.53333333333333,22.0,4.6,2.9,2.466666666666667
4,166,1,0,14.896911810411805,14.0,8.11499554390056,2.0,39.0,37.0,25.0,4.8,3.2,2.6666666666666665
55,166,1,0,14.833935869685877,13.0,8.071100282495268,2.1333333333333333,34.0,31.866666666666667,27.0,5.0,3.9,2.1333333333333333
155,166,1,0,14.79552945665446,12.0,8.188112899877915,2.142857142857143,37.0,34.857142857142854,24.0,6.6,3.6,2.4
105,166,1,0,14.80198255910756,13.0,8.189156220029965,2.2,39.0,36.8,23.0,5.0,2.2,3.0
5,166,1,0,14.98505255855256,13.0,8.343751646131643,1.2727272727272727,38.0,36.72727272727273,27.0,6.8,3.1,2.066666666666667
56,166,1,0,14.954883907758902,12.666666666666666,8.295604483016968,2.3333333333333335,40.0,37.666666666666664,24.0,6.6,3.2,2.3333333333333335
156,166,1,0,14.915476121101117,13.0,8.167761968586966,2.1333333333333333,34.0,31.866666666666667,32.0,3.4,2.9,2.1333333333333333
6,166,1,0,15.072942196692198,13.5,8.454352022977009,2.2222222222222223,35.0,32.77777777777778,33.0,5.0,2.8,2.4
106,166,1,0,14.886258893883895,14.0,8.1230540508103,2.0,39.0,37.0,21.0,4.6,3.2,2.7333333333333334
57,166,1,0,14.77456991619492,13.5,8.125632774586524,2.3076923076923075,39.0,36.69230769230769,24.0,4.6,2.5,2.533333333333333
157,166,1,0,14.717252983127992,13.0,7.925127255522252,2.0833333333333335,35.0,32.916666666666664,23.0,9.8,2.7,2.4
7,166,1,0,15.062295357420366,14.0,8.342688271173282,2.2666666666666666,36.0,33.733333333333334,22.0,5.2,4.0,2.4
107,166,1,0,14.877954226329223,14.0,7.894723027250524,2.0833333333333335,38.0,35.916666666666664,19.0,5.0,2.4,2.8666666666666667
58,166,1,0,14.83441078366078,14.0,8.033997971195474,2.1666666666666665,37.0,34.833333333333336,30.0,5.0,4.0,2.466666666666667
158,166,1,0,14.995548992674001,13.0,8.43900590659341,2.066666666666667,34.0,31.933333333333334,24.0,6.0,2.9,2.066666666666667
8,166,1,0,14.995995462870464,14.5,8.298764264901768,2.1818181818181817,36.0,33.81818181818182,32.0,6.0,3.6,2.933333333333333
108,166,1,0,15.152175491175496,13.0,8.704563812853818,2.066666666666667,44.0,41.93333333333333,24.0,4.8,3.1,2.7333333333333334
59,166,1,0,14.743245976245976,13.0,8.021213701853702,2.2857142857142856,36.0,33.714285714285715,19.0,6.6,3.4,2.3333333333333335
159,166,1,0,14.89910876623377,13.0,8.154793198051934,2.066666666666667,39.0,36.93333333333333,22.0,4.8,2.6,2.066666666666667
9,166,1,0,14.852505966255965,13.5,8.169219570707059,2.0833333333333335,44.0,41.916666666666664,25.0,6.2,3.9,2.4
109,166,1,0,14.919904872904882,13.5,8.114488468198468,2.0,38.0,36.0,23.0,4.0,4.2,2.2666666666666666
60,166,1,0,14.985797827172837,12.5,8.362781955544442,2.0,39.0,37.0,28.0,5.6,3.1,2.0
160,166,1,0,14.93308709346209,12.5,8.385221615884117,2.0714285714285716,37.0,34.92857142857143,26.0,6.4,3.0,2.466666666666667
10,166,1,0,14.544401723276735,13.5,7.723706397352647,2.4285714285714284,39.0,36.57142857142857,21.0,6.6,3.8,2.933333333333333
110,166,1,0,15.080218115218113,13.0,8.472803696303687,2.0,38.0,36.0,25.0,4.6,3.3,3.066666666666667
61,166,1,0,15.0316466033966,13.0,8.501201590909098,2.0,40.0,38.0,35.0,5.6,3.7,2.4
161,166,1,0,14.941598692973695,13.5,8.0737292024642,2.142857142857143,39.0,36.857142857142854,25.0,4.4,3.5,2.6
11,166,1,0,14.833631618381618,13.5,8.106386278721278,1.9333333333333333,36.0,34.06666666666667,16.0,5.8,3.4,2.2
111,166,1,0,14.767460789210782,12.0,8.181959897602413,2.1333333333333333,37.0,34.86666666666667,25.0,6.4,3.0,2.533333333333333
62,166,1,0,14.887426448551444,13.5,8.08469340284715,2.066666666666667,35.0,32.93333333333333,23.0,4.2,2.9,2.066666666666667
162,166,1,0,14.86341118603619,12.5,8.34566170884671,2.0,35.0,33.0,25.0,6.2,2.9,2.8666666666666667
12,166,1,0,14.8349733044733,13.5,8.033474826839829,2.1333333333333333,37.0,34.86666666666667,23.0,6.0,4.1,2.1333333333333333
112,166,1,0,14.927511169386168,13.5,8.244515059246316,2.0,38.0,36.0,28.0,4.8,3.2,2.2
163,166,1,0,14.942735875235883,13.5,8.437682994782996,2.2857142857142856,35.0,32.714285714285715,25.0,7.4,3.4,2.466666666666667
63,166,1,0,15.009239371739362,13.5,8.366684565434564,2.066666666666667,36.0,33.93333333333333,25.0,5.6,3.0,2.066666666666667
13,166,1,0,15.055029401154405,13.5,8.48547353896104,2.1818181818181817,42.0,39.81818181818182,27.0,6.4,3.0,2.6666666666666665
113,166,1,0,14.738324328449314,13.0,8.002891347680098,2.1666666666666665,42.0,39.833333333333336,16.0,5.8,3.6,2.6
164,166,1,0,14.77734600122101,14.0,7.919294758852267,2.142857142857143,35.0,32.857142857142854,27.0,7.8,3.2,2.6
64,166,1,0,14.483262626262624,13.0,7.640063636363635,1.9090909090909092,34.0,32.09090909090909,29.0,6.8,3.8,2.533333333333333
114,166,1,0,14.90868321955822,13.0,8.269924605810859,2.1666666666666665,39.0,36.833333333333336,19.0,4.8,3.7,2.6
14,166,1,0,14.799564962814962,13.0,8.061404584582078,2.1666666666666665,36.0,33.833333333333336,20.0,6.6,4.9,2.8
165,166,1,0,15.025500069375063,13.0,8.413834942418694,2.2,44.0,41.8,24.0,6.0,3.7,2.2
65,166,1,0,14.891328185703188,13.0,8.277151505439019,2.5714285714285716,34.0,31.428571428571427,23.0,5.8,3.4,2.6666666666666665
15,166,1,0,14.863866994116993,14.0,8.066603695471194,2.0714285714285716,38.0,35.92857142857143,24.0,6.6,3.0,2.7333333333333334
115,166,1,0,14.902043040293036,13.5,8.253059111721601,2.3846153846153846,40.0,37.61538461538461,28.0,5.8,2.7,2.466666666666667
166,166,1,0,14.986458388833398,13.0,8.487052033938289,2.2857142857142856,40.0,37.714285714285715,34.0,4.6,3.8,2.3333333333333335
66,166,1,0,14.696951867576866,12.666666666666666,8.003804281829286,2.3846153846153846,33.0,30.615384615384617,16.0,6.0,3.6,3.2666666666666666
16,166,1,0,15.102339563214569,13.5,8.35096458000333,1.7857142857142858,37.0,35.214285714285715,27.0,5.6,3.3,2.6666666666666665
116,166,1,0,14.878451146076145,14.0,8.119255922688431,2.3636363636363638,42.0,39.63636363636363,26.0,5.4,3.6,2.466666666666667
167,166,1,0,15.046462481962482,14.0,8.368183766233763,2.2666666666666666,42.0,39.733333333333334,26.0,6.2,3.0,2.2666666666666666
67,166,1,0,15.06221943334444,13.0,8.566491287323773,2.2666666666666666,38.0,35.733333333333334,37.0,6.0,2.9,2.2666666666666666
17,166,1,0,14.905888056388058,13.5,8.19658298812298,2.0,36.0,34.0,22.0,5.2,3.4,2.533333333333333
117,166,1,0,14.939521658896652,13.0,8.22684964063714,2.3076923076923075,36.0,33.69230769230769,24.0,6.0,3.6,2.7333333333333334
168,166,1,0,14.938869560994563,13.5,8.273073917055159,2.25,39.0,36.75,26.0,5.4,3.1,2.8666666666666667
68,166,1,0,14.839113539238543,14.0,8.199797814685311,1.9333333333333333,39.0,37.06666666666667,26.0,6.4,3.6,1.9333333333333333
18,166,1,0,14.806120698745696,12.5,8.12949137112887,2.0,35.0,33.0,35.0,4.4,2.7,2.4
118,166,1,0,14.880183580308579,14.0,7.987627434509931,2.0714285714285716,32.0,29.928571428571427,23.0,6.2,3.1,3.0
169,166,1,0,14.56647098734599,13.5,7.6501761113886095,2.0714285714285716,34.0,31.928571428571427,26.0,5.2,3.5,3.2666666666666666
69,166,1,0,14.679439865689865,14.5,7.704148931623926,1.9333333333333333,39.0,37.06666666666667,15.0,6.6,3.2,1.9333333333333333
19,166,1,0,14.999860028860034,13.5,8.35512597402597,2.0,37.0,35.0,20.0,6.6,2.5,2.0
119,166,1,0,14.720039224664234,13.0,7.943163128815638,2.2666666666666666,36.0,33.733333333333334,28.0,6.8,2.9,2.6666666666666665
170,166,1,0,14.8494662004662,13.5,8.000480419580414,2.1333333333333333,35.0,32.86666666666667,29.0,5.0,3.0,2.1333333333333333
70,166,1,0,15.001522796647796,12.5,8.453644710983463,2.3076923076923075,39.0,36.69230769230769,22.0,4.2,3.5,2.3333333333333335
20,166,1,0,15.023425463425456,13.5,8.323682828282822,2.0,41.0,39.0,22.0,4.4,3.1,3.1333333333333333
120,166,1,0,15.14328178765678,13.5,8.687479208985465,2.1,40.0,37.9,29.0,5.6,3.5,2.8666666666666667
171,166,1,0,14.931046953046959,13.0,8.270505394605392,2.2666666666666666,37.0,34.733333333333334,28.0,6.8,3.5,2.2666666666666666
71,166,1,0,14.738167832167836,14.0,7.878740559440562,1.8333333333333333,46.0,44.166666666666664,23.0,6.6,3.6,2.8
21,166,1,0,14.926350371850367,14.0,8.159967146742135,2.1538461538461537,33.0,30.846153846153847,20.0,5.6,3.9,2.6666666666666665
121,166,1,0,14.94762548562549,13.5,8.250279533799517,2.0,37.0,35.0,33.0,8.2,2.8,2.4
172,166,1,0,14.853610264735265,13.0,8.154070248501487,2.1538461538461537,39.0,36.84615384615385,22.0,5.8,3.0,3.2666666666666666
72,166,1,0,14.891037032412042,14.5,8.091783708236209,2.076923076923077,39.0,36.92307692307692,12.0,5.2,3.8,2.8666666666666667
22,166,1,0,14.818697788322789,13.5,8.201798034743051,2.6,40.0,37.4,31.0,5.4,3.4,2.6
122,166,1,0,15.015836469086464,13.0,8.320905542513048,1.6666666666666667,37.0,35.333333333333336,20.0,6.2,2.7,1.6666666666666667
