seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,179,1,0,14.763899517149518,13.5,7.740129429736919,2.2,33.0,30.8,24.0,5.2,3.6,2.3333333333333335
57,179,1,0,14.82196686646687,13.5,8.082010151515156,1.6,36.0,34.4,25.0,4.6,3.1,2.2666666666666666
8,179,1,0,14.854764319014318,14.0,8.186521540126543,2.1538461538461537,36.0,33.84615384615385,33.0,5.2,4.0,2.6
108,179,1,0,14.94090154290155,12.5,8.462006642246656,2.1666666666666665,38.0,35.833333333333336,29.0,4.8,3.1,2.533333333333333
58,179,1,0,14.803457847707845,13.5,8.049749623154637,1.9285714285714286,37.0,35.07142857142857,33.0,5.0,3.5,2.933333333333333
158,179,1,0,14.933809163059163,13.0,8.354571753246747,2.2857142857142856,41.0,38.714285714285715,22.0,7.4,3.0,2.6
9,179,1,0,14.855584276834282,13.0,8.179974150849139,2.4615384615384617,40.0,37.53846153846154,24.0,5.4,2.7,3.0
109,179,1,0,15.018298923298916,13.5,8.319079936729942,2.4,33.0,30.6,25.0,4.2,2.5,2.4
59,179,1,0,14.818794122544126,14.0,8.073521466033974,2.2142857142857144,36.0,33.785714285714285,19.0,6.6,3.7,2.4
159,179,1,0,14.93302354589854,13.5,8.130948573232322,2.1333333333333333,37.0,34.86666666666667,23.0,6.6,2.7,2.6666666666666665
10,179,1,0,14.656295926295925,13.5,7.759333666333672,2.0,35.0,33.0,22.0,5.8,3.2,2.0
110,179,1,0,15.019492590742589,13.0,8.402651594239094,2.25,36.0,33.75,22.0,4.8,3.2,3.0
60,179,1,0,15.074162504162505,13.0,8.421220246420258,2.2,38.0,35.8,28.0,5.0,3.2,2.8666666666666667
160,179,1,0,14.935324467199468,13.0,8.239501490176487,2.3333333333333335,35.0,32.666666666666664,26.0,4.6,4.0,2.3333333333333335
161,179,1,0,14.888033868908865,13.0,8.209128501914755,2.3,35.0,32.7,26.0,4.6,2.8,2.6666666666666665
11,179,1,0,14.712783896658896,13.5,7.906366654040406,2.230769230769231,38.0,35.76923076923077,17.0,6.6,2.7,2.533333333333333
111,179,1,0,14.787409451659453,13.5,8.104086926406927,2.0714285714285716,41.0,38.92857142857143,24.0,6.4,3.2,2.466666666666667
61,179,1,0,15.005289932289935,13.0,8.570291960261965,2.4,43.0,40.6,36.0,7.4,3.4,2.8
162,179,1,0,14.797237429237427,12.5,8.225458687978687,1.8666666666666667,35.0,33.13333333333333,25.0,6.8,4.6,1.8666666666666667
12,179,1,0,14.953704337329334,13.0,8.337592009657008,1.9166666666666667,40.0,38.083333333333336,22.0,3.8,3.2,3.066666666666667
112,179,1,0,14.935018245643244,14.0,8.19173266663892,2.066666666666667,36.0,33.93333333333333,25.0,6.2,2.7,2.6
62,179,1,0,14.867680999556002,13.0,8.316733480408496,2.3333333333333335,38.0,35.666666666666664,21.0,6.4,3.3,2.466666666666667
163,179,1,0,14.87384577922079,12.5,8.444800340909094,2.466666666666667,36.0,33.53333333333333,23.0,5.4,3.8,2.8666666666666667
13,179,1,0,14.9758947996448,12.5,8.412899940337436,1.8666666666666667,40.0,38.13333333333333,25.0,5.4,3.9,1.8666666666666667
113,179,1,0,14.774015234765239,13.0,8.022905984015996,2.1666666666666665,44.0,41.833333333333336,19.0,4.8,3.8,3.533333333333333
63,179,1,0,14.988560106560103,14.0,8.321096696636692,2.1666666666666665,42.0,39.833333333333336,24.0,5.2,3.3,3.0
164,179,1,0,14.83016147741148,14.0,7.9263465964590925,1.9333333333333333,39.0,37.06666666666667,26.0,7.2,3.5,2.4
14,179,1,0,14.860833125208124,13.0,8.229425193556436,2.0,35.0,33.0,22.0,5.8,3.5,2.7333333333333334
114,179,1,0,14.938286449661451,13.5,8.310542195304699,2.0,44.0,42.0,21.0,7.2,3.1,2.3333333333333335
64,179,1,0,14.417809898434914,13.666666666666666,7.493902497502492,2.3333333333333335,33.0,30.666666666666668,29.0,5.8,3.7,2.3333333333333335
165,179,1,0,14.974066766566764,13.0,8.353080577755572,2.2666666666666666,40.0,37.733333333333334,22.0,6.4,3.2,2.2666666666666666
15,179,1,0,14.905120476745473,14.5,8.16798193278943,2.2142857142857144,36.0,33.785714285714285,24.0,7.2,3.2,2.8666666666666667
115,179,1,0,14.854390664890659,13.5,8.170416681651677,2.2666666666666666,38.0,35.733333333333334,29.0,5.2,3.2,2.2666666666666666
65,179,1,0,14.833352619602618,13.0,8.108315589965594,2.25,37.0,34.75,21.0,6.0,3.3,2.6666666666666665
166,179,1,0,14.937398767898767,12.0,8.44196712121212,2.2,40.0,37.8,32.0,4.4,3.3,2.2
16,179,1,0,15.036383866133853,14.0,8.287618359140849,2.066666666666667,37.0,34.93333333333333,26.0,5.2,3.0,2.066666666666667
66,179,1,0,14.823335164835164,13.5,8.107231703296714,2.142857142857143,34.0,31.857142857142858,14.0,5.2,3.7,2.533333333333333
116,179,1,0,14.809495129870134,13.0,8.20835943181818,2.2666666666666666,39.0,36.733333333333334,26.0,4.2,3.9,2.466666666666667
167,179,1,0,15.085553307803307,13.5,8.419713089133092,1.7857142857142858,41.0,39.214285714285715,25.0,7.2,3.4,2.533333333333333
17,179,1,0,14.806575049950053,13.0,8.166016704545449,2.2142857142857144,37.0,34.785714285714285,21.0,6.6,2.7,2.533333333333333
67,179,1,0,14.94768004218004,12.0,8.565518363303358,2.1333333333333333,42.0,39.86666666666667,30.0,4.2,2.6,2.1333333333333333
117,179,1,0,14.895965062715064,13.0,8.230712142302146,2.2,37.0,34.8,25.0,3.8,3.1,2.2
168,179,1,0,14.933123834498833,13.5,8.251526072261083,2.142857142857143,38.0,35.857142857142854,26.0,5.6,3.6,3.2666666666666666
18,179,1,0,14.792576784326792,13.0,7.950829358419345,2.0,38.0,36.0,38.0,5.4,3.2,2.8
68,179,1,0,14.790559246309241,13.5,8.02396871600621,2.2666666666666666,32.0,29.733333333333334,28.0,6.0,3.2,3.466666666666667
118,179,1,0,14.918260669885667,13.5,8.180200183705193,2.0,34.0,32.0,23.0,5.2,3.4,2.6
169,179,1,0,14.603096375846395,13.0,7.692213261738264,2.3076923076923075,39.0,36.69230769230769,24.0,4.8,4.4,2.933333333333333
19,179,1,0,15.053864052614049,13.5,8.38313827422577,2.2,39.0,36.8,21.0,5.0,2.7,2.6
69,179,1,0,14.606103257853258,13.0,7.786323970196466,2.3333333333333335,37.0,34.666666666666664,16.0,5.8,3.7,2.8
119,179,1,0,14.716968684093686,13.0,7.944728184315684,2.0833333333333335,39.0,36.916666666666664,28.0,6.2,3.2,2.6
170,179,1,0,15.039896922521923,13.0,8.30449173895548,2.1666666666666665,38.0,35.833333333333336,28.0,6.0,2.9,2.8
20,179,1,0,15.116223498723498,14.0,8.510749911199913,2.1538461538461537,36.0,33.84615384615385,21.0,5.4,3.3,2.4
70,179,1,0,14.904476634476637,13.0,8.265015795315799,2.2666666666666666,38.0,35.733333333333334,23.0,5.0,3.3,2.6
120,179,1,0,15.018380217005218,13.5,8.583274002525249,2.25,38.0,35.75,31.0,5.4,4.0,2.466666666666667
171,179,1,0,14.886757076257068,13.0,8.200315919080918,2.3333333333333335,38.0,35.666666666666664,27.0,4.6,2.8,2.3333333333333335
21,179,1,0,14.910853493728496,13.5,8.145580646020655,2.2142857142857144,36.0,33.785714285714285,20.0,6.0,3.8,2.933333333333333
71,179,1,0,14.835698606948613,13.0,8.156157281607284,2.1333333333333333,40.0,37.86666666666667,24.0,7.0,3.3,2.1333333333333333
121,179,1,0,14.990940739815738,13.0,8.28324392676767,2.1538461538461537,36.0,33.84615384615385,32.0,4.6,3.2,2.3333333333333335
172,179,1,0,14.8880593018093,12.5,8.249104849317353,2.1333333333333333,35.0,32.86666666666667,21.0,7.8,4.3,2.2666666666666666
22,179,1,0,14.824496184371183,13.0,8.113218548534793,2.2666666666666666,41.0,38.733333333333334,28.0,5.6,3.2,2.4
72,179,1,0,14.893477453102452,14.0,8.164065968614711,2.142857142857143,38.0,35.857142857142854,12.0,5.6,2.8,2.6666666666666665
122,179,1,0,14.989714271839269,13.5,8.249565727189493,2.1,37.0,34.9,19.0,6.6,2.5,2.466666666666667
173,179,1,0,14.86336101398602,13.0,8.187539816433555,2.3333333333333335,39.0,36.666666666666664,30.0,6.2,3.3,2.3333333333333335
23,179,1,0,14.99808714896215,13.0,8.37674069444445,2.066666666666667,34.0,31.933333333333334,30.0,5.2,3.1,2.933333333333333
73,179,1,0,14.865150987900988,14.0,8.144455051615054,1.8666666666666667,40.0,38.13333333333333,19.0,5.4,3.7,1.8666666666666667
123,179,1,0,14.948495795870803,13.0,8.238413951881437,2.1538461538461537,37.0,34.84615384615385,18.0,5.0,3.6,2.6666666666666665
174,179,1,0,14.765361652236654,13.0,7.986174512987012,2.230769230769231,38.0,35.76923076923077,28.0,4.4,3.9,2.6666666666666665
74,179,1,0,14.961601148851155,13.5,8.295326943056928,2.2666666666666666,40.0,37.733333333333334,17.0,6.2,3.5,2.6
24,179,1,0,14.486660228660226,14.0,7.592939578199579,2.6666666666666665,36.0,33.333333333333336,18.0,4.6,3.0,2.8666666666666667
124,179,1,0,14.77617216117216,13.0,7.9864450549450545,2.3333333333333335,39.0,36.666666666666664,30.0,6.2,3.9,3.066666666666667
175,179,1,0,14.820499195249196,14.0,7.964115780608272,2.2142857142857144,36.0,33.785714285714285,16.0,5.4,3.0,2.466666666666667
75,179,1,0,15.120685425685421,13.0,8.678969408369412,2.0833333333333335,40.0,37.916666666666664,29.0,5.0,3.0,2.6
25,179,1,0,14.9003854062604,13.5,8.127641572177838,2.3846153846153846,41.0,38.61538461538461,24.0,5.6,3.5,2.6
125,179,1,0,15.116209637584637,14.0,8.385762940670439,2.3333333333333335,35.0,32.666666666666664,29.0,4.6,3.4,2.933333333333333
76,179,1,0,14.968111374736374,12.5,8.364018648989886,1.8571428571428572,37.0,35.142857142857146,21.0,4.6,3.1,2.2666666666666666
176,179,1,0,15.018698676323677,13.5,8.37854516483518,2.272727272727273,35.0,32.72727272727273,23.0,6.4,3.0,2.533333333333333
26,179,1,0,14.801379925629929,13.5,7.916702869907859,2.230769230769231,36.0,33.76923076923077,27.0,5.8,3.5,2.6666666666666665
126,179,1,0,14.85661127761128,13.5,8.146219286269291,2.466666666666667,40.0,37.53333333333333,26.0,4.8,3.3,2.8
77,179,1,0,14.885094294594294,14.5,8.065309477189464,1.9333333333333333,35.0,33.06666666666667,33.0,4.6,2.9,1.9333333333333333
177,179,1,0,14.876402347652355,12.5,8.093709840159846,2.2142857142857144,37.0,34.785714285714285,19.0,5.0,3.5,2.8
27,179,1,0,14.758869380619382,13.0,8.104606251248754,1.7857142857142858,38.0,36.214285714285715,21.0,5.4,3.7,2.0
127,179,1,0,14.86900283050283,13.0,8.195517395937383,2.142857142857143,36.0,33.857142857142854,25.0,6.6,3.6,3.3333333333333335
78,179,1,0,15.074139804639794,14.0,8.476049981684982,1.8666666666666667,37.0,35.13333333333333,24.0,5.8,3.1,1.8666666666666667
178,179,1,0,14.694859570984573,12.333333333333334,8.113523577533577,2.2,39.0,36.8,17.0,5.4,3.4,2.2
28,179,1,0,14.845824592074596,13.5,8.19184137529138,2.1818181818181817,36.0,33.81818181818182,25.0,5.0,3.9,2.8
128,179,1,0,14.774638750138747,13.5,8.157332349872357,1.9090909090909092,36.0,34.09090909090909,26.0,5.6,3.1,2.0
79,179,1,0,14.636768550893553,13.333333333333334,7.816908304195798,2.466666666666667,36.0,33.53333333333333,23.0,3.6,3.3,2.466666666666667
179,179,1,0,14.958617188367189,13.0,8.328486014818521,2.3846153846153846,35.0,32.61538461538461,29.0,4.4,3.5,2.466666666666667
29,179,1,0,14.850338369963367,13.0,8.06819885073259,1.9166666666666667,41.0,39.083333333333336,16.0,4.8,3.6,2.2
129,179,1,0,14.952702061827061,13.333333333333334,8.158041123737375,2.0,36.0,34.0,25.0,7.0,3.0,2.0
80,179,1,0,14.752484751359749,14.0,7.915089791181044,2.0,34.0,32.0,29.0,6.2,3.5,2.0
180,179,1,0,14.896453601953606,14.0,7.9454400061050094,2.3333333333333335,33.0,30.666666666666668,28.0,5.4,2.8,2.466666666666667
30,179,1,0,15.060515498390505,13.5,8.29311543151293,2.090909090909091,41.0,38.90909090909091,22.0,6.8,2.6,2.4
130,179,1,0,14.996891677766685,12.333333333333334,8.567673157120646,2.1818181818181817,37.0,34.81818181818182,31.0,4.4,3.1,2.2
81,179,1,0,14.83574783549784,12.666666666666666,8.136111991341993,2.2,43.0,40.8,25.0,6.4,3.0,2.933333333333333
181,179,1,0,15.173155747030753,14.0,8.510891385142628,2.25,39.0,36.75,29.0,6.2,4.8,2.533333333333333
31,179,1,0,14.696303280053279,14.0,7.735474916749926,2.4,41.0,38.6,30.0,5.6,2.8,2.4
82,179,1,0,14.982005217005216,13.5,8.271015356865364,1.8571428571428572,41.0,39.142857142857146,14.0,6.2,3.7,2.2
131,179,1,0,14.771999458874454,13.0,7.942040503246755,2.0,38.0,36.0,17.0,5.2,2.8,2.0
182,179,1,0,14.860270604395607,14.0,8.09494833791208,2.3333333333333335,44.0,41.666666666666664,17.0,5.2,3.2,3.1333333333333333
32,179,1,0,14.746087703962708,14.0,7.843677558275057,2.2142857142857144,39.0,36.785714285714285,20.0,5.6,3.2,2.6666666666666665
132,179,1,0,14.863965562215565,14.0,8.01787237151737,2.4,34.0,31.6,21.0,4.8,3.5,2.6666666666666665
83,179,1,0,14.873976773226769,14.0,8.060982297702296,2.1333333333333333,39.0,36.86666666666667,17.0,5.4,2.8,2.2
183,179,1,0,14.95743301143301,14.0,8.135864309024317,2.066666666666667,37.0,34.93333333333333,18.0,5.2,3.0,2.6666666666666665
33,179,1,0,14.605561327561336,14.0,7.649716738816738,2.0,36.0,34.0,21.0,5.6,2.7,2.8
133,179,1,0,14.684556485181485,13.5,7.818899163336661,2.2,38.0,35.8,25.0,6.8,4.2,2.2
84,179,1,0,14.901806124431129,14.0,7.991229998057508,1.7857142857142858,34.0,32.214285714285715,20.0,5.6,3.8,2.6
184,179,1,0,14.865055513930518,13.5,8.036847816905304,2.0,34.0,32.0,15.0,5.8,3.6,2.4
34,179,1,0,14.87393291430792,13.0,8.280981718836713,2.4615384615384617,36.0,33.53846153846154,30.0,5.6,4.0,2.933333333333333
134,179,1,0,14.867243853368858,13.0,8.213152970501715,2.272727272727273,38.0,35.72727272727273,28.0,6.0,3.5,2.3333333333333335
85,179,1,0,14.805912143412145,13.5,8.165501706626705,2.142857142857143,34.0,31.857142857142858,24.0,7.2,4.2,2.466666666666667
185,179,1,0,15.018697136197133,14.0,8.277985606060597,2.2142857142857144,38.0,35.785714285714285,24.0,5.6,2.7,2.933333333333333
35,179,1,0,15.320736582861588,13.0,8.791337075424575,1.9285714285714286,41.0,39.07142857142857,28.0,5.4,2.6,2.7333333333333334
135,179,1,0,14.846314421689424,13.0,8.109464443611941,2.2857142857142856,40.0,37.714285714285715,21.0,4.4,3.8,3.2
86,179,1,0,14.922593933843942,13.5,8.314309823509822,2.3076923076923075,41.0,38.69230769230769,18.0,6.4,3.4,2.6666666666666665
186,179,1,0,15.003830433455414,14.0,8.276590914224677,2.0,35.0,33.0,29.0,4.4,2.7,2.533333333333333
36,179,1,0,15.156135989010991,13.0,8.741354890109902,2.230769230769231,44.0,41.76923076923077,28.0,3.8,3.9,2.2666666666666666
136,179,1,0,14.921977841602839,14.0,8.122560607309369,2.142857142857143,36.0,33.857142857142854,29.0,5.4,3.2,2.6
87,179,1,0,14.94074528249527,13.5,8.20510688727939,2.230769230769231,45.0,42.76923076923077,20.0,5.6,3.2,2.3333333333333335
187,179,1,0,14.635660145410139,13.0,7.776549267676772,2.4166666666666665,35.0,32.583333333333336,25.0,6.6,3.0,2.7333333333333334
37,179,1,0,14.853236721611724,13.5,8.051489848901097,2.1666666666666665,37.0,34.833333333333336,24.0,5.8,2.9,2.933333333333333
88,179,1,0,14.954314449439442,13.0,8.227030706515697,2.2,36.0,33.8,26.0,6.4,3.2,2.2
137,179,1,0,14.909505577755583,13.5,8.217779589577098,2.142857142857143,37.0,34.857142857142854,26.0,4.8,3.8,2.6
188,179,1,0,14.861116383616379,13.0,8.04916176323678,2.3,37.0,34.7,25.0,5.2,2.3,3.0
38,179,1,0,14.760735597735597,14.0,7.922301182151187,2.4285714285714284,36.0,33.57142857142857,29.0,4.6,4.2,3.1333333333333333
89,179,1,0,14.983780441780441,13.0,8.424435406815405,2.0,36.0,34.0,21.0,5.0,3.6,2.466666666666667
138,179,1,0,14.738669469419472,14.0,7.748264004051498,2.25,37.0,34.75,32.0,6.0,3.5,2.6666666666666665
189,179,1,0,14.926022394272398,13.0,8.262319621212123,2.1666666666666665,36.0,33.833333333333336,19.0,5.4,3.2,2.7333333333333334
39,179,1,0,14.798765706515706,13.5,8.025197264679768,2.1,37.0,34.9,29.0,6.8,2.3,2.4
90,179,1,0,14.99525352425352,13.5,8.32422436341436,2.3333333333333335,41.0,38.666666666666664,21.0,3.8,3.5,2.3333333333333335
139,179,1,0,14.60328425740925,13.0,7.793945640609393,2.0,37.0,35.0,24.0,4.2,3.6,2.2666666666666666
190,179,1,0,14.928993215118224,13.0,8.32390610639361,2.090909090909091,37.0,34.90909090909091,13.0,5.4,4.2,2.3333333333333335
40,179,1,0,14.683667013542014,13.0,7.869189677405925,2.1666666666666665,39.0,36.833333333333336,16.0,6.6,3.8,3.0
91,179,1,0,14.803364163614157,13.0,8.170005894383388,2.0,38.0,36.0,23.0,5.0,3.5,2.2
140,179,1,0,15.11532631257631,12.5,8.681206318681323,2.1818181818181817,48.0,45.81818181818182,20.0,6.0,2.9,2.4
191,179,1,0,14.905012570762574,14.0,8.077388434898445,2.076923076923077,35.0,32.92307692307692,22.0,6.6,3.3,2.1333333333333333
41,179,1,0,15.169595224220227,12.5,8.762364298201804,2.1333333333333333,37.0,34.86666666666667,23.0,5.0,2.8,2.933333333333333
92,179,1,0,14.724372613497616,13.5,7.960820921717158,2.5,36.0,33.5,26.0,7.4,3.0,2.933333333333333
141,179,1,0,14.784255910755906,13.0,8.058484562104564,2.357142857142857,32.0,29.642857142857142,15.0,7.4,3.7,2.6
192,179,1,0,14.931173104673103,13.5,8.224009012654001,2.0714285714285716,35.0,32.92857142857143,18.0,6.0,3.6,2.8
42,179,1,0,14.708670856920863,13.0,7.928022811632814,2.533333333333333,38.0,35.46666666666667,19.0,3.4,3.3,2.8666666666666667
93,179,1,0,14.924280747030743,13.0,8.346933290320786,2.066666666666667,34.0,31.933333333333334,32.0,4.4,3.4,2.066666666666667
142,179,1,0,14.87956408868909,13.5,8.175801038406028,2.2,36.0,33.8,20.0,6.2,3.8,2.533333333333333
193,179,1,0,14.811411130536122,14.0,7.821045314685315,2.1666666666666665,36.0,33.833333333333336,31.0,5.6,3.7,2.7333333333333334
43,179,1,0,14.642180555555555,14.0,7.659928472222224,2.142857142857143,35.0,32.857142857142854,21.0,4.4,3.0,2.8
94,179,1,0,14.847797577422575,13.0,8.24893813186814,2.142857142857143,36.0,33.857142857142854,27.0,5.0,2.4,2.6
143,179,1,0,14.879092116217123,13.5,8.12244433191809,2.272727272727273,38.0,35.72727272727273,20.0,5.8,2.8,2.4
194,179,1,0,14.956278374403366,13.0,8.36978667929293,2.4,38.0,35.6,24.0,3.2,2.8,2.4
44,179,1,0,15.097917443667443,13.0,8.655895126262624,2.0833333333333335,42.0,39.916666666666664,25.0,5.2,3.0,2.6666666666666665
95,179,1,0,14.848526875901868,12.0,8.386325811688307,2.2,37.0,34.8,31.0,6.4,3.7,2.8666666666666667
144,179,1,0,14.874002913752909,13.5,8.110917319347326,2.0,36.0,34.0,25.0,6.8,2.8,2.7333333333333334
195,179,1,0,14.666476370851365,13.0,7.848500793650795,2.1333333333333333,35.0,32.86666666666667,21.0,5.4,3.7,2.1333333333333333
45,179,1,0,14.985910020535025,14.0,8.253103680902441,1.8666666666666667,34.0,32.13333333333333,30.0,5.0,3.4,1.8666666666666667
96,179,1,0,14.937910672660669,13.0,8.212743074425562,2.0714285714285716,34.0,31.928571428571427,14.0,7.0,2.8,2.7333333333333334
145,179,1,0,14.92660812798313,12.666666666666666,8.182520522255526,2.0714285714285716,36.0,33.92857142857143,16.0,5.2,3.3,3.066666666666667
196,179,1,0,14.9019604978355,13.0,8.163137527056273,2.066666666666667,34.0,31.933333333333334,22.0,4.4,2.9,2.066666666666667
46,179,1,0,15.078947399822395,13.5,8.430526288156303,2.2142857142857144,35.0,32.785714285714285,15.0,3.0,2.5,3.0
97,179,1,0,14.97469184981685,13.5,8.234042742673985,1.8666666666666667,37.0,35.13333333333333,30.0,5.4,4.0,1.8666666666666667
146,179,1,0,14.822923049173054,13.5,8.116140025252543,2.2142857142857144,39.0,36.785714285714285,26.0,5.2,3.1,2.466666666666667
197,179,1,0,14.917559759684766,13.0,8.287547411477412,2.0,37.0,35.0,22.0,5.8,2.6,2.0
47,179,1,0,14.765746961371963,13.5,8.058170265151503,2.2857142857142856,35.0,32.714285714285715,22.0,5.2,4.1,2.933333333333333
98,179,1,0,15.01534940059941,14.0,8.325418069430576,2.142857142857143,36.0,33.857142857142854,28.0,6.4,3.8,2.7333333333333334
147,179,1,0,14.710847749472757,13.0,8.041020070485075,1.8666666666666667,37.0,35.13333333333333,21.0,6.2,3.4,2.4
198,179,1,0,14.836066891441885,13.0,8.070818459873475,2.0,41.0,39.0,31.0,6.2,3.0,2.6666666666666665
48,179,1,0,14.811976634476634,13.0,8.039861729936735,1.9230769230769231,41.0,39.07692307692308,22.0,6.2,3.3,2.3333333333333335
99,179,1,0,14.985820707070705,14.0,8.138895707070693,2.357142857142857,35.0,32.642857142857146,25.0,6.0,4.6,2.8666666666666667
148,179,1,0,14.909380785880792,13.5,8.18927586913087,2.230769230769231,39.0,36.76923076923077,24.0,5.6,4.1,2.4
199,179,1,0,14.677033646908642,13.5,7.840669717782227,2.1538461538461537,37.0,34.84615384615385,15.0,5.2,2.8,3.3333333333333335
49,179,1,0,14.799399475524474,12.5,8.186528461538465,2.466666666666667,37.0,34.53333333333333,21.0,6.0,3.4,2.466666666666667
100,179,1,0,14.998685578310576,14.5,8.181288133255643,1.8,35.0,33.2,20.0,6.2,3.0,2.1333333333333333
149,179,1,0,14.645023962148963,13.5,7.723028194444446,2.4285714285714284,36.0,33.57142857142857,20.0,5.6,3.8,3.0
200,179,1,0,14.800110445110441,13.5,8.121899494949501,2.066666666666667,36.0,33.93333333333333,29.0,7.4,2.7,2.066666666666667
50,179,1,0,14.786103049728048,12.5,8.15036828574204,2.4615384615384617,33.0,30.53846153846154,25.0,6.2,2.9,2.7333333333333334
150,179,1,0,15.117020590520594,13.0,8.603511262626245,1.7333333333333334,40.0,38.266666666666666,22.0,5.0,3.8,1.7333333333333334
