seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
70,173,1,0,14.931972000222006,13.5,8.33190547979798,2.2666666666666666,42.0,39.733333333333334,23.0,5.6,3.0,2.6
170,173,1,0,15.034460470085476,13.5,8.23933018162392,2.0,36.0,34.0,27.0,4.4,3.5,2.066666666666667
120,173,1,0,15.05335395160395,12.5,8.588048522588515,2.4615384615384617,41.0,38.53846153846154,30.0,4.2,2.6,2.466666666666667
20,173,1,0,15.092120296370302,13.5,8.515249327339319,2.3333333333333335,35.0,32.666666666666664,22.0,4.8,2.8,2.3333333333333335
71,173,1,0,14.815582223332227,13.5,8.095975999000999,2.2,38.0,35.8,23.0,5.6,3.6,2.3333333333333335
171,173,1,0,14.898808191808198,13.5,8.206132217782224,2.4,35.0,32.6,29.0,4.4,3.1,2.4
121,173,1,0,14.990159632034638,12.5,8.408757927489178,2.0833333333333335,40.0,37.916666666666664,32.0,5.8,2.3,2.2
21,173,1,0,14.922595848595849,13.5,8.210082026862025,2.2,35.0,32.8,19.0,4.4,3.0,2.2
72,173,1,0,14.916301282051288,14.5,8.191187756410258,2.25,39.0,36.75,12.0,4.4,2.9,2.533333333333333
122,173,1,0,15.050079753579757,13.0,8.359928221778203,2.0,38.0,36.0,20.0,6.0,3.8,2.1333333333333333
172,173,1,0,14.853746572871568,12.5,8.26162808441559,2.1333333333333333,40.0,37.86666666666667,21.0,6.8,3.4,2.1333333333333333
22,173,1,0,14.813204087579084,12.5,8.191248362054615,2.4285714285714284,41.0,38.57142857142857,30.0,5.0,3.8,2.6666666666666665
73,173,1,0,14.772436438561442,13.5,8.103909747752251,2.3333333333333335,41.0,38.666666666666664,19.0,4.8,4.3,2.8
123,173,1,0,14.97558606671106,13.5,8.337460818625813,2.230769230769231,40.0,37.76923076923077,15.0,5.0,3.8,2.8
173,173,1,0,14.93469144744145,13.5,8.216390039405052,2.3076923076923075,36.0,33.69230769230769,22.0,5.0,3.4,2.533333333333333
23,173,1,0,14.966537032412026,13.0,8.345451300505067,2.1333333333333333,34.0,31.866666666666667,30.0,6.6,3.5,2.1333333333333333
74,173,1,0,14.9261025086025,14.0,8.199463641913633,1.9333333333333333,34.0,32.06666666666667,16.0,5.8,3.8,1.9333333333333333
124,173,1,0,14.805186618936629,13.0,8.12617644438895,2.2666666666666666,37.0,34.733333333333334,28.0,5.6,2.7,2.8666666666666667
174,173,1,0,14.703740662115665,13.0,7.828670810717062,1.9285714285714286,34.0,32.07142857142857,28.0,4.6,3.2,2.533333333333333
24,173,1,0,14.58429967254967,13.0,7.835816288156286,2.6666666666666665,35.0,32.333333333333336,17.0,5.6,2.8,2.6666666666666665
75,173,1,0,15.10564685314685,12.5,8.640200174825186,2.0,40.0,38.0,27.0,7.2,3.5,2.1333333333333333
125,173,1,0,15.1113220945721,14.0,8.279244010156521,2.1333333333333333,38.0,35.86666666666667,29.0,4.4,3.5,2.1333333333333333
175,173,1,0,14.793422036297038,13.0,8.102985946969694,2.3333333333333335,32.0,29.666666666666668,16.0,6.4,2.7,2.3333333333333335
25,173,1,0,14.892974969474972,13.5,8.144533278388291,2.4285714285714284,37.0,34.57142857142857,23.0,4.8,3.0,2.6666666666666665
76,173,1,0,14.941952380952387,13.0,8.314564761904764,2.4285714285714284,35.0,32.57142857142857,21.0,5.2,3.4,2.6
126,173,1,0,14.808140234765235,14.0,8.012266776973028,2.5384615384615383,39.0,36.46153846153846,28.0,4.4,3.0,2.8
176,173,1,0,14.94583985458985,13.0,8.249827333777333,2.230769230769231,37.0,34.76923076923077,23.0,4.6,4.0,2.533333333333333
77,173,1,0,14.932628427128417,13.0,8.187655562770578,2.1333333333333333,37.0,34.86666666666667,34.0,6.0,3.7,2.466666666666667
26,173,1,0,14.81198895548895,13.5,7.9679701609501565,2.3076923076923075,35.0,32.69230769230769,26.0,7.0,3.3,2.533333333333333
127,173,1,0,14.854980949605947,14.0,8.124867716866472,1.9333333333333333,32.0,30.066666666666666,26.0,4.6,3.8,2.8
177,173,1,0,14.795208735708732,13.5,8.01250378843379,1.8666666666666667,38.0,36.13333333333333,19.0,6.6,3.6,2.1333333333333333
78,173,1,0,15.081657356532359,13.5,8.445691805555555,2.2142857142857144,39.0,36.785714285714285,23.0,4.2,3.7,2.2666666666666666
27,173,1,0,14.755044344544338,13.5,8.045560976800978,2.5384615384615383,37.0,34.46153846153846,21.0,7.0,2.7,2.7333333333333334
128,173,1,0,14.811357933732936,12.5,8.246664280303031,2.2142857142857144,37.0,34.785714285714285,24.0,6.8,3.2,2.8
178,173,1,0,14.708886877011876,12.0,8.166179548229534,2.2142857142857144,38.0,35.785714285714285,16.0,5.2,3.5,3.2
79,173,1,0,14.692748473748477,13.5,7.77459888888889,2.4285714285714284,39.0,36.57142857142857,23.0,5.8,3.0,2.6666666666666665
28,173,1,0,14.8683407009657,13.5,8.127443148101904,2.1538461538461537,36.0,33.84615384615385,25.0,6.6,2.7,3.066666666666667
129,173,1,0,14.914027847152846,13.5,8.1682346590909,2.0833333333333335,39.0,36.916666666666664,26.0,6.2,3.5,2.466666666666667
179,173,1,0,14.994909423909421,13.0,8.37973423576423,2.0714285714285716,36.0,33.92857142857143,31.0,7.6,3.4,2.6
80,173,1,0,14.712818098568102,14.0,7.788566444388944,2.4615384615384617,34.0,31.53846153846154,28.0,6.2,3.0,2.6666666666666665
29,173,1,0,14.88299443611944,13.0,8.130305007492503,2.0,37.0,35.0,17.0,6.4,3.2,2.0
130,173,1,0,15.010616924741928,13.0,8.435657106227104,2.2,37.0,34.8,32.0,4.8,3.4,2.2
81,173,1,0,14.838564435564432,12.666666666666666,8.165292007992003,2.2,36.0,33.8,27.0,6.0,3.2,2.2
180,173,1,0,14.830603812853813,14.0,7.940926377788868,2.1818181818181817,32.0,29.81818181818182,26.0,6.2,2.6,2.6
30,173,1,0,15.043392038517036,15.0,8.29334364302366,1.9230769230769231,42.0,40.07692307692308,22.0,6.0,3.1,2.066666666666667
131,173,1,0,14.867543387168382,13.0,8.010535517676766,2.4,34.0,31.6,17.0,6.6,3.3,2.4
181,173,1,0,15.202064449439442,14.0,8.626121351010099,2.0833333333333335,41.0,38.916666666666664,30.0,3.6,3.0,2.533333333333333
82,173,1,0,14.988543387168384,13.0,8.389967253163507,2.0,38.0,36.0,14.0,4.0,2.5,2.8
31,173,1,0,14.660982794982804,14.0,7.656895828615827,1.7142857142857142,39.0,37.285714285714285,30.0,5.0,4.3,2.1333333333333333
132,173,1,0,14.869089604839608,13.0,8.005437563547574,2.1538461538461537,37.0,34.84615384615385,19.0,5.0,3.0,2.6
83,173,1,0,14.889706376956378,13.5,8.059778941891445,2.066666666666667,38.0,35.93333333333333,17.0,5.8,3.5,2.066666666666667
182,173,1,0,14.842018648018644,14.0,8.163502470862472,1.9285714285714286,40.0,38.07142857142857,17.0,6.0,2.8,2.6
32,173,1,0,14.765994061494055,14.0,7.856985760350755,2.1666666666666665,38.0,35.833333333333336,20.0,5.8,2.8,2.6666666666666665
133,173,1,0,14.725777070152066,14.0,7.736800636863141,2.1666666666666665,36.0,33.833333333333336,25.0,4.4,2.3,2.6
84,173,1,0,14.842655538905545,14.0,7.944756904206903,2.090909090909091,37.0,34.90909090909091,22.0,6.4,3.9,2.2
183,173,1,0,14.888316003441,13.5,8.13774927683429,2.2666666666666666,34.0,31.733333333333334,19.0,5.4,3.2,2.2666666666666666
33,173,1,0,14.586753524253515,13.5,7.631054292929284,2.1538461538461537,35.0,32.84615384615385,21.0,5.6,3.8,2.466666666666667
134,173,1,0,14.882361999112007,13.0,8.260579720834716,2.142857142857143,37.0,34.857142857142854,28.0,3.6,3.2,2.466666666666667
85,173,1,0,14.802141372516378,13.0,8.125987109834611,1.8666666666666667,36.0,34.13333333333333,23.0,6.6,4.0,2.466666666666667
184,173,1,0,14.802239801864806,14.0,8.010894586247082,2.2,34.0,31.8,15.0,6.0,4.8,2.3333333333333335
34,173,1,0,14.898364635364633,13.5,8.188504535464544,2.2,40.0,37.8,30.0,6.0,3.7,2.2
135,173,1,0,14.857013861138853,12.0,8.15868752497504,2.0,41.0,39.0,21.0,7.8,3.3,2.8
86,173,1,0,14.93583051670552,13.0,8.341469145299136,2.090909090909091,35.0,32.90909090909091,19.0,4.8,3.1,2.933333333333333
185,173,1,0,15.044032523032524,14.5,8.194049753579753,2.2142857142857144,36.0,33.785714285714285,26.0,5.2,3.4,2.4
35,173,1,0,15.327433788433789,13.5,8.810309590409586,2.1333333333333333,40.0,37.86666666666667,28.0,6.4,3.6,2.4
136,173,1,0,14.920844960594966,13.5,8.139405737040724,2.1666666666666665,34.0,31.833333333333332,29.0,7.4,3.2,2.2666666666666666
87,173,1,0,14.922663475413483,14.0,8.166149602619598,2.1538461538461537,44.0,41.84615384615385,21.0,4.4,3.1,2.8
186,173,1,0,14.97133956321456,13.0,8.276654206210457,2.272727272727273,36.0,33.72727272727273,28.0,5.2,2.4,2.6
36,173,1,0,15.10204754967255,13.0,8.532239107281603,2.3076923076923075,44.0,41.69230769230769,28.0,7.0,2.8,2.3333333333333335
137,173,1,0,14.891947261072264,15.0,8.0952137937063,2.2857142857142856,40.0,37.714285714285715,25.0,4.8,2.5,2.3333333333333335
88,173,1,0,14.910855894105897,13.0,8.162904018481523,2.0714285714285716,38.0,35.92857142857143,23.0,5.0,3.8,2.533333333333333
187,173,1,0,14.739638583638596,13.0,7.974325274725273,1.9230769230769231,35.0,33.07692307692308,23.0,6.4,3.3,3.066666666666667
37,173,1,0,14.887687853812858,14.0,8.100573417415918,2.25,35.0,32.75,24.0,5.8,4.3,2.6
138,173,1,0,14.790549700299696,14.0,7.869788778721267,1.8666666666666667,38.0,36.13333333333333,30.0,4.2,3.6,1.8666666666666667
188,173,1,0,14.882439227439228,13.5,8.045804695304682,2.142857142857143,38.0,35.857142857142854,27.0,5.4,3.6,2.8
89,173,1,0,15.081770243645241,13.0,8.465589078282825,2.066666666666667,37.0,34.93333333333333,19.0,5.0,3.8,2.2666666666666666
38,173,1,0,14.808771797646795,13.5,8.042842228188483,2.076923076923077,37.0,34.92307692307692,24.0,6.4,2.2,2.7333333333333334
139,173,1,0,14.705658702408703,14.0,7.86256764568765,2.0,36.0,34.0,27.0,6.4,4.2,2.7333333333333334
189,173,1,0,14.991893287268281,12.5,8.422377108585868,2.2857142857142856,37.0,34.714285714285715,18.0,6.8,2.5,2.533333333333333
90,173,1,0,14.97054840992341,13.5,8.180917399267397,2.1818181818181817,39.0,36.81818181818182,22.0,5.8,3.9,3.2
39,173,1,0,14.8185371017871,13.0,8.04513123737374,2.1333333333333333,39.0,36.86666666666667,30.0,4.4,4.3,2.1333333333333333
140,173,1,0,15.080727203352193,12.0,8.597345516983014,2.0714285714285716,40.0,37.92857142857143,22.0,4.6,3.1,2.6
190,173,1,0,14.946986832611833,12.0,8.472711850649347,2.0714285714285716,36.0,33.92857142857143,13.0,5.0,3.5,2.6
91,173,1,0,14.834769147519157,13.0,8.218707767232765,1.8666666666666667,37.0,35.13333333333333,23.0,6.2,3.4,1.8666666666666667
40,173,1,0,14.73051004551004,13.0,7.987540959040963,2.2,34.0,31.8,19.0,5.6,2.9,2.3333333333333335
141,173,1,0,14.737717393717395,13.0,8.008677171717187,2.1333333333333333,37.0,34.86666666666667,16.0,7.6,3.5,2.1333333333333333
191,173,1,0,14.898398698523707,13.5,8.229489210372973,2.2142857142857144,37.0,34.785714285714285,23.0,6.0,3.7,2.4
92,173,1,0,14.784143176268175,12.5,8.184271141358634,2.0,36.0,34.0,26.0,6.4,2.9,2.6666666666666665
41,173,1,0,15.10418267843268,13.0,8.626235589410586,2.0714285714285716,37.0,34.92857142857143,25.0,4.2,3.3,2.6666666666666665
142,173,1,0,14.888124999999995,13.0,8.244568750000003,2.3333333333333335,37.0,34.666666666666664,18.0,4.6,3.2,2.6
192,173,1,0,14.946344794094793,13.5,8.278289685314679,2.3333333333333335,36.0,33.666666666666664,17.0,6.0,4.2,2.3333333333333335
93,173,1,0,14.950070665445667,13.0,8.395934987790005,2.066666666666667,37.0,34.93333333333333,32.0,4.4,3.5,2.2666666666666666
42,173,1,0,14.673398559773567,13.5,7.907207310606076,2.25,39.0,36.75,20.0,5.0,3.4,2.466666666666667
143,173,1,0,14.847095432345435,13.0,8.190259339271845,2.142857142857143,34.0,31.857142857142858,20.0,6.0,4.6,2.6
193,173,1,0,14.744774198024201,13.5,7.807255479797988,1.8571428571428572,35.0,33.142857142857146,30.0,4.0,3.0,2.2
94,173,1,0,14.79719008769009,13.0,8.116585119325121,2.3333333333333335,36.0,33.666666666666664,26.0,3.8,3.4,3.2
43,173,1,0,14.555447940947934,13.5,7.596769976689977,2.0,38.0,36.0,21.0,5.0,4.3,3.0
144,173,1,0,14.86832349594849,13.0,8.126142383727382,2.0,36.0,34.0,25.0,5.2,3.3,2.466666666666667
194,173,1,0,14.96945045232544,13.0,8.473411079337327,2.1333333333333333,34.0,31.866666666666667,24.0,5.2,3.7,2.1333333333333333
95,173,1,0,14.927324217449218,12.5,8.5196814464702,2.2857142857142856,40.0,37.714285714285715,30.0,5.8,3.8,2.6
44,173,1,0,15.122492701742699,13.0,8.74720642246642,2.4545454545454546,43.0,40.54545454545455,28.0,6.6,3.4,2.933333333333333
145,173,1,0,14.90590061327561,13.5,8.228748454184705,2.3333333333333335,38.0,35.666666666666664,16.0,7.0,3.2,2.466666666666667
195,173,1,0,14.691480144855143,13.0,7.905753068181824,2.2666666666666666,33.0,30.733333333333334,22.0,6.0,4.1,2.4
96,173,1,0,14.871352106227107,13.5,8.19449662545787,2.230769230769231,37.0,34.76923076923077,15.0,7.2,4.0,2.6
45,173,1,0,14.91677919302919,13.5,8.108227558552558,2.4,35.0,32.6,28.0,4.6,3.1,2.4
146,173,1,0,14.82908545621047,13.5,7.992241380286391,2.2666666666666666,37.0,34.733333333333334,26.0,5.4,3.4,2.2666666666666666
196,173,1,0,14.825348873348869,13.5,7.997425547785559,2.1333333333333333,36.0,33.86666666666667,20.0,6.2,2.6,3.1333333333333333
97,173,1,0,14.936743284493286,14.5,8.27199158119658,2.076923076923077,37.0,34.92307692307692,30.0,6.2,3.3,2.6666666666666665
46,173,1,0,15.109264235764238,13.5,8.458384260739251,2.090909090909091,37.0,34.90909090909091,15.0,5.4,3.9,3.2
147,173,1,0,14.760594863469862,13.5,8.127858674242422,2.076923076923077,37.0,34.92307692307692,22.0,5.6,3.0,3.066666666666667
197,173,1,0,14.846064005439002,13.0,8.240463675213682,2.4285714285714284,36.0,33.57142857142857,21.0,4.8,3.1,2.7333333333333334
98,173,1,0,15.00534652847152,14.0,8.279974263236767,2.2,38.0,35.8,28.0,6.0,3.2,2.3333333333333335
47,173,1,0,14.764537060162048,13.5,8.003980534049271,2.1666666666666665,33.0,30.833333333333332,22.0,4.6,3.3,3.066666666666667
148,173,1,0,14.848218892218883,13.5,8.126156430236428,2.1333333333333333,40.0,37.86666666666667,24.0,5.2,3.2,2.6
198,173,1,0,14.833205364080365,12.5,8.14345106504607,1.8666666666666667,38.0,36.13333333333333,32.0,7.8,3.9,1.8666666666666667
99,173,1,0,15.010313658563643,14.0,8.240511434121448,2.2857142857142856,35.0,32.714285714285715,25.0,4.4,3.1,2.466666666666667
48,173,1,0,14.814886224886227,14.0,8.029751259851267,2.4285714285714284,38.0,35.57142857142857,21.0,4.8,4.0,2.466666666666667
149,173,1,0,14.695459665334665,13.0,7.846267914585419,2.0714285714285716,36.0,33.92857142857143,22.0,6.6,3.7,3.066666666666667
199,173,1,0,14.829671703296707,13.0,8.108405315934071,2.142857142857143,36.0,33.857142857142854,17.0,6.2,3.6,2.466666666666667
100,173,1,0,14.939326173826176,13.5,8.097640134865127,2.0714285714285716,35.0,32.92857142857143,21.0,5.0,3.0,2.533333333333333
49,173,1,0,14.730110347985342,13.5,8.005997376373626,2.4615384615384617,38.0,35.53846153846154,20.0,6.2,4.3,2.6
150,173,1,0,15.058721833721831,13.0,8.497150349650349,2.3,39.0,36.7,25.0,5.8,2.9,2.533333333333333
200,173,1,0,14.85591797091798,13.0,8.276792185592186,2.25,41.0,38.75,32.0,7.0,3.1,3.066666666666667
50,173,1,0,14.81032260794761,14.0,8.128296748529255,2.357142857142857,36.0,33.642857142857146,24.0,4.8,2.8,2.7333333333333334
