seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
106,104,1,0,14.922198759573762,13.5,8.28657714119214,2.3076923076923075,36.0,33.69230769230769,23.0,6.0,2.6,2.3333333333333335
56,104,1,0,14.880229145854155,14.5,8.23878231143856,2.3333333333333335,37.0,34.666666666666664,25.0,5.2,3.3,2.933333333333333
7,104,1,0,14.941696581196586,13.0,8.332473076923073,2.5,39.0,36.5,24.0,4.6,3.9,2.933333333333333
157,104,1,0,14.735818278943276,14.0,7.901256269425017,2.2,35.0,32.8,18.0,8.4,2.9,2.2
107,104,1,0,15.048824564324573,13.0,8.441546137751143,2.230769230769231,37.0,34.76923076923077,17.0,5.0,3.1,2.4
57,104,1,0,14.650118992118989,13.5,7.726890527250525,2.466666666666667,37.0,34.53333333333333,26.0,6.0,3.0,2.933333333333333
8,104,1,0,14.94209149184149,13.5,8.353275827505822,2.0,38.0,36.0,34.0,5.6,3.0,2.0
158,104,1,0,14.629197927072914,14.0,7.821137907092901,2.1666666666666665,34.0,31.833333333333332,21.0,6.4,3.6,3.1333333333333333
108,104,1,0,14.750506132756131,13.0,8.197039419191917,2.1666666666666665,39.0,36.833333333333336,27.0,7.0,4.6,2.8666666666666667
58,104,1,0,14.838026071151068,12.5,8.154156796675537,2.1333333333333333,36.0,33.86666666666667,30.0,4.2,2.8,2.8666666666666667
9,104,1,0,14.893205017205014,12.5,8.304319333999338,2.2,41.0,38.8,23.0,7.2,3.7,2.2
159,104,1,0,14.871960386835383,14.5,8.11291802863803,2.1666666666666665,39.0,36.833333333333336,21.0,6.0,4.1,2.533333333333333
109,104,1,0,14.878820693195685,12.5,8.276484962259955,2.066666666666667,35.0,32.93333333333333,25.0,5.2,4.1,2.066666666666667
59,104,1,0,14.816575133200134,13.0,8.113248131451877,2.2142857142857144,34.0,31.785714285714285,17.0,3.8,3.9,2.4
10,104,1,0,14.773197052947054,13.5,7.950926740759244,2.2857142857142856,36.0,33.714285714285715,22.0,5.8,3.2,2.4
160,104,1,0,14.813032897657902,14.0,7.977009734154739,2.2666666666666666,41.0,38.733333333333334,22.0,5.0,4.4,2.2666666666666666
110,104,1,0,14.823505966255967,12.5,8.2773745110445,2.3846153846153846,33.0,30.615384615384617,21.0,5.2,3.4,2.466666666666667
60,104,1,0,15.002152708402708,13.0,8.343127143689642,2.2,36.0,33.8,24.0,5.8,3.9,3.4
11,104,1,0,14.879388972138965,13.0,8.15458047646798,2.2666666666666666,39.0,36.733333333333334,21.0,4.4,3.8,2.6666666666666665
161,104,1,0,14.921529637029638,14.0,8.112977437562432,1.9333333333333333,34.0,32.06666666666667,31.0,6.4,2.3,1.9333333333333333
111,104,1,0,14.675937742812737,14.0,7.742859144327896,2.2142857142857144,37.0,34.785714285714285,24.0,4.6,4.0,2.6
61,104,1,0,15.022935300810307,13.0,8.614587582278835,1.9333333333333333,38.0,36.06666666666667,33.0,4.2,4.1,2.3333333333333335
12,104,1,0,15.012055888555892,13.0,8.464752494727504,2.2,39.0,36.8,21.0,4.6,4.2,2.6
112,104,1,0,14.678763639138635,13.0,8.090537451992452,2.5714285714285716,37.0,34.42857142857143,21.0,6.4,4.5,3.4
162,104,1,0,14.600189060939066,13.0,7.722835516983028,1.9230769230769231,36.0,34.07692307692308,26.0,5.6,3.1,2.4
62,104,1,0,14.949076021201018,13.5,8.278377779859047,2.1,35.0,32.9,22.0,7.2,2.4,2.2666666666666666
13,104,1,0,14.90644236319236,13.0,8.242944178599176,2.4,41.0,38.6,25.0,4.8,3.0,2.4
113,104,1,0,14.719913170163167,14.5,7.839485093240093,1.8,38.0,36.2,18.0,7.0,3.8,2.066666666666667
163,104,1,0,14.671739135864135,12.5,7.977152169080917,2.0,36.0,34.0,21.0,7.2,3.3,2.533333333333333
63,104,1,0,14.815634892884894,12.5,8.26145954961705,2.3333333333333335,41.0,38.666666666666664,23.0,4.6,3.9,2.3333333333333335
14,104,1,0,14.956627206127202,13.5,8.335336698301694,2.0,33.0,31.0,18.0,6.6,2.8,2.0
114,104,1,0,14.824855949605954,14.0,8.171132526362529,2.3333333333333335,38.0,35.666666666666664,18.0,7.2,4.0,2.8666666666666667
164,104,1,0,14.68426372238872,13.5,7.973634738178491,2.142857142857143,39.0,36.857142857142854,30.0,6.2,4.4,2.8666666666666667
64,104,1,0,14.408795648795653,13.0,7.399820046620045,2.25,37.0,34.75,27.0,7.6,2.9,3.2666666666666666
15,104,1,0,15.221361152736156,13.0,8.652988574064825,2.3076923076923075,42.0,39.69230769230769,29.0,5.0,2.4,2.466666666666667
115,104,1,0,14.936254523254526,13.0,8.14364583860584,2.142857142857143,37.0,34.857142857142854,33.0,5.0,2.9,2.8
165,104,1,0,14.836931679431679,14.0,8.231653538128539,2.2666666666666666,40.0,37.733333333333334,24.0,6.6,3.1,2.2666666666666666
65,104,1,0,14.907906773781779,12.5,8.398804835858591,2.4615384615384617,43.0,40.53846153846154,18.0,6.0,3.6,2.8
16,104,1,0,14.889598207348206,13.0,8.32377768509268,2.2666666666666666,38.0,35.733333333333334,26.0,5.4,2.4,2.2666666666666666
116,104,1,0,14.876160228660229,13.5,8.151409385059385,2.1333333333333333,40.0,37.86666666666667,23.0,4.8,3.6,2.1333333333333333
166,104,1,0,14.71182177544677,13.0,8.124360402097915,2.2857142857142856,40.0,37.714285714285715,28.0,6.2,4.3,2.6666666666666665
66,104,1,0,14.581146228771223,13.666666666666666,7.706968394105904,2.4,34.0,31.6,15.0,4.6,4.1,2.7333333333333334
17,104,1,0,14.77072580197581,13.5,8.151346778221786,2.066666666666667,36.0,33.93333333333333,23.0,5.2,2.4,2.066666666666667
117,104,1,0,14.720020354645346,14.0,8.078180866633364,2.357142857142857,37.0,34.642857142857146,24.0,6.6,3.1,2.8
167,104,1,0,14.865515540015535,13.5,8.160449926184944,2.0,39.0,37.0,23.0,5.6,3.4,2.7333333333333334
67,104,1,0,14.860503010878007,13.0,8.159732199883464,2.4166666666666665,36.0,33.583333333333336,30.0,4.6,2.7,3.2
18,104,1,0,14.811138250638251,13.333333333333334,8.038195896880907,2.1,39.0,36.9,38.0,5.2,3.3,2.7333333333333334
118,104,1,0,14.960257464757463,13.5,8.241165707070703,2.076923076923077,38.0,35.92307692307692,23.0,4.4,2.7,2.4
168,104,1,0,15.057795066045076,14.0,8.332406489898998,1.9090909090909092,41.0,39.09090909090909,31.0,4.8,3.9,2.4
68,104,1,0,14.625594350094355,13.0,7.871965084915089,2.5,35.0,32.5,30.0,5.8,3.4,2.933333333333333
19,104,1,0,14.934544608169606,12.666666666666666,8.433909852647343,2.2142857142857144,42.0,39.785714285714285,21.0,3.2,3.3,2.6666666666666665
119,104,1,0,14.573539627039628,13.0,7.750872750582761,2.357142857142857,41.0,38.642857142857146,31.0,6.0,3.6,2.933333333333333
169,104,1,0,14.824757520257524,13.0,7.962718231768218,1.9230769230769231,40.0,38.07692307692308,24.0,5.0,2.8,3.066666666666667
69,104,1,0,14.727614912864915,14.0,7.864213534521035,2.1666666666666665,36.0,33.833333333333336,17.0,7.0,3.1,2.8
20,104,1,0,15.057289349539346,13.0,8.444585372405378,2.0,39.0,37.0,22.0,5.2,3.2,2.466666666666667
120,104,1,0,14.813624028749029,13.5,8.064602133838385,2.0,35.0,33.0,27.0,5.6,3.5,2.933333333333333
170,104,1,0,15.045179834054839,13.5,8.322530955988451,2.2,41.0,38.8,29.0,6.4,3.1,2.466666666666667
70,104,1,0,14.807528582528578,13.5,8.090148989899,2.2857142857142856,44.0,41.714285714285715,22.0,5.6,3.2,3.1333333333333333
21,104,1,0,14.852203574203568,13.5,8.158016783216775,2.5,38.0,35.5,22.0,7.2,4.2,2.6666666666666665
121,104,1,0,14.97256127206127,14.0,8.231066791541798,2.1,38.0,35.9,35.0,6.6,2.1,2.3333333333333335
171,104,1,0,14.718395604395605,14.0,7.901892087912099,2.066666666666667,38.0,35.93333333333333,27.0,6.8,3.2,2.1333333333333333
71,104,1,0,14.888559815184813,13.5,8.124753773726274,2.2666666666666666,42.0,39.733333333333334,28.0,3.6,2.8,2.2666666666666666
122,104,1,0,15.014767440892438,12.5,8.466709303196803,2.1333333333333333,38.0,35.86666666666667,22.0,5.4,3.8,3.2
22,104,1,0,14.669118575868572,12.5,7.9344844674769694,2.25,44.0,41.75,29.0,5.0,2.7,2.6666666666666665
172,104,1,0,15.014507145632153,14.0,8.341508354562116,1.9166666666666667,33.0,31.083333333333332,22.0,5.4,2.7,2.0
72,104,1,0,14.760349858474862,13.0,8.043495623126882,2.0714285714285716,47.0,44.92857142857143,13.0,8.8,2.6,2.533333333333333
123,104,1,0,14.951474025974024,13.0,8.330614415584408,2.142857142857143,36.0,33.857142857142854,21.0,8.4,3.2,2.2
173,104,1,0,15.064437715062716,13.0,8.412006056443552,2.142857142857143,35.0,32.857142857142854,31.0,5.8,2.4,2.466666666666667
23,104,1,0,14.905493020868017,13.5,8.241946420801435,1.7857142857142858,36.0,34.214285714285715,33.0,5.2,2.7,2.533333333333333
73,104,1,0,14.825191697191698,13.0,8.137571721611716,2.0833333333333335,37.0,34.916666666666664,24.0,3.8,3.5,2.2666666666666666
24,104,1,0,14.536551628926631,12.5,7.682834566544565,2.1333333333333333,37.0,34.86666666666667,19.0,7.0,3.2,2.3333333333333335
174,104,1,0,14.729606823731826,13.5,7.9252420633533065,2.2666666666666666,36.0,33.733333333333334,24.0,4.0,2.8,2.2666666666666666
124,104,1,0,14.701832070707074,12.5,8.057296174242419,2.5,33.0,30.5,25.0,5.4,4.3,2.533333333333333
74,104,1,0,14.80158515096016,13.5,8.075557512626265,2.4,35.0,32.6,16.0,4.8,2.4,2.4
25,104,1,0,14.822143328893326,13.0,8.168292437284945,2.1818181818181817,37.0,34.81818181818182,23.0,3.8,3.5,2.3333333333333335
175,104,1,0,14.923162393162393,13.666666666666666,8.202227350427343,2.0714285714285716,37.0,34.92857142857143,17.0,7.6,2.7,2.1333333333333333
125,104,1,0,15.086468517593522,14.0,8.434584278638043,1.7272727272727273,36.0,34.27272727272727,31.0,4.8,3.3,2.0
75,104,1,0,14.825927725052736,14.0,8.143627938450441,2.3333333333333335,37.0,34.666666666666664,21.0,5.8,3.3,2.3333333333333335
26,104,1,0,14.78922603785104,13.0,8.161019784798532,2.1666666666666665,36.0,33.833333333333336,23.0,7.0,3.3,2.6666666666666665
176,104,1,0,14.865080308580302,13.0,8.326824509934506,2.0,41.0,39.0,21.0,4.4,4.2,2.2
126,104,1,0,14.868921911421912,13.0,8.135591841491838,2.357142857142857,34.0,31.642857142857142,22.0,5.8,3.4,2.6
27,104,1,0,14.745341339216338,12.5,8.114099621489622,2.2,39.0,36.8,26.0,5.4,3.7,2.8666666666666667
76,104,1,0,14.92743416305916,13.5,8.400309253246752,2.272727272727273,37.0,34.72727272727273,19.0,7.4,3.5,3.0
177,104,1,0,14.810943001443002,12.5,8.182041868686882,2.3076923076923075,40.0,37.69230769230769,16.0,4.0,3.6,2.933333333333333
127,104,1,0,14.878763333888346,13.5,8.20653773282274,2.3333333333333335,40.0,37.666666666666664,28.0,5.8,4.7,2.6
28,104,1,0,14.902133560883556,13.5,8.142973117160617,2.0,40.0,38.0,23.0,5.6,3.4,2.0
178,104,1,0,14.616464438339438,13.5,7.84785271672771,2.2666666666666666,42.0,39.733333333333334,16.0,6.2,4.3,3.0
77,104,1,0,15.003528124653121,14.0,8.165122739898978,1.7857142857142858,37.0,35.214285714285715,34.0,5.4,3.4,2.6666666666666665
128,104,1,0,14.744109820734826,12.666666666666666,8.000536768509273,2.066666666666667,36.0,33.93333333333333,28.0,5.6,3.2,2.066666666666667
29,104,1,0,14.828956931956927,13.0,8.03078048396049,2.2666666666666666,38.0,35.733333333333334,20.0,5.6,3.1,2.2666666666666666
179,104,1,0,14.912606934731933,13.0,8.359527689393936,1.8571428571428572,40.0,38.142857142857146,27.0,4.2,3.5,3.1333333333333333
78,104,1,0,15.022256368631368,13.0,8.459969268231767,2.2857142857142856,38.0,35.714285714285715,27.0,5.4,3.3,2.6
129,104,1,0,15.043257228882233,13.0,8.312798783161297,2.0833333333333335,40.0,37.916666666666664,25.0,5.2,2.7,2.7333333333333334
30,104,1,0,15.05236593961593,14.0,8.491823335553352,2.2857142857142856,33.0,30.714285714285715,20.0,5.2,4.8,2.4
180,104,1,0,14.967393772893777,13.5,8.229345604395608,2.533333333333333,38.0,35.46666666666667,27.0,5.2,3.8,2.533333333333333
79,104,1,0,14.610465076590081,14.0,7.722848875707627,2.2857142857142856,43.0,40.714285714285715,22.0,5.4,3.4,2.8666666666666667
130,104,1,0,14.853117979242988,13.5,8.27806909951161,2.111111111111111,38.0,35.888888888888886,34.0,5.0,2.6,2.933333333333333
31,104,1,0,14.640830419580427,13.5,7.80684431818182,2.4285714285714284,36.0,33.57142857142857,33.0,5.8,3.6,2.8
181,104,1,0,15.056501470751478,12.5,8.614148676323676,2.4,42.0,39.6,25.0,4.8,3.1,2.4
80,104,1,0,14.900857239982242,13.5,8.174185622016878,2.4285714285714284,41.0,38.57142857142857,26.0,5.0,3.2,2.466666666666667
131,104,1,0,14.818650141525133,13.0,8.046841869796861,2.2,39.0,36.8,15.0,5.0,3.4,2.2
32,104,1,0,14.936472347097348,13.0,8.337810164141422,2.2142857142857144,37.0,34.785714285714285,27.0,5.8,2.8,2.8666666666666667
182,104,1,0,14.857283827283823,13.666666666666666,8.124153202353211,2.0,34.0,32.0,21.0,6.2,3.0,2.466666666666667
81,104,1,0,14.757379537129543,13.5,7.968506007326006,2.0,42.0,40.0,27.0,7.4,3.5,2.6666666666666665
132,104,1,0,14.911357503607503,13.5,8.224210371572862,2.3333333333333335,42.0,39.666666666666664,21.0,5.8,3.1,2.466666666666667
33,104,1,0,14.721287060162059,14.0,7.894203034049285,2.1333333333333333,37.0,34.86666666666667,21.0,4.6,2.3,2.6666666666666665
183,104,1,0,14.986065226440228,14.0,8.06851673035297,1.9090909090909092,34.0,32.09090909090909,17.0,5.8,3.6,2.2666666666666666
82,104,1,0,14.951711496836497,13.0,8.334425422910419,2.2,37.0,34.8,16.0,4.4,3.2,2.2
133,104,1,0,14.643210816960814,13.0,7.855381832056836,2.0,37.0,35.0,22.0,5.6,4.4,2.7333333333333334
184,104,1,0,14.840350732600722,13.5,8.146666804029298,2.1,35.0,32.9,16.0,5.8,3.2,2.6
34,104,1,0,15.01754326229326,13.0,8.434561929181928,2.142857142857143,39.0,36.857142857142854,29.0,7.4,3.6,2.8666666666666667
83,104,1,0,14.939059190809187,13.0,8.303627912087897,2.1,38.0,35.9,20.0,5.6,3.2,2.6666666666666665
134,104,1,0,14.744444888444889,13.0,8.167444049284043,2.25,38.0,35.75,27.0,5.6,3.0,3.0
185,104,1,0,15.073585275835274,12.5,8.594509104506606,2.0714285714285716,39.0,36.92857142857143,26.0,5.8,2.3,2.8
35,104,1,0,15.320826326451336,13.5,8.918048042929307,2.0833333333333335,39.0,36.916666666666664,27.0,6.4,2.7,2.533333333333333
135,104,1,0,14.744134351759346,13.5,8.030279083416586,2.1,39.0,36.9,20.0,4.8,2.8,2.6666666666666665
84,104,1,0,14.86457715895216,13.5,8.076880556943062,2.2666666666666666,34.0,31.733333333333334,17.0,4.0,3.3,2.7333333333333334
186,104,1,0,15.043049714174717,13.0,8.502116251526243,2.3,38.0,35.7,26.0,5.6,2.3,2.466666666666667
36,104,1,0,14.98061772949274,12.0,8.562831688866678,2.142857142857143,38.0,35.857142857142854,27.0,5.4,2.7,2.3333333333333335
136,104,1,0,15.02840523365523,13.0,8.529151237373723,2.2666666666666666,37.0,34.733333333333334,32.0,6.4,3.6,2.7333333333333334
85,104,1,0,14.827231948606942,13.0,8.098763565739828,2.2857142857142856,39.0,36.714285714285715,23.0,6.2,3.3,2.8
187,104,1,0,14.547208236208236,13.5,7.62298466977467,2.142857142857143,35.0,32.857142857142854,21.0,6.0,2.7,2.466666666666667
37,104,1,0,15.037801309801303,13.5,8.375222794982795,1.9230769230769231,41.0,39.07692307692308,22.0,6.4,4.2,2.4
137,104,1,0,14.888291555666552,13.5,8.270005937673426,2.4,43.0,40.6,26.0,7.2,3.2,2.4
86,104,1,0,14.861623737373739,14.0,8.10507368686869,2.090909090909091,35.0,32.90909090909091,18.0,5.6,3.2,2.2666666666666666
188,104,1,0,14.724555236430236,13.0,7.9784091824841825,2.5454545454545454,35.0,32.45454545454545,23.0,6.6,3.6,3.2666666666666666
38,104,1,0,14.647422161172155,13.5,7.808794276556789,2.1666666666666665,36.0,33.833333333333336,32.0,7.0,2.9,2.7333333333333334
87,104,1,0,14.833105075480074,13.5,8.161881229048728,2.1538461538461537,40.0,37.84615384615385,23.0,5.6,3.1,2.7333333333333334
138,104,1,0,14.812660922410918,13.0,8.02922534215784,2.111111111111111,35.0,32.888888888888886,34.0,4.8,3.6,2.3333333333333335
189,104,1,0,14.717519050394042,13.5,8.016181711621709,2.3076923076923075,37.0,34.69230769230769,20.0,5.8,3.8,2.4
39,104,1,0,14.88709261571761,13.0,8.150487572011322,2.25,39.0,36.75,31.0,5.6,5.5,2.8
88,104,1,0,14.895104312354313,14.0,8.079650903263405,2.25,37.0,34.75,23.0,5.0,3.4,3.3333333333333335
139,104,1,0,14.718952630702637,13.5,7.87575310606061,2.2666666666666666,34.0,31.733333333333334,29.0,4.0,3.2,2.4
190,104,1,0,14.933604187479187,12.5,8.414092273143522,2.0,36.0,34.0,13.0,8.0,3.4,2.3333333333333335
40,104,1,0,14.772342032967034,13.5,7.891721909340664,2.142857142857143,35.0,32.857142857142854,18.0,3.6,3.8,2.4
89,104,1,0,14.989873945498948,13.5,8.404315970140956,1.8,38.0,36.2,22.0,6.0,4.2,1.8
140,104,1,0,14.94284324009324,12.5,8.415297948717944,2.2,40.0,37.8,23.0,6.4,4.0,2.6666666666666665
191,104,1,0,14.831275932400926,14.5,8.077036826923095,2.4166666666666665,37.0,34.583333333333336,21.0,6.0,2.7,2.6666666666666665
90,104,1,0,14.789025918525924,14.0,8.095425377400387,2.1333333333333333,36.0,33.86666666666667,19.0,5.6,3.5,2.6666666666666665
41,104,1,0,14.924091006216,13.0,8.324077184343437,2.4615384615384617,35.0,32.53846153846154,26.0,5.6,3.3,2.933333333333333
141,104,1,0,14.690940087690088,13.5,7.861244520202023,2.0,35.0,33.0,16.0,4.4,3.2,2.4
192,104,1,0,14.754021867021867,13.0,8.218840101010109,2.4,45.0,42.6,16.0,4.4,2.4,3.2666666666666666
91,104,1,0,14.828901931401932,12.5,8.257277281052286,2.142857142857143,36.0,33.857142857142854,24.0,5.8,2.7,2.2666666666666666
42,104,1,0,14.595477980352982,14.0,7.8292959186646724,2.2666666666666666,39.0,36.733333333333334,18.0,6.6,3.0,2.4
142,104,1,0,14.831110930735939,13.0,8.087000162337674,2.272727272727273,40.0,37.72727272727273,20.0,4.0,3.9,2.8
92,104,1,0,14.771284854034853,13.5,7.9099922372072315,1.9230769230769231,35.0,33.07692307692308,26.0,6.8,3.6,2.1333333333333333
193,104,1,0,14.983155372405365,13.5,8.241002396214911,2.0,39.0,37.0,33.0,4.2,3.2,2.2
43,104,1,0,14.55695787545787,14.0,7.6758900183150045,2.466666666666667,37.0,34.53333333333333,24.0,5.2,4.1,2.466666666666667
143,104,1,0,14.82648931623932,13.5,8.074835149572644,2.25,39.0,36.75,23.0,3.8,2.9,2.466666666666667
93,104,1,0,15.025795066045063,13.5,8.296526489898989,2.0,38.0,36.0,38.0,5.8,3.4,2.4
194,104,1,0,14.971223068598063,13.666666666666666,8.271762546203787,2.125,36.0,33.875,24.0,5.6,2.7,2.4
44,104,1,0,14.93211033411033,12.0,8.521779595959595,2.4,38.0,35.6,28.0,5.6,3.9,2.466666666666667
144,104,1,0,14.991304639804632,13.0,8.272912777777776,2.4166666666666665,37.0,34.583333333333336,27.0,4.6,3.0,2.7333333333333334
195,104,1,0,14.546116633366632,14.0,7.66211153096903,2.2142857142857144,35.0,32.785714285714285,22.0,5.6,3.6,2.8666666666666667
94,104,1,0,14.931425199800199,12.666666666666666,8.223774564185828,2.066666666666667,38.0,35.93333333333333,29.0,7.0,3.8,2.066666666666667
45,104,1,0,15.117290792540787,13.0,8.681784102564107,2.0,39.0,37.0,30.0,7.8,3.2,2.4
145,104,1,0,14.999058302808317,13.0,8.29088519536021,2.3333333333333335,37.0,34.666666666666664,19.0,6.4,4.0,2.3333333333333335
196,104,1,0,15.008340243090236,14.0,8.322243573926075,2.1333333333333333,36.0,33.86666666666667,22.0,4.2,2.9,2.6666666666666665
95,104,1,0,14.597372155622152,13.0,7.859312503052506,2.1666666666666665,38.0,35.833333333333336,33.0,7.2,2.7,3.0
46,104,1,0,15.087743062493058,12.0,8.63427638250638,2.142857142857143,38.0,35.857142857142854,18.0,5.6,2.5,2.2666666666666666
197,104,1,0,15.029571733821735,12.666666666666666,8.478976874236876,2.0,40.0,38.0,21.0,4.2,3.8,2.2666666666666666
146,104,1,0,14.673490897990906,13.5,7.6803883738483725,2.230769230769231,35.0,32.76923076923077,26.0,6.6,3.1,2.8
96,104,1,0,15.013845876345883,13.5,8.292261793761789,2.0,38.0,36.0,18.0,7.4,2.8,3.1333333333333333
198,104,1,0,14.84707108169608,14.0,8.164165315656577,2.357142857142857,33.0,30.642857142857142,20.0,5.6,3.6,2.533333333333333
147,104,1,0,14.813785575535576,13.0,8.214455126262628,2.3076923076923075,37.0,34.69230769230769,23.0,6.2,3.8,3.8
47,104,1,0,14.94825067987569,13.5,8.26864436091686,2.272727272727273,40.0,37.72727272727273,22.0,9.4,3.2,2.8666666666666667
97,104,1,0,14.645407592407595,12.5,7.896862787212785,2.0714285714285716,35.0,32.92857142857143,27.0,5.0,4.1,2.7333333333333334
199,104,1,0,14.643755550005553,13.0,7.927974005161513,2.0,39.0,37.0,13.0,6.2,3.5,2.7333333333333334
148,104,1,0,14.90692471417472,13.5,8.250629262959269,2.0,39.0,37.0,22.0,4.8,3.8,2.6
48,104,1,0,14.675322025197026,13.5,7.871950516566756,2.090909090909091,39.0,36.90909090909091,21.0,6.2,3.6,2.6666666666666665
98,104,1,0,14.926257173382176,14.0,8.215055685286947,2.4,41.0,38.6,29.0,5.6,3.3,2.4
200,104,1,0,14.747532994782993,14.0,7.982318984903969,2.4166666666666665,36.0,33.583333333333336,23.0,4.0,3.7,2.466666666666667
149,104,1,0,14.888897616272624,13.0,8.232770097680083,2.1333333333333333,36.0,33.86666666666667,24.0,5.8,3.3,2.1333333333333333
99,104,1,0,15.035471556221559,13.0,8.458430314962818,2.1333333333333333,36.0,33.86666666666667,27.0,3.4,3.0,2.1333333333333333
49,104,1,0,14.885039446664441,14.0,8.081913314602065,2.0,38.0,36.0,18.0,6.4,2.7,2.6666666666666665
150,104,1,0,15.161477910977906,13.0,8.636284659229664,2.066666666666667,38.0,35.93333333333333,21.0,5.6,3.5,3.2
100,104,1,0,14.844148310023318,13.5,8.343383554778544,2.2142857142857144,45.0,42.785714285714285,14.0,5.8,4.1,2.4
50,104,1,0,14.69618112443113,13.5,7.898436988011992,1.7857142857142858,37.0,35.214285714285715,18.0,5.0,3.7,2.466666666666667
