seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,130,1,0,14.727605672105678,13.0,8.054259121989128,2.4285714285714284,44.0,41.57142857142857,24.0,4.8,3.1,3.4
156,130,1,0,14.821542762792763,14.0,8.05918065823065,2.2666666666666666,38.0,35.733333333333334,29.0,7.4,3.6,2.2666666666666666
6,130,1,0,14.941132117882121,13.5,8.213569772727263,2.2666666666666666,40.0,37.733333333333334,34.0,4.6,3.9,2.8666666666666667
106,130,1,0,14.900621711621708,13.0,8.224440459540455,2.2666666666666666,41.0,38.733333333333334,23.0,5.8,3.1,2.2666666666666666
56,130,1,0,14.786675699300691,13.0,8.043391599650358,2.2,34.0,31.8,20.0,7.6,4.1,2.466666666666667
157,130,1,0,14.913687909312912,13.666666666666666,8.232859607059622,2.2,38.0,35.8,19.0,5.8,3.0,2.2
7,130,1,0,15.070842199467195,13.0,8.45553359848485,2.2857142857142856,37.0,34.714285714285715,28.0,6.6,3.4,2.7333333333333334
107,130,1,0,15.02465852203353,13.0,8.387807330169842,1.9333333333333333,40.0,38.06666666666667,21.0,5.4,2.9,1.9333333333333333
57,130,1,0,14.831835345210344,13.5,8.026348189310687,2.1333333333333333,34.0,31.866666666666667,24.0,5.4,3.7,2.6666666666666665
8,130,1,0,14.959104007104001,13.0,8.318033273393283,2.3076923076923075,36.0,33.69230769230769,35.0,4.6,3.1,2.533333333333333
158,130,1,0,14.661441683316687,13.5,7.771630400849153,2.2,37.0,34.8,23.0,7.4,3.8,2.466666666666667
108,130,1,0,14.756868006993002,12.5,8.118818793706296,2.076923076923077,39.0,36.92307692307692,27.0,5.4,4.5,2.2666666666666666
58,130,1,0,14.687223110223115,14.0,7.86275473859474,2.3333333333333335,37.0,34.666666666666664,30.0,5.8,3.7,2.3333333333333335
159,130,1,0,15.01131067543567,13.5,8.34470728535353,2.230769230769231,42.0,39.76923076923077,21.0,6.4,3.4,2.6666666666666665
9,130,1,0,14.802185841935845,13.0,8.139076459096463,2.2666666666666666,36.0,33.733333333333334,21.0,7.6,3.0,2.2666666666666666
109,130,1,0,14.974459679209685,13.0,8.312986288711299,2.3333333333333335,37.0,34.666666666666664,25.0,4.0,2.8,2.466666666666667
59,130,1,0,14.769916971916983,13.5,8.076278046398043,2.2666666666666666,31.0,28.733333333333334,14.0,8.2,3.3,3.2666666666666666
10,130,1,0,14.700438880563874,14.0,7.769583063464321,2.5384615384615383,37.0,34.46153846153846,21.0,5.4,3.1,2.6666666666666665
160,130,1,0,15.059646395271388,13.0,8.48751117216117,2.3333333333333335,37.0,34.666666666666664,28.0,7.2,3.0,2.3333333333333335
60,130,1,0,14.823467046842056,13.5,8.193879657842158,2.4615384615384617,38.0,35.53846153846154,20.0,4.8,2.8,2.6666666666666665
110,130,1,0,14.708869838494842,12.5,8.004105843739595,2.066666666666667,35.0,32.93333333333333,21.0,5.2,2.8,2.066666666666667
11,130,1,0,15.08900667388167,13.5,8.365784060245307,1.8666666666666667,35.0,33.13333333333333,19.0,5.6,2.6,2.6
161,130,1,0,14.988406857031855,13.0,8.345433828671329,2.142857142857143,38.0,35.857142857142854,28.0,6.8,3.1,2.2666666666666666
61,130,1,0,14.868583888333898,12.5,8.365646178266177,2.2666666666666666,37.0,34.733333333333334,36.0,5.2,3.5,2.533333333333333
111,130,1,0,14.664831460206464,13.5,7.761706742007984,2.2666666666666666,35.0,32.733333333333334,26.0,4.0,3.8,2.2666666666666666
12,130,1,0,15.037176351426359,12.0,8.668400101287597,2.0,37.0,35.0,18.0,6.4,3.4,2.533333333333333
162,130,1,0,14.66122173659674,14.0,7.655227132867129,2.2666666666666666,36.0,33.733333333333334,28.0,5.4,3.2,2.2666666666666666
62,130,1,0,14.83125793650794,12.5,8.175242698412696,2.4285714285714284,34.0,31.571428571428573,19.0,3.8,3.1,2.466666666666667
112,130,1,0,14.670920607170613,13.0,7.886171453546441,2.0833333333333335,36.0,33.916666666666664,18.0,7.6,3.3,3.2666666666666666
13,130,1,0,14.987545981795972,13.5,8.22170677711179,2.2,42.0,39.8,30.0,3.2,2.8,2.2
163,130,1,0,14.656803113553115,14.5,7.689764917582422,2.2142857142857144,37.0,34.785714285714285,21.0,6.6,2.9,3.1333333333333333
113,130,1,0,14.955234945609943,13.5,8.331631500582741,2.3333333333333335,38.0,35.666666666666664,16.0,5.6,2.9,2.4
63,130,1,0,14.853391039516048,13.666666666666666,8.047812422854927,2.2857142857142856,39.0,36.714285714285715,25.0,5.4,3.6,2.533333333333333
14,130,1,0,14.76526311188811,13.0,8.073610568181818,2.142857142857143,37.0,34.857142857142854,20.0,5.6,3.6,3.0
164,130,1,0,14.786223179598183,14.0,7.8952257475857435,1.6666666666666667,35.0,33.333333333333336,29.0,6.0,3.5,1.6666666666666667
114,130,1,0,14.762748501498503,13.0,8.088526348651346,2.272727272727273,34.0,31.727272727272727,21.0,4.6,4.1,3.1333333333333333
64,130,1,0,14.753425643800648,14.0,7.754314151265402,1.9333333333333333,35.0,33.06666666666667,19.0,5.6,2.7,2.466666666666667
15,130,1,0,15.278423257298261,13.0,8.781634835858586,2.3333333333333335,39.0,36.666666666666664,33.0,6.2,2.5,3.2
165,130,1,0,14.714517538017533,13.0,8.112643865023868,2.4,39.0,36.6,27.0,4.6,2.4,2.533333333333333
115,130,1,0,14.864239357864353,13.0,8.28811175865801,2.0,39.0,37.0,28.0,5.6,3.1,2.933333333333333
65,130,1,0,14.815528457653453,13.0,8.109713818958822,2.1333333333333333,42.0,39.86666666666667,19.0,4.6,3.5,2.1333333333333333
16,130,1,0,14.723920662670665,13.0,8.007275370462876,2.066666666666667,34.0,31.933333333333334,24.0,5.4,3.3,3.066666666666667
166,130,1,0,14.599152292152286,13.0,7.734771414141416,2.0,38.0,36.0,27.0,6.4,3.5,3.066666666666667
116,130,1,0,15.090295898545897,14.0,8.346024814352319,2.076923076923077,41.0,38.92307692307692,27.0,6.6,2.2,3.066666666666667
66,130,1,0,14.730160991785986,12.666666666666666,7.985950277639039,2.3333333333333335,35.0,32.666666666666664,18.0,6.2,3.4,2.7333333333333334
17,130,1,0,14.738153915528915,13.0,7.983279936868689,2.0714285714285716,35.0,32.92857142857143,27.0,5.0,3.6,3.0
167,130,1,0,14.780048715173711,13.5,8.127355182040178,2.466666666666667,37.0,34.53333333333333,21.0,4.4,4.7,2.6666666666666665
117,130,1,0,14.81998425185925,13.0,8.138814330808083,2.1818181818181817,35.0,32.81818181818182,29.0,8.6,3.4,2.466666666666667
67,130,1,0,14.990599594849595,13.5,8.328742376789867,2.0,41.0,39.0,29.0,4.6,3.4,2.3333333333333335
18,130,1,0,14.981528638028633,13.5,8.367363080253067,2.4166666666666665,41.0,38.583333333333336,41.0,6.8,3.0,2.7333333333333334
168,130,1,0,15.037400682650679,14.0,8.425965378787884,2.1333333333333333,41.0,38.86666666666667,35.0,4.2,3.5,2.1333333333333333
118,130,1,0,15.112516885891887,13.0,8.504859971556222,2.357142857142857,36.0,33.642857142857146,21.0,4.4,2.4,2.4
68,130,1,0,14.774094932844939,13.5,7.923314560439559,2.1538461538461537,34.0,31.846153846153847,31.0,7.2,3.8,2.3333333333333335
19,130,1,0,14.98206966644467,12.5,8.480599390193142,2.2666666666666666,39.0,36.733333333333334,25.0,4.8,3.0,2.4
169,130,1,0,14.88151107226107,14.0,8.282824924242416,2.0,38.0,36.0,27.0,5.6,3.1,2.0
119,130,1,0,14.569002025752015,13.0,7.691518136308138,2.3333333333333335,39.0,36.666666666666664,31.0,6.8,3.6,2.3333333333333335
69,130,1,0,14.775059246309254,14.0,7.895943123543125,2.142857142857143,35.0,32.857142857142854,16.0,4.4,3.8,2.933333333333333
20,130,1,0,15.062550976800983,13.0,8.56495514041515,2.2,37.0,34.8,24.0,4.8,3.1,2.2
170,130,1,0,15.131623876123877,13.0,8.652854750249762,2.1333333333333333,37.0,34.86666666666667,30.0,5.6,3.4,2.3333333333333335
120,130,1,0,14.845666666666677,13.333333333333334,8.073529999999998,1.7692307692307692,36.0,34.23076923076923,29.0,7.8,3.3,2.6
70,130,1,0,14.561595293595296,13.0,7.830796141636133,2.2857142857142856,36.0,33.714285714285715,25.0,5.6,3.8,2.8666666666666667
21,130,1,0,14.699830142080131,12.5,8.03914947496947,2.5555555555555554,37.0,34.44444444444444,20.0,4.6,3.7,2.6666666666666665
171,130,1,0,14.809030025530024,13.0,7.977602076257082,2.357142857142857,40.0,37.642857142857146,29.0,5.0,2.8,3.3333333333333335
121,130,1,0,15.029508186258186,14.0,8.437262304917306,2.2,38.0,35.8,31.0,4.0,3.3,2.2
71,130,1,0,14.941665306915302,14.0,8.260417958430475,2.0,38.0,36.0,28.0,8.4,3.4,3.466666666666667
22,130,1,0,14.627858669108672,13.5,7.731091437728946,2.3333333333333335,37.0,34.666666666666664,25.0,6.8,3.4,2.3333333333333335
172,130,1,0,14.920477508602502,13.5,8.202365467171719,2.1818181818181817,37.0,34.81818181818182,21.0,4.8,3.9,2.533333333333333
72,130,1,0,14.671378135753132,14.0,7.722190771034526,1.7857142857142858,46.0,44.214285714285715,14.0,5.2,3.1,3.1333333333333333
122,130,1,0,14.943692640692634,13.0,8.402928917748916,2.3333333333333335,37.0,34.666666666666664,23.0,7.0,3.2,3.0
173,130,1,0,14.977756063381062,14.0,8.29635417915418,2.0,35.0,33.0,29.0,5.4,3.3,3.533333333333333
23,130,1,0,14.947975357975354,13.5,8.257862670662666,2.230769230769231,39.0,36.76923076923077,39.0,4.4,3.6,2.933333333333333
73,130,1,0,14.989264110889104,13.5,8.10530645354645,2.0833333333333335,38.0,35.916666666666664,23.0,5.6,3.6,2.8
123,130,1,0,14.82647384559884,13.5,8.101379323593077,2.230769230769231,37.0,34.76923076923077,14.0,6.2,2.8,2.6
174,130,1,0,14.729953921078907,14.0,7.882345618131866,2.2,36.0,33.8,26.0,7.4,3.7,2.8666666666666667
24,130,1,0,14.612512667887664,13.5,7.647613472222223,2.357142857142857,38.0,35.642857142857146,19.0,6.4,4.1,3.0
74,130,1,0,14.8491404012654,12.5,8.284265042873793,1.6666666666666667,38.0,36.333333333333336,15.0,6.0,3.9,2.2666666666666666
124,130,1,0,14.66549558774559,13.5,7.794434147519159,2.1818181818181817,34.0,31.81818181818182,26.0,5.0,3.4,2.8666666666666667
25,130,1,0,14.882334096459106,13.0,8.232075972222226,2.1333333333333333,36.0,33.86666666666667,25.0,4.6,2.8,2.1333333333333333
175,130,1,0,14.969227647352657,14.5,8.160464629120879,2.111111111111111,35.0,32.888888888888886,15.0,4.6,3.2,2.466666666666667
75,130,1,0,14.855573412698414,13.5,8.129316726190488,2.2857142857142856,37.0,34.714285714285715,27.0,7.2,3.0,2.7333333333333334
125,130,1,0,15.320563852813855,13.0,8.91149253246753,2.0,38.0,36.0,29.0,7.0,3.8,2.0
26,130,1,0,14.702649433899436,13.0,7.919642003829511,2.4285714285714284,37.0,34.57142857142857,22.0,6.4,3.0,3.0
176,130,1,0,14.697587287712292,13.0,8.018219695304706,2.2666666666666666,40.0,37.733333333333334,23.0,6.8,3.5,2.2666666666666666
76,130,1,0,14.87796318958819,13.5,8.267273865578863,2.0,43.0,41.0,25.0,4.6,4.3,2.6666666666666665
126,130,1,0,15.003033438783435,14.0,8.3172699050949,2.066666666666667,37.0,34.93333333333333,24.0,5.4,3.5,2.066666666666667
27,130,1,0,14.654774877899884,13.5,7.954511614774114,2.2,35.0,32.8,18.0,4.8,4.0,2.6666666666666665
177,130,1,0,14.99010134310135,12.5,8.438611831501825,2.466666666666667,36.0,33.53333333333333,17.0,7.4,3.6,2.466666666666667
77,130,1,0,15.014262515262514,13.5,8.246878485958488,2.3076923076923075,35.0,32.69230769230769,27.0,4.2,2.8,2.466666666666667
127,130,1,0,14.863302447552439,13.0,8.24802779720281,2.2857142857142856,37.0,34.714285714285715,30.0,6.2,3.8,2.7333333333333334
178,130,1,0,14.722175796425795,13.0,7.945041783216781,2.2857142857142856,41.0,38.714285714285715,21.0,4.6,3.5,2.6666666666666665
28,130,1,0,14.64647714785215,14.0,7.853776252497515,2.3333333333333335,35.0,32.666666666666664,16.0,5.6,4.8,2.3333333333333335
78,130,1,0,14.910775308025311,13.5,8.400302222777208,2.4545454545454546,36.0,33.54545454545455,20.0,4.8,3.1,2.466666666666667
128,130,1,0,14.744078227328227,13.5,7.80556646631147,2.0,35.0,33.0,29.0,6.2,4.2,2.533333333333333
29,130,1,0,14.912748889998893,12.5,8.162016043401051,2.142857142857143,37.0,34.857142857142854,19.0,7.2,3.5,2.6666666666666665
179,130,1,0,14.94454088966589,13.5,8.33713156371406,1.9333333333333333,41.0,39.06666666666667,25.0,8.0,3.3,2.066666666666667
79,130,1,0,14.96997431734931,13.0,8.34292388486515,1.75,41.0,39.25,24.0,6.4,3.7,2.533333333333333
129,130,1,0,15.060706265956265,13.5,8.432936110001117,2.066666666666667,35.0,32.93333333333333,24.0,3.4,2.8,2.8666666666666667
30,130,1,0,15.06603431290931,12.0,8.681889804639809,2.2,39.0,36.8,19.0,4.8,3.3,2.2
180,130,1,0,14.911358974358976,13.5,8.362436153846156,1.9285714285714286,34.0,32.07142857142857,25.0,7.2,4.0,2.466666666666667
80,130,1,0,14.858352328227333,13.0,8.206066427877674,2.0714285714285716,35.0,32.92857142857143,24.0,4.6,2.8,3.066666666666667
130,130,1,0,14.958463786213787,12.5,8.259044040959038,1.7692307692307692,38.0,36.23076923076923,31.0,5.8,3.4,2.6666666666666665
31,130,1,0,14.746623556998557,13.0,7.988106327561336,2.2666666666666666,36.0,33.733333333333334,33.0,4.8,3.1,2.2666666666666666
181,130,1,0,15.048736957486955,13.0,8.547111477411471,2.0,40.0,38.0,29.0,5.4,3.5,2.0
81,130,1,0,14.87160064935065,13.0,8.234411396103912,2.2666666666666666,38.0,35.733333333333334,29.0,5.2,3.4,2.2666666666666666
131,130,1,0,14.958120407370414,13.0,8.203948021145521,2.3333333333333335,37.0,34.666666666666664,16.0,5.0,3.1,2.3333333333333335
32,130,1,0,14.854566336441337,12.5,8.295890297202803,2.1333333333333333,45.0,42.86666666666667,29.0,6.0,3.9,2.8
182,130,1,0,14.868783313908317,13.5,8.255968018648025,2.4615384615384617,34.0,31.53846153846154,17.0,6.0,3.4,2.6666666666666665
82,130,1,0,14.91879785492286,13.0,8.405645866217114,2.0,39.0,37.0,25.0,6.4,3.3,2.2666666666666666
132,130,1,0,14.925744311244312,13.5,8.310542904317893,2.1333333333333333,35.0,32.86666666666667,25.0,6.6,3.8,2.1333333333333333
33,130,1,0,14.848415792540791,13.0,8.224457470862484,2.25,37.0,34.75,15.0,7.2,3.8,3.4
183,130,1,0,14.965840062715063,14.0,8.373135139166378,2.3333333333333335,36.0,33.666666666666664,17.0,5.2,2.9,2.3333333333333335
83,130,1,0,14.85397452547452,13.0,8.162263946053944,2.2666666666666666,39.0,36.733333333333334,17.0,6.6,3.7,2.6666666666666665
133,130,1,0,14.473881340881338,13.0,7.635335099345092,2.6,36.0,33.4,20.0,4.8,3.7,2.933333333333333
34,130,1,0,14.83187934287934,13.0,8.1679897979798,2.2666666666666666,43.0,40.733333333333334,29.0,5.4,3.1,3.1333333333333333
184,130,1,0,14.853044538794533,13.5,8.101668578921094,2.1333333333333333,35.0,32.86666666666667,14.0,5.0,3.5,2.2666666666666666
84,130,1,0,15.040405233655234,13.5,8.427827185037188,2.1333333333333333,35.0,32.86666666666667,22.0,6.6,3.7,2.1333333333333333
134,130,1,0,14.836225774225774,13.0,8.163947772227774,2.3333333333333335,37.0,34.666666666666664,27.0,6.2,3.0,2.4
35,130,1,0,15.29461993561994,13.0,9.06278825729826,2.2666666666666666,39.0,36.733333333333334,27.0,5.4,3.8,2.933333333333333
185,130,1,0,14.856231088356084,12.0,8.4250789531302,2.142857142857143,39.0,36.857142857142854,29.0,6.4,3.9,3.066666666666667
85,130,1,0,14.878178821178821,13.0,8.269639060939058,2.230769230769231,37.0,34.76923076923077,28.0,6.0,2.8,3.3333333333333335
135,130,1,0,14.690549658674659,13.5,7.858977824259073,2.0,39.0,37.0,22.0,6.4,3.6,2.1333333333333333
36,130,1,0,15.091665043290044,12.5,8.567501461038965,2.4615384615384617,38.0,35.53846153846154,26.0,5.2,2.7,3.0
186,130,1,0,15.056151640026638,13.0,8.480586556776558,2.2142857142857144,40.0,37.785714285714285,27.0,5.8,3.8,2.6666666666666665
86,130,1,0,14.976737970362965,13.0,8.370470586080591,2.1333333333333333,35.0,32.86666666666667,12.0,5.4,3.2,2.1333333333333333
136,130,1,0,14.980103951603951,14.0,8.308304364524368,2.0,40.0,38.0,28.0,5.6,3.2,2.3333333333333335
37,130,1,0,15.127920038295038,13.5,8.651034364385618,2.1666666666666665,42.0,39.833333333333336,24.0,6.6,3.7,2.2666666666666666
187,130,1,0,14.6544993894994,13.0,7.842130525030534,2.466666666666667,36.0,33.53333333333333,25.0,4.8,3.9,2.7333333333333334
87,130,1,0,14.882606060606067,13.0,8.31565454545455,2.076923076923077,36.0,33.92307692307692,28.0,6.8,3.3,2.6
137,130,1,0,14.818509185259186,12.0,8.19834173326674,2.066666666666667,41.0,38.93333333333333,29.0,4.8,3.6,2.7333333333333334
38,130,1,0,14.678359099234099,13.5,7.8423424467199485,2.066666666666667,41.0,38.93333333333333,34.0,5.6,3.5,2.066666666666667
88,130,1,0,14.846185384060389,13.0,8.196509446664447,2.0,37.0,35.0,18.0,4.2,2.5,2.933333333333333
188,130,1,0,14.835941572316568,13.5,8.105933753468753,2.0833333333333335,42.0,39.916666666666664,27.0,6.6,3.3,2.6666666666666665
138,130,1,0,14.943458139083141,13.0,8.17314934926184,2.2,41.0,38.8,37.0,7.6,3.0,2.2
39,130,1,0,14.988031759906756,13.5,8.33089109848485,2.1538461538461537,36.0,33.84615384615385,33.0,8.0,3.9,2.466666666666667
89,130,1,0,14.892875305250302,13.0,8.214625966117216,2.0,34.0,32.0,26.0,6.0,3.3,2.2666666666666666
189,130,1,0,14.57617349317349,13.0,7.84568212121212,2.3333333333333335,35.0,32.666666666666664,25.0,5.8,3.1,3.2
139,130,1,0,14.584481976356972,14.0,7.646431761988015,2.4285714285714284,34.0,31.571428571428573,25.0,5.2,3.3,2.6666666666666665
40,130,1,0,14.82182725607725,14.5,7.984264106726606,2.3333333333333335,39.0,36.666666666666664,11.0,5.2,3.6,2.466666666666667
90,130,1,0,14.811221805971797,13.5,8.25490037462538,2.1333333333333333,33.0,30.866666666666667,18.0,6.0,3.5,2.1333333333333333
190,130,1,0,14.843346112221116,13.5,8.109121576756575,2.0833333333333335,37.0,34.916666666666664,12.0,5.8,3.3,2.2666666666666666
140,130,1,0,14.898046162171164,13.5,8.30175845404595,2.466666666666667,42.0,39.53333333333333,24.0,4.8,3.3,2.466666666666667
41,130,1,0,14.844108197358198,13.0,8.111861540404055,2.230769230769231,38.0,35.76923076923077,28.0,5.2,2.8,2.466666666666667
91,130,1,0,14.975412351537356,14.0,8.073358266039529,2.2,37.0,34.8,27.0,5.4,3.0,2.2666666666666666
141,130,1,0,14.755188311688302,14.0,7.912674870129864,2.0714285714285716,36.0,33.92857142857143,18.0,5.6,3.7,2.8
191,130,1,0,14.959234654234654,13.0,8.297911771561772,2.076923076923077,41.0,38.92307692307692,23.0,5.6,3.8,2.533333333333333
42,130,1,0,14.791346611721611,13.5,8.041961117216111,1.8,36.0,34.2,17.0,5.6,3.8,2.2666666666666666
92,130,1,0,14.875885503385504,13.0,8.12414991674992,2.0,39.0,37.0,25.0,7.0,3.3,2.4
142,130,1,0,14.68156854256855,13.5,7.881588311688316,2.0833333333333335,35.0,32.916666666666664,15.0,5.6,4.0,2.8
192,130,1,0,14.869206598956593,13.0,8.230329928959945,2.25,37.0,34.75,13.0,5.4,3.3,2.933333333333333
93,130,1,0,14.79432192807193,13.5,8.123337387612384,1.7692307692307692,37.0,35.23076923076923,29.0,4.4,3.4,2.933333333333333
43,130,1,0,14.846709249084245,13.0,8.064494583333323,2.090909090909091,36.0,33.90909090909091,22.0,5.4,2.4,2.8
143,130,1,0,14.697371101121105,13.5,7.788287142024636,2.2666666666666666,35.0,32.733333333333334,25.0,4.4,3.9,2.6666666666666665
193,130,1,0,14.750809648684651,13.5,8.096747026723277,2.3333333333333335,41.0,38.666666666666664,33.0,5.8,4.0,2.8666666666666667
94,130,1,0,14.820865648240646,13.5,8.080177634171385,2.0714285714285716,34.0,31.928571428571427,27.0,6.2,3.1,3.2
44,130,1,0,14.987491896991896,12.5,8.515756968586976,2.2,40.0,37.8,27.0,6.2,3.0,2.2
144,130,1,0,14.933769286269287,13.5,8.245932256632264,2.1333333333333333,35.0,32.86666666666667,28.0,5.2,3.2,2.1333333333333333
194,130,1,0,15.003759976134983,13.5,8.286465622433122,2.2,39.0,36.8,27.0,5.4,2.3,2.7333333333333334
95,130,1,0,14.74152633477634,13.0,7.774872088744588,2.0714285714285716,39.0,36.92857142857143,34.0,4.2,3.4,2.8666666666666667
45,130,1,0,15.125772422022424,12.5,8.57680482017982,2.25,41.0,38.75,26.0,3.0,2.5,2.8
145,130,1,0,14.944669608169605,14.0,8.184244048729045,2.272727272727273,37.0,34.72727272727273,19.0,6.2,3.9,2.933333333333333
195,130,1,0,14.84050534188035,13.5,8.03311487179487,2.2,35.0,32.8,16.0,5.4,3.0,2.2
96,130,1,0,15.020585886335878,13.0,8.515855125707612,2.1666666666666665,39.0,36.833333333333336,18.0,5.8,2.9,3.2
46,130,1,0,15.058760420135423,13.0,8.552115621878137,1.9285714285714286,37.0,35.07142857142857,19.0,5.2,2.7,2.8666666666666667
146,130,1,0,14.780801587301589,13.5,8.103854523809519,2.2857142857142856,36.0,33.714285714285715,25.0,4.2,3.2,2.4
196,130,1,0,14.906413156288158,13.0,8.332035764652012,2.3333333333333335,39.0,36.666666666666664,26.0,4.4,3.7,2.6666666666666665
97,130,1,0,14.701594447219453,14.0,7.848485275141514,2.4285714285714284,36.0,33.57142857142857,27.0,7.2,2.8,3.4
47,130,1,0,14.946126068376062,13.0,8.30681987179487,2.0,38.0,36.0,20.0,3.0,3.5,2.2666666666666666
147,130,1,0,14.916497766122767,13.0,8.15848196581197,2.3,41.0,38.7,21.0,4.2,2.9,2.8666666666666667
197,130,1,0,14.889647033522031,13.5,8.170938847818858,2.25,39.0,36.75,20.0,4.8,2.8,2.533333333333333
98,130,1,0,14.946496003995998,13.0,8.353688636363621,2.5454545454545454,38.0,35.45454545454545,24.0,6.4,2.7,2.8666666666666667
48,130,1,0,14.670860236985227,13.0,7.999517184343432,2.533333333333333,42.0,39.46666666666667,22.0,5.6,3.1,2.7333333333333334
148,130,1,0,15.031826368076374,14.0,8.296674532412021,2.2142857142857144,35.0,32.785714285714285,27.0,5.8,3.5,2.933333333333333
198,130,1,0,14.9864319014319,13.5,8.397889693639689,2.25,35.0,32.75,22.0,5.2,3.6,2.8
99,130,1,0,14.935428904428905,13.0,8.409405407925393,2.5,40.0,37.5,23.0,5.8,3.9,2.7333333333333334
49,130,1,0,14.837477231102234,13.5,8.188020036630032,2.533333333333333,37.0,34.46666666666667,20.0,4.4,3.3,2.533333333333333
149,130,1,0,14.921792901542908,13.5,8.216950530580526,2.2,35.0,32.8,24.0,5.2,3.7,2.2
199,130,1,0,14.74894551282052,13.0,8.173438493589739,2.2,36.0,33.8,20.0,5.8,2.9,2.2
100,130,1,0,14.856811577311575,12.5,8.278165233100234,2.0,43.0,41.0,16.0,6.0,3.6,2.2666666666666666
50,130,1,0,14.764513819513827,13.5,7.934292424242428,2.2142857142857144,35.0,32.785714285714285,21.0,6.0,3.4,2.6666666666666665
150,130,1,0,15.100490120990122,13.0,8.606568693528697,2.0,36.0,34.0,24.0,5.6,3.1,2.533333333333333
200,130,1,0,14.91661556499057,13.0,8.264215213258948,1.8666666666666667,36.0,34.13333333333333,22.0,5.4,4.0,1.8666666666666667
