seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,192,1,0,15.13786614774115,14.0,8.547299128510375,2.3333333333333335,37.0,34.666666666666664,32.0,4.4,3.6,3.066666666666667
56,192,1,0,15.1095888972139,13.5,8.503698769702511,1.9333333333333333,39.0,37.06666666666667,26.0,6.0,3.3,2.6
106,192,1,0,14.859212898212897,13.5,8.105155617715623,2.0,38.0,36.0,21.0,5.4,4.3,2.0
156,192,1,0,15.02809898434899,13.0,8.479991903929404,2.1333333333333333,37.0,34.86666666666667,35.0,5.4,3.8,2.466666666666667
7,192,1,0,15.217589771339778,13.0,8.65328971722722,1.9285714285714286,42.0,40.07142857142857,27.0,6.8,3.1,2.8
57,192,1,0,14.77621657509157,13.5,7.942594253663012,2.2,36.0,33.8,25.0,5.8,2.7,2.533333333333333
107,192,1,0,14.885500888000893,14.5,7.9683541208791215,2.3333333333333335,38.0,35.666666666666664,16.0,5.4,3.5,2.466666666666667
157,192,1,0,14.935384865134866,13.5,8.041384378121878,2.066666666666667,39.0,36.93333333333333,22.0,6.0,3.1,2.466666666666667
8,192,1,0,14.849806360306358,13.0,8.14768395770895,2.2,45.0,42.8,32.0,4.8,3.7,2.2
58,192,1,0,14.789227730602729,13.0,8.056802765151522,2.2857142857142856,34.0,31.714285714285715,29.0,6.0,2.9,2.466666666666667
108,192,1,0,14.94761921411921,12.5,8.411095091575094,1.9230769230769231,38.0,36.07692307692308,27.0,5.8,3.3,3.0
158,192,1,0,14.81486535686535,12.5,8.201067139527135,2.1333333333333333,37.0,34.86666666666667,23.0,6.2,2.9,2.1333333333333333
9,192,1,0,14.859139763014761,13.0,8.126000020396278,2.0,39.0,37.0,25.0,7.2,4.1,2.0
59,192,1,0,14.848627039627033,13.5,8.09683177156177,2.076923076923077,38.0,35.92307692307692,19.0,4.8,3.6,2.1333333333333333
109,192,1,0,14.976112998112999,13.5,8.317453781773775,2.272727272727273,36.0,33.72727272727273,25.0,5.4,3.1,2.533333333333333
159,192,1,0,14.970204434454445,14.0,8.253007831612834,2.0,35.0,33.0,20.0,5.0,3.4,2.8666666666666667
10,192,1,0,14.773896756021752,13.5,7.937537049339551,2.2857142857142856,35.0,32.714285714285715,23.0,6.0,3.6,2.3333333333333335
110,192,1,0,14.917948939948946,13.0,8.34548697524697,2.2142857142857144,37.0,34.785714285714285,24.0,6.6,3.5,2.6
60,192,1,0,15.057456043956053,13.0,8.372715000000008,2.3076923076923075,37.0,34.69230769230769,26.0,6.0,3.3,2.533333333333333
160,192,1,0,14.977205183705188,13.0,8.191655075480066,2.066666666666667,38.0,35.93333333333333,23.0,3.4,3.2,2.4
11,192,1,0,14.833562368187367,13.0,8.073129492313239,1.8571428571428572,40.0,38.142857142857146,17.0,4.8,4.5,2.6666666666666665
61,192,1,0,14.972073801198805,13.0,8.489854316933066,2.142857142857143,37.0,34.857142857142854,34.0,5.2,3.7,2.6666666666666665
111,192,1,0,14.7411447996448,13.0,7.8831467843267795,2.2857142857142856,44.0,41.714285714285715,24.0,4.8,3.3,2.4
161,192,1,0,14.908891872016866,13.5,8.128374884143646,2.0,35.0,33.0,26.0,4.2,4.0,2.4
12,192,1,0,15.064442196692198,13.5,8.507002022977021,2.2142857142857144,37.0,34.785714285714285,23.0,5.4,2.4,2.3333333333333335
112,192,1,0,14.855303363303358,14.0,8.060355737595739,2.2857142857142856,36.0,33.714285714285715,28.0,6.8,3.2,2.7333333333333334
62,192,1,0,14.925536699411696,12.5,8.379995502552992,2.2857142857142856,37.0,34.714285714285715,22.0,7.0,3.4,2.6666666666666665
162,192,1,0,14.732919635919638,13.0,8.070372327672331,2.5833333333333335,36.0,33.416666666666664,26.0,6.0,3.3,2.8
13,192,1,0,14.983091477966477,13.5,8.295555840270856,2.1333333333333333,43.0,40.86666666666667,25.0,6.4,2.7,2.2
113,192,1,0,14.75257801920302,13.333333333333334,7.902628222333211,1.8666666666666667,41.0,39.13333333333333,18.0,4.6,3.1,1.8666666666666667
163,192,1,0,14.777852661227662,12.5,8.237154078282822,1.9333333333333333,34.0,32.06666666666667,24.0,5.2,2.9,2.933333333333333
63,192,1,0,14.88814542402042,13.0,8.274024755661006,2.3846153846153846,37.0,34.61538461538461,21.0,4.2,3.3,2.6
14,192,1,0,14.85583327783328,14.0,8.101191717171709,2.272727272727273,34.0,31.727272727272727,21.0,6.4,3.3,2.6
114,192,1,0,14.979837606837611,13.0,8.413751025641028,2.533333333333333,40.0,37.46666666666667,21.0,4.8,2.7,2.533333333333333
164,192,1,0,14.828696678321675,13.5,8.049451188811192,1.7692307692307692,37.0,35.23076923076923,29.0,5.4,2.6,2.6
64,192,1,0,14.439631035631034,14.0,7.50735051615052,1.7692307692307692,32.0,30.23076923076923,29.0,6.0,3.7,2.4
15,192,1,0,14.898987248862248,14.0,8.084951986069496,2.1333333333333333,36.0,33.86666666666667,28.0,5.2,4.0,2.1333333333333333
115,192,1,0,14.93839930902431,13.5,8.266672635697637,1.9285714285714286,36.0,34.07142857142857,33.0,6.0,4.0,2.8
165,192,1,0,14.990639235764233,12.5,8.428424687812202,1.8461538461538463,40.0,38.15384615384615,24.0,5.0,3.5,2.2666666666666666
65,192,1,0,14.842062215562223,13.0,8.245564628149632,2.2,38.0,35.8,21.0,5.2,3.6,2.2
16,192,1,0,15.020998057498058,14.0,8.371311728826718,2.066666666666667,36.0,33.93333333333333,24.0,4.2,2.8,2.066666666666667
116,192,1,0,14.817855144855143,13.5,8.094394715284732,1.9285714285714286,35.0,33.07142857142857,24.0,4.8,3.9,2.2666666666666666
166,192,1,0,14.903329531579534,13.5,8.352003421578432,2.4166666666666665,39.0,36.583333333333336,29.0,5.8,4.6,3.1333333333333333
66,192,1,0,14.769085622710618,14.0,7.909750370879124,2.2,35.0,32.8,15.0,5.2,2.7,2.466666666666667
17,192,1,0,14.709139083139087,13.0,7.984683434343431,2.5,36.0,33.5,22.0,4.4,4.2,3.0
117,192,1,0,14.923806984681987,13.5,8.243145294705297,2.1538461538461537,37.0,34.84615384615385,25.0,4.0,3.7,3.2
167,192,1,0,15.07652283827284,13.5,8.391129445554451,2.357142857142857,40.0,37.642857142857146,24.0,5.4,3.0,2.4
67,192,1,0,15.093782037407037,13.0,8.648409627455877,1.9285714285714286,41.0,39.07142857142857,30.0,5.6,2.3,2.3333333333333335
18,192,1,0,14.760977022977023,13.5,8.000120679320666,2.272727272727273,38.0,35.72727272727273,38.0,6.4,3.0,3.1333333333333333
118,192,1,0,14.752237748362747,13.0,8.020418894022656,2.4444444444444446,31.0,28.555555555555557,20.0,6.8,3.0,3.2666666666666666
168,192,1,0,14.984894674769684,14.0,8.274350058968825,1.9333333333333333,37.0,35.06666666666667,29.0,4.8,2.5,2.933333333333333
68,192,1,0,14.763687520812514,12.666666666666666,7.9744968552281,2.230769230769231,36.0,33.76923076923077,30.0,4.6,3.4,2.533333333333333
19,192,1,0,15.046197233322227,13.5,8.468422490009978,2.357142857142857,39.0,36.642857142857146,22.0,7.4,3.2,2.4
119,192,1,0,14.756202269952276,13.0,7.965189267676777,2.2666666666666666,35.0,32.733333333333334,31.0,5.6,3.8,2.2666666666666666
169,192,1,0,14.777810189810195,13.0,7.891080319680326,2.0,34.0,32.0,26.0,5.2,3.4,2.4
69,192,1,0,14.603818306693306,13.0,7.819487157842149,2.1666666666666665,36.0,33.833333333333336,18.0,7.0,3.5,2.2666666666666666
20,192,1,0,15.043282939282943,13.0,8.460179695859702,2.2142857142857144,37.0,34.785714285714285,26.0,5.4,3.5,2.6666666666666665
120,192,1,0,14.995607226107218,12.5,8.399085279720277,2.0,37.0,35.0,29.0,5.0,3.5,2.1333333333333333
170,192,1,0,15.0830147075147,13.5,8.361947057387056,2.076923076923077,36.0,33.92307692307692,28.0,4.6,3.2,2.8666666666666667
70,192,1,0,14.888433025308023,13.0,8.138757286463548,2.2142857142857144,38.0,35.785714285714285,23.0,6.0,3.3,2.6666666666666665
21,192,1,0,14.993822316572317,13.5,8.300745245587745,2.2,38.0,35.8,21.0,4.2,3.1,2.6666666666666665
121,192,1,0,15.099590714840717,13.5,8.44536835664337,2.1818181818181817,40.0,37.81818181818182,32.0,5.8,4.0,2.2
71,192,1,0,14.890183441558436,13.0,8.203834902597409,2.066666666666667,36.0,33.93333333333333,27.0,5.2,3.1,2.066666666666667
171,192,1,0,14.806278360528355,13.5,8.06016112470861,2.0,34.0,32.0,27.0,5.0,3.6,3.466666666666667
22,192,1,0,14.737292235542228,13.5,8.086436988012,2.2,43.0,40.8,29.0,6.2,4.3,2.2
122,192,1,0,15.064423784548778,14.0,8.437018593906096,2.076923076923077,41.0,38.92307692307692,21.0,5.6,2.8,2.2666666666666666
72,192,1,0,14.780138125763123,13.0,7.948868780525036,2.1333333333333333,43.0,40.86666666666667,13.0,5.6,3.9,2.1333333333333333
172,192,1,0,14.940126720501718,13.5,8.269484684343428,2.2666666666666666,36.0,33.733333333333334,21.0,7.0,3.9,2.2666666666666666
23,192,1,0,14.985602883227873,13.0,8.333533289765777,2.1818181818181817,36.0,33.81818181818182,30.0,5.6,3.4,2.6666666666666665
123,192,1,0,14.987350135975129,14.0,8.341511376262615,2.0714285714285716,38.0,35.92857142857143,19.0,4.6,3.2,2.4
73,192,1,0,14.74857548007548,13.0,8.143796313131316,2.4285714285714284,37.0,34.57142857142857,25.0,5.8,3.6,3.066666666666667
173,192,1,0,14.940986041736046,13.0,8.215473120768122,2.0,37.0,35.0,29.0,6.4,3.9,2.2
24,192,1,0,14.491484404484408,13.5,7.623004659784661,2.357142857142857,35.0,32.642857142857146,17.0,6.8,3.8,3.2666666666666666
124,192,1,0,14.746947774447772,12.5,8.00515543623044,2.2,35.0,32.8,31.0,4.6,3.8,2.2
74,192,1,0,14.906723706848709,13.5,8.18267971556221,2.2857142857142856,40.0,37.714285714285715,20.0,4.4,4.2,2.6666666666666665
174,192,1,0,14.731130785880787,13.0,7.919293600566102,2.230769230769231,41.0,38.76923076923077,25.0,7.6,3.4,2.933333333333333
25,192,1,0,14.828063367188372,13.5,8.041620434842942,2.2142857142857144,35.0,32.785714285714285,21.0,5.2,3.2,2.4
125,192,1,0,15.030040084915086,14.0,8.361461919330669,2.3333333333333335,38.0,35.666666666666664,28.0,5.2,3.0,2.933333333333333
75,192,1,0,15.097688006438007,13.0,8.68512703407702,2.2142857142857144,40.0,37.785714285714285,27.0,4.4,3.5,2.4
175,192,1,0,14.86920794483295,13.5,8.02294453185702,2.076923076923077,35.0,32.92307692307692,15.0,5.6,3.1,2.533333333333333
26,192,1,0,14.791954115329109,13.0,8.143482672743929,2.2,38.0,35.8,25.0,5.0,3.3,3.0
126,192,1,0,14.833079156954154,13.0,8.041897967171725,2.0714285714285716,36.0,33.92857142857143,23.0,6.0,2.9,2.533333333333333
76,192,1,0,15.025223984348976,13.5,8.492046174242416,2.2142857142857144,37.0,34.785714285714285,20.0,4.6,4.1,2.8
176,192,1,0,14.868698995448993,12.5,8.323170904095903,2.1818181818181817,35.0,32.81818181818182,24.0,3.4,3.1,3.2666666666666666
27,192,1,0,14.796245601620605,12.5,8.233378958541442,2.272727272727273,38.0,35.72727272727273,22.0,6.2,4.4,2.8
127,192,1,0,14.92907410644911,13.5,8.140251822066833,1.8666666666666667,33.0,31.133333333333333,25.0,9.2,3.2,2.7333333333333334
77,192,1,0,14.84732745032745,14.0,8.03503892218891,2.4,39.0,36.6,34.0,5.0,3.1,2.533333333333333
177,192,1,0,14.855264887889893,14.0,8.090393058746809,2.3333333333333335,38.0,35.666666666666664,20.0,6.8,3.9,3.0
28,192,1,0,14.935100371850377,13.5,8.206654646742162,2.2142857142857144,41.0,38.785714285714285,23.0,4.4,3.7,2.8666666666666667
128,192,1,0,14.806356823731825,12.5,8.24846956335332,1.8181818181818181,37.0,35.18181818181818,27.0,6.8,3.3,2.533333333333333
78,192,1,0,15.069756632256631,14.0,8.30012633200134,2.076923076923077,37.0,34.92307692307692,25.0,5.2,2.6,2.4
178,192,1,0,14.675890415140428,13.0,8.040216434676436,2.0833333333333335,38.0,35.916666666666664,18.0,5.4,3.2,2.466666666666667
29,192,1,0,14.729759990009986,12.5,8.019025609390615,2.230769230769231,38.0,35.76923076923077,19.0,6.6,2.7,2.4
79,192,1,0,14.660788197913199,13.5,7.7672512119824635,2.4,39.0,36.6,24.0,7.6,4.2,2.4
129,192,1,0,14.942235542235544,14.0,8.178143301143297,2.0,36.0,34.0,23.0,5.2,3.0,2.2
179,192,1,0,15.004114621489618,13.5,8.326255694444445,2.25,34.0,31.75,27.0,7.4,3.7,2.8
30,192,1,0,15.047878454878456,13.5,8.420473036963037,2.1333333333333333,36.0,33.86666666666667,20.0,5.0,3.4,2.1333333333333333
80,192,1,0,14.83233848096348,13.5,7.929248597513599,2.0833333333333335,38.0,35.916666666666664,27.0,6.2,3.2,2.7333333333333334
130,192,1,0,14.920469141969141,13.5,8.223168389388379,2.2,39.0,36.8,33.0,6.6,4.0,2.2
180,192,1,0,14.899476093351096,14.0,8.008487233183484,2.230769230769231,33.0,30.76923076923077,29.0,7.6,3.3,3.066666666666667
31,192,1,0,14.686812770562767,14.0,7.716264123376614,2.0833333333333335,34.0,31.916666666666668,29.0,6.2,4.0,2.3333333333333335
81,192,1,0,14.849621808746813,13.0,8.104363063603069,2.076923076923077,36.0,33.92307692307692,26.0,5.2,2.9,2.4
131,192,1,0,14.76038726551227,13.5,7.945651461038958,2.1538461538461537,34.0,31.846153846153847,16.0,6.6,3.0,2.466666666666667
181,192,1,0,15.240077963702964,13.0,8.708731391941397,2.25,37.0,34.75,28.0,5.6,3.0,2.8666666666666667
32,192,1,0,14.986735139860139,13.5,8.267601617132883,2.0,38.0,36.0,21.0,5.0,3.4,2.066666666666667
82,192,1,0,14.967461774336766,13.5,8.30993516761016,2.0714285714285716,37.0,34.92857142857143,14.0,5.4,2.3,2.6
132,192,1,0,14.905133658008662,13.0,8.10512302489178,2.25,39.0,36.75,21.0,5.4,4.3,3.6666666666666665
182,192,1,0,14.972334540459542,13.0,8.255175568181818,1.7857142857142858,42.0,40.214285714285715,16.0,5.6,3.8,2.6666666666666665
33,192,1,0,14.703319166944167,14.0,7.6977804080641565,2.4,35.0,32.6,23.0,5.0,2.8,2.4
83,192,1,0,14.901927114552109,13.5,8.206207783466532,2.066666666666667,39.0,36.93333333333333,19.0,5.6,3.1,2.8666666666666667
133,192,1,0,14.639062923187929,13.0,7.827062110667121,2.142857142857143,35.0,32.857142857142854,23.0,5.2,3.4,3.3333333333333335
183,192,1,0,15.01587586025086,14.0,8.075552967171719,2.0,37.0,35.0,18.0,6.8,3.0,2.3333333333333335
34,192,1,0,14.869712703962694,13.0,8.206167185314682,2.0833333333333335,37.0,34.916666666666664,29.0,4.4,3.5,2.6666666666666665
84,192,1,0,14.934020091020086,14.0,8.05400051171051,2.230769230769231,38.0,35.76923076923077,18.0,5.6,3.2,2.6666666666666665
134,192,1,0,14.852779220779222,13.0,8.190443116883111,2.3846153846153846,38.0,35.61538461538461,26.0,5.2,2.9,2.466666666666667
184,192,1,0,14.734344502719502,13.5,7.904716167443664,2.0,38.0,36.0,16.0,7.4,3.0,2.6
35,192,1,0,15.31356567044067,13.5,8.792197866716633,2.0,41.0,39.0,26.0,6.0,3.0,2.2
85,192,1,0,14.916602161727155,13.0,8.191726011211003,2.0,35.0,33.0,25.0,7.4,2.9,2.8666666666666667
135,192,1,0,14.823981684981696,13.5,8.088697032967026,2.466666666666667,37.0,34.53333333333333,23.0,6.0,3.1,2.466666666666667
185,192,1,0,15.073401986901981,14.0,8.342470172050163,2.066666666666667,35.0,32.93333333333333,24.0,6.8,3.1,2.066666666666667
36,192,1,0,15.08550806138305,12.5,8.730607986596732,2.3846153846153846,40.0,37.61538461538461,24.0,4.6,2.8,2.6
86,192,1,0,14.89739496614497,13.5,8.150422681485182,2.2,35.0,32.8,19.0,4.8,3.4,2.2
136,192,1,0,14.98951259851259,13.0,8.374753283383281,2.4166666666666665,33.0,30.583333333333332,30.0,4.4,3.6,2.7333333333333334
186,192,1,0,15.001261058386067,13.0,8.363902879204128,2.076923076923077,35.0,32.92307692307692,30.0,5.8,3.5,2.4
37,192,1,0,14.973080072705068,14.0,8.24922793456543,2.230769230769231,38.0,35.76923076923077,21.0,5.2,3.3,2.3333333333333335
87,192,1,0,14.996005328005321,13.5,8.398675098235099,2.2,42.0,39.8,21.0,7.0,3.6,3.0
137,192,1,0,14.863052683427684,13.5,8.1450999507437,2.4,36.0,33.6,25.0,6.4,3.0,3.066666666666667
187,192,1,0,14.55939955877456,13.0,7.759164414751923,2.3076923076923075,36.0,33.69230769230769,22.0,4.8,4.3,2.3333333333333335
38,192,1,0,14.819614912864917,12.666666666666666,8.147758131035623,2.1538461538461537,39.0,36.84615384615385,30.0,6.0,3.3,2.8
88,192,1,0,14.925881590631594,13.5,8.158930120712625,2.1333333333333333,38.0,35.86666666666667,29.0,5.4,3.3,2.533333333333333
138,192,1,0,14.826243201243189,14.0,7.880068958818961,2.1538461538461537,39.0,36.84615384615385,32.0,4.6,3.5,2.8666666666666667
188,192,1,0,14.906612234987232,13.5,8.15591674381175,2.0,37.0,35.0,21.0,6.0,3.8,2.7333333333333334
39,192,1,0,14.944892732267734,13.333333333333334,8.169596540959047,2.2,36.0,33.8,29.0,5.0,3.7,2.533333333333333
89,192,1,0,14.992833139083137,13.0,8.336306837606834,2.1538461538461537,35.0,32.84615384615385,22.0,5.6,4.3,2.4
139,192,1,0,14.750301878676874,13.5,7.992207177683439,2.142857142857143,33.0,30.857142857142858,27.0,6.2,3.4,2.8666666666666667
189,192,1,0,14.77848533411034,12.5,8.187148052641817,2.5,37.0,34.5,21.0,6.4,3.8,3.0
40,192,1,0,14.741996031746025,14.0,7.932203571428582,2.1538461538461537,39.0,36.84615384615385,16.0,6.8,3.7,3.066666666666667
90,192,1,0,14.954075826950827,13.5,8.167250239205238,2.066666666666667,36.0,33.93333333333333,21.0,5.2,3.2,2.8666666666666667
140,192,1,0,15.120034104784102,13.0,8.636969305694306,2.0,40.0,38.0,19.0,5.4,3.3,2.0
190,192,1,0,14.962265762015766,13.0,8.388960814185808,2.0,39.0,37.0,14.0,7.4,3.3,2.8
41,192,1,0,15.103364427239432,13.0,8.58403930402931,2.1333333333333333,38.0,35.86666666666667,23.0,5.8,2.8,2.1333333333333333
91,192,1,0,14.85111913086913,12.5,8.321015164835167,2.2142857142857144,38.0,35.785714285714285,25.0,5.4,3.5,3.0
141,192,1,0,14.688129412254405,13.0,7.90944611721613,2.1333333333333333,35.0,32.86666666666667,15.0,4.0,2.7,2.1333333333333333
191,192,1,0,14.872913419913417,13.5,8.020732251082253,2.0714285714285716,35.0,32.92857142857143,21.0,5.8,2.8,2.4
42,192,1,0,14.691484751359756,13.5,7.835748876262619,2.3076923076923075,46.0,43.69230769230769,20.0,6.8,3.4,2.466666666666667
92,192,1,0,14.811113969363966,13.0,8.032552868797868,2.0,35.0,33.0,23.0,7.6,3.7,2.0
142,192,1,0,14.863489454989463,13.5,8.13831991230992,2.3,36.0,33.7,20.0,7.0,2.3,2.533333333333333
43,192,1,0,14.564833652458649,14.0,7.578408030164276,1.8,42.0,40.2,23.0,5.4,3.6,3.533333333333333
192,192,1,0,14.987531537906543,13.0,8.43634630050505,2.5,41.0,38.5,19.0,3.8,4.1,2.933333333333333
93,192,1,0,14.994644549894552,12.5,8.425087677600171,2.066666666666667,37.0,34.93333333333333,32.0,5.8,2.8,2.066666666666667
143,192,1,0,14.831418706293707,13.0,8.036780603146859,2.076923076923077,35.0,32.92307692307692,19.0,5.0,3.0,2.8666666666666667
44,192,1,0,15.127638736263743,13.0,8.648954299450532,2.1538461538461537,36.0,33.84615384615385,26.0,5.8,3.9,2.6
193,192,1,0,14.810462398712389,14.0,7.916956097236093,2.357142857142857,37.0,34.642857142857146,33.0,5.4,3.6,2.6666666666666665
94,192,1,0,14.933540653790658,13.0,8.360478005050512,1.8666666666666667,37.0,35.13333333333333,29.0,5.2,2.3,1.8666666666666667
144,192,1,0,14.834277306027293,13.5,8.06077933233434,2.0714285714285716,36.0,33.92857142857143,26.0,6.2,3.5,2.6666666666666665
45,192,1,0,15.057143356643353,13.0,8.334142412587406,2.3,43.0,40.7,25.0,6.2,3.3,2.6
194,192,1,0,14.964817085692093,13.0,8.402720110306362,2.4166666666666665,39.0,36.583333333333336,25.0,4.6,4.2,2.8666666666666667
95,192,1,0,14.788663156288159,12.5,8.275976422466409,1.75,38.0,36.25,29.0,6.6,4.0,2.466666666666667
145,192,1,0,15.039995143745143,13.5,8.344004370629362,2.1666666666666665,34.0,31.833333333333332,18.0,5.8,3.9,2.533333333333333
46,192,1,0,15.162309482184478,14.0,8.587298371212135,2.0,39.0,37.0,18.0,4.0,3.6,2.3333333333333335
195,192,1,0,14.700749056499049,13.0,7.778303377455876,2.3333333333333335,36.0,33.666666666666664,19.0,4.6,3.2,2.3333333333333335
96,192,1,0,14.862240287490284,13.5,8.03949412975913,2.3846153846153846,38.0,35.61538461538461,14.0,5.4,3.1,2.466666666666667
146,192,1,0,14.820345029970031,13.0,8.08028257242757,2.3076923076923075,34.0,31.692307692307693,26.0,6.0,2.9,2.8666666666666667
47,192,1,0,14.795453671328673,13.666666666666666,8.03727354895105,2.3333333333333335,34.0,31.666666666666668,23.0,4.4,3.6,2.6666666666666665
196,192,1,0,14.980965229215231,13.0,8.303463727661214,2.4166666666666665,39.0,36.583333333333336,23.0,7.2,3.1,3.466666666666667
97,192,1,0,14.861445498945494,13.0,8.16524123099122,2.2,36.0,33.8,32.0,6.2,3.2,2.533333333333333
147,192,1,0,14.770029373404368,13.5,8.123872682733937,2.066666666666667,39.0,36.93333333333333,22.0,6.2,2.9,2.6
48,192,1,0,14.70681256243756,13.0,7.972664316933066,1.8,37.0,35.2,23.0,6.0,2.3,2.933333333333333
197,192,1,0,14.848403138528138,13.0,8.230373300865795,2.2666666666666666,38.0,35.733333333333334,20.0,4.4,2.6,2.7333333333333334
98,192,1,0,14.907747113997107,13.5,8.10079518398269,2.4615384615384617,40.0,37.53846153846154,30.0,6.6,2.7,2.8
49,192,1,0,14.84882135919636,13.5,8.122107922355424,2.2142857142857144,39.0,36.785714285714285,19.0,5.4,3.2,3.0
148,192,1,0,14.825607753357753,13.5,8.0189287118437,2.1666666666666665,37.0,34.833333333333336,23.0,5.2,2.9,2.2666666666666666
198,192,1,0,14.892953810078819,13.0,8.185623418525921,2.2666666666666666,42.0,39.733333333333334,22.0,4.8,3.1,2.8
99,192,1,0,15.005958860583862,13.5,8.329339082445331,2.230769230769231,35.0,32.76923076923077,24.0,6.0,3.6,2.466666666666667
50,192,1,0,14.78946303696303,13.0,8.097377897102895,2.090909090909091,35.0,32.90909090909091,23.0,5.4,3.5,2.4
149,192,1,0,14.845412462537457,13.5,8.02376640984016,2.066666666666667,40.0,37.93333333333333,21.0,6.6,3.2,2.066666666666667
199,192,1,0,14.745776487401487,13.0,8.01625892621269,2.1538461538461537,39.0,36.84615384615385,15.0,4.2,3.8,2.2666666666666666
100,192,1,0,15.004697274947269,14.5,8.340537588800107,1.9333333333333333,34.0,32.06666666666667,18.0,6.2,2.5,2.7333333333333334
150,192,1,0,15.11461112498612,13.5,8.501849987512488,2.1538461538461537,37.0,34.84615384615385,23.0,5.6,3.0,2.4
200,192,1,0,14.821298257298254,14.0,8.001192620712606,2.25,37.0,34.75,26.0,5.2,3.0,2.2666666666666666
