seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,160,1,0,14.865968115218113,13.0,8.287330290542783,1.9333333333333333,35.0,33.06666666666667,17.0,5.0,3.1,1.9333333333333333
64,160,1,0,14.373626817626816,13.5,7.398735864135871,2.2666666666666666,39.0,36.733333333333334,28.0,6.4,3.2,3.2
164,160,1,0,14.851556804306815,14.0,7.992505467865457,2.230769230769231,37.0,34.76923076923077,26.0,6.8,3.6,3.4
115,160,1,0,14.935144022644026,13.5,8.223370379620375,2.1333333333333333,38.0,35.86666666666667,33.0,3.8,2.9,2.2666666666666666
15,160,1,0,14.785201229326233,14.0,7.9112068198468215,2.230769230769231,34.0,31.76923076923077,26.0,6.0,3.2,2.4
65,160,1,0,14.797260614385616,13.0,8.114492840909083,2.0,34.0,32.0,22.0,6.4,3.4,3.0
165,160,1,0,14.901808677433676,14.0,8.071227496114986,2.466666666666667,39.0,36.53333333333333,25.0,5.0,3.4,2.466666666666667
116,160,1,0,14.959078074703068,13.5,8.381420513514264,2.076923076923077,39.0,36.92307692307692,28.0,4.6,3.4,2.4
16,160,1,0,15.112190559440565,14.0,8.341272307692295,2.0833333333333335,39.0,36.916666666666664,28.0,6.8,3.4,2.1333333333333333
66,160,1,0,14.736072052947058,13.0,7.905174431818186,2.466666666666667,35.0,32.53333333333333,15.0,4.6,2.5,2.466666666666667
166,160,1,0,14.84873924686425,12.5,8.22113467782217,2.0,39.0,37.0,30.0,5.0,3.1,2.6
117,160,1,0,14.90825323287823,13.0,8.253489558080807,1.9166666666666667,35.0,33.083333333333336,23.0,5.2,3.3,2.4
17,160,1,0,14.819820374070368,12.5,8.147567052114542,2.2142857142857144,43.0,40.785714285714285,22.0,5.0,3.7,2.6666666666666665
67,160,1,0,15.067739163614162,12.5,8.561066927655675,2.3333333333333335,46.0,43.666666666666664,33.0,6.8,3.4,2.3333333333333335
167,160,1,0,15.025392329892327,13.5,8.426385133200133,2.2666666666666666,38.0,35.733333333333334,23.0,7.0,3.0,2.2666666666666666
118,160,1,0,14.882355838605834,14.0,8.058232628482633,2.076923076923077,34.0,31.923076923076923,23.0,5.4,3.7,2.466666666666667
18,160,1,0,14.770566669441667,13.0,7.994195664196917,2.4444444444444446,43.0,40.55555555555556,37.0,5.4,3.6,2.8
168,160,1,0,15.070993742368744,12.5,8.486105631868131,2.3333333333333335,39.0,36.666666666666664,24.0,6.6,2.7,2.6
68,160,1,0,14.712896187146196,13.5,8.019135507825514,1.8461538461538463,37.0,35.15384615384615,25.0,7.8,3.7,2.066666666666667
119,160,1,0,14.633705919080926,13.5,7.854316436063941,2.142857142857143,34.0,31.857142857142858,29.0,5.4,3.6,2.466666666666667
19,160,1,0,15.063375083250083,13.5,8.35049742840493,2.1333333333333333,39.0,36.86666666666667,20.0,5.2,3.8,2.1333333333333333
169,160,1,0,14.644069749694744,13.5,7.780337225274732,2.142857142857143,37.0,34.857142857142854,24.0,6.0,3.7,3.1333333333333333
69,160,1,0,14.66976257076257,13.666666666666666,7.740423183483185,2.4,38.0,35.6,16.0,5.6,3.2,2.4
120,160,1,0,15.0480144022644,13.0,8.521787037962044,2.2,39.0,36.8,26.0,4.0,2.5,2.533333333333333
20,160,1,0,14.977885836385836,13.0,8.355787313797318,2.4166666666666665,39.0,36.583333333333336,21.0,5.4,3.3,2.6
170,160,1,0,14.821839910089913,13.0,8.226780879120883,2.2,39.0,36.8,26.0,7.2,3.4,2.2
70,160,1,0,14.912420870795879,13.0,8.298821216283713,2.125,40.0,37.875,25.0,5.2,3.6,2.6
121,160,1,0,15.002305777555778,13.5,8.432947857975371,1.8571428571428572,36.0,34.142857142857146,32.0,4.4,3.9,2.6
21,160,1,0,14.869000860250862,13.5,8.085759174159183,1.7333333333333334,41.0,39.266666666666666,21.0,5.8,3.7,1.7333333333333334
71,160,1,0,14.727581973581971,13.5,7.86834876456876,2.0,37.0,35.0,22.0,5.8,3.4,2.2
171,160,1,0,14.916719197469197,13.5,8.224949570429558,2.2,37.0,34.8,30.0,6.0,3.0,2.2
122,160,1,0,15.032939144189145,13.0,8.485025378787881,2.2142857142857144,35.0,32.785714285714285,16.0,4.0,3.9,2.533333333333333
22,160,1,0,14.83711566211566,13.0,8.174740120990116,2.142857142857143,40.0,37.857142857142854,26.0,5.0,3.6,2.6
172,160,1,0,14.91829075091574,13.0,8.275172509157507,2.1538461538461537,37.0,34.84615384615385,19.0,4.2,4.1,2.6666666666666665
72,160,1,0,14.9331959013209,13.5,8.202795852758355,1.9333333333333333,36.0,34.06666666666667,14.0,4.4,2.4,1.9333333333333333
123,160,1,0,15.014665598290591,13.0,8.311800961538456,1.9166666666666667,39.0,37.083333333333336,15.0,6.6,3.9,2.7333333333333334
23,160,1,0,14.95482134532134,12.0,8.435209002663994,2.1818181818181817,38.0,35.81818181818182,34.0,6.2,3.3,2.6
173,160,1,0,14.895795190920184,14.0,8.23795252053501,1.9333333333333333,35.0,33.06666666666667,21.0,5.6,3.7,1.9333333333333333
73,160,1,0,14.922216436341442,13.0,8.28233871420246,2.066666666666667,38.0,35.93333333333333,21.0,6.0,3.5,3.533333333333333
124,160,1,0,14.831173479298473,12.5,8.215190807803308,1.9333333333333333,34.0,32.06666666666667,29.0,6.4,3.7,1.9333333333333333
24,160,1,0,14.725398934398942,13.0,7.94037899100899,1.8571428571428572,36.0,34.142857142857146,16.0,4.4,2.7,2.066666666666667
74,160,1,0,14.931281676656676,13.5,8.200472124542127,2.3333333333333335,39.0,36.666666666666664,15.0,5.2,3.2,2.3333333333333335
174,160,1,0,14.675231657231661,12.5,7.8870345587745625,2.0,37.0,35.0,28.0,4.6,4.3,2.2666666666666666
125,160,1,0,15.094456307581305,13.0,8.343100197025203,2.0,36.0,34.0,27.0,5.2,3.6,2.4
75,160,1,0,15.032014263514263,12.5,8.567467733377716,2.4285714285714284,44.0,41.57142857142857,27.0,5.4,3.1,2.6666666666666665
25,160,1,0,14.878483238983243,13.5,8.1130105877456,2.2142857142857144,38.0,35.785714285714285,23.0,6.4,2.8,3.066666666666667
175,160,1,0,14.85039757464758,13.0,8.077634231324234,1.6428571428571428,35.0,33.357142857142854,17.0,7.6,3.0,2.8666666666666667
126,160,1,0,14.978482739482738,13.0,8.340226224886239,1.9166666666666667,36.0,34.083333333333336,24.0,5.4,3.2,2.0
76,160,1,0,14.82496703296703,13.5,8.08252967032966,2.2,35.0,32.8,24.0,4.6,3.5,2.466666666666667
26,160,1,0,14.731855297480285,15.0,7.7185075965700936,2.4166666666666665,37.0,34.583333333333336,27.0,5.0,3.6,2.533333333333333
176,160,1,0,14.941986138861134,13.5,8.267212475024989,2.1666666666666665,40.0,37.833333333333336,25.0,4.4,3.2,2.4
127,160,1,0,14.845140096015102,12.5,8.309019710705954,2.3333333333333335,40.0,37.666666666666664,24.0,6.6,3.9,2.4
77,160,1,0,14.87650647963149,14.0,8.053553779553775,2.0,40.0,38.0,31.0,6.6,4.2,2.8666666666666667
27,160,1,0,14.708588272838277,13.5,8.011442319902331,2.2,38.0,35.8,23.0,6.0,4.4,2.2
177,160,1,0,14.73059022921523,13.0,7.917080598290601,1.9,37.0,35.1,20.0,7.2,2.9,2.6
128,160,1,0,14.896813270063273,13.0,8.40286805694307,2.466666666666667,38.0,35.53333333333333,27.0,4.4,3.1,2.466666666666667
78,160,1,0,14.905759532134539,13.0,8.249528444472205,2.1666666666666665,37.0,34.833333333333336,28.0,4.8,2.6,2.8666666666666667
28,160,1,0,14.881350677100675,13.5,8.132716856754364,2.3846153846153846,34.0,31.615384615384617,24.0,6.2,3.2,2.6666666666666665
178,160,1,0,14.765959720834717,13.0,8.09499786241536,2.4,38.0,35.6,20.0,6.0,3.7,2.6666666666666665
129,160,1,0,14.79734555722055,13.0,8.088468631784886,2.4285714285714284,36.0,33.57142857142857,26.0,6.0,2.7,2.6
79,160,1,0,14.715584138084134,13.5,7.800974275724275,1.7857142857142858,39.0,37.214285714285715,25.0,7.6,4.1,2.8
29,160,1,0,14.974151445776451,13.0,8.358522184343434,2.1666666666666665,35.0,32.833333333333336,18.0,6.6,2.9,2.3333333333333335
179,160,1,0,15.0618026973027,12.5,8.524377572427573,2.3333333333333335,36.0,33.666666666666664,31.0,4.4,3.1,2.3333333333333335
130,160,1,0,14.957312062937062,14.0,8.26427290209791,2.2857142857142856,38.0,35.714285714285715,30.0,4.4,3.6,2.6
80,160,1,0,14.804929570429564,13.0,7.984464795204791,2.2666666666666666,33.0,30.733333333333334,27.0,5.0,2.8,3.2
30,160,1,0,15.030741688866685,14.0,8.270795395576657,1.8,34.0,32.2,20.0,4.6,2.9,1.8
180,160,1,0,14.723985472860475,13.5,7.8428927838827835,2.4166666666666665,34.0,31.583333333333332,26.0,6.6,3.4,2.466666666666667
131,160,1,0,14.85606604506605,13.0,8.08241923853923,2.066666666666667,35.0,32.93333333333333,18.0,7.0,2.4,2.2666666666666666
81,160,1,0,15.002749611499615,12.5,8.40252534965035,2.1666666666666665,46.0,43.833333333333336,26.0,5.0,3.4,2.7333333333333334
31,160,1,0,14.507481240981235,13.5,7.598117258297256,2.533333333333333,36.0,33.46666666666667,31.0,5.2,2.8,2.8
181,160,1,0,15.129654983904986,13.0,8.738310514485526,2.066666666666667,35.0,32.93333333333333,31.0,4.2,4.0,3.066666666666667
132,160,1,0,14.84430871905872,14.5,7.971020542513038,1.9,39.0,37.1,20.0,5.0,3.5,2.1333333333333333
82,160,1,0,15.167515470640469,12.5,8.652611849955598,1.8461538461538463,37.0,35.15384615384615,15.0,4.2,2.9,2.4
32,160,1,0,14.81200972638472,14.0,7.9510711489899,2.1666666666666665,34.0,31.833333333333332,23.0,6.2,2.9,2.533333333333333
182,160,1,0,14.847568931068933,12.0,8.27871227272728,1.6428571428571428,37.0,35.357142857142854,19.0,5.6,3.5,2.6666666666666665
133,160,1,0,14.845322524697519,14.0,7.843490376290386,2.1333333333333333,35.0,32.86666666666667,25.0,6.8,3.2,2.7333333333333334
83,160,1,0,14.882419830169818,14.5,7.997876963036955,2.1818181818181817,37.0,34.81818181818182,15.0,5.4,3.0,2.4
33,160,1,0,14.559334484959493,13.0,7.779818928987676,2.25,39.0,36.75,23.0,7.0,3.4,3.4
183,160,1,0,14.820259310134311,12.5,8.181766620879127,1.9333333333333333,36.0,34.06666666666667,18.0,6.8,3.7,1.9333333333333333
134,160,1,0,14.931168206793206,14.0,8.366766839410586,2.6,36.0,33.4,28.0,4.2,4.0,2.6666666666666665
84,160,1,0,14.677399780774781,13.0,7.816792201687199,2.2,37.0,34.8,22.0,3.4,2.4,2.2
34,160,1,0,14.91615535853036,13.0,8.316298623737381,2.2666666666666666,39.0,36.733333333333334,31.0,7.4,3.6,2.2666666666666666
184,160,1,0,14.875966783216786,13.0,8.200350891608405,2.0,35.0,33.0,18.0,7.2,3.0,3.2666666666666666
135,160,1,0,14.715612928737926,13.0,8.035948364135864,1.9333333333333333,38.0,36.06666666666667,21.0,6.4,2.9,2.6666666666666665
85,160,1,0,14.77471660284161,13.5,8.029513559357312,2.0833333333333335,33.0,30.916666666666668,23.0,5.8,2.7,2.8666666666666667
35,160,1,0,15.24445401820402,13.5,8.72243592379844,2.2666666666666666,38.0,35.733333333333334,29.0,4.4,3.1,2.2666666666666666
185,160,1,0,14.890713508713509,13.5,8.051636436896445,2.066666666666667,36.0,33.93333333333333,26.0,5.2,2.9,2.4
136,160,1,0,14.877224747474752,13.5,8.06786424242423,2.0714285714285716,33.0,30.928571428571427,29.0,5.6,3.5,2.6666666666666665
86,160,1,0,14.977071470196476,13.0,8.42586496212122,2.4545454545454546,41.0,38.54545454545455,19.0,6.0,3.3,2.6
36,160,1,0,15.127190073815072,13.0,8.685616536519024,2.0,39.0,37.0,26.0,4.4,4.0,2.8666666666666667
186,160,1,0,14.874437701187704,13.5,8.200494822954813,2.0,38.0,36.0,27.0,5.4,2.6,2.8666666666666667
137,160,1,0,14.9467737956488,14.5,8.07769394230769,2.125,42.0,39.875,28.0,5.0,2.9,2.6
87,160,1,0,14.901985486735489,13.0,8.21017335220334,2.4,39.0,36.6,23.0,4.8,3.5,2.6666666666666665
37,160,1,0,14.940732572982567,13.5,8.215711381396385,2.0833333333333335,40.0,37.916666666666664,27.0,5.6,3.0,2.7333333333333334
187,160,1,0,14.674001692751695,12.5,8.010138493451,2.3076923076923075,34.0,31.692307692307693,28.0,5.4,3.2,2.4
138,160,1,0,14.793761613386614,13.5,7.994739315684311,2.1333333333333333,35.0,32.86666666666667,32.0,7.8,2.6,2.1333333333333333
88,160,1,0,14.917326520701522,13.5,8.142713070540564,2.1666666666666665,37.0,34.833333333333336,23.0,6.0,3.7,2.7333333333333334
38,160,1,0,14.818890109890107,13.0,8.041621098901103,2.0,40.0,38.0,27.0,6.6,3.6,2.7333333333333334
188,160,1,0,14.741613608613616,12.5,7.92754775224775,2.272727272727273,39.0,36.72727272727273,28.0,5.8,3.5,2.466666666666667
139,160,1,0,14.460032412032401,13.666666666666666,7.527569532689532,2.1818181818181817,37.0,34.81818181818182,23.0,5.4,4.0,3.2
89,160,1,0,14.85154154179154,13.5,8.164550950715936,2.5454545454545454,33.0,30.454545454545453,22.0,4.2,4.4,2.8666666666666667
39,160,1,0,14.805118603618604,13.5,8.047342070707073,2.1666666666666665,37.0,34.833333333333336,32.0,5.6,3.7,2.8
189,160,1,0,14.81214117826618,14.0,8.03346588064712,1.8571428571428572,36.0,34.142857142857146,17.0,6.4,2.6,2.533333333333333
140,160,1,0,14.944290667665665,12.5,8.454581305777555,2.1333333333333333,37.0,34.86666666666667,21.0,7.8,4.3,2.7333333333333334
90,160,1,0,14.944154581529574,13.0,8.20970242243867,2.1333333333333333,38.0,35.86666666666667,22.0,5.0,2.7,2.1333333333333333
40,160,1,0,14.72833907758908,13.0,7.967211439393934,2.2142857142857144,36.0,33.785714285714285,20.0,7.2,3.8,2.8
190,160,1,0,14.958710317460316,14.0,8.419225198412697,2.2857142857142856,38.0,35.714285714285715,14.0,5.2,3.9,2.533333333333333
141,160,1,0,14.77510836385836,13.5,8.008647054334562,2.1666666666666665,34.0,31.833333333333332,17.0,5.2,3.3,2.533333333333333
91,160,1,0,14.845168512043518,13.5,8.16589665404041,2.1333333333333333,37.0,34.86666666666667,25.0,6.2,2.8,2.2666666666666666
41,160,1,0,15.110262584637585,13.0,8.584071551365305,2.0,35.0,33.0,25.0,6.4,3.6,2.8666666666666667
191,160,1,0,14.912165612165609,13.0,8.194050949050945,2.1666666666666665,35.0,32.833333333333336,25.0,5.0,3.4,3.0
142,160,1,0,14.869878815628812,13.333333333333334,8.115807854090365,2.4,42.0,39.6,20.0,4.4,3.9,2.533333333333333
92,160,1,0,14.794205128205126,14.0,8.072563076923068,2.076923076923077,38.0,35.92307692307692,26.0,3.0,3.3,2.8666666666666667
42,160,1,0,14.723225246975256,13.5,8.00516826784327,1.9090909090909092,35.0,33.09090909090909,18.0,4.8,3.8,2.4
192,160,1,0,14.892958111333119,13.5,8.216337699800208,2.3333333333333335,39.0,36.666666666666664,20.0,5.4,2.9,2.4
143,160,1,0,14.627354686979686,13.5,7.855286594239094,2.4444444444444446,32.0,29.555555555555557,18.0,6.4,2.9,2.6666666666666665
93,160,1,0,14.834644688644682,13.0,8.28212688644688,2.0,34.0,32.0,33.0,3.6,2.0,3.2
43,160,1,0,14.658303391053398,13.5,7.805943914141412,2.0,41.0,39.0,21.0,5.8,3.1,3.1333333333333333
193,160,1,0,14.706891858141857,12.5,7.844659490509501,2.076923076923077,36.0,33.92307692307692,29.0,4.6,3.5,2.7333333333333334
144,160,1,0,14.848691877566873,13.0,8.191177310189799,2.3333333333333335,37.0,34.666666666666664,24.0,5.4,3.0,2.3333333333333335
44,160,1,0,15.140872613497615,13.0,8.606805921717164,2.357142857142857,37.0,34.642857142857146,26.0,4.4,3.5,3.066666666666667
94,160,1,0,14.891056346431341,13.0,8.29304928821178,2.2,37.0,34.8,29.0,4.8,3.4,2.7333333333333334
194,160,1,0,14.948250249750242,13.0,8.448644765234782,2.5,39.0,36.5,25.0,6.4,4.1,3.0
145,160,1,0,14.947479659229659,13.0,8.182793510101007,1.9333333333333333,33.0,31.066666666666666,16.0,4.4,2.6,1.9333333333333333
45,160,1,0,14.935399211899217,14.0,8.11201675657676,1.9333333333333333,38.0,36.06666666666667,27.0,5.0,4.2,2.2666666666666666
95,160,1,0,14.963597458097457,13.0,8.508490338550338,2.5454545454545454,41.0,38.45454545454545,30.0,4.2,2.8,2.933333333333333
146,160,1,0,14.786461052836056,12.5,8.137914273504283,2.076923076923077,41.0,38.92307692307692,28.0,8.8,3.9,2.533333333333333
195,160,1,0,14.702938145188138,12.0,8.200473195138207,2.5454545454545454,39.0,36.45454545454545,21.0,5.4,3.9,2.6666666666666665
46,160,1,0,15.212454809079816,13.5,8.594541575646577,1.9230769230769231,39.0,37.07692307692308,17.0,6.0,2.4,2.6666666666666665
96,160,1,0,14.881015484515485,13.5,8.19684544455545,2.090909090909091,36.0,33.90909090909091,16.0,6.6,3.1,3.2
147,160,1,0,14.87841085303585,12.666666666666666,8.33956666638916,2.5714285714285716,38.0,35.42857142857143,22.0,7.2,2.7,2.6666666666666665
196,160,1,0,14.916444874569876,13.0,8.21021292041292,2.3333333333333335,40.0,37.666666666666664,24.0,5.8,3.7,2.6
47,160,1,0,14.761114579864579,13.5,8.154552294927297,2.5555555555555554,33.0,30.444444444444443,21.0,6.2,3.6,3.2
97,160,1,0,14.806400807525804,13.5,8.038111257076254,2.230769230769231,38.0,35.76923076923077,28.0,5.2,3.2,2.933333333333333
148,160,1,0,14.822448787323795,13.5,8.121898139915636,2.4,36.0,33.6,24.0,6.8,4.1,2.533333333333333
197,160,1,0,14.808531940281942,13.0,8.20540657314907,2.076923076923077,37.0,34.92307692307692,22.0,5.2,3.2,2.7333333333333334
48,160,1,0,14.86129333166833,14.0,8.025384268231766,2.076923076923077,37.0,34.92307692307692,22.0,4.4,3.5,2.533333333333333
98,160,1,0,15.015976717726717,13.5,8.385780721223222,2.0,36.0,34.0,30.0,6.0,4.3,2.533333333333333
149,160,1,0,14.780459110334109,14.0,7.903563845182592,1.6,37.0,35.4,24.0,7.0,3.4,2.466666666666667
198,160,1,0,14.788785325785332,13.0,8.119317500277498,2.3846153846153846,37.0,34.61538461538461,31.0,5.8,2.9,3.0
49,160,1,0,14.723773185148191,12.666666666666666,8.025841865218121,2.357142857142857,39.0,36.642857142857146,22.0,6.4,3.5,3.4
99,160,1,0,15.004997710622709,13.5,8.220352129120887,2.1333333333333333,35.0,32.86666666666667,28.0,4.6,2.7,2.1333333333333333
150,160,1,0,15.101084554334548,13.0,8.555991364468877,1.7142857142857142,37.0,35.285714285714285,26.0,7.8,2.2,2.466666666666667
199,160,1,0,14.926562146187145,13.5,8.266828446969686,2.2142857142857144,36.0,33.785714285714285,13.0,5.4,2.8,2.6666666666666665
100,160,1,0,14.848450951825946,14.5,7.785487086247085,1.8571428571428572,38.0,36.142857142857146,21.0,6.2,3.3,2.2666666666666666
50,160,1,0,15.00413777888778,13.5,8.441234621212129,2.2142857142857144,35.0,32.785714285714285,22.0,4.6,3.6,2.533333333333333
200,160,1,0,14.81590429015429,13.5,8.179890924353428,2.2666666666666666,39.0,36.733333333333334,30.0,7.0,2.8,2.3333333333333335
